#       k             kp                 V11                    V12                    V21                    V22          
   2.933583       3.910968         -4.988934e-02          -7.157965e-02          2.449122e-02           5.660810e-02      
   2.933583       4.082775         -3.225627e-02          -4.875548e-02          2.114164e-02           3.782827e-02      
   2.933583       4.267838         -1.795045e-02          -2.828821e-02          1.511299e-02           2.178272e-02      
   2.933583       4.465657         -8.249844e-03          -1.342405e-02          8.781593e-03           1.036591e-02      
   2.933583       4.675701         -2.971059e-03          -4.929369e-03          4.020013e-03           3.855320e-03      
   2.933583       4.897402         -7.834293e-04          -1.282631e-03          1.394375e-03           1.028495e-03      
   2.933583       5.130163         -1.400783e-04          -1.932882e-04          3.529964e-04           1.628748e-04      
   2.933583       5.373356         -1.821808e-05          -1.244792e-06          6.520908e-05           2.607331e-06      
   2.933583       5.626327         -3.952331e-06          6.330611e-06           1.020591e-05           -5.486472e-06     
   2.933583       5.888392         -1.441014e-06          1.582150e-06           1.850267e-06           -1.533164e-06     
   2.933583       6.158845         -3.780925e-07          2.754879e-07           3.751525e-07           -2.761593e-07     
   2.933583       6.436958         -6.886988e-08          4.330466e-08           6.682108e-08           -3.948106e-08     
   2.933583       6.721980         -1.038349e-08          4.857477e-09           1.030631e-08           -3.678531e-09     
   2.933583       7.013143         -1.448556e-09          1.941586e-10           1.420441e-09           -6.053165e-11     
   2.933583       7.309662         -1.726938e-10          -2.680244e-11          1.613547e-10           2.983962e-11      
   2.933583       7.610739         -1.519736e-11          -3.868695e-12          1.339342e-11           3.149958e-12      
   2.933583       7.915560         -8.903180e-13          -1.110788e-13          7.433310e-13           5.067294e-14      
   2.933583       8.223305         -3.266255e-14          1.138990e-14           2.631472e-14           -1.133473e-14     
   2.933583       8.533144         -8.331085e-16          1.004117e-15           6.912438e-16           -8.046161e-16     
   2.933583       8.844241         -3.059730e-17          2.126362e-17           2.670560e-17           -1.354346e-17     
   2.933583       9.155759         -1.603324e-18          -6.170717e-19          1.306088e-18           5.688766e-19      
   2.933583       9.466856         -5.154215e-20          -3.232058e-20          3.855091e-20           2.428482e-20      
   2.933583       9.776695         -6.557045e-22          3.331256e-24           4.285515e-22           -5.318941e-23     
   2.933583       10.084440        4.330512e-24           2.391931e-23           -4.372429e-24          -1.823476e-23     
   2.933583       10.389261        8.814974e-26           3.992670e-25           -7.388036e-26          -2.898369e-25     
   2.933583       10.690338        -5.929283e-27          -4.112512e-27          4.283968e-27           2.864660e-27      
   2.933583       10.986857        -1.917968e-28          -1.700126e-28          1.456801e-28           1.206461e-28      
   2.933583       11.278020        -2.108321e-30          -2.251293e-32          1.962217e-30           1.675469e-31      
   2.933583       11.563042        -1.260756e-32          5.869892e-32           2.221439e-32           -3.737078e-32     
   2.933583       11.841155        7.119790e-33           3.529466e-32           1.828609e-32           7.727081e-32      
   2.933583       12.111608        4.010457e-31           1.731420e-30           9.048221e-31           3.905612e-30      
   2.933583       12.373673        1.928736e-29           8.088039e-29           4.348159e-29           1.823249e-28      
   2.933583       12.626644        8.455139e-28           3.439778e-27           1.904879e-27           7.749271e-27      
   2.933583       12.869837        3.298742e-26           1.311261e-25           7.427191e-26           2.952198e-25      
   2.933583       13.102598        1.135722e-24           4.418758e-24           2.555563e-24           9.942264e-24      
   2.933583       13.324299        3.358724e-23           1.273275e-22           7.553609e-23           2.863272e-22      
   2.933583       13.534343        8.354131e-22           3.106828e-21           1.877761e-21           6.982466e-21      
   2.933583       13.732162        1.797791e-20           6.507079e-20           4.038174e-20           1.461563e-19      
   2.933583       13.917225        3.204916e-19           1.103625e-18           7.194763e-19           2.477718e-18      
   2.933583       14.089032        4.206862e-18           1.443798e-17           9.441113e-18           3.240153e-17      
   2.933583       14.247120        4.263357e-17           1.622765e-16           9.564505e-17           3.639563e-16      
   2.933583       14.391062        4.054492e-16           1.601788e-15           9.090287e-16           3.590359e-15      
   2.933583       14.520471        3.181188e-15           1.134833e-14           7.129236e-15           2.542940e-14      
   2.933583       14.634998        1.666458e-14           5.230941e-14           3.733997e-14           1.172025e-13      
   2.933583       14.734334        5.825889e-14           1.648807e-13           1.305284e-13           3.694015e-13      
   2.933583       14.818211        1.508778e-13           3.965357e-13           3.379990e-13           8.882993e-13      
   2.933583       14.886403        3.314729e-13           8.298197e-13           7.423893e-13           1.858455e-12      
   2.933583       14.938727        7.258481e-13           1.769523e-12           1.624975e-12           3.961315e-12      
   2.933583       14.975043        2.093231e-12           5.124967e-12           4.683528e-12           1.146647e-11      
   2.933583       14.995261        7.950575e-11           1.969893e-10           1.778069e-10           4.405329e-10      
   2.954553       0.001185         -2.019205e-08          -7.238368e-16          -5.635560e-08          2.107459e-15      
   2.954553       0.006239         -5.599419e-07          -5.566233e-13          -1.562788e-06          1.620620e-12      
   2.954553       0.015318         -3.375339e-06          -2.022506e-11          -9.420611e-06          5.888651e-11      
   2.954553       0.028399         -1.160315e-05          -2.386567e-10          -3.238747e-05          6.963113e-10      
   2.954553       0.045447         -2.972437e-05          -1.580475e-09          -8.298436e-05          4.575671e-09      
   2.954553       0.066417         -6.352246e-05          -7.259876e-09          -1.773555e-04          2.091010e-08      
   2.954553       0.091251         -1.200345e-04          -2.603427e-08          -3.353071e-04          7.503650e-08      
   2.954553       0.119882         -2.074266e-04          -7.478487e-08          -5.787715e-04          2.258710e-07      
   2.954553       0.152235         -3.349603e-04          -1.944563e-07          -9.331379e-04          5.960090e-07      
   2.954553       0.188220         -5.126023e-04          -4.647955e-07          -1.427950e-03          1.410937e-06      
   2.954553       0.227742         -7.517127e-04          -1.002569e-06          -2.094321e-03          3.070730e-06      
   2.954553       0.270694         -1.064917e-03          -1.990178e-06          -2.965750e-03          6.231141e-06      
   2.954553       0.316959         -1.465582e-03          -3.724732e-06          -4.078200e-03          1.192997e-05      
   2.954553       0.366414         -1.967998e-03          -6.664245e-06          -5.469881e-03          2.170505e-05      
   2.954553       0.418925         -2.587568e-03          -1.144928e-05          -7.181085e-03          3.773500e-05      
   2.954553       0.474351         -3.340787e-03          -1.897572e-05          -9.254003e-03          6.300822e-05      
   2.954553       0.532541         -4.245256e-03          -3.047307e-05          -1.173247e-02          1.015318e-04      
   2.954553       0.593339         -5.319697e-03          -4.759124e-05          -1.466158e-02          1.586200e-04      
   2.954553       0.656582         -6.583945e-03          -7.249681e-05          -1.808704e-02          2.412777e-04      
   2.954553       0.722098         -8.058916e-03          -1.079829e-04          -2.205432e-02          3.586452e-04      
   2.954553       0.789711         -9.766480e-03          -1.575992e-04          -2.660729e-02          5.224191e-04      
   2.954553       0.859239         -1.172917e-02          -2.258083e-04          -3.178651e-02          7.471868e-04      
   2.954553       0.930495         -1.396973e-02          -3.181673e-04          -3.762692e-02          1.050709e-03      
   2.954553       1.003286         -1.651048e-02          -4.415199e-04          -4.415496e-02          1.454275e-03      
   2.954553       1.077416         -1.937254e-02          -6.041807e-04          -5.138502e-02          1.983192e-03      
   2.954553       1.152685         -2.257497e-02          -8.161050e-04          -5.931535e-02          2.667245e-03      
   2.954553       1.228890         -2.613357e-02          -1.089054e-03          -6.792347e-02          3.540817e-03      
   2.954553       1.305826         -3.005952e-02          -1.436763e-03          -7.716140e-02          4.642466e-03      
   2.954553       1.383286         -3.435778e-02          -1.875091e-03          -8.695111e-02          6.014108e-03      
   2.954553       1.461060         -3.902551e-02          -2.422087e-03          -9.718059e-02          7.700044e-03      
   2.954553       1.538940         -4.405068e-02          -3.097935e-03          -1.077012e-01          9.745728e-03      
   2.954553       1.616714         -4.941088e-02          -3.924782e-03          -1.183267e-01          1.219585e-02      
   2.954553       1.694174         -5.507227e-02          -4.926465e-03          -1.288354e-01          1.509144e-02      
   2.954553       1.771110         -6.098902e-02          -6.128139e-03          -1.389753e-01          1.846624e-02      
   2.954553       1.847315         -6.710347e-02          -7.555721e-03          -1.484727e-01          2.234311e-02      
   2.954553       1.922584         -7.334720e-02          -9.235078e-03          -1.570447e-01          2.673076e-02      
   2.954553       1.996714         -7.964277e-02          -1.119097e-02          -1.644149e-01          3.162062e-02      
   2.954553       2.069505         -8.590628e-02          -1.344582e-02          -1.703310e-01          3.698396e-02      
   2.954553       2.140761         -9.205035e-02          -1.601839e-02          -1.745838e-01          4.276989e-02      
   2.954553       2.210289         -9.798762e-02          -1.892218e-02          -1.770244e-01          4.890501e-02      
   2.954553       2.277902         -1.036347e-01          -2.216364e-02          -1.775783e-01          5.529547e-02      
   2.954553       2.343418         -1.089159e-01          -2.574011e-02          -1.762549e-01          6.183106e-02      
   2.954553       2.406661         -1.137667e-01          -2.963775e-02          -1.731481e-01          6.839080e-02      
   2.954553       2.467459         -1.181364e-01          -3.382982e-02          -1.684318e-01          7.484951e-02      
   2.954553       2.525649         -1.219899e-01          -3.827541e-02          -1.623461e-01          8.108516e-02      
   2.954553       2.581075         -1.253087e-01          -4.291910e-02          -1.551786e-01          8.698634e-02      
   2.954553       2.633586         -1.280915e-01          -4.769177e-02          -1.472424e-01          9.245922e-02      
   2.954553       2.683041         -1.303529e-01          -5.251290e-02          -1.388532e-01          9.743279e-02      
   2.954553       2.729306         -1.321224e-01          -5.729451e-02          -1.303090e-01          1.018617e-01      
   2.954553       2.772258         -1.334423e-01          -6.194635e-02          -1.218750e-01          1.057266e-01      
   2.954553       2.811780         -1.343646e-01          -6.638173e-02          -1.137745e-01          1.090319e-01      
   2.954553       2.847765         -1.349481e-01          -7.052282e-02          -1.061851e-01          1.118018e-01      
   2.954553       2.880118         -1.352554e-01          -7.430480e-02          -9.924086e-02          1.140757e-01      
   2.954553       2.908749         -1.353499e-01          -7.767804e-02          -9.303668e-02          1.159033e-01      
   2.954553       2.933583         -1.352932e-01          -8.060832e-02          -8.763547e-02          1.173387e-01      
   2.954553       2.954553         -1.351422e-01          -8.307528e-02          -8.307528e-02          1.184371e-01      
   2.954553       2.971601         -1.349480e-01          -8.506968e-02          -7.937636e-02          1.192500e-01      
   2.954553       2.984682         -1.347536e-01          -8.659000e-02          -7.654729e-02          1.198229e-01      
   2.954553       2.993761         -1.345930e-01          -8.763895e-02          -7.458992e-02          1.201924e-01      
   2.954553       2.998815         -1.344904e-01          -8.822065e-02          -7.350285e-02          1.203849e-01      
   2.954553       3.004739         -1.344034e-01          -8.889741e-02          -7.223000e-02          1.206344e-01      
   2.954553       3.024957         -1.340102e-01          -9.118141e-02          -6.791405e-02          1.213804e-01      
   2.954553       3.061273         -1.330517e-01          -9.515777e-02          -6.028202e-02          1.224131e-01      
   2.954553       3.113597         -1.311564e-01          -1.005051e-01          -4.962859e-02          1.232414e-01      
   2.954553       3.181789         -1.277968e-01          -1.065559e-01          -3.651622e-02          1.231431e-01      
   2.954553       3.265666         -1.223295e-01          -1.121253e-01          -2.185030e-02          1.211982e-01      
   2.954553       3.365002         -1.140903e-01          -1.154384e-01          -6.893217e-03          1.163952e-01      
   2.954553       3.479529         -1.025706e-01          -1.143400e-01          6.807087e-03           1.078368e-01      
   2.954553       3.608938         -8.768100e-02          -1.069220e-01          1.759327e-02           9.504524e-02      
   2.954553       3.752880         -7.004689e-02          -9.246558e-02          2.402406e-02           7.833147e-02      
   2.954553       3.910968         -5.118184e-02          -7.226678e-02          2.536178e-02           5.908856e-02      
   2.954553       4.082775         -3.330480e-02          -4.970668e-02          2.206301e-02           3.973020e-02      
   2.954553       4.267838         -1.867430e-02          -2.914438e-02          1.589316e-02           2.304047e-02      
   2.954553       4.465657         -8.659405e-03          -1.399257e-02          9.310481e-03           1.105568e-02      
   2.954553       4.675701         -3.151971e-03          -5.209077e-03          4.300196e-03           4.153544e-03      
   2.954553       4.897402         -8.418104e-04          -1.380204e-03          1.506148e-03           1.123206e-03      
   2.954553       5.130163         -1.525130e-04          -2.150484e-04          3.851879e-04           1.823781e-04      
   2.954553       5.373356         -1.966680e-05          -3.460630e-06          7.172245e-05           4.313007e-06      
   2.954553       5.626327         -4.024380e-06          6.542368e-06           1.119034e-05           -5.769758e-06     
   2.954553       5.888392         -1.464026e-06          1.686564e-06           1.997105e-06           -1.657074e-06     
   2.954553       6.158845         -3.897149e-07          2.934324e-07           4.016395e-07           -3.003644e-07     
   2.954553       6.436958         -7.166815e-08          4.563212e-08           7.152788e-08           -4.287988e-08     
   2.954553       6.721980         -1.085342e-08          5.098008e-09           1.105169e-08           -3.986139e-09     
   2.954553       7.013143         -1.515638e-09          2.064079e-10           1.525515e-09           -6.640121e-11     
   2.954553       7.309662         -1.807363e-10          -2.757339e-11          1.734210e-10           3.202589e-11      
   2.954553       7.610739         -1.592527e-11          -4.028994e-12          1.440112e-11           3.384342e-12      
   2.954553       7.915560         -9.358309e-13          -1.180278e-13          7.999702e-13           5.495577e-14      
   2.954553       8.223305         -3.452287e-14          1.172539e-14           2.838465e-14           -1.211615e-14     
   2.954553       8.533144         -8.851060e-16          1.048384e-15           7.479615e-16           -8.626449e-16     
   2.954553       8.844241         -3.219429e-17          2.266321e-17           2.879256e-17           -1.465781e-17     
   2.954553       9.155759         -1.678136e-18          -6.273105e-19          1.402723e-18           6.026917e-19      
   2.954553       9.466856         -5.423284e-20          -3.380478e-20          4.145117e-20           2.595868e-20      
   2.954553       9.776695         -7.036392e-22          -1.100601e-23          4.664036e-22           -5.234347e-23     
   2.954553       10.084440        4.203233e-24           2.482012e-23           -4.505531e-24          -1.940477e-23     
   2.954553       10.389261        9.249372e-26           4.236086e-25           -7.784395e-26          -3.113769e-25     
   2.954553       10.690338        -6.137786e-27          -4.124784e-27          4.564366e-27           2.979100e-27      
   2.954553       10.986857        -2.013166e-28          -1.779000e-28          1.559118e-28           1.281013e-28      
   2.954553       11.278020        -2.250878e-30          -7.765633e-32          2.123424e-30           1.936933e-31      
   2.954553       11.563042        -1.368470e-32          6.092224e-32           2.438343e-32           -3.970720e-32     
   2.954553       11.841155        6.715391e-33           3.367019e-32           1.736151e-32           7.286543e-32      
   2.954553       12.111608        3.816690e-31           1.647807e-30           8.543000e-31           3.687580e-30      
   2.954553       12.373673        1.835829e-29           7.698548e-29           4.105880e-29           1.721680e-28      
   2.954553       12.626644        8.048943e-28           3.274562e-27           1.798951e-27           7.318413e-27      
   2.954553       12.869837        3.140654e-26           1.248435e-25           7.014927e-26           2.788355e-25      
   2.954553       13.102598        1.081416e-24           4.207523e-24           2.413946e-24           9.391413e-24      
   2.954553       13.324299        3.198452e-23           1.212533e-22           7.135659e-23           2.704874e-22      
   2.954553       13.534343        7.956280e-22           2.958908e-21           1.774014e-21           6.596751e-21      
   2.954553       13.732162        1.712341e-20           6.197831e-20           3.815377e-20           1.380932e-19      
   2.954553       13.917225        3.052830e-19           1.051256e-18           6.798270e-19           2.341182e-18      
   2.954553       14.089032        4.007489e-18           1.375388e-17           8.921331e-18           3.061794e-17      
   2.954553       14.247120        4.061584e-17           1.545993e-16           9.038461e-17           3.439437e-16      
   2.954553       14.391062        3.862871e-16           1.526101e-15           8.590814e-16           3.393108e-15      
   2.954553       14.520471        3.030993e-15           1.081258e-14           6.737799e-15           2.403322e-14      
   2.954553       14.634998        1.587845e-14           4.984187e-14           3.529108e-14           1.107715e-13      
   2.954553       14.734334        5.551292e-14           1.571095e-13           1.233707e-13           3.491449e-13      
   2.954553       14.818211        1.437724e-13           3.778618e-13           3.194758e-13           8.396181e-13      
   2.954553       14.886403        3.158748e-13           7.907711e-13           7.017260e-13           1.756660e-12      
   2.954553       14.938727        6.917108e-13           1.686300e-12           1.536001e-12           3.744411e-12      
   2.954553       14.975043        1.994810e-12           4.883991e-12           4.427118e-12           1.083869e-11      
   2.954553       14.995261        7.576706e-11           1.877274e-10           1.680708e-10           4.164147e-10      
   2.971601       0.001185         -1.961261e-08          -6.513801e-16          -5.436932e-08          2.105818e-15      
   2.971601       0.006239         -5.438736e-07          -5.009049e-13          -1.507707e-06          1.619358e-12      
   2.971601       0.015318         -3.278482e-06          -1.820052e-11          -9.088581e-06          5.884067e-11      
   2.971601       0.028399         -1.127024e-05          -2.148124e-10          -3.124574e-05          6.956645e-10      
   2.971601       0.045447         -2.887180e-05          -1.420701e-09          -8.006183e-05          4.569305e-09      
   2.971601       0.066417         -6.170074e-05          -6.557951e-09          -1.711008e-04          2.085911e-08      
   2.971601       0.091251         -1.165954e-04          -2.345035e-08          -3.235031e-04          7.477410e-08      
   2.971601       0.119882         -2.014900e-04          -6.743493e-08          -5.584175e-04          2.245470e-07      
   2.971601       0.152235         -3.253860e-04          -1.751685e-07          -9.003418e-04          5.909959e-07      
   2.971601       0.188220         -4.979819e-04          -4.198741e-07          -1.377827e-03          1.394738e-06      
   2.971601       0.227742         -7.303251e-04          -9.076446e-07          -2.020950e-03          3.024718e-06      
   2.971601       0.270694         -1.034708e-03          -1.804104e-06          -2.862121e-03          6.115202e-06      
   2.971601       0.316959         -1.424153e-03          -3.380140e-06          -3.936180e-03          1.166754e-05      
   2.971601       0.366414         -1.912596e-03          -6.054952e-06          -5.280210e-03          2.116646e-05      
   2.971601       0.418925         -2.515076e-03          -1.041346e-05          -6.933395e-03          3.672253e-05      
   2.971601       0.474351         -3.247723e-03          -1.727235e-05          -8.936870e-03          6.124539e-05      
   2.971601       0.532541         -4.127789e-03          -2.775170e-05          -1.133350e-02          9.865259e-05      
   2.971601       0.593339         -5.173668e-03          -4.335558e-05          -1.416755e-02          1.541457e-04      
   2.971601       0.656582         -6.404896e-03          -6.606323e-05          -1.748410e-02          2.345684e-04      
   2.971601       0.722098         -7.842126e-03          -9.843329e-05          -2.132825e-02          3.488260e-04      
   2.971601       0.789711         -9.507007e-03          -1.437247e-04          -2.574387e-02          5.083044e-04      
   2.971601       0.859239         -1.142193e-02          -2.060398e-04          -3.077198e-02          7.272332e-04      
   2.971601       0.930495         -1.360959e-02          -2.904902e-04          -3.644855e-02          1.023005e-03      
   2.971601       1.003286         -1.609241e-02          -4.033792e-04          -4.280170e-02          1.416531e-03      
   2.971601       1.077416         -1.889175e-02          -5.523835e-04          -4.984832e-02          1.932692e-03      
   2.971601       1.152685         -2.202709e-02          -7.467249e-04          -5.759007e-02          2.600767e-03      
   2.971601       1.228890         -2.551485e-02          -9.973328e-04          -6.600888e-02          3.454588e-03      
   2.971601       1.305826         -2.936702e-02          -1.317004e-03          -7.506228e-02          4.532235e-03      
   2.971601       1.383286         -3.358966e-02          -1.720552e-03          -8.467872e-02          5.875294e-03      
   2.971601       1.461060         -3.818126e-02          -2.224894e-03          -9.475362e-02          7.527886e-03      
   2.971601       1.538940         -4.313135e-02          -2.849033e-03          -1.051465e-01          9.535428e-03      
   2.971601       1.616714         -4.841922e-02          -3.613918e-03          -1.156796e-01          1.194278e-02      
   2.971601       1.694174         -5.401289e-02          -4.542204e-03          -1.261400e-01          1.479153e-02      
   2.971601       1.771110         -5.986848e-02          -5.657913e-03          -1.362831e-01          1.811649e-02      
   2.971601       1.847315         -6.593026e-02          -6.985937e-03          -1.458420e-01          2.194209e-02      
   2.971601       1.922584         -7.213155e-02          -8.551310e-03          -1.545381e-01          2.627901e-02      
   2.971601       1.996714         -7.839645e-02          -1.037823e-02          -1.620967e-01          3.112103e-02      
   2.971601       2.069505         -8.464223e-02          -1.248888e-02          -1.682641e-01          3.644223e-02      
   2.971601       2.140761         -9.078230e-02          -1.490215e-02          -1.728257e-01          4.219486e-02      
   2.971601       2.210289         -9.672966e-02          -1.763216e-02          -1.756237e-01          4.830881e-02      
   2.971601       2.277902         -1.024007e-01          -2.068649e-02          -1.765715e-01          5.469329e-02      
   2.971601       2.343418         -1.077192e-01          -2.406430e-02          -1.756633e-01          6.124060e-02      
   2.971601       2.406661         -1.126194e-01          -2.775432e-02          -1.729770e-01          6.783153e-02      
   2.971601       2.467459         -1.170493e-01          -3.173308e-02          -1.686697e-01          7.434180e-02      
   2.971601       2.525649         -1.209720e-01          -3.596367e-02          -1.629664e-01          8.064924e-02      
   2.971601       2.581075         -1.243674e-01          -4.039524e-02          -1.561420e-01          8.664115e-02      
   2.971601       2.633586         -1.272319e-01          -4.496365e-02          -1.485009e-01          9.222119e-02      
   2.971601       2.683041         -1.295781e-01          -4.959334e-02          -1.403539e-01          9.731480e-02      
   2.971601       2.729306         -1.314338e-01          -5.420089e-02          -1.319987e-01          1.018724e-01      
   2.971601       2.772258         -1.328390e-01          -5.869967e-02          -1.237035e-01          1.058700e-01      
   2.971601       2.811780         -1.338439e-01          -6.300522e-02          -1.156974e-01          1.093075e-01      
   2.971601       2.847765         -1.345059e-01          -6.704048e-02          -1.081655e-01          1.122053e-01      
   2.971601       2.880118         -1.348861e-01          -7.073980e-02          -1.012497e-01          1.145994e-01      
   2.971601       2.908749         -1.350469e-01          -7.405149e-02          -9.505280e-02          1.165365e-01      
   2.971601       2.933583         -1.350487e-01          -7.693829e-02          -8.964474e-02          1.180688e-01      
   2.971601       2.954553         -1.349480e-01          -7.937636e-02          -8.506968e-02          1.192500e-01      
   2.971601       2.971601         -1.347951e-01          -8.135286e-02          -8.135286e-02          1.201307e-01      
   2.971601       2.984682         -1.346328e-01          -8.286293e-02          -7.850670e-02          1.207556e-01      
   2.971601       2.993761         -1.344948e-01          -8.390652e-02          -7.653591e-02          1.211610e-01      
   2.971601       2.998815         -1.344051e-01          -8.448573e-02          -7.544096e-02          1.213733e-01      
   2.971601       3.004739         -1.343311e-01          -8.516165e-02          -7.415695e-02          1.216482e-01      
   2.971601       3.024957         -1.339845e-01          -8.744677e-02          -6.980051e-02          1.224784e-01      
   2.971601       3.061273         -1.331124e-01          -9.144546e-02          -6.208285e-02          1.236597e-01      
   2.971601       3.113597         -1.313428e-01          -9.687435e-02          -5.127929e-02          1.246966e-01      
   2.971601       3.181789         -1.281456e-01          -1.031194e-01          -3.793540e-02          1.248544e-01      
   2.971601       3.265666         -1.228699e-01          -1.090535e-01          -2.295180e-02          1.231877e-01      
   2.971601       3.365002         -1.148357e-01          -1.129386e-01          -7.604700e-03          1.186442e-01      
   2.971601       3.479529         -1.035081e-01          -1.126023e-01          6.525214e-03           1.102732e-01      
   2.971601       3.608938         -8.876015e-02          -1.060437e-01          1.773214e-02           9.753944e-02      
   2.971601       3.752880         -7.117580e-02          -9.238817e-02          2.451494e-02           8.070652e-02      
   2.971601       3.910968         -5.223891e-02          -7.276556e-02          2.607488e-02           6.115146e-02      
   2.971601       4.082775         -3.417158e-02          -5.045654e-02          2.282819e-02           4.132494e-02      
   2.971601       4.267838         -1.927895e-02          -2.984154e-02          1.654811e-02           2.410409e-02      
   2.971601       4.465657         -9.005191e-03          -1.446534e-02          9.758900e-03           1.164432e-02      
   2.971601       4.675701         -3.306465e-03          -5.445806e-03          4.540106e-03           4.410645e-03      
   2.971601       4.897402         -8.923112e-04          -1.464261e-03          1.602826e-03           1.205849e-03      
   2.971601       5.130163         -1.634360e-04          -2.342173e-04          4.133176e-04           1.996894e-04      
   2.971601       5.373356         -2.096227e-05          -5.514663e-06          7.746434e-05           5.902031e-06      
   2.971601       5.626327         -4.085379e-06          6.704906e-06           1.205955e-05           -6.001951e-06     
   2.971601       5.888392         -1.481299e-06          1.776102e-06           2.125112e-06           -1.764411e-06     
   2.971601       6.158845         -3.991654e-07          3.090345e-07           4.244697e-07           -3.215258e-07     
   2.971601       6.436958         -7.400788e-08          4.764097e-08           7.558131e-08           -4.585250e-08     
   2.971601       6.721980         -1.125091e-08          5.303494e-09           1.169494e-08           -4.255038e-09     
   2.971601       7.013143         -1.572608e-09          2.168855e-10           1.616368e-09           -7.161536e-11     
   2.971601       7.309662         -1.875716e-10          -2.821149e-11          1.838664e-10           3.391568e-11      
   2.971601       7.610739         -1.654450e-11          -4.163808e-12          1.527405e-11           3.587372e-12      
   2.971601       7.915560         -9.746640e-13          -1.239606e-13          8.490780e-13           5.869658e-14      
   2.971601       8.223305         -3.611991e-14          1.200148e-14           3.018291e-14           -1.278924e-14     
   2.971601       8.533144         -9.300772e-16          1.085713e-15           7.973767e-16           -9.127684e-16     
   2.971601       8.844241         -3.356657e-17          2.386681e-17           3.060654e-17           -1.562736e-17     
   2.971601       9.155759         -1.741740e-18          -6.349563e-19          1.486398e-18           6.314913e-19      
   2.971601       9.466856         -5.652941e-20          -3.505454e-20          4.396364e-20           2.739792e-20      
   2.971601       9.776695         -7.452428e-22          -2.385052e-23          4.994954e-22           -5.140849e-23     
   2.971601       10.084440        4.073516e-24           2.556881e-23           -4.608925e-24          -2.040653e-23     
   2.971601       10.389261        9.610308e-26           4.444812e-25           -8.114216e-26          -3.299696e-25     
   2.971601       10.690338        -6.310751e-27          -4.124309e-27          4.805398e-27           3.072986e-27      
   2.971601       10.986857        -2.093986e-28          -1.845437e-28          1.647241e-28           1.344499e-28      
   2.971601       11.278020        -2.374219e-30          -1.274354e-31          2.263546e-30           2.167126e-31      
   2.971601       11.563042        -1.463194e-32          6.277032e-32           2.629364e-32           -4.168433e-32     
   2.971601       11.841155        6.393580e-33           3.238598e-32           1.664737e-32           6.943268e-32      
   2.971601       12.111608        3.663103e-31           1.581531e-30           8.149682e-31           3.517836e-30      
   2.971601       12.373673        1.762175e-29           7.389766e-29           3.917233e-29           1.642592e-28      
   2.971601       12.626644        7.726870e-28           3.143560e-27           1.716459e-27           6.982877e-27      
   2.971601       12.869837        3.015288e-26           1.198611e-25           6.693831e-26           2.660743e-25      
   2.971601       13.102598        1.038345e-24           4.039985e-24           2.303633e-24           8.962316e-24      
   2.971601       13.324299        3.071321e-23           1.164350e-22           6.810056e-23           2.581473e-22      
   2.971601       13.534343        7.640656e-22           2.841558e-21           1.693181e-21           6.296223e-21      
   2.971601       13.732162        1.644543e-20           5.952467e-20           3.641768e-20           1.318102e-19      
   2.971601       13.917225        2.932150e-19           1.009702e-18           6.489286e-19           2.234781e-18      
   2.971601       14.089032        3.849276e-18           1.321100e-17           8.516239e-18           2.922789e-17      
   2.971601       14.247120        3.901453e-17           1.485064e-16           8.628457e-17           3.283454e-16      
   2.971601       14.391062        3.710783e-16           1.466029e-15           8.201489e-16           3.239354e-15      
   2.971601       14.520471        2.911777e-15           1.038733e-14           6.432667e-15           2.294487e-14      
   2.971601       14.634998        1.525444e-14           4.788318e-14           3.369385e-14           1.057582e-13      
   2.971601       14.734334        5.333312e-14           1.509405e-13           1.177906e-13           3.333530e-13      
   2.971601       14.818211        1.381318e-13           3.630373e-13           3.050346e-13           8.016649e-13      
   2.971601       14.886403        3.034913e-13           7.597702e-13           6.700224e-13           1.677294e-12      
   2.971601       14.938727        6.646080e-13           1.620226e-12           1.466628e-12           3.575292e-12      
   2.971601       14.975043        1.916669e-12           4.692670e-12           4.227195e-12           1.034921e-11      
   2.971601       14.995261        7.279874e-11           1.803739e-10           1.604795e-10           3.976097e-10      
   2.984682       0.001185         -1.916743e-08          -5.976040e-16          -5.287885e-08          2.111090e-15      
   2.984682       0.006239         -5.315283e-07          -4.595516e-13          -1.466375e-06          1.623412e-12      
   2.984682       0.015318         -3.204066e-06          -1.669794e-11          -8.839431e-06          5.898800e-11      
   2.984682       0.028399         -1.101445e-05          -1.971232e-10          -3.038899e-05          6.973088e-10      
   2.984682       0.045447         -2.821676e-05          -1.302053e-09          -7.786866e-05          4.578290e-09      
   2.984682       0.066417         -6.030117e-05          -6.035800e-09          -1.664075e-04          2.088245e-08      
   2.984682       0.091251         -1.139532e-04          -2.153234e-08          -3.146449e-04          7.478561e-08      
   2.984682       0.119882         -1.969294e-04          -6.198230e-08          -5.431426e-04          2.241363e-07      
   2.984682       0.152235         -3.180312e-04          -1.608722e-07          -8.757287e-04          5.886016e-07      
   2.984682       0.188220         -4.867514e-04          -3.865778e-07          -1.340208e-03          1.385351e-06      
   2.984682       0.227742         -7.138972e-04          -8.373102e-07          -1.965877e-03          2.995047e-06      
   2.984682       0.270694         -1.011504e-03          -1.666320e-06          -2.784325e-03          6.035547e-06      
   2.984682       0.316959         -1.392331e-03          -3.125165e-06          -3.829546e-03          1.147998e-05      
