#       k             kp                  V           
   0.859239       14.089032        -4.963439e-09     
   0.859239       14.247120        -7.798666e-09     
   0.859239       14.391062        -3.535039e-09     
   0.859239       14.520471        7.132984e-09      
   0.859239       14.634998        1.367897e-09      
   0.859239       14.734334        -2.755118e-08     
   0.859239       14.818211        1.615637e-08      
   0.859239       14.886403        2.943686e-07      
   0.859239       14.938727        8.406124e-07      
   0.859239       14.975043        1.470214e-06      
   0.859239       14.995261        1.921204e-06      
   0.930495       0.001185         -6.769248e-07     
   0.930495       0.006239         -1.877149e-05     
   0.930495       0.015318         -1.131502e-04     
   0.930495       0.028399         -3.889734e-04     
   0.930495       0.045447         -9.962334e-04     
   0.930495       0.066417         -2.123231e-03     
   0.930495       0.091251         -3.996146e-03     
   0.930495       0.119882         -6.869648e-03     
   0.930495       0.152235         -1.101438e-02     
   0.930495       0.188220         -1.670531e-02     
   0.930495       0.227742         -2.419977e-02     
   0.930495       0.270694         -3.371489e-02     
   0.930495       0.316959         -4.539997e-02     
   0.930495       0.366414         -5.930482e-02     
   0.930495       0.418925         -7.534609e-02     
   0.930495       0.474351         -9.327473e-02     
   0.930495       0.532541         -1.126494e-01     
   0.930495       0.593339         -1.328235e-01     
   0.930495       0.656582         -1.529570e-01     
   0.930495       0.722098         -1.720639e-01     
   0.930495       0.789711         -1.891052e-01     
   0.930495       0.859239         -2.031208e-01     
   0.930495       0.930495         -2.133773e-01     
   0.930495       1.003286         -2.194922e-01     
   0.930495       1.077416         -2.214886e-01     
   0.930495       1.152685         -2.197606e-01     
   0.930495       1.228890         -2.149609e-01     
   0.930495       1.305826         -2.078539e-01     
   0.930495       1.383286         -1.991840e-01     
   0.930495       1.461060         -1.895905e-01     
   0.930495       1.538940         -1.795722e-01     
   0.930495       1.616714         -1.694890e-01     
   0.930495       1.694174         -1.595818e-01     
   0.930495       1.771110         -1.499994e-01     
   0.930495       1.847315         -1.408248e-01     
   0.930495       1.922584         -1.320967e-01     
   0.930495       1.996714         -1.238269e-01     
   0.930495       2.069505         -1.160113e-01     
   0.930495       2.140761         -1.086374e-01     
   0.930495       2.210289         -1.016897e-01     
   0.930495       2.277902         -9.515255e-02     
   0.930495       2.343418         -8.901160e-02     
   0.930495       2.406661         -8.325445e-02     
   0.930495       2.467459         -7.787052e-02     
   0.930495       2.525649         -7.285077e-02     
   0.930495       2.581075         -6.818741e-02     
   0.930495       2.633586         -6.387346e-02     
   0.930495       2.683041         -5.990243e-02     
   0.930495       2.729306         -5.626800e-02     
   0.930495       2.772258         -5.296379e-02     
   0.930495       2.811780         -4.998327e-02     
   0.930495       2.847765         -4.731977e-02     
   0.930495       2.880118         -4.496655e-02     
   0.930495       2.908749         -4.291694e-02     
   0.930495       2.933583         -4.116451e-02     
   0.930495       2.954553         -3.970323e-02     
   0.930495       2.971601         -3.852766e-02     
   0.930495       2.984682         -3.763315e-02     
   0.930495       2.993761         -3.701595e-02     
   0.930495       2.998815         -3.667327e-02     
   0.930495       3.004739         -3.627684e-02     
   0.930495       3.024957         -3.493004e-02     
   0.930495       3.061273         -3.254831e-02     
   0.930495       3.113597         -2.920945e-02     
   0.930495       3.181789         -2.502911e-02     
   0.930495       3.265666         -2.016290e-02     
   0.930495       3.365002         -1.480895e-02     
   0.930495       3.479529         -9.209114e-03     
   0.930495       3.608938         -3.646574e-03     
   0.930495       3.752880         1.564312e-03      
   0.930495       3.910968         6.098117e-03      
   0.930495       4.082775         9.649831e-03      
   0.930495       4.267838         1.197804e-02      
   0.930495       4.465657         1.295151e-02      
   0.930495       4.675701         1.259030e-02      
   0.930495       4.897402         1.108510e-02      
   0.930495       5.130163         8.782492e-03      
   0.930495       5.373356         6.128741e-03      
   0.930495       5.626327         3.580418e-03      
   0.930495       5.888392         1.504190e-03      
   0.930495       6.158845         1.003606e-04      
   0.930495       6.436958         -6.214637e-04     
   0.930495       6.721980         -8.061174e-04     
   0.930495       7.013143         -6.727192e-04     
   0.930495       7.309662         -4.279081e-04     
   0.930495       7.610739         -2.085133e-04     
   0.930495       7.915560         -6.900492e-05     
   0.930495       8.223305         -4.793177e-06     
   0.930495       8.533144         1.291314e-05      
   0.930495       8.844241         1.127697e-05      
   0.930495       9.155759         5.867109e-06      
   0.930495       9.466856         2.153801e-06      
   0.930495       9.776695         5.232349e-07      
   0.930495       10.084440        3.519997e-08      
   0.930495       10.389261        -4.149716e-08     
   0.930495       10.690338        -2.702281e-08     
   0.930495       10.986857        -1.056231e-08     
   0.930495       11.278020        -3.084808e-09     
   0.930495       11.563042        -6.646240e-10     
   0.930495       11.841155        -6.963997e-11     
   0.930495       12.111608        3.077110e-11      
   0.930495       12.373673        4.287691e-11      
   0.930495       12.626644        6.329785e-11      
   0.930495       12.869837        1.111192e-10      
   0.930495       13.102598        1.873685e-10      
   0.930495       13.324299        2.752059e-10      
   0.930495       13.534343        3.003485e-10      
   0.930495       13.732162        -7.061265e-11     
   0.930495       13.917225        -1.787033e-09     
   0.930495       14.089032        -5.725951e-09     
   0.930495       14.247120        -9.367639e-09     
   0.930495       14.391062        -5.178772e-09     
   0.930495       14.520471        7.168359e-09      
   0.930495       14.634998        2.819617e-09      
   0.930495       14.734334        -2.880671e-08     
   0.930495       14.818211        1.106444e-08      
   0.930495       14.886403        2.974125e-07      
   0.930495       14.938727        8.736141e-07      
   0.930495       14.975043        1.547321e-06      
   0.930495       14.995261        2.034640e-06      
   1.003286       0.001185         -6.242985e-07     
   1.003286       0.006239         -1.731213e-05     
   1.003286       0.015318         -1.043532e-04     
   1.003286       0.028399         -3.586889e-04     
   1.003286       0.045447         -9.190572e-04     
   1.003286       0.066417         -1.959456e-03     
   1.003286       0.091251         -3.689378e-03     
   1.003286       0.119882         -6.346495e-03     
   1.003286       0.152235         -1.018565e-02     
   1.003286       0.188220         -1.547033e-02     
   1.003286       0.227742         -2.245396e-02     
   1.003286       0.270694         -3.136178e-02     
   1.003286       0.316959         -4.236829e-02     
   1.003286       0.366414         -5.557067e-02     
   1.003286       0.418925         -7.095974e-02     
   1.003286       0.474351         -8.839005e-02     
   1.003286       0.532541         -1.075519e-01     
   1.003286       0.593339         -1.279493e-01     
   1.003286       0.656582         -1.488926e-01     
   1.003286       0.722098         -1.695137e-01     
   1.003286       0.789711         -1.888191e-01     
   1.003286       0.859239         -2.057855e-01     
   1.003286       0.930495         -2.194922e-01     
   1.003286       1.003286         -2.292655e-01     
   1.003286       1.077416         -2.347920e-01     
   1.003286       1.152685         -2.361614e-01     
   1.003286       1.228890         -2.338187e-01     
   1.003286       1.305826         -2.284457e-01     
   1.003286       1.383286         -2.208145e-01     
   1.003286       1.461060         -2.116616e-01     
   1.003286       1.538940         -2.016108e-01     
   1.003286       1.616714         -1.911446e-01     
   1.003286       1.694174         -1.806104e-01     
   1.003286       1.771110         -1.702420e-01     
   1.003286       1.847315         -1.601858e-01     
   1.003286       1.922584         -1.505262e-01     
   1.003286       1.996714         -1.413060e-01     
   1.003286       2.069505         -1.325429e-01     
   1.003286       2.140761         -1.242393e-01     
   1.003286       2.210289         -1.163898e-01     
   1.003286       2.277902         -1.089852e-01     
   1.003286       2.343418         -1.020154e-01     
   1.003286       2.406661         -9.547070e-02     
   1.003286       2.467459         -8.934249e-02     
   1.003286       2.525649         -8.362316e-02     
   1.003286       2.581075         -7.830574e-02     
   1.003286       2.633586         -7.338366e-02     
   1.003286       2.683041         -6.885049e-02     
   1.003286       2.729306         -6.469972e-02     
   1.003286       2.772258         -6.092466e-02     
   1.003286       2.811780         -5.751831e-02     
   1.003286       2.847765         -5.447347e-02     
   1.003286       2.880118         -5.178273e-02     
   1.003286       2.908749         -4.943872e-02     
   1.003286       2.933583         -4.743426e-02     
   1.003286       2.954553         -4.576262e-02     
   1.003286       2.971601         -4.441768e-02     
   1.003286       2.984682         -4.339422e-02     
   1.003286       2.993761         -4.268802e-02     
   1.003286       2.998815         -4.229591e-02     
   1.003286       3.004739         -4.184224e-02     
   1.003286       3.024957         -4.030094e-02     
   1.003286       3.061273         -3.757488e-02     
   1.003286       3.113597         -3.375243e-02     
   1.003286       3.181789         -2.896500e-02     
   1.003286       3.265666         -2.338971e-02     
   1.003286       3.365002         -1.725238e-02     
   1.003286       3.479529         -1.082886e-02     
   1.003286       3.608938         -4.441888e-03     
   1.003286       3.752880         1.549460e-03      
   1.003286       3.910968         6.772812e-03      
   1.003286       4.082775         1.087900e-02      
   1.003286       4.267838         1.358980e-02      
   1.003286       4.465657         1.475245e-02      
   1.003286       4.675701         1.438567e-02      
   1.003286       4.897402         1.270331e-02      
   1.003286       5.130163         1.009756e-02      
   1.003286       5.373356         7.076606e-03      
   1.003286       5.626327         4.162598e-03      
   1.003286       5.888392         1.777616e-03      
   1.003286       6.158845         1.555691e-04      
   1.003286       6.436958         -6.873772e-04     
   1.003286       6.721980         -9.127198e-04     
   1.003286       7.013143         -7.690128e-04     
   1.003286       7.309662         -4.928256e-04     
   1.003286       7.610739         -2.422651e-04     
   1.003286       7.915560         -8.154045e-05     
   1.003286       8.223305         -6.786584e-06     
   1.003286       8.533144         1.433361e-05      
   1.003286       8.844241         1.285047e-05      
   1.003286       9.155759         6.764447e-06      
   1.003286       9.466856         2.510464e-06      
   1.003286       9.776695         6.210054e-07      
   1.003286       10.084440        4.781194e-08      
   1.003286       10.389261        -4.579927e-08     
   1.003286       10.690338        -3.080564e-08     
   1.003286       10.986857        -1.218906e-08     
   1.003286       11.278020        -3.596695e-09     
   1.003286       11.563042        -7.871096e-10     
   1.003286       11.841155        -8.873569e-11     
   1.003286       12.111608        3.097040e-11      
   1.003286       12.373673        4.389180e-11      
   1.003286       12.626644        6.280459e-11      
   1.003286       12.869837        1.097951e-10      
   1.003286       13.102598        1.863816e-10      
   1.003286       13.324299        2.750677e-10      
   1.003286       13.534343        2.965193e-10      
   1.003286       13.732162        -1.126908e-10     
   1.003286       13.917225        -2.024318e-09     
   1.003286       14.089032        -6.560879e-09     
   1.003286       14.247120        -1.116646e-08     
   1.003286       14.391062        -7.125866e-09     
   1.003286       14.520471        6.992283e-09      
   1.003286       14.634998        4.533044e-09      
   1.003286       14.734334        -2.890631e-08     
   1.003286       14.818211        5.111585e-09      
   1.003286       14.886403        2.902526e-07      
   1.003286       14.938727        8.814573e-07      
   1.003286       14.975043        1.585668e-06      
   1.003286       14.995261        2.101670e-06      
   1.077416       0.001185         -5.742211e-07     
   1.077416       0.006239         -1.592346e-05     
   1.077416       0.015318         -9.598199e-05     
   1.077416       0.028399         -3.298760e-04     
   1.077416       0.045447         -8.454875e-04     
   1.077416       0.066417         -1.803218e-03     
   1.077416       0.091251         -3.396156e-03     
   1.077416       0.119882         -5.844820e-03     
   1.077416       0.152235         -9.387169e-03     
   1.077416       0.188220         -1.427260e-02     
   1.077416       0.227742         -2.074577e-02     
   1.077416       0.270694         -2.903240e-02     
   1.077416       0.316959         -3.932102e-02     
   1.077416       0.366414         -5.174121e-02     
   1.077416       0.418925         -6.633900e-02     
   1.077416       0.474351         -8.305053e-02     
   1.077416       0.532541         -1.016755e-01     
   1.077416       0.593339         -1.218528e-01     
   1.077416       0.656582         -1.430434e-01     
   1.077416       0.722098         -1.645267e-01     
   1.077416       0.789711         -1.854214e-01     
   1.077416       0.859239         -2.047405e-01     
   1.077416       0.930495         -2.214886e-01     
   1.077416       1.003286         -2.347920e-01     
   1.077416       1.077416         -2.440371e-01     
   1.077416       1.152685         -2.489744e-01     
   1.077416       1.228890         -2.497495e-01     
   1.077416       1.305826         -2.468464e-01     
   1.077416       1.383286         -2.409640e-01     
   1.077416       1.461060         -2.328717e-01     
   1.077416       1.538940         -2.232919e-01     
   1.077416       1.616714         -2.128302e-01     
   1.077416       1.694174         -2.019540e-01     
   1.077416       1.771110         -1.910003e-01     
   1.077416       1.847315         -1.801975e-01     
   1.077416       1.922584         -1.696920e-01     
   1.077416       1.996714         -1.595715e-01     
   1.077416       2.069505         -1.498851e-01     
   1.077416       2.140761         -1.406575e-01     
   1.077416       2.210289         -1.318988e-01     
   1.077416       2.277902         -1.236103e-01     
   1.077416       2.343418         -1.157895e-01     
   1.077416       2.406661         -1.084315e-01     
   1.077416       2.467459         -1.015314e-01     
   1.077416       2.525649         -9.508386e-02     
   1.077416       2.581075         -8.908364e-02     
   1.077416       2.633586         -8.352524e-02     
   1.077416       2.683041         -7.840281e-02     
   1.077416       2.729306         -7.371006e-02     
   1.077416       2.772258         -6.944021e-02     
   1.077416       2.811780         -6.558599e-02     
   1.077416       2.847765         -6.213972e-02     
   1.077416       2.880118         -5.909343e-02     
   1.077416       2.908749         -5.643910e-02     
   1.077416       2.933583         -5.416885e-02     
   1.077416       2.954553         -5.227524e-02     
   1.077416       2.971601         -5.075155e-02     
   1.077416       2.984682         -4.959194e-02     
   1.077416       2.993761         -4.879174e-02     
   1.077416       2.998815         -4.834743e-02     
   1.077416       3.004739         -4.783330e-02     
   1.077416       3.024957         -4.608649e-02     
   1.077416       3.061273         -4.299649e-02     
   1.077416       3.113597         -3.866258e-02     
   1.077416       3.181789         -3.323260e-02     
   1.077416       3.265666         -2.690601e-02     
   1.077416       3.365002         -1.993742e-02     
   1.077416       3.479529         -1.263819e-02     
   1.077416       3.608938         -5.372841e-03     
   1.077416       3.752880         1.452681e-03      
   1.077416       3.910968         7.416571e-03      
   1.077416       4.082775         1.212254e-02      
   1.077416       4.267838         1.525320e-02      
   1.077416       4.465657         1.663190e-02      
   1.077416       4.675701         1.627483e-02      
   1.077416       4.897402         1.441861e-02      
   1.077416       5.130163         1.150245e-02      
   1.077416       5.373356         8.098975e-03      
   1.077416       5.626327         4.799505e-03      
   1.077416       5.888392         2.085511e-03      
   1.077416       6.158845         2.278333e-04      
   1.077416       6.436958         -7.487084e-04     
   1.077416       6.721980         -1.021765e-03     
   1.077416       7.013143         -8.702543e-04     
   1.077416       7.309662         -5.623550e-04     
   1.077416       7.610739         -2.791136e-04     
   1.077416       7.915560         -9.565370e-05     
   1.077416       8.223305         -9.347021e-06     
   1.077416       8.533144         1.567108e-05      
   1.077416       8.844241         1.448670e-05      
   1.077416       9.155759         7.726789e-06      
   1.077416       9.466856         2.902291e-06      
   1.077416       9.776695         7.319648e-07      
   1.077416       10.084440        6.385200e-08      
   1.077416       10.389261        -4.970028e-08     
   1.077416       10.690338        -3.473659e-08     
   1.077416       10.986857        -1.393580e-08     
   1.077416       11.278020        -4.159408e-09     
   1.077416       11.563042        -9.256437e-10     
   1.077416       11.841155        -1.120208e-10     
   1.077416       12.111608        2.998802e-11      
   1.077416       12.373673        4.391527e-11      
   1.077416       12.626644        6.049359e-11      
   1.077416       12.869837        1.051789e-10      
   1.077416       13.102598        1.801112e-10      
   1.077416       13.324299        2.674921e-10      
   1.077416       13.534343        2.840482e-10      
   1.077416       13.732162        -1.606655e-10     
   1.077416       13.917225        -2.264373e-09     
   1.077416       14.089032        -7.445018e-09     
   1.077416       14.247120        -1.315238e-08     
   1.077416       14.391062        -9.450123e-09     
   1.077416       14.520471        6.384904e-09      
   1.077416       14.634998        6.414615e-09      
   1.077416       14.734334        -2.770972e-08     
   1.077416       14.818211        -1.122329e-09     
   1.077416       14.886403        2.741955e-07      
   1.077416       14.938727        8.663068e-07      
   1.077416       14.975043        1.587923e-06      
   1.077416       14.995261        2.124958e-06      
   1.152685       0.001185         -5.274790e-07     
   1.152685       0.006239         -1.462728e-05     
   1.152685       0.015318         -8.816868e-05     
   1.152685       0.028399         -3.029975e-04     
   1.152685       0.045447         -7.767222e-04     
   1.152685       0.066417         -1.657138e-03     
   1.152685       0.091251         -3.121683e-03     
   1.152685       0.119882         -5.374249e-03     
   1.152685       0.152235         -8.635867e-03     
   1.152685       0.188220         -1.314070e-02     
   1.152685       0.227742         -1.912181e-02     
   1.152685       0.270694         -2.680003e-02     
   1.152685       0.316959         -3.636948e-02     
   1.152685       0.366414         -4.797973e-02     
   1.152685       0.418925         -6.171545e-02     
   1.152685       0.474351         -7.757374e-02     
   1.152685       0.532541         -9.544033e-02     
   1.152685       0.593339         -1.150662e-01     
   1.152685       0.656582         -1.360474e-01     
   1.152685       0.722098         -1.578122e-01     
   1.152685       0.789711         -1.796219e-01     
   1.152685       0.859239         -2.005943e-01     
   1.152685       0.930495         -2.197606e-01     
   1.152685       1.003286         -2.361614e-01     
   1.152685       1.077416         -2.489744e-01     
   1.152685       1.152685         -2.576462e-01     
   1.152685       1.228890         -2.619869e-01     
   1.152685       1.305826         -2.621894e-01     
   1.152685       1.383286         -2.587653e-01     
   1.152685       1.461060         -2.524193e-01     
   1.152685       1.538940         -2.439112e-01     
   1.152685       1.616714         -2.339451e-01     
   1.152685       1.694174         -2.231085e-01     
   1.152685       1.771110         -2.118539e-01     
   1.152685       1.847315         -2.005092e-01     
   1.152685       1.922584         -1.893000e-01     
   1.152685       1.996714         -1.783744e-01     
   1.152685       2.069505         -1.678254e-01     
   1.152685       2.140761         -1.577091e-01     
   1.152685       2.210289         -1.480578e-01     
   1.152685       2.277902         -1.388892e-01     
   1.152685       2.343418         -1.302118e-01     
   1.152685       2.406661         -1.220291e-01     
   1.152685       2.467459         -1.143415e-01     
   1.152685       2.525649         -1.071477e-01     
   1.152685       2.581075         -1.004451e-01     
   1.152685       2.633586         -9.423016e-02     
   1.152685       2.683041         -8.849832e-02     
   1.152685       2.729306         -8.324402e-02     
   1.152685       2.772258         -7.846079e-02     
   1.152685       2.811780         -7.414132e-02     
   1.152685       2.847765         -7.027764e-02     
   1.152685       2.880118         -6.686133e-02     
   1.152685       2.908749         -6.388380e-02     
   1.152685       2.933583         -6.133654e-02     
   1.152685       2.954553         -5.921149e-02     
   1.152685       2.971601         -5.750130e-02     
   1.152685       2.984682         -5.619962e-02     
   1.152685       2.993761         -5.530130e-02     
   1.152685       2.998815         -5.480249e-02     
   1.152685       3.004739         -5.422522e-02     
   1.152685       3.024957         -5.226377e-02     
   1.152685       3.061273         -4.879342e-02     
   1.152685       3.113597         -4.392460e-02     
   1.152685       3.181789         -3.782198e-02     
   1.152685       3.265666         -3.070793e-02     
   1.152685       3.365002         -2.286659e-02     
   1.152685       3.479529         -1.464592e-02     
   1.152685       3.608938         -6.454024e-03     
   1.152685       3.752880         1.254493e-03      
   1.152685       3.910968         8.006464e-03      
   1.152685       4.082775         1.335574e-02      
   1.152685       4.267838         1.694375e-02      
   1.152685       4.465657         1.856746e-02      
   1.152685       4.675701         1.823910e-02      
   1.152685       4.897402         1.621715e-02      
   1.152685       5.130163         1.298855e-02      
   1.152685       5.373356         9.191948e-03      
   1.152685       5.626327         5.490940e-03      
   1.152685       5.888392         2.429963e-03      
   1.152685       6.158845         3.201099e-04      
   1.152685       6.436958         -8.026940e-04     
   1.152685       6.721980         -1.131256e-03     
   1.152685       7.013143         -9.753281e-04     
   1.152685       7.309662         -6.360628e-04     
   1.152685       7.610739         -3.190119e-04     
   1.152685       7.915560         -1.114392e-04     
   1.152685       8.223305         -1.257285e-05     
   1.152685       8.533144         1.686588e-05      
   1.152685       8.844241         1.616102e-05      
   1.152685       9.155759         8.747944e-06      
   1.152685       9.466856         3.329327e-06      
   1.152685       9.776695         8.571538e-07      
   1.152685       10.084440        8.393427e-08      
   1.152685       10.389261        -5.296550e-08     
   1.152685       10.690338        -3.875064e-08     
   1.152685       10.986857        -1.579157e-08     
   1.152685       11.278020        -4.773005e-09     
   1.152685       11.563042        -1.081374e-09     
   1.152685       11.841155        -1.401052e-10     
   1.152685       12.111608        2.764902e-11      
   1.152685       12.373673        4.301517e-11      
   1.152685       12.626644        5.662900e-11      
   1.152685       12.869837        9.775907e-11      
   1.152685       13.102598        1.693379e-10      
   1.152685       13.324299        2.536381e-10      
   1.152685       13.534343        2.646281e-10      
   1.152685       13.732162        -2.119559e-10     
   1.152685       13.917225        -2.499137e-09     
   1.152685       14.089032        -8.345358e-09     
   1.152685       14.247120        -1.527882e-08     
   1.152685       14.391062        -1.224468e-08     
   1.152685       14.520471        5.073834e-09      
   1.152685       14.634998        8.299458e-09      
   1.152685       14.734334        -2.516056e-08     
   1.152685       14.818211        -7.046671e-09     
   1.152685       14.886403        2.512802e-07      
   1.152685       14.938727        8.319467e-07      
   1.152685       14.975043        1.558639e-06      
   1.152685       14.995261        2.108862e-06      
   1.228890       0.001185         -4.842559e-07     
   1.228890       0.006239         -1.342868e-05     
   1.228890       0.015318         -8.094420e-05     
   1.228890       0.028399         -2.781632e-04     
   1.228890       0.045447         -7.130735e-04     
   1.228890       0.066417         -1.521936e-03     
   1.228890       0.091251         -2.867558e-03     
   1.228890       0.119882         -4.938152e-03     
   1.228890       0.152235         -7.938524e-03     
   1.228890       0.188220         -1.208763e-02     
   1.228890       0.227742         -1.760574e-02     
   1.228890       0.270694         -2.470556e-02     
   1.228890       0.316959         -3.358067e-02     
   1.228890       0.366414         -4.439092e-02     
   1.228890       0.418925         -5.724571e-02     
   1.228890       0.474351         -7.218516e-02     
   1.228890       0.532541         -8.915973e-02     
   1.228890       0.593339         -1.080093e-01     
   1.228890       0.656582         -1.284429e-01     
   1.228890       0.722098         -1.500229e-01     
   1.228890       0.789711         -1.721550e-01     
   1.228890       0.859239         -1.940922e-01     
   1.228890       0.930495         -2.149609e-01     
   1.228890       1.003286         -2.338187e-01     
   1.228890       1.077416         -2.497495e-01     
   1.228890       1.152685         -2.619869e-01     
   1.228890       1.228890         -2.700380e-01     
   1.228890       1.305826         -2.737669e-01     
   1.228890       1.383286         -2.734055e-01     
   1.228890       1.461060         -2.694833e-01     
   1.228890       1.538940         -2.627037e-01     
   1.228890       1.616714         -2.538113e-01     
   1.228890       1.694174         -2.434899e-01     
   1.228890       1.771110         -2.323077e-01     
   1.228890       1.847315         -2.207034e-01     
   1.228890       1.922584         -2.089979e-01     
   1.228890       1.996714         -1.974157e-01     
   1.228890       2.069505         -1.861078e-01     
   1.228890       2.140761         -1.751733e-01     
   1.228890       2.210289         -1.646754e-01     
   1.228890       2.277902         -1.546544e-01     
   1.228890       2.343418         -1.451352e-01     
   1.228890       2.406661         -1.361330e-01     
   1.228890       2.467459         -1.276567e-01     
   1.228890       2.525649         -1.197108e-01     
   1.228890       2.581075         -1.122971e-01     
   1.228890       2.633586         -1.054149e-01     
   1.228890       2.683041         -9.906180e-02     
   1.228890       2.729306         -9.323365e-02     
   1.228890       2.772258         -8.792475e-02     
   1.228890       2.811780         -8.312813e-02     
   1.228890       2.847765         -7.883581e-02     
   1.228890       2.880118         -7.503911e-02     
   1.228890       2.908749         -7.172902e-02     
   1.228890       2.933583         -6.889652e-02     
   1.228890       2.954553         -6.653300e-02     
   1.228890       2.971601         -6.463057e-02     
   1.228890       2.984682         -6.318236e-02     
   1.228890       2.993761         -6.218284e-02     
   1.228890       2.998815         -6.162780e-02     
   1.228890       3.004739         -6.098537e-02     
   1.228890       3.024957         -5.880233e-02     
   1.228890       3.061273         -5.493910e-02     
   1.228890       3.113597         -4.951718e-02     
   1.228890       3.181789         -4.271812e-02     
   1.228890       3.265666         -3.478750e-02     
   1.228890       3.365002         -2.603946e-02     
   1.228890       3.479529         -1.685924e-02     
   1.228890       3.608938         -7.699531e-03     
   1.228890       3.752880         9.349162e-04      
   1.228890       3.910968         8.518002e-03      
   1.228890       4.082775         1.455175e-02      
   1.228890       4.267838         1.863422e-02      
   1.228890       4.465657         2.053384e-02      
   1.228890       4.675701         2.025698e-02      
   1.228890       4.897402         1.808265e-02      
   1.228890       5.130163         1.454519e-02      
   1.228890       5.373356         1.035027e-02      
   1.228890       5.626327         6.235957e-03      
   1.228890       5.888392         2.812780e-03      
   1.228890       6.158845         4.354213e-04      
   1.228890       6.436958         -8.463337e-04     
   1.228890       6.721980         -1.238943e-03     
   1.228890       7.013143         -1.082922e-03     
   1.228890       7.309662         -7.133931e-04     
   1.228890       7.610739         -3.618575e-04     
   1.228890       7.915560         -1.289783e-04     
   1.228890       8.223305         -1.656670e-05     
   1.228890       8.533144         1.785145e-05      
   1.228890       8.844241         1.784449e-05      
   1.228890       9.155759         9.819827e-06      
   1.228890       9.466856         3.791031e-06      
   1.228890       9.776695         9.975365e-07      
   1.228890       10.084440        1.087091e-07      
   1.228890       10.389261        -5.532632e-08     
   1.228890       10.690338        -4.276926e-08     
   1.228890       10.986857        -1.774176e-08     
   1.228890       11.278020        -5.436698e-09     
   1.228890       11.563042        -1.255357e-09     
   1.228890       11.841155        -1.736360e-10     
   1.228890       12.111608        2.374877e-11      
   1.228890       12.373673        4.124238e-11      
   1.228890       12.626644        5.146314e-11      
   1.228890       12.869837        8.801356e-11      
   1.228890       13.102598        1.548297e-10      
   1.228890       13.324299        2.346480e-10      
   1.228890       13.534343        2.398771e-10      
   1.228890       13.732162        -2.639815e-10     
   1.228890       13.917225        -2.720617e-09     
   1.228890       14.089032        -9.224285e-09     
   1.228890       14.247120        -1.750470e-08     
   1.228890       14.391062        -1.559649e-08     
   1.228890       14.520471        2.792518e-09      
   1.228890       14.634998        9.946886e-09      
   1.228890       14.734334        -2.129995e-08     
   1.228890       14.818211        -1.214167e-08     
   1.228890       14.886403        2.237395e-07      
   1.228890       14.938727        7.825143e-07      
   1.228890       14.975043        1.502399e-06      
   1.228890       14.995261        2.057308e-06      
   1.305826       0.001185         -4.446937e-07     
   1.305826       0.006239         -1.233160e-05     
   1.305826       0.015318         -7.433183e-05     
   1.305826       0.028399         -2.554504e-04     
   1.305826       0.045447         -6.547716e-04     
   1.305826       0.066417         -1.398096e-03     
   1.305826       0.091251         -2.634767e-03     
   1.305826       0.119882         -4.538426e-03     
   1.305826       0.152235         -7.298677e-03     
   1.305826       0.188220         -1.111985e-02     
   1.305826       0.227742         -1.620911e-02     
   1.305826       0.270694         -2.276929e-02     
   1.305826       0.316959         -3.098946e-02     
   1.305826       0.366414         -4.103279e-02     
   1.305826       0.418925         -5.302287e-02     
   1.305826       0.474351         -6.702848e-02     
   1.305826       0.532541         -8.304675e-02     
   1.305826       0.593339         -1.009852e-01     
   1.305826       0.656582         -1.206433e-01     
   1.305826       0.722098         -1.416954e-01     
   1.305826       0.789711         -1.636769e-01     
   1.305826       0.859239         -1.859788e-01     
   1.305826       0.930495         -2.078539e-01     
   1.305826       1.003286         -2.284457e-01     
   1.305826       1.077416         -2.468464e-01     
   1.305826       1.152685         -2.621894e-01     
   1.305826       1.228890         -2.737669e-01     
   1.305826       1.305826         -2.811447e-01     
   1.305826       1.383286         -2.842372e-01     
   1.305826       1.461060         -2.833085e-01     
   1.305826       1.538940         -2.788992e-01     
   1.305826       1.616714         -2.717050e-01     
   1.305826       1.694174         -2.624511e-01     
   1.305826       1.771110         -2.517993e-01     
   1.305826       1.847315         -2.402989e-01     
   1.305826       1.922584         -2.283764e-01     
   1.305826       1.996714         -2.163467e-01     
   1.305826       2.069505         -2.044336e-01     
   1.305826       2.140761         -1.927921e-01     
   1.305826       2.210289         -1.815273e-01     
   1.305826       2.277902         -1.707099e-01     
   1.305826       2.343418         -1.603871e-01     
   1.305826       2.406661         -1.505905e-01     
   1.305826       2.467459         -1.413408e-01     
   1.305826       2.525649         -1.326514e-01     
   1.305826       2.581075         -1.245302e-01     
   1.305826       2.633586         -1.169809e-01     
   1.305826       2.683041         -1.100043e-01     
   1.305826       2.729306         -1.035984e-01     
   1.305826       2.772258         -9.775877e-02     
   1.305826       2.811780         -9.247939e-02     
   1.305826       2.847765         -8.775263e-02     
   1.305826       2.880118         -8.356984e-02     
   1.305826       2.908749         -7.992183e-02     
   1.305826       2.933583         -7.679924e-02     
   1.305826       2.954553         -7.419301e-02     
   1.305826       2.971601         -7.209480e-02     
   1.305826       2.984682         -7.049732e-02     
   1.305826       2.993761         -6.939466e-02     
   1.305826       2.998815         -6.878231e-02     
   1.305826       3.004739         -6.807343e-02     
   1.305826       3.024957         -6.566437e-02     
