#       k             kp                  V           
   1.003286       4.267838         -1.985670e-16     
   1.003286       4.465657         -3.731986e-18     
   1.003286       4.675701         -4.228802e-20     
   1.003286       4.897402         -2.855513e-22     
   1.003286       5.130163         -6.118252e-25     
   1.003286       5.373356         1.382551e-27      
   1.003286       5.626327         9.552612e-30      
   1.003286       5.888392         1.516872e-32      
   1.003286       6.158845         7.981179e-36      
   1.003286       6.436958         2.702791e-40      
   1.003286       6.721980         -7.310195e-43     
   1.003286       7.013143         -1.600747e-46     
   1.003286       7.309662         -1.182329e-50     
   1.003286       7.610739         -3.445617e-55     
   1.003286       7.915560         -3.773322e-60     
   1.003286       8.223305         -7.678491e-66     
   1.003286       8.533144         9.546231e-71      
   1.003286       8.844241         5.409258e-76      
   1.003286       9.155759         1.048348e-81      
   1.003286       9.466856         9.061767e-88      
   1.003286       9.776695         3.559099e-94      
   1.003286       10.084440        4.378736e-101     
   1.003286       10.389261       -1.239029e-107     
   1.003286       10.690338       -5.859061e-114     
   1.003286       10.986857       -1.159079e-120     
   1.003286       11.278020       -1.136680e-118     
   1.003286       11.563042        1.277933e-111     
   1.003286       11.841155       -1.382347e-104     
   1.003286       12.111608        1.326914e-97      
   1.003286       12.373673        -1.050789e-90     
   1.003286       12.626644        6.524873e-84      
   1.003286       12.869837        -3.125734e-77     
   1.003286       13.102598        1.143984e-70      
   1.003286       13.324299        -2.943884e-64     
   1.003286       13.534343        4.469462e-58      
   1.003286       13.732162        -3.210584e-52     
   1.003286       13.917225        7.309047e-47      
   1.003286       14.089032        8.376266e-42      
   1.003286       14.247120        -3.239570e-36     
   1.003286       14.391062        1.403968e-31      
   1.003286       14.520471        -5.614130e-29     
   1.003286       14.634998        -7.104464e-24     
   1.003286       14.734334        7.048735e-22      
   1.003286       14.818211        3.524715e-18      
   1.003286       14.886403        1.861548e-16      
   1.003286       14.938727        1.665698e-15      
   1.003286       14.975043        7.615333e-15      
   1.003286       14.995261        -5.463986e-12     
   1.077416       0.001185         -1.106294e-07     
   1.077416       0.006239         -3.067865e-06     
   1.077416       0.015318         -1.849384e-05     
   1.077416       0.028399         -6.357814e-05     
   1.077416       0.045447         -1.630171e-04     
   1.077416       0.066417         -3.481927e-04     
   1.077416       0.091251         -6.572981e-04     
   1.077416       0.119882         -1.134744e-03     
   1.077416       0.152235         -1.830260e-03     
   1.077416       0.188220         -2.799985e-03     
   1.077416       0.227742         -4.103636e-03     
   1.077416       0.270694         -5.804161e-03     
   1.077416       0.316959         -7.966270e-03     
   1.077416       0.366414         -1.065373e-02     
   1.077416       0.418925         -1.392527e-02     
   1.077416       0.474351         -1.782844e-02     
   1.077416       0.532541         -2.239081e-02     
   1.077416       0.593339         -2.760807e-02     
   1.077416       0.656582         -3.342927e-02     
   1.077416       0.722098         -3.974056e-02     
   1.077416       0.789711         -4.635072e-02     
   1.077416       0.859239         -5.298373e-02     
   1.077416       0.930495         -5.928497e-02     
   1.077416       1.003286         -6.484569e-02     
   1.077416       1.077416         -6.924568e-02     
   1.077416       1.152685         -7.210656e-02     
   1.077416       1.228890         -7.314311e-02     
   1.077416       1.305826         -7.220132e-02     
   1.077416       1.383286         -6.927787e-02     
   1.077416       1.461060         -6.452360e-02     
   1.077416       1.538940         -5.823456e-02     
   1.077416       1.616714         -5.083064e-02     
   1.077416       1.694174         -4.281806e-02     
   1.077416       1.771110         -3.473416e-02     
   1.077416       1.847315         -2.708064e-02     
   1.077416       1.922584         -2.025914e-02     
   1.077416       1.996714         -1.452585e-02     
   1.077416       2.069505         -9.976690e-03     
   1.077416       2.140761         -6.565030e-03     
   1.077416       2.210289         -4.143097e-03     
   1.077416       2.277902         -2.512251e-03     
   1.077416       2.343418         -1.467768e-03     
   1.077416       2.406661         -8.293104e-04     
   1.077416       2.467459         -4.552481e-04     
   1.077416       2.525649         -2.441393e-04     
   1.077416       2.581075         -1.287144e-04     
   1.077416       2.633586         -6.718533e-05     
   1.077416       2.683041         -3.498711e-05     
   1.077416       2.729306         -1.832609e-05     
   1.077416       2.772258         -9.737542e-06     
   1.077416       2.811780         -5.294299e-06     
   1.077416       2.847765         -2.970921e-06     
   1.077416       2.880118         -1.735085e-06     
   1.077416       2.908749         -1.062885e-06     
   1.077416       2.933583         -6.877395e-07     
   1.077416       2.954553         -4.728414e-07     
   1.077416       2.971601         -3.470752e-07     
   1.077416       2.984682         -2.729484e-07     
   1.077416       2.993761         -2.305337e-07     
   1.077416       2.998815         -2.094221e-07     
   1.077416       3.004739         -1.895726e-07     
   1.077416       3.024957         -1.329971e-07     
   1.077416       3.061273         -6.958362e-08     
   1.077416       3.113597         -2.772140e-08     
   1.077416       3.181789         -9.047784e-09     
   1.077416       3.265666         -2.719685e-09     
   1.077416       3.365002         -7.645584e-10     
   1.077416       3.479529         -1.736677e-10     
   1.077416       3.608938         -2.737090e-11     
   1.077416       3.752880         -2.772760e-12     
   1.077416       3.910968         -1.829549e-13     
   1.077416       4.082775         -8.548495e-15     
   1.077416       4.267838         -2.758755e-16     
   1.077416       4.465657         -5.165505e-18     
   1.077416       4.675701         -5.682753e-20     
   1.077416       4.897402         -3.670193e-22     
   1.077416       5.130163         -5.492354e-25     
   1.077416       5.373356         3.572769e-27      
   1.077416       5.626327         1.794435e-29      
   1.077416       5.888392         2.797404e-32      
   1.077416       6.158845         1.595375e-35      
   1.077416       6.436958         1.914500e-39      
   1.077416       6.721980         -8.362008e-43     
   1.077416       7.013143         -2.223204e-46     
   1.077416       7.309662         -1.750980e-50     
   1.077416       7.610739         -5.342516e-55     
   1.077416       7.915560         -6.233810e-60     
   1.077416       8.223305         -1.756085e-65     
   1.077416       8.533144         1.175114e-70      
   1.077416       8.844241         7.695017e-76      
   1.077416       9.155759         1.564638e-81      
   1.077416       9.466856         1.403226e-87      
   1.077416       9.776695         5.801028e-94      
   1.077416       10.084440        8.612531e-101     
   1.077416       10.389261       -1.371367e-107     
   1.077416       10.690338       -8.105505e-114     
   1.077416       10.986857       -1.682190e-120     
   1.077416       11.278020       -8.904736e-119     
   1.077416       11.563042        1.001898e-111     
   1.077416       11.841155       -1.084433e-104     
   1.077416       12.111608        1.041437e-97      
   1.077416       12.373673        -8.249339e-91     
   1.077416       12.626644        5.122126e-84      
   1.077416       12.869837        -2.452692e-77     
   1.077416       13.102598        8.971770e-71      
   1.077416       13.324299        -2.308336e-64     
   1.077416       13.534343        3.505498e-58      
   1.077416       13.732162        -2.519551e-52     
   1.077416       13.917225        5.741822e-47      
   1.077416       14.089032        6.563647e-42      
   1.077416       14.247120        -2.543553e-36     
   1.077416       14.391062        1.103039e-31      
   1.077416       14.520471        -4.443010e-29     
   1.077416       14.634998        -5.584059e-24     
   1.077416       14.734334        5.550102e-22      
   1.077416       14.818211        2.771689e-18      
   1.077416       14.886403        1.463946e-16      
   1.077416       14.938727        1.310089e-15      
   1.077416       14.975043        5.990532e-15      
   1.077416       14.995261        -4.298595e-12     
   1.152685       0.001185         -9.871186e-08     
   1.152685       0.006239         -2.737386e-06     
   1.152685       0.015318         -1.650181e-05     
   1.152685       0.028399         -5.672866e-05     
   1.152685       0.045447         -1.454774e-04     
   1.152685       0.066417         -3.108637e-04     
   1.152685       0.091251         -5.870954e-04     
   1.152685       0.119882         -1.014200e-03     
   1.152685       0.152235         -1.637325e-03     
   1.152685       0.188220         -2.508242e-03     
   1.152685       0.227742         -3.682973e-03     
   1.152685       0.270694         -5.222168e-03     
   1.152685       0.316959         -7.190620e-03     
   1.152685       0.366414         -9.655801e-03     
   1.152685       0.418925         -1.268533e-02     
   1.152685       0.474351         -1.634266e-02     
   1.152685       0.532541         -2.068029e-02     
   1.152685       0.593339         -2.572972e-02     
   1.152685       0.656582         -3.148767e-02     
   1.152685       0.722098         -3.789880e-02     
   1.152685       0.789711         -4.483628e-02     
   1.152685       0.859239         -5.208417e-02     
   1.152685       0.930495         -5.932767e-02     
   1.152685       1.003286         -6.615921e-02     
   1.152685       1.077416         -7.210656e-02     
   1.152685       1.152685         -7.668307e-02     
   1.152685       1.228890         -7.945204e-02     
   1.152685       1.305826         -8.009072e-02     
   1.152685       1.383286         -7.843998e-02     
   1.152685       1.461060         -7.453212e-02     
   1.152685       1.538940         -6.859575e-02     
   1.152685       1.616714         -6.103895e-02     
   1.152685       1.694174         -5.241022e-02     
   1.152685       1.771110         -4.333640e-02     
   1.152685       1.847315         -3.444288e-02     
   1.152685       1.922584         -2.627008e-02     
   1.152685       1.996714         -1.920594e-02     
   1.152685       2.069505         -1.345144e-02     
   1.152685       2.140761         -9.026300e-03     
   1.152685       2.210289         -5.808269e-03     
   1.152685       2.277902         -3.590358e-03     
   1.152685       2.343418         -2.137608e-03     
   1.152685       2.406661         -1.230145e-03     
   1.152685       2.467459         -6.873077e-04     
   1.152685       2.525649         -3.748133e-04     
   1.152685       2.581075         -2.007233e-04     
   1.152685       2.633586         -1.062822e-04     
   1.152685       2.683041         -5.605697e-05     
   1.152685       2.729306         -2.968546e-05     
   1.152685       2.772258         -1.591451e-05     
   1.152685       2.811780         -8.710700e-06     
   1.152685       2.847765         -4.909161e-06     
   1.152685       2.880118         -2.872534e-06     
   1.152685       2.908749         -1.759007e-06     
   1.152685       2.933583         -1.135498e-06     
   1.152685       2.954553         -7.777290e-07     
   1.152685       2.971601         -5.682737e-07     
   1.152685       2.984682         -4.448874e-07     
   1.152685       2.993761         -3.743607e-07     
   1.152685       2.998815         -3.393069e-07     
   1.152685       3.004739         -3.061960e-07     
   1.152685       3.024957         -2.122532e-07     
   1.152685       3.061273         -1.079043e-07     
   1.152685       3.113597         -4.052712e-08     
   1.152685       3.181789         -1.202626e-08     
   1.152685       3.265666         -3.331833e-09     
   1.152685       3.365002         -9.378014e-10     
   1.152685       3.479529         -2.237895e-10     
   1.152685       3.608938         -3.692081e-11     
   1.152685       3.752880         -3.840895e-12     
   1.152685       3.910968         -2.548612e-13     
   1.152685       4.082775         -1.188789e-14     
   1.152685       4.267838         -3.867638e-16     
   1.152685       4.465657         -7.230027e-18     
   1.152685       4.675701         -7.693489e-20     
   1.152685       4.897402         -4.707638e-22     
   1.152685       5.130163         -3.166370e-25     
   1.152685       5.373356         7.580988e-27      
   1.152685       5.626327         3.258866e-29      
   1.152685       5.888392         5.046143e-32      
   1.152685       6.158845         3.049762e-35      
   1.152685       6.436958         5.341030e-39      
   1.152685       6.721980         -8.422254e-43     
   1.152685       7.013143         -3.079846e-46     
   1.152685       7.309662         -2.621537e-50     
   1.152685       7.610739         -8.413197e-55     
   1.152685       7.915560         -1.046401e-59     
   1.152685       8.223305         -3.730358e-65     
   1.152685       8.533144         1.324252e-70      
   1.152685       8.844241         1.090605e-75      
   1.152685       9.155759         2.354139e-81      
   1.152685       9.466856         2.201643e-87      
   1.152685       9.776695         9.600748e-94      
   1.152685       10.084440        1.667776e-100     
   1.152685       10.389261       -1.202587e-107     
   1.152685       10.690338       -1.103125e-113     
   1.152685       10.986857       -2.441455e-120     
   1.152685       11.278020       -6.944058e-119     
   1.152685       11.563042        7.818976e-112     
   1.152685       11.841155       -8.468395e-105     
   1.152685       12.111608        8.136473e-98      
   1.152685       12.373673        -6.446640e-91     
   1.152685       12.626644        4.002496e-84      
   1.152685       12.869837        -1.915665e-77     
   1.152685       13.102598        7.003271e-71      
   1.152685       13.324299        -1.801478e-64     
   1.152685       13.534343        2.736490e-58      
   1.152685       13.732162        -1.967961e-52     
   1.152685       13.917225        4.489495e-47      
   1.152685       14.089032        5.119401e-42      
   1.152685       14.247120        -1.987808e-36     
   1.152685       14.391062        8.626010e-32      
   1.152685       14.520471        -3.499347e-29     
   1.152685       14.634998        -4.368834e-24     
   1.152685       14.734334        4.349843e-22      
   1.152685       14.818211        2.169548e-18      
   1.152685       14.886403        1.146002e-16      
   1.152685       14.938727        1.025699e-15      
   1.152685       14.975043        4.690909e-15      
   1.152685       14.995261        -3.366317e-12     
   1.228890       0.001185         -8.669487e-08     
   1.228890       0.006239         -2.404149e-06     
   1.228890       0.015318         -1.449319e-05     
   1.228890       0.028399         -4.982509e-05     
   1.228890       0.045447         -1.277803e-04     
   1.228890       0.066417         -2.731700e-04     
   1.228890       0.091251         -5.161426e-04     
   1.228890       0.119882         -8.921877e-04     
   1.228890       0.152235         -1.441609e-03     
   1.228890       0.188220         -2.211286e-03     
   1.228890       0.227742         -3.252699e-03     
   1.228890       0.270694         -4.622814e-03     
   1.228890       0.316959         -6.384339e-03     
   1.228890       0.366414         -8.605272e-03     
   1.228890       0.418925         -1.135772e-02     
   1.228890       0.474351         -1.471535e-02     
   1.228890       0.532541         -1.874871e-02     
   1.228890       0.593339         -2.351752e-02     
   1.228890       0.656582         -2.905911e-02     
   1.228890       0.722098         -3.537218e-02     
   1.228890       0.789711         -4.239634e-02     
   1.228890       0.859239         -4.998887e-02     
   1.228890       0.930495         -5.790346e-02     
   1.228890       1.003286         -6.577834e-02     
   1.228890       1.077416         -7.314311e-02     
   1.228890       1.152685         -7.945204e-02     
   1.228890       1.228890         -8.414438e-02     
   1.228890       1.305826         -8.672272e-02     
   1.228890       1.383286         -8.683254e-02     
   1.228890       1.461060         -8.432515e-02     
   1.228890       1.538940         -7.929219e-02     
   1.228890       1.616714         -7.206715e-02     
   1.228890       1.694174         -6.319342e-02     
   1.228890       1.771110         -5.335999e-02     
   1.228890       1.847315         -4.331041e-02     
   1.228890       1.922584         -3.373886e-02     
   1.228890       1.996714         -2.519599e-02     
   1.228890       2.069505         -1.802725e-02     
   1.228890       2.140761         -1.235788e-02     
   1.228890       2.210289         -8.123121e-03     
   1.228890       2.277902         -5.128296e-03     
   1.228890       2.343418         -3.117314e-03     
   1.228890       2.406661         -1.830703e-03     
   1.228890       2.467459         -1.043135e-03     
   1.228890       2.525649         -5.796584e-04     
   1.228890       2.581075         -3.159944e-04     
   1.228890       2.633586         -1.701123e-04     
   1.228890       2.683041         -9.109129e-05     
   1.228890       2.729306         -4.889344e-05     
   1.228890       2.772258         -2.651909e-05     
   1.228890       2.811780         -1.465533e-05     
   1.228890       2.847765         -8.321153e-06     
   1.228890       2.880118         -4.894418e-06     
   1.228890       2.908749         -3.006121e-06     
   1.228890       2.933583         -1.942469e-06     
   1.228890       2.954553         -1.329564e-06     
   1.228890       2.971601         -9.697625e-07     
   1.228890       2.984682         -7.574933e-07     
   1.228890       2.993761         -6.360971e-07     
   1.228890       2.998815         -5.757870e-07     
   1.228890       3.004739         -5.184594e-07     
   1.228890       3.024957         -3.562726e-07     
   1.228890       3.061273         -1.769325e-07     
   1.228890       3.113597         -6.276163e-08     
   1.228890       3.181789         -1.654177e-08     
   1.228890       3.265666         -3.976894e-09     
   1.228890       3.365002         -1.096924e-09     
   1.228890       3.479529         -2.809111e-10     
   1.228890       3.608938         -4.945721e-11     
   1.228890       3.752880         -5.340238e-12     
   1.228890       3.910968         -3.578095e-13     
   1.228890       4.082775         -1.666515e-14     
   1.228890       4.267838         -5.478893e-16     
   1.228890       4.465657         -1.026224e-17     
   1.228890       4.675701         -1.053670e-19     
   1.228890       4.897402         -6.052931e-22     
   1.228890       5.130163         2.115796e-25      
   1.228890       5.373356         1.465863e-26      
   1.228890       5.626327         5.781149e-29      
   1.228890       5.888392         8.964390e-32      
   1.228890       6.158845         5.673499e-35      
   1.228890       6.436958         1.214964e-38      
   1.228890       6.721980         -5.863829e-43     
   1.228890       7.013143         -4.234041e-46     
   1.228890       7.309662         -3.964727e-50     
   1.228890       7.610739         -1.344890e-54     
   1.228890       7.915560         -1.782975e-59     
   1.228890       8.223305         -7.624029e-65     
   1.228890       8.533144         1.200994e-70      
   1.228890       8.844241         1.529471e-75      
   1.228890       9.155759         3.563932e-81      
   1.228890       9.466856         3.497008e-87      
   1.228890       9.776695         1.612175e-93      
   1.228890       10.084440        3.204094e-100     
   1.228890       10.389261       -2.385311e-108     
   1.228890       10.690338       -1.453481e-113     
   1.228890       10.986857       -3.524519e-120     
   1.228890       11.278020       -5.372623e-119     
   1.228890       11.563042        6.054179e-112     
   1.228890       11.841155       -6.561103e-105     
   1.228890       12.111608        6.306884e-98      
   1.228890       12.373673        -4.998264e-91     
   1.228890       12.626644        3.102948e-84      
   1.228890       12.869837        -1.484373e-77     
   1.228890       13.102598        5.423142e-71      
   1.228890       13.324299        -1.394676e-64     
   1.228890       13.534343        2.119089e-58      
   1.228890       13.732162        -1.524836e-52     
   1.228890       13.917225        3.482238e-47      
   1.228890       14.089032        3.961325e-42      
   1.228890       14.247120        -1.541159e-36     
   1.228890       14.391062        6.692220e-32      
   1.228890       14.520471        -2.733589e-29     
   1.228890       14.634998        -3.391040e-24     
   1.228890       14.734334        3.382014e-22      
   1.228890       14.818211        1.684813e-18      
   1.228890       14.886403        8.900375e-17      
   1.228890       14.938727        7.967207e-16      
   1.228890       14.975043        3.644309e-15      
   1.228890       14.995261        -2.615453e-12     
   1.305826       0.001185         -7.470601e-08     
   1.305826       0.006239         -2.071689e-06     
   1.305826       0.015318         -1.248923e-05     
   1.305826       0.028399         -4.293919e-05     
   1.305826       0.045447         -1.101179e-04     
   1.305826       0.066417         -2.355180e-04     
   1.305826       0.091251         -4.452105e-04     
   1.305826       0.119882         -7.700584e-04     
   1.305826       0.152235         -1.245343e-03     
   1.305826       0.188220         -1.912659e-03     
   1.305826       0.227742         -2.818286e-03     
   1.305826       0.270694         -4.014408e-03     
   1.305826       0.316959         -5.559907e-03     
   1.305826       0.366414         -7.520683e-03     
   1.305826       0.418925         -9.969582e-03     
   1.305826       0.474351         -1.298539e-02     
   1.305826       0.532541         -1.665016e-02     
   1.305826       0.593339         -2.104402e-02     
   1.305826       0.656582         -2.623622e-02     
   1.305826       0.722098         -3.227152e-02     
   1.305826       0.789711         -3.915104e-02     
   1.305826       0.859239         -4.680784e-02     
   1.305826       0.930495         -5.507954e-02     
   1.305826       1.003286         -6.368318e-02     
   1.305826       1.077416         -7.220132e-02     
   1.305826       1.152685         -8.009072e-02     
   1.305826       1.228890         -8.672272e-02     
   1.305826       1.305826         -9.145678e-02     
   1.305826       1.383286         -9.373628e-02     
   1.305826       1.461060         -9.318588e-02     
   1.305826       1.538940         -8.968768e-02     
   1.305826       1.616714         -8.341901e-02     
   1.305826       1.694174         -7.484419e-02     
   1.305826       1.771110         -6.465934e-02     
   1.305826       1.847315         -5.369643e-02     
   1.305826       1.922584         -4.280119e-02     
   1.305826       1.996714         -3.270945e-02     
   1.305826       2.069505         -2.395100e-02     
   1.305826       2.140761         -1.680365e-02     
   1.305826       2.210289         -1.130379e-02     
   1.305826       2.277902         -7.302038e-03     
   1.305826       2.343418         -4.540393e-03     
   1.305826       2.406661         -2.726350e-03     
   1.305826       2.467459         -1.587434e-03     
   1.305826       2.525649         -9.007123e-04     
   1.305826       2.581075         -5.008912e-04     
   1.305826       2.633586         -2.747657e-04     
   1.305826       2.683041         -1.497269e-04     
   1.305826       2.729306         -8.166275e-05     
   1.305826       2.772258         -4.493252e-05     
   1.305826       2.811780         -2.514404e-05     
   1.305826       2.847765         -1.442818e-05     
   1.305826       2.880118         -8.559172e-06     
   1.305826       2.908749         -5.291139e-06     
   1.305826       2.933583         -3.434455e-06     
   1.305826       2.954553         -2.357309e-06     
   1.305826       2.971601         -1.721746e-06     
   1.305826       2.984682         -1.345440e-06     
   1.305826       2.993761         -1.129759e-06     
   1.305826       2.998815         -1.022539e-06     
   1.305826       3.004739         -9.198486e-07     
   1.305826       3.024957         -6.295549e-07     
   1.305826       3.061273         -3.083290e-07     
   1.305826       3.113597         -1.046275e-07     
   1.305826       3.181789         -2.432482e-08     
   1.305826       3.265666         -4.635602e-09     
   1.305826       3.365002         -1.178091e-09     
   1.305826       3.479529         -3.365366e-10     
   1.305826       3.608938         -6.532556e-11     
   1.305826       3.752880         -7.439138e-12     
   1.305826       3.910968         -5.065056e-13     
   1.305826       4.082775         -2.357472e-14     
   1.305826       4.267838         -7.854782e-16     
   1.305826       4.465657         -1.482260e-17     
   1.305826       4.675701         -1.469133e-19     
   1.305826       4.897402         -7.880658e-22     
   1.305826       5.130163         1.209724e-24      
   1.305826       5.373356         2.678148e-26      
   1.305826       5.626327         1.007004e-28      
   1.305826       5.888392         1.574123e-31      
   1.305826       6.158845         1.036651e-34      
   1.305826       6.436958         2.529436e-38      
   1.305826       6.721980         2.714066e-43      
   1.305826       7.013143         -5.727817e-46     
   1.305826       7.309662         -6.048075e-50     
   1.305826       7.610739         -2.180106e-54     
   1.305826       7.915560         -3.079828e-59     
   1.305826       8.223305         -1.524474e-64     
   1.305826       8.533144         3.379758e-71      
   1.305826       8.844241         2.098418e-75      
   1.305826       9.155759         5.413425e-81      
   1.305826       9.466856         5.615631e-87      
   1.305826       9.776695         2.743820e-93      
   1.305826       10.084440        6.134747e-100     
   1.305826       10.389261        2.610698e-107     
   1.305826       10.690338       -1.795861e-113     
   1.305826       10.986857       -5.017465e-120     
   1.305826       11.278020       -4.109750e-119     
   1.305826       11.563042        4.634592e-112     
   1.305826       11.841155       -5.025730e-105     
   1.305826       12.111608        4.833214e-98      
   1.305826       12.373673        -3.831269e-91     
   1.305826       12.626644        2.378193e-84      
   1.305826       12.869837        -1.137053e-77     
   1.305826       13.102598        4.151426e-71      
   1.305826       13.324299        -1.067336e-64     
   1.305826       13.534343        1.622123e-58      
   1.305826       13.732162        -1.167910e-52     
   1.305826       13.917225        2.669901e-47      
   1.305826       14.089032        3.030281e-42      
   1.305826       14.247120        -1.181204e-36     
   1.305826       14.391062        5.132570e-32      
   1.305826       14.520471        -2.110337e-29     
   1.305826       14.634998        -2.602041e-24     
   1.305826       14.734334        2.599333e-22      
   1.305826       14.818211        1.293457e-18      
   1.305826       14.886403        6.833674e-17      
   1.305826       14.938727        6.118128e-16      
   1.305826       14.975043        2.798971e-15      
   1.305826       14.995261        -2.008913e-12     
   1.383286       0.001185         -6.296096e-08     
   1.383286       0.006239         -1.745990e-06     
   1.383286       0.015318         -1.052591e-05     
   1.383286       0.028399         -3.619302e-05     
   1.383286       0.045447         -9.280970e-05     
   1.383286       0.066417         -1.985859e-04     
   1.383286       0.091251         -3.755720e-04     
   1.383286       0.119882         -6.499999e-04     
   1.383286       0.152235         -1.052047e-03     
   1.383286       0.188220         -1.617751e-03     
   1.383286       0.227742         -2.387695e-03     
   1.383286       0.270694         -3.408431e-03     
   1.383286       0.316959         -4.733639e-03     
   1.383286       0.366414         -6.425022e-03     
   1.383286       0.418925         -8.553081e-03     
   1.383286       0.474351         -1.119733e-02     
   1.383286       0.532541         -1.444537e-02     
   1.383286       0.593339         -1.839001e-02     
   1.383286       0.656582         -2.312321e-02     
   1.383286       0.722098         -2.872570e-02     
   1.383286       0.789711         -3.525090e-02     
   1.383286       0.859239         -4.270233e-02     
   1.383286       0.930495         -5.100478e-02     
   1.383286       1.003286         -5.997210e-02     
   1.383286       1.077416         -6.927787e-02     
   1.383286       1.152685         -7.843998e-02     
   1.383286       1.228890         -8.683254e-02     
   1.383286       1.305826         -9.373628e-02     
   1.383286       1.383286         -9.842849e-02     
   1.383286       1.461060         -1.002993e-01     
   1.383286       1.538940         -9.896814e-02     
   1.383286       1.616714         -9.437165e-02     
   1.383286       1.694174         -8.679960e-02     
   1.383286       1.771110         -7.686886e-02     
   1.383286       1.847315         -6.543714e-02     
   1.383286       1.922584         -5.347086e-02     
   1.383286       1.996714         -4.189394e-02     
   1.383286       2.069505         -3.145209e-02     
   1.383286       2.140761         -2.262507e-02     
   1.383286       2.210289         -1.560454e-02     
   1.383286       2.277902         -1.033352e-02     
   1.383286       2.343418         -6.585030e-03     
   1.383286       2.406661         -4.050693e-03     
   1.383286       2.467459         -2.414822e-03     
   1.383286       2.525649         -1.401869e-03     
   1.383286       2.581075         -7.969237e-04     
   1.383286       2.633586         -4.464127e-04     
   1.383286       2.683041         -2.481150e-04     
   1.383286       2.729306         -1.378371e-04     
   1.383286       2.772258         -7.713236e-05     
   1.383286       2.811780         -4.382581e-05     
   1.383286       2.847765         -2.548941e-05     
   1.383286       2.880118         -1.529782e-05     
   1.383286       2.908749         -9.549341e-06     
   1.383286       2.933583         -6.247301e-06     
   1.383286       2.954553         -4.314051e-06     
   1.383286       2.971601         -3.164975e-06     
   1.383286       2.984682         -2.480852e-06     
   1.383286       2.993761         -2.087265e-06     
   1.383286       2.998815         -1.891268e-06     
   1.383286       3.004739         -1.701991e-06     
   1.383286       3.024957         -1.166213e-06     
   1.383286       3.061273         -5.698433e-07     
   1.383286       3.113597         -1.891141e-07     
   1.383286       3.181789         -3.976396e-08     
   1.383286       3.265666         -5.443870e-09     
   1.383286       3.365002         -1.058458e-09     
   1.383286       3.479529         -3.685913e-10     
   1.383286       3.608938         -8.403975e-11     
   1.383286       3.752880         -1.035045e-11     
   1.383286       3.910968         -7.231072e-13     
   1.383286       4.082775         -3.369470e-14     
   1.383286       4.267838         -1.141708e-15     
   1.383286       4.465657         -2.187481e-17     
   1.383286       4.675701         -2.104321e-19     
   1.383286       4.897402         -1.059129e-21     
   1.383286       5.130163         2.872667e-24      
   1.383286       5.373356         4.692234e-26      
   1.383286       5.626327         1.725941e-28      
   1.383286       5.888392         2.736734e-31      
   1.383286       6.158845         1.869829e-34      
   1.383286       6.436958         5.019182e-38      
   1.383286       6.721980         2.422180e-42      
   1.383286       7.013143         -7.513051e-46     
   1.383286       7.309662         -9.284732e-50     
   1.383286       7.610739         -3.578096e-54     
   1.383286       7.915560         -5.384196e-59     
   1.383286       8.223305         -3.008803e-64     
   1.383286       8.533144         -2.300211e-70     
   1.383286       8.844241         2.759537e-75      
   1.383286       9.155759         8.216448e-81      
   1.383286       9.466856         9.100254e-87      
   1.383286       9.776695         4.726316e-93      
   1.383286       10.084440        1.173622e-99      
   1.383286       10.389261        9.687576e-107     
   1.383286       10.690338       -1.922890e-113     
   1.383286       10.986857       -6.941835e-120     
   1.383286       11.278020       -3.097107e-119     
   1.383286       11.563042        3.495196e-112     
   1.383286       11.841155       -3.792440e-105     
   1.383286       12.111608        3.648792e-98      
   1.383286       12.373673        -2.893025e-91     
   1.383286       12.626644        1.795551e-84      
   1.383286       12.869837        -8.579925e-78     
   1.383286       13.102598        3.130346e-71      
   1.383286       13.324299        -8.045733e-65     
   1.383286       13.534343        1.223068e-58      
   1.383286       13.732162        -8.811019e-53     
   1.383286       13.917225        2.016300e-47      
   1.383286       14.089032        2.283509e-42      
   1.383286       14.247120        -8.917787e-37     
   1.383286       14.391062        3.877498e-32      
   1.383286       14.520471        -1.604245e-29     
   1.383286       14.634998        -1.966778e-24     
   1.383286       14.734334        1.967771e-22      
   1.383286       14.818211        9.781722e-19      
   1.383286       14.886403        5.168536e-17      
   1.383286       14.938727        4.628080e-16      
   1.383286       14.975043        2.117628e-15      
   1.383286       14.995261        -1.519990e-12     
   1.461060       0.001185         -5.171286e-08     
   1.461060       0.006239         -1.434070e-06     
   1.461060       0.015318         -8.645580e-06     
   1.461060       0.028399         -2.973087e-05     
   1.461060       0.045447         -7.623131e-05     
   1.461060       0.066417         -1.631781e-04     
   1.461060       0.091251         -3.087497e-04     
   1.461060       0.119882         -5.346592e-04     
   1.461060       0.152235         -8.660384e-04     
   1.461060       0.188220         -1.333267e-03     
   1.461060       0.227742         -1.970958e-03     
   1.461060       0.270694         -2.819452e-03     
   1.461060       0.316959         -3.926207e-03     
   1.461060       0.366414         -5.347085e-03     
   1.461060       0.418925         -7.147712e-03     
   1.461060       0.474351         -9.404614e-03     
   1.461060       0.532541         -1.220567e-02     
   1.461060       0.593339         -1.564919e-02     
   1.461060       0.656582         -1.984068e-02     
   1.461060       0.722098         -2.488593e-02     
   1.461060       0.789711         -3.087886e-02     
   1.461060       0.859239         -3.788269e-02     
   1.461060       0.930495         -4.590323e-02     
   1.461060       1.003286         -5.485501e-02     
   1.461060       1.077416         -6.452360e-02     
