#       k             kp                  V           
   0.418925       4.465657         3.482619e-10      
   0.418925       4.675701         2.368561e-11      
   0.418925       4.897402         6.451306e-13      
   0.418925       5.130163         -3.957097e-15     
   0.418925       5.373356         -4.898818e-16     
   0.418925       5.626327         -6.328559e-18     
   0.418925       5.888392         1.803817e-19      
   0.418925       6.158845         6.577324e-21      
   0.418925       6.436958         6.673146e-23      
   0.418925       6.721980         2.540802e-25      
   0.418925       7.013143         1.529877e-28      
   0.418925       7.309662         -1.008473e-30     
   0.418925       7.610739         -1.552179e-33     
   0.418925       7.915560         5.831634e-37      
   0.418925       8.223305         2.550513e-39      
   0.418925       8.533144         2.167490e-42      
   0.418925       8.844241         1.012262e-45      
   0.418925       9.155759         3.198602e-49      
   0.418925       9.466856         7.509725e-53      
   0.418925       9.776695         1.360275e-56      
   0.418925       10.084440        1.941688e-60      
   0.418925       10.389261        2.237728e-64      
   0.418925       10.690338        2.142873e-68      
   0.418925       10.986857        1.765261e-72      
   0.418925       11.278020        -9.553414e-73     
   0.418925       11.563042        1.842660e-68      
   0.418925       11.841155        6.454095e-64      
   0.418925       12.111608        -1.653021e-59     
   0.418925       12.373673        -2.507692e-55     
   0.418925       12.626644        7.388533e-51      
   0.418925       12.869837        3.237448e-47      
   0.418925       13.102598        -1.025468e-42     
   0.418925       13.324299        -1.139590e-39     
   0.418925       13.534343        3.240751e-35      
   0.418925       13.732162        1.870921e-32      
   0.418925       13.917225        -1.716533e-28     
   0.418925       14.089032        -9.136307e-26     
   0.418925       14.247120        9.668824e-23      
   0.418925       14.391062        4.084527e-20      
   0.418925       14.520471        1.304681e-19      
   0.418925       14.634998        -9.477010e-16     
   0.418925       14.734334        -4.717976e-14     
   0.418925       14.818211        -5.709214e-13     
   0.418925       14.886403        -2.829562e-12     
   0.418925       14.938727        -8.898468e-12     
   0.418925       14.975043        -2.899784e-11     
   0.418925       14.995261        2.502621e-08      
   0.474351       0.001185         -1.616766e+00     
   0.474351       0.006239         -1.616739e+00     
   0.474351       0.015318         -1.616546e+00     
   0.474351       0.028399         -1.616009e+00     
   0.474351       0.045447         -1.614828e+00     
   0.474351       0.066417         -1.612629e+00     
   0.474351       0.091251         -1.608959e+00     
   0.474351       0.119882         -1.603299e+00     
   0.474351       0.152235         -1.595069e+00     
   0.474351       0.188220         -1.583642e+00     
   0.474351       0.227742         -1.568360e+00     
   0.474351       0.270694         -1.548558e+00     
   0.474351       0.316959         -1.523589e+00     
   0.474351       0.366414         -1.492859e+00     
   0.474351       0.418925         -1.455871e+00     
   0.474351       0.474351         -1.412264e+00     
   0.474351       0.532541         -1.361855e+00     
   0.474351       0.593339         -1.304669e+00     
   0.474351       0.656582         -1.240948e+00     
   0.474351       0.722098         -1.171141e+00     
   0.474351       0.789711         -1.095884e+00     
   0.474351       0.859239         -1.015964e+00     
   0.474351       0.930495         -9.322932e-01     
   0.474351       1.003286         -8.459011e-01     
   0.474351       1.077416         -7.579248e-01     
   0.474351       1.152685         -6.696099e-01     
   0.474351       1.228890         -5.822981e-01     
   0.474351       1.305826         -4.973982e-01     
   0.474351       1.383286         -4.163360e-01     
   0.474351       1.461060         -3.404823e-01     
   0.474351       1.538940         -2.710669e-01     
   0.474351       1.616714         -2.090889e-01     
   0.474351       1.694174         -1.552378e-01     
   0.474351       1.771110         -1.098386e-01     
   0.474351       1.847315         -7.283220e-02     
   0.474351       1.922584         -4.379519e-02     
   0.474351       1.996714         -2.199576e-02     
   0.474351       2.069505         -6.478792e-03     
   0.474351       2.140761         3.834564e-03      
   0.474351       2.210289         1.004731e-02      
   0.474351       2.277902         1.320084e-02      
   0.474351       2.343418         1.421209e-02      
   0.474351       2.406661         1.383739e-02      
   0.474351       2.467459         1.266165e-02      
   0.474351       2.525649         1.110776e-02      
   0.474351       2.581075         9.459148e-03      
   0.474351       2.633586         7.888551e-03      
   0.474351       2.683041         6.487386e-03      
   0.474351       2.729306         5.291814e-03      
   0.474351       2.772258         4.303708e-03      
   0.474351       2.811780         3.506088e-03      
   0.474351       2.847765         2.873596e-03      
   0.474351       2.880118         2.378992e-03      
   0.474351       2.908749         1.996774e-03      
   0.474351       2.933583         1.704876e-03      
   0.474351       2.954553         1.485204e-03      
   0.474351       2.971601         1.323539e-03      
   0.474351       2.984682         1.209160e-03      
   0.474351       2.993761         1.134387e-03      
   0.474351       2.998815         1.094160e-03      
   0.474351       3.004739         1.050378e-03      
   0.474351       3.024957         9.097405e-04      
   0.474351       3.061273         6.948051e-04      
   0.474351       3.113597         4.603846e-04      
   0.474351       3.181789         2.583504e-04      
   0.474351       3.265666         1.187893e-04      
   0.474351       3.365002         4.285652e-05      
   0.474351       3.479529         1.149759e-05      
   0.474351       3.608938         2.180066e-06      
   0.474351       3.752880         3.092153e-07      
   0.474351       3.910968         5.296662e-08      
   0.474351       4.082775         1.364149e-08      
   0.474351       4.267838         2.861974e-09      
   0.474351       4.465657         3.668738e-10      
   0.474351       4.675701         2.511872e-11      
   0.474351       4.897402         6.958141e-13      
   0.474351       5.130163         -3.700045e-15     
   0.474351       5.373356         -5.129967e-16     
   0.474351       5.626327         -6.718087e-18     
   0.474351       5.888392         1.870593e-19      
   0.474351       6.158845         6.892747e-21      
   0.474351       6.436958         7.038732e-23      
   0.474351       6.721980         2.704015e-25      
   0.474351       7.013143         1.751346e-28      
   0.474351       7.309662         -1.034292e-30     
   0.474351       7.610739         -1.610285e-33     
   0.474351       7.915560         6.229493e-37      
   0.474351       8.223305         2.690557e-39      
   0.474351       8.533144         2.287170e-42      
   0.474351       8.844241         1.069233e-45      
   0.474351       9.155759         3.382257e-49      
   0.474351       9.466856         7.948716e-53      
   0.474351       9.776695         1.440911e-56      
   0.474351       10.084440        2.057919e-60      
   0.474351       10.389261        2.372489e-64      
   0.474351       10.690338        2.272377e-68      
   0.474351       10.986857        1.872132e-72      
   0.474351       11.278020        -6.876098e-73     
   0.474351       11.563042        1.328543e-68      
   0.474351       11.841155        4.644942e-64      
   0.474351       12.111608        -1.190966e-59     
   0.474351       12.373673        -1.805164e-55     
   0.474351       12.626644        5.323388e-51      
   0.474351       12.869837        2.330651e-47      
   0.474351       13.102598        -7.389966e-43     
   0.474351       13.324299        -8.202873e-40     
   0.474351       13.534343        2.335991e-35      
   0.474351       13.732162        1.347641e-32      
   0.474351       13.917225        -1.237611e-28     
   0.474351       14.089032        -6.586100e-26     
   0.474351       14.247120        6.972881e-23      
   0.474351       14.391062        2.945493e-20      
   0.474351       14.520471        9.360691e-20      
   0.474351       14.634998        -6.835746e-16     
   0.474351       14.734334        -3.403032e-14     
   0.474351       14.818211        -4.118011e-13     
   0.474351       14.886403        -2.040949e-12     
   0.474351       14.938727        -6.418488e-12     
   0.474351       14.975043        -2.091699e-11     
   0.474351       14.995261        1.805487e-08      
   0.532541       0.001185         -1.542151e+00     
   0.532541       0.006239         -1.542128e+00     
   0.532541       0.015318         -1.541961e+00     
   0.532541       0.028399         -1.541498e+00     
   0.532541       0.045447         -1.540479e+00     
   0.532541       0.066417         -1.538581e+00     
   0.532541       0.091251         -1.535412e+00     
   0.532541       0.119882         -1.530519e+00     
   0.532541       0.152235         -1.523393e+00     
   0.532541       0.188220         -1.513479e+00     
   0.532541       0.227742         -1.500182e+00     
   0.532541       0.270694         -1.482886e+00     
   0.532541       0.316959         -1.460971e+00     
   0.532541       0.366414         -1.433839e+00     
   0.532541       0.418925         -1.400949e+00     
   0.532541       0.474351         -1.361855e+00     
   0.532541       0.532541         -1.316255e+00     
   0.532541       0.593339         -1.264029e+00     
   0.532541       0.656582         -1.205267e+00     
   0.532541       0.722098         -1.140285e+00     
   0.532541       0.789711         -1.069610e+00     
   0.532541       0.859239         -9.939605e-01     
   0.532541       0.930495         -9.142135e-01     
   0.532541       1.003286         -8.313837e-01     
   0.532541       1.077416         -7.466065e-01     
   0.532541       1.152685         -6.611277e-01     
   0.532541       1.228890         -5.762882e-01     
   0.532541       1.305826         -4.934949e-01     
   0.532541       1.383286         -4.141730e-01     
   0.532541       1.461060         -3.396983e-01     
   0.532541       1.538940         -2.713143e-01     
   0.532541       1.616714         -2.100453e-01     
   0.532541       1.694174         -1.566170e-01     
   0.532541       1.771110         -1.114006e-01     
   0.532541       1.847315         -7.438944e-02     
   0.532541       1.922584         -4.521416e-02     
   0.532541       1.996714         -2.319447e-02     
   0.532541       2.069505         -7.420030e-03     
   0.532541       2.140761         3.152533e-03      
   0.532541       2.210289         9.601358e-03      
   0.532541       2.277902         1.295322e-02      
   0.532541       2.343418         1.411921e-02      
   0.532541       2.406661         1.385640e-02      
   0.532541       2.467459         1.275475e-02      
   0.532541       2.525649         1.124428e-02      
   0.532541       2.581075         9.616067e-03      
   0.532541       2.633586         8.049904e-03      
   0.532541       2.683041         6.643045e-03      
   0.532541       2.729306         5.436118e-03      
   0.532541       2.772258         4.434152e-03      
   0.532541       2.811780         3.622243e-03      
   0.532541       2.847765         2.976269e-03      
   0.532541       2.880118         2.469644e-03      
   0.532541       2.908749         2.077133e-03      
   0.532541       2.933583         1.776707e-03      
   0.532541       2.954553         1.550189e-03      
   0.532541       2.971601         1.383224e-03      
   0.532541       2.984682         1.264947e-03      
   0.532541       2.993761         1.187555e-03      
   0.532541       2.998815         1.145894e-03      
   0.532541       3.004739         1.100533e-03      
   0.532541       3.024957         9.546689e-04      
   0.532541       3.061273         7.312318e-04      
   0.532541       3.113597         4.866458e-04      
   0.532541       3.181789         2.747682e-04      
   0.532541       3.265666         1.274060e-04      
   0.532541       3.365002         4.650483e-05      
   0.532541       3.479529         1.268686e-05      
   0.532541       3.608938         2.464475e-06      
   0.532541       3.752880         3.580043e-07      
   0.532541       3.910968         5.965489e-08      
   0.532541       4.082775         1.465978e-08      
   0.532541       4.267838         3.037583e-09      
   0.532541       4.465657         3.900796e-10      
   0.532541       4.675701         2.692368e-11      
   0.532541       4.897402         7.610184e-13      
   0.532541       5.130163         -3.294749e-15     
   0.532541       5.373356         -5.402277e-16     
   0.532541       5.626327         -7.193728e-18     
   0.532541       5.888392         1.950499e-19      
   0.532541       6.158845         7.277909e-21      
   0.532541       6.436958         7.489412e-23      
   0.532541       6.721980         2.907227e-25      
   0.532541       7.013143         2.035937e-28      
   0.532541       7.309662         -1.063384e-30     
   0.532541       7.610739         -1.678448e-33     
   0.532541       7.915560         6.749756e-37      
   0.532541       8.223305         2.865541e-39      
   0.532541       8.533144         2.436232e-42      
   0.532541       8.844241         1.140209e-45      
   0.532541       9.155759         3.611301e-49      
   0.532541       9.466856         8.496784e-53      
   0.532541       9.776695         1.541664e-56      
   0.532541       10.084440        2.203227e-60      
   0.532541       10.389261        2.541018e-64      
   0.532541       10.690338        2.434363e-68      
   0.532541       10.986857        2.005816e-72      
   0.532541       11.278020        -5.084105e-73     
   0.532541       11.563042        9.842849e-69      
   0.532541       11.841155        3.434045e-64      
   0.532541       12.111608        -8.816143e-60     
   0.532541       12.373673        -1.334889e-55     
   0.532541       12.626644        3.940656e-51      
   0.532541       12.869837        1.723576e-47      
   0.532541       13.102598        -5.471663e-43     
   0.532541       13.324299        -6.065138e-40     
   0.532541       13.534343        1.730069e-35      
   0.532541       13.732162        9.972370e-33      
   0.532541       13.917225        -9.168416e-29     
   0.532541       14.089032        -4.878056e-26     
   0.532541       14.247120        5.167036e-23      
   0.532541       14.391062        2.182519e-20      
   0.532541       14.520471        6.894200e-20      
   0.532541       14.634998        -5.066376e-16     
   0.532541       14.734334        -2.522148e-14     
   0.532541       14.818211        -3.052054e-13     
   0.532541       14.886403        -1.512653e-12     
   0.532541       14.938727        -4.757154e-12     
   0.532541       14.975043        -1.550376e-11     
   0.532541       14.995261        1.338441e-08      
   0.593339       0.001185         -1.461712e+00     
   0.593339       0.006239         -1.461694e+00     
   0.593339       0.015318         -1.461550e+00     
   0.593339       0.028399         -1.461154e+00     
   0.593339       0.045447         -1.460282e+00     
   0.593339       0.066417         -1.458658e+00     
   0.593339       0.091251         -1.455945e+00     
   0.593339       0.119882         -1.451752e+00     
   0.593339       0.152235         -1.445640e+00     
   0.593339       0.188220         -1.437120e+00     
   0.593339       0.227742         -1.425669e+00     
   0.593339       0.270694         -1.410727e+00     
   0.593339       0.316959         -1.391719e+00     
   0.593339       0.366414         -1.368067e+00     
   0.593339       0.418925         -1.339216e+00     
   0.593339       0.474351         -1.304669e+00     
   0.593339       0.532541         -1.264029e+00     
   0.593339       0.593339         -1.217045e+00     
   0.593339       0.656582         -1.163655e+00     
   0.593339       0.722098         -1.104018e+00     
   0.593339       0.789711         -1.038522e+00     
   0.593339       0.859239         -9.677755e-01     
   0.593339       0.930495         -8.925865e-01     
   0.593339       1.003286         -8.139293e-01     
   0.593339       1.077416         -7.329204e-01     
   0.593339       1.152685         -6.507960e-01     
   0.593339       1.228890         -5.688909e-01     
   0.593339       1.305826         -4.886075e-01     
   0.593339       1.383286         -4.113694e-01     
   0.593339       1.461060         -3.385571e-01     
   0.593339       1.538940         -2.714290e-01     
   0.593339       1.616714         -2.110364e-01     
   0.593339       1.694174         -1.581459e-01     
   0.593339       1.771110         -1.131809e-01     
   0.593339       1.847315         -7.619490e-02     
   0.593339       1.922584         -4.688117e-02     
   0.593339       1.996714         -2.461964e-02     
   0.593339       2.069505         -8.553136e-03     
   0.593339       2.140761         2.319119e-03      
   0.593339       2.210289         9.044770e-03      
   0.593339       2.277902         1.263210e-02      
   0.593339       2.343418         1.398409e-02      
   0.593339       2.406661         1.385771e-02      
   0.593339       2.467459         1.284804e-02      
   0.593339       2.525649         1.139307e-02      
   0.593339       2.581075         9.792601e-03      
   0.593339       2.633586         8.234634e-03      
   0.593339       2.683041         6.823334e-03      
   0.593339       2.729306         5.604676e-03      
   0.593339       2.772258         4.587534e-03      
   0.593339       2.811780         3.759555e-03      
   0.593339       2.847765         3.098183e-03      
   0.593339       2.880118         2.577685e-03      
   0.593339       2.908749         2.173205e-03      
   0.593339       2.933583         1.862808e-03      
   0.593339       2.954553         1.628250e-03      
   0.593339       2.971601         1.455039e-03      
   0.593339       2.984682         1.332159e-03      
   0.593339       2.993761         1.251667e-03      
   0.593339       2.998815         1.208308e-03      
   0.593339       3.004739         1.161075e-03      
   0.593339       3.024957         1.009005e-03      
   0.593339       3.061273         7.754333e-04      
   0.593339       3.113597         5.186623e-04      
   0.593339       3.181789         2.949044e-04      
   0.593339       3.265666         1.380515e-04      
   0.593339       3.365002         5.105098e-05      
   0.593339       3.479529         1.418354e-05      
   0.593339       3.608938         2.826268e-06      
   0.593339       3.752880         4.206075e-07      
   0.593339       3.910968         6.819963e-08      
   0.593339       4.082775         1.593154e-08      
   0.593339       4.267838         3.254587e-09      
   0.593339       4.465657         4.188950e-10      
   0.593339       4.675701         2.919157e-11      
   0.593339       4.897402         8.449573e-13      
   0.593339       5.130163         -2.665065e-15     
   0.593339       5.373356         -5.716402e-16     
   0.593339       5.626327         -7.768179e-18     
   0.593339       5.888392         2.045023e-19      
   0.593339       6.158845         7.744407e-21      
   0.593339       6.436958         8.041460e-23      
   0.593339       6.721980         3.159075e-25      
   0.593339       7.013143         2.401476e-28      
   0.593339       7.309662         -1.094984e-30     
   0.593339       7.610739         -1.756750e-33     
   0.593339       7.915560         7.432676e-37      
   0.593339       8.223305         3.083510e-39      
   0.593339       8.533144         2.621169e-42      
   0.593339       8.844241         1.228285e-45      
   0.593339       9.155759         3.895876e-49      
   0.593339       9.466856         9.178561e-53      
   0.593339       9.776695         1.667118e-56      
   0.593339       10.084440        2.384274e-60      
   0.593339       10.389261        2.751077e-64      
   0.593339       10.690338        2.636314e-68      
   0.593339       10.986857        2.172499e-72      
   0.593339       11.278020        -3.821404e-73     
   0.593339       11.563042        7.415644e-69      
   0.593339       11.841155        2.580893e-64      
   0.593339       12.111608        -6.635634e-60     
   0.593339       12.373673        -1.003525e-55     
   0.593339       12.626644        2.966013e-51      
   0.593339       12.869837        1.295811e-47      
   0.593339       13.102598        -4.119407e-43     
   0.593339       13.324299        -4.558914e-40     
   0.593339       13.534343        1.302900e-35      
   0.593339       13.732162        7.502780e-33      
   0.593339       13.917225        -6.906809e-29     
   0.593339       14.089032        -3.673878e-26     
   0.593339       14.247120        3.893691e-23      
   0.593339       14.391062        1.644541e-20      
   0.593339       14.520471        5.158756e-20      
   0.593339       14.634998        -3.818667e-16     
   0.593339       14.734334        -1.900978e-14     
   0.593339       14.818211        -2.300378e-13     
   0.593339       14.886403        -1.140120e-12     
   0.593339       14.938727        -3.585662e-12     
   0.593339       14.975043        -1.168666e-11     
   0.593339       14.995261        1.009070e-08      
   0.656582       0.001185         -1.376169e+00     
   0.656582       0.006239         -1.376155e+00     
   0.656582       0.015318         -1.376031e+00     
   0.656582       0.028399         -1.375695e+00     
   0.656582       0.045447         -1.374955e+00     
   0.656582       0.066417         -1.373576e+00     
   0.656582       0.091251         -1.371272e+00     
   0.656582       0.119882         -1.367710e+00     
   0.656582       0.152235         -1.362511e+00     
   0.656582       0.188220         -1.355255e+00     
   0.656582       0.227742         -1.345485e+00     
   0.656582       0.270694         -1.332708e+00     
   0.656582       0.316959         -1.316402e+00     
   0.656582       0.366414         -1.296029e+00     
   0.656582       0.418925         -1.271049e+00     
   0.656582       0.474351         -1.240948e+00     
   0.656582       0.532541         -1.205267e+00     
   0.656582       0.593339         -1.163655e+00     
   0.656582       0.656582         -1.115911e+00     
   0.656582       0.722098         -1.062029e+00     
   0.656582       0.789711         -1.002235e+00     
   0.656582       0.859239         -9.369932e-01     
   0.656582       0.930495         -8.669984e-01     
   0.656582       1.003286         -7.931496e-01     
   0.656582       1.077416         -7.165170e-01     
   0.656582       1.152685         -6.383108e-01     
   0.656582       1.228890         -5.598497e-01     
   0.656582       1.305826         -4.825262e-01     
   0.656582       1.383286         -4.077595e-01     
   0.656582       1.461060         -3.369339e-01     
   0.656582       1.538940         -2.713224e-01     
   0.656582       1.616714         -2.120059e-01     
   0.656582       1.694174         -1.597951e-01     
   0.656582       1.771110         -1.151718e-01     
   0.656582       1.847315         -7.825686e-02     
   0.656582       1.922584         -4.881519e-02     
   0.656582       1.996714         -2.629639e-02     
   0.656582       2.069505         -9.905448e-03     
   0.656582       2.140761         1.307700e-03      
   0.656582       2.210289         8.353660e-03      
   0.656582       2.277902         1.221745e-02      
   0.656582       2.343418         1.379097e-02      
   0.656582       2.406661         1.382967e-02      
   0.656582       2.467459         1.293358e-02      
   0.656582       2.525649         1.154922e-02      
   0.656582       2.581075         9.986213e-03      
   0.656582       2.633586         8.441950e-03      
   0.656582       2.683041         7.028673e-03      
   0.656582       2.729306         5.798700e-03      
   0.656582       2.772258         4.765529e-03      
   0.656582       2.811780         3.919944e-03      
   0.656582       2.847765         3.241353e-03      
   0.656582       2.880118         2.705129e-03      
   0.656582       2.908749         2.286955e-03      
   0.656582       2.933583         1.965069e-03      
   0.656582       2.954553         1.721197e-03      
   0.656582       2.971601         1.540723e-03      
   0.656582       2.984682         1.412472e-03      
   0.656582       2.993761         1.328356e-03      
   0.656582       2.998815         1.283008e-03      
   0.656582       3.004739         1.233584e-03      
   0.656582       3.024957         1.074227e-03      
   0.656582       3.061273         8.286998e-04      
   0.656582       3.113597         5.574591e-04      
   0.656582       3.181789         3.194772e-04      
   0.656582       3.265666         1.511533e-04      
   0.656582       3.365002         5.670227e-05      
   0.656582       3.479529         1.606551e-05      
   0.656582       3.608938         3.286888e-06      
   0.656582       3.752880         5.011273e-07      
   0.656582       3.910968         7.914477e-08      
   0.656582       4.082775         1.751887e-08      
   0.656582       4.267838         3.521889e-09      
   0.656582       4.465657         4.545833e-10      
   0.656582       4.675701         3.203903e-11      
   0.656582       4.897402         9.532620e-13      
   0.656582       5.130163         -1.698713e-15     
   0.656582       5.373356         -6.069466e-16     
   0.656582       5.626327         -8.453501e-18     
   0.656582       5.888392         2.155740e-19      
   0.656582       6.158845         8.305464e-21      
   0.656582       6.436958         8.714229e-23      
   0.656582       6.721980         3.470195e-25      
   0.656582       7.013143         2.871348e-28      
   0.656582       7.309662         -1.127627e-30     
   0.656582       7.610739         -1.844481e-33     
   0.656582       7.915560         8.334458e-37      
   0.656582       8.223305         3.354729e-39      
   0.656582       8.533144         2.850146e-42      
   0.656582       8.844241         1.337346e-45      
   0.656582       9.155759         4.248731e-49      
   0.656582       9.466856         1.002511e-52      
   0.656582       9.776695         1.823060e-56      
   0.656582       10.084440        2.609488e-60      
   0.656582       10.389261        3.012500e-64      
   0.656582       10.690338        2.887711e-68      
   0.656582       10.986857        2.380020e-72      
   0.656582       11.278020        -2.906050e-73     
   0.656582       11.563042        5.654709e-69      
   0.656582       11.841155        1.962528e-64      
   0.656582       12.111608        -5.054274e-60     
   0.656582       12.373673        -7.633284e-56     
   0.656582       12.626644        2.259179e-51      
   0.656582       12.869837        9.857317e-48      
   0.656582       13.102598        -3.138620e-43     
   0.656582       13.324299        -3.467183e-40     
   0.656582       13.534343        9.930383e-36      
   0.656582       13.732162        5.712117e-33      
   0.656582       13.917225        -5.266069e-29     
   0.656582       14.089032        -2.800369e-26     
   0.656582       14.247120        2.969792e-23      
   0.656582       14.391062        1.254215e-20      
   0.656582       14.520471        3.903335e-20      
   0.656582       14.634998        -2.913291e-16     
   0.656582       14.734334        -1.450242e-14     
   0.656582       14.818211        -1.754949e-13     
   0.656582       14.886403        -8.698055e-13     
   0.656582       14.938727        -2.735624e-12     
   0.656582       14.975043        -8.916960e-12     
   0.656582       14.995261        7.700447e-09      
   0.722098       0.001185         -1.286238e+00     
   0.722098       0.006239         -1.286227e+00     
   0.722098       0.015318         -1.286122e+00     
   0.722098       0.028399         -1.285839e+00     
   0.722098       0.045447         -1.285217e+00     
   0.722098       0.066417         -1.284056e+00     
   0.722098       0.091251         -1.282116e+00     
   0.722098       0.119882         -1.279115e+00     
   0.722098       0.152235         -1.274732e+00     
   0.722098       0.188220         -1.268610e+00     
   0.722098       0.227742         -1.260354e+00     
   0.722098       0.270694         -1.249538e+00     
   0.722098       0.316959         -1.235701e+00     
   0.722098       0.366414         -1.218357e+00     
   0.722098       0.418925         -1.197006e+00     
   0.722098       0.474351         -1.171141e+00     
   0.722098       0.532541         -1.140285e+00     
   0.722098       0.593339         -1.104018e+00     
   0.722098       0.656582         -1.062029e+00     
   0.722098       0.722098         -1.014165e+00     
   0.722098       0.789711         -9.604793e-01     
   0.722098       0.859239         -9.012645e-01     
   0.722098       0.930495         -8.370631e-01     
   0.722098       1.003286         -7.686552e-01     
   0.722098       1.077416         -6.970283e-01     
   0.722098       1.152685         -6.233395e-01     
   0.722098       1.228890         -5.488748e-01     
   0.722098       1.305826         -4.750068e-01     
   0.722098       1.383286         -4.031447e-01     
   0.722098       1.461060         -3.346732e-01     
   0.722098       1.538940         -2.708798e-01     
   0.722098       1.616714         -2.128754e-01     
   0.722098       1.694174         -1.615183e-01     
   0.722098       1.771110         -1.173531e-01     
   0.722098       1.847315         -8.057571e-02     
   0.722098       1.922584         -5.103142e-02     
   0.722098       1.996714         -2.824927e-02     
   0.722098       2.069505         -1.150623e-02     
   0.722098       2.140761         8.808821e-05      
   0.722098       2.210289         7.499674e-03      
   0.722098       2.277902         1.168449e-02      
   0.722098       2.343418         1.351952e-02      
   0.722098       2.406661         1.375656e-02      
   0.722098       2.467459         1.299991e-02      
   0.722098       2.525649         1.170499e-02      
   0.722098       2.581075         1.019215e-02      
   0.722098       2.633586         8.669409e-03      
   0.722098       2.683041         7.258297e-03      
   0.722098       2.729306         6.018581e-03      
   0.722098       2.772258         4.969285e-03      
   0.722098       2.811780         4.105013e-03      
   0.722098       2.847765         3.407626e-03      
   0.722098       2.880118         2.853937e-03      
   0.722098       2.908749         2.420366e-03      
   0.722098       2.933583         2.085448e-03      
   0.722098       2.954553         1.830942e-03      
   0.722098       2.971601         1.642133e-03      
   0.722098       2.984682         1.507697e-03      
   0.722098       2.993761         1.419398e-03      
   0.722098       2.998815         1.371750e-03      
   0.722098       3.004739         1.319789e-03      
   0.722098       3.024957         1.151971e-03      
   0.722098       3.061273         8.924891e-04      
   0.722098       3.113597         6.042221e-04      
   0.722098       3.181789         3.493390e-04      
   0.722098       3.265666         1.672327e-04      
   0.722098       3.365002         6.371821e-05      
   0.722098       3.479529         1.843291e-05      
   0.722098       3.608938         3.874629e-06      
   0.722098       3.752880         6.050996e-07      
   0.722098       3.910968         9.322828e-08      
   0.722098       4.082775         1.950251e-08      
   0.722098       4.267838         3.850498e-09      
   0.722098       4.465657         4.987194e-10      
   0.722098       4.675701         3.561599e-11      
   0.722098       4.897402         1.093496e-12      
   0.722098       5.130163         -2.307835e-16     
   0.722098       5.373356         -6.452505e-16     
   0.722098       5.626327         -9.258764e-18     
   0.722098       5.888392         2.284391e-19      
   0.722098       6.158845         8.976073e-21      
   0.722098       6.436958         9.530681e-23      
   0.722098       6.721980         3.853692e-25      
   0.722098       7.013143         3.476248e-28      
   0.722098       7.309662         -1.158804e-30     
   0.722098       7.610739         -1.939621e-33     
   0.722098       7.915560         9.534331e-37      
   0.722098       8.223305         3.692446e-39      
   0.722098       8.533144         3.133515e-42      
   0.722098       8.844241         1.472304e-45      
   0.722098       9.155759         4.686017e-49      
   0.722098       9.466856         1.107586e-52      
   0.722098       9.776695         2.016860e-56      
   0.722098       10.084440        2.889611e-60      
   0.722098       10.389261        3.337828e-64      
   0.722098       10.690338        3.200659e-68      
   0.722098       10.986857        2.638389e-72      
   0.722098       11.278020        -2.227990e-73     
   0.722098       11.563042        4.348909e-69      
   0.722098       11.841155        1.504577e-64      
   0.722098       12.111608        -3.882230e-60     
   0.722098       12.373673        -5.854199e-56     
   0.722098       12.626644        1.735304e-51      
   0.722098       12.869837        7.560592e-48      
   0.722098       13.102598        -2.411612e-43     
   0.722098       13.324299        -2.658659e-40     
   0.722098       13.534343        7.633174e-36      
   0.722098       13.732162        4.385313e-33      
   0.722098       13.917225        -4.049482e-29     
   0.722098       14.089032        -2.152767e-26     
   0.722098       14.247120        2.284619e-23      
   0.722098       14.391062        9.647598e-21      
   0.722098       14.520471        2.976002e-20      
   0.722098       14.634998        -2.241782e-16     
   0.722098       14.734334        -1.115941e-14     
   0.722098       14.818211        -1.350417e-13     
   0.722098       14.886403        -6.693214e-13     
   0.722098       14.938727        -2.105183e-12     
   0.722098       14.975043        -6.862745e-12     
   0.722098       14.995261        5.927395e-09      
   0.789711       0.001185         -1.192642e+00     
   0.789711       0.006239         -1.192634e+00     
   0.789711       0.015318         -1.192545e+00     
   0.789711       0.028399         -1.192310e+00     
   0.789711       0.045447         -1.191791e+00     
   0.789711       0.066417         -1.190825e+00     
   0.789711       0.091251         -1.189208e+00     
   0.789711       0.119882         -1.186705e+00     
   0.789711       0.152235         -1.183049e+00     
   0.789711       0.188220         -1.177937e+00     
   0.789711       0.227742         -1.171037e+00     
   0.789711       0.270694         -1.161982e+00     
   0.789711       0.316959         -1.150378e+00     
   0.789711       0.366414         -1.135798e+00     
   0.789711       0.418925         -1.117790e+00     
   0.789711       0.474351         -1.095884e+00     
   0.789711       0.532541         -1.069610e+00     
   0.789711       0.593339         -1.038522e+00     
   0.789711       0.656582         -1.002235e+00     
   0.789711       0.722098         -9.604793e-01     
   0.789711       0.789711         -9.131497e-01     
   0.789711       0.859239         -8.603577e-01     
   0.789711       0.930495         -8.024636e-01     
   0.789711       1.003286         -7.400865e-01     
   0.789711       1.077416         -6.740871e-01     
   0.789711       1.152685         -6.055322e-01     
   0.789711       1.228890         -5.356487e-01     
   0.789711       1.305826         -4.657723e-01     
   0.789711       1.383286         -3.972917e-01     
   0.789711       1.461060         -3.315868e-01     
   0.789711       1.538940         -2.699562e-01     
   0.789711       1.616714         -2.135406e-01     
   0.789711       1.694174         -1.632475e-01     
   0.789711       1.771110         -1.196887e-01     
   0.789711       1.847315         -8.314103e-02     
