# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.077416   1.538940    2.270887860702E-01
   1.077416   1.616714    2.184931580790E-01
   1.077416   1.694174    2.094588374635E-01
   1.077416   1.771110    2.001711294967E-01
   1.077416   1.847315    1.907680267554E-01
   1.077416   1.922584    1.813513563535E-01
   1.077416   1.996714    1.719974272670E-01
   1.077416   2.069505    1.627657208187E-01
   1.077416   2.140761    1.537051323177E-01
   1.077416   2.210289    1.448580097237E-01
   1.077416   2.277902    1.362625453349E-01
   1.077416   2.343418    1.279540228569E-01
   1.077416   2.406661    1.199652650115E-01
   1.077416   2.467459    1.123265454884E-01
   1.077416   2.525649    1.050652134710E-01
   1.077416   2.581075    9.820525102989E-02
   1.077416   2.633586    9.176691586715E-02
   1.077416   2.683041    8.576654326382E-02
   1.077416   2.729306    8.021652588301E-02
   1.077416   2.772258    7.512546254760E-02
   1.077416   2.811780    7.049845682390E-02
   1.077416   2.847765    6.633754002419E-02
   1.077416   2.880118    6.264218769746E-02
   1.077416   2.908749    5.940989489121E-02
   1.077416   2.933583    5.663677498879E-02
   1.077416   2.954553    5.431814963317E-02
   1.077416   2.971601    5.244910174915E-02
   1.077416   2.984682    5.102496778977E-02
   1.077416   2.993761    5.004174129522E-02
   1.077416   2.998815    4.949623357476E-02
   1.077416   3.004739    4.885858318542E-02
   1.077416   3.024957    4.669660001751E-02
   1.077416   3.061273    4.286981886604E-02
   1.077416   3.113597    3.749035020782E-02
   1.077416   3.181789    3.073249390206E-02
   1.077416   3.265666    2.284220332362E-02
   1.077416   3.365002    1.414646858890E-02
   1.077416   3.479529    5.058131786331E-03
   1.077416   3.608938   -3.928823488542E-03
   1.077416   3.752880   -1.225853073372E-02
   1.077416   3.910968   -1.935141651936E-02
   1.077416   4.082775   -2.466226589529E-02
   1.077416   4.267838   -2.775329393412E-02
   1.077416   4.465657   -2.837246200388E-02
   1.077416   4.675701   -2.652000587186E-02
   1.077416   4.897402   -2.248470835581E-02
   1.077416   5.130163   -1.683267941029E-02
   1.077416   5.373356   -1.034086681471E-02
   1.077416   5.626327   -3.880339918765E-03
   1.077416   5.888392    1.729788280308E-03
   1.077416   6.158845    5.865946719534E-03
   1.077416   6.436958    8.205229846774E-03
   1.077416   6.721980    8.764282618587E-03
   1.077416   7.013143    7.861984714823E-03
   1.077416   7.309662    6.016932832800E-03
   1.077416   7.610739    3.810339010449E-03
   1.077416   7.915560    1.753297486060E-03
   1.077416   8.223305    1.921151480091E-04
   1.077416   8.533144   -7.282399481042E-04
   1.077416   8.844241   -1.044022664716E-03
   1.077416   9.155759   -9.131090642469E-04
   1.077416   9.466856   -5.405991141866E-04
   1.077416   9.776695   -1.148292526838E-04
   1.077416  10.084440    2.328723905453E-04
   1.077416  10.389261    4.402129496174E-04
   1.077416  10.690338    5.035175041421E-04
   1.077416  10.986857    4.566619464295E-04
   1.077416  11.278020    3.475269867615E-04
   1.077416  11.563042    2.205571401428E-04
   1.077416  11.841155    1.074740334130E-04
   1.077416  12.111608    2.432869725085E-05
   1.077416  12.373673   -2.545946695570E-05
   1.077416  12.626644   -4.645798796380E-05
   1.077416  12.869837   -4.718740827099E-05
   1.077416  13.102598   -3.625648716122E-05
   1.077416  13.324299   -2.043270866106E-05
   1.077416  13.534343   -4.498435683919E-06
   1.077416  13.732162    8.811013783906E-06
   1.077416  13.917225    1.859065970000E-05
   1.077416  14.089032    2.497146230890E-05
   1.077416  14.247120    2.845018404972E-05
   1.077416  14.391062    2.968270042184E-05
   1.077416  14.520471    2.940209593380E-05
   1.077416  14.634998    2.827659312497E-05
   1.077416  14.734334    2.680273876933E-05
   1.077416  14.818211    2.529478042719E-05
   1.077416  14.886403    2.393481417582E-05
   1.077416  14.938727    2.282673310648E-05
   1.077416  14.975043    2.203026070168E-05
   1.077416  14.995261    2.157838987591E-05
   1.152685   0.001185    3.842967021138E-04
   1.152685   0.006239    2.023698550050E-03
   1.152685   0.015318    4.968361035711E-03
   1.152685   0.028399    9.212787679875E-03
   1.152685   0.045447    1.474024008444E-02
   1.152685   0.066417    2.152950699666E-02
   1.152685   0.091251    2.954898877671E-02
   1.152685   0.119882    3.877015057602E-02
   1.152685   0.152235    4.914311183143E-02
   1.152685   0.188220    6.060520372929E-02
   1.152685   0.227742    7.307896359356E-02
   1.152685   0.270694    8.646890666110E-02
   1.152685   0.316959    1.006587438188E-01
   1.152685   0.366414    1.155085074040E-01
   1.152685   0.418925    1.308514803052E-01
   1.152685   0.474351    1.464910986346E-01
   1.152685   0.532541    1.621981540306E-01
   1.152685   0.593339    1.777088222673E-01
   1.152685   0.656582    1.927244440303E-01
   1.152685   0.722098    2.069142690965E-01
   1.152685   0.789711    2.199229299726E-01
   1.152685   0.859239    2.313848364831E-01
   1.152685   0.930495    2.409476157527E-01
   1.152685   1.003286    2.483050648022E-01
   1.152685   1.077416    2.532361862426E-01
   1.152685   1.152685    2.556415777222E-01
   1.152685   1.228890    2.555649601458E-01
   1.152685   1.305826    2.531896879340E-01
   1.152685   1.383286    2.488085643214E-01
   1.152685   1.461060    2.427760465924E-01
   1.152685   1.538940    2.354582305913E-01
   1.152685   1.616714    2.271941018899E-01
   1.152685   1.694174    2.182738226662E-01
   1.152685   1.771110    2.089322140353E-01
   1.152685   1.847315    1.993521494759E-01
   1.152685   1.922584    1.896729381400E-01
   1.152685   1.996714    1.800003624983E-01
   1.152685   2.069505    1.704162115878E-01
   1.152685   2.140761    1.609859679246E-01
   1.152685   2.210289    1.517641803508E-01
   1.152685   2.277902    1.427978315583E-01
   1.152685   2.343418    1.341283285649E-01
   1.152685   2.406661    1.257926192290E-01
   1.152685   2.467459    1.178237056796E-01
   1.152685   2.525649    1.102507282651E-01
   1.152685   2.581075    1.030988120949E-01
   1.152685   2.633586    9.638887620614E-02
   1.152685   2.683041    9.013754821691E-02
   1.152685   2.729306    8.435724301333E-02
   1.152685   2.772258    7.905640146729E-02
   1.152685   2.811780    7.423986110075E-02
   1.152685   2.847765    6.990932872501E-02
   1.152685   2.880118    6.606392788266E-02
   1.152685   2.908749    6.270079386378E-02
   1.152685   2.933583    5.981568735248E-02
   1.152685   2.954553    5.740359740309E-02
   1.152685   2.971601    5.545930651409E-02
   1.152685   2.984682    5.397789353140E-02
   1.152685   2.993761    5.295514554277E-02
   1.152685   2.998815    5.238771859474E-02
   1.152685   3.004739    5.172445321535E-02
   1.152685   3.024957    4.947566887822E-02
   1.152685   3.061273    4.549538126533E-02
   1.152685   3.113597    3.990022195545E-02
   1.152685   3.181789    3.287105100954E-02
   1.152685   3.265666    2.466236070927E-02
   1.152685   3.365002    1.561171589044E-02
   1.152685   3.479529    6.144687448439E-03
   1.152685   3.608938   -3.230098928747E-03
   1.152685   3.752880   -1.194053838175E-02
   1.152685   3.910968   -1.938914667228E-02
   1.152685   4.082775   -2.501238448911E-02
   1.152685   4.267838   -2.835496458661E-02
   1.152685   4.465657   -2.914980563955E-02
   1.152685   4.675701   -2.738717811258E-02
   1.152685   4.897402   -2.335275607503E-02
   1.152685   5.130163   -1.761829201771E-02
   1.152685   5.373356   -1.097547578562E-02
   1.152685   5.626327   -4.318005520598E-03
   1.152685   5.888392    1.507094791321E-03
   1.152685   6.158845    5.847488281354E-03
   1.152685   6.436958    8.355208576693E-03
   1.152685   6.721980    9.029644779474E-03
   1.152685   7.013143    8.182892276866E-03
   1.152685   7.309662    6.337484325869E-03
   1.152685   7.610739    4.087330713097E-03
   1.152685   7.915560    1.961256934103E-03
   1.152685   8.223305    3.239574364845E-04
   1.152685   8.533144   -6.643348996190E-04
   1.152685   8.844241   -1.030330369594E-03
   1.152685   9.155759   -9.286295675080E-04
   1.152685   9.466856   -5.663045105996E-04
   1.152685   9.776695   -1.370175475292E-04
   1.152685  10.084440    2.215668619836E-04
   1.152685  10.389261    4.414352966830E-04
   1.152685  10.690338    5.149537734827E-04
   1.152685  10.986857    4.741686884020E-04
   1.152685  11.278020    3.667859721225E-04
   1.152685  11.563042    2.382510276556E-04
   1.152685  11.841155    1.216497204115E-04
   1.152685  12.111608    3.423245306326E-05
   1.152685  12.373673   -1.956691190854E-05
   1.152685  12.626644   -4.374662431296E-05
   1.152685  12.869837   -4.668589352887E-05
   1.152685  13.102598   -3.697904300191E-05
   1.152685  13.324299   -2.159370772055E-05
   1.152685  13.534343   -5.628315675610E-06
   1.152685  13.732162    7.963510432756E-06
   1.152685  13.917225    1.814316347708E-05
   1.152685  14.089032    2.494993221356E-05
   1.152685  14.247120    2.879396979302E-05
   1.152685  14.391062    3.030106321458E-05
   1.152685  14.520471    3.023856623408E-05
   1.152685  14.634998    2.928126161938E-05
   1.152685  14.734334    2.793375316515E-05
   1.152685  14.818211    2.651960146101E-05
   1.152685  14.886403    2.522261320687E-05
   1.152685  14.938727    2.415042523043E-05
   1.152685  14.975043    2.337106613192E-05
   1.152685  14.995261    2.292578444217E-05
   1.228890   0.001185    3.643655151073E-04
   1.228890   0.006239    1.918741328132E-03
   1.228890   0.015318    4.710677219923E-03
   1.228890   0.028399    8.735037724983E-03
   1.228890   0.045447    1.397697782420E-02
   1.228890   0.066417    2.041624418957E-02
   1.228890   0.091251    2.802391388036E-02
   1.228890   0.119882    3.677582352084E-02
   1.228890   0.152235    4.662783423752E-02
   1.228890   0.188220    5.752497856172E-02
   1.228890   0.227742    6.939993377218E-02
   1.228890   0.270694    8.217020751482E-02
   1.228890   0.316959    9.573588890012E-02
   1.228890   0.366414    1.099774272452E-01
   1.228890   0.418925    1.247532581223E-01
   1.228890   0.474351    1.398972524933E-01
   1.228890   0.532541    1.552160131612E-01
   1.228890   0.593339    1.704862357530E-01
   1.228890   0.656582    1.854528447818E-01
   1.228890   0.722098    1.998289186822E-01
   1.228890   0.789711    2.132987716531E-01
   1.228890   0.859239    2.255257128954E-01
   1.228890   0.930495    2.361662825448E-01
   1.228890   1.003286    2.448927679949E-01
   1.228890   1.077416    2.514245309707E-01
   1.228890   1.152685    2.555649601458E-01
   1.228890   1.228890    2.572355114247E-01
   1.228890   1.305826    2.564947858959E-01
   1.228890   1.383286    2.535330590664E-01
   1.228890   1.461060    2.486416009599E-01
   1.228890   1.538940    2.421665499230E-01
   1.228890   1.616714    2.344622433011E-01
   1.228890   1.694174    2.258560277713E-01
   1.228890   1.771110    2.166289945180E-01
   1.228890   1.847315    2.070104715607E-01
   1.228890   1.922584    1.971814164035E-01
   1.228890   1.996714    1.872822452648E-01
   1.228890   2.069505    1.774219575296E-01
   1.228890   2.140761    1.676865474863E-01
   1.228890   2.210289    1.581456413240E-01
   1.228890   2.277902    1.488571443065E-01
   1.228890   2.343418    1.398702466110E-01
   1.228890   2.406661    1.312272849218E-01
   1.228890   2.467459    1.229648414230E-01
   1.228890   2.525649    1.151143249334E-01
   1.228890   2.581075    1.077022258649E-01
   1.228890   2.633586    1.007502254527E-01
   1.228890   2.683041    9.427530751789E-02
   1.228890   2.729306    8.828996178168E-02
   1.228890   2.772258    8.280250775981E-02
   1.228890   2.811780    7.781753131157E-02
   1.228890   2.847765    7.333641073121E-02
   1.228890   2.880118    6.935790585483E-02
   1.228890   2.908749    6.587878326934E-02
   1.228890   2.933583    6.289445056023E-02
   1.228890   2.954553    6.039957307306E-02
   1.228890   2.971601    5.838864848055E-02
   1.228890   2.984682    5.685651654114E-02
   1.228890   2.993761    5.579877572394E-02
   1.228890   2.998815    5.521194184987E-02
   1.228890   3.004739    5.452599782688E-02
   1.228890   3.024957    5.220036480731E-02
   1.228890   3.061273    4.808416918576E-02
   1.228890   3.113597    4.229800717510E-02
   1.228890   3.181789    3.502843651415E-02
   1.228890   3.265666    2.653724953461E-02
   1.228890   3.365002    1.717074431032E-02
   1.228890   3.479529    7.364584917015E-03
   1.228890   3.608938   -2.361017795314E-03
   1.228890   3.752880   -1.142100380176E-02
   1.228890   3.910968   -1.920382637149E-02
   1.228890   4.082775   -2.513071552441E-02
   1.228890   4.267838   -2.873105818522E-02
   1.228890   4.465657   -2.972343378026E-02
   1.228890   4.675701   -2.808661198069E-02
   1.228890   4.897402   -2.409965645400E-02
   1.228890   5.130163   -1.833457992222E-02
   1.228890   5.373356   -1.159135055336E-02
   1.228890   5.626327   -4.780124132283E-03
   1.228890   5.888392    1.229275481750E-03
   1.228890   6.158845    5.758398138598E-03
   1.228890   6.436958    8.434024558818E-03
   1.228890   6.721980    9.235573568654E-03
   1.228890   7.013143    8.463699035561E-03
   1.228890   7.309662    6.639508908193E-03
   1.228890   7.610739    4.364866343139E-03
   1.228890   7.915560    2.183114805935E-03
   1.228890   8.223305    4.761539671081E-04
   1.228890   8.533144   -5.799326416930E-04
   1.228890   8.844241   -1.000455719348E-03
   1.228890   9.155759   -9.343342482430E-04
   1.228890   9.466856   -5.885208420855E-04
   1.228890   9.776695   -1.605235261481E-04
   1.228890  10.084440    2.062279878677E-04
   1.228890  10.389261    4.378532398624E-04
   1.228890  10.690338    5.222849685591E-04
   1.228890  10.986857    4.889966454058E-04
   1.228890  11.278020    3.849400792739E-04
   1.228890  11.563042    2.561513291801E-04
   1.228890  11.841155    1.368275294167E-04
   1.228890  12.111608    4.550935226655E-05
   1.228890  12.373673   -1.228480026512E-05
   1.228890  12.626644   -3.991513650885E-05
   1.228890  12.869837   -4.538739310546E-05
   1.228890  13.102598   -3.722232823102E-05
   1.228890  13.324299   -2.259044463123E-05
   1.228890  13.534343   -6.829733971862E-06
   1.228890  13.732162    6.924134206918E-06
   1.228890  13.917225    1.745783132295E-05
   1.228890  14.089032    2.464910023867E-05
   1.228890  14.247120    2.884311943485E-05
   1.228890  14.391062    3.066380953196E-05
   1.228890  14.520471    3.087320122290E-05
   1.228890  14.634998    3.014009898223E-05
   1.228890  14.734334    2.895925945752E-05
   1.228890  14.818211    2.765435073511E-05
   1.228890  14.886403    2.642247889654E-05
   1.228890  14.938727    2.538686664579E-05
   1.228890  14.975043    2.462685544403E-05
   1.228890  14.995261    2.419040754970E-05
   1.305826   0.001185    3.457711294420E-04
   1.305826   0.006239    1.820823674655E-03
   1.305826   0.015318    4.470299795947E-03
   1.305826   0.028399    8.289212825991E-03
   1.305826   0.045447    1.326455983107E-02
   1.305826   0.066417    1.937667939510E-02
   1.305826   0.091251    2.659869097172E-02
   1.305826   0.119882    3.490979581569E-02
   1.305826   0.152235    4.427024242911E-02
   1.305826   0.188220    5.463092732955E-02
   1.305826   0.227742    6.593230955499E-02
   1.305826   0.270694    7.810194019590E-02
   1.305826   0.316959    9.105261046059E-02
   1.305826   0.366414    1.046805755979E-01
   1.305826   0.418925    1.188636743320E-01
   1.305826   0.474351    1.334593034460E-01
   1.305826   0.532541    1.483021839046E-01
   1.305826   0.593339    1.632019315124E-01
   1.305826   0.656582    1.779408301568E-01
   1.305826   0.722098    1.922724418058E-01
   1.305826   0.789711    2.059220349731E-01
   1.305826   0.859239    2.185899327235E-01
   1.305826   0.930495    2.299591541636E-01
   1.305826   1.003286    2.397091335018E-01
   1.305826   1.077416    2.475374097078E-01
   1.305826   1.152685    2.531896879340E-01
   1.305826   1.228890    2.564947858959E-01
   1.305826   1.305826    2.573958537914E-01
   1.305826   1.383286    2.559664878538E-01
   1.305826   1.461060    2.524034178688E-01
   1.305826   1.538940    2.469960752584E-01
   1.305826   1.616714    2.400827069475E-01
   1.305826   1.694174    2.320068969982E-01
   1.305826   1.771110    2.230853382796E-01
   1.305826   1.847315    2.135906296142E-01
   1.305826   1.922584    2.037467690823E-01
   1.305826   1.996714    1.937325741654E-01
   1.305826   2.069505    1.836887971753E-01
   1.305826   2.140761    1.737261754191E-01
   1.305826   2.210289    1.639328250160E-01
   1.305826   2.277902    1.543801568294E-01
   1.305826   2.343418    1.451271001882E-01
   1.305826   2.406661    1.362228732216E-01
   1.305826   2.467459    1.277087320470E-01
   1.305826   2.525649    1.196190857792E-01
   1.305826   2.581075    1.119822307915E-01
   1.305826   2.633586    1.048208597824E-01
   1.305826   2.683041    9.815245999207E-02
   1.305826   2.729306    9.198969509306E-02
   1.305826   2.772258    8.634083591517E-02
   1.305826   2.811780    8.121026882764E-02
   1.305826   2.847765    7.659907888600E-02
   1.305826   2.880118    7.250568633965E-02
   1.305826   2.908749    6.892650855529E-02
   1.305826   2.933583    6.585661970189E-02
   1.305826   2.954553    6.329038330748E-02
   1.305826   2.971601    6.122203584348E-02
   1.305826   2.984682    5.964620140437E-02
   1.305826   2.993761    5.855831072146E-02
   1.305826   2.998815    5.795475635383E-02
   1.305826   3.004739    5.724927337297E-02
   1.305826   3.024957    5.485743208367E-02
   1.305826   3.061273    5.062413888695E-02
   1.305826   3.113597    4.467334870411E-02
   1.305826   3.181789    3.719636483334E-02
   1.305826   3.265666    2.846092675525E-02
   1.305826   3.365002    1.882017544446E-02
   1.305826   3.479529    8.717244131481E-03
   1.305826   3.608938   -1.319297081713E-03
   1.305826   3.752880   -1.069492791884E-02
   1.305826   3.910968   -1.878787755344E-02
   1.305826   4.082775   -2.500754845794E-02
   1.305826   4.267838   -2.887031218300E-02
   1.305826   4.465657   -3.008129229487E-02
   1.305826   4.675701   -2.860634639976E-02
   1.305826   4.897402   -2.471446378328E-02
   1.305826   5.130163   -1.897241935256E-02
   1.305826   5.373356   -1.218186323688E-02
   1.305826   5.626327   -5.262854015936E-03
   1.305826   5.888392    8.974009960727E-04
   1.305826   6.158845    5.597338381244E-03
   1.305826   6.436958    8.438618509873E-03
   1.305826   6.721980    9.378100229947E-03
   1.305826   7.013143    8.700326007582E-03
   1.305826   7.309662    6.919499179696E-03
   1.305826   7.610739    4.640446965870E-03
   1.305826   7.915560    2.417533120165E-03
   1.305826   8.223305    6.484141157660E-04
   1.305826   8.533144   -4.745652086340E-04
   1.305826   8.844241   -9.535133864984E-04
   1.305826   9.155759   -9.292559264170E-04
   1.305826   9.466856   -6.064417049616E-04
   1.305826   9.776695   -1.848348041907E-04
   1.305826  10.084440    1.870448411164E-04
   1.305826  10.389261    4.294070346193E-04
   1.305826  10.690338    5.252934998679E-04
   1.305826  10.986857    5.008689347646E-04
   1.305826  11.278020    4.017340677764E-04
   1.305826  11.563042    2.740610314293E-04
   1.305826  11.841155    1.528982474984E-04
   1.305826  12.111608    5.812614390761E-05
   1.305826  12.373673   -3.598370793128E-06
   1.305826  12.626644   -3.490308746906E-05
   1.305826  12.869837   -4.321484745258E-05
   1.305826  13.102598   -3.691909856487E-05
   1.305826  13.324299   -2.336673169860E-05
   1.305826  13.534343   -8.055450816423E-06
   1.305826  13.732162    5.724538901884E-06
   1.305826  13.917225    1.654193702887E-05
   1.305826  14.089032    2.406840604705E-05
   1.305826  14.247120    2.859985386841E-05
   1.305826  14.391062    3.077009175121E-05
   1.305826  14.520471    3.130073415116E-05
   1.305826  14.634998    3.083797871003E-05
   1.305826  14.734334    2.985548145209E-05
   1.305826  14.818211    2.867436140520E-05
   1.305826  14.886403    2.751363686754E-05
   1.305826  14.938727    2.651940553768E-05
   1.305826  14.975043    2.578365717941E-05
   1.305826  14.995261    2.535958890531E-05
   1.383286   0.001185    3.284534124434E-04
   1.383286   0.006239    1.729628932188E-03
   1.383286   0.015318    4.246440797987E-03
   1.383286   0.028399    7.873907421661E-03
   1.383286   0.045447    1.260077201215E-02
   1.383286   0.066417    1.840772607392E-02
   1.383286   0.091251    2.526942540009E-02
   1.383286   0.119882    3.316763852374E-02
   1.383286   0.152235    4.206595633865E-02
   1.383286   0.188220    5.191972135498E-02
   1.383286   0.227742    6.267536074892E-02
   1.383286   0.270694    7.426821429852E-02
   1.383286   0.316959    8.662097902951E-02
   1.383286   0.366414    9.964220288000E-02
   1.383286   0.418925    1.132246761775E-01
   1.383286   0.474351    1.272437756165E-01
   1.383286   0.532541    1.415557799026E-01
   1.383286   0.593339    1.559961019755E-01
   1.383286   0.656582    1.703775196509E-01
   1.383286   0.722098    1.844885276526E-01
   1.383286   0.789711    1.980923444227E-01
   1.383286   0.859239    2.109274699593E-01
   1.383286   0.930495    2.227110667865E-01
   1.383286   1.003286    2.331466419217E-01
   1.383286   1.077416    2.419376678669E-01
   1.383286   1.152685    2.488085643214E-01
   1.383286   1.228890    2.535330590664E-01
   1.383286   1.305826    2.559664878538E-01
   1.383286   1.383286    2.560739813294E-01
   1.383286   1.461060    2.539439854459E-01
   1.383286   1.538940    2.497795738001E-01
   1.383286   1.616714    2.438683711928E-01
   1.383286   1.694174    2.365407550785E-01
   1.383286   1.771110    2.281295125792E-01
   1.383286   1.847315    2.189406691901E-01
   1.383286   1.922584    2.092382991785E-01
   1.383286   1.996714    1.992407010501E-01
   1.383286   2.069505    1.891235229796E-01
   1.383286   2.140761    1.790261478281E-01
   1.383286   2.210289    1.690589418729E-01
   1.383286   2.277902    1.593099214677E-01
   1.383286   2.343418    1.498500806026E-01
   1.383286   2.406661    1.407372213181E-01
   1.383286   2.467459    1.320185522185E-01
   1.383286   2.525649    1.237324557538E-01
   1.383286   2.581075    1.159097443381E-01
   1.383286   2.633586    1.085745971425E-01
   1.383286   2.683041    1.017452944895E-01
   1.383286   2.729306    9.543484363900E-02
   1.383286   2.772258    8.965157417022E-02
   1.383286   2.811780    8.439975444259E-02
   1.383286   2.847765    7.968024741219E-02
   1.383286   2.880118    7.549119816472E-02
   1.383286   2.908749    7.182873221519E-02
   1.383286   2.933583    6.868764035566E-02
   1.383286   2.954553    6.606202753079E-02
   1.383286   2.971601    6.394590613959E-02
   1.383286   2.984682    6.233371590616E-02
   1.383286   2.993761    6.122074501951E-02
   1.383286   2.998815    6.060328201589E-02
   1.383286   3.004739    5.988154612181E-02
   1.383286   3.024957    5.743463187957E-02
   1.383286   3.061273    5.310392595691E-02
   1.383286   3.113597    4.701610959741E-02
   1.383286   3.181789    3.936620980823E-02
   1.383286   3.265666    3.042642235426E-02
   1.383286   3.365002    2.055476996735E-02
   1.383286   3.479529    1.019937982396E-02
   1.383286   3.608938   -1.060664255436E-04
   1.383286   3.752880   -9.761377071465E-03
   1.383286   3.910968   -1.813820776912E-02
   1.383286   4.082775   -2.463774985905E-02
   1.383286   4.267838   -2.876586648636E-02
   1.383286   4.465657   -3.021515168171E-02
   1.383286   4.675701   -2.893743554125E-02
   1.383286   4.897402   -2.518820213405E-02
   1.383286   5.130163   -1.952355708344E-02
   1.383286   5.373356   -1.274025208224E-02
   1.383286   5.626327   -5.761385187787E-03
   1.383286   5.888392    5.140070947022E-04
   1.383286   6.158845    5.364592764923E-03
   1.383286   6.436958    8.367422117020E-03
   1.383286   6.721980    9.454373400304E-03
   1.383286   7.013143    8.889315016635E-03
   1.383286   7.309662    7.174088878542E-03
   1.383286   7.610739    4.911346450393E-03
   1.383286   7.915560    2.662733858955E-03
   1.383286   8.223305    8.399423535862E-04
   1.383286   8.533144   -3.482022399682E-04
   1.383286   8.844241   -8.889039336394E-04
   1.383286   9.155759   -9.125462750872E-04
   1.383286   9.466856   -6.192375935576E-04
   1.383286   9.776695   -2.093372385899E-04
   1.383286  10.084440    1.643353067514E-04
   1.383286  10.389261    4.161608108570E-04
   1.383286  10.690338    5.238479887014E-04
   1.383286  10.986857    5.095516417543E-04
   1.383286  11.278020    4.169105791270E-04
   1.383286  11.563042    2.917518269562E-04
   1.383286  11.841155    1.697199950845E-04
   1.383286  12.111608    7.200873535042E-05
   1.383286  12.373673    6.467652829514E-06
   1.383286  12.626644   -2.866748533354E-05
   1.383286  12.869837   -4.010661809676E-05
   1.383286  13.102598   -3.601270299170E-05
   1.383286  13.324299   -2.386372866073E-05
   1.383286  13.534343   -9.250011696616E-06
   1.383286  13.732162    4.402581827149E-06
   1.383286  13.917225    1.540266773377E-05
   1.383286  14.089032    2.321314727120E-05
   1.383286  14.247120    2.807759935245E-05
   1.383286  14.391062    3.062197947237E-05
   1.383286  14.520471    3.151520455680E-05
   1.383286  14.634998    3.135375889670E-05
   1.383286  14.734334    3.058842121074E-05
   1.383286  14.818211    2.954766543056E-05
   1.383286  14.886403    2.847404933076E-05
   1.383286  14.938727    2.753440337319E-05
   1.383286  14.975043    2.683227802378E-05
   1.383286  14.995261    2.642585799594E-05
   1.461060   0.001185    3.122567762854E-04
   1.461060   0.006239    1.644337778430E-03
   1.461060   0.015318    4.037079687213E-03
   1.461060   0.028399    7.485440787348E-03
   1.461060   0.045447    1.197979244881E-02
   1.461060   0.066417    1.750110734273E-02
   1.461060   0.091251    2.402526764411E-02
   1.461060   0.119882    3.153610385416E-02
   1.461060   0.152235    3.999988259685E-02
   1.461060   0.188220    4.937539897248E-02
   1.461060   0.227742    5.961365434757E-02
   1.461060   0.270694    7.065591157632E-02
   1.461060   0.316959    8.243238657347E-02
   1.461060   0.366414    9.486099059285E-02
   1.461060   0.418925    1.078459774765E-01
   1.461060   0.474351    1.212766013987E-01
   1.461060   0.532541    1.350258707573E-01
   1.461060   0.593339    1.489493560305E-01
   1.461060   0.656582    1.628840139522E-01
   1.461060   0.722098    1.766468545135E-01
   1.461060   0.789711    1.900336088441E-01
   1.461060   0.859239    2.028179848616E-01
   1.461060   0.930495    2.147525811842E-01
   1.461060   1.003286    2.255726670969E-01
   1.461060   1.077416    2.350040148624E-01
   1.461060   1.152685    2.427760465924E-01
   1.461060   1.228890    2.486416009599E-01
   1.461060   1.305826    2.524034178688E-01
   1.461060   1.383286    2.539439854459E-01
   1.461060   1.461060    2.532508411419E-01
   1.461060   1.538940    2.504273336692E-01
   1.461060   1.616714    2.456823787357E-01
   1.461060   1.694174    2.393009424839E-01
   1.461060   1.771110    2.316047909419E-01
   1.461060   1.847315    2.229154908170E-01
   1.461060   1.922584    2.135280170375E-01
   1.461060   1.996714    2.036971403621E-01
   1.461060   2.069505    1.936341228211E-01
   1.461060   2.140761    1.835097012745E-01
   1.461060   2.210289    1.734599486033E-01
   1.461060   2.277902    1.635928020015E-01
   1.461060   2.343418    1.539940244532E-01
   1.461060   2.406661    1.447320364992E-01
   1.461060   2.467459    1.358615269469E-01
   1.461060   2.525649    1.274260388976E-01
   1.461060   2.581075    1.194598257255E-01
   1.461060   2.633586    1.119892364966E-01
   1.461060   2.683041    1.050338106302E-01
   1.461060   2.729306    9.860719786583E-02
   1.461060   2.772258    9.271798009351E-02
   1.461060   2.811780    8.737044658909E-02
   1.461060   2.847765    8.256535196746E-02
   1.461060   2.880118    7.830066631305E-02
   1.461060   2.908749    7.457231201430E-02
   1.461060   2.933583    7.137487328632E-02
   1.461060   2.954553    6.870226125781E-02
   1.461060   2.971601    6.654831764326E-02
   1.461060   2.984682    6.490734065266E-02
   1.461060   2.993761    6.377450887106E-02
   1.461060   2.998815    6.314603084957E-02
   1.461060   3.004739    6.241142257399E-02
   1.461060   3.024957    5.992088311974E-02
   1.461060   3.061273    5.551297772533E-02
   1.461060   3.113597    4.931644415879E-02
   1.461060   3.181789    4.152897859561E-02
   1.461060   3.265666    3.242569483169E-02
   1.461060   3.365002    2.236748076461E-02
   1.461060   3.479529    1.180503017121E-02
   1.461060   3.608938    1.274011202425E-03
   1.461060   3.752880   -8.623545219046E-03
   1.461060   3.910968   -1.725635066045E-02
   1.461060   4.082775   -2.402097118155E-02
   1.461060   4.267838   -2.841546299859E-02
   1.461060   4.465657   -3.012087874633E-02
   1.461060   4.675701   -2.907419517293E-02
   1.461060   4.897402   -2.551410447021E-02
   1.461060   5.130163   -1.998084190701E-02
   1.461060   5.373356   -1.325974681037E-02
   1.461060   5.626327   -6.270049677129E-03
   1.461060   5.888392    8.305978178465E-05
   1.461060   6.158845    5.062124626175E-03
   1.461060   6.436958    8.220430289059E-03
   1.461060   6.721980    9.462741977665E-03
   1.461060   7.013143    9.027939720027E-03
   1.461060   7.309662    7.400155583506E-03
   1.461060   7.610739    5.174668313101E-03
