#       k             kp                  V           
   0.722098       14.975043        1.125145e-13      
   0.722098       14.995261        -3.877856e-11     
   0.789711       0.001185         -7.833704e-07     
   0.789711       0.006239         -2.172334e-05     
   0.789711       0.015318         -1.309437e-04     
   0.789711       0.028399         -4.502230e-04     
   0.789711       0.045447         -1.152067e-03     
   0.789711       0.066417         -2.454016e-03     
   0.789711       0.091251         -4.615192e-03     
   0.789711       0.119882         -7.923318e-03     
   0.789711       0.152235         -1.267841e-02     
   0.789711       0.188220         -1.917459e-02     
   0.789711       0.227742         -2.767005e-02     
   0.789711       0.270694         -3.835433e-02     
   0.789711       0.316959         -5.130960e-02     
   0.789711       0.366414         -6.646799e-02     
   0.789711       0.418925         -8.357000e-02     
   0.789711       0.474351         -1.021318e-01     
   0.789711       0.532541         -1.214333e-01     
   0.789711       0.593339         -1.405419e-01     
   0.789711       0.656582         -1.583839e-01     
   0.789711       0.722098         -1.738648e-01     
   0.789711       0.789711         -1.860239e-01     
   0.789711       0.859239         -1.941847e-01     
   0.789711       0.930495         -1.980567e-01     
   0.789711       1.003286         -1.977523e-01     
   0.789711       1.077416         -1.937153e-01     
   0.789711       1.152685         -1.865914e-01     
   0.789711       1.228890         -1.770897e-01     
   0.789711       1.305826         -1.658781e-01     
   0.789711       1.383286         -1.535289e-01     
   0.789711       1.461060         -1.405063e-01     
   0.789711       1.538940         -1.271792e-01     
   0.789711       1.616714         -1.138429e-01     
   0.789711       1.694174         -1.007412e-01     
   0.789711       1.771110         -8.808359e-02     
   0.789711       1.847315         -7.605360e-02     
   0.789711       1.922584         -6.481078e-02     
   0.789711       1.996714         -5.448664e-02     
   0.789711       2.069505         -4.517880e-02     
   0.789711       2.140761         -3.694585e-02     
   0.789711       2.210289         -2.980472e-02     
   0.789711       2.277902         -2.373158e-02     
   0.789711       2.343418         -1.866659e-02     
   0.789711       2.406661         -1.452178e-02     
   0.789711       2.467459         -1.119068e-02     
   0.789711       2.525649         -8.558242e-03     
   0.789711       2.581075         -6.509527e-03     
   0.789711       2.633586         -4.936550e-03     
   0.789711       2.683041         -3.742758e-03     
   0.789711       2.729306         -2.845342e-03     
   0.789711       2.772258         -2.175742e-03     
   0.789711       2.811780         -1.678878e-03     
   0.789711       2.847765         -1.311610e-03     
   0.789711       2.880118         -1.040875e-03     
   0.789711       2.908749         -8.417892e-04     
   0.789711       2.933583         -6.959175e-04     
   0.789711       2.954553         -5.897983e-04     
   0.789711       2.971601         -5.137505e-04     
   0.789711       2.984682         -4.609507e-04     
   0.789711       2.993761         -4.267467e-04     
   0.789711       2.998815         -4.081706e-04     
   0.789711       3.004739         -3.909849e-04     
   0.789711       3.024957         -3.333799e-04     
   0.789711       3.061273         -2.457742e-04     
   0.789711       3.113597         -1.539700e-04     
   0.789711       3.181789         -7.977238e-05     
   0.789711       3.265666         -3.287118e-05     
   0.789711       3.365002         -1.025300e-05     
   0.789711       3.479529         -2.365950e-06     
   0.789711       3.608938         -5.087933e-07     
   0.789711       3.752880         -1.774247e-07     
   0.789711       3.910968         -6.880369e-08     
   0.789711       4.082775         -1.735936e-08     
   0.789711       4.267838         -2.391217e-09     
   0.789711       4.465657         -1.257324e-10     
   0.789711       4.675701         8.769351e-12      
   0.789711       4.897402         1.840846e-12      
   0.789711       5.130163         1.441776e-13      
   0.789711       5.373356         7.040340e-15      
   0.789711       5.626327         2.138280e-16      
   0.789711       5.888392         3.903007e-18      
   0.789711       6.158845         4.272864e-20      
   0.789711       6.436958         2.490205e-22      
   0.789711       6.721980         5.092628e-25      
   0.789711       7.013143         -2.274196e-27     
   0.789711       7.309662         -1.734518e-29     
   0.789711       7.610739         -4.956715e-32     
   0.789711       7.915560         -8.091435e-35     
   0.789711       8.223305         -8.111590e-38     
   0.789711       8.533144         -5.138967e-41     
   0.789711       8.844241         -1.842262e-44     
   0.789711       9.155759         -1.952158e-48     
   0.789711       9.466856         1.502532e-51      
   0.789711       9.776695         8.922810e-55      
   0.789711       10.084440        2.646148e-58      
   0.789711       10.389261        5.325298e-62      
   0.789711       10.690338        8.104915e-66      
   0.789711       10.986857        9.992578e-70      
   0.789711       11.278020        -1.365147e-72     
   0.789711       11.563042        1.070338e-67      
   0.789711       11.841155        -5.514105e-64     
   0.789711       12.111608        -2.268062e-59     
   0.789711       12.373673        2.980128e-55      
   0.789711       12.626644        1.159124e-51      
   0.789711       12.869837        -3.104878e-47     
   0.789711       13.102598        3.753513e-44      
   0.789711       13.324299        7.239202e-40      
   0.789711       13.534343        -1.095509e-36     
   0.789711       13.732162        -3.495971e-33     
   0.789711       13.917225        2.645742e-30      
   0.789711       14.089032        3.106960e-27      
   0.789711       14.247120        -4.663295e-25     
   0.789711       14.391062        -3.628736e-22     
   0.789711       14.520471        -1.878480e-20     
   0.789711       14.634998        2.888998e-18      
   0.789711       14.734334        1.537253e-16      
   0.789711       14.818211        1.811629e-15      
   0.789711       14.886403        8.767349e-15      
   0.789711       14.938727        2.722273e-14      
   0.789711       14.975043        8.841599e-14      
   0.789711       14.995261        -3.047739e-11     
   0.859239       0.001185         -7.296176e-07     
   0.859239       0.006239         -2.023276e-05     
   0.859239       0.015318         -1.219599e-04     
   0.859239       0.028399         -4.193161e-04     
   0.859239       0.045447         -1.073545e-03     
   0.859239       0.066417         -2.287770e-03     
   0.859239       0.091251         -4.305449e-03     
   0.859239       0.119882         -7.399617e-03     
   0.859239       0.152235         -1.185942e-02     
   0.859239       0.188220         -1.797671e-02     
   0.859239       0.227742         -2.602115e-02     
   0.859239       0.270694         -3.621386e-02     
   0.859239       0.316959         -4.869529e-02     
   0.859239       0.366414         -6.348759e-02     
   0.859239       0.418925         -8.045435e-02     
   0.859239       0.474351         -9.926215e-02     
   0.859239       0.532541         -1.193520e-01     
   0.859239       0.593339         -1.399324e-01     
   0.859239       0.656582         -1.600097e-01     
   0.859239       0.722098         -1.784656e-01     
   0.859239       0.789711         -1.941847e-01     
   0.859239       0.859239         -2.062127e-01     
   0.859239       0.930495         -2.139058e-01     
   0.859239       1.003286         -2.170252e-01     
   0.859239       1.077416         -2.157418e-01     
   0.859239       1.152685         -2.105516e-01     
   0.859239       1.228890         -2.021391e-01     
   0.859239       1.305826         -1.912392e-01     
   0.859239       1.383286         -1.785403e-01     
   0.859239       1.461060         -1.646371e-01     
   0.859239       1.538940         -1.500232e-01     
   0.859239       1.616714         -1.351052e-01     
   0.859239       1.694174         -1.202221e-01     
   0.859239       1.771110         -1.056639e-01     
   0.859239       1.847315         -9.168390e-02     
   0.859239       1.922584         -7.850207e-02     
   0.859239       1.996714         -6.630197e-02     
   0.859239       2.069505         -5.522446e-02     
   0.859239       2.140761         -4.536177e-02     
   0.859239       2.210289         -3.675430e-02     
   0.859239       2.277902         -2.939142e-02     
   0.859239       2.343418         -2.321670e-02     
   0.859239       2.406661         -1.813695e-02     
   0.859239       2.467459         -1.403371e-02     
   0.859239       2.525649         -1.077525e-02     
   0.859239       2.581075         -8.227484e-03     
   0.859239       2.633586         -6.262614e-03     
   0.859239       2.683041         -4.765075e-03     
   0.859239       2.729306         -3.634806e-03     
   0.859239       2.772258         -2.788289e-03     
   0.859239       2.811780         -2.157939e-03     
   0.859239       2.847765         -1.690492e-03     
   0.859239       2.880118         -1.344888e-03     
   0.859239       2.908749         -1.090070e-03     
   0.859239       2.933583         -9.029233e-04     
   0.859239       2.954553         -7.665013e-04     
   0.859239       2.971601         -6.685729e-04     
   0.859239       2.984682         -6.004908e-04     
   0.859239       2.993761         -5.563452e-04     
   0.859239       2.998815         -5.323584e-04     
   0.859239       3.004739         -5.101239e-04     
   0.859239       3.024957         -4.355600e-04     
   0.859239       3.061273         -3.219280e-04     
   0.859239       3.113597         -2.024186e-04     
   0.859239       3.181789         -1.053412e-04     
   0.859239       3.265666         -4.358834e-05     
   0.859239       3.365002         -1.359599e-05     
   0.859239       3.479529         -3.078547e-06     
   0.859239       3.608938         -6.198326e-07     
   0.859239       3.752880         -2.107506e-07     
   0.859239       3.910968         -8.518417e-08     
   0.859239       4.082775         -2.229867e-08     
   0.859239       4.267838         -3.182435e-09     
   0.859239       4.465657         -1.832824e-10     
   0.859239       4.675701         9.169688e-12      
   0.859239       4.897402         2.239965e-12      
   0.859239       5.130163         1.797474e-13      
   0.859239       5.373356         8.889899e-15      
   0.859239       5.626327         2.732511e-16      
   0.859239       5.888392         5.044073e-18      
   0.859239       6.158845         5.596589e-20      
   0.859239       6.436958         3.346074e-22      
   0.859239       6.721980         7.573263e-25      
   0.859239       7.013143         -2.508872e-27     
   0.859239       7.309662         -2.140626e-29     
   0.859239       7.610739         -6.286257e-32     
   0.859239       7.915560         -1.046035e-34     
   0.859239       8.223305         -1.068137e-37     
   0.859239       8.533144         -6.939628e-41     
   0.859239       8.844241         -2.614209e-44     
   0.859239       9.155759         -3.682774e-48     
   0.859239       9.466856         1.554972e-51      
   0.859239       9.776695         1.062663e-54      
   0.859239       10.084440        3.267241e-58      
   0.859239       10.389261        6.692787e-62      
   0.859239       10.690338        1.030095e-65      
   0.859239       10.986857        1.280373e-69      
   0.859239       11.278020        -1.006288e-72     
   0.859239       11.563042        8.401377e-68      
   0.859239       11.841155        -4.349555e-64     
   0.859239       12.111608        -1.779610e-59     
   0.859239       12.373673        2.342595e-55      
   0.859239       12.626644        9.088063e-52      
   0.859239       12.869837        -2.440891e-47     
   0.859239       13.102598        2.959518e-44      
   0.859239       13.324299        5.693313e-40      
   0.859239       13.534343        -8.626323e-37     
   0.859239       13.732162        -2.750711e-33     
   0.859239       13.917225        2.083822e-30      
   0.859239       14.089032        2.445917e-27      
   0.859239       14.247120        -3.675291e-25     
   0.859239       14.391062        -2.858111e-22     
   0.859239       14.520471        -1.479117e-20     
   0.859239       14.634998        2.276524e-18      
   0.859239       14.734334        1.211235e-16      
   0.859239       14.818211        1.427412e-15      
   0.859239       14.886403        6.908120e-15      
   0.859239       14.938727        2.145134e-14      
   0.859239       14.975043        6.968121e-14      
   0.859239       14.995261        -2.402276e-11     
   0.930495       0.001185         -6.724530e-07     
   0.930495       0.006239         -1.864756e-05     
   0.930495       0.015318         -1.124053e-04     
   0.930495       0.028399         -3.864323e-04     
   0.930495       0.045447         -9.898469e-04     
   0.930495       0.066417         -2.110303e-03     
   0.930495       0.091251         -3.973771e-03     
   0.930495       0.119882         -6.835960e-03     
   0.930495       0.152235         -1.097110e-02     
   0.930495       0.188220         -1.666257e-02     
   0.930495       0.227742         -2.418227e-02     
   0.930495       0.270694         -3.376996e-02     
   0.930495       0.316959         -4.560729e-02     
   0.930495       0.366414         -5.978618e-02     
   0.930495       0.418925         -7.627323e-02     
   0.930495       0.474351         -9.487185e-02     
   0.930495       0.532541         -1.151869e-01     
   0.930495       0.593339         -1.365988e-01     
   0.930495       0.656582         -1.582607e-01     
   0.930495       0.722098         -1.791310e-01     
   0.930495       0.789711         -1.980567e-01     
   0.930495       0.859239         -2.139058e-01     
   0.930495       0.930495         -2.257293e-01     
   0.930495       1.003286         -2.329105e-01     
   0.930495       1.077416         -2.352519e-01     
   0.930495       1.152685         -2.329695e-01     
   0.930495       1.228890         -2.265981e-01     
   0.930495       1.305826         -2.168523e-01     
   0.930495       1.383286         -2.044920e-01     
   0.930495       1.461060         -1.902317e-01     
   0.930495       1.538940         -1.746993e-01     
   0.930495       1.616714         -1.584301e-01     
   0.930495       1.694174         -1.418802e-01     
   0.930495       1.771110         -1.254423e-01     
   0.930495       1.847315         -1.094589e-01     
   0.930495       1.922584         -9.422783e-02     
   0.930495       1.996714         -8.000021e-02     
   0.930495       2.069505         -6.697437e-02     
   0.930495       2.140761         -5.528897e-02     
   0.930495       2.210289         -4.501881e-02     
   0.930495       2.277902         -3.617527e-02     
   0.930495       2.343418         -2.871199e-02     
   0.930495       2.406661         -2.253519e-02     
   0.930495       2.467459         -1.751705e-02     
   0.930495       2.525649         -1.351010e-02     
   0.930495       2.581075         -1.036058e-02     
   0.930495       2.633586         -7.919418e-03     
   0.930495       2.683041         -6.049965e-03     
   0.930495       2.729306         -4.632605e-03     
   0.930495       2.772258         -3.566548e-03     
   0.930495       2.811780         -2.769569e-03     
   0.930495       2.847765         -2.176386e-03     
   0.930495       2.880118         -1.736351e-03     
   0.930495       2.908749         -1.410930e-03     
   0.930495       2.933583         -1.171293e-03     
   0.930495       2.954553         -9.962064e-04     
   0.930495       2.971601         -8.702825e-04     
   0.930495       2.984682         -7.826049e-04     
   0.930495       2.993761         -7.256919e-04     
   0.930495       2.998815         -6.947507e-04     
   0.930495       3.004739         -6.660088e-04     
   0.930495       3.024957         -5.695658e-04     
   0.930495       3.061273         -4.222409e-04     
   0.930495       3.113597         -2.666499e-04     
   0.930495       3.181789         -1.395244e-04     
   0.930495       3.265666         -5.805606e-05     
   0.930495       3.365002         -1.814651e-05     
   0.930495       3.479529         -4.040614e-06     
   0.930495       3.608938         -7.546993e-07     
   0.930495       3.752880         -2.464783e-07     
   0.930495       3.910968         -1.046030e-07     
   0.930495       4.082775         -2.858296e-08     
   0.930495       4.267838         -4.242579e-09     
   0.930495       4.465657         -2.671299e-10     
   0.930495       4.675701         8.655522e-12      
   0.930495       4.897402         2.687831e-12      
   0.930495       5.130163         2.224364e-13      
   0.930495       5.373356         1.116985e-14      
   0.930495       5.626327         3.480998e-16      
   0.930495       5.888392         6.507702e-18      
   0.930495       6.158845         7.326869e-20      
   0.930495       6.436958         4.499379e-22      
   0.930495       6.721980         1.118686e-24      
   0.930495       7.013143         -2.621565e-27     
   0.930495       7.309662         -2.616704e-29     
   0.930495       7.610739         -7.936565e-32     
   0.930495       7.915560         -1.349582e-34     
   0.930495       8.223305         -1.406188e-37     
   0.930495       8.533144         -9.381977e-41     
   0.930495       8.844241         -3.710596e-44     
   0.930495       9.155759         -6.438479e-48     
   0.930495       9.466856         1.441803e-51      
   0.930495       9.776695         1.238770e-54      
   0.930495       10.084440        3.992183e-58      
   0.930495       10.389261        8.357799e-62      
   0.930495       10.690338        1.303648e-65      
   0.930495       10.986857        1.635846e-69      
   0.930495       11.278020        -7.133467e-73     
   0.930495       11.563042        6.610035e-68      
   0.930495       11.841155        -3.440263e-64     
   0.930495       12.111608        -1.399652e-59     
   0.930495       12.373673        1.846052e-55      
   0.930495       12.626644        7.142394e-52      
   0.930495       12.869837        -1.923787e-47     
   0.930495       13.102598        2.339748e-44      
   0.930495       13.324299        4.489244e-40      
   0.930495       13.534343        -6.810790e-37     
   0.930495       13.732162        -2.170134e-33     
   0.930495       13.917225        1.645731e-30      
   0.930495       14.089032        1.930823e-27      
   0.930495       14.247120        -2.904686e-25     
   0.930495       14.391062        -2.257484e-22     
   0.930495       14.520471        -1.167983e-20     
   0.930495       14.634998        1.799046e-18      
   0.930495       14.734334        9.571267e-17      
   0.930495       14.818211        1.127972e-15      
   0.930495       14.886403        5.459214e-15      
   0.930495       14.938727        1.695371e-14      
   0.930495       14.975043        5.508002e-14      
   0.930495       14.995261        -1.899144e-11     
   1.003286       0.001185         -6.149252e-07     
   1.003286       0.006239         -1.705228e-05     
   1.003286       0.015318         -1.027892e-04     
   1.003286       0.028399         -3.533356e-04     
   1.003286       0.045447         -9.054519e-04     
   1.003286       0.066417         -1.931151e-03     
   1.003286       0.091251         -3.638120e-03     
   1.003286       0.119882         -6.263251e-03     
   1.003286       0.152235         -1.006310e-02     
   1.003286       0.188220         -1.530785e-02     
   1.003286       0.227742         -2.226420e-02     
   1.003286       0.270694         -3.117955e-02     
   1.003286       0.316959         -4.226169e-02     
   1.003286       0.366414         -5.565328e-02     
   1.003286       0.418925         -7.140173e-02     
   1.003286       0.474351         -8.942544e-02     
   1.003286       0.532541         -1.094779e-01     
   1.003286       0.593339         -1.311137e-01     
   1.003286       0.656582         -1.536647e-01     
   1.003286       0.722098         -1.762380e-01     
   1.003286       0.789711         -1.977523e-01     
   1.003286       0.859239         -2.170252e-01     
   1.003286       0.930495         -2.329105e-01     
   1.003286       1.003286         -2.444628e-01     
   1.003286       1.077416         -2.510852e-01     
   1.003286       1.152685         -2.526106e-01     
   1.003286       1.228890         -2.492880e-01     
   1.003286       1.305826         -2.416833e-01     
   1.003286       1.383286         -2.305387e-01     
   1.003286       1.461060         -2.166432e-01     
   1.003286       1.538940         -2.007463e-01     
   1.003286       1.616714         -1.835206e-01     
   1.003286       1.694174         -1.655563e-01     
   1.003286       1.771110         -1.473700e-01     
   1.003286       1.847315         -1.294152e-01     
   1.003286       1.922584         -1.120876e-01     
   1.003286       1.996714         -9.572419e-02     
   1.003286       2.069505         -8.059786e-02     
   1.003286       2.140761         -6.690921e-02     
   1.003286       2.210289         -5.478126e-02     
   1.003286       2.277902         -4.425911e-02     
   1.003286       2.343418         -3.531576e-02     
   1.003286       2.406661         -2.786369e-02     
   1.003286       2.467459         -2.177024e-02     
   1.003286       2.525649         -1.687452e-02     
   1.003286       2.581075         -1.300367e-02     
   1.003286       2.633586         -9.986477e-03     
   1.003286       2.683041         -7.663509e-03     
   1.003286       2.729306         -5.893366e-03     
   1.003286       2.772258         -4.555608e-03     
   1.003286       2.811780         -3.551050e-03     
   1.003286       2.847765         -2.800288e-03     
   1.003286       2.880118         -2.241262e-03     
   1.003286       2.908749         -1.826441e-03     
   1.003286       2.933583         -1.520055e-03     
   1.003286       2.954553         -1.295620e-03     
   1.003286       2.971601         -1.133856e-03     
   1.003286       2.984682         -1.021031e-03     
   1.003286       2.993761         -9.477055e-04     
   1.003286       2.998815         -9.078160e-04     
   1.003286       3.004739         -8.706759e-04     
   1.003286       3.024957         -7.459662e-04     
   1.003286       3.061273         -5.549436e-04     
   1.003286       3.113597         -3.522450e-04     
   1.003286       3.181789         -1.855209e-04     
   1.003286       3.265666         -7.775432e-05     
   1.003286       3.365002         -2.441683e-05     
   1.003286       3.479529         -5.366254e-06     
   1.003286       3.608938         -9.229890e-07     
   1.003286       3.752880         -2.831848e-07     
   1.003286       3.910968         -1.272772e-07     
   1.003286       4.082775         -3.656677e-08     
   1.003286       4.267838         -5.667502e-09     
   1.003286       4.465657         -3.892265e-10     
   1.003286       4.675701         6.504859e-12      
   1.003286       4.897402         3.170041e-12      
   1.003286       5.130163         2.730116e-13      
   1.003286       5.373356         1.396250e-14      
   1.003286       5.626327         4.421189e-16      
   1.003286       5.888392         8.384060e-18      
   1.003286       6.158845         9.590266e-20      
   1.003286       6.436958         6.055332e-22      
   1.003286       6.721980         1.642236e-24      
   1.003286       7.013143         -2.502541e-27     
   1.003286       7.309662         -3.163960e-29     
   1.003286       7.610739         -9.973609e-32     
   1.003286       7.915560         -1.738028e-34     
   1.003286       8.223305         -1.851224e-37     
   1.003286       8.533144         -1.270024e-40     
   1.003286       8.844241         -5.267580e-44     
   1.003286       9.155759         -1.074037e-47     
   1.003286       9.466856         1.036578e-51      
   1.003286       9.776695         1.403167e-54      
   1.003286       10.084440        4.817651e-58      
   1.003286       10.389261        1.036322e-61      
   1.003286       10.690338        1.642555e-65      
   1.003286       10.986857        2.084160e-69      
   1.003286       11.278020        -4.671844e-73     
   1.003286       11.563042        5.215400e-68      
   1.003286       11.841155        -2.729683e-64     
   1.003286       12.111608        -1.103948e-59     
   1.003286       12.373673        1.459082e-55      
   1.003286       12.626644        5.629328e-52      
   1.003286       12.869837        -1.520808e-47     
   1.003286       13.102598        1.855587e-44      
   1.003286       13.324299        3.550734e-40      
   1.003286       13.534343        -5.394262e-37     
   1.003286       13.732162        -1.717486e-33     
   1.003286       13.917225        1.303891e-30      
   1.003286       14.089032        1.529100e-27      
   1.003286       14.247120        -2.303099e-25     
   1.003286       14.391062        -1.788907e-22     
   1.003286       14.520471        -9.253411e-21     
   1.003286       14.634998        1.426427e-18      
   1.003286       14.734334        7.588570e-17      
   1.003286       14.818211        8.943485e-16      
   1.003286       14.886403        4.328806e-15      
   1.003286       14.938727        1.344469e-14      
   1.003286       14.975043        4.368708e-14      
   1.003286       14.995261        -1.506502e-11     
   1.077416       0.001185         -5.589365e-07     
   1.077416       0.006239         -1.549969e-05     
   1.077416       0.015318         -9.343003e-05     
   1.077416       0.028399         -3.211310e-04     
   1.077416       0.045447         -8.231757e-04     
   1.077416       0.066417         -1.756343e-03     
   1.077416       0.091251         -3.309976e-03     
   1.077416       0.119882         -5.701565e-03     
   1.077416       0.152235         -9.168394e-03     
   1.077416       0.188220         -1.396421e-02     
   1.077416       0.227742         -2.034488e-02     
   1.077416       0.270694         -2.855680e-02     
   1.077416       0.316959         -3.882156e-02     
   1.077416       0.366414         -5.131592e-02     
   1.077416       0.418925         -6.614735e-02     
   1.077416       0.474351         -8.332515e-02     
   1.077416       0.532541         -1.027275e-01     
   1.077416       0.593339         -1.240663e-01     
   1.077416       0.656582         -1.468540e-01     
   1.077416       0.722098         -1.703810e-01     
   1.077416       0.789711         -1.937153e-01     
   1.077416       0.859239         -2.157418e-01     
   1.077416       0.930495         -2.352519e-01     
   1.077416       1.003286         -2.510852e-01     
   1.077416       1.077416         -2.622952e-01     
   1.077416       1.152685         -2.682977e-01     
   1.077416       1.228890         -2.689478e-01     
   1.077416       1.305826         -2.645212e-01     
   1.077416       1.383286         -2.556115e-01     
   1.077416       1.461060         -2.429906e-01     
   1.077416       1.538940         -2.274832e-01     
   1.077416       1.616714         -2.098857e-01     
   1.077416       1.694174         -1.909286e-01     
   1.077416       1.771110         -1.712687e-01     
   1.077416       1.847315         -1.514904e-01     
   1.077416       1.922584         -1.321088e-01     
   1.077416       1.996714         -1.135682e-01     
   1.077416       2.069505         -9.623546e-02     
   1.077416       2.140761         -8.039134e-02     
   1.077416       2.210289         -6.622393e-02     
   1.077416       2.277902         -5.382687e-02     
   1.077416       2.343418         -4.320501e-02     
   1.077416       2.406661         -3.428676e-02     
   1.077416       2.467459         -2.694144e-02     
   1.077416       2.525649         -2.099904e-02     
   1.077416       2.581075         -1.626956e-02     
   1.077416       2.633586         -1.255990e-02     
   1.077416       2.683041         -9.686726e-03     
   1.077416       2.729306         -7.484933e-03     
   1.077416       2.772258         -5.812114e-03     
   1.077416       2.811780         -4.549712e-03     
   1.077416       2.847765         -3.601917e-03     
   1.077416       2.880118         -2.893213e-03     
   1.077416       2.908749         -2.365332e-03     
   1.077416       2.933583         -1.974134e-03     
   1.077416       2.954553         -1.686742e-03     
   1.077416       2.971601         -1.479101e-03     
   1.077416       2.984682         -1.334001e-03     
   1.077416       2.993761         -1.239570e-03     
   1.077416       2.998815         -1.188162e-03     
   1.077416       3.004739         -1.140177e-03     
   1.077416       3.024957         -9.789211e-04     
   1.077416       3.061273         -7.311592e-04     
   1.077416       3.113597         -4.668435e-04     
   1.077416       3.181789         -2.477865e-04     
   1.077416       3.265666         -1.047926e-04     
   1.077416       3.365002         -3.316030e-05     
   1.077416       3.479529         -7.231421e-06     
   1.077416       3.608938         -1.141424e-06     
   1.077416       3.752880         -3.185757e-07     
   1.077416       3.910968         -1.531837e-07     
   1.077416       4.082775         -4.667774e-08     
   1.077416       4.267838         -7.586993e-09     
   1.077416       4.465657         -5.668613e-10     
   1.077416       4.675701         1.574894e-12      
   1.077416       4.897402         3.654472e-12      
   1.077416       5.130163         3.318440e-13      
   1.077416       5.373356         1.735276e-14      
   1.077416       5.626327         5.597142e-16      
   1.077416       5.888392         1.078568e-17      
   1.077416       6.158845         1.255063e-19      
   1.077416       6.436958         8.155226e-22      
   1.077416       6.721980         2.396788e-24      
   1.077416       7.013143         -1.980498e-27     
   1.077416       7.309662         -3.775439e-29     
   1.077416       7.610739         -1.246828e-31     
   1.077416       7.915560         -2.233844e-34     
   1.077416       8.223305         -2.437001e-37     
   1.077416       8.533144         -1.721261e-40     
   1.077416       8.844241         -7.477347e-44     
   1.077416       9.155759         -1.735648e-47     
   1.077416       9.466856         1.405598e-52      
   1.077416       9.776695         1.524255e-54      
   1.077416       10.084440        5.722608e-58      
   1.077416       10.389261        1.274138e-61      
   1.077416       10.690338        2.059093e-65      
   1.077416       10.986857        2.647133e-69      
   1.077416       11.278020        -2.517605e-73     
   1.077416       11.563042        4.128079e-68      
   1.077416       11.841155        -2.173395e-64     
   1.077416       12.111608        -8.734910e-60     
   1.077416       12.373673        1.157039e-55      
   1.077416       12.626644        4.451043e-52      
   1.077416       12.869837        -1.206273e-47     
   1.077416       13.102598        1.476702e-44      
   1.077416       13.324299        2.818017e-40      
   1.077416       13.534343        -4.287157e-37     
   1.077416       13.732162        -1.363979e-33     
   1.077416       13.917225        1.036687e-30      
   1.077416       14.089032        1.215242e-27      
   1.077416       14.247120        -1.832608e-25     
   1.077416       14.391062        -1.422680e-22     
   1.077416       14.520471        -7.357628e-21     
   1.077416       14.634998        1.135095e-18      
   1.077416       14.734334        6.038609e-17      
   1.077416       14.818211        7.117232e-16      
   1.077416       14.886403        3.445172e-15      
   1.077416       14.938727        1.070162e-14      
   1.077416       14.975043        3.477983e-14      
   1.077416       14.995261        -1.199482e-11     
   1.152685       0.001185         -5.052783e-07     
   1.152685       0.006239         -1.401172e-05     
   1.152685       0.015318         -8.446079e-05     
   1.152685       0.028399         -2.902831e-04     
   1.152685       0.045447         -7.442258e-04     
   1.152685       0.066417         -1.588512e-03     
   1.152685       0.091251         -2.994567e-03     
   1.152685       0.119882         -5.160565e-03     
   1.152685       0.152235         -8.303975e-03     
   1.152685       0.188220         -1.266032e-02     
   1.152685       0.227742         -1.847104e-02     
   1.152685       0.270694         -2.597524e-02     
   1.152685       0.316959         -3.539856e-02     
   1.152685       0.366414         -4.693791e-02     
   1.152685       0.418925         -6.074222e-02     
   1.152685       0.474351         -7.688870e-02     
   1.152685       0.532541         -9.535427e-02     
   1.152685       0.593339         -1.159830e-01     
   1.152685       0.656582         -1.384513e-01     
   1.152685       0.722098         -1.622359e-01     
   1.152685       0.789711         -1.865914e-01     
   1.152685       0.859239         -2.105516e-01     
   1.152685       0.930495         -2.329695e-01     
   1.152685       1.003286         -2.526106e-01     
   1.152685       1.077416         -2.682977e-01     
   1.152685       1.152685         -2.790804e-01     
   1.152685       1.228890         -2.843830e-01     
   1.152685       1.305826         -2.840785e-01     
   1.152685       1.383286         -2.784663e-01     
   1.152685       1.461060         -2.681683e-01     
   1.152685       1.538940         -2.539920e-01     
   1.152685       1.616714         -2.368089e-01     
   1.152685       1.694174         -2.174748e-01     
   1.152685       1.771110         -1.967899e-01     
   1.152685       1.847315         -1.754846e-01     
   1.152685       1.922584         -1.542135e-01     
   1.152685       1.996714         -1.335495e-01     
   1.152685       2.069505         -1.139751e-01     
   1.152685       2.140761         -9.587230e-02     
   1.152685       2.210289         -7.951389e-02     
   1.152685       2.277902         -6.506022e-02     
   1.152685       2.343418         -5.256378e-02     
   1.152685       2.406661         -4.198187e-02     
   1.152685       2.467459         -3.319564e-02     
   1.152685       2.525649         -2.603270e-02     
   1.152685       2.581075         -2.028993e-02     
   1.152685       2.633586         -1.575400e-02     
   1.152685       2.683041         -1.221758e-02     
   1.152685       2.729306         -9.490542e-03     
   1.152685       2.772258         -7.406470e-03     
   1.152685       2.811780         -5.825066e-03     
   1.152685       2.847765         -4.631726e-03     
   1.152685       2.880118         -3.735265e-03     
   1.152685       2.908749         -3.064727e-03     
   1.152685       2.933583         -2.565961e-03     
   1.152685       2.954553         -2.198366e-03     
   1.152685       2.971601         -1.932063e-03     
   1.152685       2.984682         -1.745575e-03     
   1.152685       2.993761         -1.624023e-03     
   1.152685       2.998815         -1.557796e-03     
   1.152685       3.004739         -1.495813e-03     
   1.152685       3.024957         -1.287317e-03     
   1.152685       3.061273         -9.658653e-04     
   1.152685       3.113597         -6.208771e-04     
   1.152685       3.181789         -3.325202e-04     
   1.152685       3.265666         -1.421787e-04     
   1.152685       3.365002         -4.548730e-05     
   1.152685       3.479529         -9.909051e-06     
   1.152685       3.608938         -1.439524e-06     
   1.152685       3.752880         -3.493050e-07     
