#       k             kp                 V11                    V12                    V21                    V22          
   1.942367       7.030747         -2.937733e-01          -4.787808e-01          7.030901e-03           1.589501e-02      
   1.942367       7.435859         -2.032337e-01          -4.024517e-01          7.419321e-03           9.188456e-03      
   1.942367       7.862313         -1.160037e-01          -3.303888e-01          7.135113e-03           3.312716e-03      
   1.942367       8.309157         -3.551422e-02          -2.653380e-01          6.343215e-03           -1.586602e-03     
   1.942367       8.775393         3.494001e-02           -2.094789e-01          5.239286e-03           -5.385235e-03     
   1.942367       9.259982         9.263009e-02           -1.641072e-01          4.031011e-03           -8.003631e-03     
   1.942367       9.761842         1.358207e-01           -1.294063e-01          2.912530e-03           -9.431556e-03     
   1.942367       10.279853        1.640901e-01           -1.043824e-01          2.035679e-03           -9.747273e-03     
   1.942367       10.812859        1.784315e-01           -8.702055e-02          1.484974e-03           -9.123491e-03     
   1.942367       11.359671        1.810684e-01           -7.466657e-02          1.265021e-03           -7.813691e-03     
   1.942367       11.919069        1.749967e-01           -6.456766e-02          1.307262e-03           -6.117327e-03     
   1.942367       12.489804        1.633748e-01           -5.443488e-02          1.496801e-03           -4.330064e-03     
   1.942367       13.070603        1.489482e-01           -4.286184e-02          1.711325e-03           -2.692700e-03     
   1.942367       13.660171        1.336906e-01           -2.947353e-02          1.857545e-03           -1.355457e-03     
   1.942367       14.257191        1.187408e-01           -1.478062e-02          1.891110e-03           -3.696052e-04     
   1.942367       14.860331        1.045836e-01           1.690860e-04           1.814449e-03           2.928292e-04      
   1.942367       15.468245        9.132930e-02           1.418368e-02           1.658546e-03           7.026061e-04      
   1.942367       16.079578        7.895041e-02           2.622455e-02           1.461262e-03           9.369413e-04      
   1.942367       16.692964        6.741034e-02           3.555170e-02           1.252752e-03           1.056362e-03      
   1.942367       17.307036        5.669982e-02           4.174722e-02           1.051015e-03           1.098181e-03      
   1.942367       17.920422        4.683194e-02           4.468618e-02           8.642737e-04           1.081605e-03      
   1.942367       18.531755        3.783449e-02           4.450829e-02           6.953380e-04           1.016771e-03      
   1.942367       19.139669        2.975004e-02           4.160246e-02           5.449925e-04           9.121701e-04      
   1.942367       19.742809        2.263621e-02           3.658472e-02           4.137110e-04           7.784858e-04      
   1.942367       20.339829        1.655618e-02           3.024248e-02           3.021020e-04           6.292146e-04      
   1.942367       20.929397        1.155710e-02           2.343304e-02           2.106495e-04           4.791481e-04      
   1.942367       21.510196        7.642759e-03           1.694945e-02           1.391952e-04           3.418516e-04      
   1.942367       22.080931        4.752856e-03           1.138998e-02           8.651374e-05           2.271957e-04      
   1.942367       22.640329        2.759853e-03           7.075392e-03           5.021490e-05           1.398581e-04      
   1.942367       23.187141        1.486705e-03           4.043242e-03           2.704126e-05           7.932135e-05      
   1.942367       23.720147        7.388239e-04           2.116393e-03           1.343459e-05           4.125713e-05      
   1.942367       24.238158        3.372344e-04           1.011353e-03           6.130774e-06           1.960928e-05      
   1.942367       24.740018        1.409838e-04           4.403413e-04           2.562514e-06           8.498438e-06      
   1.942367       25.224607        5.393147e-05           1.746412e-04           9.800834e-07           3.357085e-06      
   1.942367       25.690843        1.890138e-05           6.320714e-05           3.434364e-07           1.210812e-06      
   1.942367       26.137687        6.091681e-06           2.096374e-05           1.106697e-07           4.003749e-07      
   1.942367       26.564141        1.816985e-06           6.415141e-06           3.300562e-08           1.221956e-07      
   1.942367       26.969253        5.062169e-07           1.828624e-06           9.194390e-09           3.475088e-08      
   1.942367       27.352120        1.333316e-07           4.915720e-07           2.421440e-09           9.322725e-09      
   1.942367       27.711888        3.369705e-08           1.265174e-07           6.119149e-10           2.395118e-09      
   1.942367       28.047753        8.315635e-09           3.173109e-08           1.509931e-10           5.997599e-10      
   1.942367       28.358967        2.043749e-09           7.911369e-09           3.710695e-11           1.493288e-10      
   1.942367       28.644834        5.112018e-10           2.004098e-09           9.280894e-12           3.778209e-11      
   1.942367       28.904717        1.331645e-10           5.278865e-10           2.417457e-12           9.941477e-12      
   1.942367       29.138036        3.699488e-11           1.480777e-10           6.715652e-13           2.786158e-12      
   1.942367       29.344270        1.122563e-11           4.530688e-11           2.037682e-13           8.518117e-13      
   1.942367       29.522960        3.807770e-12           1.547650e-11           6.911603e-14           2.907830e-13      
   1.942367       29.673706        1.475685e-12           6.032743e-12           2.678471e-14           1.132865e-13      
   1.942367       29.796172        6.663998e-13           2.736956e-12           1.209529e-14           5.137427e-14      
   1.942367       29.890085        3.566489e-13           1.469928e-12           6.473113e-15           2.758252e-14      
   1.942367       29.955239        2.292934e-13           9.473107e-13           4.161574e-15           1.777193e-14      
   1.942367       29.991501        1.787958e-13           7.396674e-13           3.245038e-15           1.387476e-14      
   2.057633       0.001947         -1.354585e+00          -2.774702e-07          -1.692752e+00          4.375076e-07      
   2.057633       0.010250         -1.354581e+00          -7.692431e-06          -1.692708e+00          1.212904e-05      
   2.057633       0.025159         -1.354557e+00          -4.634744e-05          -1.692478e+00          7.307265e-05      
   2.057633       0.046627         -1.354487e+00          -1.592088e-04          -1.691806e+00          2.509560e-04      
   2.057633       0.074585         -1.354334e+00          -4.074435e-04          -1.690329e+00          6.419201e-04      
   2.057633       0.108938         -1.354048e+00          -8.695205e-04          -1.687583e+00          1.368641e-03      
   2.057633       0.149573         -1.353572e+00          -1.640150e-03          -1.683013e+00          2.577622e-03      
   2.057633       0.196355         -1.352839e+00          -2.829141e-03          -1.675983e+00          4.435573e-03      
   2.057633       0.249129         -1.351775e+00          -4.560272e-03          -1.665794e+00          7.124741e-03      
   2.057633       0.307719         -1.350299e+00          -6.970257e-03          -1.651703e+00          1.083708e-02      
   2.057633       0.371930         -1.348327e+00          -1.020793e-02          -1.632942e+00          1.576717e-02      
   2.057633       0.441550         -1.345770e+00          -1.443371e-02          -1.608744e+00          2.210383e-02      
   2.057633       0.516347         -1.342541e+00          -1.981955e-02          -1.578376e+00          3.002037e-02      
   2.057633       0.596072         -1.338550e+00          -2.654934e-02          -1.541167e+00          3.966361e-02      
   2.057633       0.680461         -1.333713e+00          -3.482009e-02          -1.496547e+00          5.114151e-02      
   2.057633       0.769234         -1.327948e+00          -4.484401e-02          -1.444083e+00          6.450977e-02      
   2.057633       0.862094         -1.321179e+00          -5.685164e-02          -1.383521e+00          7.975728e-02      
   2.057633       0.958735         -1.313334e+00          -7.109649e-02          -1.314834e+00          9.679062e-02      
   2.057633       1.058835         -1.304351e+00          -8.786135e-02          -1.238262e+00          1.154180e-01      
   2.057633       1.162061         -1.294168e+00          -1.074665e-01          -1.154365e+00          1.353327e-01      
   2.057633       1.268071         -1.282726e+00          -1.302796e-01          -1.064070e+00          1.560974e-01      
   2.057633       1.376513         -1.269962e+00          -1.567257e-01          -9.687224e-01          1.771305e-01      
   2.057633       1.487025         -1.255799e+00          -1.872913e-01          -8.701185e-01          1.977002e-01      
   2.057633       1.599241         -1.240144e+00          -2.225122e-01          -7.705219e-01          2.169334e-01      
   2.057633       1.712789         -1.222876e+00          -2.629177e-01          -6.726082e-01          2.338569e-01      
   2.057633       1.827291         -1.203871e+00          -3.088978e-01          -5.792891e-01          2.474930e-01      
   2.057633       1.942367         -1.183037e+00          -3.604682e-01          -4.933584e-01          2.570230e-01      
   2.057633       2.057633         -1.160390e+00          -4.169886e-01          -4.169886e-01          2.619939e-01      
   2.057633       2.172709         -1.136109e+00          -4.770099e-01          -3.512766e-01          2.624716e-01      
   2.057633       2.287211         -1.110538e+00          -5.384415e-01          -2.961188e-01          2.590288e-01      
   2.057633       2.400759         -1.084104e+00          -5.990062e-01          -2.504991e-01          2.525564e-01      
   2.057633       2.512975         -1.057225e+00          -6.567175e-01          -2.129728e-01          2.440153e-01      
   2.057633       2.623487         -1.030258e+00          -7.101449e-01          -1.820670e-01          2.342547e-01      
   2.057633       2.731929         -1.003481e+00          -7.584433e-01          -1.564899e-01          2.239361e-01      
   2.057633       2.837939         -9.771138e-01          -8.012510e-01          -1.351894e-01          2.135327e-01      
   2.057633       2.941165         -9.513317e-01          -8.385540e-01          -1.173368e-01          2.033624e-01      
   2.057633       3.041265         -1.140084e+00          -8.466555e-01          -1.569595e-01          2.011358e-01      
   2.057633       3.137906         -1.125649e+00          -8.724239e-01          -1.423619e-01          1.923651e-01      
   2.057633       3.230766         -1.111463e+00          -8.937961e-01          -1.297396e-01          1.841814e-01      
   2.057633       3.319539         -1.097603e+00          -9.112543e-01          -1.187894e-01          1.766110e-01      
   2.057633       3.403928         -1.084145e+00          -9.252833e-01          -1.092685e-01          1.696576e-01      
   2.057633       3.483653         -1.071171e+00          -9.363524e-01          -1.009810e-01          1.633116e-01      
   2.057633       3.558450         -1.058764e+00          -9.449040e-01          -9.376743e-02          1.575555e-01      
   2.057633       3.628070         -1.047007e+00          -9.513477e-01          -8.749688e-02          1.523681e-01      
   2.057633       3.692281         -1.035982e+00          -9.560569e-01          -8.206131e-02          1.477268e-01      
   2.057633       3.750871         -1.025768e+00          -9.593672e-01          -7.737123e-02          1.436091e-01      
   2.057633       3.803645         -1.016443e+00          -9.615770e-01          -7.335241e-02          1.399938e-01      
   2.057633       3.850427         -1.008075e+00          -9.629480e-01          -6.994337e-02          1.368614e-01      
   2.057633       3.891062         -1.000730e+00          -9.637059e-01          -6.709340e-02          1.341947e-01      
   2.057633       3.925415         -9.944644e-01          -9.640423e-01          -6.476112e-02          1.319787e-01      
   2.057633       3.953373         -9.893274e-01          -9.641157e-01          -6.291333e-02          1.302009e-01      
   2.057633       3.974841         -9.853597e-01          -9.640526e-01          -6.152413e-02          1.288509e-01      
   2.057633       3.989750         -9.825925e-01          -9.639488e-01          -6.057425e-02          1.279212e-01      
   2.057633       3.998053         -9.810472e-01          -9.638699e-01          -6.005044e-02          1.274062e-01      
   2.057633       4.008499         -9.790988e-01          -9.637494e-01          -5.939667e-02          1.267610e-01      
   2.057633       4.044761         -9.722986e-01          -9.631499e-01          -5.717149e-02          1.245448e-01      
   2.057633       4.109915         -9.599371e-01          -9.613872e-01          -5.333995e-02          1.206529e-01      
   2.057633       4.203828         -9.417974e-01          -9.573749e-01          -4.817020e-02          1.152391e-01      
   2.057633       4.326294         -9.175791e-01          -9.497241e-01          -4.200155e-02          1.085081e-01      
   2.057633       4.477040         -8.869133e-01          -9.369117e-01          -3.520472e-02          1.006967e-01      
   2.057633       4.655730         -8.493908e-01          -9.174623e-01          -2.814690e-02          9.205403e-02      
   2.057633       4.861964         -8.046073e-01          -8.901225e-01          -2.116558e-02          8.282329e-02      
   2.057633       5.095283         -7.522270e-01          -8.540145e-01          -1.455239e-02          7.322879e-02      
   2.057633       5.355166         -6.920669e-01          -8.087568e-01          -8.545354e-03          6.346908e-02      
   2.057633       5.641033         -6.241972e-01          -7.545506e-01          -3.326880e-03          5.371716e-02      
   2.057633       5.952247         -5.490542e-01          -6.922270e-01          9.755039e-04           4.412627e-02      
   2.057633       6.288112         -4.675510e-01          -6.232538e-01          4.287875e-03           3.483912e-02      
   2.057633       6.647880         -3.811695e-01          -5.496936e-01          6.589399e-03           2.599790e-02      
   2.057633       7.030747         -2.920092e-01          -4.741046e-01          7.912701e-03           1.775231e-02      
   2.057633       7.435859         -2.027645e-01          -3.993744e-01          8.344214e-03           1.026293e-02      
   2.057633       7.862313         -1.166031e-01          -3.284832e-01          8.022687e-03           3.697876e-03      
   2.057633       8.309157         -3.692833e-02          -2.642045e-01          7.133391e-03           -1.778892e-03     
   2.057633       8.775393         3.297173e-02           -2.087702e-01          5.895563e-03           -6.027421e-03     
   2.057633       9.259982         9.035146e-02           -1.635505e-01          4.541550e-03           -8.957842e-03     
   2.057633       9.761842         1.334375e-01           -1.288177e-01          3.288326e-03           -1.055784e-02     
   2.057633       10.279853        1.617549e-01           -1.036707e-01          2.305486e-03           -1.091408e-02     
   2.057633       10.812859        1.762384e-01           -8.617838e-02          1.687399e-03           -1.021892e-02     
   2.057633       11.359671        1.790583e-01           -7.374907e-02          1.439204e-03           -8.755225e-03     
   2.057633       11.919069        1.731724e-01           -6.366343e-02          1.484335e-03           -6.857553e-03     
   2.057633       12.489804        1.617189e-01           -5.363606e-02          1.694426e-03           -4.856589e-03     
   2.057633       13.070603        1.474398e-01           -4.224061e-02          1.932743e-03           -3.022010e-03     
   2.057633       13.660171        1.323150e-01           -2.907004e-02          2.094895e-03           -1.522420e-03     
   2.057633       14.257191        1.174919e-01           -1.460263e-02          2.131143e-03           -4.157984e-04     
   2.057633       14.860331        1.034607e-01           1.384621e-04           2.044072e-03           3.286476e-04      
   2.057633       15.468245        9.033317e-02           1.397576e-02           1.868272e-03           7.897901e-04      
   2.057633       16.079578        7.807991e-02           2.587680e-02           1.646100e-03           1.053931e-03      
   2.057633       16.692964        6.666164e-02           3.510301e-02           1.411342e-03           1.188830e-03      
   2.057633       17.307036        5.606679e-02           4.123596e-02           1.184188e-03           1.236316e-03      
   2.057633       17.920422        4.630691e-02           4.414930e-02           9.738800e-04           1.217956e-03      
   2.057633       18.531755        3.740882e-02           4.398007e-02           7.835877e-04           1.145159e-03      
   2.057633       19.139669        2.941428e-02           4.111266e-02           6.142064e-04           1.027493e-03      
   2.057633       19.742809        2.238001e-02           3.615624e-02           4.662814e-04           8.770054e-04      
   2.057633       20.339829        1.636833e-02           2.988950e-02           3.405086e-04           7.089086e-04      
   2.057633       20.929397        1.142568e-02           2.316017e-02           2.374406e-04           5.398771e-04      
   2.057633       21.510196        7.555671e-03           1.675238e-02           1.569048e-04           3.852049e-04      
   2.057633       22.080931        4.698601e-03           1.125768e-02           9.752421e-05           2.560234e-04      
   2.057633       22.640329        2.728298e-03           6.993256e-03           5.660746e-05           1.576122e-04      
   2.057633       23.187141        1.469682e-03           3.996321e-03           3.048458e-05           8.939480e-05      
   2.057633       23.720147        7.303530e-04           2.091837e-03           1.514568e-05           4.649852e-05      
   2.057633       24.238158        3.333633e-04           9.996189e-04           6.911777e-06           2.210130e-05      
   2.057633       24.740018        1.393637e-04           4.352319e-04           2.889014e-06           9.578774e-06      
   2.057633       25.224607        5.331112e-05           1.726145e-04           1.104981e-06           3.783959e-06      
   2.057633       25.690843        1.868378e-05           6.247352e-05           3.872090e-07           1.364811e-06      
   2.057633       26.137687        6.021495e-06           2.072038e-05           1.247771e-07           4.513085e-07      
   2.057633       26.564141        1.796035e-06           6.340655e-06           3.721345e-08           1.377438e-07      
   2.057633       26.969253        5.003764e-07           1.807388e-06           1.036670e-08           3.917338e-08      
   2.057633       27.352120        1.317924e-07           4.858622e-07           2.730213e-09           1.050935e-08      
   2.057633       27.711888        3.330783e-08           1.250475e-07           6.899512e-10           2.700022e-09      
   2.057633       28.047753        8.219540e-09           3.136238e-08           1.702505e-10           6.761206e-10      
   2.057633       28.358967        2.020121e-09           7.819423e-09           4.183988e-11           1.683434e-10      
   2.057633       28.644834        5.052897e-10           1.980803e-09           1.046473e-11           4.259352e-11      
   2.057633       28.904717        1.316239e-10           5.217495e-10           2.725838e-12           1.120761e-11      
   2.057633       29.138036        3.656677e-11           1.463560e-10           7.572374e-13           3.141028e-12      
   2.057633       29.344270        1.109569e-11           4.478003e-11           2.297643e-13           9.603136e-13      
   2.057633       29.522960        3.763685e-12           1.529651e-11           7.793395e-14           3.278245e-13      
   2.057633       29.673706        1.458597e-12           5.962578e-12           3.020205e-14           1.277182e-13      
   2.057633       29.796172        6.586820e-13           2.705121e-12           1.363851e-14           5.791917e-14      
   2.057633       29.890085        3.525180e-13           1.452829e-12           7.299024e-15           3.109654e-14      
   2.057633       29.955239        2.266374e-13           9.362910e-13           4.692561e-15           2.003612e-14      
   2.057633       29.991501        1.767246e-13           7.310630e-13           3.659085e-15           1.564247e-14      
   2.172709       0.001947         -1.321500e+00          -2.377763e-07          -1.697356e+00          3.976091e-07      
   2.172709       0.010250         -1.321495e+00          -6.591978e-06          -1.697316e+00          1.102295e-05      
   2.172709       0.025159         -1.321472e+00          -3.971703e-05          -1.697108e+00          6.640926e-05      
   2.172709       0.046627         -1.321404e+00          -1.364316e-04          -1.696500e+00          2.280756e-04      
   2.172709       0.074585         -1.321253e+00          -3.491468e-04          -1.695164e+00          5.834166e-04      
   2.172709       0.108938         -1.320974e+00          -7.450874e-04          -1.692680e+00          1.243993e-03      
   2.172709       0.149573         -1.320508e+00          -1.405364e-03          -1.688544e+00          2.343146e-03      
   2.172709       0.196355         -1.319790e+00          -2.423961e-03          -1.682182e+00          4.032826e-03      
   2.172709       0.249129         -1.318748e+00          -3.906716e-03          -1.672959e+00          6.479556e-03      
   2.172709       0.307719         -1.317304e+00          -5.970353e-03          -1.660198e+00          9.859424e-03      
   2.172709       0.371930         -1.315373e+00          -8.741666e-03          -1.643197e+00          1.435205e-02      
   2.172709       0.441550         -1.312872e+00          -1.235692e-02          -1.621254e+00          2.013348e-02      
   2.172709       0.516347         -1.309712e+00          -1.696154e-02          -1.593686e+00          2.736805e-02      
   2.172709       0.596072         -1.305808e+00          -2.271025e-02          -1.559864e+00          3.619914e-02      
   2.172709       0.680461         -1.301078e+00          -2.976763e-02          -1.519237e+00          4.673905e-02      
   2.172709       0.769234         -1.295444e+00          -3.830938e-02          -1.471364e+00          5.905790e-02      
   2.172709       0.862094         -1.288833e+00          -4.852437e-02          -1.415953e+00          7.317183e-02      
   2.172709       0.958735         -1.281179e+00          -6.061769e-02          -1.352891e+00          8.903050e-02      
   2.172709       1.058835         -1.272428e+00          -7.481499e-02          -1.282284e+00          1.065041e-01      
   2.172709       1.162061         -1.262528e+00          -9.136837e-02          -1.204493e+00          1.253702e-01      
   2.172709       1.268071         -1.251437e+00          -1.105639e-01          -1.120177e+00          1.453002e-01      
   2.172709       1.376513         -1.239115e+00          -1.327308e-01          -1.030325e+00          1.658478e-01      
   2.172709       1.487025         -1.225520e+00          -1.582499e-01          -9.363001e-01          1.864386e-01      
   2.172709       1.599241         -1.210600e+00          -1.875579e-01          -8.398613e-01          2.063680e-01      
   2.172709       1.712789         -1.194285e+00          -2.211338e-01          -7.431656e-01          2.248131e-01      
   2.172709       1.827291         -1.176489e+00          -2.594469e-01          -6.487092e-01          2.408746e-01      
   2.172709       1.942367         -1.157117e+00          -3.028326e-01          -5.591560e-01          2.536673e-01      
   2.172709       2.057633         -1.136109e+00          -3.512766e-01          -4.770099e-01          2.624716e-01      
   2.172709       2.172709         -1.113503e+00          -4.041627e-01          -4.041627e-01          2.669177e-01      
   2.172709       2.287211         -1.089484e+00          -4.601446e-01          -3.415042e-01          2.671154e-01      
   2.172709       2.400759         -1.064383e+00          -5.173083e-01          -2.888392e-01          2.636310e-01      
   2.172709       2.512975         -1.038602e+00          -5.735858e-01          -2.451676e-01          2.573091e-01      
   2.172709       2.623487         -1.012533e+00          -6.271797e-01          -2.091248e-01          2.490476e-01      
   2.172709       2.731929         -9.865116e-01          -6.767950e-01          -1.793369e-01          2.396371e-01      
   2.172709       2.837939         -9.608024e-01          -7.216656e-01          -1.546026e-01          2.296949e-01      
   2.172709       2.941165         -9.356144e-01          -7.614636e-01          -1.339424e-01          2.196655e-01      
   2.172709       3.041265         -1.115169e+00          -7.740295e-01          -1.772769e-01          2.180944e-01      
   2.172709       3.137906         -1.101273e+00          -8.027133e-01          -1.605707e-01          2.091449e-01      
   2.172709       3.230766         -1.087612e+00          -8.269526e-01          -1.461645e-01          2.006881e-01      
   2.172709       3.319539         -1.074259e+00          -8.471642e-01          -1.336956e-01          1.927887e-01      
   2.172709       3.403928         -1.061292e+00          -8.637922e-01          -1.228754e-01          1.854781e-01      
   2.172709       3.483653         -1.048790e+00          -8.772820e-01          -1.134728e-01          1.787658e-01      
   2.172709       3.558450         -1.036832e+00          -8.880632e-01          -1.053000e-01          1.726480e-01      
   2.172709       3.628070         -1.025499e+00          -8.965397e-01          -9.820419e-02          1.671129e-01      
   2.172709       3.692281         -1.014870e+00          -9.030838e-01          -9.205946e-02          1.621445e-01      
   2.172709       3.750871         -1.005022e+00          -9.080330e-01          -8.676206e-02          1.577250e-01      
   2.172709       3.803645         -9.960272e-01          -9.116892e-01          -8.222615e-02          1.538363e-01      
   2.172709       3.850427         -9.879554e-01          -9.143181e-01          -7.838082e-02          1.504610e-01      
   2.172709       3.891062         -9.808687e-01          -9.161499e-01          -7.516776e-02          1.475833e-01      
   2.172709       3.925415         -9.748226e-01          -9.173806e-01          -7.253944e-02          1.451892e-01      
   2.172709       3.953373         -9.698649e-01          -9.181726e-01          -7.045782e-02          1.432665e-01      
   2.172709       3.974841         -9.660352e-01          -9.186557e-01          -6.889322e-02          1.418057e-01      
   2.172709       3.989750         -9.633640e-01          -9.189282e-01          -6.782360e-02          1.407991e-01      
   2.172709       3.998053         -9.618722e-01          -9.190579e-01          -6.723384e-02          1.402412e-01      
   2.172709       4.008499         -9.599913e-01          -9.191988e-01          -6.649781e-02          1.395422e-01      
   2.172709       4.044761         -9.534256e-01          -9.194978e-01          -6.399323e-02          1.371399e-01      
   2.172709       4.109915         -9.414874e-01          -9.193146e-01          -5.968267e-02          1.329158e-01      
   2.172709       4.203828         -9.239613e-01          -9.175010e-01          -5.387066e-02          1.270293e-01      
   2.172709       4.326294         -9.005478e-01          -9.125823e-01          -4.694175e-02          1.196945e-01      
   2.172709       4.477040         -8.708765e-01          -9.029301e-01          -3.931486e-02          1.111623e-01      
   2.172709       4.655730         -8.345328e-01          -8.869508e-01          -3.140361e-02          1.016994e-01      
   2.172709       4.861964         -7.911010e-01          -8.632683e-01          -2.358681e-02          9.156943e-02      
   2.172709       5.095283         -7.402268e-01          -8.308833e-01          -1.619049e-02          8.101784e-02      
   2.172709       5.355166         -6.816995e-01          -7.892998e-01          -9.479653e-03          7.026416e-02      
   2.172709       5.641033         -6.155528e-01          -7.386151e-01          -3.656312e-03          5.950131e-02      
   2.172709       5.952247         -5.421765e-01          -6.795688e-01          1.139253e-03           4.890131e-02      
   2.172709       6.288112         -4.624293e-01          -6.135517e-01          4.826792e-03           3.862495e-02      
   2.172709       6.647880         -3.777333e-01          -5.425648e-01          7.385230e-03           2.883256e-02      
   2.172709       7.030747         -2.901266e-01          -4.691227e-01          8.852858e-03           1.969264e-02      
   2.172709       7.435859         -2.022463e-01          -3.960901e-01          9.327531e-03           1.138551e-02      
   2.172709       7.862313         -1.172133e-01          -3.264481e-01          8.964860e-03           4.099551e-03      
   2.172709       8.309157         -3.840092e-02          -2.629973e-01          7.971676e-03           -1.981727e-03     
   2.172709       8.775393         3.091053e-02           -2.080232e-01          6.592060e-03           -6.701683e-03     
   2.172709       9.259982         8.795887e-02           -1.629730e-01          5.084223e-03           -9.959430e-03     
   2.172709       9.761842         1.309314e-01           -1.282119e-01          3.689010e-03           -1.174028e-02     
   2.172709       10.279853        1.592974e-01           -1.029370e-01          2.594517e-03           -1.213955e-02     
   2.172709       10.812859        1.739300e-01           -8.530597e-02          1.905340e-03           -1.137005e-02     
   2.172709       11.359671        1.769433e-01           -7.279410e-02          1.627115e-03           -9.745277e-03     
   2.172709       11.919069        1.712539e-01           -6.271856e-02          1.674858e-03           -7.636526e-03     
   2.172709       12.489804        1.599787e-01           -5.279867e-02          1.906100e-03           -5.411171e-03     
   2.172709       13.070603        1.458555e-01           -4.158767e-02          2.169003e-03           -3.369219e-03     
   2.172709       13.660171        1.308707e-01           -2.864485e-02          2.347540e-03           -1.698655e-03     
   2.172709       14.257191        1.161806e-01           -1.441420e-02          2.386306e-03           -4.646118e-04     
   2.172709       14.860331        1.022818e-01           1.074780e-04           2.288026e-03           3.665478e-04      
   2.172709       15.468245        8.928717e-02           1.375818e-02           2.091055e-03           8.821374e-04      
   2.172709       16.079578        7.716578e-02           2.551205e-02           1.842464e-03           1.177964e-03      
   2.172709       16.692964        6.587539e-02           3.463206e-02           1.579852e-03           1.329377e-03      
   2.172709       17.307036        5.540199e-02           4.069921e-02           1.325722e-03           1.382956e-03      
   2.172709       17.920422        4.575553e-02           4.358558e-02           1.090392e-03           1.362761e-03      
   2.172709       18.531755        3.696180e-02           4.342544e-02           8.774140e-04           1.281548e-03      
   2.172709       19.139669        2.906167e-02           4.059835e-02           6.878055e-04           1.150032e-03      
   2.172709       19.742809        2.211097e-02           3.570632e-02           5.221902e-04           9.817093e-04      
   2.172709       20.339829        1.617105e-02           2.951886e-02           3.813587e-04           7.936185e-04      
   2.172709       20.929397        1.128766e-02           2.287364e-02           2.659390e-04           6.044372e-04      
   2.172709       21.510196        7.464217e-03           1.654544e-02           1.757447e-04           4.312986e-04      
   2.172709       22.080931        4.641625e-03           1.111875e-02           1.092383e-04           2.866766e-04      
   2.172709       22.640329        2.695160e-03           6.907006e-03           6.340898e-05           1.764923e-04      
   2.172709       23.187141        1.451805e-03           3.947050e-03           3.414841e-05           1.001081e-04      
   2.172709       23.720147        7.214574e-04           2.066050e-03           1.696645e-05           5.207326e-05      
   2.172709       24.238158        3.292981e-04           9.872968e-04           7.742881e-06           2.475200e-05      
   2.172709       24.740018        1.376624e-04           4.298665e-04           3.236475e-06           1.072797e-05      
   2.172709       25.224607        5.265968e-05           1.704864e-04           1.237902e-06           4.238068e-06      
   2.172709       25.690843        1.845527e-05           6.170316e-05           4.337955e-07           1.528645e-06      
   2.172709       26.137687        5.947790e-06           2.046483e-05           1.397918e-07           5.054973e-07      
   2.172709       26.564141        1.774036e-06           6.262438e-06           4.169207e-08           1.542863e-07      
   2.172709       26.969253        4.942433e-07           1.785088e-06           1.161449e-08           4.387891e-08      
   2.172709       27.352120        1.301760e-07           4.798663e-07           3.058873e-09           1.177197e-08      
   2.172709       27.711888        3.289912e-08           1.235040e-07           7.730156e-10           3.024461e-09      
   2.172709       28.047753        8.118631e-09           3.097520e-08           1.907492e-10           7.573761e-10      
   2.172709       28.358967        1.995310e-09           7.722871e-09           4.687796e-11           1.885774e-10      
   2.172709       28.644834        4.990814e-10           1.956340e-09           1.172492e-11           4.771363e-11      
   2.172709       28.904717        1.300061e-10           5.153051e-10           3.054112e-12           1.255500e-11      
   2.172709       29.138036        3.611720e-11           1.445480e-10           8.484372e-13           3.518679e-12      
   2.172709       29.344270        1.095924e-11           4.422678e-11           2.574379e-13           1.075782e-12      
   2.172709       29.522960        3.717391e-12           1.510751e-11           8.732101e-14           3.672449e-13      
   2.172709       29.673706        1.440653e-12           5.888898e-12           3.383999e-14           1.430770e-13      
   2.172709       29.796172        6.505775e-13           2.671691e-12           1.528136e-14           6.488455e-14      
   2.172709       29.890085        3.481801e-13           1.434874e-12           8.178260e-15           3.483635e-14      
   2.172709       29.955239        2.238483e-13           9.247194e-13           5.257833e-15           2.244581e-14      
   2.172709       29.991501        1.745497e-13           7.220276e-13           4.099866e-15           1.752377e-14      
   2.287211       0.001947         -1.288492e+00          -2.045894e-07          -1.698507e+00          3.626153e-07      
   2.287211       0.010250         -1.288488e+00          -5.671920e-06          -1.698471e+00          1.005282e-05      
   2.287211       0.025159         -1.288465e+00          -3.417356e-05          -1.698282e+00          6.056489e-05      
   2.287211       0.046627         -1.288398e+00          -1.173885e-04          -1.697730e+00          2.080067e-04      
   2.287211       0.074585         -1.288251e+00          -3.004090e-04          -1.696516e+00          5.320971e-04      
   2.287211       0.108938         -1.287978e+00          -6.410636e-04          -1.694260e+00          1.134633e-03      
   2.287211       0.149573         -1.287523e+00          -1.209106e-03          -1.690502e+00          2.137366e-03      
   2.287211       0.196355         -1.286822e+00          -2.085320e-03          -1.684721e+00          3.679209e-03      
   2.287211       0.249129         -1.285804e+00          -3.360604e-03          -1.676337e+00          5.912699e-03      
   2.287211       0.307719         -1.284393e+00          -5.135083e-03          -1.664734e+00          8.999650e-03      
   2.287211       0.371930         -1.282508e+00          -7.517322e-03          -1.649268e+00          1.310596e-02      
   2.287211       0.441550         -1.280065e+00          -1.062370e-02          -1.629293e+00          1.839551e-02      
   2.287211       0.516347         -1.276979e+00          -1.457800e-02          -1.604178e+00          2.502325e-02      
