#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       4.109915         -3.484478e-01          -1.615884e+00          -9.750836e-02          1.122900e-01      
   1.827291       4.203828         -3.468137e-01          -1.633276e+00          -9.307487e-02          1.074052e-01      
   1.827291       4.326294         -3.447753e-01          -1.654388e+00          -8.769583e-02          1.014535e-01      
   1.827291       4.477040         -3.423994e-01          -1.678178e+00          -8.163601e-02          9.472252e-02      
   1.827291       4.655730         -3.397575e-01          -1.703611e+00          -7.515922e-02          8.750671e-02      
   1.827291       4.861964         -3.369225e-01          -1.729741e+00          -6.850858e-02          8.008354e-02      
   1.827291       5.095283         -3.339661e-01          -1.755765e+00          -6.189360e-02          7.269557e-02      
   1.827291       5.355166         -3.309582e-01          -1.781054e+00          -5.548355e-02          6.553952e-02      
   1.827291       5.641033         -3.279655e-01          -1.805143e+00          -4.940612e-02          5.876246e-02      
   1.827291       5.952247         -3.250505e-01          -1.827720e+00          -4.374975e-02          5.246359e-02      
   1.827291       6.288112         -3.222694e-01          -1.848593e+00          -3.856811e-02          4.669995e-02      
   1.827291       6.647880         -3.196697e-01          -1.867660e+00          -3.388588e-02          4.149389e-02      
   1.827291       7.030747         -3.172871e-01          -1.884883e+00          -2.970454e-02          3.684128e-02      
   1.827291       7.435859         -3.151429e-01          -1.900265e+00          -2.600819e-02          3.271886e-02      
   1.827291       7.862313         -3.132425e-01          -1.913830e+00          -2.276856e-02          2.909073e-02      
   1.827291       8.309157         -3.115755e-01          -1.925602e+00          -1.994942e-02          2.591367e-02      
   1.827291       8.775393         -3.101151e-01          -1.935591e+00          -1.751019e-02          2.314102e-02      
   1.827291       9.259982         -3.088190e-01          -1.943763e+00          -1.540856e-02          2.072568e-02      
   1.827291       9.761842         -3.076281e-01          -1.950016e+00          -1.360273e-02          1.862213e-02      
   1.827291       10.279853        -3.064653e-01          -1.954150e+00          -1.205263e-02          1.678772e-02      
   1.827291       10.812859        -3.052320e-01          -1.955823e+00          -1.072090e-02          1.518324e-02      
   1.827291       11.359671        -3.038040e-01          -1.954517e+00          -9.573410e-03          1.377326e-02      
   1.827291       11.919069        -3.020251e-01          -1.949484e+00          -8.579326e-03          1.252595e-02      
   1.827291       12.489804        -2.997008e-01          -1.939701e+00          -7.711237e-03          1.141293e-02      
   1.827291       13.070603        -2.965912e-01          -1.923815e+00          -6.944935e-03          1.040884e-02      
   1.827291       13.660171        -2.924059e-01          -1.900117e+00          -6.259289e-03          9.491092e-03      
   1.827291       14.257191        -2.868039e-01          -1.866530e+00          -5.636079e-03          8.639655e-03      
   1.827291       14.860331        -2.793987e-01          -1.820650e+00          -5.059893e-03          7.836919e-03      
   1.827291       15.468245        -2.697771e-01          -1.759868e+00          -4.518140e-03          7.067902e-03      
   1.827291       16.079578        -2.575345e-01          -1.681599e+00          -4.001185e-03          6.320649e-03      
   1.827291       16.692964        -2.423288e-01          -1.583646e+00          -3.502550e-03          5.586873e-03      
   1.827291       17.307036        -2.239575e-01          -1.464700e+00          -3.019189e-03          4.862768e-03      
   1.827291       17.920422        -2.024496e-01          -1.324957e+00          -2.551682e-03          4.149814e-03      
   1.827291       18.531755        -1.781544e-01          -1.166703e+00          -2.104162e-03          3.455178e-03      
   1.827291       19.139669        -1.518049e-01          -9.947357e-01          -1.683845e-03          2.791425e-03      
   1.827291       19.742809        -1.245158e-01          -8.163692e-01          -1.299947e-03          2.175116e-03      
   1.827291       20.339829        -9.768832e-02          -6.408086e-01          -9.620151e-04          1.624157e-03      
   1.827291       20.929397        -7.281325e-02          -4.778634e-01          -6.778705e-04          1.154255e-03      
   1.827291       21.510196        -5.120412e-02          -3.361948e-01          -4.516516e-04          7.752854e-04      
   1.827291       22.080931        -3.373636e-02          -2.215965e-01          -2.825712e-04          4.887293e-04      
   1.827291       22.640329        -2.068534e-02          -1.359229e-01          -1.648890e-04          2.872034e-04      
   1.827291       23.187141        -1.172991e-02          -7.710400e-02          -8.918432e-05          1.563584e-04      
   1.827291       23.720147        -6.118582e-03          -4.023226e-02          -4.447025e-05          7.843730e-05      
   1.827291       24.238158        -2.923460e-03          -1.922874e-02          -2.035603e-05          3.610456e-05      
   1.827291       24.740018        -1.276020e-03          -8.395199e-03          -8.530512e-06          1.520782e-05      
   1.827291       25.224607        -5.083509e-04          -3.345395e-03          -3.269932e-06          5.856961e-06      
   1.827291       25.690843        -1.850944e-04          -1.218368e-03          -1.148029e-06          2.065186e-06      
   1.827291       26.137687        -6.182864e-05          -4.070688e-04          -3.705554e-07          6.692260e-07      
   1.827291       26.564141        -1.907025e-05          -1.255798e-04          -1.106710e-07          2.005946e-07      
   1.827291       26.969253        -5.481702e-06          -3.610411e-05          -3.086804e-08          5.613341e-08      
   1.827291       27.352120        -1.486366e-06          -9.791239e-06          -8.138228e-09          1.484361e-08      
   1.827291       27.711888        -3.858819e-07          -2.542323e-06          -2.058527e-09          3.764799e-09      
   1.827291       28.047753        -9.761097e-08          -6.431810e-07          -5.083692e-10          9.320204e-10      
   1.827291       28.358967        -2.453886e-08          -1.617117e-07          -1.250223e-10          2.297135e-10      
   1.827291       28.644834        -6.265236e-09          -4.129249e-08          -3.128895e-11          5.760239e-11      
   1.827291       28.904717        -1.662475e-09          -1.095797e-08          -8.154397e-12          1.503817e-11      
   1.827291       29.138036        -4.695073e-10          -3.094955e-09          -2.266315e-12          4.185855e-12      
   1.827291       29.344270        -1.445324e-10          -9.528151e-10          -6.879194e-13          1.272254e-12      
   1.827291       29.522960        -4.963690e-11          -3.272464e-10          -2.334109e-13          4.321595e-13      
   1.827291       29.673706        -1.943739e-11          -1.281537e-10          -9.047842e-14          1.676766e-13      
   1.827291       29.796172        -8.851668e-12          -5.836276e-11          -4.086637e-14          7.579104e-14      
   1.827291       29.890085        -4.767777e-12          -3.143694e-11          -2.187418e-14          4.059104e-14      
   1.827291       29.955239        -3.078882e-12          -2.030144e-11          -1.406448e-14          2.610908e-14      
   1.827291       29.991501        -2.406739e-12          -1.586967e-11          -1.096761e-14          2.036450e-14      
   1.942367       0.001947         -4.023552e-02          4.622018e-08           -1.007942e-01          5.939398e-09      
   1.942367       0.010250         -4.024100e-02          1.281402e-06           -1.008004e-01          1.645958e-07      
   1.942367       0.025159         -4.026979e-02          7.721059e-06           -1.008332e-01          9.896675e-07      
   1.942367       0.046627         -4.035444e-02          2.652665e-05           -1.009289e-01          3.379299e-06      
   1.942367       0.074585         -4.053967e-02          6.791108e-05           -1.011393e-01          8.534009e-06      
   1.942367       0.108938         -4.088093e-02          1.450670e-04           -1.015312e-01          1.776050e-05      
   1.942367       0.149573         -4.144911e-02          2.741302e-04           -1.021842e-01          3.209217e-05      
   1.942367       0.196355         -4.233014e-02          4.742136e-04           -1.031910e-01          5.166546e-05      
   1.942367       0.249129         -4.362511e-02          7.675667e-04           -1.046549e-01          7.483020e-05      
   1.942367       0.307719         -4.545311e-02          1.179863e-03           -1.066885e-01          9.708027e-05      
   1.942367       0.371930         -4.795442e-02          1.740591e-03           -1.094110e-01          1.101050e-04      
   1.942367       0.441550         -5.129449e-02          2.483430e-03           -1.129444e-01          1.017042e-04      
   1.942367       0.516347         -5.566759e-02          3.446403e-03           -1.174082e-01          5.811281e-05      
   1.942367       0.596072         -6.129735e-02          4.671306e-03           -1.229071e-01          -2.824549e-05     
   1.942367       0.680461         -6.843149e-02          6.201604e-03           -1.295146e-01          -1.401463e-04     
   1.942367       0.769234         -7.732245e-02          8.077254e-03           -1.372392e-01          -1.972349e-04     
   1.942367       0.862094         -8.818485e-02          1.032368e-02           -1.459737e-01          1.448870e-05      
   1.942367       0.958735         -1.011126e-01          1.292970e-02           -1.554119e-01          9.577240e-04      
   1.942367       1.058835         -4.166369e-01          -1.371728e-01          -1.317621e+00          1.687696e-01      
   1.942367       1.162061         -4.154624e-01          -1.669549e-01          -1.223570e+00          1.957452e-01      
   1.942367       1.268071         -4.145058e-01          -2.016013e-01          -1.123851e+00          2.226582e-01      
   1.942367       1.376513         -4.137929e-01          -2.418101e-01          -1.020470e+00          2.483836e-01      
   1.942367       1.487025         -4.132744e-01          -2.883144e-01          -9.159356e-01          2.716960e-01      
   1.942367       1.599241         -4.127996e-01          -3.417868e-01          -8.131780e-01          2.913623e-01      
   1.942367       1.712789         -4.121222e-01          -4.026682e-01          -7.153431e-01          3.062787e-01      
   1.942367       1.827291         -4.109499e-01          -4.709074e-01          -6.254120e-01          3.156525e-01      
   1.942367       1.942367         -4.090438e-01          -5.456683e-01          -5.456683e-01          3.191995e-01      
   1.942367       2.057633         -4.063187e-01          -6.251925e-01          -4.772200e-01          3.172607e-01      
   1.942367       2.172709         -4.028749e-01          -7.070116e-01          -4.198736e-01          3.107348e-01      
   1.942367       2.287211         -3.989394e-01          -7.884781e-01          -3.724615e-01          3.008287e-01      
   1.942367       2.400759         -3.947668e-01          -8.673037e-01          -3.333769e-01          2.887627e-01      
   1.942367       2.512975         -3.905696e-01          -9.418545e-01          -3.010163e-01          2.755709e-01      
   1.942367       2.623487         -3.864942e-01          -1.011167e+00          -2.740011e-01          2.620305e-01      
   1.942367       2.731929         -3.826275e-01          -1.074821e+00          -2.512328e-01          2.486775e-01      
   1.942367       2.837939         -3.790127e-01          -1.132770e+00          -2.318651e-01          2.358553e-01      
   1.942367       2.941165         -3.756653e-01          -1.185198e+00          -2.152532e-01          2.237675e-01      
   1.942367       3.041265         -3.725850e-01          -1.232423e+00          -2.009045e-01          2.125207e-01      
   1.942367       3.137906         -3.697626e-01          -1.274822e+00          -1.884401e-01          2.021577e-01      
   1.942367       3.230766         -3.671853e-01          -1.312786e+00          -1.775646e-01          1.926804e-01      
   1.942367       3.319539         -3.648381e-01          -1.346702e+00          -1.680449e-01          1.840655e-01      
   1.942367       3.403928         -3.627069e-01          -1.376934e+00          -1.596952e-01          1.762757e-01      
   1.942367       3.483653         -3.607777e-01          -1.403812e+00          -1.523655e-01          1.692665e-01      
   1.942367       3.558450         -3.590380e-01          -1.427639e+00          -1.459335e-01          1.629910e-01      
   1.942367       3.628070         -3.574764e-01          -1.448680e+00          -1.402987e-01          1.574026e-01      
   1.942367       3.692281         -3.560832e-01          -1.467173e+00          -1.353784e-01          1.524569e-01      
   1.942367       3.750871         -3.548490e-01          -1.483321e+00          -1.311036e-01          1.481128e-01      
   1.942367       3.803645         -3.537666e-01          -1.497303e+00          -1.274174e-01          1.443333e-01      
   1.942367       3.850427         -3.528292e-01          -1.509271e+00          -1.242724e-01          1.410849e-01      
   1.942367       3.891062         -3.520314e-01          -1.519355e+00          -1.216296e-01          1.383394e-01      
   1.942367       3.925415         -3.513684e-01          -1.527662e+00          -1.194570e-01          1.360717e-01      
   1.942367       3.953373         -3.508364e-01          -1.534277e+00          -1.177293e-01          1.342618e-01      
   1.942367       3.974841         -3.504324e-01          -1.539272e+00          -1.164264e-01          1.328931e-01      
   1.942367       3.989750         -3.501542e-01          -1.542698e+00          -1.155336e-01          1.319533e-01      
   1.942367       3.998053         -3.500000e-01          -1.544591e+00          -1.150404e-01          1.314336e-01      
   1.942367       4.008499         -3.498068e-01          -1.546958e+00          -1.144243e-01          1.307837e-01      
   1.942367       4.044761         -3.491432e-01          -1.555043e+00          -1.123210e-01          1.285599e-01      
   1.942367       4.109915         -3.479769e-01          -1.569084e+00          -1.086757e-01          1.246875e-01      
   1.942367       4.203828         -3.463523e-01          -1.588280e+00          -1.037054e-01          1.193728e-01      
   1.942367       4.326294         -3.443280e-01          -1.611607e+00          -9.768507e-02          1.128862e-01      
   1.942367       4.477040         -3.419715e-01          -1.637924e+00          -9.091563e-02          1.055362e-01      
   1.942367       4.655730         -3.393549e-01          -1.666092e+00          -8.369495e-02          9.764041e-02      
   1.942367       4.861964         -3.365507e-01          -1.695064e+00          -7.629538e-02          8.950028e-02      
   1.942367       5.095283         -3.336308e-01          -1.723949e+00          -6.894962e-02          8.138104e-02      
   1.942367       5.355166         -3.306635e-01          -1.752041e+00          -6.184384e-02          7.349927e-02      
   1.942367       5.641033         -3.277144e-01          -1.778818e+00          -5.511680e-02          6.601814e-02      
   1.942367       5.952247         -3.248447e-01          -1.803927e+00          -4.886319e-02          5.904892e-02      
   1.942367       6.288112         -3.221087e-01          -1.827150e+00          -4.313906e-02          5.265678e-02      
   1.942367       6.647880         -3.195526e-01          -1.848373e+00          -3.796866e-02          4.686887e-02      
   1.942367       7.030747         -3.172104e-01          -1.867556e+00          -3.335113e-02          4.168301e-02      
   1.942367       7.435859         -3.151024e-01          -1.884707e+00          -2.926699e-02          3.707583e-02      
   1.942367       7.862313         -3.132333e-01          -1.899860e+00          -2.568377e-02          3.300982e-02      
   1.942367       8.309157         -3.115921e-01          -1.913053e+00          -2.256081e-02          2.943905e-02      
   1.942367       8.775393         -3.101525e-01          -1.924310e+00          -1.985306e-02          2.631361e-02      
   1.942367       9.259982         -3.088719e-01          -1.933612e+00          -1.751405e-02          2.358282e-02      
   1.942367       9.761842         -3.076919e-01          -1.940872e+00          -1.549805e-02          2.119747e-02      
   1.942367       10.279853        -3.065358e-01          -1.945903e+00          -1.376147e-02          1.911126e-02      
   1.942367       10.812859        -3.053057e-01          -1.948378e+00          -1.226377e-02          1.728150e-02      
   1.942367       11.359671        -3.038781e-01          -1.947790e+00          -1.096798e-02          1.566947e-02      
   1.942367       11.919069        -3.020973e-01          -1.943402e+00          -9.840728e-03          1.424027e-02      
   1.942367       12.489804        -2.997695e-01          -1.934202e+00          -8.852346e-03          1.296268e-02      
   1.942367       13.070603        -2.966550e-01          -1.918846e+00          -7.976604e-03          1.180873e-02      
   1.942367       13.660171        -2.924643e-01          -1.895635e+00          -7.190550e-03          1.075343e-02      
   1.942367       14.257191        -2.868564e-01          -1.862498e+00          -6.474338e-03          9.774568e-03      
   1.942367       14.860331        -2.794453e-01          -1.817039e+00          -5.811123e-03          8.852618e-03      
   1.942367       15.468245        -2.698179e-01          -1.756655e+00          -5.187092e-03          7.970962e-03      
   1.942367       16.079578        -2.575696e-01          -1.678766e+00          -4.591633e-03          7.116356e-03      
   1.942367       16.692964        -2.423587e-01          -1.581177e+00          -4.017599e-03          6.279636e-03      
   1.942367       17.307036        -2.239825e-01          -1.462582e+00          -3.461634e-03          5.456626e-03      
   1.942367       17.920422        -2.024702e-01          -1.323175e+00          -2.924435e-03          4.648997e-03      
   1.942367       18.531755        -1.781709e-01          -1.165238e+00          -2.410689e-03          3.864689e-03      
   1.942367       19.139669        -1.518178e-01          -9.935686e-01          -1.928564e-03          3.117554e-03      
   1.942367       19.742809        -1.245255e-01          -8.154711e-01          -1.488506e-03          2.425769e-03      
   1.942367       20.339829        -9.769546e-02          -6.401460e-01          -1.101335e-03          1.808891e-03      
   1.942367       20.929397        -7.281822e-02          -4.773978e-01          -7.759138e-04          1.283937e-03      
   1.942367       21.510196        -5.120740e-02          -3.358853e-01          -5.169072e-04          8.613930e-04      
   1.942367       22.080931        -3.373840e-02          -2.214033e-01          -3.233621e-04          5.424317e-04      
   1.942367       22.640329        -2.068651e-02          -1.358103e-01          -1.886745e-04          3.184496e-04      
   1.942367       23.187141        -1.173054e-02          -7.704326e-02          -1.020414e-04          1.732136e-04      
   1.942367       23.720147        -6.118896e-03          -4.020202e-02          -5.087782e-05          8.682128e-05      
   1.942367       24.238158        -2.923603e-03          -1.921492e-02          -2.328773e-05          3.993363e-05      
   1.942367       24.740018        -1.276080e-03          -8.389414e-03          -9.758589e-06          1.680913e-05      
   1.942367       25.224607        -5.083737e-04          -3.343180e-03          -3.740519e-06          6.469613e-06      
   1.942367       25.690843        -1.851024e-04          -1.217591e-03          -1.313196e-06          2.279904e-06      
   1.942367       26.137687        -6.183120e-05          -4.068184e-04          -4.238526e-07          7.384215e-07      
   1.942367       26.564141        -1.907101e-05          -1.255051e-04          -1.265851e-07          2.212305e-07      
   1.942367       26.969253        -5.481915e-06          -3.608327e-05          -3.530582e-08          6.188150e-08      
   1.942367       27.352120        -1.486422e-06          -9.785751e-06          -9.308011e-09          1.635725e-08      
   1.942367       27.711888        -3.858959e-07          -2.540935e-06          -2.354369e-09          4.147245e-09      
   1.942367       28.047753        -9.761444e-08          -6.428387e-07          -5.814192e-10          1.026375e-09      
   1.942367       28.358967        -2.453971e-08          -1.616275e-07          -1.429850e-10          2.528973e-10      
   1.942367       28.644834        -6.265449e-09          -4.127145e-08          -3.578392e-11          6.339997e-11      
   1.942367       28.904717        -1.662530e-09          -1.095249e-08          -9.325745e-12          1.654804e-11      
   1.942367       29.138036        -4.695228e-10          -3.093431e-09          -2.591834e-12          4.605230e-12      
   1.942367       29.344270        -1.445370e-10          -9.523528e-10          -7.867208e-13          1.399484e-12      
   1.942367       29.522960        -4.963848e-11          -3.270896e-10          -2.669322e-13          4.753089e-13      
   1.942367       29.673706        -1.943801e-11          -1.280928e-10          -1.034718e-13          1.843965e-13      
   1.942367       29.796172        -8.851944e-12          -5.833532e-11          -4.673483e-14          8.334066e-14      
   1.942367       29.890085        -4.767925e-12          -3.142226e-11          -2.501526e-14          4.463113e-14      
   1.942367       29.955239        -3.078978e-12          -2.029200e-11          -1.608406e-14          2.870633e-14      
   1.942367       29.991501        -2.406813e-12          -1.586231e-11          -1.254248e-14          2.238969e-14      
   2.057633       0.001947         -4.209443e-03          2.324122e-08           -8.449271e-02          -1.707960e-08     
   2.057633       0.010250         -4.211898e-03          6.443575e-07           -8.449662e-02          -4.736110e-07     
   2.057633       0.025159         -4.224853e-03          3.883187e-06           -8.451718e-02          -2.856864e-06     
   2.057633       0.046627         -4.263229e-03          1.334679e-05           -8.457718e-02          -9.846941e-06     
   2.057633       0.074585         -4.346724e-03          3.420228e-05           -8.470900e-02          -2.538735e-05     
   2.057633       0.108938         -4.498521e-03          7.321271e-05           -8.495416e-02          -5.492232e-05     
   2.057633       0.149573         -4.750709e-03          1.388598e-04           -8.536169e-02          -1.059313e-04     
   2.057633       0.196355         -5.143999e-03          2.416079e-04           -8.598765e-02          -1.889035e-04     
   2.057633       0.249129         -5.728697e-03          3.943977e-04           -8.689257e-02          -3.188812e-04     
   2.057633       0.307719         -6.568028e-03          6.134320e-04           -8.813979e-02          -5.176416e-04     
   2.057633       0.371930         -7.742745e-03          9.193249e-04           -8.979247e-02          -8.164394e-04     
   2.057633       0.441550         -9.357352e-03          1.338679e-03           -9.191034e-02          -1.258914e-03     
   2.057633       0.516347         -1.154789e-02          1.906112e-03           -9.454647e-02          -1.903109e-03     
   2.057633       0.596072         -1.449060e-02          2.666648e-03           -9.774310e-02          -2.820289e-03     
   2.057633       0.680461         -1.841022e-02          3.678166e-03           -1.015284e-01          -4.085950e-03     
   2.057633       0.769234         -2.358400e-02          5.013104e-03           -1.059120e-01          -5.754800e-03     
   2.057633       0.862094         -3.033499e-02          6.757691e-03           -1.108801e-01          -7.806687e-03     
   2.057633       0.958735         -3.900175e-02          9.005185e-03           -1.163821e-01          -1.004686e-02     
   2.057633       1.058835         -4.099817e-01          -1.230144e-01          -1.387283e+00          1.556196e-01      
   2.057633       1.162061         -4.092710e-01          -1.493063e-01          -1.299864e+00          1.812099e-01      
   2.057633       1.268071         -4.087407e-01          -1.796656e-01          -1.206239e+00          2.071827e-01      
   2.057633       1.376513         -4.084137e-01          -2.146225e-01          -1.107905e+00          2.326373e-01      
   2.057633       1.487025         -4.082626e-01          -2.547587e-01          -1.006791e+00          2.565748e-01      
   2.057633       1.599241         -4.081870e-01          -3.006710e-01          -9.052354e-01          2.779498e-01      
   2.057633       1.712789         -4.080051e-01          -3.528975e-01          -8.059196e-01          2.957411e-01      
   2.057633       1.827291         -4.074690e-01          -4.117763e-01          -7.116846e-01          3.090534e-01      
   2.057633       1.942367         -4.063187e-01          -4.772200e-01          -6.251925e-01          3.172607e-01      
   2.057633       2.057633         -4.043725e-01          -5.484538e-01          -5.484538e-01          3.201669e-01      
   2.057633       2.172709         -4.016056e-01          -6.238886e-01          -4.824087e-01          3.181061e-01      
   2.057633       2.287211         -3.981636e-01          -7.013113e-01          -4.268320e-01          3.118889e-01      
   2.057633       2.400759         -3.942924e-01          -7.783475e-01          -3.806303e-01          3.025901e-01      
   2.057633       2.512975         -3.902454e-01          -8.529400e-01          -3.423242e-01          2.912996e-01      
   2.057633       2.623487         -3.862216e-01          -9.236050e-01          -3.104374e-01          2.789484e-01      
   2.057633       2.731929         -3.823516e-01          -9.894529e-01          -2.836952e-01          2.662462e-01      
   2.057633       2.837939         -3.787082e-01          -1.050076e+00          -2.610736e-01          2.536891e-01      
   2.057633       2.941165         -3.753238e-01          -1.105404e+00          -2.417775e-01          2.416014e-01      
   2.057633       3.041265         -3.722070e-01          -1.155582e+00          -2.251955e-01          2.301799e-01      
   2.057633       3.137906         -3.693526e-01          -1.200876e+00          -2.108572e-01          2.195321e-01      
   2.057633       3.230766         -3.667489e-01          -1.241611e+00          -1.983974e-01          2.097058e-01      
   2.057633       3.319539         -3.643811e-01          -1.278131e+00          -1.875300e-01          2.007097e-01      
   2.057633       3.403928         -3.622346e-01          -1.310778e+00          -1.780279e-01          1.925286e-01      
   2.057633       3.483653         -3.602945e-01          -1.339875e+00          -1.697093e-01          1.851335e-01      
   2.057633       3.558450         -3.585474e-01          -1.365721e+00          -1.624269e-01          1.784873e-01      
   2.057633       3.628070         -3.569813e-01          -1.388585e+00          -1.560602e-01          1.725503e-01      
   2.057633       3.692281         -3.555855e-01          -1.408707e+00          -1.505107e-01          1.672826e-01      
   2.057633       3.750871         -3.543505e-01          -1.426300e+00          -1.456967e-01          1.626456e-01      
   2.057633       3.803645         -3.532682e-01          -1.441549e+00          -1.415509e-01          1.586040e-01      
   2.057633       3.850427         -3.523317e-01          -1.454613e+00          -1.380177e-01          1.551254e-01      
   2.057633       3.891062         -3.515352e-01          -1.465626e+00          -1.350516e-01          1.521814e-01      
   2.057633       3.925415         -3.508736e-01          -1.474704e+00          -1.326152e-01          1.497476e-01      
   2.057633       3.953373         -3.503430e-01          -1.481938e+00          -1.306788e-01          1.478034e-01      
   2.057633       3.974841         -3.499403e-01          -1.487402e+00          -1.292193e-01          1.463325e-01      
   2.057633       3.989750         -3.496630e-01          -1.491150e+00          -1.282195e-01          1.453219e-01      
   2.057633       3.998053         -3.495092e-01          -1.493222e+00          -1.276674e-01          1.447630e-01      
   2.057633       4.008499         -3.493168e-01          -1.495811e+00          -1.269777e-01          1.440637e-01      
   2.057633       4.044761         -3.486557e-01          -1.504662e+00          -1.246244e-01          1.416701e-01      
   2.057633       4.109915         -3.474946e-01          -1.520044e+00          -1.205494e-01          1.374975e-01      
   2.057633       4.203828         -3.458790e-01          -1.541092e+00          -1.150005e-01          1.317615e-01      
   2.057633       4.326294         -3.438683e-01          -1.566698e+00          -1.082907e-01          1.247470e-01      
   2.057633       4.477040         -3.415310e-01          -1.595623e+00          -1.007604e-01          1.167811e-01      
   2.057633       4.655730         -3.389397e-01          -1.626623e+00          -9.274424e-02          1.082037e-01      
   2.057633       4.861964         -3.361670e-01          -1.658548e+00          -8.454611e-02          9.933981e-02      
   2.057633       5.095283         -3.332841e-01          -1.690412e+00          -7.642327e-02          9.047749e-02      
   2.057633       5.355166         -3.303586e-01          -1.721431e+00          -6.857950e-02          8.185393e-02      
   2.057633       5.641033         -3.274547e-01          -1.751021e+00          -6.116494e-02          7.364942e-02      
   2.057633       5.952247         -3.246317e-01          -1.778785e+00          -5.428037e-02          6.598826e-02      
   2.057633       6.288112         -3.219427e-01          -1.804476e+00          -4.798398e-02          5.894475e-02      
   2.057633       6.647880         -3.194315e-01          -1.827968e+00          -4.229913e-02          5.255156e-02      
   2.057633       7.030747         -3.171312e-01          -1.849215e+00          -3.722220e-02          4.680916e-02      
   2.057633       7.435859         -3.150608e-01          -1.868232e+00          -3.272971e-02          4.169450e-02      
   2.057633       7.862313         -3.132241e-01          -1.885061e+00          -2.878456e-02          3.716878e-02      
   2.057633       8.309157         -3.116101e-01          -1.899756e+00          -2.534132e-02          3.318365e-02      
   2.057633       8.775393         -3.101919e-01          -1.912352e+00          -2.235022e-02          2.968602e-02      
   2.057633       9.259982         -3.089274e-01          -1.922849e+00          -1.976036e-02          2.662168e-02      
   2.057633       9.761842         -3.077587e-01          -1.931175e+00          -1.752191e-02          2.393776e-02      
   2.057633       10.279853        -3.066096e-01          -1.937156e+00          -1.558761e-02          2.158429e-02      
   2.057633       10.812859        -3.053827e-01          -1.940480e+00          -1.391360e-02          1.951502e-02      
   2.057633       11.359671        -3.039555e-01          -1.940652e+00          -1.245996e-02          1.768789e-02      
   2.057633       11.919069        -3.021727e-01          -1.936949e+00          -1.119074e-02          1.606481e-02      
   2.057633       12.489804        -2.998411e-01          -1.928367e+00          -1.007391e-02          1.461164e-02      
   2.057633       13.070603        -2.967217e-01          -1.913573e+00          -9.081147e-03          1.329766e-02      
   2.057633       13.660171        -2.925253e-01          -1.890877e+00          -8.187611e-03          1.209541e-02      
   2.057633       14.257191        -2.869113e-01          -1.858219e+00          -7.371769e-03          1.098040e-02      
   2.057633       14.860331        -2.794939e-01          -1.813206e+00          -6.615281e-03          9.931099e-03      
   2.057633       15.468245        -2.698605e-01          -1.753244e+00          -5.903055e-03          8.929170e-03      
   2.057633       16.079578        -2.576064e-01          -1.675757e+00          -5.223456e-03          7.960019e-03      
   2.057633       16.692964        -2.423900e-01          -1.578555e+00          -4.568631e-03          7.013574e-03      
   2.057633       17.307036        -2.240087e-01          -1.460332e+00          -3.934901e-03          6.085269e-03      
   2.057633       17.920422        -2.024917e-01          -1.321282e+00          -3.323084e-03          5.176985e-03      
   2.057633       18.531755        -1.781883e-01          -1.163684e+00          -2.738459e-03          4.297474e-03      
   2.057633       19.139669        -1.518314e-01          -9.923290e-01          -2.190209e-03          3.461938e-03      
   2.057633       19.742809        -1.245358e-01          -8.145174e-01          -1.690084e-03          2.690244e-03      
   2.057633       20.339829        -9.770297e-02          -6.394423e-01          -1.250261e-03          2.003663e-03      
   2.057633       20.929397        -7.282344e-02          -4.769032e-01          -8.807092e-04          1.420566e-03      
   2.057633       21.510196        -5.121085e-02          -3.355566e-01          -5.866524e-04          9.520504e-04      
   2.057633       22.080931        -3.374054e-02          -2.211980e-01          -3.669573e-04          5.989346e-04      
   2.057633       22.640329        -2.068775e-02          -1.356908e-01          -2.140939e-04          3.513051e-04      
   2.057633       23.187141        -1.173120e-02          -7.697873e-02          -1.157810e-04          1.909269e-04      
   2.057633       23.720147        -6.119226e-03          -4.016989e-02          -5.772502e-05          9.562733e-05      
   2.057633       24.238158        -2.923753e-03          -1.920024e-02          -2.642047e-05          4.395348e-05      
   2.057633       24.740018        -1.276143e-03          -8.383269e-03          -1.107086e-05          1.848945e-05      
   2.057633       25.224607        -5.083977e-04          -3.340827e-03          -4.243353e-06          7.112220e-06      
   2.057633       25.690843        -1.851108e-04          -1.216766e-03          -1.489677e-06          2.505035e-06      
   2.057633       26.137687        -6.183391e-05          -4.065523e-04          -4.807998e-07          8.109457e-07      
   2.057633       26.564141        -1.907182e-05          -1.254257e-04          -1.435887e-07          2.428521e-07      
   2.057633       26.969253        -5.482139e-06          -3.606115e-05          -4.004736e-08          6.790227e-08      
   2.057633       27.352120        -1.486481e-06          -9.779923e-06          -1.055785e-08          1.794223e-08      
   2.057633       27.711888        -3.859109e-07          -2.539463e-06          -2.670455e-09          4.547622e-09      
   2.057633       28.047753        -9.761813e-08          -6.424750e-07          -6.594666e-10          1.125131e-09      
   2.057633       28.358967        -2.454061e-08          -1.615381e-07          -1.621765e-10          2.771576e-10      
   2.057633       28.644834        -6.265674e-09          -4.124910e-08          -4.058632e-11          6.946556e-11      
   2.057633       28.904717        -1.662589e-09          -1.094667e-08          -1.057720e-11          1.812747e-11      
   2.057633       29.138036        -4.695392e-10          -3.091813e-09          -2.939613e-12          5.043859e-12      
