#       k             kp                 V11                    V12                    V21                    V22          
   1.599241       2.057633         -4.850620e-01          -9.541599e-01          -3.370036e-01          2.249930e-01      
   1.599241       2.172709         -4.766155e-01          -1.039795e+00          -3.000190e-01          2.151853e-01      
   1.599241       2.287211         -4.686626e-01          -1.118920e+00          -2.694692e-01          2.047093e-01      
   1.599241       2.400759         -4.612862e-01          -1.191042e+00          -2.440016e-01          1.941513e-01      
   1.599241       2.512975         -4.545011e-01          -1.256163e+00          -2.225610e-01          1.838913e-01      
   1.599241       2.623487         -4.482832e-01          -1.314584e+00          -2.043396e-01          1.741552e-01      
   1.599241       2.731929         -4.425911e-01          -1.366763e+00          -1.887211e-01          1.650632e-01      
   1.599241       2.837939         -4.373775e-01          -1.413234e+00          -1.752331e-01          1.566658e-01      
   1.599241       2.941165         -4.325965e-01          -1.454537e+00          -1.635103e-01          1.489699e-01      
   1.599241       3.041265         -4.282068e-01          -1.491198e+00          -1.532674e-01          1.419563e-01      
   1.599241       3.137906         -4.241720e-01          -1.523704e+00          -1.442792e-01          1.355915e-01      
   1.599241       3.230766         -4.204621e-01          -1.552498e+00          -1.363662e-01          1.298348e-01      
   1.599241       3.319539         -4.170512e-01          -1.577978e+00          -1.293840e-01          1.246432e-01      
   1.599241       3.403928         -4.139194e-01          -1.600497e+00          -1.232151e-01          1.199743e-01      
   1.599241       3.483653         -4.110499e-01          -1.620366e+00          -1.177638e-01          1.157881e-01      
   1.599241       3.558450         -4.084293e-01          -1.637858e+00          -1.129509e-01          1.120475e-01      
   1.599241       3.628070         -4.060471e-01          -1.653206e+00          -1.087111e-01          1.087192e-01      
   1.599241       3.692281         -4.038952e-01          -1.666619e+00          -1.049900e-01          1.057733e-01      
   1.599241       3.750871         -4.019668e-01          -1.678270e+00          -1.017423e-01          1.031838e-01      
   1.599241       3.803645         -4.002567e-01          -1.688311e+00          -9.893009e-02          1.009280e-01      
   1.599241       3.850427         -3.987611e-01          -1.696871e+00          -9.652202e-02          9.898642e-02      
   1.599241       3.891062         -3.974767e-01          -1.704056e+00          -9.449203e-02          9.734256e-02      
   1.599241       3.925415         -3.964013e-01          -1.709957e+00          -9.281878e-02          9.598269e-02      
   1.599241       3.953373         -3.955326e-01          -1.714644e+00          -9.148511e-02          9.489560e-02      
   1.599241       3.974841         -3.948697e-01          -1.718176e+00          -9.047763e-02          9.407252e-02      
   1.599241       3.989750         -3.944114e-01          -1.720596e+00          -8.978630e-02          9.350678e-02      
   1.599241       3.998053         -3.941567e-01          -1.721931e+00          -8.940420e-02          9.319375e-02      
   1.599241       4.008499         -3.938371e-01          -1.723599e+00          -8.892642e-02          9.280200e-02      
   1.599241       4.044761         -3.927336e-01          -1.729287e+00          -8.729278e-02          9.145974e-02      
   1.599241       4.109915         -3.907739e-01          -1.739124e+00          -8.445152e-02          8.911457e-02      
   1.599241       4.203828         -3.879979e-01          -1.752489e+00          -8.055637e-02          8.587668e-02      
   1.599241       4.326294         -3.844593e-01          -1.768586e+00          -7.580447e-02          8.188788e-02      
   1.599241       4.477040         -3.802211e-01          -1.786552e+00          -7.041519e-02          7.730571e-02      
   1.599241       4.655730         -3.753540e-01          -1.805535e+00          -6.461158e-02          7.228842e-02      
   1.599241       4.861964         -3.699364e-01          -1.824782e+00          -5.860615e-02          6.698299e-02      
   1.599241       5.095283         -3.640588e-01          -1.843678e+00          -5.259177e-02          6.151875e-02      
   1.599241       5.355166         -3.578260e-01          -1.861779e+00          -4.673629e-02          5.600651e-02      
   1.599241       5.641033         -3.513628e-01          -1.878800e+00          -4.117956e-02          5.054279e-02      
   1.599241       5.952247         -3.448153e-01          -1.894595e+00          -3.603088e-02          4.521669e-02      
   1.599241       6.288112         -3.383470e-01          -1.909117e+00          -3.136611e-02          4.011601e-02      
   1.599241       6.647880         -3.321297e-01          -1.922375e+00          -2.722528e-02          3.532910e-02      
   1.599241       7.030747         -3.263269e-01          -1.934389e+00          -2.361228e-02          3.093981e-02      
   1.599241       7.435859         -3.210750e-01          -1.945161e+00          -2.049888e-02          2.701583e-02      
   1.599241       7.862313         -3.164645e-01          -1.954657e+00          -1.783413e-02          2.359453e-02      
   1.599241       8.309157         -3.125304e-01          -1.962808e+00          -1.555743e-02          2.067368e-02      
   1.599241       8.775393         -3.092531e-01          -1.969516e+00          -1.361060e-02          1.821309e-02      
   1.599241       9.259982         -3.065660e-01          -1.974658e+00          -1.194474e-02          1.614782e-02      
   1.599241       9.761842         -3.043683e-01          -1.978068e+00          -1.052048e-02          1.440622e-02      
   1.599241       10.279853        -3.025328e-01          -1.979510e+00          -9.304447e-03          1.292398e-02      
   1.599241       10.812859        -3.009087e-01          -1.978626e+00          -8.266200e-03          1.164944e-02      
   1.599241       11.359671        -2.993215e-01          -1.974895e+00          -7.377270e-03          1.054249e-02      
   1.599241       11.919069        -2.975669e-01          -1.967569e+00          -6.611510e-03          9.571223e-03      
   1.599241       12.489804        -2.954068e-01          -1.955627e+00          -5.945647e-03          8.709351e-03      
   1.599241       13.070603        -2.925622e-01          -1.937719e+00          -5.359392e-03          7.934649e-03      
   1.599241       13.660171        -2.887091e-01          -1.912136e+00          -4.835347e-03          7.228111e-03      
   1.599241       14.257191        -2.834783e-01          -1.876802e+00          -4.358792e-03          6.573408e-03      
   1.599241       14.860331        -2.764603e-01          -1.829315e+00          -3.917497e-03          5.956588e-03      
   1.599241       15.468245        -2.672244e-01          -1.767065e+00          -3.501645e-03          5.366047e-03      
   1.599241       16.079578        -2.553528e-01          -1.687469e+00          -3.103838e-03          4.792716e-03      
   1.599241       16.692964        -2.404949e-01          -1.588330e+00          -2.719208e-03          4.230456e-03      
   1.599241       17.307036        -2.224429e-01          -1.468345e+00          -2.345567e-03          3.676601e-03      
   1.599241       17.920422        -2.012229e-01          -1.327709e+00          -1.983546e-03          3.132494e-03      
   1.599241       18.531755        -1.771833e-01          -1.168708e+00          -1.636513e-03          2.603726e-03      
   1.599241       19.139669        -1.510567e-01          -9.961383e-01          -1.310207e-03          2.099862e-03      
   1.599241       19.742809        -1.239579e-01          -8.173043e-01          -1.011905e-03          1.633336e-03      
   1.599241       20.339829        -9.728830e-02          -6.413985e-01          -7.491257e-04          1.217444e-03      
   1.599241       20.929397        -7.253934e-02          -4.782125e-01          -5.280362e-04          8.636960e-04      
   1.599241       21.510196        -5.102635e-02          -3.363868e-01          -3.519262e-04          5.791311e-04      
   1.599241       22.080931        -3.362782e-02          -2.216936e-01          -2.202393e-04          3.644722e-04      
   1.599241       22.640329        -2.062341e-02          -1.359673e-01          -1.285484e-04          2.138434e-04      
   1.599241       23.187141        -1.169711e-02          -7.712214e-02          -6.954418e-05          1.162441e-04      
   1.599241       23.720147        -6.102558e-03          -4.023867e-02          -3.468404e-05          5.823043e-05      
   1.599241       24.238158        -2.916262e-03          -1.923060e-02          -1.587932e-05          2.676723e-05      
   1.599241       24.740018        -1.273057e-03          -8.395582e-03          -6.655563e-06          1.126052e-05      
   1.599241       25.224607        -5.072341e-04          -3.345407e-03          -2.551596e-06          4.331623e-06      
   1.599241       25.690843        -1.847084e-04          -1.218330e-03          -8.959485e-07          1.525666e-06      
   1.599241       26.137687        -6.170591e-05          -4.070448e-04          -2.892235e-07          4.938898e-07      
   1.599241       26.564141        -1.903411e-05          -1.255695e-04          -8.638922e-08          1.478996e-07      
   1.599241       26.969253        -5.471750e-06          -3.610048e-05          -2.409767e-08          4.135160e-08      
   1.599241       27.352120        -1.483773e-06          -9.790108e-06          -6.353771e-09          1.092609e-08      
   1.599241       27.711888        -3.852333e-07          -2.541998e-06          -1.607273e-09          2.769182e-09      
   1.599241       28.047753        -9.745243e-08          -6.430926e-07          -3.969544e-10          6.850914e-10      
   1.599241       28.358967        -2.450023e-08          -1.616881e-07          -9.762771e-11          1.687527e-10      
   1.599241       28.644834        -6.255648e-09          -4.128624e-08          -2.443421e-11          4.229339e-11      
   1.599241       28.904717        -1.659995e-09          -1.095626e-08          -6.368221e-12          1.103622e-11      
   1.599241       29.138036        -4.688228e-10          -3.094457e-09          -1.769957e-12          3.070633e-12      
   1.599241       29.344270        -1.443258e-10          -9.526593e-10          -5.372715e-13          9.329523e-13      
   1.599241       29.522960        -4.956715e-11          -3.271921e-10          -1.823010e-13          3.168073e-13      
   1.599241       29.673706        -1.941047e-11          -1.281321e-10          -7.066793e-14          1.228886e-13      
   1.599241       29.796172        -8.839547e-12          -5.835289e-11          -3.191913e-14          5.553500e-14      
   1.599241       29.890085        -4.761306e-12          -3.143159e-11          -1.708530e-14          2.973792e-14      
   1.599241       29.955239        -3.074728e-12          -2.029798e-11          -1.098546e-14          1.912603e-14      
   1.599241       29.991501        -2.403502e-12          -1.586695e-11          -8.566603e-15          1.491697e-14      
   1.712789       0.001947         -5.741186e-01          -4.225619e-07          -1.502063e+00          5.887048e-07      
   1.712789       0.010250         -5.741060e-01          -1.171487e-05          -1.502003e+00          1.632060e-05      
   1.712789       0.025159         -5.740423e-01          -7.058320e-05          -1.501696e+00          9.832248e-05      
   1.712789       0.046627         -5.738559e-01          -2.424639e-04          -1.500800e+00          3.376461e-04      
   1.712789       0.074585         -5.734462e-01          -6.205213e-04          -1.498831e+00          8.635161e-04      
   1.712789       0.108938         -5.726846e-01          -1.324301e-03          -1.495171e+00          1.840518e-03      
   1.712789       0.149573         -5.714159e-01          -2.498155e-03          -1.489079e+00          3.464470e-03      
   1.712789       0.196355         -5.694637e-01          -4.309595e-03          -1.479719e+00          5.956717e-03      
   1.712789       0.249129         -5.666320e-01          -6.947685e-03          -1.466169e+00          9.556480e-03      
   1.712789       0.307719         -5.627114e-01          -1.062171e-02          -1.447462e+00          1.451105e-02      
   1.712789       0.371930         -5.574831e-01          -1.556024e-02          -1.422617e+00          2.106353e-02      
   1.712789       0.441550         -5.507248e-01          -2.201085e-02          -1.390678e+00          2.943784e-02      
   1.712789       0.516347         -5.422183e-01          -3.024071e-02          -1.350775e+00          3.982103e-02      
   1.712789       0.596072         -5.317540e-01          -4.053838e-02          -1.302167e+00          5.234257e-02      
   1.712789       0.680461         -5.191387e-01          -5.321702e-02          -1.244324e+00          6.705080e-02      
   1.712789       0.769234         -5.042001e-01          -6.861957e-02          -1.176989e+00          8.388649e-02      
   1.712789       0.862094         -4.867922e-01          -8.712578e-02          -1.100269e+00          1.026541e-01      
   1.712789       0.958735         -4.667973e-01          -1.091608e-01          -1.014721e+00          1.229919e-01      
   1.712789       1.058835         -4.441243e-01          -1.352039e-01          -9.214543e-01          1.443428e-01      
   1.712789       1.162061         -4.187066e-01          -1.657902e-01          -8.222113e-01          1.659327e-01      
   1.712789       1.268071         -3.904956e-01          -2.014931e-01          -7.194326e-01          1.867671e-01      
   1.712789       1.376513         -3.594614e-01          -2.428591e-01          -6.162348e-01          2.056669e-01      
   1.712789       1.487025         -3.256097e-01          -2.902542e-01          -5.162334e-01          2.213761e-01      
   1.712789       1.599241         -5.108404e-01          -5.036370e-01          -6.744108e-01          2.410418e-01      
   1.712789       1.712789         -5.052614e-01          -5.861187e-01          -5.861187e-01          2.485114e-01      
   1.712789       1.827291         -4.985662e-01          -6.738412e-01          -5.095363e-01          2.508883e-01      
   1.712789       1.942367         -4.910598e-01          -7.640852e-01          -4.449801e-01          2.487085e-01      
   1.712789       2.057633         -4.831498e-01          -8.538638e-01          -3.914978e-01          2.429580e-01      
   1.712789       2.172709         -4.752202e-01          -9.405559e-01          -3.474670e-01          2.347597e-01      
   1.712789       2.287211         -4.675548e-01          -1.022280e+00          -3.111435e-01          2.251278e-01      
   1.712789       2.400759         -4.603204e-01          -1.097937e+00          -2.809690e-01          2.148521e-01      
   1.712789       2.512975         -4.535925e-01          -1.167068e+00          -2.556747e-01          2.044893e-01      
   1.712789       2.623487         -4.473860e-01          -1.229660e+00          -2.342704e-01          1.944019e-01      
   1.712789       2.731929         -4.416827e-01          -1.285973e+00          -2.159963e-01          1.848084e-01      
   1.712789       2.837939         -4.364487e-01          -1.336415e+00          -2.002707e-01          1.758275e-01      
   1.712789       2.941165         -4.316452e-01          -1.381462e+00          -1.866457e-01          1.675124e-01      
   1.712789       3.041265         -4.272343e-01          -1.421602e+00          -1.747731e-01          1.598742e-01      
   1.712789       3.137906         -4.231817e-01          -1.457312e+00          -1.643797e-01          1.528991e-01      
   1.712789       3.230766         -4.194576e-01          -1.489036e+00          -1.552487e-01          1.465589e-01      
   1.712789       3.319539         -4.160365e-01          -1.517179e+00          -1.472064e-01          1.408177e-01      
   1.712789       3.403928         -4.128976e-01          -1.542108e+00          -1.401127e-01          1.356376e-01      
   1.712789       3.483653         -4.100240e-01          -1.564145e+00          -1.338531e-01          1.309804e-01      
   1.712789       3.558450         -4.074017e-01          -1.583578e+00          -1.283335e-01          1.268096e-01      
   1.712789       3.628070         -4.050198e-01          -1.600659e+00          -1.234767e-01          1.230915e-01      
   1.712789       3.692281         -4.028695e-01          -1.615605e+00          -1.192182e-01          1.197957e-01      
   1.712789       3.750871         -4.009437e-01          -1.628604e+00          -1.155047e-01          1.168948e-01      
   1.712789       3.803645         -3.992370e-01          -1.639820e+00          -1.122916e-01          1.143650e-01      
   1.712789       3.850427         -3.977450e-01          -1.649390e+00          -1.095420e-01          1.121858e-01      
   1.712789       3.891062         -3.964643e-01          -1.657429e+00          -1.072254e-01          1.103394e-01      
   1.712789       3.925415         -3.953923e-01          -1.664037e+00          -1.053168e-01          1.088112e-01      
   1.712789       3.953373         -3.945266e-01          -1.669289e+00          -1.037961e-01          1.075889e-01      
   1.712789       3.974841         -3.938662e-01          -1.673247e+00          -1.026476e-01          1.066632e-01      
   1.712789       3.989750         -3.934096e-01          -1.675961e+00          -1.018597e-01          1.060268e-01      
   1.712789       3.998053         -3.931560e-01          -1.677457e+00          -1.014243e-01          1.056746e-01      
   1.712789       4.008499         -3.928377e-01          -1.679329e+00          -1.008799e-01          1.052338e-01      
   1.712789       4.044761         -3.917390e-01          -1.685712e+00          -9.901902e-02          1.037229e-01      
   1.712789       4.109915         -3.897883e-01          -1.696760e+00          -9.578428e-02          1.010817e-01      
   1.712789       4.203828         -3.870273e-01          -1.711790e+00          -9.135337e-02          9.743210e-02      
   1.712789       4.326294         -3.835109e-01          -1.729928e+00          -8.595354e-02          9.293199e-02      
   1.712789       4.477040         -3.793035e-01          -1.750214e+00          -7.983687e-02          8.775780e-02      
   1.712789       4.655730         -3.744773e-01          -1.771705e+00          -7.325855e-02          8.208793e-02      
   1.712789       4.861964         -3.691118e-01          -1.793553e+00          -6.646048e-02          7.608937e-02      
   1.712789       5.095283         -3.632977e-01          -1.815065e+00          -5.966077e-02          6.991002e-02      
   1.712789       5.355166         -3.571396e-01          -1.835728e+00          -5.304795e-02          6.367714e-02      
   1.712789       5.641033         -3.507611e-01          -1.855205e+00          -4.677786e-02          5.750155e-02      
   1.712789       5.952247         -3.443060e-01          -1.873312e+00          -4.097123e-02          5.148478e-02      
   1.712789       6.288112         -3.379349e-01          -1.889978e+00          -3.571108e-02          4.572560e-02      
   1.712789       6.647880         -3.318157e-01          -1.905199e+00          -3.104041e-02          4.032215e-02      
   1.712789       7.030747         -3.261080e-01          -1.918990e+00          -2.696227e-02          3.536653e-02      
   1.712789       7.435859         -3.209437e-01          -1.931359e+00          -2.344444e-02          3.093247e-02      
   1.712789       7.862313         -3.164103e-01          -1.942282e+00          -2.042979e-02          2.706011e-02      
   1.712789       8.309157         -3.125410e-01          -1.951702e+00          -1.785069e-02          2.374620e-02      
   1.712789       8.775393         -3.093151e-01          -1.959539e+00          -1.564219e-02          2.094607e-02      
   1.712789       9.259982         -3.066668e-01          -1.965684e+00          -1.374956e-02          1.858805e-02      
   1.712789       9.761842         -3.044963e-01          -1.969988e+00          -1.212852e-02          1.659317e-02      
   1.712789       10.279853        -3.026780e-01          -1.972227e+00          -1.074157e-02          1.489042e-02      
   1.712789       10.812859        -3.010628e-01          -1.972057e+00          -9.554483e-03          1.342259e-02      
   1.712789       11.359671        -2.994777e-01          -1.968966e+00          -8.535414e-03          1.214501e-02      
   1.712789       11.919069        -2.977199e-01          -1.962216e+00          -7.655112e-03          1.102203e-02      
   1.712789       12.489804        -2.955528e-01          -1.950797e+00          -6.887581e-03          1.002411e-02      
   1.712789       13.070603        -2.926984e-01          -1.933363e+00          -6.210149e-03          9.126260e-03      
   1.712789       13.660171        -2.888340e-01          -1.908218e+00          -5.603356e-03          8.307008e-03      
   1.712789       14.257191        -2.835907e-01          -1.873288e+00          -5.050705e-03          7.547897e-03      
   1.712789       14.860331        -2.765600e-01          -1.826177e+00          -4.538467e-03          6.833131e-03      
   1.712789       15.468245        -2.673116e-01          -1.764282e+00          -4.055587e-03          6.149559e-03      
   1.712789       16.079578        -2.554280e-01          -1.685023e+00          -3.593721e-03          5.486907e-03      
   1.712789       16.692964        -2.405589e-01          -1.586207e+00          -3.147362e-03          4.838232e-03      
   1.712789       17.307036        -2.224963e-01          -1.466529e+00          -2.714044e-03          4.200524e-03      
   1.712789       17.920422        -2.012669e-01          -1.326187e+00          -2.294497e-03          3.575318e-03      
   1.712789       18.531755        -1.772187e-01          -1.167463e+00          -1.892590e-03          2.968945e-03      
   1.712789       19.139669        -1.510844e-01          -9.951490e-01          -1.514902e-03          2.392210e-03      
   1.712789       19.742809        -1.239788e-01          -8.165458e-01          -1.169790e-03          1.859121e-03      
   1.712789       20.339829        -9.730356e-02          -6.408408e-01          -8.658840e-04          1.384613e-03      
   1.712789       20.929397        -7.254996e-02          -4.778218e-01          -6.102623e-04          9.815493e-04      
   1.712789       21.510196        -5.103335e-02          -3.361279e-01          -4.066877e-04          6.576953e-04      
   1.712789       22.080931        -3.363215e-02          -2.215324e-01          -2.544883e-04          4.136498e-04      
   1.712789       22.640329        -2.062592e-02          -1.358737e-01          -1.485280e-04          2.425537e-04      
   1.712789       23.187141        -1.169846e-02          -7.707173e-02          -8.034817e-05          1.317794e-04      
   1.712789       23.720147        -6.103227e-03          -4.021363e-02          -4.007021e-05          6.597993e-05      
   1.712789       24.238158        -2.916567e-03          -1.921918e-02          -1.834441e-05          3.031578e-05      
   1.712789       24.740018        -1.273184e-03          -8.390811e-03          -7.688447e-06          1.274807e-05      
   1.712789       25.224607        -5.072826e-04          -3.343583e-03          -2.947473e-06          4.901997e-06      
   1.712789       25.690843        -1.847255e-04          -1.217692e-03          -1.034921e-06          1.725969e-06      
   1.712789       26.137687        -6.171137e-05          -4.068392e-04          -3.340760e-07          5.585573e-07      
   1.712789       26.564141        -1.903573e-05          -1.255082e-04          -9.978375e-08          1.672173e-07      
   1.712789       26.969253        -5.472203e-06          -3.608343e-05          -2.783335e-08          4.674067e-08      
   1.712789       27.352120        -1.483892e-06          -9.785621e-06          -7.338602e-09          1.234714e-08      
   1.712789       27.711888        -3.852633e-07          -2.540866e-06          -1.856367e-09          3.128683e-09      
   1.712789       28.047753        -9.745984e-08          -6.428132e-07          -4.584664e-10          7.738847e-10      
   1.712789       28.358967        -2.450205e-08          -1.616195e-07          -1.127545e-10          1.905921e-10      
   1.712789       28.644834        -6.256103e-09          -4.126910e-08          -2.821979e-11          4.775966e-11      
   1.712789       28.904717        -1.660114e-09          -1.095180e-08          -7.354765e-12          1.246095e-11      
   1.712789       29.138036        -4.688556e-10          -3.093218e-09          -2.044133e-12          3.466635e-12      
   1.712789       29.344270        -1.443358e-10          -9.522833e-10          -6.204928e-13          1.053164e-12      
   1.712789       29.522960        -4.957052e-11          -3.270646e-10          -2.105373e-13          3.575975e-13      
   1.712789       29.673706        -1.941178e-11          -1.280827e-10          -8.161310e-14          1.387011e-13      
   1.712789       29.796172        -8.840138e-12          -5.833060e-11          -3.686264e-14          6.267735e-14      
   1.712789       29.890085        -4.761621e-12          -3.141966e-11          -1.973134e-14          3.356107e-14      
   1.712789       29.955239        -3.074932e-12          -2.029031e-11          -1.268678e-14          2.158425e-14      
   1.712789       29.991501        -2.403662e-12          -1.586097e-11          -9.893297e-15          1.683395e-14      
   1.827291       0.001947         -5.710061e-01          -3.517501e-07          -1.497475e+00          5.286485e-07      
   1.827291       0.010250         -5.709939e-01          -9.751713e-06          -1.497421e+00          1.465570e-05      
   1.827291       0.025159         -5.709320e-01          -5.875461e-05          -1.497150e+00          8.829339e-05      
   1.827291       0.046627         -5.707511e-01          -2.018271e-04          -1.496358e+00          3.032156e-04      
   1.827291       0.074585         -5.703533e-01          -5.165012e-04          -1.494615e+00          7.755185e-04      
   1.827291       0.108938         -5.696137e-01          -1.102220e-03          -1.491377e+00          1.653183e-03      
   1.827291       0.149573         -5.683819e-01          -2.078956e-03          -1.485985e+00          3.112555e-03      
   1.827291       0.196355         -5.664865e-01          -3.585722e-03          -1.477697e+00          5.353539e-03      
   1.827291       0.249129         -5.637373e-01          -5.779032e-03          -1.465694e+00          8.593245e-03      
   1.827291       0.307719         -5.599312e-01          -8.831501e-03          -1.449106e+00          1.305794e-02      
   1.827291       0.371930         -5.548563e-01          -1.293066e-02          -1.427049e+00          1.897306e-02      
   1.827291       0.441550         -5.482972e-01          -1.827814e-02          -1.398648e+00          2.655111e-02      
   1.827291       0.516347         -5.400437e-01          -2.508942e-02          -1.363088e+00          3.597758e-02      
   1.827291       0.596072         -5.298944e-01          -3.359436e-02          -1.319649e+00          4.739434e-02      
   1.827291       0.680461         -5.176657e-01          -4.403865e-02          -1.267766e+00          6.088113e-02      
   1.827291       0.769234         -5.031964e-01          -5.668667e-02          -1.207082e+00          7.643457e-02      
   1.827291       0.862094         -4.863555e-01          -7.182596e-02          -1.137516e+00          9.394537e-02      
   1.827291       0.958735         -4.670448e-01          -8.977336e-02          -1.059329e+00          1.131738e-01      
   1.827291       1.058835         -4.452012e-01          -1.108834e-01          -9.732087e-01          1.337246e-01      
   1.827291       1.162061         -4.207962e-01          -1.355563e-01          -8.803419e-01          1.550236e-01      
   1.827291       1.268071         -3.938301e-01          -1.642426e-01          -7.824877e-01          1.763016e-01      
   1.827291       1.376513         -3.643267e-01          -1.974316e-01          -6.820237e-01          1.965954e-01      
   1.827291       1.487025         -3.323281e-01          -2.355996e-01          -5.819176e-01          2.147875e-01      
   1.827291       1.599241         -5.025498e-01          -4.370674e-01          -7.690060e-01          2.390373e-01      
   1.827291       1.712789         -4.985662e-01          -5.095363e-01          -6.738412e-01          2.508883e-01      
   1.827291       1.827291         -4.934835e-01          -5.884668e-01          -5.884668e-01          2.578775e-01      
   1.827291       1.942367         -4.873965e-01          -6.721261e-01          -5.144707e-01          2.599523e-01      
   1.827291       2.057633         -4.805787e-01          -7.580156e-01          -4.520109e-01          2.576680e-01      
   1.827291       2.172709         -4.733936e-01          -8.433989e-01          -4.000997e-01          2.519842e-01      
   1.827291       2.287211         -4.661847e-01          -9.258823e-01          -3.571702e-01          2.439732e-01      
   1.827291       2.400759         -4.592037e-01          -1.003742e+00          -3.215716e-01          2.345934e-01      
   1.827291       2.512975         -4.526010e-01          -1.075967e+00          -2.918430e-01          2.245906e-01      
   1.827291       2.623487         -4.464446e-01          -1.142123e+00          -2.667969e-01          2.144915e-01      
   1.827291       2.731929         -4.407511e-01          -1.202180e+00          -2.455062e-01          2.046421e-01      
   1.827291       2.837939         -4.355069e-01          -1.256358e+00          -2.272575e-01          1.952535e-01      
   1.827291       2.941165         -4.306854e-01          -1.305015e+00          -2.115022e-01          1.864437e-01      
   1.827291       3.041265         -4.262548e-01          -1.348574e+00          -1.978158e-01          1.782686e-01      
   1.827291       3.137906         -4.221837e-01          -1.387473e+00          -1.858671e-01          1.707441e-01      
   1.827291       3.230766         -4.184442e-01          -1.422143e+00          -1.753945e-01          1.638617e-01      
   1.827291       3.319539         -4.150110e-01          -1.452984e+00          -1.661900e-01          1.575985e-01      
   1.827291       3.403928         -4.118634e-01          -1.480368e+00          -1.580859e-01          1.519246e-01      
   1.827291       3.483653         -4.089839e-01          -1.504627e+00          -1.509461e-01          1.468065e-01      
   1.827291       3.558450         -4.063585e-01          -1.526059e+00          -1.446594e-01          1.422107e-01      
   1.827291       3.628070         -4.039754e-01          -1.544926e+00          -1.391346e-01          1.381046e-01      
   1.827291       3.692281         -4.018257e-01          -1.561460e+00          -1.342957e-01          1.344581e-01      
   1.827291       3.750871         -3.999016e-01          -1.575858e+00          -1.300800e-01          1.312438e-01      
   1.827291       3.803645         -3.981974e-01          -1.588294e+00          -1.264354e-01          1.284372e-01      
   1.827291       3.850427         -3.967084e-01          -1.598915e+00          -1.233189e-01          1.260170e-01      
   1.827291       3.891062         -3.954307e-01          -1.607845e+00          -1.206947e-01          1.239647e-01      
   1.827291       3.925415         -3.943617e-01          -1.615190e+00          -1.185337e-01          1.222649e-01      
   1.827291       3.953373         -3.934988e-01          -1.621030e+00          -1.168127e-01          1.209048e-01      
   1.827291       3.974841         -3.928405e-01          -1.625436e+00          -1.155133e-01          1.198743e-01      
   1.827291       3.989750         -3.923856e-01          -1.628455e+00          -1.146222e-01          1.191656e-01      
   1.827291       3.998053         -3.921329e-01          -1.630122e+00          -1.141297e-01          1.187732e-01      
   1.827291       4.008499         -3.918158e-01          -1.632205e+00          -1.135141e-01          1.182822e-01      
   1.827291       4.044761         -3.907215e-01          -1.639315e+00          -1.114104e-01          1.165987e-01      
   1.827291       4.109915         -3.887795e-01          -1.651632e+00          -1.077558e-01          1.136535e-01      
   1.827291       4.203828         -3.860328e-01          -1.668410e+00          -1.027542e-01          1.095802e-01      
   1.827291       4.326294         -3.825378e-01          -1.688692e+00          -9.666608e-02          1.045521e-01      
   1.827291       4.477040         -3.783608e-01          -1.711423e+00          -8.977891e-02          9.876471e-02      
   1.827291       4.655730         -3.735753e-01          -1.735560e+00          -8.238258e-02          9.241702e-02      
   1.827291       4.861964         -3.682623e-01          -1.760161e+00          -7.475026e-02          8.569700e-02      
   1.827291       5.095283         -3.625125e-01          -1.784447e+00          -6.712658e-02          7.877235e-02      
   1.827291       5.355166         -3.564307e-01          -1.807831e+00          -5.972135e-02          7.178814e-02      
   1.827291       5.641033         -3.501391e-01          -1.829920e+00          -5.270645e-02          6.487060e-02      
   1.827291       5.952247         -3.437793e-01          -1.850492e+00          -4.621381e-02          5.813453e-02      
   1.827291       6.288112         -3.375085e-01          -1.869445e+00          -4.033306e-02          5.169013e-02      
   1.827291       6.647880         -3.314909e-01          -1.886762e+00          -3.510970e-02          4.564529e-02      
   1.827291       7.030747         -3.258815e-01          -1.902456e+00          -3.054551e-02          4.010014e-02      
   1.827291       7.435859         -3.208083e-01          -1.916534e+00          -2.660397e-02          3.513391e-02      
   1.827291       7.862313         -3.163552e-01          -1.928984e+00          -2.322169e-02          3.078912e-02      
   1.827291       8.309157         -3.125532e-01          -1.939765e+00          -2.032389e-02          2.706129e-02      
   1.827291       8.775393         -3.093809e-01          -1.948812e+00          -1.783883e-02          2.390128e-02      
   1.827291       9.259982         -3.067729e-01          -1.956034e+00          -1.570576e-02          2.123093e-02      
   1.827291       9.761842         -3.046308e-01          -1.961297e+00          -1.387543e-02          1.896420e-02      
   1.827291       10.279853        -3.028304e-01          -1.964393e+00          -1.230595e-02          1.702358e-02      
   1.827291       10.812859        -3.012245e-01          -1.964989e+00          -1.095928e-02          1.534635e-02      
   1.827291       11.359671        -2.996416e-01          -1.962585e+00          -9.800031e-03          1.388332e-02      
   1.827291       11.919069        -2.978805e-01          -1.956456e+00          -8.795803e-03          1.259495e-02      
   1.827291       12.489804        -2.957061e-01          -1.945597e+00          -7.917827e-03          1.144845e-02      
   1.827291       13.070603        -2.928415e-01          -1.928675e+00          -7.140996e-03          1.041589e-02      
   1.827291       13.660171        -2.889650e-01          -1.903998e+00          -6.443732e-03          9.473270e-03      
   1.827291       14.257191        -2.837088e-01          -1.869502e+00          -5.807715e-03          8.599883e-03      
   1.827291       14.860331        -2.766647e-01          -1.822798e+00          -5.217660e-03          7.777988e-03      
