#       k             kp                  V           
   0.620330       8.074406         1.325053e-07      
   0.620330       8.249116         1.524818e-07      
   0.620330       8.417762         1.579359e-07      
   0.620330       8.579891         1.541280e-07      
   0.620330       8.735065         1.448828e-07      
   0.620330       8.882866         1.328734e-07      
   0.620330       9.022895         1.198875e-07      
   0.620330       9.154775         1.070584e-07      
   0.620330       9.278150         9.505359e-08      
   0.620330       9.392688         8.422209e-08      
   0.620330       9.498080         7.470450e-08      
   0.620330       9.594041         6.651238e-08      
   0.620330       9.680314         5.958364e-08      
   0.620330       9.756665         5.381965e-08      
   0.620330       9.822889         4.910934e-08      
   0.620330       9.878807         4.534407e-08      
   0.620330       9.924269         4.242638e-08      
   0.620330       9.959152         4.027491e-08      
   0.620330       9.983362         3.880458e-08      
   0.620330       9.996840         3.274536e-08      
   0.668857       0.000790         4.703286e-04      
   0.668857       0.004159         2.476708e-03      
   0.668857       0.010212         6.080251e-03      
   0.668857       0.018933         1.127024e-02      
   0.668857       0.030298         1.802775e-02      
   0.668857       0.044278         2.632380e-02      
   0.668857       0.060834         3.611632e-02      
   0.668857       0.079922         4.734658e-02      
   0.668857       0.101490         5.993527e-02      
   0.668857       0.125480         7.377839e-02      
   0.668857       0.151828         8.874320e-02      
   0.668857       0.180462         1.046644e-01      
   0.668857       0.211306         1.213409e-01      
   0.668857       0.244276         1.385335e-01      
   0.668857       0.279283         1.559643e-01      
   0.668857       0.316234         1.733182e-01      
   0.668857       0.355027         1.902476e-01      
   0.668857       0.395559         2.063810e-01      
   0.668857       0.437721         2.213374e-01      
   0.668857       0.481399         2.347448e-01      
   0.668857       0.526474         2.462651e-01      
   0.668857       0.572826         2.556215e-01      
   0.668857       0.620330         2.626258e-01      
   0.668857       0.668857         2.672006e-01      
   0.668857       0.718277         2.693912e-01      
   0.668857       0.768456         2.693640e-01      
   0.668857       0.819260         2.673885e-01      
   0.668857       0.870551         2.638077e-01      
   0.668857       0.922191         2.590017e-01      
   0.668857       0.974040         2.533510e-01      
   0.668857       1.025960         2.472060e-01      
   0.668857       1.077809         2.408666e-01      
   0.668857       1.129449         2.345714e-01      
   0.668857       1.180740         2.284969e-01      
   0.668857       1.231544         2.227619e-01      
   0.668857       1.281723         2.174366e-01      
   0.668857       1.331143         2.125525e-01      
   0.668857       1.379670         2.081127e-01      
   0.668857       1.427174         2.041005e-01      
   0.668857       1.473526         2.004868e-01      
   0.668857       1.518601         1.972359e-01      
   0.668857       1.562279         1.943100e-01      
   0.668857       1.604441         1.916719e-01      
   0.668857       1.644973         1.892869e-01      
   0.668857       1.683766         1.871245e-01      
   0.668857       1.720717         1.851582e-01      
   0.668857       1.755724         1.833661e-01      
   0.668857       1.788694         1.817308e-01      
   0.668857       1.819538         1.802387e-01      
   0.668857       1.848172         1.788798e-01      
   0.668857       1.874520         1.776470e-01      
   0.668857       1.898510         1.765358e-01      
   0.668857       1.920078         1.755436e-01      
   0.668857       1.939166         1.746692e-01      
   0.668857       1.955722         1.739127e-01      
   0.668857       1.969702         1.732745e-01      
   0.668857       1.981067         1.727559e-01      
   0.668857       1.989788         1.723578e-01      
   0.668857       1.995841         1.720815e-01      
   0.668857       1.999210         1.719276e-01      
   0.668857       2.003160         1.717471e-01      
   0.668857       2.016638         1.711307e-01      
   0.668857       2.040848         1.700205e-01      
   0.668857       2.075731         1.684106e-01      
   0.668857       2.121193         1.662868e-01      
   0.668857       2.177111         1.636214e-01      
   0.668857       2.243335         1.603708e-01      
   0.668857       2.319686         1.564754e-01      
   0.668857       2.405959         1.518652e-01      
   0.668857       2.501920         1.464687e-01      
   0.668857       2.607312         1.402269e-01      
   0.668857       2.721850         1.331090e-01      
   0.668857       2.845225         1.251269e-01      
   0.668857       2.977105         1.163451e-01      
   0.668857       3.117134         8.811774e-03      
   0.668857       3.264935         5.193263e-03      
   0.668857       3.420109         2.620817e-03      
   0.668857       3.582238         1.052801e-03      
   0.668857       3.750884         2.832340e-04      
   0.668857       3.925594         5.665577e-06      
   0.668857       4.105897         -5.140329e-05     
   0.668857       4.291305         -4.423745e-05     
   0.668857       4.481320         -3.018761e-05     
   0.668857       4.675429         -2.056142e-05     
   0.668857       4.873108         -1.474637e-05     
   0.668857       5.073826         -1.112937e-05     
   0.668857       5.277040         -8.705476e-06     
   0.668857       5.482203         -6.934051e-06     
   0.668857       5.688763         -5.537244e-06     
   0.668857       5.896161         -4.379727e-06     
   0.668857       6.103839         -3.399974e-06     
   0.668857       6.311237         -2.571353e-06     
   0.668857       6.517797         -1.880918e-06     
   0.668857       6.722960         -1.318821e-06     
   0.668857       6.926174         -8.739202e-07     
   0.668857       7.126892         -5.327778e-07     
   0.668857       7.324571         -2.802676e-07     
   0.668857       7.518680         -1.007347e-07     
   0.668857       7.708695         2.086916e-08      
   0.668857       7.894103         9.814529e-08      
   0.668857       8.074406         1.427505e-07      
   0.668857       8.249116         1.642299e-07      
   0.668857       8.417762         1.700798e-07      
   0.668857       8.579891         1.659632e-07      
   0.668857       8.735065         1.559969e-07      
   0.668857       8.882866         1.430581e-07      
   0.668857       9.022895         1.290707e-07      
   0.668857       9.154775         1.152541e-07      
   0.668857       9.278150         1.023266e-07      
   0.668857       9.392688         9.066342e-08      
   0.668857       9.498080         8.041559e-08      
   0.668857       9.594041         7.159532e-08      
   0.668857       9.680314         6.413558e-08      
   0.668857       9.756665         5.793004e-08      
   0.668857       9.822889         5.285903e-08      
   0.668857       9.878807         4.880552e-08      
   0.668857       9.924269         4.566455e-08      
   0.668857       9.959152         4.334852e-08      
   0.668857       9.983362         4.176324e-08      
   0.668857       9.996840         3.428114e-08      
   0.718277       0.000790         4.464847e-04      
   0.718277       0.004159         2.351153e-03      
   0.718277       0.010212         5.772086e-03      
   0.718277       0.018933         1.069942e-02      
   0.718277       0.030298         1.711605e-02      
   0.718277       0.044278         2.499631e-02      
   0.718277       0.060834         3.430360e-02      
   0.718277       0.079922         4.498763e-02      
   0.718277       0.101490         5.698128e-02      
   0.718277       0.125480         7.019732e-02      
   0.718277       0.151828         8.452506e-02      
   0.718277       0.180462         9.982700e-02      
   0.718277       0.211306         1.159358e-01      
   0.718277       0.244276         1.326516e-01      
   0.718277       0.279283         1.497406e-01      
   0.718277       0.316234         1.669342e-01      
   0.718277       0.355027         1.839313e-01      
   0.718277       0.395559         2.004026e-01      
   0.718277       0.437721         2.159994e-01      
   0.718277       0.481399         2.303670e-01      
   0.718277       0.526474         2.431629e-01      
   0.718277       0.572826         2.540808e-01      
   0.718277       0.620330         2.628760e-01      
   0.718277       0.668857         2.693912e-01      
   0.718277       0.718277         2.735761e-01      
   0.718277       0.768456         2.754969e-01      
   0.718277       0.819260         2.753319e-01      
   0.718277       0.870551         2.733524e-01      
   0.718277       0.922191         2.698933e-01      
   0.718277       0.974040         2.653172e-01      
   0.718277       1.025960         2.599809e-01      
   0.718277       1.077809         2.542082e-01      
   0.718277       1.129449         2.482722e-01      
   0.718277       1.180740         2.423875e-01      
   0.718277       1.231544         2.367103e-01      
   0.718277       1.281723         2.313444e-01      
   0.718277       1.331143         2.263497e-01      
   0.718277       1.379670         2.217521e-01      
   0.718277       1.427174         2.175525e-01      
   0.718277       1.473526         2.137350e-01      
   0.718277       1.518601         2.102737e-01      
   0.718277       1.562279         2.071373e-01      
   0.718277       1.604441         2.042933e-01      
   0.718277       1.644973         2.017102e-01      
   0.718277       1.683766         1.993592e-01      
   0.718277       1.720717         1.972151e-01      
   0.718277       1.755724         1.952567e-01      
   0.718277       1.788694         1.934668e-01      
   0.718277       1.819538         1.918320e-01      
   0.718277       1.848172         1.903422e-01      
   0.718277       1.874520         1.889905e-01      
   0.718277       1.898510         1.877720e-01      
   0.718277       1.920078         1.866843e-01      
   0.718277       1.939166         1.857261e-01      
   0.718277       1.955722         1.848972e-01      
   0.718277       1.969702         1.841984e-01      
   0.718277       1.981067         1.836306e-01      
   0.718277       1.989788         1.831950e-01      
   0.718277       1.995841         1.828926e-01      
   0.718277       1.999210         1.827243e-01      
   0.718277       2.003160         1.825269e-01      
   0.718277       2.016638         1.818529e-01      
   0.718277       2.040848         1.806398e-01      
   0.718277       2.075731         1.788828e-01      
   0.718277       2.121193         1.765690e-01      
   0.718277       2.177111         1.736721e-01      
   0.718277       2.243335         1.701493e-01      
   0.718277       2.319686         1.659418e-01      
   0.718277       2.405959         1.609794e-01      
   0.718277       2.501920         1.551903e-01      
   0.718277       2.607312         1.485157e-01      
   0.718277       2.721850         1.409255e-01      
   0.718277       2.845225         1.324343e-01      
   0.718277       2.977105         1.231110e-01      
   0.718277       3.117134         9.468170e-03      
   0.718277       3.264935         5.567951e-03      
   0.718277       3.420109         2.805103e-03      
   0.718277       3.582238         1.125165e-03      
   0.718277       3.750884         3.020272e-04      
   0.718277       3.925594         5.544925e-06      
   0.718277       4.105897         -5.524345e-05     
   0.718277       4.291305         -4.746459e-05     
   0.718277       4.481320         -3.238367e-05     
   0.718277       4.675429         -2.205832e-05     
   0.718277       4.873108         -1.582059e-05     
   0.718277       5.073826         -1.194002e-05     
   0.718277       5.277040         -9.339126e-06     
   0.718277       5.482203         -7.438224e-06     
   0.718277       5.688763         -5.939358e-06     
   0.718277       5.896161         -4.697369e-06     
   0.718277       6.103839         -3.646233e-06     
   0.718277       6.311237         -2.757343e-06     
   0.718277       6.517797         -2.016771e-06     
   0.718277       6.722960         -1.413917e-06     
   0.718277       6.926174         -9.368017e-07     
   0.718277       7.126892         -5.709923e-07     
   0.718277       7.324571         -3.002500e-07     
   0.718277       7.518680         -1.077747e-07     
   0.718277       7.708695         2.257865e-08      
   0.718277       7.894103         1.054003e-07      
   0.718277       8.074406         1.531929e-07      
   0.718277       8.249116         1.761932e-07      
   0.718277       8.417762         1.824397e-07      
   0.718277       8.579891         1.780045e-07      
   0.718277       8.735065         1.673016e-07      
   0.718277       8.882866         1.534152e-07      
   0.718277       9.022895         1.384077e-07      
   0.718277       9.154775         1.235859e-07      
   0.718277       9.278150         1.097194e-07      
   0.718277       9.392688         9.721004e-08      
   0.718277       9.498080         8.621940e-08      
   0.718277       9.594041         7.676028e-08      
   0.718277       9.680314         6.876054e-08      
   0.718277       9.756665         6.210601e-08      
   0.718277       9.822889         5.666825e-08      
   0.718277       9.878807         5.232167e-08      
   0.718277       9.924269         4.895363e-08      
   0.718277       9.959152         4.647013e-08      
   0.718277       9.983362         4.477496e-08      
   0.718277       9.996840         3.791583e-08      
   0.768456       0.000790         4.227540e-04      
   0.768456       0.004159         2.226194e-03      
   0.768456       0.010212         5.465373e-03      
   0.768456       0.018933         1.013120e-02      
   0.768456       0.030298         1.620817e-02      
   0.768456       0.044278         2.367348e-02      
   0.768456       0.060834         3.249519e-02      
   0.768456       0.079922         4.263011e-02      
   0.768456       0.101490         5.402134e-02      
   0.768456       0.125480         6.659573e-02      
   0.768456       0.151828         8.026111e-02      
   0.768456       0.180462         9.490351e-02      
   0.768456       0.211306         1.103844e-01      
   0.768456       0.244276         1.265383e-01      
   0.768456       0.279283         1.431703e-01      
   0.768456       0.316234         1.600549e-01      
   0.768456       0.355027         1.769357e-01      
   0.768456       0.395559         1.935273e-01      
   0.768456       0.437721         2.095197e-01      
   0.768456       0.481399         2.245867e-01      
   0.768456       0.526474         2.383987e-01      
   0.768456       0.572826         2.506408e-01      
   0.768456       0.620330         2.610347e-01      
   0.768456       0.668857         2.693640e-01      
   0.768456       0.718277         2.754969e-01      
   0.768456       0.768456         2.794044e-01      
   0.768456       0.819260         2.811673e-01      
   0.768456       0.870551         2.809698e-01      
   0.768456       0.922191         2.790796e-01      
   0.768456       0.974040         2.758190e-01      
   0.768456       1.025960         2.715308e-01      
   0.768456       1.077809         2.665474e-01      
   0.768456       1.129449         2.611667e-01      
   0.768456       1.180740         2.556373e-01      
   0.768456       1.231544         2.501524e-01      
   0.768456       1.281723         2.448516e-01      
   0.768456       1.331143         2.398267e-01      
   0.768456       1.379670         2.351306e-01      
   0.768456       1.427174         2.307858e-01      
   0.768456       1.473526         2.267934e-01      
   0.768456       1.518601         2.231399e-01      
   0.768456       1.562279         2.198037e-01      
   0.768456       1.604441         2.167587e-01      
   0.768456       1.644973         2.139781e-01      
   0.768456       1.683766         2.114364e-01      
   0.768456       1.720717         2.091105e-01      
   0.768456       1.755724         2.069806e-01      
   0.768456       1.788694         2.050303e-01      
   0.768456       1.819538         2.032468e-01      
   0.768456       1.848172         2.016203e-01      
   0.768456       1.874520         2.001439e-01      
   0.768456       1.898510         1.988130e-01      
   0.768456       1.920078         1.976249e-01      
   0.768456       1.939166         1.965786e-01      
   0.768456       1.955722         1.956738e-01      
   0.768456       1.969702         1.949112e-01      
   0.768456       1.981067         1.942918e-01      
   0.768456       1.989788         1.938167e-01      
   0.768456       1.995841         1.934870e-01      
   0.768456       1.999210         1.933034e-01      
   0.768456       2.003160         1.930883e-01      
   0.768456       2.016638         1.923538e-01      
   0.768456       2.040848         1.910327e-01      
   0.768456       2.075731         1.891215e-01      
   0.768456       2.121193         1.866090e-01      
   0.768456       2.177111         1.834708e-01      
   0.768456       2.243335         1.796659e-01      
   0.768456       2.319686         1.751368e-01      
   0.768456       2.405959         1.698143e-01      
   0.768456       2.501920         1.636277e-01      
   0.768456       2.607312         1.565187e-01      
   0.768456       2.721850         1.484592e-01      
   0.768456       2.845225         1.394664e-01      
   0.768456       2.977105         1.296141e-01      
   0.768456       3.117134         1.013917e-02      
   0.768456       3.264935         5.948007e-03      
   0.768456       3.420109         2.990790e-03      
   0.768456       3.582238         1.197637e-03      
   0.768456       3.750884         3.206661e-04      
   0.768456       3.925594         5.286823e-06      
   0.768456       4.105897         -5.917191e-05     
   0.768456       4.291305         -5.074676e-05     
   0.768456       4.481320         -3.461563e-05     
   0.768456       4.675429         -2.357997e-05     
   0.768456       4.873108         -1.691275e-05     
   0.768456       5.073826         -1.276419e-05     
   0.768456       5.277040         -9.983227e-06     
   0.768456       5.482203         -7.950576e-06     
   0.768456       5.688763         -6.347868e-06     
   0.768456       5.896161         -5.019959e-06     
   0.768456       6.103839         -3.896246e-06     
   0.768456       6.311237         -2.946104e-06     
   0.768456       6.517797         -2.154597e-06     
   0.768456       6.722960         -1.510353e-06     
   0.768456       6.926174         -1.000535e-06     
   0.768456       7.126892         -6.096939e-07     
   0.768456       7.324571         -3.204560e-07     
   0.768456       7.518680         -1.148567e-07     
   0.768456       7.708695         2.436462e-08      
   0.768456       7.894103         1.128031e-07      
   0.768456       8.074406         1.638206e-07      
   0.768456       8.249116         1.883561e-07      
   0.768456       8.417762         1.949984e-07      
   0.768456       8.579891         1.902346e-07      
   0.768456       8.735065         1.787800e-07      
   0.768456       8.882866         1.639291e-07      
   0.768456       9.022895         1.478841e-07      
   0.768456       9.154775         1.320407e-07      
   0.768456       9.278150         1.172201e-07      
   0.768456       9.392688         1.038513e-07      
   0.768456       9.498080         9.210640e-08      
   0.768456       9.594041         8.199867e-08      
   0.768456       9.680314         7.345080e-08      
   0.768456       9.756665         6.634056e-08      
   0.768456       9.822889         6.053060e-08      
   0.768456       9.878807         5.588660e-08      
   0.768456       9.924269         5.228814e-08      
   0.768456       9.959152         4.963468e-08      
   0.768456       9.983362         4.782910e-08      
   0.768456       9.996840         4.196373e-08      
   0.819260       0.000790         3.998596e-04      
   0.819260       0.004159         2.105638e-03      
   0.819260       0.010212         5.169450e-03      
   0.819260       0.018933         9.582897e-03      
   0.819260       0.030298         1.533187e-02      
   0.819260       0.044278         2.239598e-02      
   0.819260       0.060834         3.074719e-02      
   0.819260       0.079922         4.034816e-02      
   0.819260       0.101490         5.115043e-02      
   0.819260       0.125480         6.309239e-02      
   0.819260       0.151828         7.609707e-02      
   0.819260       0.180462         9.006994e-02      
   0.819260       0.211306         1.048965e-01      
   0.819260       0.244276         1.204400e-01      
   0.819260       0.279283         1.365392e-01      
   0.819260       0.316234         1.530063e-01      
   0.819260       0.355027         1.696259e-01      
   0.819260       0.395559         1.861547e-01      
   0.819260       0.437721         2.023234e-01      
   0.819260       0.481399         2.178408e-01      
   0.819260       0.526474         2.324019e-01      
   0.819260       0.572826         2.457008e-01      
   0.819260       0.620330         2.574473e-01      
   0.819260       0.668857         2.673885e-01      
   0.819260       0.718277         2.753319e-01      
   0.819260       0.768456         2.811673e-01      
   0.819260       0.819260         2.848824e-01      
   0.819260       0.870551         2.865675e-01      
   0.819260       0.922191         2.864083e-01      
   0.819260       0.974040         2.846653e-01      
   0.819260       1.025960         2.816455e-01      
   0.819260       1.077809         2.776707e-01      
   0.819260       1.129449         2.730494e-01      
   0.819260       1.180740         2.680551e-01      
   0.819260       1.231544         2.629142e-01      
   0.819260       1.281723         2.578018e-01      
   0.819260       1.331143         2.528439e-01      
   0.819260       1.379670         2.481234e-01      
   0.819260       1.427174         2.436882e-01      
   0.819260       1.473526         2.395599e-01      
   0.819260       1.518601         2.357412e-01      
   0.819260       1.562279         2.322225e-01      
   0.819260       1.604441         2.289867e-01      
   0.819260       1.644973         2.260138e-01      
   0.819260       1.683766         2.232827e-01      
   0.819260       1.720717         2.207737e-01      
   0.819260       1.755724         2.184692e-01      
   0.819260       1.788694         2.163545e-01      
   0.819260       1.819538         2.144176e-01      
   0.819260       1.848172         2.126494e-01      
   0.819260       1.874520         2.110435e-01      
   0.819260       1.898510         2.095954e-01      
   0.819260       1.920078         2.083028e-01      
   0.819260       1.939166         2.071644e-01      
   0.819260       1.955722         2.061804e-01      
   0.819260       1.969702         2.053511e-01      
   0.819260       1.981067         2.046778e-01      
   0.819260       1.989788         2.041615e-01      
   0.819260       1.995841         2.038032e-01      
   0.819260       1.999210         2.036038e-01      
   0.819260       2.003160         2.033701e-01      
   0.819260       2.016638         2.025724e-01      
   0.819260       2.040848         2.011384e-01      
   0.819260       2.075731         1.990663e-01      
   0.819260       2.121193         1.963469e-01      
   0.819260       2.177111         1.929581e-01      
   0.819260       2.243335         1.888615e-01      
   0.819260       2.319686         1.840021e-01      
   0.819260       2.405959         1.783128e-01      
   0.819260       2.501920         1.717245e-01      
   0.819260       2.607312         1.641813e-01      
   0.819260       2.721850         1.556572e-01      
   0.819260       2.845225         1.461729e-01      
   0.819260       2.977105         1.358068e-01      
   0.819260       3.117134         1.082478e-02      
   0.819260       3.264935         6.332986e-03      
   0.819260       3.420109         3.177456e-03      
   0.819260       3.582238         1.269976e-03      
   0.819260       3.750884         3.390579e-04      
   0.819260       3.925594         4.869178e-06      
   0.819260       4.105897         -6.318935e-05     
   0.819260       4.291305         -5.408141e-05     
   0.819260       4.481320         -3.688150e-05     
   0.819260       4.675429         -2.512508e-05     
   0.819260       4.873108         -1.802194e-05     
   0.819260       5.073826         -1.360118e-05     
   0.819260       5.277040         -1.063722e-05     
   0.819260       5.482203         -8.470641e-06     
   0.819260       5.688763         -6.762382e-06     
   0.819260       5.896161         -5.347171e-06     
   0.819260       6.103839         -4.149746e-06     
   0.819260       6.311237         -3.137424e-06     
   0.819260       6.517797         -2.294233e-06     
   0.819260       6.722960         -1.608009e-06     
   0.819260       6.926174         -1.065036e-06     
   0.819260       7.126892         -6.488258e-07     
   0.819260       7.324571         -3.408512e-07     
   0.819260       7.518680         -1.219626e-07     
   0.819260       7.708695         2.623335e-08      
   0.819260       7.894103         1.203520e-07      
   0.819260       8.074406         1.746268e-07      
   0.819260       8.249116         2.007086e-07      
   0.819260       8.417762         2.077442e-07      
   0.819260       8.579891         2.026414e-07      
   0.819260       8.735065         1.904203e-07      
   0.819260       8.882866         1.745882e-07      
   0.819260       9.022895         1.574893e-07      
   0.819260       9.154775         1.406086e-07      
   0.819260       9.278150         1.248200e-07      
   0.819260       9.392688         1.105793e-07      
   0.819260       9.498080         9.806947e-08      
   0.819260       9.594041         8.730409e-08      
   0.819260       9.680314         7.820053e-08      
   0.819260       9.756665         7.062838e-08      
   0.819260       9.822889         6.444118e-08      
   0.819260       9.878807         5.949578e-08      
   0.819260       9.924269         5.566384e-08      
   0.819260       9.959152         5.283817e-08      
   0.819260       9.983362         5.092018e-08      
   0.819260       9.996840         4.593526e-08      
   0.870551       0.000790         3.783122e-04      
   0.870551       0.004159         1.992173e-03      
   0.870551       0.010212         4.890922e-03      
   0.870551       0.018933         9.066768e-03      
   0.870551       0.030298         1.450680e-02      
   0.870551       0.044278         2.119265e-02      
   0.870551       0.060834         2.909949e-02      
   0.870551       0.079922         3.819477e-02      
   0.870551       0.101490         4.843683e-02      
   0.870551       0.125480         5.977335e-02      
   0.870551       0.151828         7.213967e-02      
   0.870551       0.180462         8.545691e-02      
   0.870551       0.211306         9.963012e-02      
   0.870551       0.244276         1.145462e-01      
   0.870551       0.279283         1.300718e-01      
   0.870551       0.316234         1.460512e-01      
   0.870551       0.355027         1.623049e-01      
   0.870551       0.395559         1.786278e-01      
   0.870551       0.437721         1.947897e-01      
   0.870551       0.481399         2.105366e-01      
   0.870551       0.526474         2.255950e-01      
   0.870551       0.572826         2.396800e-01      
   0.870551       0.620330         2.525067e-01      
   0.870551       0.668857         2.638077e-01      
   0.870551       0.718277         2.733524e-01      
   0.870551       0.768456         2.809698e-01      
   0.870551       0.819260         2.865675e-01      
   0.870551       0.870551         2.901464e-01      
   0.870551       0.922191         2.918029e-01      
   0.870551       0.974040         2.917211e-01      
   0.870551       1.025960         2.901518e-01      
   0.870551       1.077809         2.873855e-01      
   0.870551       1.129449         2.837230e-01      
   0.870551       1.180740         2.794497e-01      
   0.870551       1.231544         2.748169e-01      
   0.870551       1.281723         2.700317e-01      
   0.870551       1.331143         2.652536e-01      
   0.870551       1.379670         2.605977e-01      
   0.870551       1.427174         2.561404e-01      
   0.870551       1.473526         2.519272e-01      
   0.870551       1.518601         2.479799e-01      
   0.870551       1.562279         2.443041e-01      
   0.870551       1.604441         2.408945e-01      
   0.870551       1.644973         2.377395e-01      
   0.870551       1.683766         2.348245e-01      
   0.870551       1.720717         2.321345e-01      
   0.870551       1.755724         2.296552e-01      
   0.870551       1.788694         2.273741e-01      
   0.870551       1.819538         2.252808e-01      
   0.870551       1.848172         2.233675e-01      
   0.870551       1.874520         2.216283e-01      
   0.870551       1.898510         2.200594e-01      
   0.870551       1.920078         2.186586e-01      
   0.870551       1.939166         2.174251e-01      
   0.870551       1.955722         2.163588e-01      
   0.870551       1.969702         2.154605e-01      
   0.870551       1.981067         2.147312e-01      
   0.870551       1.989788         2.141721e-01      
   0.870551       1.995841         2.137842e-01      
   0.870551       1.999210         2.135683e-01      
   0.870551       2.003160         2.133153e-01      
   0.870551       2.016638         2.124520e-01      
   0.870551       2.040848         2.109009e-01      
   0.870551       2.075731         2.086618e-01      
   0.870551       2.121193         2.057278e-01      
   0.870551       2.177111         2.020799e-01      
   0.870551       2.243335         1.976829e-01      
   0.870551       2.319686         1.924852e-01      
   0.870551       2.405959         1.864229e-01      
   0.870551       2.501920         1.794303e-01      
   0.870551       2.607312         1.714543e-01      
   0.870551       2.721850         1.624721e-01      
   0.870551       2.845225         1.525084e-01      
   0.870551       2.977105         1.416465e-01      
   0.870551       3.117134         1.152540e-02      
   0.870551       3.264935         6.722633e-03      
   0.870551       3.420109         3.364759e-03      
   0.870551       3.582238         1.341966e-03      
   0.870551       3.750884         3.571138e-04      
   0.870551       3.925594         4.268095e-06      
   0.870551       4.105897         -6.729876e-05     
   0.870551       4.291305         -5.746766e-05     
   0.870551       4.481320         -3.918044e-05     
   0.870551       4.675429         -2.669311e-05     
   0.870551       4.873108         -1.914780e-05     
   0.870551       5.073826         -1.445072e-05     
   0.870551       5.277040         -1.130088e-05     
   0.870551       5.482203         -8.998211e-06     
   0.870551       5.688763         -7.182715e-06     
   0.870551       5.896161         -5.678838e-06     
   0.870551       6.103839         -4.406590e-06     
   0.870551       6.311237         -3.331184e-06     
   0.870551       6.517797         -2.435585e-06     
   0.870551       6.722960         -1.706812e-06     
   0.870551       6.926174         -1.130250e-06     
   0.870551       7.126892         -6.883494e-07     
   0.870551       7.324571         -3.614099e-07     
   0.870551       7.518680         -1.290772e-07     
   0.870551       7.708695         2.819251e-08      
   0.870551       7.894103         1.280491e-07      
   0.870551       8.074406         1.856097e-07      
   0.870551       8.249116         2.132467e-07      
   0.870551       8.417762         2.206718e-07      
   0.870551       8.579891         2.152187e-07      
   0.870551       8.735065         2.022161e-07      
   0.870551       8.882866         1.853865e-07      
   0.870551       9.022895         1.672174e-07      
   0.870551       9.154775         1.492843e-07      
   0.870551       9.278150         1.325139e-07      
   0.870551       9.392688         1.173894e-07      
   0.870551       9.498080         1.041043e-07      
   0.870551       9.594041         9.267265e-08      
   0.870551       9.680314         8.300616e-08      
   0.870551       9.756665         7.496617e-08      
   0.870551       9.822889         6.839695e-08      
   0.870551       9.878807         6.314636e-08      
   0.870551       9.924269         5.907803e-08      
   0.870551       9.959152         5.607802e-08      
   0.870551       9.983362         5.404547e-08      
   0.870551       9.996840         4.974885e-08      
   0.922191       0.000790         3.584364e-04      
   0.922191       0.004159         1.887510e-03      
   0.922191       0.010212         4.633997e-03      
   0.922191       0.018933         8.590635e-03      
   0.922191       0.030298         1.374552e-02      
   0.922191       0.044278         2.008198e-02      
   0.922191       0.060834         2.757777e-02      
   0.922191       0.079922         3.620421e-02      
   0.922191       0.101490         4.592507e-02      
   0.922191       0.125480         5.669543e-02      
   0.922191       0.151828         6.846033e-02      
   0.922191       0.180462         8.115338e-02      
   0.922191       0.211306         9.469518e-02      
   0.922191       0.244276         1.089916e-01      
   0.922191       0.279283         1.239319e-01      
   0.922191       0.316234         1.393871e-01      
   0.922191       0.355027         1.552074e-01      
   0.922191       0.395559         1.712213e-01      
   0.922191       0.437721         1.872340e-01      
   0.922191       0.481399         2.030274e-01      
   0.922191       0.526474         2.183617e-01      
   0.922191       0.572826         2.329798e-01      
   0.922191       0.620330         2.466148e-01      
   0.922191       0.668857         2.590017e-01      
   0.922191       0.718277         2.698933e-01      
   0.922191       0.768456         2.790796e-01      
   0.922191       0.819260         2.864083e-01      
   0.922191       0.870551         2.918029e-01      
   0.922191       0.922191         2.952746e-01      
   0.922191       0.974040         2.969239e-01      
   0.922191       1.025960         2.969310e-01      
   0.922191       1.077809         2.955358e-01      
   0.922191       1.129449         2.930120e-01      
   0.922191       1.180740         2.896401e-01      
   0.922191       1.231544         2.856840e-01      
   0.922191       1.281723         2.813750e-01      
   0.922191       1.331143         2.769032e-01      
   0.922191       1.379670         2.724153e-01      
   0.922191       1.427174         2.680179e-01      
   0.922191       1.473526         2.637828e-01      
   0.922191       1.518601         2.597543e-01      
   0.922191       1.562279         2.559561e-01      
   0.922191       1.604441         2.523971e-01      
   0.922191       1.644973         2.490767e-01      
   0.922191       1.683766         2.459886e-01      
   0.922191       1.720717         2.431239e-01      
   0.922191       1.755724         2.404728e-01      
   0.922191       1.788694         2.380261e-01      
   0.922191       1.819538         2.357759e-01      
   0.922191       1.848172         2.337157e-01      
   0.922191       1.874520         2.318411e-01      
   0.922191       1.898510         2.301488e-01      
   0.922191       1.920078         2.286373e-01      
   0.922191       1.939166         2.273061e-01      
   0.922191       1.955722         2.261554e-01      
   0.922191       1.969702         2.251860e-01      
   0.922191       1.981067         2.243991e-01      
   0.922191       1.989788         2.237959e-01      
   0.922191       1.995841         2.233775e-01      
   0.922191       1.999210         2.231446e-01      
   0.922191       2.003160         2.228717e-01      
   0.922191       2.016638         2.219408e-01      
   0.922191       2.040848         2.202689e-01      
   0.922191       2.075731         2.178576e-01      
   0.922191       2.121193         2.147024e-01      
   0.922191       2.177111         2.107878e-01      
   0.922191       2.243335         2.060826e-01      
   0.922191       2.319686         2.005397e-01      
   0.922191       2.405959         1.940996e-01      
   0.922191       2.501920         1.867010e-01      
   0.922191       2.607312         1.782949e-01      
   0.922191       2.721850         1.688627e-01      
   0.922191       2.845225         1.584337e-01      
   0.922191       2.977105         1.470960e-01      
