#       k             kp                 V11                    V12                    V21                    V22          
   0.030298       0.395559         -1.702649e+00          -4.528349e-01          -1.828588e-03          2.890622e-04      
   0.030298       0.437721         -1.660545e+00          -5.234889e-01          -1.611959e-03          3.118153e-04      
   0.030298       0.481399         -1.615999e+00          -5.947660e-01          -1.407551e-03          3.289270e-04      
   0.030298       0.526474         -1.569488e+00          -6.651784e-01          -1.218939e-03          3.400962e-04      
   0.030298       0.572826         -1.521478e+00          -7.333713e-01          -1.048258e-03          3.454527e-04      
   0.030298       0.620330         -1.472394e+00          -7.981843e-01          -8.963565e-04          3.454638e-04      
   0.030298       0.668857         -1.422615e+00          -8.586856e-01          -7.630332e-04          3.408281e-04      
   0.030298       0.718277         -1.372464e+00          -9.141823e-01          -6.473390e-04          3.323615e-04      
   0.030298       0.768456         -1.322217e+00          -9.642113e-01          -5.478455e-04          3.209085e-04      
   0.030298       0.819260         -1.272102e+00          -1.008517e+00          -4.628831e-04          3.072719e-04      
   0.030298       0.870551         -1.222308e+00          -1.047020e+00          -3.907133e-04          2.921711e-04      
   0.030298       0.922191         -1.172998e+00          -1.079790e+00          -3.296488e-04          2.762199e-04      
   0.030298       0.974040         -1.124309e+00          -1.107008e+00          -2.781243e-04          2.599213e-04      
   0.030298       1.025960         -1.076362e+00          -1.128943e+00          -2.347346e-04          2.436720e-04      
   0.030298       1.077809         -1.029268e+00          -1.145925e+00          -1.982449e-04          2.277734e-04      
   0.030298       1.129449         -9.831304e-01          -1.158325e+00          -1.675881e-04          2.124458e-04      
   0.030298       1.180740         -9.380447e-01          -1.166540e+00          -1.418518e-04          1.978419e-04      
   0.030298       1.231544         -8.941038e-01          -1.170981e+00          -1.202617e-04          1.840604e-04      
   0.030298       1.281723         -8.513965e-01          -1.172059e+00          -1.021628e-04          1.711582e-04      
   0.030298       1.331143         -8.100083e-01          -1.170184e+00          -8.700470e-05          1.591593e-04      
   0.030298       1.379670         -7.700211e-01          -1.165751e+00          -7.432648e-05          1.480632e-04      
   0.030298       1.427174         -7.315124e-01          -1.159144e+00          -6.373435e-05          1.378534e-04      
   0.030298       1.473526         -6.945553e-01          -1.150728e+00          -5.490001e-05          1.285001e-04      
   0.030298       1.518601         -6.592169e-01          -1.140847e+00          -4.754764e-05          1.199653e-04      
   0.030298       1.562279         -6.255581e-01          -1.129823e+00          -4.144168e-05          1.122059e-04      
   0.030298       1.604441         -5.936323e-01          -1.117954e+00          -3.638301e-05          1.051763e-04      
   0.030298       1.644973         -5.634845e-01          -1.105516e+00          -3.220460e-05          9.882906e-05      
   0.030298       1.683766         -5.351507e-01          -1.092757e+00          -2.876289e-05          9.311747e-05      
   0.030298       1.720717         -5.086574e-01          -1.079903e+00          -2.593708e-05          8.799548e-05      
   0.030298       1.755724         -4.840209e-01          -1.067156e+00          -2.362488e-05          8.341875e-05      
   0.030298       1.788694         -4.612481e-01          -1.054694e+00          -2.173976e-05          7.934510e-05      
   0.030298       1.819538         -4.403363e-01          -1.042673e+00          -2.020912e-05          7.573478e-05      
   0.030298       1.848172         -4.212745e-01          -1.031229e+00          -1.897049e-05          7.255114e-05      
   0.030298       1.874520         -4.040445e-01          -1.020481e+00          -1.796879e-05          6.976092e-05      
   0.030298       1.898510         -3.886220e-01          -1.010530e+00          -1.716586e-05          6.733212e-05      
   0.030298       1.920078         -3.749787e-01          -1.001460e+00          -1.652947e-05          6.523643e-05      
   0.030298       1.939166         -3.630839e-01          -9.933439e-01          -1.601825e-05          6.345148e-05      
   0.030298       1.955722         -3.529060e-01          -9.862417e-01          -1.562514e-05          6.195246e-05      
   0.030298       1.969702         -3.444143e-01          -9.802024e-01          -1.531773e-05          6.072344e-05      
   0.030298       1.981067         -3.375805e-01          -9.752656e-01          -1.508319e-05          5.974878e-05      
   0.030298       1.989788         -3.323799e-01          -9.714620e-01          -1.491966e-05          5.901409e-05      
   0.030298       1.995841         -3.287925e-01          -9.688145e-01          -1.481236e-05          5.851118e-05      
   0.030298       1.999210         -3.268033e-01          -9.673379e-01          -1.475370e-05          5.823389e-05      
   0.030298       2.003160         1.504826e-02           -4.116791e-02          3.806202e-06           2.011447e-05      
   0.030298       2.016638         1.382083e-02           -3.920640e-02          3.533309e-06           1.894884e-05      
   0.030298       2.040848         1.170181e-02           -3.596415e-02          3.082675e-06           1.697826e-05      
   0.030298       2.075731         8.890342e-03           -3.182651e-02          2.518999e-06           1.440684e-05      
   0.030298       2.121193         5.736560e-03           -2.716035e-02          1.919521e-06           1.149954e-05      
   0.030298       2.177111         2.719210e-03           -2.221152e-02          1.358303e-06           8.546008e-06      
   0.030298       2.243335         3.320416e-04           -1.710822e-02          8.878838e-07           5.815691e-06      
   0.030298       2.319686         -1.096422e-03          -1.199042e-02          5.306822e-07           3.516163e-06      
   0.030298       2.405959         -1.552174e-03          -7.173731e-03          2.820235e-07           1.767485e-06      
   0.030298       2.501920         -1.334637e-03          -3.167110e-03          1.235572e-07           5.977946e-07      
   0.030298       2.607312         -8.735296e-04          -4.409513e-04          3.383451e-08           -4.868047e-08     
   0.030298       2.721850         -4.880325e-04          8.989013e-04           -8.411191e-09          -2.969941e-07     
   0.030298       2.845225         -2.760898e-04          1.202341e-03           -2.311875e-08          -3.095072e-07     
   0.030298       2.977105         -1.875187e-04          1.012523e-03           -2.514557e-08          -2.321733e-07     
   0.030298       3.117134         -1.515387e-04          7.278822e-04           -2.224395e-08          -1.510460e-07     
   0.030298       3.264935         -1.315984e-04          5.014568e-04           -1.761471e-08          -9.312345e-08     
   0.030298       3.420109         -1.158879e-04          3.460218e-04           -1.283037e-08          -5.664951e-08     
   0.030298       3.582238         -1.011516e-04          2.411245e-04           -8.714172e-09          -3.451731e-08     
   0.030298       3.750884         -8.667161e-05          1.696563e-04           -5.535260e-09          -2.137454e-08     
   0.030298       3.925594         -7.260447e-05          1.205855e-04           -3.262180e-09          -1.378906e-08     
   0.030298       4.105897         -5.934770e-05          8.670843e-05           -1.747699e-09          -9.559638e-09     
   0.030298       4.291305         -4.727981e-05          6.318056e-05           -8.161453e-10          -7.272918e-09     
   0.030298       4.481320         -3.666640e-05          4.669800e-05           -3.012612e-10          -6.038029e-09     
   0.030298       4.675429         -2.763872e-05          3.500146e-05           -6.221247e-11          -5.314540e-09     
   0.030298       4.873108         -2.020516e-05          2.655367e-05           1.107906e-11           -4.794962e-09     
   0.030298       5.073826         -1.427717e-05          2.031946e-05           -1.644168e-12          -4.322540e-09     
   0.030298       5.277040         -9.699689e-06          1.561134e-05           -4.737341e-11          -3.833508e-09     
   0.030298       5.482203         -6.280442e-06          1.197908e-05           -9.465905e-11          -3.317058e-09     
   0.030298       5.688763         -3.814744e-06          9.130591e-06           -1.279971e-10          -2.788437e-09     
   0.030298       5.896161         -2.104396e-06          6.875859e-06           -1.425780e-10          -2.271837e-09     
   0.030298       6.103839         -9.703131e-07          5.088275e-06           -1.398951e-10          -1.790449e-09     
   0.030298       6.311237         -2.594989e-07          3.679037e-06           -1.244245e-10          -1.361566e-09     
   0.030298       6.517797         1.525601e-07           2.581171e-06           -1.013868e-10          -9.950570e-10     
   0.030298       6.722960         3.628178e-07           1.740322e-06           -7.544407e-11          -6.938330e-10     
   0.030298       6.926174         4.436500e-07           1.109996e-06           -5.010707e-11          -4.553373e-10     
   0.030298       7.126892         4.468617e-07           6.494786e-07           -2.762041e-11          -2.733445e-10     
   0.030298       7.324571         4.079318e-07           3.231368e-07           -9.118197e-12          -1.396496e-10     
   0.030298       7.518680         3.499854e-07           1.002925e-07           5.103168e-12           -4.542740e-11     
   0.030298       7.708695         2.872109e-07           -4.482494e-08          1.529758e-11           1.780876e-11      
   0.030298       7.894103         2.276165e-07           -1.332555e-07          2.202210e-11           5.762381e-11      
   0.030298       8.074406         1.751381e-07           -1.816703e-07          2.595205e-11           8.038430e-11      
   0.030298       8.249116         1.311736e-07           -2.028842e-07          2.775873e-11           9.120116e-11      
   0.030298       8.417762         9.564998e-08           -2.064526e-07          2.803986e-11           9.401233e-11      
   0.030298       8.579891         6.773202e-08           -1.992822e-07          2.728852e-11           9.173938e-11      
   0.030298       8.735065         4.626679e-08           -1.862062e-07          2.588773e-11           8.647155e-11      
   0.030298       8.882866         3.003050e-08           -1.704887e-07          2.412551e-11           7.964666e-11      
   0.030298       9.022895         1.794679e-08           -1.542462e-07          2.218099e-11           7.221207e-11      
   0.030298       9.154775         8.994766e-09           -1.387831e-07          2.020170e-11           6.475816e-11      
   0.030298       9.278150         2.380943e-09           -1.248521e-07          1.826020e-11           5.762309e-11      
   0.030298       9.392688         -2.547751e-09          -1.128515e-07          1.639707e-11           5.097023e-11      
   0.030298       9.498080         -6.313137e-09          -1.029749e-07          1.462403e-11           4.484110e-11      
   0.030298       9.594041         -9.339792e-09          -9.533469e-08          1.292793e-11           3.918510e-11      
   0.030298       9.680314         -1.199936e-08          -9.008153e-08          1.126749e-11           3.386416e-11      
   0.030298       9.756665         -1.467984e-08          -8.756345e-08          9.558479e-12           2.862110e-11      
   0.030298       9.822889         -1.790119e-08          -8.862423e-08          7.630794e-12           2.297466e-11      
   0.030298       9.878807         -2.261093e-08          -9.534250e-08          5.112582e-12           1.591492e-11      
   0.030298       9.924269         -3.107728e-08          -1.133757e-07          1.049530e-12           4.900363e-12      
   0.030298       9.959152         -5.071050e-08          -1.620661e-07          -7.737045e-12          -1.849733e-11     
   0.030298       9.983362         -1.225311e-07          -3.507104e-07          -3.891310e-11          -1.014948e-10     
   0.030298       9.996840         -3.630437e-05          -3.863909e-05          -1.564994e-08          -1.661231e-08     
   0.044278       0.000790         -1.939294e+00          -2.435339e-06          -7.642270e-03          -7.013706e-13     
   0.044278       0.004159         -1.939263e+00          -6.707905e-05          -7.641627e-03          -1.149692e-10     
   0.044278       0.010212         -1.939099e+00          -4.041437e-04          -7.638278e-03          8.783721e-07      
   0.044278       0.018933         -1.938621e+00          -1.388346e-03          -7.628513e-03          2.717983e-06      
   0.044278       0.030298         -1.937571e+00          -3.551239e-03          -7.607080e-03          6.957341e-06      
   0.044278       0.044278         -1.935619e+00          -7.567378e-03          -7.567378e-03          1.504032e-05      
   0.044278       0.060834         -1.932375e+00          -1.423134e-02          -7.501776e-03          2.781297e-05      
   0.044278       0.079922         -1.927402e+00          -2.442292e-02          -7.402111e-03          4.748150e-05      
   0.044278       0.101490         -1.920235e+00          -3.905838e-02          -7.260387e-03          7.511201e-05      
   0.044278       0.125480         -1.910406e+00          -5.902733e-02          -7.069657e-03          1.118432e-04      
   0.044278       0.151828         -1.897472e+00          -8.511753e-02          -6.825012e-03          1.581521e-04      
   0.044278       0.180462         -1.881051e+00          -1.179334e-01          -6.524538e-03          2.137142e-04      
   0.044278       0.211306         -1.860848e+00          -1.578172e-01          -6.170042e-03          2.772608e-04      
   0.044278       0.244276         -1.836688e+00          -2.047847e-01          -5.767354e-03          3.465644e-04      
   0.044278       0.279283         -1.808527e+00          -2.584872e-01          -5.326070e-03          4.185882e-04      
   0.044278       0.316234         -1.776462e+00          -3.182081e-01          -4.858704e-03          4.897902e-04      
   0.044278       0.355027         -1.740722e+00          -3.828993e-01          -4.379397e-03          5.565346e-04      
   0.044278       0.395559         -1.701644e+00          -4.512516e-01          -3.902405e-03          6.155255e-04      
   0.044278       0.437721         -1.659649e+00          -5.217909e-01          -3.440696e-03          6.641721e-04      
   0.044278       0.481399         -1.615202e+00          -5.929856e-01          -3.004869e-03          7.008191e-04      
   0.044278       0.526474         -1.568781e+00          -6.633485e-01          -2.602579e-03          7.248108e-04      
   0.044278       0.572826         -1.520849e+00          -7.315234e-01          -2.238425e-03          7.364075e-04      
   0.044278       0.620330         -1.471832e+00          -7.963464e-01          -1.914247e-03          7.365968e-04      
   0.044278       0.668857         -1.422110e+00          -8.568813e-01          -1.629656e-03          7.268576e-04      
   0.044278       0.718277         -1.372008e+00          -9.124303e-01          -1.382647e-03          7.089278e-04      
   0.044278       0.768456         -1.321802e+00          -9.625253e-01          -1.170198e-03          6.846046e-04      
   0.044278       0.819260         -1.271722e+00          -1.006906e+00          -9.887535e-04          6.556021e-04      
   0.044278       0.870551         -1.221958e+00          -1.045491e+00          -8.346155e-04          6.234557e-04      
   0.044278       0.922191         -1.172673e+00          -1.078345e+00          -7.041860e-04          5.894778e-04      
   0.044278       0.974040         -1.124006e+00          -1.105647e+00          -5.941280e-04          5.547437e-04      
   0.044278       1.025960         -1.076078e+00          -1.127664e+00          -5.014424e-04          5.201024e-04      
   0.044278       1.077809         -1.029002e+00          -1.144725e+00          -4.234939e-04          4.861998e-04      
   0.044278       1.129449         -9.828785e-01          -1.157201e+00          -3.580041e-04          4.535075e-04      
   0.044278       1.180740         -9.378063e-01          -1.165489e+00          -3.030245e-04          4.223533e-04      
   0.044278       1.231544         -8.938774e-01          -1.169997e+00          -2.569017e-04          3.929495e-04      
   0.044278       1.281723         -8.511810e-01          -1.171138e+00          -2.182394e-04          3.654176e-04      
   0.044278       1.331143         -8.098026e-01          -1.169320e+00          -1.858603e-04          3.398104e-04      
   0.044278       1.379670         -7.698243e-01          -1.164941e+00          -1.587723e-04          3.161295e-04      
   0.044278       1.427174         -7.313237e-01          -1.158384e+00          -1.361443e-04          2.943377e-04      
   0.044278       1.473526         -6.943739e-01          -1.150013e+00          -1.172723e-04          2.743728e-04      
   0.044278       1.518601         -6.590421e-01          -1.140174e+00          -1.015646e-04          2.561540e-04      
   0.044278       1.562279         -6.253893e-01          -1.129188e+00          -8.851933e-05          2.395900e-04      
   0.044278       1.604441         -5.934689e-01          -1.117354e+00          -7.771170e-05          2.245832e-04      
   0.044278       1.644973         -5.633259e-01          -1.104947e+00          -6.878539e-05          2.110325e-04      
   0.044278       1.683766         -5.349964e-01          -1.092217e+00          -6.143420e-05          1.988381e-04      
   0.044278       1.720717         -5.085069e-01          -1.079390e+00          -5.539842e-05          1.879023e-04      
   0.044278       1.755724         -4.838739e-01          -1.066666e+00          -5.045905e-05          1.781306e-04      
   0.044278       1.788694         -4.611041e-01          -1.054225e+00          -4.643049e-05          1.694331e-04      
   0.044278       1.819538         -4.401950e-01          -1.042223e+00          -4.315554e-05          1.617256e-04      
   0.044278       1.848172         -4.211356e-01          -1.030797e+00          -4.050451e-05          1.549288e-04      
   0.044278       1.874520         -4.039076e-01          -1.020064e+00          -3.837185e-05          1.489694e-04      
   0.044278       1.898510         -3.884869e-01          -1.010126e+00          -3.665860e-05          1.437831e-04      
   0.044278       1.920078         -3.748451e-01          -1.001067e+00          -3.528795e-05          1.393103e-04      
   0.044278       1.939166         -3.629517e-01          -9.929615e-01          -3.420944e-05          1.354962e-04      
   0.044278       1.955722         -3.527749e-01          -9.858678e-01          -3.335714e-05          1.322977e-04      
   0.044278       1.969702         -3.442841e-01          -9.798356e-01          -3.270255e-05          1.296731e-04      
   0.044278       1.981067         -3.374510e-01          -9.749044e-01          -3.221329e-05          1.275894e-04      
   0.044278       1.989788         -3.322509e-01          -9.711051e-01          -3.185595e-05          1.260221e-04      
   0.044278       1.995841         -3.286639e-01          -9.684605e-01          -3.161847e-05          1.249498e-04      
   0.044278       1.999210         -3.266749e-01          -9.669856e-01          -3.149079e-05          1.243582e-04      
   0.044278       2.003160         1.503013e-02           -4.118047e-02          8.133961e-06           4.297679e-05      
   0.044278       2.016638         1.380465e-02           -3.921679e-02          7.550239e-06           4.048612e-05      
   0.044278       2.040848         1.168870e-02           -3.597108e-02          6.588026e-06           3.627578e-05      
   0.044278       2.075731         8.880865e-03           -3.182939e-02          5.383438e-06           3.078144e-05      
   0.044278       2.121193         5.730604e-03           -2.715946e-02          4.102401e-06           2.456943e-05      
   0.044278       2.177111         2.716129e-03           -2.220798e-02          2.902758e-06           1.825856e-05      
   0.044278       2.243335         3.309150e-04           -1.710360e-02          1.897466e-06           1.242477e-05      
   0.044278       2.319686         -1.096490e-03          -1.198623e-02          1.133940e-06           7.511566e-06      
   0.044278       2.405959         -1.551835e-03          -7.170889e-03          6.025416e-07           3.775549e-06      
   0.044278       2.501920         -1.334239e-03          -3.165765e-03          2.639243e-07           1.276725e-06      
   0.044278       2.607312         -8.731917e-04          -4.406929e-04          7.222621e-08           -1.042111e-07     
   0.044278       2.721850         -4.877664e-04          8.986315e-04           -1.802199e-08          -6.345527e-07     
   0.044278       2.845225         -2.758778e-04          1.201943e-03           -4.943517e-08          -6.612106e-07     
   0.044278       2.977105         -1.873450e-04          1.012172e-03           -5.375780e-08          -4.959763e-07     
   0.044278       3.117134         -1.513939e-04          7.276124e-04           -4.755228e-08          -3.226597e-07     
   0.044278       3.264935         -1.314769e-04          5.012553e-04           -3.765692e-08          -1.989210e-07     
   0.044278       3.420109         -1.157863e-04          3.458712e-04           -2.743115e-08          -1.210041e-07     
   0.044278       3.582238         -1.010674e-04          2.410120e-04           -1.863349e-08          -7.372574e-08     
   0.044278       3.750884         -8.660274e-05          1.695727e-04           -1.183882e-08          -4.565155e-08     
   0.044278       3.925594         -7.254908e-05          1.205239e-04           -6.979862e-09          -2.944920e-08     
   0.044278       4.105897         -5.930392e-05          8.666361e-05           -3.742022e-09          -2.041611e-08     
   0.044278       4.291305         -4.724585e-05          6.314837e-05           -1.749949e-09          -1.553283e-08     
   0.044278       4.481320         -3.664058e-05          4.667522e-05           -6.484061e-10          -1.289620e-08     
   0.044278       4.675429         -2.761951e-05          3.498560e-05           -1.364700e-10          -1.135172e-08     
   0.044278       4.873108         -2.019119e-05          2.654281e-05           2.107628e-11           -1.024254e-08     
   0.044278       5.073826         -1.426726e-05          2.031215e-05           -5.361544e-12          -9.233851e-09     
   0.044278       5.277040         -9.692870e-06          1.560651e-05           -1.024949e-10          -8.189474e-09     
   0.044278       5.482203         -6.275911e-06          1.197595e-05           -2.030984e-10          -7.086375e-09     
   0.044278       5.688763         -3.811866e-06          9.128607e-06           -2.740181e-10          -5.957173e-09     
   0.044278       5.896161         -2.102681e-06          6.874629e-06           -3.049525e-10          -4.853584e-09     
   0.044278       6.103839         -9.693899e-07          5.087534e-06           -2.990706e-10          -3.825177e-09     
   0.044278       6.311237         -2.590960e-07          3.678605e-06           -2.659182e-10          -2.908918e-09     
   0.044278       6.517797         1.526372e-07           2.580930e-06           -2.166348e-10          -2.125900e-09     
   0.044278       6.722960         3.627042e-07           1.740196e-06           -1.611706e-10          -1.482351e-09     
   0.044278       6.926174         4.434361e-07           1.109936e-06           -1.070183e-10          -9.728144e-10     
   0.044278       7.126892         4.466058e-07           6.494542e-07           -5.896756e-11          -5.839922e-10     
   0.044278       7.324571         4.076693e-07           3.231300e-07           -1.943732e-11          -2.983565e-10     
   0.044278       7.518680         3.497361e-07           1.002925e-07           1.094215e-11           -9.705308e-11     
   0.044278       7.708695         2.869843e-07           -4.482408e-08          3.271534e-11           3.804903e-11      
   0.044278       7.894103         2.274160e-07           -1.332567e-07          4.707378e-11           1.231123e-10      
   0.044278       8.074406         1.749632e-07           -1.816744e-07          5.546130e-11           1.717388e-10      
   0.044278       8.249116         1.310220e-07           -2.028909e-07          5.931285e-11           1.948486e-10      
   0.044278       8.417762         9.551891e-08           -2.064604e-07          5.990593e-11           2.008554e-10      
   0.044278       8.579891         6.761868e-08           -1.992891e-07          5.829448e-11           1.960016e-10      
   0.044278       8.735065         4.616890e-08           -1.862093e-07          5.529715e-11           1.847514e-10      
   0.044278       8.882866         2.994653e-08           -1.704848e-07          5.152964e-11           1.701773e-10      
   0.044278       9.022895         1.787599e-08           -1.542313e-07          4.737490e-11           1.543040e-10      
   0.044278       9.154775         8.937160e-09           -1.387526e-07          4.314842e-11           1.383934e-10      
   0.044278       9.278150         2.337317e-09           -1.248010e-07          3.900548e-11           1.231687e-10      
   0.044278       9.392688         -2.575871e-09          -1.127733e-07          3.503306e-11           1.089799e-10      
   0.044278       9.498080         -6.323399e-09          -1.028619e-07          3.125666e-11           9.591731e-11      
   0.044278       9.594041         -9.328715e-09          -9.517672e-08          2.764896e-11           8.387513e-11      
   0.044278       9.680314         -1.196164e-08          -8.986356e-08          2.412324e-11           7.256280e-11      
   0.044278       9.756665         -1.460676e-08          -8.726162e-08          2.050253e-11           6.143918e-11      
   0.044278       9.822889         -1.777716e-08          -8.819653e-08          1.642967e-11           4.949307e-11      
   0.044278       9.878807         -2.240488e-08          -9.470618e-08          1.112450e-11           3.460488e-11      
   0.044278       9.924269         -3.071782e-08          -1.123418e-07          2.585598e-12           1.144407e-11      
   0.044278       9.959152         -4.999086e-08          -1.600881e-07          -1.585236e-11          -3.766198e-11     
   0.044278       9.983362         -1.204905e-07          -3.452306e-07          -8.123095e-11          -2.117100e-10     
   0.044278       9.996840         -3.563700e-05          -3.792939e-05          -3.281143e-08          -3.482953e-08     
   0.060834       0.000790         -1.936016e+00          -2.414265e-06          -1.437142e-02          -1.324275e-12     
   0.060834       0.004159         -1.935985e+00          -6.649467e-05          -1.437022e-02          -2.169984e-10     
   0.060834       0.010212         -1.935823e+00          -4.006215e-04          -1.436396e-02          1.477641e-06      
   0.060834       0.018933         -1.935350e+00          -1.376252e-03          -1.434570e-02          5.119591e-06      
   0.060834       0.030298         -1.934309e+00          -3.520355e-03          -1.430561e-02          1.315277e-05      
   0.060834       0.044278         -1.932375e+00          -7.501776e-03          -1.423134e-02          2.781297e-05      
   0.060834       0.060834         -1.929161e+00          -1.410862e-02          -1.410862e-02          5.223512e-05      
   0.060834       0.079922         -1.924234e+00          -2.421401e-02          -1.392215e-02          8.883059e-05      
   0.060834       0.101490         -1.917130e+00          -3.872816e-02          -1.365694e-02          1.406080e-04      
   0.060834       0.125480         -1.907386e+00          -5.853624e-02          -1.329994e-02          2.094161e-04      
   0.060834       0.151828         -1.894562e+00          -8.442428e-02          -1.284189e-02          2.961953e-04      
   0.060834       0.180462         -1.878274e+00          -1.169986e-01          -1.227908e-02          4.003712e-04      
   0.060834       0.211306         -1.858227e+00          -1.566077e-01          -1.161477e-02          5.195985e-04      
   0.060834       0.244276         -1.834241e+00          -2.032778e-01          -1.085974e-02          6.497341e-04      
   0.060834       0.279283         -1.806268e+00          -2.566740e-01          -1.003183e-02          7.851087e-04      
   0.060834       0.316234         -1.774399e+00          -3.160958e-01          -9.154407e-03          9.190905e-04      
   0.060834       0.355027         -1.738856e+00          -3.805107e-01          -8.253951e-03          1.044851e-03      
   0.060834       0.395559         -1.699970e+00          -4.486236e-01          -7.357228e-03          1.156179e-03      
   0.060834       0.437721         -1.658155e+00          -5.189710e-01          -6.488651e-03          1.248168e-03      
   0.060834       0.481399         -1.613873e+00          -5.900271e-01          -5.668249e-03          1.317662e-03      
   0.060834       0.526474         -1.567600e+00          -6.603063e-01          -4.910533e-03          1.363378e-03      
   0.060834       0.572826         -1.519798e+00          -7.284498e-01          -4.224294e-03          1.385761e-03      
   0.060834       0.620330         -1.470893e+00          -7.932881e-01          -3.613116e-03          1.386635e-03      
   0.060834       0.668857         -1.421267e+00          -8.538776e-01          -3.076369e-03          1.368759e-03      
   0.060834       0.718277         -1.371247e+00          -9.095125e-01          -2.610359e-03          1.335390e-03      
   0.060834       0.768456         -1.321110e+00          -9.597167e-01          -2.209444e-03          1.289908e-03      
   0.060834       0.819260         -1.271087e+00          -1.004223e+00          -1.866975e-03          1.235541e-03      
   0.060834       0.870551         -1.221373e+00          -1.042942e+00          -1.575998e-03          1.175189e-03      
   0.060834       0.922191         -1.172131e+00          -1.075935e+00          -1.329750e-03          1.111330e-03      
   0.060834       0.974040         -1.123500e+00          -1.103377e+00          -1.121945e-03          1.046000e-03      
   0.060834       1.025960         -1.075605e+00          -1.125531e+00          -9.469298e-04          9.808054e-04      
   0.060834       1.077809         -1.028556e+00          -1.142725e+00          -7.997358e-04          9.169719e-04      
   0.060834       1.129449         -9.824582e-01          -1.155328e+00          -6.760642e-04          8.553947e-04      
   0.060834       1.180740         -9.374083e-01          -1.163735e+00          -5.722382e-04          7.966973e-04      
   0.060834       1.231544         -8.934996e-01          -1.168355e+00          -4.851361e-04          7.412842e-04      
   0.060834       1.281723         -8.508213e-01          -1.169601e+00          -4.121205e-04          6.893891e-04      
   0.060834       1.331143         -8.094594e-01          -1.167880e+00          -3.509695e-04          6.411141e-04      
   0.060834       1.379670         -7.694959e-01          -1.163591e+00          -2.998147e-04          5.964631e-04      
   0.060834       1.427174         -7.310088e-01          -1.157116e+00          -2.570792e-04          5.553700e-04      
   0.060834       1.473526         -6.940712e-01          -1.148821e+00          -2.214381e-04          5.177177e-04      
   0.060834       1.518601         -6.587505e-01          -1.139051e+00          -1.917712e-04          4.833559e-04      
   0.060834       1.562279         -6.251076e-01          -1.128128e+00          -1.671334e-04          4.521124e-04      
   0.060834       1.604441         -5.931961e-01          -1.116353e+00          -1.467244e-04          4.238036e-04      
   0.060834       1.644973         -5.630612e-01          -1.103999e+00          -1.298634e-04          3.982411e-04      
   0.060834       1.683766         -5.347389e-01          -1.091317e+00          -1.159755e-04          3.752365e-04      
   0.060834       1.720717         -5.082558e-01          -1.078533e+00          -1.045733e-04          3.546050e-04      
   0.060834       1.755724         -4.836285e-01          -1.065849e+00          -9.524300e-05          3.361686e-04      
   0.060834       1.788694         -4.608638e-01          -1.053443e+00          -8.763468e-05          3.197582e-04      
   0.060834       1.819538         -4.399591e-01          -1.041473e+00          -8.145336e-05          3.052143e-04      
   0.060834       1.848172         -4.209037e-01          -1.030075e+00          -7.644941e-05          2.923888e-04      
   0.060834       1.874520         -4.036791e-01          -1.019367e+00          -7.241213e-05          2.811457e-04      
   0.060834       1.898510         -3.882614e-01          -1.009451e+00          -6.917462e-05          2.713592e-04      
   0.060834       1.920078         -3.746223e-01          -1.000413e+00          -6.659321e-05          2.629175e-04      
   0.060834       1.939166         -3.627310e-01          -9.923234e-01          -6.454510e-05          2.557223e-04      
   0.060834       1.955722         -3.525560e-01          -9.852439e-01          -6.294294e-05          2.496849e-04      
   0.060834       1.969702         -3.440667e-01          -9.792235e-01          -6.170539e-05          2.447321e-04      
   0.060834       1.981067         -3.372349e-01          -9.743017e-01          -6.077208e-05          2.408018e-04      
   0.060834       1.989788         -3.320357e-01          -9.705095e-01          -6.010150e-05          2.378432e-04      
   0.060834       1.995841         -3.284493e-01          -9.678698e-01          -5.965827e-05          2.358187e-04      
   0.060834       1.999210         -3.264606e-01          -9.663976e-01          -5.941882e-05          2.347018e-04      
   0.060834       2.003160         1.499983e-02           -4.120153e-02          1.536863e-05           8.118292e-05      
   0.060834       2.016638         1.377758e-02           -3.923422e-02          1.426645e-05           7.647800e-05      
   0.060834       2.040848         1.166678e-02           -3.598272e-02          1.244841e-05           6.852427e-05      
   0.060834       2.075731         8.865013e-03           -3.183425e-02          1.017274e-05           5.814489e-05      
   0.060834       2.121193         5.720639e-03           -2.715803e-02          7.752242e-06           4.640956e-05      
   0.060834       2.177111         2.710973e-03           -2.220210e-02          5.485341e-06           3.448747e-05      
   0.060834       2.243335         3.290261e-04           -1.709591e-02          3.585419e-06           2.346687e-05      
   0.060834       2.319686         -1.096609e-03          -1.197924e-02          2.142401e-06           1.418587e-05      
   0.060834       2.405959         -1.551271e-03          -7.166146e-03          1.138160e-06           7.129232e-06      
   0.060834       2.501920         -1.333573e-03          -3.163519e-03          4.983606e-07           2.410051e-06      
   0.060834       2.607312         -8.726271e-04          -4.402603e-04          1.362427e-07           -1.974969e-07     
   0.060834       2.721850         -4.873216e-04          8.981819e-04           -3.419561e-08          -1.198655e-06     
   0.060834       2.845225         -2.755232e-04          1.201279e-03           -9.350059e-08          -1.248765e-06     
   0.060834       2.977105         -1.870545e-04          1.011586e-03           -1.016417e-07          -9.366308e-07     
   0.060834       3.117134         -1.511517e-04          7.271619e-04           -8.990163e-08          -6.092999e-07     
   0.060834       3.264935         -1.312738e-04          5.009187e-04           -7.119597e-08          -3.756169e-07     
