#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       0.437721         -7.064114e-01          -9.498542e-03          -6.054745e-01          2.394078e-02      
   1.281723       0.481399         -7.099074e-01          -1.191639e-02          -5.978054e-01          2.929584e-02      
   1.281723       0.526474         -7.133749e-01          -1.484480e-02          -5.884764e-01          3.546392e-02      
   1.281723       0.572826         -7.166309e-01          -1.837932e-02          -5.772265e-01          4.249537e-02      
   1.281723       0.620330         -7.194454e-01          -2.263022e-02          -5.637889e-01          5.042394e-02      
   1.281723       0.668857         -7.215392e-01          -2.772221e-02          -5.479059e-01          5.925885e-02      
   1.281723       0.718277         -7.225836e-01          -3.379258e-02          -5.293500e-01          6.897563e-02      
   1.281723       0.768456         -7.222042e-01          -4.098682e-02          -5.079490e-01          7.950633e-02      
   1.281723       0.819260         -7.199881e-01          -4.945082e-02          -4.836149e-01          9.073014e-02      
   1.281723       0.870551         -7.154980e-01          -5.931863e-02          -4.563742e-01          1.024660e-01      
   1.281723       0.922191         -7.082911e-01          -7.069506e-02          -4.263940e-01          1.144692e-01      
   1.281723       0.974040         -6.979448e-01          -8.363321e-02          -3.939998e-01          1.264331e-01      
   1.281723       1.025960         -6.840890e-01          -9.810797e-02          -3.596801e-01          1.380001e-01      
   1.281723       1.077809         -6.664407e-01          -1.139885e-01          -3.240715e-01          1.487789e-01      
   1.281723       1.129449         -6.448404e-01          -1.310148e-01          -2.879239e-01          1.583715e-01      
   1.281723       1.180740         -6.192842e-01          -1.487842e-01          -2.520482e-01          1.664046e-01      
   1.281723       1.231544         -5.899463e-01          -1.667558e-01          -2.172522e-01          1.725619e-01      
   1.281723       1.281723         -5.571884e-01          -1.842759e-01          -1.842759e-01          1.766134e-01      
   1.281723       1.331143         -5.215502e-01          -2.006262e-01          -1.537355e-01          1.784354e-01      
   1.281723       1.379670         -4.837232e-01          -2.150894e-01          -1.260852e-01          1.780193e-01      
   1.281723       1.427174         -4.445074e-01          -2.270216e-01          -1.016003e-01          1.754681e-01      
   1.281723       1.473526         -4.047572e-01          -2.359197e-01          -8.038181e-02          1.709821e-01      
   1.281723       1.518601         -3.653236e-01          -2.414712e-01          -6.237624e-02          1.648369e-01      
   1.281723       1.562279         -3.269994e-01          -2.435801e-01          -4.740675e-02          1.573574e-01      
   1.281723       1.604441         -2.904726e-01          -2.423640e-01          -3.520806e-02          1.488915e-01      
   1.281723       1.644973         -2.562950e-01          -2.381282e-01          -2.546088e-02          1.397862e-01      
   1.281723       1.683766         -2.248646e-01          -2.313209e-01          -1.782253e-02          1.303672e-01      
   1.281723       1.720717         -1.964244e-01          -2.224805e-01          -1.195162e-02          1.209246e-01      
   1.281723       1.755724         -1.710736e-01          -2.121821e-01          -7.526356e-03          1.117037e-01      
   1.281723       1.788694         -1.487880e-01          -2.009900e-01          -4.256515e-03          1.029003e-01      
   1.281723       1.819538         -1.294459e-01          -1.894216e-01          -1.889874e-03          9.466114e-02      
   1.281723       1.848172         -1.128562e-01          -1.779233e-01          -2.142124e-04          8.708759e-02      
   1.281723       1.874520         -9.878471e-02          -1.668589e-01          9.439831e-04           8.024123e-02      
   1.281723       1.898510         -8.697690e-02          -1.565082e-01          1.722945e-03           7.415109e-02      
   1.281723       1.920078         -7.717695e-02          -1.470729e-01          2.230224e-03           6.882115e-02      
   1.281723       1.939166         -6.914144e-02          -1.386879e-01          2.547678e-03           6.423756e-02      
   1.281723       1.955722         -6.264889e-02          -1.314346e-01          2.736340e-03           6.037517e-02      
   1.281723       1.969702         -5.750557e-02          -1.253542e-01          2.840804e-03           5.720313e-02      
   1.281723       1.981067         -5.354856e-02          -1.204608e-01          2.892958e-03           5.468933e-02      
   1.281723       1.989788         -5.064680e-02          -1.167523e-01          2.915027e-03           5.280398e-02      
   1.281723       1.995841         -4.870101e-02          -1.142188e-01          2.921910e-03           5.152211e-02      
   1.281723       1.999210         -4.764265e-02          -1.128494e-01          2.922889e-03           5.082516e-02      
   1.281723       2.003160         -4.641433e-02          -1.109829e-01          2.921987e-03           4.994179e-02      
   1.281723       2.016638         -4.239773e-02          -1.049707e-01          2.899983e-03           4.706386e-02      
   1.281723       2.040848         -3.582510e-02          -9.470198e-02          2.798688e-03           4.218920e-02      
   1.281723       2.075731         -2.771606e-02          -8.080108e-02          2.550824e-03           3.573350e-02      
   1.281723       2.121193         -1.932384e-02          -6.437661e-02          2.126363e-03           2.831094e-02      
   1.281723       2.177111         -1.186597e-02          -4.706672e-02          1.565955e-03           2.069475e-02      
   1.281723       2.243335         -6.212673e-03          -3.085472e-02          9.769293e-04           1.370678e-02      
   1.281723       2.319686         -2.650993e-03          -1.759282e-02          4.854467e-04           8.037294e-03      
   1.281723       2.405959         -8.694562e-04          -8.377286e-03          1.704028e-04           4.052069e-03      
   1.281723       2.501920         -2.115629e-04          -3.145866e-03          2.718257e-05           1.693356e-03      
   1.281723       2.607312         -4.982205e-05          -8.496485e-04          -9.300145e-06          5.603922e-04      
   1.281723       2.721850         -2.148006e-05          -1.345205e-04          -7.343219e-06          1.386591e-04      
   1.281723       2.845225         -9.859454e-06          -2.406033e-06          -2.052701e-06          2.384497e-05      
   1.281723       2.977105         -2.615031e-06          2.963837e-06           -2.604072e-07          2.633990e-06      
   1.281723       3.117134         -2.423450e-07          1.115220e-07           -1.884774e-08          2.153664e-07      
   1.281723       3.264935         5.083983e-08           -1.656023e-07          -9.172153e-09          3.741697e-08      
   1.281723       3.420109         1.798810e-08           -4.154224e-08          -3.929390e-09          9.751058e-09      
   1.281723       3.582238         2.251692e-09           -4.532513e-09          -8.620224e-10          1.659004e-09      
   1.281723       3.750884         1.313664e-10           -2.170228e-10          -1.177736e-10          1.751709e-10      
   1.281723       3.925594         3.145676e-12           7.284679e-13           -1.127937e-11          1.183966e-11      
   1.281723       4.105897         8.507072e-14           5.049164e-13           -8.155953e-13          5.282531e-13      
   1.281723       4.291305         9.468726e-15           1.855275e-14           -4.571412e-14          1.648282e-14      
   1.281723       4.481320         3.914547e-16           2.936761e-16           -1.955129e-15          4.068316e-16      
   1.281723       4.675429         4.107107e-18           6.900119e-18           -6.170079e-17          9.941593e-18      
   1.281723       4.873108         -1.629583e-19          2.520092e-19           -1.374758e-18          2.736095e-19      
   1.281723       5.073826         -1.000345e-20          5.864074e-21           -2.062572e-20          6.615293e-21      
   1.281723       5.277040         -2.745750e-22          1.077043e-22           -2.012283e-22          1.049661e-22      
   1.281723       5.482203         -4.465281e-24          1.808775e-24           -1.187692e-24          8.882086e-25      
   1.281723       5.688763         -4.946276e-26          2.350752e-26           -1.791145e-27          1.912796e-27      
   1.281723       5.896161         -4.092044e-28          2.113058e-28           5.013807e-29           -3.290288e-29     
   1.281723       6.103839         -2.613592e-30          1.345235e-30           6.658948e-31           -3.831106e-31     
   1.281723       6.311237         -1.290413e-32          6.520849e-33           4.687274e-33           -2.393201e-33     
   1.281723       6.517797         -4.960352e-35          2.535364e-35           2.212680e-35           -1.113539e-35     
   1.281723       6.722960         -1.523951e-37          8.004645e-38           7.757767e-38           -4.064366e-38     
   1.281723       6.926174         -3.865188e-40          2.063972e-40           2.168654e-40           -1.166293e-40     
   1.281723       7.126892         -8.308646e-43          4.461314e-43           5.043983e-43           -2.719655e-43     
   1.281723       7.324571         -1.549516e-45          8.387264e-46           1.003134e-45           -5.426885e-46     
   1.281723       7.518680         -2.579016e-48          1.414003e-48           1.758673e-48           -9.638655e-49     
   1.281723       7.708695         -2.355527e-50          6.403768e-51           -1.128117e-50          1.449947e-51      
   1.281723       7.894103         -1.750742e-47          -4.298617e-48          -1.261401e-47          -3.094140e-48     
   1.281723       8.074406         5.458301e-45           -2.678650e-44          3.916073e-45           -1.928019e-44     
   1.281723       8.249116         4.440922e-42           -2.669341e-41          3.198892e-42           -1.922366e-41     
   1.281723       8.417762         -1.720596e-38          -8.246357e-39          -1.238012e-38          -5.944893e-39     
   1.281723       8.579891         -1.651197e-35          -4.661990e-36          -1.188794e-35          -3.356963e-36     
   1.281723       8.735065         -2.483055e-33          -9.348876e-33          -1.790668e-33          -6.728424e-33     
   1.281723       8.882866         7.172636e-31           -5.925613e-30          5.157499e-31           -4.265519e-30     
   1.281723       9.022895         -7.484112e-28          -1.474435e-27          -5.384268e-28          -1.061645e-27     
   1.281723       9.154775         -4.900741e-25          -2.008315e-25          -3.526809e-25          -1.446324e-25     
   1.281723       9.278150         -7.813321e-23          -5.266599e-23          -5.624291e-23          -3.790510e-23     
   1.281723       9.392688         -3.681245e-21          -1.442801e-20          -2.651591e-21          -1.038250e-20     
   1.281723       9.498080         3.149703e-21           -1.481453e-18          2.130527e-21           -1.066139e-18     
   1.281723       9.594041         -1.376903e-17          -6.794749e-17          -9.907453e-18          -4.890239e-17     
   1.281723       9.680314         -2.593650e-15          -2.499778e-15          -1.865960e-15          -1.799017e-15     
   1.281723       9.756665         -9.374411e-14          -5.952534e-14          -6.744733e-14          -4.283785e-14     
   1.281723       9.822889         -1.105300e-12          -6.174976e-13          -7.953151e-13          -4.444096e-13     
   1.281723       9.878807         -5.886354e-12          -3.097152e-12          -4.235912e-12          -2.229178e-12     
   1.281723       9.924269         -1.898869e-11          -9.627730e-12          -1.366561e-11          -6.930032e-12     
   1.281723       9.959152         -4.956128e-11          -2.449843e-11          -3.566797e-11          -1.763389e-11     
   1.281723       9.983362         -1.525866e-10          -7.406334e-11          -1.097959e-10          -5.330211e-11     
   1.281723       9.996840         -1.120662e-08          -5.366831e-08          -8.063630e-09          -3.860687e-08     
   1.331143       0.000790         -5.871051e-01          1.338014e-08           -5.737690e-01          9.959357e-09      
   1.331143       0.004159         -5.871076e-01          -5.057917e-07          -5.737683e-01          1.765534e-06      
   1.331143       0.010212         -5.871207e-01          -2.948337e-06          -5.737650e-01          1.063341e-05      
   1.331143       0.018933         -5.871587e-01          -1.013080e-05          -5.737548e-01          3.655336e-05      
   1.331143       0.030298         -5.872421e-01          -2.595655e-05          -5.737320e-01          9.363847e-05      
   1.331143       0.044278         -5.873967e-01          -5.549964e-05          -5.736882e-01          2.000837e-04      
   1.331143       0.060834         -5.876535e-01          -1.049609e-04          -5.736128e-01          3.780056e-04      
   1.331143       0.079922         -5.880476e-01          -1.816937e-04          -5.734920e-01          6.532877e-04      
   1.331143       0.101490         -5.886175e-01          -2.942437e-04          -5.733085e-01          1.055466e-03      
   1.331143       0.125480         -5.894038e-01          -4.524671e-04          -5.730402e-01          1.617670e-03      
   1.331143       0.151828         -5.904481e-01          -6.677155e-04          -5.726592e-01          2.376636e-03      
   1.331143       0.180462         -5.917910e-01          -9.531178e-04          -5.721297e-01          3.372801e-03      
   1.331143       0.211306         -5.934703e-01          -1.323976e-03          -5.714059e-01          4.650471e-03      
   1.331143       0.244276         -5.955184e-01          -1.798294e-03          -5.704298e-01          6.258036e-03      
   1.331143       0.279283         -5.979599e-01          -2.397451e-03          -5.691274e-01          8.248174e-03      
   1.331143       0.316234         -6.008078e-01          -3.147052e-03          -5.674061e-01          1.067799e-02      
   1.331143       0.355027         -6.040604e-01          -4.077953e-03          -5.651508e-01          1.360894e-02      
   1.331143       0.395559         -6.076968e-01          -5.227492e-03          -5.622209e-01          1.710644e-02      
   1.331143       0.437721         -6.116723e-01          -6.640894e-03          -5.584479e-01          2.123888e-02      
   1.331143       0.481399         -6.159137e-01          -8.372857e-03          -5.536336e-01          2.607594e-02      
   1.331143       0.526474         -6.203143e-01          -1.048922e-02          -5.475508e-01          3.168588e-02      
   1.331143       0.572826         -6.247289e-01          -1.306861e-02          -5.399463e-01          3.813149e-02      
   1.331143       0.620330         -6.289693e-01          -1.620384e-02          -5.305476e-01          4.546463e-02      
   1.331143       0.668857         -6.328009e-01          -2.000275e-02          -5.190741e-01          5.371913e-02      
   1.331143       0.718277         -6.359412e-01          -2.458789e-02          -5.052535e-01          6.290218e-02      
   1.331143       0.768456         -6.380608e-01          -3.009462e-02          -4.888431e-01          7.298446e-02      
   1.331143       0.819260         -6.387877e-01          -3.666643e-02          -4.696573e-01          8.388994e-02      
   1.331143       0.870551         -6.377169e-01          -4.444687e-02          -4.475969e-01          9.548629e-02      
   1.331143       0.922191         -6.344250e-01          -5.356698e-02          -4.226798e-01          1.075778e-01      
   1.331143       0.974040         -6.284912e-01          -6.412773e-02          -3.950675e-01          1.199027e-01      
   1.331143       1.025960         -6.195235e-01          -7.617761e-02          -3.650811e-01          1.321371e-01      
   1.331143       1.077809         -6.071909e-01          -8.968696e-02          -3.332040e-01          1.439067e-01      
   1.331143       1.129449         -5.912567e-01          -1.045222e-01          -3.000640e-01          1.548075e-01      
   1.331143       1.180740         -5.716123e-01          -1.204249e-01          -2.663968e-01          1.644343e-01      
   1.331143       1.231544         -5.483040e-01          -1.370025e-01          -2.329913e-01          1.724133e-01      
   1.331143       1.281723         -5.215502e-01          -1.537355e-01          -2.006262e-01          1.784354e-01      
   1.331143       1.331143         -4.917437e-01          -1.700067e-01          -1.700067e-01          1.822843e-01      
   1.331143       1.379670         -4.594364e-01          -1.851490e-01          -1.417115e-01          1.838555e-01      
   1.331143       1.427174         -4.253082e-01          -1.985091e-01          -1.161589e-01          1.831629e-01      
   1.331143       1.473526         -3.901216e-01          -2.095138e-01          -9.359313e-02          1.803326e-01      
   1.331143       1.518601         -3.546689e-01          -2.177297e-01          -7.409157e-02          1.755871e-01      
   1.331143       1.562279         -3.197187e-01          -2.229045e-01          -5.758643e-02          1.692205e-01      
   1.331143       1.604441         -2.859672e-01          -2.249842e-01          -4.389615e-02          1.615722e-01      
   1.331143       1.644973         -2.540008e-01          -2.241061e-01          -3.275990e-02          1.529993e-01      
   1.331143       1.683766         -2.242723e-01          -2.205697e-01          -2.387077e-02          1.438526e-01      
   1.331143       1.720717         -1.970920e-01          -2.147946e-01          -1.690458e-02          1.344572e-01      
   1.331143       1.755724         -1.726313e-01          -2.072714e-01          -1.154257e-02          1.250985e-01      
   1.331143       1.788694         -1.509379e-01          -1.985150e-01          -7.487619e-03          1.160144e-01      
   1.331143       1.819538         -1.319573e-01          -1.890239e-01          -4.474416e-03          1.073924e-01      
   1.331143       1.848172         -1.155573e-01          -1.792506e-01          -2.274371e-03          9.937076e-02      
   1.331143       1.874520         -1.015536e-01          -1.695832e-01          -6.965536e-04          9.204351e-02      
   1.331143       1.898510         -8.973199e-02          -1.603368e-01          4.142001e-04           8.546659e-02      
   1.331143       1.920078         -7.986821e-02          -1.517545e-01          1.180943e-03           7.966562e-02      
   1.331143       1.939166         -7.174247e-02          -1.440134e-01          1.699097e-03           7.464343e-02      
   1.331143       1.955722         -6.515046e-02          -1.372347e-01          2.041135e-03           7.038728e-02      
   1.331143       1.969702         -5.991054e-02          -1.314955e-01          2.260990e-03           6.687515e-02      
   1.331143       1.981067         -5.586792e-02          -1.268402e-01          2.397941e-03           6.408102e-02      
   1.331143       1.989788         -5.289689e-02          -1.232910e-01          2.479846e-03           6.197903e-02      
   1.331143       1.995841         -5.090142e-02          -1.208564e-01          2.525683e-03           6.054666e-02      
   1.331143       1.999210         -4.981489e-02          -1.195378e-01          2.547445e-03           5.976669e-02      
   1.331143       2.003160         -4.855327e-02          -1.177286e-01          2.570255e-03           5.877801e-02      
   1.331143       2.016638         -4.442005e-02          -1.118781e-01          2.622875e-03           5.554740e-02      
   1.331143       2.040848         -3.763038e-02          -1.017838e-01          2.633186e-03           5.004386e-02      
   1.331143       2.075731         -2.920455e-02          -8.790120e-02          2.502057e-03           4.269286e-02      
   1.331143       2.121193         -2.041916e-02          -7.115901e-02          2.167538e-03           3.414601e-02      
   1.331143       2.177111         -1.254591e-02          -5.307684e-02          1.650263e-03           2.525592e-02      
   1.331143       2.243335         -6.529672e-03          -3.565829e-02          1.057676e-03           1.696801e-02      
   1.331143       2.319686         -2.721747e-03          -2.094872e-02          5.349065e-04           1.011993e-02      
   1.331143       2.405959         -8.293862e-04          -1.035185e-02          1.864974e-04           5.205562e-03      
   1.331143       2.501920         -1.596508e-04          -4.079752e-03          2.440304e-05           2.227928e-03      
   1.331143       2.607312         -2.358831e-05          -1.183025e-03          -1.584452e-05          7.588868e-04      
   1.331143       2.721850         -1.568492e-05          -2.159906e-04          -1.108133e-05          1.947294e-04      
   1.331143       2.845225         -1.048401e-05          -1.344760e-05          -3.189795e-06          3.519175e-05      
   1.331143       2.977105         -3.316430e-06          2.805969e-06           -4.476313e-07          4.184665e-06      
   1.331143       3.117134         -3.935043e-07          2.476165e-07           -3.545025e-08          3.617243e-07      
   1.331143       3.264935         4.732843e-08           -1.736945e-07          -1.195497e-08          5.273261e-08      
   1.331143       3.420109         2.209694e-08           -5.002779e-08          -5.054566e-09          1.260734e-08      
   1.331143       3.582238         3.096727e-09           -6.010598e-09          -1.135522e-09          2.153732e-09      
   1.331143       3.750884         2.144570e-10           -3.427742e-10          -1.581237e-10          2.326985e-10      
   1.331143       3.925594         8.284973e-12           -4.770712e-12          -1.530916e-11          1.618612e-11      
   1.331143       4.105897         3.597023e-13           3.994222e-13           -1.109646e-12          7.425657e-13      
   1.331143       4.291305         2.468173e-14           1.769586e-14           -6.212246e-14          2.356805e-14      
   1.331143       4.481320         1.071538e-15           2.331574e-16           -2.658711e-15          5.805289e-16      
   1.331143       4.675429         2.511723e-17           3.686535e-18           -8.412899e-17          1.397099e-17      
   1.331143       4.873108         2.934696e-19           1.621903e-19           -1.880446e-18          3.789695e-19      
   1.331143       5.073826         -3.280303e-21          3.883732e-21           -2.836636e-20          9.098989e-21      
   1.331143       5.277040         -2.158867e-22          7.707581e-23           -2.801699e-22          1.446626e-22      
   1.331143       5.482203         -4.262101e-24          1.581801e-24           -1.709190e-24          1.245400e-24      
   1.331143       5.688763         -5.128442e-26          2.392018e-26           -3.454012e-27          3.115523e-27      
   1.331143       5.896161         -4.470532e-28          2.332298e-28           5.949470e-29           -4.012515e-29     
   1.331143       6.103839         -2.977255e-30          1.547901e-30           8.477419e-31           -4.914603e-31     
   1.331143       6.311237         -1.520067e-32          7.692262e-33           6.079991e-33           -3.107317e-33     
   1.331143       6.517797         -5.990896e-35          3.055314e-35           2.893265e-35           -1.455038e-35     
   1.331143       6.722960         -1.874920e-37          9.843344e-38           1.018606e-37           -5.335288e-38     
   1.331143       6.926174         -4.827320e-40          2.580861e-40           2.854919e-40           -1.535718e-40     
   1.331143       7.126892         -1.051460e-42          5.650099e-43           6.653237e-43           -3.587917e-43     
   1.331143       7.324571         -1.983542e-45          1.073528e-45           1.325213e-45           -7.169093e-46     
   1.331143       7.518680         -3.333754e-48          1.827653e-48           2.326075e-48           -1.274801e-48     
   1.331143       7.708695         -2.095308e-50          6.292572e-51           -8.361833e-51          5.421936e-52      
   1.331143       7.894103         -1.407383e-47          -3.469348e-48          -1.079464e-47          -2.657505e-48     
   1.331143       8.074406         4.423799e-45           -2.160038e-44          3.377082e-45           -1.654764e-44     
   1.331143       8.249116         3.572402e-42           -2.151756e-41          2.739544e-42           -1.649396e-41     
   1.331143       8.417762         -1.389678e-38          -6.645195e-39          -1.064159e-38          -5.099191e-39     
   1.331143       8.579891         -1.332986e-35          -3.766762e-36          -1.021420e-35          -2.886478e-36     
   1.331143       8.735065         -2.002258e-33          -7.555681e-33          -1.536946e-33          -5.787150e-33     
   1.331143       8.882866         5.796687e-31           -4.789359e-30          4.436261e-31           -3.669101e-30     
   1.331143       9.022895         -6.056441e-28          -1.191936e-27          -4.636668e-28          -9.133720e-28     
   1.331143       9.154775         -3.964828e-25          -1.624261e-25          -3.036462e-25          -1.244836e-25     
   1.331143       9.278150         -6.321670e-23          -4.262956e-23          -4.842724e-23          -3.264983e-23     
   1.331143       9.392688         -2.978470e-21          -1.168123e-20          -2.283100e-21          -8.945163e-21     
   1.331143       9.498080         2.581609e-21           -1.199582e-18          1.865435e-21           -9.186737e-19     
   1.331143       9.594041         -1.115825e-17          -5.503206e-17          -8.543179e-18          -4.214759e-17     
   1.331143       9.680314         -2.101682e-15          -2.025286e-15          -1.608954e-15          -1.550985e-15     
   1.331143       9.756665         -7.596692e-14          -4.823541e-14          -5.816115e-14          -3.693795e-14     
   1.331143       9.822889         -8.957798e-13          -5.004406e-13          -6.858805e-13          -3.832481e-13     
   1.331143       9.878807         -4.771143e-12          -2.510372e-12          -3.653503e-12          -1.922638e-12     
   1.331143       9.924269         -1.539354e-11          -7.804911e-12          -1.178840e-11          -5.977955e-12     
   1.331143       9.959152         -4.018444e-11          -1.986344e-11          -3.077299e-11          -1.521357e-11     
   1.331143       9.983362         -1.237342e-10          -6.005891e-11          -9.473906e-11          -4.599161e-11     
   1.331143       9.996840         -9.088154e-09          -4.352299e-08          -6.958011e-09          -3.331449e-08     
   1.379670       0.000790         -4.986300e-01          1.256914e-08           -5.132023e-01          1.013591e-08      
   1.379670       0.004159         -4.986326e-01          -3.309142e-07          -5.132025e-01          1.535841e-06      
   1.379670       0.010212         -4.986458e-01          -1.903387e-06          -5.132037e-01          9.249156e-06      
   1.379670       0.018933         -4.986844e-01          -6.541062e-06          -5.132069e-01          3.179486e-05      
   1.379670       0.030298         -4.987690e-01          -1.676359e-05          -5.132133e-01          8.145105e-05      
   1.379670       0.044278         -4.989261e-01          -3.584888e-05          -5.132242e-01          1.740557e-04      
   1.379670       0.060834         -4.991870e-01          -6.781925e-05          -5.132401e-01          3.288744e-04      
   1.379670       0.079922         -4.995878e-01          -1.174544e-04          -5.132608e-01          5.684891e-04      
   1.379670       0.101490         -5.001681e-01          -1.903442e-04          -5.132839e-01          9.187278e-04      
   1.379670       0.125480         -5.009701e-01          -2.929815e-04          -5.133046e-01          1.408661e-03      
   1.379670       0.151828         -5.020375e-01          -4.329200e-04          -5.133135e-01          2.070679e-03      
   1.379670       0.180462         -5.034140e-01          -6.190059e-04          -5.132955e-01          2.940666e-03      
   1.379670       0.211306         -5.051416e-01          -8.616998e-04          -5.132273e-01          4.058262e-03      
   1.379670       0.244276         -5.072584e-01          -1.173508e-03          -5.130748e-01          5.467198e-03      
   1.379670       0.279283         -5.097966e-01          -1.569541e-03          -5.127903e-01          7.215675e-03      
   1.379670       0.316234         -5.127795e-01          -2.068217e-03          -5.123084e-01          9.356700e-03      
   1.379670       0.355027         -5.162181e-01          -2.692143e-03          -5.115432e-01          1.194832e-02      
   1.379670       0.395559         -5.201082e-01          -3.469172e-03          -5.103839e-01          1.505360e-02      
   1.379670       0.437721         -5.244253e-01          -4.433674e-03          -5.086915e-01          1.874014e-02      
   1.379670       0.481399         -5.291211e-01          -5.628003e-03          -5.062965e-01          2.307906e-02      
   1.379670       0.526474         -5.341184e-01          -7.104141e-03          -5.029967e-01          2.814299e-02      
   1.379670       0.572826         -5.393060e-01          -8.925439e-03          -4.985580e-01          3.400300e-02      
   1.379670       0.620330         -5.445345e-01          -1.116835e-02          -4.927182e-01          4.072410e-02      
   1.379670       0.668857         -5.496119e-01          -1.392384e-02          -4.851934e-01          4.835918e-02      
   1.379670       0.718277         -5.543011e-01          -1.729828e-02          -4.756904e-01          5.694115e-02      
   1.379670       0.768456         -5.583185e-01          -2.141304e-02          -4.639241e-01          6.647369e-02      
   1.379670       0.819260         -5.613364e-01          -2.640234e-02          -4.496401e-01          7.692079e-02      
   1.379670       0.870551         -5.629889e-01          -3.240839e-02          -4.326427e-01          8.819611e-02      
   1.379670       0.922191         -5.628820e-01          -3.957280e-02          -4.128256e-01          1.001536e-01      
   1.379670       0.974040         -5.606102e-01          -4.802365e-02          -3.902026e-01          1.125807e-01      
   1.379670       1.025960         -5.557783e-01          -5.785760e-02          -3.649326e-01          1.251976e-01      
   1.379670       1.077809         -5.480281e-01          -6.911773e-02          -3.373352e-01          1.376622e-01      
   1.379670       1.129449         -5.370698e-01          -8.176871e-02          -3.078893e-01          1.495848e-01      
   1.379670       1.180740         -5.227140e-01          -9.567300e-02          -2.772134e-01          1.605511e-01      
   1.379670       1.231544         -5.049009e-01          -1.105730e-01          -2.460258e-01          1.701523e-01      
   1.379670       1.281723         -4.837232e-01          -1.260852e-01          -2.150894e-01          1.780193e-01      
   1.379670       1.331143         -4.594364e-01          -1.417115e-01          -1.851490e-01          1.838555e-01      
   1.379670       1.379670         -4.324552e-01          -1.568702e-01          -1.568702e-01          1.874641e-01      
   1.379670       1.427174         -4.033328e-01          -1.709445e-01          -1.307911e-01          1.887646e-01      
   1.379670       1.473526         -3.727269e-01          -1.833423e-01          -1.072920e-01          1.877964e-01      
   1.379670       1.518601         -3.413534e-01          -1.935572e-01          -8.658614e-02          1.847109e-01      
   1.379670       1.562279         -3.099364e-01          -2.012193e-01          -6.872904e-02          1.797520e-01      
   1.379670       1.604441         -2.791600e-01          -2.061292e-01          -5.364184e-02          1.732310e-01      
   1.379670       1.644973         -2.496266e-01          -2.082676e-01          -4.114247e-02          1.654981e-01      
   1.379670       1.683766         -2.218281e-01          -2.077846e-01          -3.097908e-02          1.569154e-01      
   1.379670       1.720717         -1.961296e-01          -2.049695e-01          -2.286135e-02          1.478331e-01      
   1.379670       1.755724         -1.727664e-01          -2.002112e-01          -1.648714e-02          1.385713e-01      
   1.379670       1.788694         -1.518528e-01          -1.939536e-01          -1.156282e-02          1.294070e-01      
   1.379670       1.819538         -1.333984e-01          -1.866555e-01          -7.817422e-03          1.205684e-01      
   1.379670       1.848172         -1.173298e-01          -1.787559e-01          -5.011010e-03          1.122330e-01      
   1.379670       1.874520         -1.035131e-01          -1.706502e-01          -2.938317e-03          1.045301e-01      
   1.379670       1.898510         -9.177659e-02          -1.626760e-01          -1.428871e-03          9.754681e-02      
   1.379670       1.920078         -8.192965e-02          -1.551078e-01          -3.447445e-04          9.133433e-02      
   1.379670       1.939166         -7.377856e-02          -1.481581e-01          4.230926e-04           8.591630e-02      
   1.379670       1.955722         -6.713851e-02          -1.419840e-01          9.589813e-04           8.129607e-02      
   1.379670       1.969702         -6.184191e-02          -1.366958e-01          1.326809e-03           7.746370e-02      
   1.379670       1.981067         -5.774388e-02          -1.323672e-01          1.573906e-03           7.440193e-02      
   1.379670       1.989788         -5.472536e-02          -1.290445e-01          1.734376e-03           7.209099e-02      
   1.379670       1.995841         -5.269468e-02          -1.267547e-01          1.831791e-03           7.051241e-02      
   1.379670       1.999210         -5.158777e-02          -1.255119e-01          1.881227e-03           6.965137e-02      
   1.379670       2.003160         -5.030189e-02          -1.237925e-01          1.935723e-03           6.855998e-02      
   1.379670       2.016638         -4.608117e-02          -1.182093e-01          2.089171e-03           6.498212e-02      
   1.379670       2.040848         -3.912059e-02          -1.084673e-01          2.254218e-03           5.884914e-02      
   1.379670       2.075731         -3.043196e-02          -9.483410e-02          2.293116e-03           5.058201e-02      
   1.379670       2.121193         -2.130540e-02          -7.802228e-02          2.103029e-03           4.085458e-02      
   1.379670       2.177111         -1.305988e-02          -5.938242e-02          1.675392e-03           3.058893e-02      
   1.379670       2.243335         -6.714011e-03          -4.088608e-02          1.111358e-03           2.085588e-02      
   1.379670       2.319686         -2.688045e-03          -2.474213e-02          5.739899e-04           1.265787e-02      
   1.379670       2.405959         -7.134524e-04          -1.267602e-02          1.978368e-04           6.646219e-03      
   1.379670       2.501920         -6.120686e-05          -5.229674e-03          1.789882e-05           2.914181e-03      
   1.379670       2.607312         2.454771e-05           -1.616192e-03          -2.532536e-05          1.021692e-03      
   1.379670       2.721850         -2.868919e-06          -3.298899e-04          -1.642608e-05          2.716311e-04      
   1.379670       2.845225         -9.906662e-06          -3.117549e-05          -4.881034e-06          5.141455e-05      
   1.379670       2.977105         -4.031362e-06          1.959150e-06           -7.483536e-07          6.516234e-06      
   1.379670       3.117134         -5.898426e-07          3.833393e-07           -6.531602e-08          5.924029e-07      
   1.379670       3.264935         3.816761e-08           -1.787920e-07          -1.607531e-08          7.556790e-08      
   1.379670       3.420109         2.680439e-08           -5.987797e-08          -6.510716e-09          1.640826e-08      
