#       k             kp                  V           
   0.180462       7.324571         -1.703602e-09     
   0.180462       7.518680         3.481319e-10      
   0.180462       7.708695         1.623794e-09      
   0.180462       7.894103         2.336094e-09      
   0.180462       8.074406         2.655919e-09      
   0.180462       8.249116         2.715512e-09      
   0.180462       8.417762         2.613347e-09      
   0.180462       8.579891         2.419957e-09      
   0.180462       8.735065         2.183777e-09      
   0.180462       8.882866         1.936477e-09      
   0.180462       9.022895         1.697503e-09      
   0.180462       9.154775         1.477745e-09      
   0.180462       9.278150         1.282346e-09      
   0.180462       9.392688         1.112789e-09      
   0.180462       9.498080         9.683686e-10      
   0.180462       9.594041         8.472000e-10      
   0.180462       9.680314         7.468798e-10      
   0.180462       9.756665         6.648960e-10      
   0.180462       9.822889         5.988691e-10      
   0.180462       9.878807         5.466720e-10      
   0.180462       9.924269         5.064585e-10      
   0.180462       9.959152         4.765432e-10      
   0.180462       9.983362         4.543238e-10      
   0.180462       9.996840         7.470476e-09      
   0.211306       0.000790         4.241206e-04      
   0.211306       0.004159         2.233289e-03      
   0.211306       0.010212         5.481487e-03      
   0.211306       0.018933         1.015402e-02      
   0.211306       0.030298         1.621990e-02      
   0.211306       0.044278         2.362340e-02      
   0.211306       0.060834         3.227330e-02      
   0.211306       0.079922         4.203235e-02      
   0.211306       0.101490         5.270652e-02      
   0.211306       0.125480         6.403915e-02      
   0.211306       0.151828         7.571040e-02      
   0.211306       0.180462         8.734511e-02      
   0.211306       0.211306         9.853032e-02      
   0.211306       0.244276         1.088424e-01      
   0.211306       0.279283         1.178813e-01      
   0.211306       0.316234         1.253075e-01      
   0.211306       0.355027         1.308759e-01      
   0.211306       0.395559         1.344592e-01      
   0.211306       0.437721         1.360580e-01      
   0.211306       0.481399         1.357931e-01      
   0.211306       0.526474         1.338850e-01      
   0.211306       0.572826         1.306228e-01      
   0.211306       0.620330         1.263294e-01      
   0.211306       0.668857         1.213293e-01      
   0.211306       0.718277         1.159235e-01      
   0.211306       0.768456         1.103713e-01      
   0.211306       0.819260         1.048825e-01      
   0.211306       0.870551         9.961529e-02      
   0.211306       0.922191         9.467950e-02      
   0.211306       0.974040         9.014320e-02      
   0.211306       1.025960         8.604023e-02      
   0.211306       1.077809         8.237805e-02      
   0.211306       1.129449         7.914486e-02      
   0.211306       1.180740         7.631567e-02      
   0.211306       1.231544         7.385734e-02      
   0.211306       1.281723         7.173243e-02      
   0.211306       1.331143         6.990207e-02      
   0.211306       1.379670         6.832808e-02      
   0.211306       1.427174         6.697435e-02      
   0.211306       1.473526         6.580778e-02      
   0.211306       1.518601         6.479872e-02      
   0.211306       1.562279         6.392124e-02      
   0.211306       1.604441         6.315307e-02      
   0.211306       1.644973         6.247550e-02      
   0.211306       1.683766         6.187311e-02      
   0.211306       1.720717         6.133345e-02      
   0.211306       1.755724         6.084672e-02      
   0.211306       1.788694         6.040544e-02      
   0.211306       1.819538         6.000404e-02      
   0.211306       1.848172         5.963861e-02      
   0.211306       1.874520         5.930656e-02      
   0.211306       1.898510         5.900634e-02      
   0.211306       1.920078         5.873722e-02      
   0.211306       1.939166         5.849903e-02      
   0.211306       1.955722         5.829204e-02      
   0.211306       1.969702         5.811673e-02      
   0.211306       1.981067         5.797373e-02      
   0.211306       1.989788         5.786365e-02      
   0.211306       1.995841         5.778704e-02      
   0.211306       1.999210         5.774432e-02      
   0.211306       2.003160         5.769417e-02      
   0.211306       2.016638         5.752238e-02      
   0.211306       2.040848         5.721098e-02      
   0.211306       2.075731         5.675473e-02      
   0.211306       2.121193         5.614395e-02      
   0.211306       2.177111         5.536304e-02      
   0.211306       2.243335         5.438968e-02      
   0.211306       2.319686         5.319535e-02      
   0.211306       2.405959         5.174751e-02      
   0.211306       2.501920         5.001339e-02      
   0.211306       2.607312         4.796522e-02      
   0.211306       2.721850         4.558639e-02      
   0.211306       2.845225         4.287895e-02      
   0.211306       2.977105         3.987987e-02      
   0.211306       3.117134         3.669715e-04      
   0.211306       3.264935         -3.981456e-06     
   0.211306       3.420109         -1.357007e-05     
   0.211306       3.582238         -6.514789e-06     
   0.211306       3.750884         -3.560621e-06     
   0.211306       3.925594         -2.094789e-06     
   0.211306       4.105897         -1.296591e-06     
   0.211306       4.291305         -8.386711e-07     
   0.211306       4.481320         -5.660557e-07     
   0.211306       4.675429         -3.980379e-07     
   0.211306       4.873108         -2.902795e-07     
   0.211306       5.073826         -2.177708e-07     
   0.211306       5.277040         -1.663002e-07     
   0.211306       5.482203         -1.278389e-07     
   0.211306       5.688763         -9.790761e-08     
   0.211306       5.896161         -7.402816e-08     
   0.211306       6.103839         -5.480688e-08     
   0.211306       6.311237         -3.940305e-08     
   0.211306       6.517797         -2.723414e-08     
   0.211306       6.722960         -1.782617e-08     
   0.211306       6.926174         -1.074890e-08     
   0.211306       7.126892         -5.597000e-09     
   0.211306       7.324571         -1.992232e-09     
   0.211306       7.518680         4.073928e-10      
   0.211306       7.708695         1.899344e-09      
   0.211306       7.894103         2.732395e-09      
   0.211306       8.074406         3.106409e-09      
   0.211306       8.249116         3.176051e-09      
   0.211306       8.417762         3.056494e-09      
   0.211306       8.579891         2.830231e-09      
   0.211306       8.735065         2.553916e-09      
   0.211306       8.882866         2.264590e-09      
   0.211306       9.022895         1.985002e-09      
   0.211306       9.154775         1.727889e-09      
   0.211306       9.278150         1.499271e-09      
   0.211306       9.392688         1.300880e-09      
   0.211306       9.498080         1.131886e-09      
   0.211306       9.594041         9.900761e-10      
   0.211306       9.680314         8.726189e-10      
   0.211306       9.756665         7.765438e-10      
   0.211306       9.822889         6.990075e-10      
   0.211306       9.878807         6.373958e-10      
   0.211306       9.924269         5.892301e-10      
   0.211306       9.959152         5.514734e-10      
   0.211306       9.983362         5.150673e-10      
   0.211306       9.996840         3.622923e-08      
   0.244276       0.000790         4.646709e-04      
   0.244276       0.004159         2.446823e-03      
   0.244276       0.010212         6.005700e-03      
   0.244276       0.018933         1.112565e-02      
   0.244276       0.030298         1.777399e-02      
   0.244276       0.044278         2.589229e-02      
   0.244276       0.060834         3.538542e-02      
   0.244276       0.079922         4.611010e-02      
   0.244276       0.101490         5.786406e-02      
   0.244276       0.125480         7.037901e-02      
   0.244276       0.151828         8.331902e-02      
   0.244276       0.180462         9.628725e-02      
   0.244276       0.211306         1.088424e-01      
   0.244276       0.244276         1.205252e-01      
   0.244276       0.279283         1.308934e-01      
   0.244276       0.316234         1.395609e-01      
   0.244276       0.355027         1.462347e-01      
   0.244276       0.395559         1.507439e-01      
   0.244276       0.437721         1.530549e-01      
   0.244276       0.481399         1.532682e-01      
   0.244276       0.526474         1.516001e-01      
   0.244276       0.572826         1.483518e-01      
   0.244276       0.620330         1.438718e-01      
   0.244276       0.668857         1.385202e-01      
   0.244276       0.718277         1.326374e-01      
   0.244276       0.768456         1.265231e-01      
   0.244276       0.819260         1.204238e-01      
   0.244276       0.870551         1.145291e-01      
   0.244276       0.922191         1.089735e-01      
   0.244276       0.974040         1.038435e-01      
   0.244276       1.025960         9.918535e-02      
   0.244276       1.077809         9.501380e-02      
   0.244276       1.129449         9.132036e-02      
   0.244276       1.180740         8.808036e-02      
   0.244276       1.231544         8.525882e-02      
   0.244276       1.281723         8.281506e-02      
   0.244276       1.331143         8.070619e-02      
   0.244276       1.379670         7.888963e-02      
   0.244276       1.427174         7.732481e-02      
   0.244276       1.473526         7.597436e-02      
   0.244276       1.518601         7.480469e-02      
   0.244276       1.562279         7.378630e-02      
   0.244276       1.604441         7.289384e-02      
   0.244276       1.644973         7.210594e-02      
   0.244276       1.683766         7.140496e-02      
   0.244276       1.720717         7.077666e-02      
   0.244276       1.755724         7.020979e-02      
   0.244276       1.788694         6.969575e-02      
   0.244276       1.819538         6.922816e-02      
   0.244276       1.848172         6.880250e-02      
   0.244276       1.874520         6.841577e-02      
   0.244276       1.898510         6.806619e-02      
   0.244276       1.920078         6.775289e-02      
   0.244276       1.939166         6.747567e-02      
   0.244276       1.955722         6.723481e-02      
   0.244276       1.969702         6.703086e-02      
   0.244276       1.981067         6.686453e-02      
   0.244276       1.989788         6.673651e-02      
   0.244276       1.995841         6.664743e-02      
   0.244276       1.999210         6.659775e-02      
   0.244276       2.003160         6.653945e-02      
   0.244276       2.016638         6.633974e-02      
   0.244276       2.040848         6.597783e-02      
   0.244276       2.075731         6.544783e-02      
   0.244276       2.121193         6.473881e-02      
   0.244276       2.177111         6.383303e-02      
   0.244276       2.243335         6.270506e-02      
   0.244276       2.319686         6.132236e-02      
   0.244276       2.405959         5.964774e-02      
   0.244276       2.501920         5.764372e-02      
   0.244276       2.607312         5.527856e-02      
   0.244276       2.721850         5.253328e-02      
   0.244276       2.845225         4.941037e-02      
   0.244276       2.977105         4.595250e-02      
   0.244276       3.117134         4.236203e-04      
   0.244276       3.264935         -4.596801e-06     
   0.244276       3.420109         -1.566482e-05     
   0.244276       3.582238         -7.520448e-06     
   0.244276       3.750884         -4.110260e-06     
   0.244276       3.925594         -2.418154e-06     
   0.244276       4.105897         -1.496741e-06     
   0.244276       4.291305         -9.681338e-07     
   0.244276       4.481320         -6.534357e-07     
   0.244276       4.675429         -4.594816e-07     
   0.244276       4.873108         -3.350889e-07     
   0.244276       5.073826         -2.513873e-07     
   0.244276       5.277040         -1.919713e-07     
   0.244276       5.482203         -1.475729e-07     
   0.244276       5.688763         -1.130213e-07     
   0.244276       5.896161         -8.545563e-08     
   0.244276       6.103839         -6.326724e-08     
   0.244276       6.311237         -4.548558e-08     
   0.244276       6.517797         -3.143822e-08     
   0.244276       6.722960         -2.057800e-08     
   0.244276       6.926174         -1.240825e-08     
   0.244276       7.126892         -6.461083e-09     
   0.244276       7.324571         -2.299869e-09     
   0.244276       7.518680         4.701739e-10      
   0.244276       7.708695         2.192436e-09      
   0.244276       7.894103         3.154092e-09      
   0.244276       8.074406         3.585860e-09      
   0.244276       8.249116         3.666278e-09      
   0.244276       8.417762         3.528297e-09      
   0.244276       8.579891         3.267146e-09      
   0.244276       8.735065         2.948219e-09      
   0.244276       8.882866         2.614276e-09      
   0.244276       9.022895         2.291574e-09      
   0.244276       9.154775         1.994816e-09      
   0.244276       9.278150         1.730949e-09      
   0.244276       9.392688         1.501973e-09      
   0.244276       9.498080         1.306933e-09      
   0.244276       9.594041         1.143278e-09      
   0.244276       9.680314         1.007750e-09      
   0.244276       9.756665         8.969352e-10      
   0.244276       9.822889         8.075797e-10      
   0.244276       9.878807         7.367261e-10      
   0.244276       9.924269         6.816657e-10      
   0.244276       9.959152         6.394004e-10      
   0.244276       9.983362         6.023407e-10      
   0.244276       9.996840         2.871803e-08      
   0.279283       0.000790         4.986393e-04      
   0.279283       0.004159         2.625700e-03      
   0.279283       0.010212         6.444880e-03      
   0.279283       0.018933         1.193993e-02      
   0.279283       0.030298         1.907724e-02      
   0.279283       0.044278         2.779732e-02      
   0.279283       0.060834         3.800370e-02      
   0.279283       0.079922         4.955137e-02      
   0.279283       0.101490         6.223567e-02      
   0.279283       0.125480         7.578443e-02      
   0.279283       0.151828         8.985523e-02      
   0.279283       0.180462         1.040403e-01      
   0.279283       0.211306         1.178813e-01      
   0.279283       0.244276         1.308934e-01      
   0.279283       0.279283         1.426002e-01      
   0.279283       0.316234         1.525721e-01      
   0.279283       0.355027         1.604673e-01      
   0.279283       0.395559         1.660644e-01      
   0.279283       0.437721         1.692840e-01      
   0.279283       0.481399         1.701918e-01      
   0.279283       0.526474         1.689847e-01      
   0.279283       0.572826         1.659621e-01      
   0.279283       0.620330         1.614875e-01      
   0.279283       0.668857         1.559491e-01      
   0.279283       0.718277         1.497243e-01      
   0.279283       0.768456         1.431529e-01      
   0.279283       0.819260         1.365207e-01      
   0.279283       0.870551         1.300522e-01      
   0.279283       0.922191         1.239113e-01      
   0.279283       0.974040         1.182068e-01      
   0.279283       1.025960         1.130013e-01      
   0.279283       1.077809         1.083200e-01      
   0.279283       1.129449         1.041603e-01      
   0.279283       1.180740         1.004998e-01      
   0.279283       1.231544         9.730322e-02      
   0.279283       1.281723         9.452773e-02      
   0.279283       1.331143         9.212714e-02      
   0.279283       1.379670         9.005495e-02      
   0.279283       1.427174         8.826647e-02      
   0.279283       1.473526         8.672023e-02      
   0.279283       1.518601         8.537877e-02      
   0.279283       1.562279         8.420908e-02      
   0.279283       1.604441         8.318272e-02      
   0.279283       1.644973         8.227562e-02      
   0.279283       1.683766         8.146790e-02      
   0.279283       1.720717         8.074345e-02      
   0.279283       1.755724         8.008957e-02      
   0.279283       1.788694         7.949650e-02      
   0.279283       1.819538         7.895698e-02      
   0.279283       1.848172         7.846587e-02      
   0.279283       1.874520         7.801977e-02      
   0.279283       1.898510         7.761661e-02      
   0.279283       1.920078         7.725538e-02      
   0.279283       1.939166         7.693585e-02      
   0.279283       1.955722         7.665830e-02      
   0.279283       1.969702         7.642334e-02      
   0.279283       1.981067         7.623176e-02      
   0.279283       1.989788         7.608433e-02      
   0.279283       1.995841         7.598177e-02      
   0.279283       1.999210         7.592457e-02      
   0.279283       2.003160         7.585745e-02      
   0.279283       2.016638         7.562756e-02      
   0.279283       2.040848         7.521114e-02      
   0.279283       2.075731         7.460164e-02      
   0.279283       2.121193         7.378692e-02      
   0.279283       2.177111         7.274713e-02      
   0.279283       2.243335         7.145372e-02      
   0.279283       2.319686         6.987006e-02      
   0.279283       2.405959         6.795423e-02      
   0.279283       2.501920         6.566395e-02      
   0.279283       2.607312         6.296341e-02      
   0.279283       2.721850         5.983124e-02      
   0.279283       2.845225         5.627046e-02      
   0.279283       2.977105         5.232975e-02      
   0.279283       3.117134         4.834827e-04      
   0.279283       3.264935         -5.247408e-06     
   0.279283       3.420109         -1.787837e-05     
   0.279283       3.582238         -8.583148e-06     
   0.279283       3.750884         -4.691075e-06     
   0.279283       3.925594         -2.759860e-06     
   0.279283       4.105897         -1.708244e-06     
   0.279283       4.291305         -1.104940e-06     
   0.279283       4.481320         -7.457720e-07     
   0.279283       4.675429         -5.244105e-07     
   0.279283       4.873108         -3.824400e-07     
   0.279283       5.073826         -2.869106e-07     
   0.279283       5.277040         -2.190986e-07     
   0.279283       5.482203         -1.684263e-07     
   0.279283       5.688763         -1.289922e-07     
   0.279283       5.896161         -9.753126e-08     
   0.279283       6.103839         -7.220747e-08     
   0.279283       6.311237         -5.191312e-08     
   0.279283       6.517797         -3.588075e-08     
   0.279283       6.722960         -2.348590e-08     
   0.279283       6.926174         -1.416170e-08     
   0.279283       7.126892         -7.374158e-09     
   0.279283       7.324571         -2.624936e-09     
   0.279283       7.518680         5.365350e-10      
   0.279283       7.708695         2.502169e-09      
   0.279283       7.894103         3.599723e-09      
   0.279283       8.074406         4.092517e-09      
   0.279283       8.249116         4.184319e-09      
   0.279283       8.417762         4.026865e-09      
   0.279283       8.579891         3.728839e-09      
   0.279283       8.735065         3.364878e-09      
   0.279283       8.882866         2.983779e-09      
   0.279283       9.022895         2.615511e-09      
   0.279283       9.154775         2.276851e-09      
   0.279283       9.278150         1.975729e-09      
   0.279283       9.392688         1.714428e-09      
   0.279283       9.498080         1.491858e-09      
   0.279283       9.594041         1.305112e-09      
   0.279283       9.680314         1.150479e-09      
   0.279283       9.756665         1.024073e-09      
   0.279283       9.822889         9.222042e-10      
   0.279283       9.878807         8.415422e-10      
   0.279283       9.924269         7.791104e-10      
   0.279283       9.959152         7.318723e-10      
   0.279283       9.983362         6.933371e-10      
   0.279283       9.996840         2.285159e-08      
   0.316234       0.000790         5.247685e-04      
   0.316234       0.004159         2.763301e-03      
   0.316234       0.010212         6.782769e-03      
   0.316234       0.018933         1.256668e-02      
   0.316234       0.030298         2.008137e-02      
   0.316234       0.044278         2.926780e-02      
   0.316234       0.060834         4.003086e-02      
   0.316234       0.079922         5.222794e-02      
   0.316234       0.101490         6.565790e-02      
   0.316234       0.125480         8.005264e-02      
   0.316234       0.151828         9.507313e-02      
   0.316234       0.180462         1.103124e-01      
   0.316234       0.211306         1.253075e-01      
   0.316234       0.244276         1.395609e-01      
   0.316234       0.279283         1.525721e-01      
   0.316234       0.316234         1.638759e-01      
   0.316234       0.355027         1.730833e-01      
   0.316234       0.395559         1.799185e-01      
   0.316234       0.437721         1.842463e-01      
   0.316234       0.481399         1.860829e-01      
   0.316234       0.526474         1.855888e-01      
   0.316234       0.572826         1.830443e-01      
   0.316234       0.620330         1.788131e-01      
   0.316234       0.668857         1.733010e-01      
   0.316234       0.718277         1.669158e-01      
   0.316234       0.768456         1.600352e-01      
   0.316234       0.819260         1.529854e-01      
   0.316234       0.870551         1.460291e-01      
   0.316234       0.922191         1.393637e-01      
   0.316234       0.974040         1.331253e-01      
   0.316234       1.025960         1.273969e-01      
   0.316234       1.077809         1.222183e-01      
   0.316234       1.129449         1.175961e-01      
   0.316234       1.180740         1.135128e-01      
   0.316234       1.231544         1.099347e-01      
   0.316234       1.281723         1.068185e-01      
   0.316234       1.331143         1.041156e-01      
   0.316234       1.379670         1.017765e-01      
   0.316234       1.427174         9.975284e-02      
   0.316234       1.473526         9.799948e-02      
   0.316234       1.518601         9.647533e-02      
   0.316234       1.562279         9.514399e-02      
   0.316234       1.604441         9.397396e-02      
   0.316234       1.644973         9.293854e-02      
   0.316234       1.683766         9.201561e-02      
   0.316234       1.720717         9.118720e-02      
   0.316234       1.755724         9.043909e-02      
   0.316234       1.788694         8.976036e-02      
   0.316234       1.819538         8.914287e-02      
   0.316234       1.848172         8.858084e-02      
   0.316234       1.874520         8.807040e-02      
   0.316234       1.898510         8.760922e-02      
   0.316234       1.920078         8.719613e-02      
   0.316234       1.939166         8.683084e-02      
   0.316234       1.955722         8.651365e-02      
   0.316234       1.969702         8.624521e-02      
   0.316234       1.981067         8.602638e-02      
   0.316234       1.989788         8.585802e-02      
   0.316234       1.995841         8.574091e-02      
   0.316234       1.999210         8.567561e-02      
   0.316234       2.003160         8.559898e-02      
   0.316234       2.016638         8.533660e-02      
   0.316234       2.040848         8.486149e-02      
   0.316234       2.075731         8.416658e-02      
   0.316234       2.121193         8.323855e-02      
   0.316234       2.177111         8.205552e-02      
   0.316234       2.243335         8.058585e-02      
   0.316234       2.319686         7.878887e-02      
   0.316234       2.405959         7.661791e-02      
   0.316234       2.501920         7.402587e-02      
   0.316234       2.607312         7.097285e-02      
   0.316234       2.721850         6.743511e-02      
   0.316234       2.845225         6.341628e-02      
   0.316234       2.977105         5.897137e-02      
   0.316234       3.117134         5.463040e-04      
   0.316234       3.264935         -5.930629e-06     
   0.316234       3.420109         -2.020131e-05     
   0.316234       3.582238         -9.698361e-06     
   0.316234       3.750884         -5.300591e-06     
   0.316234       3.925594         -3.118452e-06     
   0.316234       4.105897         -1.930199e-06     
   0.316234       4.291305         -1.248506e-06     
   0.316234       4.481320         -8.426716e-07     
   0.316234       4.675429         -5.925482e-07     
   0.316234       4.873108         -4.321312e-07     
   0.316234       5.073826         -3.241895e-07     
   0.316234       5.277040         -2.475665e-07     
   0.316234       5.482203         -1.903102e-07     
   0.316234       5.688763         -1.457523e-07     
   0.316234       5.896161         -1.102037e-07     
   0.316234       6.103839         -8.158950e-08     
   0.316234       6.311237         -5.865828e-08     
   0.316234       6.517797         -4.054281e-08     
   0.316234       6.722960         -2.653748e-08     
   0.316234       6.926174         -1.600179e-08     
   0.316234       7.126892         -8.332340e-09     
   0.316234       7.324571         -2.966050e-09     
   0.316234       7.518680         6.061923e-10      
   0.316234       7.708695         2.827225e-09      
   0.316234       7.894103         4.067391e-09      
   0.316234       8.074406         4.624224e-09      
   0.316234       8.249116         4.727967e-09      
   0.316234       8.417762         4.550073e-09      
   0.316234       8.579891         4.213346e-09      
   0.316234       8.735065         3.802118e-09      
   0.316234       8.882866         3.371528e-09      
   0.316234       9.022895         2.955435e-09      
   0.316234       9.154775         2.572798e-09      
   0.316234       9.278150         2.232574e-09      
   0.316234       9.392688         1.937344e-09      
   0.316234       9.498080         1.685878e-09      
   0.316234       9.594041         1.474894e-09      
   0.316234       9.680314         1.300203e-09      
   0.316234       9.756665         1.157424e-09      
   0.316234       9.822889         1.042404e-09      
   0.316234       9.878807         9.514123e-10      
   0.316234       9.924269         8.811726e-10      
   0.316234       9.959152         8.285392e-10      
   0.316234       9.983362         7.877903e-10      
   0.316234       9.996840         1.845018e-08      
   0.355027       0.000790         5.423319e-04      
   0.355027       0.004159         2.855798e-03      
   0.355027       0.010212         7.009966e-03      
   0.355027       0.018933         1.298845e-02      
   0.355027       0.030298         2.075829e-02      
   0.355027       0.044278         3.026233e-02      
   0.355027       0.060834         4.140921e-02      
   0.355027       0.079922         5.406244e-02      
   0.355027       0.101490         6.802977e-02      
   0.355027       0.125480         8.305442e-02      
   0.355027       0.151828         9.881016e-02      
   0.355027       0.180462         1.149022e-01      
   0.355027       0.211306         1.308759e-01      
   0.355027       0.244276         1.462347e-01      
   0.355027       0.279283         1.604673e-01      
   0.355027       0.316234         1.730833e-01      
   0.355027       0.355027         1.836527e-01      
   0.355027       0.395559         1.918460e-01      
   0.355027       0.437721         1.974656e-01      
   0.355027       0.481399         2.004653e-01      
   0.355027       0.526474         2.009517e-01      
   0.355027       0.572826         1.991668e-01      
   0.355027       0.620330         1.954563e-01      
   0.355027       0.668857         1.902283e-01      
   0.355027       0.718277         1.839106e-01      
   0.355027       0.768456         1.769137e-01      
   0.355027       0.819260         1.696025e-01      
   0.355027       0.870551         1.622800e-01      
   0.355027       0.922191         1.551812e-01      
   0.355027       0.974040         1.484739e-01      
   0.355027       1.025960         1.422669e-01      
   0.355027       1.077809         1.366190e-01      
   0.355027       1.129449         1.315498e-01      
   0.355027       1.180740         1.270501e-01      
   0.355027       1.231544         1.230906e-01      
   0.355027       1.281723         1.196291e-01      
   0.355027       1.331143         1.166167e-01      
   0.355027       1.379670         1.140015e-01      
   0.355027       1.427174         1.117327e-01      
   0.355027       1.473526         1.097618e-01      
   0.355027       1.518601         1.080444e-01      
   0.355027       1.562279         1.065412e-01      
   0.355027       1.604441         1.052176e-01      
   0.355027       1.644973         1.040446e-01      
   0.355027       1.683766         1.029976e-01      
   0.355027       1.720717         1.020571e-01      
   0.355027       1.755724         1.012072e-01      
   0.355027       1.788694         1.004358e-01      
   0.355027       1.819538         9.973395e-02      
   0.355027       1.848172         9.909518e-02      
   0.355027       1.874520         9.851517e-02      
   0.355027       1.898510         9.799128e-02      
   0.355027       1.920078         9.752218e-02      
   0.355027       1.939166         9.710751e-02      
   0.355027       1.955722         9.674756e-02      
   0.355027       1.969702         9.644305e-02      
   0.355027       1.981067         9.619488e-02      
   0.355027       1.989788         9.600399e-02      
   0.355027       1.995841         9.587123e-02      
   0.355027       1.999210         9.579722e-02      
   0.355027       2.003160         9.571036e-02      
   0.355027       2.016638         9.541305e-02      
   0.355027       2.040848         9.487494e-02      
   0.355027       2.075731         9.408851e-02      
   0.355027       2.121193         9.303937e-02      
   0.355027       2.177111         9.170372e-02      
   0.355027       2.243335         9.004699e-02      
   0.355027       2.319686         8.802455e-02      
   0.355027       2.405959         8.558506e-02      
   0.355027       2.501920         8.267667e-02      
   0.355027       2.607312         7.925545e-02      
   0.355027       2.721850         7.529535e-02      
   0.355027       2.845225         7.080072e-02      
   0.355027       2.977105         6.583319e-02      
   0.355027       3.117134         6.118086e-04      
   0.355027       3.264935         -6.643610e-06     
   0.355027       3.420109         -2.262344e-05     
   0.355027       3.582238         -1.086120e-05     
   0.355027       3.750884         -5.936136e-06     
   0.355027       3.925594         -3.492358e-06     
   0.355027       4.105897         -2.161633e-06     
   0.355027       4.291305         -1.398204e-06     
   0.355027       4.481320         -9.437093e-07     
   0.355027       4.675429         -6.635957e-07     
   0.355027       4.873108         -4.839444e-07     
   0.355027       5.073826         -3.630603e-07     
   0.355027       5.277040         -2.772501e-07     
   0.355027       5.482203         -2.131287e-07     
   0.355027       5.688763         -1.632283e-07     
   0.355027       5.896161         -1.234172e-07     
   0.355027       6.103839         -9.137219e-08     
   0.355027       6.311237         -6.569149e-08     
   0.355027       6.517797         -4.540395e-08     
   0.355027       6.722960         -2.971938e-08     
   0.355027       6.926174         -1.792045e-08     
   0.355027       7.126892         -9.331428e-09     
   0.355027       7.324571         -3.321719e-09     
   0.355027       7.518680         6.788366e-10      
   0.355027       7.708695         3.166173e-09      
   0.355027       7.894103         4.555040e-09      
   0.355027       8.074406         5.178644e-09      
   0.355027       8.249116         5.294837e-09      
   0.355027       8.417762         5.095626e-09      
   0.355027       8.579891         4.718541e-09      
   0.355027       8.735065         4.258024e-09      
   0.355027       8.882866         3.775825e-09      
   0.355027       9.022895         3.309861e-09      
   0.355027       9.154775         2.881364e-09      
   0.355027       9.278150         2.500365e-09      
   0.355027       9.392688         2.169753e-09      
   0.355027       9.498080         1.888154e-09      
   0.355027       9.594041         1.651893e-09      
   0.355027       9.680314         1.456282e-09      
   0.355027       9.756665         1.296423e-09      
   0.355027       9.822889         1.167675e-09      
   0.355027       9.878807         1.065890e-09      
   0.355027       9.924269         9.874598e-10      
   0.355027       9.959152         9.290817e-10      
   0.355027       9.983362         8.855771e-10      
   0.355027       9.996840         1.504196e-08      
   0.395559       0.000790         5.511915e-04      
   0.395559       0.004159         2.902462e-03      
   0.395559       0.010212         7.124668e-03      
   0.395559       0.018933         1.320184e-02      
   0.395559       0.030298         2.110235e-02      
   0.395559       0.044278         3.077210e-02      
   0.395559       0.060834         4.212539e-02      
   0.395559       0.079922         5.503486e-02      
   0.395559       0.101490         6.932143e-02      
   0.395559       0.125480         8.474567e-02      
   0.395559       0.151828         1.010020e-01      
   0.395559       0.180462         1.177179e-01      
   0.395559       0.211306         1.344592e-01      
   0.395559       0.244276         1.507439e-01      
   0.395559       0.279283         1.660644e-01      
   0.395559       0.316234         1.799185e-01      
   0.395559       0.355027         1.918460e-01      
   0.395559       0.395559         2.014687e-01      
   0.395559       0.437721         2.085258e-01      
   0.395559       0.481399         2.129001e-01      
   0.395559       0.526474         2.146289e-01      
   0.395559       0.572826         2.138965e-01      
   0.395559       0.620330         2.110096e-01      
   0.395559       0.668857         2.063596e-01      
   0.395559       0.718277         2.003796e-01      
   0.395559       0.768456         1.935028e-01      
   0.395559       0.819260         1.861287e-01      
   0.395559       0.870551         1.786002e-01      
   0.395559       0.922191         1.711921e-01      
   0.395559       0.974040         1.641091e-01      
   0.395559       1.025960         1.574904e-01      
   0.395559       1.077809         1.514189e-01      
   0.395559       1.129449         1.459323e-01      
   0.395559       1.180740         1.410333e-01      
   0.395559       1.231544         1.367002e-01      
   0.395559       1.281723         1.328949e-01      
   0.395559       1.331143         1.295696e-01      
   0.395559       1.379670         1.266722e-01      
   0.395559       1.427174         1.241500e-01      
   0.395559       1.473526         1.219522e-01      
   0.395559       1.518601         1.200318e-01      
   0.395559       1.562279         1.183466e-01      
   0.395559       1.604441         1.168597e-01      
   0.395559       1.644973         1.155394e-01      
   0.395559       1.683766         1.143595e-01      
   0.395559       1.720717         1.132982e-01      
   0.395559       1.755724         1.123386e-01      
   0.395559       1.788694         1.114672e-01      
   0.395559       1.819538         1.106743e-01      
   0.395559       1.848172         1.099526e-01      
   0.395559       1.874520         1.092975e-01      
   0.395559       1.898510         1.087060e-01      
   0.395559       1.920078         1.081765e-01      
   0.395559       1.939166         1.077086e-01      
   0.395559       1.955722         1.073026e-01      
   0.395559       1.969702         1.069593e-01      
   0.395559       1.981067         1.066796e-01      
   0.395559       1.989788         1.064645e-01      
   0.395559       1.995841         1.063150e-01      
   0.395559       1.999210         1.062316e-01      
   0.395559       2.003160         1.061338e-01      
   0.395559       2.016638         1.057990e-01      
   0.395559       2.040848         1.051934e-01      
   0.395559       2.075731         1.043091e-01      
   0.395559       2.121193         1.031308e-01      
   0.395559       2.177111         1.016330e-01      
   0.395559       2.243335         9.977839e-02      
   0.395559       2.319686         9.751855e-02      
   0.395559       2.405959         9.479768e-02      
