#       k             kp                  V           
   0.079922       2.075731         -2.314587e-03     
   0.079922       2.121193         -2.321599e-03     
   0.079922       2.177111         -2.276374e-03     
   0.079922       2.243335         -2.088370e-03     
   0.079922       2.319686         -1.710902e-03     
   0.079922       2.405959         -1.190081e-03     
   0.079922       2.501920         -6.520757e-04     
   0.079922       2.607312         -2.295380e-04     
   0.079922       2.721850         1.518220e-05      
   0.079922       2.845225         1.078129e-04      
   0.079922       2.977105         1.170146e-04      
   0.079922       3.117134         9.934309e-05      
   0.079922       3.264935         7.999126e-05      
   0.079922       3.420109         6.429496e-05      
   0.079922       3.582238         5.179097e-05      
   0.079922       3.750884         4.161127e-05      
   0.079922       3.925594         3.321513e-05      
   0.079922       4.105897         2.626652e-05      
   0.079922       4.291305         2.053272e-05      
   0.079922       4.481320         1.583522e-05      
   0.079922       4.675429         1.202564e-05      
   0.079922       4.873108         8.974135e-06      
   0.079922       5.073826         6.564146e-06      
   0.079922       5.277040         4.690455e-06      
   0.079922       5.482203         3.258687e-06      
   0.079922       5.688763         2.185316e-06      
   0.079922       5.896161         1.397661e-06      
   0.079922       6.103839         8.336432e-07      
   0.079922       6.311237         4.412706e-07      
   0.079922       6.517797         1.778635e-07      
   0.079922       6.722960         9.109610e-09      
   0.079922       6.926174         -9.198558e-08     
   0.079922       7.126892         -1.461803e-07     
   0.079922       7.324571         -1.690526e-07     
   0.079922       7.518680         -1.719878e-07     
   0.079922       7.708695         -1.630649e-07     
   0.079922       7.894103         -1.478263e-07     
   0.079922       8.074406         -1.299225e-07     
   0.079922       8.249116         -1.116344e-07     
   0.079922       8.417762         -9.428374e-08     
   0.079922       8.579891         -7.854426e-08     
   0.079922       8.735065         -6.467016e-08     
   0.079922       8.882866         -5.265758e-08     
   0.079922       9.022895         -4.235392e-08     
   0.079922       9.154775         -3.352773e-08     
   0.079922       9.278150         -2.590886e-08     
   0.079922       9.392688         -1.920596e-08     
   0.079922       9.498080         -1.310382e-08     
   0.079922       9.594041         -7.238260e-09     
   0.079922       9.680314         -1.135133e-09     
   0.079922       9.756665         5.924277e-09      
   0.079922       9.822889         1.521999e-08      
   0.079922       9.878807         2.944133e-08      
   0.079922       9.924269         5.543099e-08      
   0.079922       9.959152         1.160970e-07      
   0.079922       9.983362         3.413283e-07      
   0.079922       9.996840         -6.255756e-05     
   0.101490       0.000790         -1.893468e+00     
   0.101490       0.004159         -1.893436e+00     
   0.101490       0.010212         -1.893270e+00     
   0.101490       0.018933         -1.892786e+00     
   0.101490       0.030298         -1.891721e+00     
   0.101490       0.044278         -1.889742e+00     
   0.101490       0.060834         -1.886448e+00     
   0.101490       0.079922         -1.881390e+00     
   0.101490       0.101490         -1.874083e+00     
   0.101490       0.125480         -1.864028e+00     
   0.101490       0.151828         -1.850737e+00     
   0.101490       0.180462         -1.833765e+00     
   0.101490       0.211306         -1.812735e+00     
   0.101490       0.244276         -1.787370e+00     
   0.101490       0.279283         -1.757510e+00     
   0.101490       0.316234         -1.723130e+00     
   0.101490       0.355027         -1.684338e+00     
   0.101490       0.395559         -1.641367e+00     
   0.101490       0.437721         -1.594557e+00     
   0.101490       0.481399         -1.544329e+00     
   0.101490       0.526474         -1.491157e+00     
   0.101490       0.572826         -1.435539e+00     
   0.101490       0.620330         -1.377975e+00     
   0.101490       0.668857         -1.318952e+00     
   0.101490       0.718277         -1.258927e+00     
   0.101490       0.768456         -1.198329e+00     
   0.101490       0.819260         -1.137549e+00     
   0.101490       0.870551         -1.076947e+00     
   0.101490       0.922191         -1.016854e+00     
   0.101490       0.974040         -9.575691e-01     
   0.101490       1.025960         -8.993668e-01     
   0.101490       1.077809         -8.424955e-01     
   0.101490       1.129449         -7.871791e-01     
   0.101490       1.180740         -7.336162e-01     
   0.101490       1.231544         -6.819805e-01     
   0.101490       1.281723         -6.324198e-01     
   0.101490       1.331143         -5.850562e-01     
   0.101490       1.379670         -5.399862e-01     
   0.101490       1.427174         -4.972808e-01     
   0.101490       1.473526         -4.569866e-01     
   0.101490       1.518601         -4.191272e-01     
   0.101490       1.562279         -3.837050e-01     
   0.101490       1.604441         -3.507031e-01     
   0.101490       1.644973         -3.200876e-01     
   0.101490       1.683766         -2.918104e-01     
   0.101490       1.720717         -2.658113e-01     
   0.101490       1.755724         -2.420211e-01     
   0.101490       1.788694         -2.203637e-01     
   0.101490       1.819538         -2.007588e-01     
   0.101490       1.848172         -1.831239e-01     
   0.101490       1.874520         -1.673766e-01     
   0.101490       1.898510         -1.534361e-01     
   0.101490       1.920078         -1.412253e-01     
   0.101490       1.939166         -1.306721e-01     
   0.101490       1.955722         -1.217104e-01     
   0.101490       1.969702         -1.142814e-01     
   0.101490       1.981067         -1.083343e-01     
   0.101490       1.989788         -1.038274e-01     
   0.101490       1.995841         -1.007281e-01     
   0.101490       1.999210         -9.901273e-02     
   0.101490       2.003160         -2.430659e-03     
   0.101490       2.016638         -2.382632e-03     
   0.101490       2.040848         -2.335994e-03     
   0.101490       2.075731         -2.321317e-03     
   0.101490       2.121193         -2.324716e-03     
   0.101490       2.177111         -2.277052e-03     
   0.101490       2.243335         -2.087876e-03     
   0.101490       2.319686         -1.710153e-03     
   0.101490       2.405959         -1.189494e-03     
   0.101490       2.501920         -6.517057e-04     
   0.101490       2.607312         -2.293124e-04     
   0.101490       2.721850         1.532681e-05      
   0.101490       2.845225         1.079125e-04      
   0.101490       2.977105         1.170905e-04      
   0.101490       3.117134         9.940646e-05      
   0.101490       3.264935         8.004574e-05      
   0.101490       3.420109         6.434143e-05      
   0.101490       3.582238         5.182996e-05      
   0.101490       3.750884         4.164345e-05      
   0.101490       3.925594         3.324124e-05      
   0.101490       4.105897         2.628732e-05      
   0.101490       4.291305         2.054900e-05      
   0.101490       4.481320         1.584771e-05      
   0.101490       4.675429         1.203503e-05      
   0.101490       4.873108         8.981021e-06      
   0.101490       5.073826         6.569069e-06      
   0.101490       5.277040         4.693872e-06      
   0.101490       5.482203         3.260977e-06      
   0.101490       5.688763         2.186787e-06      
   0.101490       5.896161         1.398557e-06      
   0.101490       6.103839         8.341541e-07      
   0.101490       6.311237         4.415373e-07      
   0.101490       6.517797         1.779891e-07      
   0.101490       6.722960         9.165793e-09      
   0.101490       6.926174         -9.195156e-08     
   0.101490       7.126892         -1.461402e-07     
   0.101490       7.324571         -1.689928e-07     
   0.101490       7.518680         -1.719052e-07     
   0.101490       7.708695         -1.629646e-07     
   0.101490       7.894103         -1.477189e-07     
   0.101490       8.074406         -1.298225e-07     
   0.101490       8.249116         -1.115589e-07     
   0.101490       8.417762         -9.425154e-08     
   0.101490       8.579891         -7.857536e-08     
   0.101490       8.735065         -6.478556e-08     
   0.101490       8.882866         -5.287954e-08     
   0.101490       9.022895         -4.270679e-08     
   0.101490       9.154775         -3.403940e-08     
   0.101490       9.278150         -2.661317e-08     
   0.101490       9.392688         -2.014664e-08     
   0.101490       9.498080         -1.434096e-08     
   0.101490       9.594041         -8.859486e-09     
   0.101490       9.680314         -3.276114e-09     
   0.101490       9.756665         3.039529e-09      
   0.101490       9.822889         1.119207e-08      
   0.101490       9.878807         2.348272e-08      
   0.101490       9.924269         4.574566e-08      
   0.101490       9.959152         9.748867e-08      
   0.101490       9.983362         2.892871e-07      
   0.101490       9.996840         -5.325446e-05     
   0.125480       0.000790         -1.882980e+00     
   0.125480       0.004159         -1.882949e+00     
   0.125480       0.010212         -1.882787e+00     
   0.125480       0.018933         -1.882314e+00     
   0.125480       0.030298         -1.881274e+00     
   0.125480       0.044278         -1.879339e+00     
   0.125480       0.060834         -1.876119e+00     
   0.125480       0.079922         -1.871174e+00     
   0.125480       0.101490         -1.864028e+00     
   0.125480       0.125480         -1.854189e+00     
   0.125480       0.151828         -1.841177e+00     
   0.125480       0.180462         -1.824549e+00     
   0.125480       0.211306         -1.803926e+00     
   0.125480       0.244276         -1.779027e+00     
   0.125480       0.279283         -1.749681e+00     
   0.125480       0.316234         -1.715848e+00     
   0.125480       0.355027         -1.677620e+00     
   0.125480       0.395559         -1.635215e+00     
   0.125480       0.437721         -1.588956e+00     
   0.125480       0.481399         -1.539252e+00     
   0.125480       0.526474         -1.486568e+00     
   0.125480       0.572826         -1.431396e+00     
   0.125480       0.620330         -1.374235e+00     
   0.125480       0.668857         -1.315571e+00     
   0.125480       0.718277         -1.255866e+00     
   0.125480       0.768456         -1.195552e+00     
   0.125480       0.819260         -1.135024e+00     
   0.125480       0.870551         -1.074647e+00     
   0.125480       0.922191         -1.014755e+00     
   0.125480       0.974040         -9.556519e-01     
   0.125480       1.025960         -8.976136e-01     
   0.125480       1.077809         -8.408914e-01     
   0.125480       1.129449         -7.857107e-01     
   0.125480       1.180740         -7.322717e-01     
   0.125480       1.231544         -6.807491e-01     
   0.125480       1.281723         -6.312918e-01     
   0.125480       1.331143         -5.840226e-01     
   0.125480       1.379670         -5.390386e-01     
   0.125480       1.427174         -4.964114e-01     
   0.125480       1.473526         -4.561881e-01     
   0.125480       1.518601         -4.183928e-01     
   0.125480       1.562279         -3.830285e-01     
   0.125480       1.604441         -3.500785e-01     
   0.125480       1.644973         -3.195096e-01     
   0.125480       1.683766         -2.912738e-01     
   0.125480       1.720717         -2.653117e-01     
   0.125480       1.755724         -2.415543e-01     
   0.125480       1.788694         -2.199258e-01     
   0.125480       1.819538         -2.003463e-01     
   0.125480       1.848172         -1.827336e-01     
   0.125480       1.874520         -1.670056e-01     
   0.125480       1.898510         -1.530818e-01     
   0.125480       1.920078         -1.408853e-01     
   0.125480       1.939166         -1.303442e-01     
   0.125480       1.955722         -1.213925e-01     
   0.125480       1.969702         -1.139717e-01     
   0.125480       1.981067         -1.080312e-01     
   0.125480       1.989788         -1.035292e-01     
   0.125480       1.995841         -1.004331e-01     
   0.125480       1.999210         -9.871959e-02     
   0.125480       2.003160         -2.454707e-03     
   0.125480       2.016638         -2.403193e-03     
   0.125480       2.040848         -2.351229e-03     
   0.125480       2.075731         -2.330709e-03     
   0.125480       2.121193         -2.329059e-03     
   0.125480       2.177111         -2.277987e-03     
   0.125480       2.243335         -2.087174e-03     
   0.125480       2.319686         -1.709100e-03     
   0.125480       2.405959         -1.188672e-03     
   0.125480       2.501920         -6.511883e-04     
   0.125480       2.607312         -2.289980e-04     
   0.125480       2.721850         1.552800e-05      
   0.125480       2.845225         1.080510e-04      
   0.125480       2.977105         1.171961e-04      
   0.125480       3.117134         9.949469e-05      
   0.125480       3.264935         8.012161e-05      
   0.125480       3.420109         6.440614e-05      
   0.125480       3.582238         5.188427e-05      
   0.125480       3.750884         4.168827e-05      
   0.125480       3.925594         3.327761e-05      
   0.125480       4.105897         2.631632e-05      
   0.125480       4.291305         2.057170e-05      
   0.125480       4.481320         1.586513e-05      
   0.125480       4.675429         1.204811e-05      
   0.125480       4.873108         8.990619e-06      
   0.125480       5.073826         6.575930e-06      
   0.125480       5.277040         4.698631e-06      
   0.125480       5.482203         3.264162e-06      
   0.125480       5.688763         2.188826e-06      
   0.125480       5.896161         1.399790e-06      
   0.125480       6.103839         8.348423e-07      
   0.125480       6.311237         4.418776e-07      
   0.125480       6.517797         1.781245e-07      
   0.125480       6.722960         9.196424e-09      
   0.125480       6.926174         -9.195935e-08     
   0.125480       7.126892         -1.461460e-07     
   0.125480       7.324571         -1.689758e-07     
   0.125480       7.518680         -1.718591e-07     
   0.125480       7.708695         -1.628934e-07     
   0.125480       7.894103         -1.476340e-07     
   0.125480       8.074406         -1.297402e-07     
   0.125480       8.249116         -1.114990e-07     
   0.125480       8.417762         -9.423561e-08     
   0.125480       8.579891         -7.862645e-08     
   0.125480       8.735065         -6.492779e-08     
   0.125480       8.882866         -5.313842e-08     
   0.125480       9.022895         -4.311006e-08     
   0.125480       9.154775         -3.461866e-08     
   0.125480       9.278150         -2.740665e-08     
   0.125480       9.392688         -2.120353e-08     
   0.125480       9.498080         -1.572871e-08     
   0.125480       9.594041         -1.067634e-08     
   0.125480       9.680314         -5.673994e-09     
   0.125480       9.756665         -1.901267e-10     
   0.125480       9.822889         6.683674e-09      
   0.125480       9.878807         1.681439e-08      
   0.125480       9.924269         3.490786e-08      
   0.125480       9.959152         7.666749e-08      
   0.125480       9.983362         2.310595e-07      
   0.125480       9.996840         -4.284569e-05     
   0.151828       0.000790         -1.869135e+00     
   0.151828       0.004159         -1.869105e+00     
   0.151828       0.010212         -1.868948e+00     
   0.151828       0.018933         -1.868489e+00     
   0.151828       0.030298         -1.867479e+00     
   0.151828       0.044278         -1.865602e+00     
   0.151828       0.060834         -1.862477e+00     
   0.151828       0.079922         -1.857677e+00     
   0.151828       0.101490         -1.850737e+00     
   0.151828       0.125480         -1.841177e+00     
   0.151828       0.151828         -1.828524e+00     
   0.151828       0.180462         -1.812340e+00     
   0.151828       0.211306         -1.792245e+00     
   0.151828       0.244276         -1.767949e+00     
   0.151828       0.279283         -1.739271e+00     
   0.151828       0.316234         -1.706152e+00     
   0.151828       0.355027         -1.668664e+00     
   0.151828       0.395559         -1.627002e+00     
   0.151828       0.437721         -1.581470e+00     
   0.151828       0.481399         -1.532460e+00     
   0.151828       0.526474         -1.480422e+00     
   0.151828       0.572826         -1.425844e+00     
   0.151828       0.620330         -1.369220e+00     
   0.151828       0.668857         -1.311037e+00     
   0.151828       0.718277         -1.251761e+00     
   0.151828       0.768456         -1.191827e+00     
   0.151828       0.819260         -1.131637e+00     
   0.151828       0.870551         -1.071563e+00     
   0.151828       0.922191         -1.011941e+00     
   0.151828       0.974040         -9.530809e-01     
   0.151828       1.025960         -8.952628e-01     
   0.151828       1.077809         -8.387404e-01     
   0.151828       1.129449         -7.837418e-01     
   0.151828       1.180740         -7.304690e-01     
   0.151828       1.231544         -6.790982e-01     
   0.151828       1.281723         -6.297796e-01     
   0.151828       1.331143         -5.826369e-01     
   0.151828       1.379670         -5.377682e-01     
   0.151828       1.427174         -4.952458e-01     
   0.151828       1.473526         -4.551175e-01     
   0.151828       1.518601         -4.174083e-01     
   0.151828       1.562279         -3.821214e-01     
   0.151828       1.604441         -3.492411e-01     
   0.151828       1.644973         -3.187346e-01     
   0.151828       1.683766         -2.905546e-01     
   0.151828       1.720717         -2.646420e-01     
   0.151828       1.755724         -2.409285e-01     
   0.151828       1.788694         -2.193388e-01     
   0.151828       1.819538         -1.997934e-01     
   0.151828       1.848172         -1.822105e-01     
   0.151828       1.874520         -1.665084e-01     
   0.151828       1.898510         -1.526070e-01     
   0.151828       1.920078         -1.404297e-01     
   0.151828       1.939166         -1.299047e-01     
   0.151828       1.955722         -1.209666e-01     
   0.151828       1.969702         -1.135568e-01     
   0.151828       1.981067         -1.076250e-01     
   0.151828       1.989788         -1.031295e-01     
   0.151828       1.995841         -1.000379e-01     
   0.151828       1.999210         -9.832681e-02     
   0.151828       2.003160         -2.487124e-03     
   0.151828       2.016638         -2.430908e-03     
   0.151828       2.040848         -2.371762e-03     
   0.151828       2.075731         -2.343362e-03     
   0.151828       2.121193         -2.334900e-03     
   0.151828       2.177111         -2.279229e-03     
   0.151828       2.243335         -2.086210e-03     
   0.151828       2.319686         -1.707666e-03     
   0.151828       2.405959         -1.187556e-03     
   0.151828       2.501920         -6.504897e-04     
   0.151828       2.607312         -2.285754e-04     
   0.151828       2.721850         1.579784e-05      
   0.151828       2.845225         1.082367e-04      
   0.151828       2.977105         1.173379e-04      
   0.151828       3.117134         9.961312e-05      
   0.151828       3.264935         8.022348e-05      
   0.151828       3.420109         6.449306e-05      
   0.151828       3.582238         5.195722e-05      
   0.151828       3.750884         4.174848e-05      
   0.151828       3.925594         3.332647e-05      
   0.151828       4.105897         2.635528e-05      
   0.151828       4.291305         2.060219e-05      
   0.151828       4.481320         1.588853e-05      
   0.151828       4.675429         1.206569e-05      
   0.151828       4.873108         9.003521e-06      
   0.151828       5.073826         6.585151e-06      
   0.151828       5.277040         4.705023e-06      
   0.151828       5.482203         3.268434e-06      
   0.151828       5.688763         2.191552e-06      
   0.151828       5.896161         1.401423e-06      
   0.151828       6.103839         8.357335e-07      
   0.151828       6.311237         4.422904e-07      
   0.151828       6.517797         1.782507e-07      
   0.151828       6.722960         9.170559e-09      
   0.151828       6.926174         -9.204740e-08     
   0.151828       7.126892         -1.462405e-07     
   0.151828       7.324571         -1.690463e-07     
   0.151828       7.518680         -1.718938e-07     
   0.151828       7.708695         -1.628938e-07     
   0.151828       7.894103         -1.476107e-07     
   0.151828       8.074406         -1.297099e-07     
   0.151828       8.249116         -1.114820e-07     
   0.151828       8.417762         -9.425479e-08     
   0.151828       8.579891         -7.870597e-08     
   0.151828       8.735065         -6.509289e-08     
   0.151828       8.882866         -5.341560e-08     
   0.151828       9.022895         -4.352790e-08     
   0.151828       9.154775         -3.520952e-08     
   0.151828       9.278150         -2.820931e-08     
   0.151828       9.392688         -2.226767e-08     
   0.151828       9.498080         -1.712215e-08     
   0.151828       9.594041         -1.249758e-08     
   0.151828       9.680314         -8.075152e-09     
   0.151828       9.756665         -3.422045e-09     
   0.151828       9.822889         2.174058e-09      
   0.151828       9.878807         1.014613e-08      
   0.151828       9.924269         2.407212e-08      
   0.151828       9.959152         5.585266e-08      
   0.151828       9.983362         1.728538e-07      
   0.151828       9.996840         -3.244118e-05     
   0.180462       0.000790         -1.851480e+00     
   0.180462       0.004159         -1.851451e+00     
   0.180462       0.010212         -1.851300e+00     
   0.180462       0.018933         -1.850858e+00     
   0.180462       0.030298         -1.849887e+00     
   0.180462       0.044278         -1.848080e+00     
   0.180462       0.060834         -1.845072e+00     
   0.180462       0.079922         -1.840450e+00     
   0.180462       0.101490         -1.833765e+00     
   0.180462       0.125480         -1.824549e+00     
   0.180462       0.151828         -1.812340e+00     
   0.180462       0.180462         -1.796705e+00     
   0.180462       0.211306         -1.777265e+00     
   0.180462       0.244276         -1.753722e+00     
   0.180462       0.279283         -1.725878e+00     
   0.180462       0.316234         -1.693655e+00     
   0.180462       0.355027         -1.657099e+00     
   0.180462       0.395559         -1.616379e+00     
   0.180462       0.437721         -1.571772e+00     
   0.180462       0.481399         -1.523648e+00     
   0.180462       0.526474         -1.472441e+00     
   0.180462       0.572826         -1.418627e+00     
   0.180462       0.620330         -1.362697e+00     
   0.180462       0.668857         -1.305138e+00     
   0.180462       0.718277         -1.246418e+00     
   0.180462       0.768456         -1.186978e+00     
   0.180462       0.819260         -1.127229e+00     
   0.180462       0.870551         -1.067548e+00     
   0.180462       0.922191         -1.008279e+00     
   0.180462       0.974040         -9.497355e-01     
   0.180462       1.025960         -8.922041e-01     
   0.180462       1.077809         -8.359420e-01     
   0.180462       1.129449         -7.811805e-01     
   0.180462       1.180740         -7.281239e-01     
   0.180462       1.231544         -6.769507e-01     
   0.180462       1.281723         -6.278124e-01     
   0.180462       1.331143         -5.808344e-01     
   0.180462       1.379670         -5.361157e-01     
   0.180462       1.427174         -4.937296e-01     
   0.180462       1.473526         -4.537250e-01     
   0.180462       1.518601         -4.161276e-01     
   0.180462       1.562279         -3.809416e-01     
   0.180462       1.604441         -3.481519e-01     
   0.180462       1.644973         -3.177265e-01     
   0.180462       1.683766         -2.896190e-01     
   0.180462       1.720717         -2.637709e-01     
   0.180462       1.755724         -2.401146e-01     
   0.180462       1.788694         -2.185754e-01     
   0.180462       1.819538         -1.990743e-01     
   0.180462       1.848172         -1.815302e-01     
   0.180462       1.874520         -1.658619e-01     
   0.180462       1.898510         -1.519896e-01     
   0.180462       1.920078         -1.398372e-01     
   0.180462       1.939166         -1.293334e-01     
   0.180462       1.955722         -1.204129e-01     
   0.180462       1.969702         -1.130175e-01     
   0.180462       1.981067         -1.070970e-01     
   0.180462       1.989788         -1.026100e-01     
   0.180462       1.995841         -9.952417e-02     
   0.180462       1.999210         -9.781632e-02     
   0.180462       2.003160         -2.529591e-03     
   0.180462       2.016638         -2.467213e-03     
   0.180462       2.040848         -2.398655e-03     
   0.180462       2.075731         -2.359922e-03     
   0.180462       2.121193         -2.342525e-03     
   0.180462       2.177111         -2.280823e-03     
   0.180462       2.243335         -2.084914e-03     
   0.180462       2.319686         -1.705764e-03     
   0.180462       2.405959         -1.186082e-03     
   0.180462       2.501920         -6.495720e-04     
   0.180462       2.607312         -2.280236e-04     
   0.180462       2.721850         1.614894e-05      
   0.180462       2.845225         1.084782e-04      
   0.180462       2.977105         1.175225e-04      
   0.180462       3.117134         9.976740e-05      
   0.180462       3.264935         8.035623e-05      
   0.180462       3.420109         6.460635e-05      
   0.180462       3.582238         5.205233e-05      
   0.180462       3.750884         4.182699e-05      
   0.180462       3.925594         3.339019e-05      
   0.180462       4.105897         2.640609e-05      
   0.180462       4.291305         2.064197e-05      
   0.180462       4.481320         1.591906e-05      
   0.180462       4.675429         1.208862e-05      
   0.180462       4.873108         9.020352e-06      
   0.180462       5.073826         6.597179e-06      
   0.180462       5.277040         4.713356e-06      
   0.180462       5.482203         3.273994e-06      
   0.180462       5.688763         2.195086e-06      
   0.180462       5.896161         1.403523e-06      
   0.180462       6.103839         8.368545e-07      
   0.180462       6.311237         4.427747e-07      
   0.180462       6.517797         1.783476e-07      
   0.180462       6.722960         9.055630e-09      
   0.180462       6.926174         -9.225604e-08     
   0.180462       7.126892         -1.464682e-07     
   0.180462       7.324571         -1.692507e-07     
   0.180462       7.518680         -1.720558e-07     
   0.180462       7.708695         -1.630103e-07     
   0.180462       7.894103         -1.476899e-07     
   0.180462       8.074406         -1.297669e-07     
   0.180462       8.249116         -1.115364e-07     
   0.180462       8.417762         -9.432871e-08     
   0.180462       8.579891         -7.882277e-08     
   0.180462       8.735065         -6.527683e-08     
   0.180462       8.882866         -5.369187e-08     
   0.180462       9.022895         -4.392335e-08     
   0.180462       9.154775         -3.575407e-08     
   0.180462       9.278150         -2.893846e-08     
   0.180462       9.392688         -2.322637e-08     
   0.180462       9.498080         -1.837134e-08     
   0.180462       9.594041         -1.412536e-08     
   0.180462       9.680314         -1.021719e-08     
   0.180462       9.756665         -6.301715e-09     
   0.180462       9.822889         -1.840921e-09     
   0.180462       9.878807         4.212282e-09      
   0.180462       9.924269         1.443296e-08      
   0.180462       9.959152         3.734027e-08      
   0.180462       9.983362         1.210929e-07      
   0.180462       9.996840         -2.318932e-05     
   0.211306       0.000790         -1.829643e+00     
   0.211306       0.004159         -1.829615e+00     
   0.211306       0.010212         -1.829471e+00     
   0.211306       0.018933         -1.829050e+00     
   0.211306       0.030298         -1.828124e+00     
   0.211306       0.044278         -1.826400e+00     
   0.211306       0.060834         -1.823531e+00     
   0.211306       0.079922         -1.819120e+00     
   0.211306       0.101490         -1.812735e+00     
   0.211306       0.125480         -1.803926e+00     
   0.211306       0.151828         -1.792245e+00     
   0.211306       0.180462         -1.777265e+00     
   0.211306       0.211306         -1.758608e+00     
   0.211306       0.244276         -1.735967e+00     
   0.211306       0.279283         -1.709130e+00     
   0.211306       0.316234         -1.677993e+00     
   0.211306       0.355027         -1.642573e+00     
   0.211306       0.395559         -1.603006e+00     
   0.211306       0.437721         -1.559539e+00     
   0.211306       0.481399         -1.512513e+00     
   0.211306       0.526474         -1.462342e+00     
   0.211306       0.572826         -1.409485e+00     
   0.211306       0.620330         -1.354428e+00     
   0.211306       0.668857         -1.297654e+00     
   0.211306       0.718277         -1.239638e+00     
   0.211306       0.768456         -1.180826e+00     
   0.211306       0.819260         -1.121636e+00     
   0.211306       0.870551         -1.062454e+00     
   0.211306       0.922191         -1.003632e+00     
   0.211306       0.974040         -9.454914e-01     
   0.211306       1.025960         -8.883241e-01     
   0.211306       1.077809         -8.323926e-01     
   0.211306       1.129449         -7.779319e-01     
   0.211306       1.180740         -7.251499e-01     
   0.211306       1.231544         -6.742273e-01     
   0.211306       1.281723         -6.253178e-01     
   0.211306       1.331143         -5.785486e-01     
   0.211306       1.379670         -5.340200e-01     
   0.211306       1.427174         -4.918069e-01     
   0.211306       1.473526         -4.519591e-01     
   0.211306       1.518601         -4.145035e-01     
   0.211306       1.562279         -3.794454e-01     
   0.211306       1.604441         -3.467706e-01     
   0.211306       1.644973         -3.164483e-01     
   0.211306       1.683766         -2.884327e-01     
   0.211306       1.720717         -2.626665e-01     
   0.211306       1.755724         -2.390826e-01     
   0.211306       1.788694         -2.176075e-01     
   0.211306       1.819538         -1.981627e-01     
   0.211306       1.848172         -1.806679e-01     
   0.211306       1.874520         -1.650424e-01     
   0.211306       1.898510         -1.512071e-01     
   0.211306       1.920078         -1.390865e-01     
   0.211306       1.939166         -1.286095e-01     
   0.211306       1.955722         -1.197113e-01     
   0.211306       1.969702         -1.123341e-01     
   0.211306       1.981067         -1.064281e-01     
   0.211306       1.989788         -1.019519e-01     
   0.211306       1.995841         -9.887343e-02     
   0.211306       1.999210         -9.716963e-02     
   0.211306       2.003160         -2.583930e-03     
   0.211306       2.016638         -2.513667e-03     
   0.211306       2.040848         -2.433056e-03     
   0.211306       2.075731         -2.381087e-03     
   0.211306       2.121193         -2.352239e-03     
   0.211306       2.177111         -2.282805e-03     
   0.211306       2.243335         -2.083199e-03     
   0.211306       2.319686         -1.703289e-03     
   0.211306       2.405959         -1.184175e-03     
   0.211306       2.501920         -6.483935e-04     
   0.211306       2.607312         -2.273205e-04     
   0.211306       2.721850         1.659424e-05      
   0.211306       2.845225         1.087844e-04      
   0.211306       2.977105         1.177566e-04      
   0.211306       3.117134         9.996330e-05      
   0.211306       3.264935         8.052489e-05      
   0.211306       3.420109         6.475032e-05      
   0.211306       3.582238         5.217323e-05      
   0.211306       3.750884         4.192681e-05      
   0.211306       3.925594         3.347121e-05      
   0.211306       4.105897         2.647071e-05      
   0.211306       4.291305         2.069256e-05      
   0.211306       4.481320         1.595789e-05      
   0.211306       4.675429         1.211780e-05      
   0.211306       4.873108         9.041758e-06      
   0.211306       5.073826         6.612473e-06      
   0.211306       5.277040         4.723947e-06      
   0.211306       5.482203         3.281052e-06      
   0.211306       5.688763         2.199559e-06      
   0.211306       5.896161         1.406161e-06      
   0.211306       6.103839         8.382360e-07      
   0.211306       6.311237         4.433334e-07      
   0.211306       6.517797         1.783999e-07      
   0.211306       6.722960         8.824880e-09      
   0.211306       6.926174         -9.261876e-08     
   0.211306       7.126892         -1.468662e-07     
   0.211306       7.324571         -1.696271e-07     
   0.211306       7.518680         -1.723823e-07     
   0.211306       7.708695         -1.632783e-07     
   0.211306       7.894103         -1.479036e-07     
   0.211306       8.074406         -1.299391e-07     
   0.211306       8.249116         -1.116847e-07     
   0.211306       8.417762         -9.447314e-08     
   0.211306       8.579891         -7.898479e-08     
   0.211306       8.735065         -6.547836e-08     
   0.211306       8.882866         -5.395528e-08     
   0.211306       9.022895         -4.427202e-08     
   0.211306       9.154775         -3.621346e-08     
   0.211306       9.278150         -2.953808e-08     
   0.211306       9.392688         -2.400297e-08     
   0.211306       9.498080         -1.937405e-08     
   0.211306       9.594041         -1.542458e-08     
   0.211306       9.680314         -1.192076e-08     
   0.211306       9.756665         -8.586680e-09     
   0.211306       9.822889         -5.022010e-09     
   0.211306       9.878807         -4.845973e-10     
   0.211306       9.924269         6.807953e-09      
   0.211306       9.959152         2.270198e-08      
   0.211306       9.983362         8.017394e-08      
   0.211306       9.996840         -1.587625e-05     
   0.244276       0.000790         -1.803359e+00     
   0.244276       0.004159         -1.803333e+00     
   0.244276       0.010212         -1.803196e+00     
   0.244276       0.018933         -1.802799e+00     
   0.244276       0.030298         -1.801923e+00     
   0.244276       0.044278         -1.800295e+00     
   0.244276       0.060834         -1.797583e+00     
   0.244276       0.079922         -1.793411e+00     
   0.244276       0.101490         -1.787370e+00     
   0.244276       0.125480         -1.779027e+00     
   0.244276       0.151828         -1.767949e+00     
   0.244276       0.180462         -1.753722e+00     
   0.244276       0.211306         -1.735967e+00     
   0.244276       0.244276         -1.714373e+00     
   0.244276       0.279283         -1.688708e+00     
   0.244276       0.316234         -1.658844e+00     
   0.244276       0.355027         -1.624765e+00     
