#       k             kp                 V11                    V12                    V21                    V22          
   1.616714       0.270694         3.048257e-01           -2.413960e-03          -1.176805e+00          7.831429e-03      
   1.616714       0.316959         3.061461e-01           -3.356616e-03          -1.161431e+00          1.068900e-02      
   1.616714       0.366414         3.077870e-01           -4.564300e-03          -1.142448e+00          1.420414e-02      
   1.616714       0.418925         3.097888e-01           -6.092413e-03          -1.119475e+00          1.843723e-02      
   1.616714       0.474351         3.121918e-01           -8.007072e-03          -1.092177e+00          2.343656e-02      
   1.616714       0.532541         3.150356e-01           -1.038742e-02          -1.060275e+00          2.923410e-02      
   1.616714       0.593339         3.183588e-01           -1.332823e-02          -1.023568e+00          3.584079e-02      
   1.616714       0.656582         3.221986e-01           -1.694282e-02          -9.819509e-01          4.324147e-02      
   1.616714       0.722098         3.265912e-01           -2.136609e-02          -9.354316e-01          5.138943e-02      
   1.616714       0.789711         3.315713e-01           -2.675764e-02          -8.841546e-01          6.020081e-02      
   1.616714       0.859239         3.371729e-01           -3.330452e-02          -8.284187e-01          6.954899e-02      
   1.616714       0.930495         3.434294e-01           -4.122318e-02          -7.686950e-01          7.925944e-02      
   1.616714       1.003286         3.503744e-01           -5.075948e-02          -7.056425e-01          8.910599e-02      
   1.616714       1.077416         3.580421e-01           -6.218506e-02          -6.401156e-01          9.880959e-02      
   1.616714       1.152685         3.664668e-01           -7.578760e-02          -5.731617e-01          1.080418e-01      
   1.616714       1.228890         3.756811e-01           -9.185118e-02          -5.060012e-01          1.164352e-01      
   1.616714       1.305826         3.857112e-01           -1.106230e-01          -4.399807e-01          1.236044e-01      
   1.616714       1.383286         3.965674e-01           -1.322642e-01          -3.764951e-01          1.291785e-01      
   1.616714       1.461060         4.082310e-01           -1.567877e-01          -3.168753e-01          1.328449e-01      
   1.616714       1.538940         4.206381e-01           -1.839967e-01          -2.622552e-01          1.343974e-01      
   1.616714       1.616714         4.336667e-01           -2.134460e-01          -2.134460e-01          1.337760e-01      
   1.616714       1.694174         4.471337e-01           -2.444511e-01          -1.708561e-01          1.310839e-01      
   1.616714       1.771110         4.608061e-01           -2.761560e-01          -1.344840e-01          1.265719e-01      
   1.616714       1.847315         4.744250e-01           -3.076427e-01          -1.039862e-01          1.205951e-01      
   1.616714       1.922584         4.877336e-01           -3.380494e-01          -7.878901e-02          1.135554e-01      
   1.616714       1.996714         5.005016e-01           -3.666606e-01          -5.820731e-02          1.058483e-01      
   1.616714       2.069505         5.125397e-01           -3.929544e-01          -4.153975e-02          9.782569e-02      
   1.616714       2.140761         5.237060e-01           -4.166082e-01          -2.812990e-02          8.977656e-02      
   1.616714       2.210289         5.339047e-01           -4.374767e-01          -1.739694e-02          8.192239e-02      
   1.616714       2.277902         5.430816e-01           -4.555567e-01          -8.844956e-03          7.442220e-02      
   1.616714       2.343418         5.512177e-01           -4.709504e-01          -2.059857e-03          6.738182e-02      
   1.616714       2.406661         5.583233e-01           -4.838309e-01          3.299429e-03           6.086450e-02      
   1.616714       2.467459         5.644318e-01           -4.944157e-01          7.511594e-03           5.490082e-02      
   1.616714       2.525649         5.695951e-01           -5.029450e-01          1.080334e-02           4.949722e-02      
   1.616714       2.581075         5.738786e-01           -5.096668e-01          1.335864e-02           4.464299e-02      
   1.616714       2.633586         5.773577e-01           -5.148260e-01          1.532664e-02           4.031578e-02      
   1.616714       2.683041         5.801142e-01           -5.186570e-01          1.682815e-02           3.648577e-02      
   1.616714       2.729306         5.822336e-01           -5.213797e-01          1.796100e-02           3.311899e-02      
   1.616714       2.772258         5.838026e-01           -5.231963e-01          1.880437e-02           3.017961e-02      
   1.616714       2.811780         5.849066e-01           -5.242903e-01          1.942228e-02           2.763180e-02      
   1.616714       2.847765         5.856283e-01           -5.248258e-01          1.986640e-02           2.544098e-02      
   1.616714       2.880118         5.860462e-01           -5.249478e-01          2.017833e-02           2.357471e-02      
   1.616714       2.908749         5.862326e-01           -5.247828e-01          2.039143e-02           2.200337e-02      
   1.616714       2.933583         5.862533e-01           -5.244393e-01          2.053229e-02           2.070051e-02      
   1.616714       2.954553         5.861665e-01           -5.240090e-01          2.062188e-02           1.964318e-02      
   1.616714       2.971601         5.860218e-01           -5.235673e-01          2.067649e-02           1.881200e-02      
   1.616714       2.984682         5.858599e-01           -5.231739e-01          2.070847e-02           1.819128e-02      
   1.616714       2.993761         5.857125e-01           -5.228742e-01          2.072676e-02           1.776903e-02      
   1.616714       2.998815         5.856012e-01           -5.226989e-01          2.073727e-02           1.753687e-02      
   1.616714       3.004739         5.856367e-01           -5.224753e-01          2.073081e-02           1.726861e-02      
   1.616714       3.024957         5.855141e-01           -5.216517e-01          2.071356e-02           1.637423e-02      
   1.616714       3.061273         5.849206e-01           -5.199153e-01          2.064888e-02           1.485195e-02      
   1.616714       3.113597         5.835055e-01           -5.168473e-01          2.046434e-02           1.284475e-02      
   1.616714       3.181789         5.807837e-01           -5.119121e-01          2.007868e-02           1.054360e-02      
   1.616714       3.265666         5.761560e-01           -5.045226e-01          1.942005e-02           8.168994e-03      
   1.616714       3.365002         5.689414e-01           -4.941131e-01          1.844160e-02           5.947511e-03      
   1.616714       3.479529         5.584211e-01           -4.802107e-01          1.713131e-02           4.084663e-03      
   1.616714       3.608938         5.438954e-01           -4.624956e-01          1.551503e-02           2.737419e-03      
   1.616714       3.752880         5.247536e-01           -4.408455e-01          1.365287e-02           1.990873e-03      
   1.616714       3.910968         5.005554e-01           -4.153595e-01          1.163078e-02           1.844224e-03      
   1.616714       4.082775         4.711146e-01           -3.863611e-01          9.549283e-03           2.210540e-03      
   1.616714       4.267838         4.365775e-01           -3.543835e-01          7.511451e-03           2.932296e-03      
   1.616714       4.465657         3.974779e-01           -3.201380e-01          5.611905e-03           3.810825e-03      
   1.616714       4.675701         3.547524e-01           -2.844717e-01          3.927875e-03           4.643722e-03      
   1.616714       4.897402         3.097017e-01           -2.483164e-01          2.513069e-03           5.261534e-03      
   1.616714       5.130163         2.638930e-01           -2.126319e-01          1.394605e-03           5.555083e-03      
   1.616714       5.373356         2.190116e-01           -1.783467e-01          5.730369e-04           5.487611e-03      
   1.616714       5.626327         1.766823e-01           -1.462988e-01          2.527766e-05           5.090429e-03      
   1.616714       5.888392         1.382922e-01           -1.171820e-01          -2.900193e-04          4.445273e-03      
   1.616714       6.158845         1.048472e-01           -9.150160e-02          -4.253381e-04          3.659514e-03      
   1.616714       6.436958         7.688800e-02           -6.954519e-02          -4.364695e-04          2.841117e-03      
   1.616714       6.721980         5.448024e-02           -5.137477e-02          -3.751972e-04          2.078983e-03      
   1.616714       7.013143         3.727518e-02           -3.684121e-02          -2.836974e-04          1.431850e-03      
   1.616714       7.309662         2.462278e-02           -2.562076e-02          -1.915057e-04          9.261398e-04      
   1.616714       7.610739         1.570899e-02           -1.726799e-02          -1.152963e-04          5.609299e-04      
   1.616714       7.915560         9.687094e-03           -1.127617e-02          -6.100878e-05          3.169492e-04      
   1.616714       8.223305         5.779607e-03           -7.134899e-03          -2.732450e-05          1.663335e-04      
   1.616714       8.533144         3.338934e-03           -4.376142e-03          -9.318724e-06          8.064696e-05      
   1.616714       8.844241         1.868014e-03           -2.603340e-03          -1.356676e-06          3.590894e-05      
   1.616714       9.155759         1.011077e-03           -1.503145e-03          1.202935e-06           1.459258e-05      
   1.616714       9.466856         5.281476e-04           -8.429313e-04          1.425501e-06           5.390819e-06      
   1.616714       9.776695         2.651676e-04           -4.594018e-04          9.573474e-07           1.823193e-06      
   1.616714       10.084440        1.272143e-04           -2.435228e-04          4.854492e-07           5.905360e-07      
   1.616714       10.389261        5.784680e-05           -1.256975e-04          1.889650e-07           2.091009e-07      
   1.616714       10.690338        2.463676e-05           -6.329128e-05          4.681170e-08           9.626260e-08      
   1.616714       10.986857        9.632594e-06           -3.117601e-05          -4.904295e-09          5.643571e-08      
   1.616714       11.278020        3.316805e-06           -1.508470e-05          -1.591091e-08          3.547261e-08      
   1.616714       11.563042        8.933841e-07           -7.208982e-06          -1.327967e-08          2.155652e-08      
   1.616714       11.841155        8.462332e-08           -3.425885e-06          -8.376150e-09          1.234336e-08      
   1.616714       12.111608        -1.188807e-07          -1.631464e-06          -4.668844e-09          6.685481e-09      
   1.616714       12.373673        -1.286656e-07          -7.848034e-07          -2.573691e-09          3.463487e-09      
   1.616714       12.626644        -9.510696e-08          -3.842073e-07          -1.696882e-09          1.736308e-09      
   1.616714       12.869837        -6.445752e-08          -1.925892e-07          -1.627783e-09          8.519117e-10      
   1.616714       13.102598        -4.622002e-08          -9.923488e-08          -2.115084e-09          4.153019e-10      
   1.616714       13.324299        -3.930505e-08          -5.259801e-08          -3.044640e-09          2.087867e-10      
   1.616714       13.534343        -4.090124e-08          -2.850439e-08          -4.383462e-09          1.233582e-10      
   1.616714       13.732162        -4.885893e-08          -1.536613e-08          -6.139813e-09          1.171727e-10      
   1.616714       13.917225        -6.199883e-08          -7.343506e-09          -8.347927e-09          1.980707e-10      
   1.616714       14.089032        -7.992324e-08          -1.185446e-09          -1.107447e-08          4.200082e-10      
   1.616714       14.247120        -1.028224e-07          5.164954e-09           -1.444865e-08          8.796184e-10      
   1.616714       14.391062        -1.315948e-07          1.308143e-08           -1.874258e-08          1.707418e-09      
   1.616714       14.520471        -1.688865e-07          2.357146e-08           -2.456136e-08          3.085912e-09      
   1.616714       14.634998        -2.215632e-07          3.823975e-08           -3.315487e-08          5.364802e-09      
   1.616714       14.734334        -3.032828e-07          6.119236e-08           -4.660032e-08          9.264317e-09      
   1.616714       14.818211        -4.323422e-07          1.001596e-07           -6.722842e-08          1.590080e-08      
   1.616714       14.886403        -6.194145e-07          1.632492e-07           -9.581142e-08          2.620320e-08      
   1.616714       14.938727        -8.482287e-07          2.500152e-07           -1.292508e-07          3.970160e-08      
   1.616714       14.975043        -1.065688e-06          3.429254e-07           -1.599032e-07          5.359714e-08      
   1.616714       14.995261        -1.199014e-06          4.101565e-07           -1.782258e-07          6.339452e-08      
   1.694174       0.001185         3.418904e-01           -3.061998e-08          -1.205735e+00          1.338298e-07      
   1.694174       0.006239         3.418919e-01           -8.491291e-07          -1.205715e+00          3.711153e-06      
   1.694174       0.015318         3.418996e-01           -5.118963e-06          -1.205613e+00          2.236920e-05      
   1.694174       0.028399         3.419221e-01           -1.760115e-05          -1.205315e+00          7.688033e-05      
   1.694174       0.045447         3.419715e-01           -4.511254e-05          -1.204658e+00          1.968538e-04      
   1.694174       0.066417         3.420635e-01           -9.649159e-05          -1.203435e+00          4.202809e-04      
   1.694174       0.091251         3.422170e-01           -1.825994e-04          -1.201394e+00          7.929055e-04      
   1.694174       0.119882         3.424538e-01           -3.163883e-04          -1.198246e+00          1.367398e-03      
   1.694174       0.152235         3.427984e-01           -5.130724e-04          -1.193668e+00          2.202309e-03      
   1.694174       0.188220         3.432776e-01           -7.904361e-04          -1.187309e+00          3.360773e-03      
   1.694174       0.227742         3.439201e-01           -1.169314e-03          -1.178799e+00          4.908952e-03      
   1.694174       0.270694         3.447561e-01           -1.674272e-03          -1.167755e+00          6.914189e-03      
   1.694174       0.316959         3.458168e-01           -2.334520e-03          -1.153792e+00          9.442861e-03      
   1.694174       0.366414         3.471338e-01           -3.185066e-03          -1.136534e+00          1.255793e-02      
   1.694174       0.418925         3.487389e-01           -4.268144e-03          -1.115627e+00          1.631617e-02      
   1.694174       0.474351         3.506634e-01           -5.634905e-03          -1.090748e+00          2.076506e-02      
   1.694174       0.532541         3.529379e-01           -7.347383e-03          -1.061623e+00          2.593936e-02      
   1.694174       0.593339         3.555917e-01           -9.480729e-03          -1.028039e+00          3.185739e-02      
   1.694174       0.656582         3.586532e-01           -1.212569e-02          -9.898623e-01          3.851689e-02      
   1.694174       0.722098         3.621492e-01           -1.539128e-02          -9.470540e-01          4.589061e-02      
   1.694174       0.789711         3.661056e-01           -1.940757e-02          -8.996861e-01          5.392170e-02      
   1.694174       0.859239         3.705475e-01           -2.432843e-02          -8.479590e-01          6.251881e-02      
   1.694174       0.930495         3.754996e-01           -3.033391e-02          -7.922179e-01          7.155139e-02      
   1.694174       1.003286         3.809873e-01           -3.763167e-02          -7.329669e-01          8.084545e-02      
   1.694174       1.077416         3.870368e-01           -4.645655e-02          -6.708801e-01          9.018073e-02      
   1.694174       1.152685         3.936760e-01           -5.706667e-02          -6.068065e-01          9.929032e-02      
   1.694174       1.228890         4.009341e-01           -6.973344e-02          -5.417637e-01          1.078648e-01      
   1.694174       1.305826         4.088399e-01           -8.472247e-02          -4.769155e-01          1.155630e-01      
   1.694174       1.383286         4.174171e-01           -1.022616e-01          -4.135251e-01          1.220326e-01      
   1.694174       1.461060         4.266759e-01           -1.224946e-01          -3.528799e-01          1.269406e-01      
   1.694174       1.538940         4.366002e-01           -1.454242e-01          -2.961867e-01          1.300141e-01      
   1.694174       1.616714         4.471337e-01           -1.708561e-01          -2.444511e-01          1.310839e-01      
   1.694174       1.694174         4.581678e-01           -1.983674e-01          -1.983674e-01          1.301179e-01      
   1.694174       1.771110         4.695404e-01           -2.273185e-01          -1.582533e-01          1.272339e-01      
   1.694174       1.847315         4.810466e-01           -2.569183e-01          -1.240528e-01          1.226820e-01      
   1.694174       1.922584         4.924602e-01           -2.863250e-01          -9.540414e-02          1.168028e-01      
   1.694174       1.996714         5.035591e-01           -3.147525e-01          -7.174488e-02          1.099741e-01      
   1.694174       2.069505         5.141465e-01           -3.415503e-01          -5.241997e-02          1.025639e-01      
   1.694174       2.140761         5.240631e-01           -3.662440e-01          -3.676656e-02          9.489677e-02      
   1.694174       2.210289         5.331925e-01           -3.885396e-01          -2.416788e-02          8.723782e-02      
   1.694174       2.277902         5.414593e-01           -4.083032e-01          -1.407965e-02          7.978915e-02      
   1.694174       2.343418         5.488251e-01           -4.255293e-01          -6.037528e-03          7.269495e-02      
   1.694174       2.406661         5.552824e-01           -4.403072e-01          3.462592e-04           6.605038e-02      
   1.694174       2.467459         5.608491e-01           -4.527915e-01          5.391337e-03           5.991140e-02      
   1.694174       2.525649         5.655631e-01           -4.631765e-01          9.359103e-03           5.430395e-02      
   1.694174       2.581075         5.694773e-01           -4.716780e-01          1.246239e-02           4.923193e-02      
   1.694174       2.633586         5.726561e-01           -4.785189e-01          1.487407e-02           4.468369e-02      
   1.694174       2.683041         5.751713e-01           -4.839196e-01          1.673436e-02           4.063706e-02      
   1.694174       2.729306         5.770996e-01           -4.880914e-01          1.815690e-02           3.706339e-02      
   1.694174       2.772258         5.785195e-01           -4.912320e-01          1.923375e-02           3.393046e-02      
   1.694174       2.811780         5.795093e-01           -4.935233e-01          2.003936e-02           3.120473e-02      
   1.694174       2.847765         5.801455e-01           -4.951296e-01          2.063388e-02           2.885302e-02      
   1.694174       2.880118         5.805006e-01           -4.961975e-01          2.106579e-02           2.684361e-02      
   1.694174       2.908749         5.806423e-01           -4.968557e-01          2.137398e-02           2.514716e-02      
   1.694174       2.933583         5.806322e-01           -4.972154e-01          2.158947e-02           2.373721e-02      
   1.694174       2.954553         5.805246e-01           -4.973706e-01          2.173678e-02           2.259059e-02      
   1.694174       2.971601         5.803664e-01           -4.973993e-01          2.183496e-02           2.168767e-02      
   1.694174       2.984682         5.801959e-01           -4.973635e-01          2.189846e-02           2.101243e-02      
   1.694174       2.993761         5.800428e-01           -4.973100e-01          2.193775e-02           2.055263e-02      
   1.694174       2.998815         5.799278e-01           -4.972710e-01          2.195977e-02           2.029966e-02      
   1.694174       3.004739         5.799672e-01           -4.972077e-01          2.196526e-02           2.000716e-02      
   1.694174       3.024957         5.798525e-01           -4.969255e-01          2.198763e-02           1.903084e-02      
   1.694174       3.061273         5.792773e-01           -4.961423e-01          2.198626e-02           1.736457e-02      
   1.694174       3.113597         5.779092e-01           -4.944055e-01          2.187496e-02           1.515778e-02      
   1.694174       3.181789         5.752865e-01           -4.911305e-01          2.155639e-02           1.261144e-02      
   1.694174       3.265666         5.708365e-01           -4.856680e-01          2.094317e-02           9.959892e-03      
   1.694174       3.365002         5.639038e-01           -4.773795e-01          1.997601e-02           7.446880e-03      
   1.694174       3.479529         5.537910e-01           -4.657125e-01          1.863534e-02           5.297368e-03      
   1.694174       3.608938         5.398111e-01           -4.502664e-01          1.694496e-02           3.688117e-03      
   1.694174       3.752880         5.213535e-01           -4.308413e-01          1.496823e-02           2.721834e-03      
   1.694174       3.910968         4.979612e-01           -4.074669e-01          1.279866e-02           2.410396e-03      
   1.694174       4.082775         4.694134e-01           -3.804091e-01          1.054722e-02           2.672212e-03      
   1.694174       4.267838         4.358048e-01           -3.501565e-01          8.328835e-03           3.346480e-03      
   1.694174       4.465657         3.976059e-01           -3.173911e-01          6.249842e-03           4.223078e-03      
   1.694174       4.675701         3.556865e-01           -2.829447e-01          4.397890e-03           5.082276e-03      
   1.694174       4.897402         3.112880e-01           -2.477481e-01          2.834887e-03           5.735131e-03      
   1.694174       5.130163         2.659356e-01           -2.127721e-01          1.593396e-03           6.054911e-03      
   1.694174       5.373356         2.212970e-01           -1.789670e-01          6.764649e-04           5.992575e-03      
   1.694174       5.626327         1.790056e-01           -1.472009e-01          6.070106e-05           5.574142e-03      
   1.694174       5.888392         1.404810e-01           -1.182038e-01          -2.979098e-04          4.882889e-03      
   1.694174       6.158845         1.067770e-01           -9.251960e-02          -4.562114e-04          4.032832e-03      
   1.694174       6.436958         7.848888e-02           -7.047487e-02          -4.752403e-04          3.141142e-03      
   1.694174       6.721980         5.573331e-02           -5.216714e-02          -4.120905e-04          2.305928e-03      
   1.694174       7.013143         3.820218e-02           -3.747721e-02          -3.136101e-04          1.593205e-03      
   1.694174       7.309662         2.527165e-02           -2.610390e-02          -2.128986e-04          1.033765e-03      
   1.694174       7.610739         1.613919e-02           -1.761642e-02          -1.289058e-04          6.281077e-04      
   1.694174       7.915560         9.957705e-03           -1.151527e-02          -6.865877e-05          3.560625e-04      
   1.694174       8.223305         5.941511e-03           -7.291416e-03          -3.103269e-05          1.874935e-04      
   1.694174       8.533144         3.431421e-03           -4.474146e-03          -1.077293e-05          9.123402e-05      
   1.694174       8.844241         1.918722e-03           -2.662252e-03          -1.722877e-06          4.078133e-05      
   1.694174       9.155759         1.037927e-03           -1.537289e-03          1.248183e-06           1.664286e-05      
   1.694174       9.466856         5.419622e-04           -8.621017e-04          1.559389e-06           6.175455e-06      
   1.694174       9.776695         2.721052e-04           -4.698775e-04          1.064018e-06           2.096299e-06      
   1.694174       10.084440        1.306193e-04           -2.491164e-04          5.455114e-07           6.788831e-07      
   1.694174       10.389261        5.947551e-05           -1.286245e-04          2.151003e-07           2.380232e-07      
   1.694174       10.690338        2.539095e-05           -6.479495e-05          5.495166e-08           1.077034e-07      
   1.694174       10.986857        9.967281e-06           -3.193537e-05          -4.130111e-09          6.247973e-08      
   1.694174       11.278020        3.457131e-06           -1.546224e-05          -1.721754e-08          3.920448e-08      
   1.694174       11.563042        9.477485e-07           -7.394201e-06          -1.465119e-08          2.387134e-08      
   1.694174       11.841155        1.032577e-07           -3.515881e-06          -9.311950e-09          1.370670e-08      
   1.694174       12.111608        -1.138350e-07          -1.674988e-06          -5.201569e-09          7.443512e-09      
   1.694174       12.373673        -1.280372e-07          -8.058825e-07          -2.847823e-09          3.865143e-09      
   1.694174       12.626644        -9.536588e-08          -3.944997e-07          -1.834280e-09          1.941621e-09      
   1.694174       12.869837        -6.433849e-08          -1.976916e-07          -1.706583e-09          9.543782e-10      
   1.694174       13.102598        -4.526192e-08          -1.018220e-07          -2.180778e-09          4.658582e-10      
   1.694174       13.324299        -3.726882e-08          -5.395264e-08          -3.124014e-09          2.339163e-10      
   1.694174       13.534343        -3.756398e-08          -2.925302e-08          -4.494214e-09          1.365847e-10      
   1.694174       13.732162        -4.395394e-08          -1.583408e-08          -6.295972e-09          1.257754e-10      
   1.694174       13.917225        -5.520069e-08          -7.735234e-09          -8.562677e-09          2.070014e-10      
   1.694174       14.089032        -7.083419e-08          -1.686974e-09          -1.136166e-08          4.343051e-10      
   1.694174       14.247120        -9.093570e-08          4.322643e-09           -1.482390e-08          9.057745e-10      
   1.694174       14.391062        -1.161942e-07          1.158538e-08           -1.922555e-08          1.753710e-09      
   1.694174       14.520471        -1.487890e-07          2.098545e-08           -2.518320e-08          3.162631e-09      
   1.694174       14.634998        -1.945925e-07          3.387106e-08           -3.397753e-08          5.488008e-09      
   1.694174       14.734334        -2.655572e-07          5.378188e-08           -4.774855e-08          9.467766e-09      
   1.694174       14.818211        -3.779860e-07          8.752810e-08           -6.891411e-08          1.625327e-08      
   1.694174       14.886403        -5.417546e-07          1.424039e-07           -9.830346e-08          2.681218e-08      
   1.694174       14.938727        -7.429944e-07          2.182690e-07           -1.327536e-07          4.067679e-08      
   1.694174       14.975043        -9.349275e-07          2.998430e-07           -1.643823e-07          5.497334e-08      
   1.694174       14.995261        -1.052872e-06          3.590267e-07           -1.833086e-07          6.506450e-08      
   1.771110       0.001185         3.797838e-01           -1.963362e-08          -1.190051e+00          1.175840e-07      
   1.771110       0.006239         3.797850e-01           -5.444679e-07          -1.190033e+00          3.260652e-06      
   1.771110       0.015318         3.797910e-01           -3.282442e-06          -1.189940e+00          1.965386e-05      
   1.771110       0.028399         3.798085e-01           -1.128767e-05          -1.189670e+00          6.754878e-05      
   1.771110       0.045447         3.798470e-01           -2.893789e-05          -1.189074e+00          1.729645e-04      
   1.771110       0.066417         3.799187e-01           -6.192363e-05          -1.187964e+00          3.692946e-04      
   1.771110       0.091251         3.800383e-01           -1.172720e-04          -1.186113e+00          6.967685e-04      
   1.771110       0.119882         3.802228e-01           -2.034317e-04          -1.183258e+00          1.201751e-03      
   1.771110       0.152235         3.804912e-01           -3.304478e-04          -1.179104e+00          1.935860e-03      
   1.771110       0.188220         3.808643e-01           -5.102551e-04          -1.173332e+00          2.954893e-03      
   1.771110       0.227742         3.813643e-01           -7.571193e-04          -1.165605e+00          4.317532e-03      
   1.771110       0.270694         3.820145e-01           -1.088248e-03          -1.155573e+00          6.083835e-03      
   1.771110       0.316959         3.828389e-01           -1.524598e-03          -1.142882e+00          8.313484e-03      
   1.771110       0.366414         3.838617e-01           -2.091882e-03          -1.127185e+00          1.106380e-02      
   1.771110       0.418925         3.851070e-01           -2.821809e-03          -1.108150e+00          1.438749e-02      
   1.771110       0.474351         3.865984e-01           -3.753540e-03          -1.085471e+00          1.833018e-02      
   1.771110       0.532541         3.883587e-01           -4.935371e-03          -1.058882e+00          2.292766e-02      
   1.771110       0.593339         3.904097e-01           -6.426644e-03          -1.028167e+00          2.820285e-02      
   1.771110       0.656582         3.927719e-01           -8.299862e-03          -9.931760e-01          3.416255e-02      
   1.771110       0.722098         3.954650e-01           -1.064298e-02          -9.538354e-01          4.079385e-02      
   1.771110       0.789711         3.985076e-01           -1.356186e-02          -9.101650e-01          4.806031e-02      
   1.771110       0.859239         4.019179e-01           -1.718271e-02          -8.622914e-01          5.589790e-02      
   1.771110       0.930495         4.057139e-01           -2.165450e-02          -8.104621e-01          6.421088e-02      
   1.771110       1.003286         4.099146e-01           -2.715085e-02          -7.550588e-01          7.286770e-02      
   1.771110       1.077416         4.145399e-01           -3.387107e-02          -6.966086e-01          8.169762e-02      
   1.771110       1.152685         4.196123e-01           -4.203919e-02          -6.357919e-01          9.048855e-02      
   1.771110       1.228890         4.251566e-01           -5.189965e-02          -5.734438e-01          9.898747e-02      
   1.771110       1.305826         4.312000e-01           -6.370726e-02          -5.105452e-01          1.069051e-01      
   1.771110       1.383286         4.377701e-01           -7.770839e-02          -4.481983e-01          1.139268e-01      
   1.771110       1.461060         4.448907e-01           -9.411053e-02          -3.875802e-01          1.197326e-01      
   1.771110       1.538940         4.525733e-01           -1.130389e-01          -3.298708e-01          1.240261e-01      
   1.771110       1.616714         4.608061e-01           -1.344840e-01          -2.761560e-01          1.265719e-01      
   1.771110       1.694174         4.695404e-01           -1.582533e-01          -2.273185e-01          1.272339e-01      
   1.771110       1.771110         4.786815e-01           -1.839441e-01          -1.839441e-01          1.260042e-01      
   1.771110       1.847315         4.880870e-01           -2.109597e-01          -1.462693e-01          1.230108e-01      
   1.771110       1.922584         4.975781e-01           -2.385709e-01          -1.141925e-01          1.184994e-01      
   1.771110       1.996714         5.069589e-01           -2.660087e-01          -8.734082e-02          1.127929e-01      
   1.771110       2.069505         5.160387e-01           -2.925585e-01          -6.516829e-02          1.062437e-01      
   1.771110       2.140761         5.246504e-01           -3.176310e-01          -4.705260e-02          9.919102e-02      
   1.771110       2.210289         5.326610e-01           -3.407964e-01          -3.237061e-02          9.193232e-02      
   1.771110       2.277902         5.399759e-01           -3.617872e-01          -2.054538e-02          8.470901e-02      
   1.771110       2.343418         5.465365e-01           -3.804800e-01          -1.106879e-02          7.770444e-02      
   1.771110       2.406661         5.523171e-01           -3.968667e-01          -3.507561e-03          7.104874e-02      
   1.771110       2.467459         5.573187e-01           -4.110251e-01          2.500347e-03           6.482715e-02      
   1.771110       2.525649         5.615642e-01           -4.230915e-01          7.253593e-03           5.908911e-02      
   1.771110       2.581075         5.650935e-01           -4.332389e-01          1.099669e-02           5.385674e-02      
   1.771110       2.633586         5.679590e-01           -4.416597e-01          1.392892e-02           4.913218e-02      
   1.771110       2.683041         5.702223e-01           -4.485531e-01          1.621229e-02           4.490351e-02      
   1.771110       2.729306         5.719504e-01           -4.541163e-01          1.797829e-02           4.114950e-02      
   1.771110       2.772258         5.732136e-01           -4.585383e-01          1.933352e-02           3.784325e-02      
   1.771110       2.811780         5.740829e-01           -4.619957e-01          2.036430e-02           3.495491e-02      
   1.771110       2.847765         5.746280e-01           -4.646505e-01          2.114041e-02           3.245376e-02      
   1.771110       2.880118         5.749159e-01           -4.666485e-01          2.171813e-02           3.030969e-02      
   1.771110       2.908749         5.750091e-01           -4.681190e-01          2.214266e-02           2.849431e-02      
   1.771110       2.933583         5.749649e-01           -4.691744e-01          2.245008e-02           2.698171e-02      
   1.771110       2.954553         5.748340e-01           -4.699105e-01          2.266892e-02           2.574895e-02      
   1.771110       2.971601         5.746601e-01           -4.704066e-01          2.282139e-02           2.477643e-02      
   1.771110       2.984682         5.744794e-01           -4.707265e-01          2.292434e-02           2.404811e-02      
   1.771110       2.993761         5.743197e-01           -4.709184e-01          2.298999e-02           2.355163e-02      
   1.771110       2.998815         5.742003e-01           -4.710152e-01          2.302645e-02           2.327830e-02      
   1.771110       3.004739         5.742430e-01           -4.711118e-01          2.304729e-02           2.296207e-02      
   1.771110       3.024957         5.741341e-01           -4.713700e-01          2.312055e-02           2.190520e-02      
   1.771110       3.061273         5.735734e-01           -4.715404e-01          2.320132e-02           2.009649e-02      
   1.771110       3.113597         5.722471e-01           -4.711399e-01          2.318764e-02           1.769030e-02      
   1.771110       3.181789         5.697172e-01           -4.695384e-01          2.296349e-02           1.489599e-02      
   1.771110       3.265666         5.654377e-01           -4.660273e-01          2.242341e-02           1.196024e-02      
   1.771110       3.365002         5.587793e-01           -4.598969e-01          2.149341e-02           9.143014e-03      
   1.771110       3.479529         5.490666e-01           -4.505154e-01          2.014460e-02           6.688514e-03      
   1.771110       3.608938         5.356264e-01           -4.374000e-01          1.839762e-02           4.793942e-03      
   1.771110       3.752880         5.178493e-01           -4.202712e-01          1.631861e-02           3.581145e-03      
   1.771110       3.910968         4.952635e-01           -3.990861e-01          1.400871e-02           3.076891e-03      
   1.771110       4.082775         4.676154e-01           -3.740490e-01          1.158989e-02           3.207478e-03      
   1.771110       4.267838         4.349493e-01           -3.456010e-01          9.189704e-03           3.811211e-03      
   1.771110       4.465657         3.976722e-01           -3.143909e-01          6.927189e-03           4.668211e-03      
   1.771110       4.675701         3.565860e-01           -2.812334e-01          4.901415e-03           5.542084e-03      
   1.771110       4.897402         3.128699e-01           -2.470555e-01          3.183436e-03           6.223950e-03      
   1.771110       5.130163         2.680035e-01           -2.128383e-01          1.812064e-03           6.568198e-03      
