# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.930495  12.626644    1.088096280039E-02
   0.930495  12.869837    1.003729400622E-02
   0.930495  13.102598    9.300285082814E-03
   0.930495  13.324299    8.656281213780E-03
   0.930495  13.534343    8.093628288950E-03
   0.930495  13.732162    7.602386252973E-03
   0.930495  13.917225    7.174084168430E-03
   0.930495  14.089032    6.801511833582E-03
   0.930495  14.247120    6.478543204408E-03
   0.930495  14.391062    6.199987353377E-03
   0.930495  14.520471    5.961463202458E-03
   0.930495  14.634998    5.759294763072E-03
   0.930495  14.734334    5.590424082740E-03
   0.930495  14.818211    5.452339525941E-03
   0.930495  14.886403    5.343017394001E-03
   0.930495  14.938727    5.260875169297E-03
   0.930495  14.975043    5.204734467612E-03
   0.930495  14.995261    5.173784676413E-03
   1.003286   0.001185   -3.126605144186E-04
   1.003286   0.006239   -1.646418708810E-03
   1.003286   0.015318   -4.041614895665E-03
   1.003286   0.028399   -7.489846387716E-03
   1.003286   0.045447   -1.197498789026E-02
   1.003286   0.066417   -1.747017064817E-02
   1.003286   0.091251   -2.393353465780E-02
   1.003286   0.119882   -3.130325506003E-02
   1.003286   0.152235   -3.949204601694E-02
   1.003286   0.188220   -4.838134198079E-02
   1.003286   0.227742   -5.781537410306E-02
   1.003286   0.270694   -6.759539135440E-02
   1.003286   0.316959   -7.747433498870E-02
   1.003286   0.366414   -8.715238344518E-02
   1.003286   0.418925   -9.627397290205E-02
   1.003286   0.474351   -1.044272016064E-01
   1.003286   0.532541   -1.111469709663E-01
   1.003286   0.593339   -1.159237886456E-01
   1.003286   0.656582   -1.182207335246E-01
   1.003286   0.722098   -1.175013183401E-01
   1.003286   0.789711   -1.132702368998E-01
   1.003286   0.859239   -1.051263962344E-01
   1.003286   0.930495   -9.282271416243E-02
   1.003286   1.003286   -7.632086687539E-02
   1.003286   1.077416   -5.582475104524E-02
   1.003286   1.152685   -3.177830274727E-02
   1.003286   1.228890   -4.823332464223E-03
   1.003286   1.305826    2.427289009158E-02
   1.003286   1.383286    5.470058948208E-02
   1.003286   1.461060    8.568094516269E-02
   1.003286   1.538940    1.165178641457E-01
   1.003286   1.616714    1.466257283953E-01
   1.003286   1.694174    1.755375405465E-01
   1.003286   1.771110    2.029002357566E-01
   1.003286   1.847315    2.284632278974E-01
   1.003286   1.922584    2.520644009859E-01
   1.003286   1.996714    2.736159622145E-01
   1.003286   2.069505    2.930912979418E-01
   1.003286   2.140761    3.105132283502E-01
   1.003286   2.210289    3.259436917744E-01
   1.003286   2.277902    3.394747501528E-01
   1.003286   2.343418    3.512207793377E-01
   1.003286   2.406661    3.613117239149E-01
   1.003286   2.467459    3.698873206946E-01
   1.003286   2.525649    3.770922136233E-01
   1.003286   2.581075    3.830718920803E-01
   1.003286   2.633586    3.879693859577E-01
   1.003286   2.683041    3.919226477907E-01
   1.003286   2.729306    3.950625476022E-01
   1.003286   2.772258    3.975114023092E-01
   1.003286   2.811780    3.993819598259E-01
   1.003286   2.847765    4.007767588623E-01
   1.003286   2.880118    4.017877887671E-01
   1.003286   2.908749    4.024963791525E-01
   1.003286   2.933583    4.029732558707E-01
   1.003286   2.954553    4.032787076035E-01
   1.003286   2.971601    4.034628153359E-01
   1.003286   2.984682    4.035657049641E-01
   1.003286   2.993761    4.036177911732E-01
   1.003286   2.998815    4.036399922269E-01
   1.003286   3.004739    4.036598696122E-01
   1.003286   3.024957    4.036783337657E-01
   1.003286   3.061273    4.035239984292E-01
   1.003286   3.113597    4.028948418836E-01
   1.003286   3.181789    4.013964655270E-01
   1.003286   3.265666    3.985846253247E-01
   1.003286   3.365002    3.940152887004E-01
   1.003286   3.479529    3.872971476522E-01
   1.003286   3.608938    3.781403398390E-01
   1.003286   3.752880    3.663948203754E-01
   1.003286   3.910968    3.520727715204E-01
   1.003286   4.082775    3.353516977682E-01
   1.003286   4.267838    3.165580392580E-01
   1.003286   4.465657    2.961344784440E-01
   1.003286   4.675701    2.745967334303E-01
   1.003286   4.897402    2.524868707184E-01
   1.003286   5.130163    2.303298364427E-01
   1.003286   5.373356    2.085982923755E-01
   1.003286   5.626327    1.876885595844E-01
   1.003286   5.888392    1.679081808443E-01
   1.003286   6.158845    1.494738105004E-01
   1.003286   6.436958    1.325170610189E-01
   1.003286   6.721980    1.170955673777E-01
   1.003286   7.013143    1.032067058295E-01
   1.003286   7.309662    9.080189929890E-02
   1.003286   7.610739    7.980005499554E-02
   1.003286   7.915560    7.009926619781E-02
   1.003286   8.223305    6.158638961254E-02
   1.003286   8.533144    5.414445479070E-02
   1.003286   8.844241    4.765807950579E-02
   1.003286   9.155759    4.201717875353E-02
   1.003286   9.466856    3.711929407707E-02
   1.003286   9.776695    3.287086101806E-02
   1.003286  10.084440    2.918769694731E-02
   1.003286  10.389261    2.599494453471E-02
   1.003286  10.690338    2.322665745221E-02
   1.003286  10.986857    2.082517013795E-02
   1.003286  11.278020    1.874035521066E-02
   1.003286  11.563042    1.692884114998E-02
   1.003286  11.841155    1.535323880652E-02
   1.003286  12.111608    1.398140729294E-02
   1.003286  12.373673    1.278577676857E-02
   1.003286  12.626644    1.174273651162E-02
   1.003286  12.869837    1.083209053856E-02
   1.003286  13.102598    1.003657909838E-02
   1.003286  13.324299    9.341462017024E-03
   1.003286  13.534343    8.734158615302E-03
   1.003286  13.732162    8.203938413539E-03
   1.003286  13.917225    7.741656807177E-03
   1.003286  14.089032    7.339530164931E-03
   1.003286  14.247120    6.990945235649E-03
   1.003286  14.391062    6.690298266625E-03
   1.003286  14.520471    6.432859777778E-03
   1.003286  14.634998    6.214661468616E-03
   1.003286  14.734334    6.032402237547E-03
   1.003286  14.818211    5.883370753904E-03
   1.003286  14.886403    5.765382429806E-03
   1.003286  14.938727    5.676728941295E-03
   1.003286  14.975043    5.616138230617E-03
   1.003286  14.995261    5.582735252193E-03
   1.077416   0.001185   -2.464251218713E-04
   1.077416   0.006239   -1.297634513090E-03
   1.077416   0.015318   -3.185428237409E-03
   1.077416   0.028399   -5.903208799938E-03
   1.077416   0.045447   -9.438336497546E-03
   1.077416   0.066417   -1.376978221054E-02
   1.077416   0.091251   -1.886481841988E-02
   1.077416   0.119882   -2.467513714547E-02
   1.077416   0.152235   -3.113254469200E-02
   1.077416   0.188220   -3.814437429464E-02
   1.077416   0.227742   -4.558876252093E-02
   1.077416   0.270694   -5.330994607070E-02
   1.077416   0.316959   -6.111376027259E-02
   1.077416   0.366414   -6.876357349008E-02
   1.077416   0.418925   -7.597699435888E-02
   1.077416   0.474351   -8.242387081236E-02
   1.077416   0.532541   -8.772639624937E-02
   1.077416   0.593339   -9.146257719220E-02
   1.077416   0.656582   -9.317488604036E-02
   1.077416   0.722098   -9.238649892979E-02
   1.077416   0.789711   -8.862775929597E-02
   1.077416   0.859239   -8.147475752634E-02
   1.077416   0.930495   -7.059931610967E-02
   1.077416   1.003286   -5.582475104524E-02
   1.077416   1.077416   -3.717561064128E-02
   1.077416   1.152685   -1.490557204583E-02
   1.077416   1.228890    1.050980743793E-02
   1.077416   1.305826    3.841832185289E-02
   1.077416   1.383286    6.806341877629E-02
   1.077416   1.461060    9.866382948340E-02
   1.077416   1.538940    1.294816975843E-01
   1.077416   1.616714    1.598686956860E-01
   1.077416   1.694174    1.892890745173E-01
   1.077416   1.771110    2.173245694205E-01
   1.077416   1.847315    2.436678119751E-01
   1.077416   1.922584    2.681099258605E-01
   1.077416   1.996714    2.905261286415E-01
   1.077416   2.069505    3.108614813616E-01
   1.077416   2.140761    3.291177754918E-01
   1.077416   2.210289    3.453418882382E-01
   1.077416   2.277902    3.596156196865E-01
   1.077416   2.343418    3.720469037195E-01
   1.077416   2.406661    3.827622583740E-01
   1.077416   2.467459    3.919003516966E-01
   1.077416   2.525649    3.996065770541E-01
   1.077416   2.581075    4.060285455995E-01
   1.077416   2.633586    4.113124106777E-01
   1.077416   2.683041    4.155999407793E-01
   1.077416   2.729306    4.190262567498E-01
   1.077416   2.772258    4.217181476517E-01
   1.077416   2.811780    4.237928795018E-01
   1.077416   2.847765    4.253574128783E-01
   1.077416   2.880118    4.265079492559E-01
   1.077416   2.908749    4.273297316532E-01
   1.077416   2.933583    4.278970322778E-01
   1.077416   2.954553    4.282732678257E-01
   1.077416   2.971601    4.285111914367E-01
   1.077416   2.984682    4.286531186818E-01
   1.077416   2.993761    4.287311534998E-01
   1.077416   2.998815    4.287673952683E-01
   1.077416   3.004739    4.288033612748E-01
   1.077416   3.024957    4.288737550679E-01
   1.077416   3.061273    4.288012395840E-01
   1.077416   3.113597    4.282645362132E-01
   1.077416   3.181789    4.268428491057E-01
   1.077416   3.265666    4.240601769185E-01
   1.077416   3.365002    4.194378341738E-01
   1.077416   3.479529    4.125500592385E-01
   1.077416   3.608938    4.030762235351E-01
   1.077416   3.752880    3.908426740431E-01
   1.077416   3.910968    3.758480729601E-01
   1.077416   4.082775    3.582683644314E-01
   1.077416   4.267838    3.384408331483E-01
   1.077416   4.465657    3.168303274979E-01
   1.077416   4.675701    2.939836442610E-01
   1.077416   4.897402    2.704795622210E-01
   1.077416   5.130163    2.468818022711E-01
   1.077416   5.373356    2.237005540860E-01
   1.077416   5.626327    2.013657833613E-01
   1.077416   5.888392    1.802130426214E-01
   1.077416   6.158845    1.604805133460E-01
   1.077416   6.436958    1.423147843930E-01
   1.077416   6.721980    1.257824260059E-01
   1.077416   7.013143    1.108845762317E-01
   1.077416   7.309662    9.757227629160E-02
   1.077416   7.610739    8.576095031896E-02
   1.077416   7.915560    7.534306183855E-02
   1.077416   8.223305    6.619850390089E-02
   1.077416   8.533144    5.820265955698E-02
   1.077416   8.844241    5.123231022954E-02
   1.077416   9.155759    4.516969693005E-02
   1.077416   9.466856    3.990508452650E-02
   1.077416   9.776695    3.533817155959E-02
   1.077416  10.084440    3.137865077761E-02
   1.077416  10.389261    2.794617531068E-02
   1.077416  10.690338    2.496993301212E-02
   1.077416  10.986857    2.238798312874E-02
   1.077416  11.278020    2.014646805639E-02
   1.077416  11.563042    1.819877934810E-02
   1.077416  11.841155    1.650473102758E-02
   1.077416  12.111608    1.502977368475E-02
   1.077416  12.373673    1.374426864384E-02
   1.077416  12.626644    1.262283156333E-02
   1.077416  12.869837    1.164374813536E-02
   1.077416  13.102598    1.078846025470E-02
   1.077416  13.324299    1.004111844714E-02
   1.077416  13.534343    9.388194964847E-03
   1.077416  13.732162    8.818151382188E-03
   1.077416  13.917225    8.321154476450E-03
   1.077416  14.089032    7.888834452956E-03
   1.077416  14.247120    7.514080032875E-03
   1.077416  14.391062    7.190865471618E-03
   1.077416  14.520471    6.914105154252E-03
   1.077416  14.634998    6.679531984350E-03
   1.077416  14.734334    6.483596321353E-03
   1.077416  14.818211    6.323382715967E-03
   1.077416  14.886403    6.196542129665E-03
   1.077416  14.938727    6.101237649024E-03
   1.077416  14.975043    6.036101471640E-03
   1.077416  14.995261    6.000192695453E-03
   1.152685   0.001185   -1.807771733766E-04
   1.152685   0.006239   -9.519419369656E-04
   1.152685   0.015318   -2.336808273221E-03
   1.152685   0.028399   -4.330471312454E-03
   1.152685   0.045447   -6.923477915444E-03
   1.152685   0.066417   -1.010001306657E-02
   1.152685   0.091251   -1.383535618841E-02
   1.152685   0.119882   -1.809289370143E-02
   1.152685   0.152235   -2.282079720289E-02
   1.152685   0.188220   -2.794846706639E-02
   1.152685   0.227742   -3.338283971951E-02
   1.152685   0.270694   -3.900465691099E-02
   1.152685   0.316959   -4.466480132635E-02
   1.152685   0.366414   -5.018082368024E-02
   1.152685   0.418925   -5.533383573461E-02
   1.152685   0.474351   -5.986604228242E-02
   1.152685   0.532541   -6.347936185761E-02
   1.152685   0.593339   -6.583587562787E-02
   1.152685   0.656582   -6.656127542681E-02
   1.152685   0.722098   -6.525304425771E-02
   1.152685   0.789711   -6.149567417739E-02
   1.152685   0.859239   -5.488546395834E-02
   1.152685   0.930495   -4.506668489157E-02
   1.152685   1.003286   -3.177830274727E-02
   1.152685   1.077416   -1.490557204583E-02
   1.152685   1.152685    5.475155103097E-03
   1.152685   1.228890    2.907364245067E-02
   1.152685   1.305826    5.539715572594E-02
   1.152685   1.383286    8.379746755091E-02
   1.152685   1.461060    1.135417317363E-01
   1.152685   1.538940    1.438878441887E-01
   1.152685   1.616714    1.741468624679E-01
   1.152685   1.694174    2.037235857540E-01
   1.152685   1.771110    2.321352944122E-01
   1.152685   1.847315    2.590138612607E-01
   1.152685   1.922584    2.840976458442E-01
   1.152685   1.996714    3.072184355248E-01
   1.152685   2.069505    3.282868857880E-01
   1.152685   2.140761    3.472783561484E-01
   1.152685   2.210289    3.642199997239E-01
   1.152685   2.277902    3.791793811104E-01
   1.152685   2.343418    3.922546180488E-01
   1.152685   2.406661    4.035659345728E-01
   1.152685   2.467459    4.132484878436E-01
   1.152685   2.525649    4.214463372257E-01
   1.152685   2.581075    4.283074377497E-01
   1.152685   2.633586    4.339795513243E-01
   1.152685   2.683041    4.386069758156E-01
   1.152685   2.729306    4.423279954728E-01
   1.152685   2.772258    4.452729580241E-01
   1.152685   2.811780    4.475628857247E-01
   1.152685   2.847765    4.493085307440E-01
   1.152685   2.880118    4.506097899578E-01
   1.152685   2.908749    4.515554004356E-01
   1.152685   2.933583    4.522228443831E-01
   1.152685   2.954553    4.526784005835E-01
   1.152685   2.971601    4.529772880622E-01
   1.152685   2.984682    4.531638564815E-01
   1.152685   2.993761    4.532717869810E-01
   1.152685   2.998815    4.533242867467E-01
   1.152685   3.004739    4.533789578237E-01
   1.152685   3.024957    4.535103485014E-01
   1.152685   3.061273    4.535364330912E-01
   1.152685   3.113597    4.531173146595E-01
   1.152685   3.181789    4.518063820614E-01
   1.152685   3.265666    4.490961191406E-01
   1.152685   3.365002    4.444728275659E-01
   1.152685   3.479529    4.374751524995E-01
   1.152685   3.608938    4.277497399240E-01
   1.152685   3.752880    4.150966712804E-01
   1.152685   3.910968    3.994980025414E-01
   1.152685   4.082775    3.811249679465E-01
   1.152685   4.267838    3.603228667368E-01
   1.152685   4.465657    3.375765215908E-01
   1.152685   4.675701    3.134624487521E-01
   1.152685   4.897402    2.885956581525E-01
   1.152685   5.130163    2.635789543787E-01
   1.152685   5.373356    2.389609742095E-01
   1.152685   5.626327    2.152066376430E-01
   1.152685   5.888392    1.926809934381E-01
   1.152685   6.158845    1.716452372389E-01
   1.152685   6.436958    1.522622972941E-01
   1.152685   6.721980    1.346088455495E-01
   1.152685   7.013143    1.186907228467E-01
   1.152685   7.309662    1.044593070031E-01
   1.152685   7.610739    9.182705700173E-02
   1.152685   7.915560    8.068115614168E-02
   1.152685   8.223305    7.089474943104E-02
   1.152685   8.533144    6.233568762891E-02
   1.152685   8.844241    5.487295678859E-02
   1.152685   9.155759    4.838111468303E-02
   1.152685   9.466856    4.274310788719E-02
   1.152685   9.776695    3.785183728040E-02
   1.152685  10.084440    3.361080082551E-02
   1.152685  10.389261    2.993408900036E-02
   1.152685  10.690338    2.674595206404E-02
   1.152685  10.986857    2.398010625997E-02
   1.152685  11.278020    2.157890136406E-02
   1.152685  11.563042    1.949243566795E-02
   1.152685  11.841155    1.767767621533E-02
   1.152685  12.111608    1.609762089153E-02
   1.152685  12.373673    1.472052357440E-02
   1.152685  12.626644    1.351919276525E-02
   1.152685  12.869837    1.247036683816E-02
   1.152685  13.102598    1.155416435886E-02
   1.152685  13.324299    1.075360510140E-02
   1.152685  13.534343    1.005419586655E-02
   1.152685  13.732162    9.443574561179E-03
   1.152685  13.917225    8.911205924411E-03
   1.152685  14.089032    8.448122565922E-03
   1.152685  14.247120    8.046705463886E-03
   1.152685  14.391062    7.700498651521E-03
   1.152685  14.520471    7.404053436747E-03
   1.152685  14.634998    7.152798106732E-03
   1.152685  14.734334    6.942929644441E-03
   1.152685  14.818211    6.771324512424E-03
   1.152685  14.886403    6.635466026040E-03
   1.152685  14.938727    6.533386185686E-03
   1.152685  14.975043    6.463619586567E-03
   1.152685  14.995261    6.425158193602E-03
   1.228890   0.001185   -1.165931820809E-04
   1.228890   0.006239   -6.139570395793E-04
   1.228890   0.015318   -1.507092683189E-03
   1.228890   0.028399   -2.792678373026E-03
   1.228890   0.045447   -4.464177177854E-03
   1.228890   0.066417   -6.510445126038E-03
   1.228890   0.091251   -8.913811929584E-03
   1.228890   0.119882   -1.164782622626E-02
   1.228890   0.152235   -1.467474254792E-02
   1.228890   0.188220   -1.794281918963E-02
   1.228890   0.227742   -2.138349189310E-02
   1.228890   0.270694   -2.490848338238E-02
   1.228890   0.316959   -2.840690576800E-02
   1.228890   0.366414   -3.174241678136E-02
   1.228890   0.418925   -3.475051008596E-02
   1.228890   0.474351   -3.723606772974E-02
   1.228890   0.532541   -3.897139913847E-02
   1.228890   0.593339   -3.969516402282E-02
   1.228890   0.656582   -3.911286038495E-02
   1.228890   0.722098   -3.689998192325E-02
   1.228890   0.789711   -3.270950068300E-02
   1.228890   0.859239   -2.618588961796E-02
   1.228890   0.930495   -1.698812354060E-02
   1.228890   1.003286   -4.823332464223E-03
   1.228890   1.077416    1.050980743793E-02
   1.228890   1.152685    2.907364245067E-02
   1.228890   1.228890    5.075147770600E-02
   1.228890   1.305826    7.522938987573E-02
   1.228890   1.383286    1.020108441541E-01
   1.228890   1.461060    1.304643027293E-01
   1.228890   1.538940    1.598915655133E-01
   1.228890   1.616714    1.895981534100E-01
   1.228890   1.694174    2.189498373725E-01
   1.228890   1.771110    2.474079171199E-01
   1.228890   1.847315    2.745440847015E-01
   1.228890   1.922584    3.000401902788E-01
   1.228890   1.996714    3.236789972318E-01
   1.228890   2.069505    3.453307623756E-01
   1.228890   2.140761    3.649387451283E-01
   1.228890   2.210289    3.825053208166E-01
   1.228890   2.277902    3.980794402963E-01
   1.228890   2.343418    4.117456600485E-01
   1.228890   2.406661    4.236147198582E-01
   1.228890   2.467459    4.338155486118E-01
   1.228890   2.525649    4.424885542280E-01
   1.228890   2.581075    4.497800575733E-01
   1.228890   2.633586    4.558377414065E-01
   1.228890   2.683041    4.608069957304E-01
   1.228890   2.729306    4.648280484853E-01
   1.228890   2.772258    4.680337759624E-01
   1.228890   2.811780    4.705480919413E-01
   1.228890   2.847765    4.724848194742E-01
   1.228890   2.880118    4.739469550819E-01
   1.228890   2.908749    4.750262420951E-01
   1.228890   2.933583    4.758029778439E-01
   1.228890   2.954553    4.763459880765E-01
   1.228890   2.971601    4.767127110376E-01
   1.228890   2.984682    4.769493428312E-01
   1.228890   2.993761    4.770910056170E-01
   1.228890   2.998815    4.771619245661E-01
   1.228890   3.004739    4.772378562895E-01
   1.228890   3.024957    4.774391424089E-01
   1.228890   3.061273    4.775804517216E-01
   1.228890   3.113597    4.773041422232E-01
   1.228890   3.181789    4.761386684329E-01
   1.228890   3.265666    4.735455650675E-01
   1.228890   3.365002    4.689760616950E-01
   1.228890   3.479529    4.619323009729E-01
   1.228890   3.608938    4.520263622198E-01
   1.228890   3.752880    4.390293824000E-01
   1.228890   3.910968    4.229035587536E-01
   1.228890   4.082775    4.038119744065E-01
   1.228890   4.267838    3.821047369112E-01
   1.228890   4.465657    3.582840432716E-01
   1.228890   4.675701    3.329543816932E-01
   1.228890   4.897402    3.067661849593E-01
   1.228890   5.130163    2.803614081982E-01
   1.228890   5.373356    2.543279036880E-01
   1.228890   5.626327    2.291667879402E-01
   1.228890   5.888392    2.052740918542E-01
   1.228890   6.158845    1.829355590823E-01
   1.228890   6.436958    1.623318960433E-01
   1.228890   6.721980    1.435511325041E-01
   1.228890   7.013143    1.266048457521E-01
   1.228890   7.309662    1.114455570649E-01
   1.228890   7.610739    9.798335874498E-02
   1.228890   7.915560    8.610057422978E-02
   1.228890   8.223305    7.566387698612E-02
   1.228890   8.533144    6.653375122369E-02
   1.228890   8.844241    5.857147179135E-02
   1.228890   9.155759    5.164393993694E-02
   1.228890   9.466856    4.562677218833E-02
   1.228890   9.776695    4.040603587236E-02
   1.228890  10.084440    3.587898455519E-02
   1.228890  10.389261    3.195409002465E-02
   1.228890  10.690338    2.855060738315E-02
   1.228890  10.986857    2.559785391627E-02
   1.228890  11.278020    2.303433429842E-02
   1.228890  11.563042    2.080680553638E-02
   1.228890  11.841155    1.886934452319E-02
   1.228890  12.111608    1.718245813671E-02
   1.228890  12.373673    1.571225915693E-02
   1.228890  12.626644    1.442971958286E-02
   1.228890  12.869837    1.331000502606E-02
   1.228890  13.102598    1.233188875798E-02
   1.228890  13.324299    1.147724090430E-02
   1.228890  13.534343    1.073058660270E-02
   1.228890  13.732162    1.007872621711E-02
   1.228890  13.917225    9.510410598344E-03
   1.228890  14.089032    9.016064662701E-03
   1.228890  14.247120    8.587553063088E-03
   1.228890  14.391062    8.217982340125E-03
   1.228890  14.520471    7.901534592469E-03
   1.228890  14.634998    7.633328350502E-03
   1.228890  14.734334    7.409302949191E-03
   1.228890  14.818211    7.226123258523E-03
   1.228890  14.886403    7.081102127302E-03
   1.228890  14.938727    6.972138266433E-03
   1.228890  14.975043    6.897667029574E-03
   1.228890  14.995261    6.856612122575E-03
   1.305826   0.001185   -5.456149306621E-05
   1.305826   0.006239   -2.873049291940E-04
   1.305826   0.015318   -7.051854309456E-04
   1.305826   0.028399   -1.306358149838E-03
   1.305826   0.045447   -2.086956903251E-03
   1.305826   0.066417   -3.040035729536E-03
   1.305826   0.091251   -4.154160771978E-03
   1.305826   0.119882   -5.411756896657E-03
   1.305826   0.152235   -6.787259685719E-03
   1.305826   0.188220   -8.245117970544E-03
   1.305826   0.227742   -9.737686827354E-03
   1.305826   0.270694   -1.120304415361E-02
   1.305826   0.316959   -1.256275713722E-02
   1.305826   0.366414   -1.371962113992E-02
   1.305826   0.418925   -1.455539767803E-02
   1.305826   0.474351   -1.492859825546E-02
   1.305826   0.532541   -1.467240939546E-02
   1.305826   0.593339   -1.359295051787E-02
   1.305826   0.656582   -1.146822737196E-02
   1.305826   0.722098   -8.048422419289E-03
   1.305826   0.789711   -3.058576805753E-03
   1.305826   0.859239    3.794745844365E-03
   1.305826   0.930495    1.281068724631E-02
   1.305826   1.003286    2.427289009158E-02
   1.305826   1.077416    3.841832185289E-02
   1.305826   1.152685    5.539715572594E-02
   1.305826   1.228890    7.522938987573E-02
   1.305826   1.305826    9.776927016338E-02
   1.305826   1.383286    1.226911723740E-01
   1.305826   1.461060    1.495066057258E-01
   1.305826   1.538940    1.776114115220E-01
   1.305826   1.616714    2.063506906156E-01
   1.305826   1.694174    2.350837337378E-01
   1.305826   1.771110    2.632346557048E-01
   1.305826   1.847315    2.903227038964E-01
   1.305826   1.922584    3.159737088651E-01
   1.305826   1.996714    3.399179494318E-01
   1.305826   2.069505    3.619801321896E-01
   1.305826   2.140761    3.820658910556E-01
   1.305826   2.210289    4.001475834382E-01
   1.305826   2.277902    4.162508581526E-01
   1.305826   2.343418    4.304426342259E-01
   1.305826   2.406661    4.428206693295E-01
   1.305826   2.467459    4.535046770637E-01
   1.305826   2.525649    4.626288655191E-01
   1.305826   2.581075    4.703357464392E-01
   1.305826   2.633586    4.767710669490E-01
   1.305826   2.683041    4.820797259912E-01
   1.305826   2.729306    4.864025481111E-01
   1.305826   2.772258    4.898737961564E-01
   1.305826   2.811780    4.926193120866E-01
   1.305826   2.847765    4.947551822443E-01
   1.305826   2.880118    4.963868308341E-01
   1.305826   2.908749    4.976084533528E-01
   1.305826   2.933583    4.985027103794E-01
   1.305826   2.954553    4.991406113223E-01
   1.305826   2.971601    4.995815272023E-01
   1.305826   2.984682    4.998732811942E-01
   1.305826   2.993761    5.000522763328E-01
   1.305826   2.998815    5.001436494702E-01
   1.305826   3.004739    5.002432544948E-01
   1.305826   3.024957    5.005228867615E-01
   1.305826   3.061273    5.007953922152E-01
   1.305826   3.113597    5.006865012732E-01
   1.305826   3.181789    4.997009316970E-01
   1.305826   3.265666    4.972701863981E-01
   1.305826   3.365002    4.928107054066E-01
   1.305826   3.479529    4.857875030513E-01
   1.305826   3.608938    4.757764302160E-01
   1.305826   3.752880    4.625170417908E-01
   1.305826   3.910968    4.459483133499E-01
   1.305826   4.082775    4.262214855056E-01
   1.305826   4.267838    4.036879141441E-01
   1.305826   4.465657    3.788641653943E-01
   1.305826   4.675701    3.523805505358E-01
   1.305826   4.897402    3.249217658701E-01
   1.305826   5.130163    2.971687130456E-01
   1.305826   5.373356    2.697490486389E-01
   1.305826   5.626327    2.432012348890E-01
   1.305826   5.888392    2.179537494650E-01
   1.305826   6.158845    1.943184491003E-01
   1.305826   6.436958    1.724953219424E-01
   1.305826   6.721980    1.525850940777E-01
   1.305826   7.013143    1.346062009973E-01
   1.305826   7.309662    1.185132002578E-01
   1.305826   7.610739    1.042144951741E-01
   1.305826   7.915560    9.158804001258E-02
   1.305826   8.223305    8.049437406606E-02
   1.305826   8.533144    7.078683252326E-02
   1.305826   8.844241    6.231910676536E-02
   1.305826   9.155759    5.495050463833E-02
   1.305826   9.466856    4.854933118014E-02
   1.305826   9.776695    4.299480946952E-02
   1.305826  10.084440    3.817792000768E-02
   1.305826  10.389261    3.400147728069E-02
   1.305826  10.690338    3.037969819523E-02
   1.305826  10.986857    2.723745725301E-02
   1.305826  11.278020    2.450937169577E-02
   1.305826  11.563042    2.213881773542E-02
   1.305826  11.841155    2.007694609973E-02
   1.305826  12.111608    1.828174038347E-02
   1.305826  12.373673    1.671714370363E-02
   1.305826  12.626644    1.535226651162E-02
   1.305826  12.869837    1.416067985304E-02
   1.305826  13.102598    1.311979282710E-02
   1.305826  13.324299    1.221030963542E-02
   1.305826  13.534343    1.141575976806E-02
   1.305826  13.732162    1.072209406410E-02
   1.305826  13.917225    1.011733924609E-02
   1.305826  14.089032    9.591303807807E-03
   1.305826  14.247120    9.135328656474E-03
   1.305826  14.391062    8.742076553853E-03
   1.305826  14.520471    8.405355087869E-03
   1.305826  14.634998    8.119968588790E-03
   1.305826  14.734334    7.881595052184E-03
   1.305826  14.818211    7.686684727790E-03
   1.305826  14.886403    7.532377561685E-03
   1.305826  14.938727    7.416437072599E-03
   1.305826  14.975043    7.337197957473E-03
   1.305826  14.995261    7.293514691223E-03
   1.383286   0.001185    4.782574913051E-06
   1.383286   0.006239    2.519518017858E-05
   1.383286   0.015318    6.198888323187E-05
   1.383286   0.028399    1.156350525025E-04
   1.383286   0.045447    1.875543825895E-04
   1.383286   0.066417    2.809115114765E-04
   1.383286   0.091251    4.016028899052E-04
   1.383286   0.119882    5.594148050348E-04
   1.383286   0.152235    7.693234951921E-04
   1.383286   0.188220    1.052911878941E-03
   1.383286   0.227742    1.439882902380E-03
   1.383286   0.270694    1.969656841159E-03
   1.383286   0.316959    2.693047799462E-03
   1.383286   0.366414    3.674021220633E-03
   1.383286   0.418925    4.991536515809E-03
   1.383286   0.474351    6.741472241836E-03
   1.383286   0.532541    9.038608088443E-03
   1.383286   0.593339    1.201858633652E-02
   1.383286   0.656582    1.583967727290E-02
   1.383286   0.722098    2.068400275433E-02
   1.383286   0.789711    2.675759891407E-02
   1.383286   0.859239    3.428829849023E-02
   1.383286   0.930495    4.351990017434E-02
   1.383286   1.003286    5.470058948208E-02
   1.383286   1.077416    6.806341877629E-02
   1.383286   1.152685    8.379746755091E-02
   1.383286   1.228890    1.020108441541E-01
   1.383286   1.305826    1.226911723740E-01
   1.383286   1.383286    1.456742035553E-01
   1.383286   1.461060    1.706332538533E-01
   1.383286   1.538940    1.970978423151E-01
   1.383286   1.616714    2.244996424932E-01
   1.383286   1.694174    2.522333443552E-01
   1.383286   1.771110    2.797158719577E-01
   1.383286   1.847315    3.064312681127E-01
   1.383286   1.922584    3.319564330626E-01
   1.383286   1.996714    3.559696351144E-01
