# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.771110  14.995261   -7.402097924315E-04
   1.847315   0.001185    3.085294193832E-04
   1.847315   0.006239    1.624702126800E-03
   1.847315   0.015318    3.988780105530E-03
   1.847315   0.028399    7.394506996330E-03
   1.847315   0.045447    1.183162656747E-02
   1.847315   0.066417    1.728574999724E-02
   1.847315   0.091251    2.373772104570E-02
   1.847315   0.119882    3.116285446365E-02
   1.847315   0.152235    3.953011526819E-02
   1.847315   0.188220    4.880129241194E-02
   1.847315   0.227742    5.893022428218E-02
   1.847315   0.270694    6.986213770593E-02
   1.847315   0.316959    8.153316335286E-02
   1.847315   0.366414    9.387008674469E-02
   1.847315   0.418925    1.067903838595E-01
   1.847315   0.474351    1.202025721376E-01
   1.847315   0.532541    1.340068805362E-01
   1.847315   0.593339    1.480962058062E-01
   1.847315   0.656582    1.623572770417E-01
   1.847315   0.722098    1.766718988148E-01
   1.847315   0.789711    1.909180888004E-01
   1.847315   0.859239    2.049708753341E-01
   1.847315   0.930495    2.187024845703E-01
   1.847315   1.003286    2.319816430818E-01
   1.847315   1.077416    2.446717777405E-01
   1.847315   1.152685    2.566280543756E-01
   1.847315   1.228890    2.676935239197E-01
   1.847315   1.305826    2.776952161972E-01
   1.847315   1.383286    2.864418847565E-01
   1.847315   1.461060    2.937261646323E-01
   1.847315   1.538940    2.993347083084E-01
   1.847315   1.616714    3.030694123207E-01
   1.847315   1.694174    3.047798073303E-01
   1.847315   1.771110    3.044006269752E-01
   1.847315   1.847315    3.019819339150E-01
   1.847315   1.922584    2.976974847788E-01
   1.847315   1.996714    2.918244390930E-01
   1.847315   2.069505    2.847008364937E-01
   1.847315   2.140761    2.766769293167E-01
   1.847315   2.210289    2.680759588297E-01
   1.847315   2.277902    2.591718588849E-01
   1.847315   2.343418    2.501828662428E-01
   1.847315   2.406661    2.412756456224E-01
   1.847315   2.467459    2.325742579703E-01
   1.847315   2.525649    2.241700013449E-01
   1.847315   2.581075    2.161300648274E-01
   1.847315   2.633586    2.085042977670E-01
   1.847315   2.683041    2.013301373228E-01
   1.847315   2.729306    1.946360380976E-01
   1.847315   2.772258    1.884438045633E-01
   1.847315   2.811780    1.827701755999E-01
   1.847315   2.847765    1.776279264188E-01
   1.847315   2.880118    1.730266717437E-01
   1.847315   2.908749    1.689734883050E-01
   1.847315   2.933583    1.654734265818E-01
   1.847315   2.954553    1.625299490071E-01
   1.847315   2.971601    1.601453108217E-01
   1.847315   2.984682    1.583208859672E-01
   1.847315   2.993761    1.570574222003E-01
   1.847315   2.998815    1.563550383873E-01
   1.847315   3.004739    1.555327289186E-01
   1.847315   3.024957    1.527340694564E-01
   1.847315   3.061273    1.477381111043E-01
   1.847315   3.113597    1.406148837612E-01
   1.847315   3.181789    1.314762056571E-01
   1.847315   3.265666    1.204841444742E-01
   1.847315   3.365002    1.078617273211E-01
   1.847315   3.479529    9.390304596599E-02
   1.847315   3.608938    7.897910749757E-02
   1.847315   3.752880    6.353478092526E-02
   1.847315   3.910968    4.807263704028E-02
   1.847315   4.082775    3.312203437347E-02
   1.847315   4.267838    1.919604627131E-02
   1.847315   4.465657    6.743242269362E-03
   1.847315   4.675701   -3.895987955925E-03
   1.847315   4.897402   -1.251925595220E-02
   1.847315   5.130163   -1.907222953672E-02
   1.847315   5.373356   -2.363809774706E-02
   1.847315   5.626327   -2.641047568630E-02
   1.847315   5.888392   -2.765683015509E-02
   1.847315   6.158845   -2.768014294745E-02
   1.847315   6.436958   -2.678512256207E-02
   1.847315   6.721980   -2.525277372819E-02
   1.847315   7.013143   -2.332453592881E-02
   1.847315   7.309662   -2.119519457891E-02
   1.847315   7.610739   -1.901261959040E-02
   1.847315   7.915560   -1.688202877154E-02
   1.847315   8.223305   -1.487266749860E-02
   1.847315   8.533144   -1.302527167001E-02
   1.847315   8.844241   -1.135922429230E-02
   1.847315   9.155759   -9.878796765777E-03
   1.847315   9.466856   -8.578227869488E-03
   1.847315   9.776695   -7.445630693685E-03
   1.847315  10.084440   -6.465850660634E-03
   1.847315  10.389261   -5.622455281610E-03
   1.847315  10.690338   -4.899045857436E-03
   1.847315  10.986857   -4.280064484063E-03
   1.847315  11.278020   -3.751241324028E-03
   1.847315  11.563042   -3.299796261961E-03
   1.847315  11.841155   -2.914480664568E-03
   1.847315  12.111608   -2.585521119970E-03
   1.847315  12.373673   -2.304508202945E-03
   1.847315  12.626644   -2.064259113322E-03
   1.847315  12.869837   -1.858672719412E-03
   1.847315  13.102598   -1.682588287717E-03
   1.847315  13.324299   -1.531654242238E-03
   1.847315  13.534343   -1.402210043648E-03
   1.847315  13.732162   -1.291182216788E-03
   1.847315  13.917225   -1.195994312580E-03
   1.847315  14.089032   -1.114489896523E-03
   1.847315  14.247120   -1.044867318530E-03
   1.847315  14.391062   -9.856249051947E-04
   1.847315  14.520471   -9.355152359622E-04
   1.847315  14.634998   -8.935072601758E-04
   1.847315  14.734334   -8.587551446302E-04
   1.847315  14.818211   -8.305728875176E-04
   1.847315  14.886403   -8.084138791487E-04
   1.847315  14.938727   -7.918547158961E-04
   1.847315  14.975043   -7.805826005063E-04
   1.847315  14.995261   -7.743843032495E-04
   1.922584   0.001185    2.972430845940E-04
   1.922584   0.006239    1.565268723777E-03
   1.922584   0.015318    3.842865232643E-03
   1.922584   0.028399    7.124001347241E-03
   1.922584   0.045447    1.139878554581E-02
   1.922584   0.066417    1.665333291160E-02
   1.922584   0.091251    2.286914694236E-02
   1.922584   0.119882    3.002237815588E-02
   1.922584   0.152235    3.808302493880E-02
   1.922584   0.188220    4.701412860795E-02
   1.922584   0.227742    5.677101864478E-02
   1.922584   0.270694    6.730066858952E-02
   1.922584   0.316959    7.854122504394E-02
   1.922584   0.366414    9.042176998091E-02
   1.922584   0.418925    1.028623686737E-01
   1.922584   0.474351    1.157744407893E-01
   1.922584   0.532541    1.290614695985E-01
   1.922584   0.593339    1.426200334234E-01
   1.922584   0.656582    1.563411046885E-01
   1.922584   0.722098    1.701115165945E-01
   1.922584   0.789711    1.838154481363E-01
   1.922584   0.859239    1.973357293221E-01
   1.922584   0.930495    2.105547268786E-01
   1.922584   1.003286    2.233545470304E-01
   1.922584   1.077416    2.356163027016E-01
   1.922584   1.152685    2.472182638950E-01
   1.922584   1.228890    2.580328824032E-01
   1.922584   1.305826    2.679230122893E-01
   1.922584   1.383286    2.767381993576E-01
   1.922584   1.461060    2.843127122766E-01
   1.922584   1.538940    2.904679127920E-01
   1.922584   1.616714    2.950221561444E-01
   1.922584   1.694174    2.978107471300E-01
   1.922584   1.771110    2.987154436133E-01
   1.922584   1.847315    2.976974847788E-01
   1.922584   1.922584    2.948226220276E-01
   1.922584   1.996714    2.902659899603E-01
   1.922584   2.069505    2.842918920211E-01
   1.922584   2.140761    2.772151375724E-01
   1.922584   2.210289    2.693582056509E-01
   1.922584   2.277902    2.610173642448E-01
   1.922584   2.343418    2.524436909110E-01
   1.922584   2.406661    2.438378117436E-01
   1.922584   2.467459    2.353536467739E-01
   1.922584   2.525649    2.271063142032E-01
   1.922584   2.581075    2.191808124524E-01
   1.922584   2.633586    2.116397153923E-01
   1.922584   2.683041    2.045292674373E-01
   1.922584   2.729306    1.978838960696E-01
   1.922584   2.772258    1.917294205949E-01
   1.922584   2.811780    1.860852903103E-01
   1.922584   2.847765    1.809661463536E-01
   1.922584   2.880118    1.763829332195E-01
   1.922584   2.908749    1.723437185893E-01
   1.922584   2.933583    1.688543250855E-01
   1.922584   2.954553    1.659188369426E-01
   1.922584   2.971601    1.635400164913E-01
   1.922584   2.984682    1.617196459024E-01
   1.922584   2.993761    1.604587871866E-01
   1.922584   2.998815    1.597577794728E-01
   1.922584   3.004739    1.589370152821E-01
   1.922584   3.024957    1.561430786795E-01
   1.922584   3.061273    1.511534447599E-01
   1.922584   3.113597    1.440343375528E-01
   1.922584   3.181789    1.348917940256E-01
   1.922584   3.265666    1.238797746994E-01
   1.922584   3.365002    1.112106865823E-01
   1.922584   3.479529    9.716594404685E-02
   1.922584   3.608938    8.210333121816E-02
   1.922584   3.752880    6.645654300132E-02
   1.922584   3.910968    5.072216983297E-02
   1.922584   4.082775    3.543150631780E-02
   1.922584   4.267838    2.110874887508E-02
   1.922584   4.465657    8.221970592702E-03
   1.922584   4.675701   -2.863360258986E-03
   1.922584   4.897402   -1.191824656562E-02
   1.922584   5.130163   -1.886438110412E-02
   1.922584   5.373356   -2.376685129299E-02
   1.922584   5.626327   -2.680873920636E-02
   1.922584   5.888392   -2.825461644136E-02
   1.922584   6.158845   -2.841100531616E-02
   1.922584   6.436958   -2.759068485391E-02
   1.922584   6.721980   -2.608521008101E-02
   1.922584   7.013143   -2.414726370114E-02
   1.922584   7.309662   -2.198225468033E-02
   1.922584   7.610739   -1.974725886692E-02
   1.922584   7.915560   -1.755492888844E-02
   1.922584   8.223305   -1.548014513773E-02
   1.922584   8.533144   -1.356765104077E-02
   1.922584   8.844241   -1.183948017282E-02
   1.922584   9.155759   -1.030149338285E-02
   1.922584   9.466856   -8.948734482718E-03
   1.922584   9.776695   -7.769572625996E-03
   1.922584  10.084440   -6.748747566803E-03
   1.922584  10.389261   -5.869500468344E-03
   1.922584  10.690338   -5.114986899085E-03
   1.922584  10.986857   -4.469153259068E-03
   1.922584  11.278020   -3.917229243497E-03
   1.922584  11.563042   -3.445957069350E-03
   1.922584  11.841155   -3.043648494173E-03
   1.922584  12.111608   -2.700135549695E-03
   1.922584  12.373673   -2.406660997714E-03
   1.922584  12.626644   -2.155739445413E-03
   1.922584  12.869837   -1.941009078411E-03
   1.922584  13.102598   -1.757086233090E-03
   1.922584  13.324299   -1.599429747089E-03
   1.922584  13.534343   -1.464218536394E-03
   1.922584  13.732162   -1.348243626816E-03
   1.922584  13.917225   -1.248814522184E-03
   1.922584  14.089032   -1.163679033310E-03
   1.922584  14.247120   -1.090955316107E-03
   1.922584  14.391062   -1.029074732467E-03
   1.922584  14.520471   -9.767341579579E-04
   1.922584  14.634998   -9.328564526786E-04
   1.922584  14.734334   -8.965579452398E-04
   1.922584  14.818211   -8.671219292395E-04
   1.922584  14.886403   -8.439773203098E-04
   1.922584  14.938727   -8.266817520094E-04
   1.922584  14.975043   -8.149084157623E-04
   1.922584  14.995261   -8.084345303197E-04
   1.996714   0.001185    2.858603618042E-04
   1.996714   0.006239    1.505327826858E-03
   1.996714   0.015318    3.695705456428E-03
   1.996714   0.028399    6.851193478112E-03
   1.996714   0.045447    1.096228061220E-02
   1.996714   0.066417    1.601561669681E-02
   1.996714   0.091251    2.199341884335E-02
   1.996714   0.119882    2.887275886510E-02
   1.996714   0.152235    3.662479453760E-02
   1.996714   0.188220    4.521399417200E-02
   1.996714   0.227742    5.459740778718E-02
   1.996714   0.270694    6.472404266953E-02
   1.996714   0.316959    7.553440346362E-02
   1.996714   0.366414    8.696025571070E-02
   1.996714   0.418925    9.892466573277E-02
   1.996714   0.474351    1.113423578743E-01
   1.996714   0.532541    1.241204115194E-01
   1.996714   0.593339    1.371592945445E-01
   1.996714   0.656582    1.503541970479E-01
   1.996714   0.722098    1.635965901633E-01
   1.996714   0.789711    1.767758913281E-01
   1.996714   0.859239    1.897810725592E-01
   1.996714   0.930495    2.025020067440E-01
   1.996714   1.003286    2.148303155465E-01
   1.996714   1.077416    2.266594716030E-01
   1.996714   1.152685    2.378839330135E-01
   1.996714   1.228890    2.483971741840E-01
   1.996714   1.305826    2.580886605748E-01
   1.996714   1.383286    2.668401454445E-01
   1.996714   1.461060    2.745221941869E-01
   1.996714   1.538940    2.809925705373E-01
   1.996714   1.616714    2.860989017511E-01
   1.996714   1.694174    2.896884203150E-01
   1.996714   1.771110    2.916267152299E-01
   1.996714   1.847315    2.918244390930E-01
   1.996714   1.922584    2.902659899603E-01
   1.996714   1.996714    2.870298020872E-01
   1.996714   2.069505    2.822901599616E-01
   1.996714   2.140761    2.762973543240E-01
   1.996714   2.210289    2.693428345529E-01
   1.996714   2.277902    2.617218463238E-01
   1.996714   2.343418    2.537044407474E-01
   1.996714   2.406661    2.455194765908E-01
   1.996714   2.467459    2.373503494462E-01
   1.996714   2.525649    2.293383755460E-01
   1.996714   2.581075    2.215897253925E-01
   1.996714   2.633586    2.141830502088E-01
   1.996714   2.683041    2.071762972978E-01
   1.996714   2.729306    2.006121757684E-01
   1.996714   2.772258    1.945222684617E-01
   1.996714   2.811780    1.889300123447E-01
   1.996714   2.847765    1.838528217458E-01
   1.996714   2.880118    1.793036007248E-01
   1.996714   2.908749    1.752918363081E-01
   1.996714   2.933583    1.718244091713E-01
   1.996714   2.954553    1.689062126096E-01
   1.996714   2.971601    1.665406362957E-01
   1.996714   2.984682    1.647299461172E-01
   1.996714   2.993761    1.634755643159E-01
   1.996714   2.998815    1.627780774049E-01
   1.996714   3.004739    1.619613629284E-01
   1.996714   3.024957    1.591806274457E-01
   1.996714   3.061273    1.542123260583E-01
   1.996714   3.113597    1.471186130641E-01
   1.996714   3.181789    1.379995776163E-01
   1.996714   3.265666    1.270010135499E-01
   1.996714   3.365002    1.143245700404E-01
   1.996714   3.479529    1.002384390189E-01
   1.996714   3.608938    8.508590259609E-02
   1.996714   3.752880    6.928731815648E-02
   1.996714   3.910968    5.333038948365E-02
   1.996714   4.082775    3.774512897354E-02
   1.996714   4.267838    2.306392121466E-02
   1.996714   4.465657    9.772256440586E-03
   1.996714   4.675701   -1.740201781846E-03
   1.996714   4.897402   -1.121747662003E-02
   1.996714   5.130163   -1.855589134544E-02
   1.996714   5.373356   -2.380041828423E-02
   1.996714   5.626327   -2.712141303763E-02
   1.996714   5.888392   -2.877853866270E-02
   1.996714   6.158845   -2.908024734621E-02
   1.996714   6.436958   -2.834626241516E-02
   1.996714   6.721980   -2.687802133707E-02
   1.996714   7.013143   -2.493915253371E-02
   1.996714   7.309662   -2.274565256564E-02
   1.996714   7.610739   -2.046392719643E-02
   1.996714   7.915560   -1.821426742135E-02
   1.996714   8.223305   -1.607741608922E-02
   1.996714   8.533144   -1.410234172329E-02
   1.996714   8.844241   -1.231391901269E-02
   1.996714   9.155759   -1.071975572172E-02
   1.996714   9.466856   -9.315825579390E-03
   1.996714   9.776695   -8.090849886109E-03
   1.996714  10.084440   -7.029534987979E-03
   1.996714  10.389261   -6.114849122494E-03
   1.996714  10.690338   -5.329541126092E-03
   1.996714  10.986857   -4.657089921682E-03
   1.996714  11.278020   -4.082245037451E-03
   1.996714  11.563042   -3.591285582914E-03
   1.996714  11.841155   -3.172094144488E-03
   1.996714  12.111608   -2.814115693920E-03
   1.996714  12.373673   -2.508250584976E-03
   1.996714  12.626644   -2.246714752122E-03
   1.996714  12.869837   -2.022888562936E-03
   1.996714  13.102598   -1.831167536325E-03
   1.996714  13.324299   -1.666822497792E-03
   1.996714  13.534343   -1.525873004855E-03
   1.996714  13.732162   -1.404975488543E-03
   1.996714  13.917225   -1.301326102899E-03
   1.996714  14.089032   -1.212577447712E-03
   1.996714  14.247120   -1.136767912980E-03
   1.996714  14.391062   -1.072262235788E-03
   1.996714  14.520471   -1.017701859342E-03
   1.996714  14.634998   -9.719637720976E-04
   1.996714  14.734334   -9.341266387843E-04
   1.996714  14.818211   -9.034431872428E-04
   1.996714  14.886403   -8.793179675859E-04
   1.996714  14.938727   -8.612897343073E-04
   1.996714  14.975043   -8.490177289759E-04
   1.996714  14.995261   -8.422696606147E-04
   2.069505   0.001185    2.743982160539E-04
   2.069505   0.006239    1.444968755712E-03
   2.069505   0.015318    3.547519841210E-03
   2.069505   0.028399    6.576488288970E-03
   2.069505   0.045447    1.052275538213E-02
   2.069505   0.066417    1.537353012729E-02
   2.069505   0.091251    2.111178586479E-02
   2.069505   0.119882    2.771558343130E-02
   2.069505   0.152235    3.515734006731E-02
   2.069505   0.188220    4.340309044561E-02
   2.069505   0.227742    5.241178964595E-02
   2.069505   0.270694    6.213471217732E-02
   2.069505   0.316959    7.251500364667E-02
   2.069505   0.366414    8.348744116229E-02
   2.069505   0.418925    9.497845402558E-02
   2.069505   0.474351    1.069064467990E-01
   2.069505   0.532541    1.191824517005E-01
   2.069505   0.593339    1.317111160067E-01
   2.069505   0.656582    1.443920026964E-01
   2.069505   0.722098    1.571211494364E-01
   2.069505   0.789711    1.697927934239E-01
   2.069505   0.859239    1.823011296804E-01
   2.069505   0.930495    1.945419314077E-01
   2.069505   1.003286    2.064138277235E-01
   2.069505   1.077416    2.178190133197E-01
   2.069505   1.152685    2.286631663303E-01
   2.069505   1.228890    2.388543899122E-01
   2.069505   1.305826    2.483010924081E-01
   2.069505   1.383286    2.569089134107E-01
   2.069505   1.461060    2.645771305037E-01
   2.069505   1.538940    2.711954795923E-01
   2.069505   1.616714    2.766429726402E-01
   2.069505   1.694174    2.807909308704E-01
   2.069505   1.771110    2.835126203483E-01
   2.069505   1.847315    2.847008364937E-01
   2.069505   1.922584    2.842918920211E-01
   2.069505   1.996714    2.822901599616E-01
   2.069505   2.069505    2.787840044486E-01
   2.069505   2.140761    2.739449769506E-01
   2.069505   2.210289    2.680085964173E-01
   2.069505   2.277902    2.612432123381E-01
   2.069505   2.343418    2.539177173507E-01
   2.069505   2.406661    2.462769856399E-01
   2.069505   2.467459    2.385285356540E-01
   2.069505   2.525649    2.308391272868E-01
   2.069505   2.581075    2.233378100300E-01
   2.069505   2.633586    2.161219786281E-01
   2.069505   2.683041    2.092640418610E-01
   2.069505   2.729306    2.028174311094E-01
   2.069505   2.772258    1.968214777228E-01
   2.069505   2.811780    1.913051377459E-01
   2.069505   2.847765    1.862897380057E-01
   2.069505   2.880118    1.817909671739E-01
   2.069505   2.908749    1.778203164425E-01
   2.069505   2.933583    1.743861316166E-01
   2.069505   2.954553    1.714943937266E-01
   2.069505   2.971601    1.691493073412E-01
   2.069505   2.984682    1.673537457356E-01
   2.069505   2.993761    1.661095704579E-01
   2.069505   2.998815    1.654176635424E-01
   2.069505   3.004739    1.646073974621E-01
   2.069505   3.024957    1.618479381977E-01
   2.069505   3.061273    1.569151092256E-01
   2.069505   3.113597    1.498665609311E-01
   2.069505   3.181789    1.407961613260E-01
   2.069505   3.265666    1.298415241696E-01
   2.069505   3.365002    1.171936448446E-01
   2.069505   3.479529    1.031073608577E-01
   2.069505   3.608938    8.791067180374E-02
   2.069505   3.752880    7.200889885403E-02
   2.069505   3.910968    5.587826976895E-02
   2.069505   4.082775    4.004439307250E-02
   2.069505   4.267838    2.504477273237E-02
   2.069505   4.465657    1.137991580874E-02
   2.069505   4.675701   -5.376071782492E-04
   2.069505   4.897402   -1.042486960886E-02
   2.069505   5.130163   -1.815175432054E-02
   2.069505   5.373356   -2.374131400426E-02
   2.069505   5.626327   -2.734907690834E-02
   2.069505   5.888392   -2.922778293535E-02
   2.069505   6.158845   -2.968614109851E-02
   2.069505   6.436958   -2.904960086232E-02
   2.069505   6.721980   -2.762871680115E-02
   2.069505   7.013143   -2.569767736763E-02
   2.069505   7.309662   -2.348295876037E-02
   2.069505   7.610739   -2.116036621329E-02
   2.069505   7.915560   -1.885799407921E-02
   2.069505   8.223305   -1.666264939881E-02
   2.069505   8.533144   -1.462772732219E-02
   2.069505   8.844241   -1.278112500976E-02
   2.069505   9.155759   -1.113235004011E-02
   2.069505   9.466856   -9.678429342313E-03
   2.069505   9.776695   -8.408532646675E-03
   2.069505  10.084440   -7.307406365570E-03
   2.069505  10.389261   -6.357800950339E-03
   2.069505  10.690338   -5.542099406317E-03
   2.069505  10.986857   -4.843343291609E-03
   2.069505  11.278020   -4.245824048274E-03
   2.069505  11.563042   -3.735373853966E-03
   2.069505  11.841155   -3.299457993054E-03
   2.069505  12.111608   -2.927143120659E-03
   2.069505  12.373673   -2.608993661255E-03
   2.069505  12.626644   -2.336931713341E-03
   2.069505  12.869837   -2.104083469050E-03
   2.069505  13.102598   -1.904626399570E-03
   2.069505  13.324299   -1.733645445690E-03
   2.069505  13.534343   -1.587002457223E-03
   2.069505  13.732162   -1.461220564055E-03
   2.069505  13.917225   -1.353383593617E-03
   2.069505  14.089032   -1.261049750635E-03
   2.069505  14.247120   -1.182178314423E-03
   2.069505  14.391062   -1.115067926191E-03
   2.069505  14.520471   -1.058305025114E-03
   2.069505  14.634998   -1.010721075059E-03
   2.069505  14.734334   -9.713573572485E-04
   2.069505  14.818211   -9.394362585413E-04
   2.069505  14.886403   -9.143381411037E-04
   2.069505  14.938727   -8.955830170655E-04
   2.069505  14.975043   -8.828162787041E-04
   2.069505  14.995261   -8.757961937375E-04
   2.140761   0.001185    2.629081484995E-04
   2.140761   0.006239    1.384462695843E-03
   2.140761   0.015318    3.398973948626E-03
   2.140761   0.028399    6.301118416302E-03
   2.140761   0.045447    1.008217792164E-02
   2.140761   0.066417    1.472993703122E-02
   2.140761   0.091251    2.022815454106E-02
   2.140761   0.119882    2.655592742264E-02
   2.140761   0.152235    3.368700276816E-02
   2.140761   0.188220    4.158908064299E-02
   2.140761   0.227742    5.022315374974E-02
   2.140761   0.270694    5.954293373331E-02
   2.140761   0.316959    6.949441642675E-02
   2.140761   0.366414    8.001563831221E-02
   2.140761   0.418925    9.103667311077E-02
   2.140761   0.474351    1.024799099669E-01
   2.140761   0.532541    1.142606425173E-01
   2.140761   0.593339    1.262879807841E-01
   2.140761   0.656582    1.384660751530E-01
   2.140761   0.722098    1.506956139271E-01
   2.140761   0.789711    1.628755238749E-01
   2.140761   0.859239    1.749047682846E-01
   2.140761   0.930495    1.866841016389E-01
   2.140761   1.003286    1.981176075515E-01
   2.140761   1.077416    2.091138218768E-01
   2.140761   1.152685    2.195862326662E-01
   2.140761   1.228890    2.294529625075E-01
   2.140761   1.305826    2.386354908772E-01
   2.140761   1.383286    2.470563852012E-01
   2.140761   1.461060    2.546362082887E-01
   2.140761   1.538940    2.612900904460E-01
   2.140761   1.616714    2.669249178111E-01
   2.140761   1.694174    2.714386546317E-01
   2.140761   1.771110    2.747237981657E-01
   2.140761   1.847315    2.766769293167E-01
   2.140761   1.922584    2.772151375724E-01
   2.140761   1.996714    2.762973543240E-01
   2.140761   2.069505    2.739449769506E-01
   2.140761   2.140761    2.702538395032E-01
   2.140761   2.210289    2.653912258579E-01
   2.140761   2.277902    2.595774892512E-01
   2.140761   2.343418    2.530584738231E-01
   2.140761   2.406661    2.460778776331E-01
   2.140761   2.467459    2.388566625288E-01
   2.140761   2.525649    2.315820724555E-01
   2.140761   2.581075    2.244049901575E-01
   2.140761   2.633586    2.174426807247E-01
   2.140761   2.683041    2.107840602513E-01
   2.140761   2.729306    2.044955005371E-01
   2.140761   2.772258    1.986261000732E-01
   2.140761   2.811780    1.932120122147E-01
   2.140761   2.847765    1.882797965534E-01
   2.140761   2.880118    1.838489271005E-01
   2.140761   2.908749    1.799336375359E-01
   2.140761   2.933583    1.765442721558E-01
   2.140761   2.954553    1.736882781276E-01
   2.140761   2.971601    1.713709386450E-01
   2.140761   2.984682    1.695959142549E-01
   2.140761   2.993761    1.683656244774E-01
   2.140761   2.998815    1.676813206522E-01
   2.140761   3.004739    1.668798523574E-01
   2.140761   3.024957    1.641495221591E-01
   2.140761   3.061273    1.592657169729E-01
   2.140761   3.113597    1.522809047649E-01
   2.140761   3.181789    1.432822592299E-01
   2.140761   3.265666    1.323991541147E-01
   2.140761   3.365002    1.198122067161E-01
   2.140761   3.479529    1.057631514851E-01
   2.140761   3.608938    9.056444262593E-02
   2.140761   3.752880    7.460519600305E-02
   2.140761   3.910968    5.834798781795E-02
   2.140761   4.082775    4.231110525093E-02
   2.140761   4.267838    2.703406408674E-02
   2.140761   4.465657    1.302973853812E-02
   2.140761   4.675701    7.319384759064E-04
   2.140761   4.897402   -9.549901041013E-03
   2.140761   5.130163   -1.765851128220E-02
   2.140761   5.373356   -2.359347837842E-02
   2.140761   5.626327   -2.749354400724E-02
   2.140761   5.888392   -2.960255043848E-02
   2.140761   6.158845   -3.022775813864E-02
   2.140761   6.436958   -2.969905114066E-02
   2.140761   6.721980   -2.833524728178E-02
   2.140761   7.013143   -2.642062329072E-02
   2.140761   7.309662   -2.419195293968E-02
   2.140761   7.610739   -2.183445182091E-02
   2.140761   7.915560   -1.948413913933E-02
   2.140761   8.223305   -1.723405739782E-02
   2.140761   8.533144   -1.514220971222E-02
   2.140761   8.844241   -1.323968449765E-02
   2.140761   9.155759   -1.153803484510E-02
   2.140761   9.466856   -1.003546059140E-02
   2.140761   9.776695   -8.721674944984E-03
   2.140761  10.084440   -7.581538057318E-03
   2.140761  10.389261   -6.597638748560E-03
   2.140761  10.690338   -5.752036520936E-03
   2.140761  10.986857   -5.027367262074E-03
   2.140761  11.278020   -4.407487990325E-03
   2.140761  11.563042   -3.877801619978E-03
   2.140761  11.841155   -3.425369361996E-03
   2.140761  12.111608   -3.038889506942E-03
   2.140761  12.373673   -2.708598085421E-03
   2.140761  12.626644   -2.426129109404E-03
   2.140761  12.869837   -2.184359019568E-03
   2.140761  13.102598   -1.977250673789E-03
   2.140761  13.324299   -1.799705818195E-03
   2.140761  13.534343   -1.647430720203E-03
   2.140761  13.732162   -1.516816901317E-03
   2.140761  13.917225   -1.404837220455E-03
   2.140761  14.089032   -1.308956583707E-03
   2.140761  14.247120   -1.227056049279E-03
   2.140761  14.391062   -1.157368886729E-03
   2.140761  14.520471   -1.098427121705E-03
   2.140761  14.634998   -1.049017174504E-03
   2.140761  14.734334   -1.008143333058E-03
   2.140761  14.818211   -9.749979570459E-04
   2.140761  14.886403   -9.489374691598E-04
   2.140761  14.938727   -9.294633307546E-04
   2.140761  14.975043   -9.162072259090E-04
   2.140761  14.995261   -9.089180770732E-04
   2.210289   0.001185    2.514637008850E-04
   2.210289   0.006239    1.324196899040E-03
   2.210289   0.015318    3.251018312416E-03
   2.210289   0.028399    6.026844891331E-03
   2.210289   0.045447    9.643362129472E-03
   2.210289   0.066417    1.408893798409E-02
   2.210289   0.091251    1.934813204760E-02
   2.210289   0.119882    2.540110352206E-02
   2.210289   0.152235    3.222296974930E-02
   2.210289   0.188220    3.978315457094E-02
   2.210289   0.227742    4.804476829419E-02
   2.210289   0.270694    5.696406454371E-02
   2.210289   0.316959    6.649002161467E-02
   2.210289   0.366414    7.656409622955E-02
   2.210289   0.418925    8.712019516407E-02
   2.210289   0.474351    9.808490442925E-02
   2.210289   0.532541    1.093780060348E-01
   2.210289   0.593339    1.209132983935E-01
   2.210289   0.656582    1.325997179235E-01
   2.210289   0.722098    1.443427364184E-01
   2.210289   0.789711    1.560459817221E-01
   2.210289   0.859239    1.676129991491E-01
   2.210289   0.930495    1.789490395810E-01
   2.210289   1.003286    1.899627297654E-01
   2.210289   1.077416    2.005674545877E-01
   2.210289   1.152685    2.106822648533E-01
   2.210289   1.228890    2.202321240289E-01
   2.210289   1.305826    2.291473326794E-01
   2.210289   1.383286    2.373620331579E-01
   2.210289   1.461060    2.448118181437E-01
   2.210289   1.538940    2.514306694186E-01
   2.210289   1.616714    2.571477629494E-01
   2.210289   1.694174    2.618850986830E-01
   2.210289   1.771110    2.655573882139E-01
   2.210289   1.847315    2.680759588297E-01
   2.210289   1.922584    2.693582056509E-01
   2.210289   1.996714    2.693428345529E-01
   2.210289   2.069505    2.680085964173E-01
   2.210289   2.140761    2.653912258579E-01
   2.210289   2.210289    2.615918667612E-01
   2.210289   2.277902    2.567723267316E-01
   2.210289   2.343418    2.511377144669E-01
   2.210289   2.406661    2.449122316251E-01
   2.210289   2.467459    2.383157502375E-01
   2.210289   2.525649    2.315467476126E-01
   2.210289   2.581075    2.247733929062E-01
   2.210289   2.633586    2.181315660634E-01
   2.210289   2.683041    2.117273302841E-01
   2.210289   2.729306    2.056415018119E-01
