# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.188220   2.772258    5.452428637426E-02
   0.188220   2.811780    5.393854282692E-02
   0.188220   2.847765    5.339664832121E-02
   0.188220   2.880118    5.290291845029E-02
   0.188220   2.908749    5.246110081463E-02
   0.188220   2.933583    5.207439340241E-02
   0.188220   2.954553    5.174547118765E-02
   0.188220   2.971601    5.147651636040E-02
   0.188220   2.984682    5.126924834744E-02
   0.188220   2.993761    5.112494923751E-02
   0.188220   2.998815    5.104446157119E-02
   0.188220   3.004739    5.094998714484E-02
   0.188220   3.024957    5.062647793404E-02
   0.188220   3.061273    5.004138819615E-02
   0.188220   3.113597    4.919032187834E-02
   0.188220   3.181789    4.806925565514E-02
   0.188220   3.265666    4.667660167227E-02
   0.188220   3.365002    4.501566175047E-02
   0.188220   3.479529    4.309701847686E-02
   0.188220   3.608938    4.094040873303E-02
   0.188220   3.752880    3.857564635080E-02
   0.188220   3.910968    3.604229299943E-02
   0.188220   4.082775    3.338800457489E-02
   0.188220   4.267838    3.066574569401E-02
   0.188220   4.465657    2.793029094110E-02
   0.188220   4.675701    2.523455464181E-02
   0.188220   4.897402    2.262628401805E-02
   0.188220   5.130163    2.014552937543E-02
   0.188220   5.373356    1.782311664773E-02
   0.188220   5.626327    1.568014941222E-02
   0.188220   5.888392    1.372840650056E-02
   0.188220   6.158845    1.197140306498E-02
   0.188220   6.436958    1.040585031208E-02
   0.188220   6.721980    9.023268784272E-03
   0.188220   7.013143    7.811561561328E-03
   0.188220   7.309662    6.756417080985E-03
   0.188220   7.610739    5.842471476243E-03
   0.188220   7.915560    5.054208809859E-03
   0.188220   8.223305    4.376611343645E-03
   0.188220   8.533144    3.795591810060E-03
   0.188220   8.844241    3.298248342708E-03
   0.188220   9.155759    2.872983638188E-03
   0.188220   9.466856    2.509526149936E-03
   0.188220   9.776695    2.198885065111E-03
   0.188220  10.084440    1.933264144537E-03
   0.188220  10.389261    1.705953212734E-03
   0.188220  10.690338    1.511210673645E-03
   0.188220  10.986857    1.344146068479E-03
   0.188220  11.278020    1.200608357994E-03
   0.188220  11.563042    1.077083174156E-03
   0.188220  11.841155    9.706005805919E-04
   0.188220  12.111608    8.786537423459E-04
   0.188220  12.373673    7.991281871766E-04
   0.188220  12.626644    7.302409227018E-04
   0.188220  12.869837    6.704884624348E-04
   0.188220  13.102598    6.186027389745E-04
   0.188220  13.324299    5.735138935345E-04
   0.188220  13.534343    5.343189922510E-04
   0.188220  13.732162    5.002558071340E-04
   0.188220  13.917225    4.706808975662E-04
   0.188220  14.089032    4.450513270287E-04
   0.188220  14.247120    4.229094435653E-04
   0.188220  14.391062    4.038702383728E-04
   0.188220  14.520471    3.876108735136E-04
   0.188220  14.634998    3.738620370114E-04
   0.188220  14.734334    3.624008418306E-04
   0.188220  14.818211    3.530450352718E-04
   0.188220  14.886403    3.456483274780E-04
   0.188220  14.938727    3.400966799219E-04
   0.188220  14.975043    3.363053917263E-04
   0.188220  14.995261    3.342163506994E-04
   0.227742   0.001185    4.031917404058E-04
   0.227742   0.006239    2.123017579646E-03
   0.227742   0.015318    5.209983580981E-03
   0.227742   0.028399    9.646491732976E-03
   0.227742   0.045447    1.539310142377E-02
   0.227742   0.066417    2.237588565389E-02
   0.227742   0.091251    3.047149229854E-02
   0.227742   0.119882    3.949295351413E-02
   0.227742   0.152235    4.917997940095E-02
   0.227742   0.188220    5.919817502994E-02
   0.227742   0.227742    6.915133058443E-02
   0.227742   0.270694    7.860901682286E-02
   0.227742   0.316959    8.714800667904E-02
   0.227742   0.366414    9.440128065821E-02
   0.227742   0.418925    1.001043218248E-01
   0.227742   0.474351    1.041272436853E-01
   0.227742   0.532541    1.064843335363E-01
   0.227742   0.593339    1.073191029952E-01
   0.227742   0.656582    1.068701637780E-01
   0.227742   0.722098    1.054279697996E-01
   0.227742   0.789711    1.032929936115E-01
   0.227742   0.859239    1.007428939041E-01
   0.227742   0.930495    9.801182297898E-02
   0.227742   1.003286    9.528127517116E-02
   0.227742   1.077416    9.267977637402E-02
   0.227742   1.152685    9.028818333777E-02
   0.227742   1.228890    8.814780047392E-02
   0.227742   1.305826    8.626932145301E-02
   0.227742   1.383286    8.464137467112E-02
   0.227742   1.461060    8.323803593260E-02
   0.227742   1.538940    8.202505271669E-02
   0.227742   1.616714    8.096474697325E-02
   0.227742   1.694174    8.001968194655E-02
   0.227742   1.771110    7.915523587048E-02
   0.227742   1.847315    7.834124888934E-02
   0.227742   1.922584    7.755291446819E-02
   0.227742   1.996714    7.677108059697E-02
   0.227742   2.069505    7.598211317495E-02
   0.227742   2.140761    7.517745641440E-02
   0.227742   2.210289    7.435300473616E-02
   0.227742   2.277902    7.350837909392E-02
   0.227742   2.343418    7.264617944198E-02
   0.227742   2.406661    7.177126537427E-02
   0.227742   2.467459    7.089009967591E-02
   0.227742   2.525649    7.001017513434E-02
   0.227742   2.581075    6.913953359913E-02
   0.227742   2.633586    6.828637783131E-02
   0.227742   2.683041    6.745877083060E-02
   0.227742   2.729306    6.666441365410E-02
   0.227742   2.772258    6.591049079266E-02
   0.227742   2.811780    6.520357151579E-02
   0.227742   2.847765    6.454955584603E-02
   0.227742   2.880118    6.395365465740E-02
   0.227742   2.908749    6.342039455558E-02
   0.227742   2.933583    6.295363950028E-02
   0.227742   2.954553    6.255662243559E-02
   0.227742   2.971601    6.223198139159E-02
   0.227742   2.984682    6.198179541351E-02
   0.227742   2.993761    6.180761501670E-02
   0.227742   2.998815    6.171045934744E-02
   0.227742   3.004739    6.159641977675E-02
   0.227742   3.024957    6.120590813641E-02
   0.227742   3.061273    6.049961802338E-02
   0.227742   3.113597    5.947220375893E-02
   0.227742   3.181789    5.811874894712E-02
   0.227742   3.265666    5.643725594609E-02
   0.227742   3.365002    5.443161143368E-02
   0.227742   3.479529    5.211448059929E-02
   0.227742   3.608938    4.950958127779E-02
   0.227742   3.752880    4.665281320881E-02
   0.227742   3.910968    4.359187611286E-02
   0.227742   4.082775    4.038428526832E-02
   0.227742   4.267838    3.709401426322E-02
   0.227742   4.465657    3.378726906565E-02
   0.227742   4.675701    3.052804810274E-02
   0.227742   4.897402    2.737413624816E-02
   0.227742   5.130163    2.437403507030E-02
   0.227742   5.373356    2.156510422612E-02
   0.227742   5.626327    1.897294882121E-02
   0.227742   5.888392    1.661189213939E-02
   0.227742   6.158845    1.448625351745E-02
   0.227742   6.436958    1.259211101854E-02
   0.227742   6.721980    1.091925195098E-02
   0.227742   7.013143    9.453076400115E-03
   0.227742   7.309662    8.176295552521E-03
   0.227742   7.610739    7.070339518409E-03
   0.227742   7.915560    6.116448149828E-03
   0.227742   8.223305    5.296459323552E-03
   0.227742   8.533144    4.593333254244E-03
   0.227742   8.844241    3.991461990171E-03
   0.227742   9.155759    3.476814397173E-03
   0.227742   9.466856    3.036962396805E-03
   0.227742   9.776695    2.661026913895E-03
   0.227742  10.084440    2.339573917456E-03
   0.227742  10.389261    2.064483320354E-03
   0.227742  10.690338    1.828806949441E-03
   0.227742  10.986857    1.626626517388E-03
   0.227742  11.278020    1.452918487658E-03
   0.227742  11.563042    1.303429770588E-03
   0.227742  11.841155    1.174566121282E-03
   0.227742  12.111608    1.063293729502E-03
   0.227742  12.373673    9.670536206806E-04
   0.227742  12.626644    8.836879802519E-04
   0.227742  12.869837    8.113772569266E-04
   0.227742  13.102598    7.485868094893E-04
   0.227742  13.324299    6.940218745019E-04
   0.227742  13.534343    6.465897061733E-04
   0.227742  13.732162    6.053678452908E-04
   0.227742  13.917225    5.695775926547E-04
   0.227742  14.089032    5.385618819144E-04
   0.227742  14.247120    5.117668602221E-04
   0.227742  14.391062    4.887265890362E-04
   0.227742  14.520471    4.690503701007E-04
   0.227742  14.634998    4.524122829939E-04
   0.227742  14.734334    4.385425911791E-04
   0.227742  14.818211    4.272207339747E-04
   0.227742  14.886403    4.182696729314E-04
   0.227742  14.938727    4.115514000231E-04
   0.227742  14.975043    4.069634114079E-04
   0.227742  14.995261    4.044353806075E-04
   0.270694   0.001185    4.545954801406E-04
   0.270694   0.006239    2.393701160352E-03
   0.270694   0.015318    5.874454847755E-03
   0.270694   0.028399    1.087787361622E-02
   0.270694   0.045447    1.736184698981E-02
   0.270694   0.066417    2.524794751143E-02
   0.270694   0.091251    3.440564675593E-02
   0.270694   0.119882    4.463696310823E-02
   0.270694   0.152235    5.566520779832E-02
   0.270694   0.188220    6.713229138048E-02
   0.270694   0.227742    7.860901682286E-02
   0.270694   0.270694    8.962126838138E-02
   0.270694   0.316959    9.969167715194E-02
   0.270694   0.366414    1.083916200262E-01
   0.270694   0.418925    1.153937296127E-01
   0.270694   0.474351    1.205126418726E-01
   0.270694   0.532541    1.237233562319E-01
   0.270694   0.593339    1.251524916122E-01
   0.270694   0.656582    1.250457016766E-01
   0.270694   0.722098    1.237210199338E-01
   0.270694   0.789711    1.215202153247E-01
   0.270694   0.859239    1.187680735291E-01
   0.270694   0.930495    1.157448236801E-01
   0.270694   1.003286    1.126722416847E-01
   0.270694   1.077416    1.097109020542E-01
   0.270694   1.152685    1.069649140139E-01
   0.270694   1.228890    1.044907086354E-01
   0.270694   1.305826    1.023072967205E-01
   0.270694   1.383286    1.004063487230E-01
   0.270694   1.461060    9.876119691863E-02
   0.270694   1.538940    9.733436774676E-02
   0.270694   1.616714    9.608355742142E-02
   0.270694   1.694174    9.496613017948E-02
   0.270694   1.771110    9.394230056514E-02
   0.270694   1.847315    9.297719578385E-02
   0.270694   1.922584    9.204200274730E-02
   0.270694   1.996714    9.111439820852E-02
   0.270694   2.069505    9.017844511862E-02
   0.270694   2.140761    8.922411732313E-02
   0.270694   2.210289    8.824659032150E-02
   0.270694   2.277902    8.724541005549E-02
   0.270694   2.343418    8.622362633439E-02
   0.270694   2.406661    8.518695398127E-02
   0.270694   2.467459    8.414300411234E-02
   0.270694   2.525649    8.310061072068E-02
   0.270694   2.581075    8.206926409848E-02
   0.270694   2.633586    8.105865245441E-02
   0.270694   2.683041    8.007830599515E-02
   0.270694   2.729306    7.913733325359E-02
   0.270694   2.772258    7.824423702574E-02
   0.270694   2.811780    7.740679641051E-02
   0.270694   2.847765    7.663200167023E-02
   0.270694   2.880118    7.592602956277E-02
   0.270694   2.908749    7.529424813307E-02
   0.270694   2.933583    7.474124146755E-02
   0.270694   2.954553    7.427084644166E-02
   0.270694   2.971601    7.388619489805E-02
   0.270694   2.984682    7.358975574403E-02
   0.270694   2.993761    7.338337067414E-02
   0.270694   2.998815    7.326825054177E-02
   0.270694   3.004739    7.313312360152E-02
   0.270694   3.024957    7.267039306683E-02
   0.270694   3.061273    7.183345261776E-02
   0.270694   3.113597    7.061590779634E-02
   0.270694   3.181789    6.901184100651E-02
   0.270694   3.265666    6.701876054011E-02
   0.270694   3.365002    6.464111921795E-02
   0.270694   3.479529    6.189375588705E-02
   0.270694   3.608938    5.880460947816E-02
   0.270694   3.752880    5.541608105181E-02
   0.270694   3.910968    5.178460501486E-02
   0.270694   4.082775    4.797831584913E-02
   0.270694   4.267838    4.407307811602E-02
   0.270694   4.465657    4.014747520609E-02
   0.270694   4.675701    3.627753366147E-02
   0.270694   4.897402    3.253195428299E-02
   0.270694   5.130163    2.896844995900E-02
   0.270694   5.373356    2.563152042112E-02
   0.270694   5.626327    2.255170843800E-02
   0.270694   5.888392    1.974614872354E-02
   0.270694   6.158845    1.722007751614E-02
   0.270694   6.436958    1.496892213588E-02
   0.270694   6.721980    1.298061700195E-02
   0.270694   7.013143    1.123786614331E-02
   0.270694   7.309662    9.720163274734E-03
   0.270694   7.610739    8.405467326826E-03
   0.270694   7.915560    7.271501395867E-03
   0.270694   8.223305    6.296691973941E-03
   0.270694   8.533144    5.460794120382E-03
   0.270694   8.844241    4.745260932282E-03
   0.270694   9.155759    4.133417113241E-03
   0.270694   9.466856    3.610491080771E-03
   0.270694   9.776695    3.163551377782E-03
   0.270694  10.084440    2.781383560714E-03
   0.270694  10.389261    2.454334675182E-03
   0.270694  10.690338    2.174144631040E-03
   0.270694  10.986857    1.933777503017E-03
   0.270694  11.278020    1.727260972968E-03
   0.270694  11.563042    1.549538612340E-03
   0.270694  11.841155    1.396337240968E-03
   0.270694  12.111608    1.264049953372E-03
   0.270694  12.373673    1.149634365534E-03
   0.270694  12.626644    1.050525030521E-03
   0.270694  12.869837    9.645586650086E-04
   0.270694  13.102598    8.899107195725E-04
   0.270694  13.324299    8.250418402717E-04
   0.270694  13.534343    7.686528564416E-04
   0.270694  13.732162    7.196470549697E-04
   0.270694  13.917225    6.770986420742E-04
   0.270694  14.089032    6.402264355292E-04
   0.270694  14.247120    6.083719652077E-04
   0.270694  14.391062    5.809812832378E-04
   0.270694  14.520471    5.575898953592E-04
   0.270694  14.634998    5.378103217074E-04
   0.270694  14.734334    5.213218791405E-04
   0.270694  14.818211    5.078623491506E-04
   0.270694  14.886403    4.972212560780E-04
   0.270694  14.938727    4.892345266620E-04
   0.270694  14.975043    4.837802976089E-04
   0.270694  14.995261    4.807749603314E-04
   0.316959   0.001185    4.993041342142E-04
   0.316959   0.006239    2.629136812812E-03
   0.316959   0.015318    6.452493075333E-03
   0.316959   0.028399    1.194958371674E-02
   0.316959   0.045447    1.907707334639E-02
   0.316959   0.066417    2.775492703303E-02
   0.316959   0.091251    3.785043333295E-02
   0.316959   0.119882    4.916226176932E-02
   0.316959   0.152235    6.140793861734E-02
   0.316959   0.188220    7.421896222391E-02
   0.316959   0.227742    8.714800667904E-02
   0.316959   0.270694    9.969167715194E-02
   0.316959   0.316959    1.113296301453E-01
   0.316959   0.366414    1.215766117042E-01
   0.316959   0.418925    1.300390387236E-01
   0.316959   0.474351    1.364640471569E-01
   0.316959   0.532541    1.407686645285E-01
   0.316959   0.593339    1.430411159735E-01
   0.316959   0.656582    1.435141492231E-01
   0.316959   0.722098    1.425183723580E-01
   0.316959   0.789711    1.404282915444E-01
   0.316959   0.859239    1.376133455687E-01
   0.316959   0.930495    1.344019171725E-01
   0.316959   1.003286    1.310608164336E-01
   0.316959   1.077416    1.277884732670E-01
   0.316959   1.152685    1.247179916030E-01
   0.316959   1.228890    1.219259857190E-01
   0.316959   1.305826    1.194439073175E-01
   0.316959   1.383286    1.172696450640E-01
   0.316959   1.461060    1.153781207479E-01
   0.316959   1.538940    1.137302796975E-01
   0.316959   1.616714    1.122802932403E-01
   0.316959   1.694174    1.109810266527E-01
   0.316959   1.771110    1.097879453562E-01
   0.316959   1.847315    1.086616843388E-01
   0.316959   1.922584    1.075695209440E-01
   0.316959   1.996714    1.064859857047E-01
   0.316959   2.069505    1.053928284220E-01
   0.316959   2.140761    1.042785319737E-01
   0.316959   2.210289    1.031375375470E-01
   0.316959   2.277902    1.019693146137E-01
   0.316959   2.343418    1.007773790792E-01
   0.316959   2.406661    9.956833531513E-02
   0.316959   2.467459    9.835099339235E-02
   0.316959   2.525649    9.713559244999E-02
   0.316959   2.581075    9.593314496852E-02
   0.316959   2.633586    9.475490459356E-02
   0.316959   2.683041    9.361195166813E-02
   0.316959   2.729306    9.251488519915E-02
   0.316959   2.772258    9.147360699541E-02
   0.316959   2.811780    9.049718256451E-02
   0.316959   2.847765    8.959376351014E-02
   0.316959   2.880118    8.877055717603E-02
   0.316959   2.908749    8.803383078208E-02
   0.316959   2.933583    8.738893902205E-02
   0.316959   2.954553    8.684036584460E-02
   0.316959   2.971601    8.639177276161E-02
   0.316959   2.984682    8.604604724370E-02
   0.316959   2.993761    8.580534384513E-02
   0.316959   2.998815    8.567107958037E-02
   0.316959   3.004739    8.551347995368E-02
   0.316959   3.024957    8.497378140410E-02
   0.316959   3.061273    8.399757998577E-02
   0.316959   3.113597    8.257732892958E-02
   0.316959   3.181789    8.070599060846E-02
   0.316959   3.265666    7.838047470883E-02
   0.316959   3.365002    7.560574884009E-02
   0.316959   3.479529    7.239887018585E-02
   0.316959   3.608938    6.879217958246E-02
   0.316959   3.752880    6.483492561615E-02
   0.316959   3.910968    6.059279988153E-02
   0.316959   4.082775    5.614524272593E-02
   0.316959   4.267838    5.158082522028E-02
   0.316959   4.465657    4.699139897139E-02
   0.316959   4.675701    4.246592133419E-02
   0.316959   4.897402    3.808486066842E-02
   0.316959   5.130163    3.391588831718E-02
   0.316959   5.373356    3.001124911917E-02
   0.316959   5.626327    2.640686723187E-02
   0.316959   5.888392    2.312296951897E-02
   0.316959   6.158845    2.016583925938E-02
   0.316959   6.436958    1.753025453557E-02
   0.316959   6.721980    1.520219653702E-02
   0.316959   7.013143    1.316149870578E-02
   0.316959   7.309662    1.138421421565E-02
   0.316959   7.610739    9.844581131169E-03
   0.316959   7.915560    8.516546942082E-03
   0.316959   8.223305    7.374871711140E-03
   0.316959   8.533144    6.395863034256E-03
   0.316959   8.844241    5.557811047925E-03
   0.316959   9.155759    4.841193511825E-03
   0.316959   9.466856    4.228714775544E-03
   0.316959   9.776695    3.705232302383E-03
   0.316959  10.084440    3.257613191992E-03
   0.316959  10.389261    2.874552523573E-03
   0.316959  10.690338    2.546376195939E-03
   0.316959  10.986857    2.264843566475E-03
   0.316959  11.278020    2.022959546403E-03
   0.316959  11.563042    1.814801680733E-03
   0.316959  11.841155    1.635364849971E-03
   0.316959  12.111608    1.480424298537E-03
   0.316959  12.373673    1.346416474906E-03
   0.316959  12.626644    1.230336457522E-03
   0.316959  12.869837    1.129650379778E-03
   0.316959  13.102598    1.042221138109E-03
   0.316959  13.324299    9.662456835426E-04
   0.316959  13.534343    9.002022987868E-04
   0.316959  13.732162    8.428064093747E-04
   0.316959  13.917225    7.929736419904E-04
   0.316959  14.089032    7.497890092068E-04
   0.316959  14.247120    7.124812577298E-04
   0.316959  14.391062    6.804015618675E-04
   0.316959  14.520471    6.530058729674E-04
   0.316959  14.634998    6.298403488438E-04
   0.316959  14.734334    6.105293854109E-04
   0.316959  14.818211    5.947658569939E-04
   0.316959  14.886403    5.823032428694E-04
   0.316959  14.938727    5.729493718319E-04
   0.316959  14.975043    5.665615114871E-04
   0.316959  14.995261    5.630417354885E-04
   0.366414   0.001185    5.354179492763E-04
   0.366414   0.006239    2.819320112668E-03
   0.366414   0.015318    6.919531358141E-03
   0.366414   0.028399    1.281605146083E-02
   0.366414   0.045447    2.046577046522E-02
   0.366414   0.066417    2.978991837145E-02
   0.366414   0.091251    4.065856175532E-02
   0.366414   0.119882    5.287472158595E-02
   0.366414   0.152235    6.616104700315E-02
   0.366414   0.188220    8.015279178056E-02
   0.366414   0.227742    9.440128065821E-02
   0.366414   0.270694    1.083916200262E-01
   0.366414   0.316959    1.215766117042E-01
   0.366414   0.366414    1.334254238747E-01
   0.366414   0.418925    1.434809373882E-01
   0.366414   0.474351    1.514151434460E-01
   0.366414   0.532541    1.570696596844E-01
   0.366414   0.593339    1.604703630059E-01
   0.366414   0.656582    1.618116630491E-01
   0.366414   0.722098    1.614148113314E-01
   0.366414   0.789711    1.596718787752E-01
   0.366414   0.859239    1.569894151132E-01
   0.366414   0.930495    1.537429567295E-01
   0.366414   1.003286    1.502478258975E-01
   0.366414   1.077416    1.467461405409E-01
   0.366414   1.152685    1.434065313350E-01
   0.366414   1.228890    1.403319821820E-01
   0.366414   1.305826    1.375717035870E-01
   0.366414   1.383286    1.351340860770E-01
   0.366414   1.461060    1.329989289247E-01
   0.366414   1.538940    1.311280223575E-01
   0.366414   1.616714    1.294737398054E-01
   0.366414   1.694174    1.279856333290E-01
   0.366414   1.771110    1.266152014094E-01
   0.366414   1.847315    1.253190786472E-01
   0.366414   1.922584    1.240609237274E-01
   0.366414   1.996714    1.228122793679E-01
   0.366414   2.069505    1.215526588760E-01
   0.366414   2.140761    1.202690854594E-01
   0.366414   2.210289    1.189552769437E-01
   0.366414   2.277902    1.176106331575E-01
   0.366414   2.343418    1.162391484405E-01
   0.366414   2.406661    1.148483394276E-01
   0.366414   2.467459    1.134482498013E-01
   0.366414   2.525649    1.120505698689E-01
   0.366414   2.581075    1.106678898432E-01
   0.366414   2.633586    1.093130914069E-01
   0.366414   2.683041    1.079988720540E-01
   0.366414   2.729306    1.067373901688E-01
   0.366414   2.772258    1.055400151268E-01
   0.366414   2.811780    1.044171651813E-01
   0.366414   2.847765    1.033782159225E-01
   0.366414   2.880118    1.024314631323E-01
   0.366414   2.908749    1.015841254935E-01
   0.366414   2.933583    1.008423745349E-01
   0.366414   2.954553    1.002113811642E-01
   0.366414   2.971601    9.969536998195E-02
   0.366414   2.984682    9.929767395177E-02
   0.366414   2.993761    9.902078094026E-02
   0.366414   2.998815    9.886632783788E-02
   0.366414   3.004739    9.868502841660E-02
   0.366414   3.024957    9.806415275915E-02
   0.366414   3.061273    9.694104948352E-02
   0.366414   3.113597    9.530691066477E-02
   0.366414   3.181789    9.315344697934E-02
   0.366414   3.265666    9.047684078854E-02
   0.366414   3.365002    8.728248429230E-02
   0.366414   3.479529    8.358964262237E-02
   0.366414   3.608938    7.943516904483E-02
   0.366414   3.752880    7.487542413812E-02
   0.366414   3.910968    6.998579199172E-02
   0.366414   4.082775    6.485761993318E-02
   0.366414   4.267838    5.959292400925E-02
   0.366414   4.465657    5.429765157827E-02
   0.366414   4.675701    4.907454714658E-02
   0.366414   4.897402    4.401666949258E-02
   0.366414   5.130163    3.920238301330E-02
   0.366414   5.373356    3.469228366446E-02
   0.366414   5.626327    3.052813184801E-02
   0.366414   5.888392    2.673354520670E-02
   0.366414   6.158845    2.331600592511E-02
   0.366414   6.436958    2.026966755422E-02
   0.366414   6.721980    1.757848070739E-02
   0.366414   7.013143    1.521925541020E-02
   0.366414   7.309662    1.316440102186E-02
   0.366414   7.610739    1.138420267913E-02
   0.366414   7.915560    9.848588833716E-03
   0.366414   8.223305    8.528411394166E-03
   0.366414   8.533144    7.396299586386E-03
   0.366414   8.844241    6.427166272673E-03
   0.366414   9.155759    5.598447694234E-03
   0.366414   9.466856    4.890150493321E-03
   0.366414   9.776695    4.284768185218E-03
   0.366414  10.084440    3.767116268628E-03
   0.366414  10.389261    3.324122872416E-03
   0.366414  10.690338    2.944601244750E-03
   0.366414  10.986857    2.619021845623E-03
   0.366414  11.278020    2.339295260378E-03
   0.366414  11.563042    2.098572363743E-03
   0.366414  11.841155    1.891064809908E-03
   0.366414  12.111608    1.711886681966E-03
   0.366414  12.373673    1.556916717563E-03
   0.366414  12.626644    1.422679701300E-03
   0.366414  12.869837    1.306245194424E-03
   0.366414  13.102598    1.205141620943E-03
   0.366414  13.324299    1.117283746811E-03
   0.366414  13.534343    1.040911705644E-03
   0.366414  13.732162    9.745398932416E-04
   0.366414  13.917225    9.169142431253E-04
   0.366414  14.089032    8.669765872384E-04
   0.366414  14.247120    8.238349883567E-04
   0.366414  14.391062    7.867390979313E-04
   0.366414  14.520471    7.550597422520E-04
   0.366414  14.634998    7.282720708106E-04
   0.366414  14.734334    7.059417142789E-04
   0.366414  14.818211    6.877134969664E-04
   0.366414  14.886403    6.733023308260E-04
   0.366414  14.938727    6.624859807857E-04
   0.366414  14.975043    6.550993853577E-04
   0.366414  14.995261    6.510292988907E-04
   0.418925   0.001185    5.618270695456E-04
   0.418925   0.006239    2.958405150049E-03
   0.418925   0.015318    7.261198841011E-03
   0.418925   0.028399    1.345053519494E-02
   0.418925   0.045447    2.148479987418E-02
   0.418925   0.066417    3.128896454962E-02
   0.418925   0.091251    4.274014743004E-02
   0.418925   0.119882    5.565243438803E-02
   0.418925   0.152235    6.976335423766E-02
   0.418925   0.188220    8.472512201223E-02
   0.418925   0.227742    1.001043218248E-01
   0.418925   0.270694    1.153937296127E-01
   0.418925   0.316959    1.300390387236E-01
   0.418925   0.366414    1.434809373882E-01
   0.418925   0.418925    1.552091915808E-01
   0.418925   0.474351    1.648207234280E-01
   0.418925   0.532541    1.720697633439E-01
   0.418925   0.593339    1.768972864724E-01
   0.418925   0.656582    1.794308254897E-01
   0.418925   0.722098    1.799538626306E-01
   0.418925   0.789711    1.788530881771E-01
   0.418925   0.859239    1.765575743163E-01
   0.418925   0.930495    1.734839114741E-01
   0.418925   1.003286    1.699965417586E-01
   0.418925   1.077416    1.663861013075E-01
   0.418925   1.152685    1.628635369519E-01
   0.418925   1.228890    1.595653318584E-01
   0.418925   1.305826    1.565649828835E-01
   0.418925   1.383286    1.538868864607E-01
   0.418925   1.461060    1.515201080506E-01
   0.418925   1.538940    1.494306392287E-01
   0.418925   1.616714    1.475715361279E-01
   0.418925   1.694174    1.458908146668E-01
   0.418925   1.771110    1.443372401866E-01
   0.418925   1.847315    1.428642746178E-01
   0.418925   1.922584    1.414324914503E-01
   0.418925   1.996714    1.400107729095E-01
   0.418925   2.069505    1.385765844906E-01
   0.418925   2.140761    1.371155900805E-01
   0.418925   2.210289    1.356208325181E-01
   0.418925   2.277902    1.340916636987E-01
   0.418925   2.343418    1.325325682092E-01
   0.418925   2.406661    1.309519872038E-01
   0.418925   2.467459    1.293612163413E-01
   0.418925   2.525649    1.277734239692E-01
   0.418925   2.581075    1.262028136498E-01
   0.418925   2.633586    1.246639383857E-01
   0.418925   2.683041    1.231711619849E-01
   0.418925   2.729306    1.217382551960E-01
   0.418925   2.772258    1.203781097233E-01
   0.418925   2.811780    1.191025512393E-01
   0.418925   2.847765    1.179222323120E-01
   0.418925   2.880118    1.168465871795E-01
   0.418925   2.908749    1.158838320387E-01
   0.418925   2.933583    1.150409966085E-01
   0.418925   2.954553    1.143239749105E-01
   0.418925   2.971601    1.137375852607E-01
   0.418925   2.984682    1.132856310169E-01
   0.418925   2.993761    1.129709524047E-01
   0.418925   2.998815    1.127954190598E-01
   0.418925   3.004739    1.125893724403E-01
   0.418925   3.024957    1.118837239943E-01
   0.418925   3.061273    1.106071795278E-01
   0.418925   3.113597    1.087495550788E-01
   0.418925   3.181789    1.063011632614E-01
   0.418925   3.265666    1.032573025661E-01
   0.418925   3.365002    9.962365474883E-02
   0.418925   3.479529    9.542161881382E-02
   0.418925   3.608938    9.069258961451E-02
   0.418925   3.752880    8.550020957236E-02
   0.418925   3.910968    7.992988978631E-02
   0.418925   4.082775    7.408538709077E-02
   0.418925   4.267838    6.808281263413E-02
   0.418925   4.465657    6.204296520838E-02
   0.418925   4.675701    5.608318098566E-02
   0.418925   4.897402    5.030990089664E-02
   0.418925   5.130163    4.481290480910E-02
   0.418925   5.373356    3.966174920427E-02
   0.418925   5.626327    3.490450048670E-02
   0.418925   5.888392    3.056848807489E-02
   0.418925   6.158845    2.666257125681E-02
   0.418925   6.436958    2.318033133524E-02
   0.418925   6.721980    2.010363791576E-02
   0.418925   7.013143    1.740614984035E-02
   0.418925   7.309662    1.505645196415E-02
   0.418925   7.610739    1.302066431429E-02
   0.418925   7.915560    1.126447008227E-02
   0.418925   8.223305    9.754586019716E-03
   0.418925   8.533144    8.459744566840E-03
   0.418925   8.844241    7.351277536740E-03
   0.418925   9.155759    6.403393936398E-03
   0.418925   9.466856    5.593236491005E-03
   0.418925   9.776695    4.900788122372E-03
   0.418925  10.084440    4.308684793055E-03
   0.418925  10.389261    3.801977057238E-03
   0.418925  10.690338    3.367870522272E-03
   0.418925  10.986857    2.995465627041E-03
   0.418925  11.278020    2.675509637015E-03
   0.418925  11.563042    2.400168260824E-03
   0.418925  11.841155    2.162820442425E-03
   0.418925  12.111608    1.957877307360E-03
   0.418925  12.373673    1.780624613387E-03
   0.418925  12.626644    1.627087104972E-03
   0.418925  12.869837    1.493912686740E-03
   0.418925  13.102598    1.378274155083E-03
   0.418925  13.324299    1.277786245328E-03
   0.418925  13.534343    1.190435884301E-03
   0.418925  13.732162    1.114523730397E-03
   0.418925  13.917225    1.048615300045E-03
   0.418925  14.089032    9.915001986750E-04
