# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.930495   4.897402    7.536061742698E-01  -3.752115210664E-01   2.789057916961E-03   1.735181704473E-03
   0.930495   5.130163    6.941201281275E-01  -3.425221258170E-01   2.297547929201E-03   2.150165195080E-03
   0.930495   5.373356    6.344194523153E-01  -3.113177976405E-01   1.870863656335E-03   2.427720864618E-03
   0.930495   5.626327    5.756902974757E-01  -2.818724611278E-01   1.507283542532E-03   2.568779222468E-03
   0.930495   5.888392    5.189720384205E-01  -2.543746740100E-01   1.202614620447E-03   2.587815512561E-03
   0.930495   6.158845    4.651085606537E-01  -2.289340168213E-01   9.511048546014E-04   2.507570904218E-03
   0.930495   6.436958    4.147254182905E-01  -2.055908601858E-01   7.462268672170E-04   2.354102237150E-03
   0.930495   6.721980    3.682302254611E-01  -1.843279897369E-01   5.812905499392E-04   2.152893030391E-03
   0.930495   7.013143    3.258309266427E-01  -1.650827875939E-01   4.498782095097E-04   1.926299588882E-03
   0.930495   7.309662    2.875655518542E-01  -1.477589706596E-01   3.461196302320E-04   1.692258167019E-03
   0.930495   7.610739    2.533373833208E-01  -1.322372053660E-01   2.648367613342E-04   1.463982925960E-03
   0.930495   7.915560    2.229506242442E-01  -1.183842102653E-01   2.015912828428E-04   1.250322368279E-03
   0.930495   8.223305    1.961431588945E-01  -1.060601959914E-01   1.526661258603E-04   1.056469783628E-03
   0.930495   8.533144    1.726144454022E-01  -9.512466721040E-02   1.150068361717E-04   8.847949003750E-04
   0.930495   8.844241    1.520477693716E-01  -8.544072563611E-02   8.614249306976E-05   7.356447322171E-04
   0.930495   9.155759    1.341269285960E-01  -7.687807634159E-02   6.410000402579E-05   6.080315091150E-04
   0.930495   9.466856    1.185479318610E-01  -6.931496356639E-02   4.732064426764E-05   5.001767229050E-04
   0.930495   9.776695    1.050265418062E-01  -6.263925912526E-02   3.458391284160E-05   4.099125978746E-04
   0.930495  10.084440    9.330255110964E-02  -5.674890681308E-02   2.494108310312E-05   3.349593659624E-04
   0.930495  10.389261    8.314162455977E-02  -5.155189800732E-02   1.765905680044E-05   2.731032371208E-04
   0.930495  10.690338    7.433542311049E-02  -4.696592275031E-02   1.217406936488E-05   2.223000790048E-04
   0.930495  10.986857    6.670058875195E-02  -4.291781065487E-02   8.054234536802E-06   1.807266852132E-04
   0.930495  11.278020    6.007703495973E-02  -3.934284911170E-02   4.969689383064E-06   1.467971732976E-04
   0.930495  11.563042    5.432586925921E-02  -3.618404343342E-02   2.669077684390E-06   1.191576994285E-04
   0.930495  11.841155    4.932717705027E-02  -3.339136493705E-02   9.611999595700E-07   9.666888443749E-05
   0.930495  12.111608    4.497781961839E-02  -3.092101828776E-02  -2.991979629829E-07   7.838231580318E-05
   0.930495  12.373673    4.118934209125E-02  -2.873474821380E-02  -1.222366096495E-06   6.351521369231E-05
   0.930495  12.626644    3.788604584235E-02  -2.679919738686E-02  -1.891934677967E-06   5.142572193079E-05
   0.930495  12.869837    3.500325118195E-02  -2.508532127973E-02  -2.371316299055E-06   4.159017236127E-05
   0.930495  13.102598    3.248575708846E-02  -2.356786165158E-02  -2.708581273258E-06   3.358294376354E-05
   0.930495  13.324299    3.028649266905E-02  -2.222487753584E-02  -2.940163057155E-06   2.705908440064E-05
   0.930495  13.534343    2.836534796305E-02  -2.103733085644E-02  -3.093670655416E-06   2.173960401877E-05
   0.930495  13.732162    2.668816805773E-02  -1.998872279313E-02  -3.190021378924E-06   1.739920264228E-05
   0.930495  13.917225    2.522589312076E-02  -1.906477653401E-02  -3.245057425820E-06   1.385614408410E-05
   0.930495  14.089032    2.395382703517E-02  -1.825316192967E-02  -3.270770978164E-06   1.096397035531E-05
   0.930495  14.247120    2.285101827252E-02  -1.754325767451E-02  -3.276232607602E-06   8.604768267722E-06
   0.930495  14.391062    2.189973806083E-02  -1.692594689963E-02  -3.268294867476E-06   6.683728123834E-06
   0.930495  14.520471    2.108504253719E-02  -1.639344240481E-02  -3.252125461634E-06   5.124768259898E-06
   0.930495  14.634998    2.039440725516E-02  -1.593913814185E-02  -3.231611076874E-06   3.867033550420E-06
   0.930495  14.734334    1.981742404325E-02  -1.555748395809E-02  -3.209662862907E-06   2.862108211392E-06
   0.930495  14.818211    1.934555172480E-02  -1.524388099522E-02  -3.188446874515E-06   2.071812145421E-06
   0.930495  14.886403    1.897191355773E-02  -1.499459548392E-02  -3.169556958126E-06   1.466475250064E-06
   0.930495  14.938727    1.869113527002E-02  -1.480668886700E-02  -3.154143104823E-06   1.023605432306E-06
   0.930495  14.975043    1.849921693162E-02  -1.467796132719E-02  -3.143004768477E-06   7.268818949732E-07
   0.930495  14.995261    1.839340765855E-02  -1.460688911958E-02  -3.136654448530E-06   5.653827779762E-07
   1.003286   0.001185    6.068729762550E-01  -3.946099586154E-07  -1.147920292168E+00   3.704614974140E-07
   1.003286   0.006239    6.068787234250E-01  -1.094286491564E-05  -1.147873005679E+00   1.027287771930E-05
   1.003286   0.015318    6.069086999363E-01  -6.596429618642E-05  -1.147626390044E+00   6.191518979380E-05
   1.003286   0.028399    6.069962948865E-01  -2.267666863864E-04  -1.146906015542E+00   2.127427556638E-04
   1.003286   0.045447    6.071891661954E-01  -5.809521493904E-04  -1.145321250451E+00   5.444367424768E-04
   1.003286   0.066417    6.075486581665E-01  -1.241564137852E-03  -1.142372529577E+00   1.161189197468E-03
   1.003286   0.091251    6.081490991527E-01  -2.346244911807E-03  -1.137462264026E+00   2.186998296617E-03
   1.003286   0.119882    6.090770216183E-01  -4.056590027766E-03  -1.129910353059E+00   3.761676266865E-03
   1.003286   0.152235    6.104303513722E-01  -6.557893521979E-03  -1.118975302148E+00   6.035248280983E-03
   1.003286   0.188220    6.123176141406E-01  -1.005945995456E-02  -1.103881895499E+00   9.160439052490E-03
   1.003286   0.227742    6.148572051720E-01  -1.479560987149E-02  -1.083856203879E+00   1.328300027830E-02
   1.003286   0.270694    6.181767594417E-01  -2.102741113612E-02  -1.058168411933E+00   1.852973481122E-02
   1.003286   0.316959    6.224126415874E-01  -2.904500873523E-02  -1.026183490483E+00   2.499423748906E-02
   1.003286   0.366414    6.277095371644E-01  -3.917016456901E-02  -9.874190569231E-01   3.272062411623E-02
   1.003286   0.418925    6.342200529395E-01  -5.175820136851E-02  -9.416087551664E-01   4.168590088167E-02
   1.003286   0.474351    6.421040957087E-01  -6.719789674681E-02  -8.887679852809E-01   5.178219425695E-02
   1.003286   0.532541    6.515275569818E-01  -8.590691913354E-02  -8.292566204067E-01   6.280087876774E-02
   1.003286   0.593339    6.626594467233E-01  -1.083191260965E-01  -7.638303036046E-01   7.442173507722E-02
   1.003286   0.656582    6.756660988331E-01  -1.348586681534E-01  -6.936681266404E-01   8.621154354106E-02
   1.003286   0.722098    6.907005577822E-01  -1.658950744109E-01  -6.203607924827E-01   9.763757060181E-02
   1.003286   0.789711    7.078851696678E-01  -2.016748881596E-01  -5.458419701165E-01   1.081013327934E-01
   1.003286   0.859239    7.272865023351E-01  -2.422312761878E-01  -4.722503846522E-01   1.169953900798E-01
   1.003286   0.930495    7.488847909723E-01  -2.872850162118E-01  -4.017255356951E-01   1.237794077589E-01
   1.003286   1.003286    7.725449390462E-01  -3.361660306388E-01  -3.361660306388E-01   1.280618695082E-01
   1.003286   1.077416    7.980002588074E-01  -3.877946449620E-01  -2.770066173784E-01   1.296649889647E-01
   1.003286   1.152685    8.248594028191E-01  -4.407525169106E-01  -2.250787717905E-01   1.286499352057E-01
   1.003286   1.228890    8.526390756862E-01  -4.934404752013E-01  -1.805954792995E-01   1.252918790424E-01
   1.003286   1.305826    8.808138711908E-01  -5.442808594435E-01  -1.432524651851E-01   1.200143492001E-01
   1.003286   1.383286    9.088677787895E-01  -5.919029395232E-01  -1.123960769435E-01   1.133072375734E-01
   1.003286   1.461060    9.363339362598E-01  -6.352639897044E-01  -8.719723884450E-02   1.056537026111E-01
   1.003286   1.538940    9.628170681433E-01  -6.736917095058E-01  -6.678953930795E-02   9.748074802841E-02
   1.003286   1.616714    9.880005038385E-01  -7.068624809170E-01  -5.035734888833E-02   8.913560781336E-02
   1.003286   1.694174    1.011643148082E+00  -7.347421351153E-01  -3.717984200678E-02   8.088207327499E-02
   1.003286   1.771110    1.033571646615E+00  -7.575137690144E-01  -2.664455840610E-02   7.290866363283E-02
   1.003286   1.847315    1.053671260445E+00  -7.755087966119E-01  -1.824359908484E-02   6.534185096595E-02
   1.003286   1.922584    1.071877208228E+00  -7.891491098871E-01  -1.156182960759E-02   5.825996311417E-02
   1.003286   1.996714    1.088167072195E+00  -7.989024942814E-01  -6.262679503574E-03   5.170552579318E-02
   1.003286   2.069505    1.102554283938E+00  -8.052503714021E-01  -2.074386595189E-03   4.569524408368E-02
   1.003286   2.140761    1.115082503323E+00  -8.086657189949E-01   1.222122440022E-03   4.022762199322E-02
   1.003286   2.210289    1.125820683291E+00  -8.095988226876E-01   3.803402260903E-03   3.528857480717E-02
   1.003286   2.277902    1.134858656390E+00  -8.084687789706E-01   5.811803703551E-03   3.085548635779E-02
   1.003286   2.343418    1.142303129936E+00  -8.056590768109E-01   7.362180467883E-03   2.690013142367E-02
   1.003286   2.406661    1.148274017285E+00  -8.015159862098E-01   8.547265242085E-03   2.339080086553E-02
   1.003286   2.467459    1.152901060918E+00  -7.963488196297E-01   9.441970988350E-03   2.029387647210E-02
   1.003286   2.525649    1.156320721967E+00  -7.904313956144E-01   1.010683399793E-02   1.757502382640E-02
   1.003286   2.581075    1.158673323583E+00  -7.840042307883E-01   1.059077473948E-02   1.520011165375E-02
   1.003286   2.633586    1.160100443939E+00  -7.772771298805E-01   1.093331659530E-02   1.313592495409E-02
   1.003286   2.683041    1.160742559460E+00  -7.704319463883E-01   1.116637293277E-02   1.135071348836E-02
   1.003286   2.729306    1.160736940535E+00  -7.636253597407E-01   1.131568933334E-02   9.814602702299E-03
   1.003286   2.772258    1.160215800811E+00  -7.569915666200E-01   1.140200928905E-02   8.499887027593E-03
   1.003286   2.811780    1.159304697754E+00  -7.506448205561E-01   1.144201726458E-02   7.381222587725E-03
   1.003286   2.847765    1.158121177414E+00  -7.446817794135E-01   1.144910180447E-02   6.435735455172E-03
   1.003286   2.880118    1.156773650947E+00  -7.391836380765E-01   1.143397259951E-02   5.643061376309E-03
   1.003286   2.908749    1.155360485288E+00  -7.342180356998E-01   1.140515853437E-02   4.985332552848E-03
   1.003286   2.933583    1.153969286145E+00  -7.298407348938E-01   1.136940827612E-02   4.447126333082E-03
   1.003286   2.954553    1.152676348440E+00  -7.260970751999E-01   1.133201059347E-02   4.015389472968E-03
   1.003286   2.971601    1.151546247746E+00  -7.230232057395E-01   1.129704806061E-02   3.679350044075E-03
   1.003286   2.984682    1.150631545557E+00  -7.206471011325E-01   1.126759488279E-02   3.430427092859E-03
   1.003286   2.993761    1.149972576398E+00  -7.189893494086E-01   1.124586697090E-02   3.262144777610E-03
   1.003286   2.998815    1.149597196488E+00  -7.180634772974E-01   1.123332730145E-02   3.170033978060E-03
   1.003286   3.004739    1.149149497869E+00  -7.169756420411E-01   1.121823499525E-02   3.063496361033E-03
   1.003286   3.024957    1.147559148026E+00  -7.132422004496E-01   1.116362496888E-02   2.711317317034E-03
   1.003286   3.061273    1.144462738078E+00  -7.064599514239E-01   1.105427465684E-02   2.121910769916E-03
   1.003286   3.113597    1.139471209825E+00  -6.965353997709E-01   1.087422013744E-02   1.365838601589E-03
   1.003286   3.181789    1.132056446139E+00  -6.833764491626E-01   1.060640738431E-02   5.343670897403E-04
   1.003286   3.265666    1.121587581433E+00  -6.669266950514E-01   1.023727528096E-02  -2.715946296739E-04
   1.003286   3.365002    1.107379544550E+00  -6.471996356758E-01   9.760515798028E-03  -9.542379736969E-04
   1.003286   3.479529    1.088752612067E+00  -6.243057305840E-01   9.179201521521E-03  -1.431836041306E-03
   1.003286   3.608938    1.065100491881E+00  -5.984677626418E-01   8.505985355593E-03  -1.650009041760E-03
   1.003286   3.752880    1.035962174886E+00  -5.700223516830E-01   7.761569368366E-03  -1.589194836386E-03
   1.003286   3.910968    1.001090193693E+00  -5.394079412515E-01   6.971985716224E-03  -1.266648420993E-03
   1.003286   4.082775    9.605058549200E-01  -5.071416745693E-01   6.165375763390E-03  -7.322936144059E-04
   1.003286   4.267838    9.145315491295E-01  -4.737889585707E-01   5.368909479663E-03  -5.914971904173E-05
   1.003286   4.465657    8.637922596213E-01  -4.399300594956E-01   4.606316922912E-03   6.695913234726E-04
   1.003286   4.675701    8.091829841797E-01  -4.061278447317E-01   3.896281520191E-03   1.373965598497E-03
   1.003286   4.897402    7.518049885427E-01  -3.728999791557E-01   3.251734505944E-03   1.988315376616E-03
   1.003286   5.130163    6.928798570503E-01  -3.406977552269E-01   2.679931676118E-03   2.468128535653E-03
   1.003286   5.373356    6.336543419788E-01  -3.098925352361E-01   2.183103241800E-03   2.792037934670E-03
   1.003286   5.626327    5.753098986204E-01  -2.807697128920E-01   1.759441031106E-03   2.959625090121E-03
   1.003286   5.888392    5.188885277345E-01  -2.535292889378E-01   1.404208768899E-03   2.986468209609E-03
   1.003286   6.158845    4.652421392749E-01  -2.282916550007E-01   1.110810609120E-03   2.898090288676E-03
   1.003286   6.436958    4.150075830481E-01  -2.051069802270E-01   8.717119922591E-04   2.724202691938E-03
   1.003286   6.721980    3.686051091695E-01  -1.839666409884E-01   6.791615971156E-04   2.494129545534E-03
   1.003286   7.013143    3.262551359723E-01  -1.648153478890E-01   5.257058757325E-04   2.233762994353E-03
   1.003286   7.309662    2.880070052051E-01  -1.475629274046E-01   4.045158448094E-04   1.963985925069E-03
   1.003286   7.610739    2.537736117469E-01  -1.320950407493E-01   3.095605649863E-04   1.700260222232E-03
   1.003286   7.915560    2.233668987421E-01  -1.182824221002E-01   2.356661256254E-04   1.452998126254E-03
   1.003286   8.223305    1.965306909432E-01  -1.059884644148E-01   1.784965486411E-04   1.228361457994E-03
   1.003286   8.533144    1.729688023995E-01  -9.507516329065E-02   1.344870260345E-04   1.029214439728E-03
   1.003286   8.844241    1.523675655397E-01  -8.540754954031E-02   1.007526985103E-04   8.560493440006E-04
   1.003286   9.155759    1.344127973407E-01  -7.685680859910E-02   7.498928082668E-05   7.077860448138E-04
   1.003286   9.466856    1.188017538758E-01  -6.930231179496E-02   5.537602408478E-05   5.824069251539E-04
   1.003286   9.776695    1.052508885517E-01  -6.263278325540E-02   4.048703674045E-05   4.774270163547E-04
   1.003286  10.084440    9.350029982616E-02  -5.674680752955E-02   2.921381125333E-05   3.902197928465E-04
   1.003286  10.389261    8.331570392885E-02  -5.155285524938E-02   2.069971474198E-05   3.182270998981E-04
   1.003286  10.690338    7.448865466680E-02  -4.696897330881E-02   1.428594552336E-05   2.590821339115E-04
   1.003286  10.986857    6.683559600640E-02  -4.292225596063E-02   9.467792407782E-06   2.106709129692E-04
   1.003286  11.278020    6.019619871195E-02  -3.934818612174E-02   5.859760759572E-06   1.711527069839E-04
   1.003286  11.563042    5.443131318492E-02  -3.618991305269E-02   3.168097526273E-06   1.389548582140E-04
   1.003286  11.841155    4.942077217346E-02  -3.339751366883E-02   1.169349938957E-06   1.127530113068E-04
   1.003286  12.111608    4.506119976274E-02  -3.092726981172E-02  -3.062413615598E-07   9.144423491132E-05
   1.003286  12.373673    4.126392499496E-02  -2.874098238236E-02  -1.387528303852E-06   7.411785298103E-05
   1.003286  12.626644    3.795305648438E-02  -2.680533474558E-02  -2.172253732742E-06   6.002689579996E-05
   1.003286  12.869837    3.506374517583E-02  -2.509131168883E-02  -2.734533273948E-06   4.856177390033E-05
   1.003286  13.102598    3.254064289214E-02  -2.357367594515E-02  -3.130552923761E-06   3.922692193480E-05
   1.003286  13.324299    3.033655195256E-02  -2.223050142620E-02  -3.402899336428E-06   3.162062608824E-05
   1.003286  13.534343    2.841125385702E-02  -2.104276049519E-02  -3.583846450822E-06   2.541793694022E-05
   1.003286  13.732162    2.673050124219E-02  -1.999396155249E-02  -3.697847827503E-06   2.035640474940E-05
   1.003286  13.917225    2.526515585210E-02  -1.906983268583E-02  -3.763425750283E-06   1.622430236084E-05
   1.003286  14.089032    2.399045528301E-02  -1.825804698365E-02  -3.794602826826E-06   1.285098549468E-05
   1.003286  14.247120    2.288539217104E-02  -1.754798519984E-02  -3.801986874680E-06   1.009905656195E-05
   1.003286  14.391062    2.193219088742E-02  -1.693053170045E-02  -3.793593096055E-06   7.858030645914E-06
   1.003286  14.520471    2.111586842444E-02  -1.639789995412E-02  -3.775467104704E-06   6.039241188102E-06
   1.003286  14.634998    2.042386782745E-02  -1.594348420364E-02  -3.752156819687E-06   4.571762553506E-06
   1.003286  14.734334    1.984575415202E-02  -1.556173434630E-02  -3.727069433585E-06   3.399163945215E-06
   1.003286  14.818211    1.937296443787E-02  -1.524805143149E-02  -3.702740698398E-06   2.476942648641E-06
   1.003286  14.886403    1.899860454042E-02  -1.499870152636E-02  -3.681036958056E-06   1.770513808534E-06
   1.003286  14.938727    1.871728667981E-02  -1.481074588943E-02  -3.663305142961E-06   1.253658708341E-06
   1.003286  14.975043    1.852500093100E-02  -1.468198453307E-02  -3.650481827291E-06   9.073519022018E-07
   1.003286  14.995261    1.841898958759E-02  -1.461089357402E-02  -3.643167568687E-06   7.188612445402E-07
   1.077416   0.001185    6.606996730954E-01  -3.104008947303E-07  -1.180892861545E+00   3.366224129748E-07
   1.077416   0.006239    6.607043949464E-01  -8.607682521610E-06  -1.180849627900E+00   9.334554310215E-06
   1.077416   0.015318    6.607290237767E-01  -5.188784074719E-05  -1.180624145960E+00   5.626088730495E-05
   1.077416   0.028399    6.608009918011E-01  -1.783775514182E-04  -1.179965472035E+00   1.933246526074E-04
   1.077416   0.045447    6.609594535584E-01  -4.569942617170E-04  -1.178516276073E+00   4.948012008970E-04
   1.077416   0.066417    6.612548047853E-01  -9.766910498676E-04  -1.175819191121E+00   1.055555756751E-03
   1.077416   0.091251    6.617481004530E-01  -1.845827439765E-03  -1.171326175818E+00   1.988773467282E-03
   1.077416   0.119882    6.625104051918E-01  -3.191723642021E-03  -1.164411616677E+00   3.422662286592E-03
   1.077416   0.152235    6.636221132666E-01  -5.160565659523E-03  -1.154389934519E+00   5.495881424844E-03
   1.077416   0.188220    6.651722767825E-01  -7.917822354825E-03  -1.140538428623E+00   8.351456021439E-03
   1.077416   0.227742    6.672579800596E-01  -1.164930947141E-02  -1.122125988088E+00   1.212897038840E-02
   1.077416   0.270694    6.699837946288E-01  -1.656298361991E-02  -1.098448116171E+00   1.695489133880E-02
   1.077416   0.316959    6.734613418515E-01  -2.289145994531E-02  -1.068868435396E+00   2.293096765843E-02
   1.077416   0.366414    6.778089748815E-01  -3.089509967123E-02  -1.032866437118E+00   3.012079723922E-02
   1.077416   0.418925    6.831515606843E-01  -4.086527210580E-02  -9.900906471139E-01   3.853487710255E-02
   1.077416   0.474351    6.896202797288E-01  -5.312700365078E-02  -9.404154925348E-01   4.811479634885E-02
   1.077416   0.532541    6.973522377242E-01  -6.803960639535E-02  -8.839988145110E-01   5.871775645841E-02
   1.077416   0.593339    7.064894592608E-01  -8.599294982460E-02  -8.213349725066E-01   7.010337003864E-02
   1.077416   0.656582    7.171764648062E-01  -1.073957807989E-01  -7.532956670744E-01   8.192572553873E-02
   1.077416   0.722098    7.295551187308E-01  -1.326511098794E-01  -6.811470679837E-01   9.373490957095E-02
   1.077416   0.789711    7.437549134122E-01  -1.621128827423E-01  -6.065284061728E-01   1.049931464226E-01
   1.077416   0.859239    7.598767433109E-01  -1.960195196016E-01  -5.313760906043E-01   1.151105307445E-01
   1.077416   0.930495    7.779692978271E-01  -2.344057953536E-01  -4.577825601772E-01   1.235025538159E-01
   1.077416   1.003286    7.980002588074E-01  -2.770066173784E-01  -3.877946449620E-01   1.296649889647E-01
   1.077416   1.077416    8.198292821591E-01  -3.231819840484E-01  -3.231819840484E-01   1.332519328678E-01
   1.077416   1.152685    8.431937238262E-01  -3.719018025895E-01  -2.652315635611E-01   1.341345632007E-01
   1.077416   1.228890    8.677169951780E-01  -4.218187494296E-01  -2.146301660807E-01   1.324189118598E-01
   1.077416   1.305826    8.929413362388E-01  -4.714238156371E-01  -1.714693400449E-01   1.284144390793E-01
   1.077416   1.383286    9.183758697622E-01  -5.192407014473E-01  -1.353589618102E-01   1.225651163822E-01
   1.077416   1.461060    9.435448510548E-01  -5.639992147206E-01  -1.055969983592E-01   1.153680795570E-01
   1.077416   1.538940    9.680237732794E-01  -6.047442287542E-01  -8.133704840281E-02   1.073039859755E-01
   1.077416   1.616714    9.914588400155E-01  -6.408696688646E-01  -6.171639175302E-02   9.879189720719E-02
   1.077416   1.694174    1.013572184917E+00  -6.720935619098E-01  -4.593454445162E-02   9.016925774582E-02
   1.077416   1.771110    1.034158091336E+00  -6.984000937896E-01  -3.329024010426E-02   8.169046663853E-02
   1.077416   1.847315    1.053075052313E+00  -7.199714096815E-01  -2.319073136205E-02   7.353603885366E-02
   1.077416   1.922584    1.070236800785E+00  -7.371235960345E-01  -1.514588040853E-02   6.582597950179E-02
   1.077416   1.996714    1.085603833040E+00  -7.502535533410E-01  -8.755617380769E-03   5.863341596353E-02
   1.077416   2.069505    1.099175926064E+00  -7.597983406504E-01  -3.695722464789E-03   5.199654993326E-02
   1.077416   2.140761    1.110985657865E+00  -7.662059172974E-01   2.956261032311E-04   4.592829602730E-02
   1.077416   2.210289    1.121092773729E+00  -7.699152057626E-01   3.429571522914E-03   4.042367097389E-02
   1.077416   2.277902    1.129579227290E+00  -7.713432886965E-01   5.876359892695E-03   3.546529212348E-02
   1.077416   2.343418    1.136544761532E+00  -7.708778280396E-01   7.773319376046E-03   3.102741175289E-02
   1.077416   2.406661    1.142102935818E+00  -7.688731796634E-01   9.231293421428E-03   2.707887280015E-02
   1.077416   2.467459    1.146377536679E+00  -7.656490464903E-01   1.033980068107E-02   2.358529181647E-02
   1.077416   2.525649    1.149499331308E+00  -7.614908210814E-01   1.117116774495E-02   2.051069228834E-02
   1.077416   2.581075    1.151603136507E+00  -7.566510079980E-01   1.178384133157E-02   1.781874199115E-02
   1.077416   2.633586    1.152825184648E+00  -7.513512949353E-01   1.222504728745E-02   1.547369626962E-02
   1.077416   2.683041    1.153300773768E+00  -7.457849719370E-01   1.253292952022E-02   1.344111399537E-02
   1.077416   2.729306    1.153162191863E+00  -7.401194916827E-01   1.273827393136E-02   1.168839100536E-02
   1.077416   2.772258    1.152536906133E+00  -7.344990305915E-01   1.286590009505E-02   1.018514319611E-02
   1.077416   2.811780    1.151546006830E+00  -7.290469577439E-01   1.293578592158E-02   8.903464730137E-03
   1.077416   2.847765    1.150302892860E+00  -7.238681518860E-01   1.296397687528E-02   7.818083404331E-03
   1.077416   2.880118    1.148912183141E+00  -7.190511300083E-01   1.296332063564E-02   6.906433376312E-03
   1.077416   2.908749    1.147468834364E+00  -7.146699670243E-01   1.294405970507E-02   6.148664086472E-03
   1.077416   2.933583    1.146057443015E+00  -7.107859969095E-01   1.291430783752E-02   5.527602811140E-03
   1.077416   2.954553    1.144751707488E+00  -7.074492926911E-01   1.288043087548E-02   5.028686630538E-03
   1.077416   2.971601    1.143614025164E+00  -7.046999267025E-01   1.284734831902E-02   4.639877660874E-03
   1.077416   2.984682    1.142695198868E+00  -7.025690129972E-01   1.281876844969E-02   4.351573104619E-03
   1.077416   2.993761    1.142034222424E+00  -7.010795207560E-01   1.279736674620E-02   4.156517787432E-03
   1.077416   2.998815    1.141658026306E+00  -7.002466469828E-01   1.278491184983E-02   4.049699365106E-03
   1.077416   3.004739    1.141209643762E+00  -6.992672015866E-01   1.276983242484E-02   3.926102151466E-03
   1.077416   3.024957    1.139619155988E+00  -6.958987624368E-01   1.271458434755E-02   3.517141722181E-03
   1.077416   3.061273    1.136530870245E+00  -6.897534597952E-01   1.260159368734E-02   2.831233251859E-03
   1.077416   3.113597    1.131569316546E+00  -6.807058739799E-01   1.241122985821E-02   1.948126664652E-03
   1.077416   3.181789    1.124224282012E+00  -6.686212478297E-01   1.212231943714E-02   9.713292601348E-04
   1.077416   3.265666    1.113885169252E+00  -6.533934169068E-01   1.171764674635E-02   1.587068320317E-05
   1.077416   3.365002    1.099886964663E+00  -6.349829632729E-01   1.118848445790E-02  -8.059026875265E-04
   1.077416   3.479529    1.081566739331E+00  -6.134481716360E-01   1.053719146048E-02  -1.398963602284E-03
   1.077416   3.608938    1.058328548980E+00  -5.889638288348E-01   9.777523364763E-03  -1.698524419222E-03
   1.077416   3.752880    1.029712531330E+00  -5.618253898151E-01   8.932884143930E-03  -1.678895495984E-03
   1.077416   3.910968    9.954615167960E-01  -5.324386493666E-01   8.033157423789E-03  -1.356310998901E-03
   1.077416   4.082775    9.555763018816E-01  -5.012973086602E-01   7.110926347228E-03  -7.848118986942E-04
   1.077416   4.267838    9.103499283498E-01  -4.689523416507E-01   6.197840477963E-03  -4.583530004375E-05
   1.077416   4.465657    8.603728212990E-01  -4.359777013595E-01   5.321688856299E-03   7.662677907838E-04
   1.077416   4.675701    8.065047527853E-01  -4.029367183113E-01   4.504477634009E-03   1.559568769041E-03
   1.077416   4.897402    7.498155502816E-01  -3.703527344490E-01   3.761563359055E-03   2.257511179642E-03
   1.077416   5.130163    6.915025912008E-01  -3.386863531188E-01   3.101706444579E-03   2.807166513614E-03
   1.077416   5.373356    6.327975138123E-01  -3.083204339402E-01   2.527802139297E-03   3.181969269007E-03
   1.077416   5.626327    5.748759308749E-01  -2.795528344935E-01   2.038013916920E-03   3.379558137589E-03
   1.077416   5.888392    5.187820751653E-01  -2.525960370900E-01   1.627058247206E-03   3.416316943539E-03
   1.077416   6.158845    4.653761283408E-01  -2.275822573273E-01   1.287446830686E-03   3.320511274308E-03
   1.077416   6.436958    4.153069466239E-01  -2.045724028441E-01   1.010560929775E-03   3.125654960233E-03
   1.077416   6.721980    3.690083973876E-01  -1.835672800273E-01   7.874963801944E-04   2.865168925239E-03
   1.077416   7.013143    3.267144537638E-01  -1.645196543001E-01   6.096680212298E-04   2.568776367981E-03
   1.077416   7.309662    2.884868209176E-01  -1.473460742387E-01   4.691955401316E-04   2.260590471370E-03
   1.077416   7.610739    2.542489465244E-01  -1.319377012562E-01   3.591102944713E-04   1.958562636536E-03
   1.077416   7.915560    2.238213012046E-01  -1.181696945412E-01   2.734280741839E-04   1.674855679544E-03
   1.077416   8.223305    1.969542750952E-01  -1.059089557781E-01   2.071301578005E-04   1.416731035874E-03
   1.077416   8.533144    1.733565105350E-01  -9.502022824151E-02   1.560881410625E-04   1.187629253500E-03
   1.077416   8.844241    1.527177274907E-01  -8.537067147351E-02   1.169596724427E-04   9.882302353798E-04
   1.077416   9.155759    1.347259959848E-01  -7.683310496480E-02   8.707420421494E-05   8.173747516741E-04
   1.077416   9.466856    1.190799707359E-01  -6.928814446171E-02   6.432108629010E-05   6.727995217005E-04
   1.077416   9.776695    1.054968862904E-01  -6.262545532999E-02   4.704710857056E-05   5.516836030363E-04
   1.077416  10.084440    9.371719400448E-02  -5.674432985513E-02   3.396688085454E-05   4.510284182227E-04
   1.077416  10.389261    8.350667927332E-02  -5.155376811002E-02   2.408698949861E-05   3.679036588748E-04
   1.077416  10.690338    7.465678746906E-02  -4.697221126972E-02   1.664339235577E-05   2.995922010607E-04
   1.077416  10.986857    6.698375172433E-02  -4.292704602964E-02   1.105072789293E-05   2.436633615557E-04
   1.077416  11.278020    6.032698097489E-02  -3.935397140960E-02   6.861888303466E-06   1.979981932131E-04
   1.077416  11.563042    5.454704657305E-02  -3.619629579542E-02   3.736163323547E-06   1.607847390938E-04
