#       k             kp                 V11                    V12                    V21                    V22          
   0.185965       3.698386         2.597626e-03           2.433588e-04           4.171285e-06           -7.160751e-08     
   0.185965       3.827477         1.370888e-03           1.461684e-04           2.371379e-06           -1.528845e-07     
   0.185965       3.959186         6.640278e-04           7.762537e-05           1.222690e-06           -1.225701e-07     
   0.185965       4.093216         2.928524e-04           3.660670e-05           5.693556e-07           -7.256534e-08     
   0.185965       4.229270         1.166484e-04           1.531740e-05           2.379448e-07           -3.524572e-08     
   0.185965       4.367044         4.162809e-05           5.667912e-06           8.863187e-08           -1.451242e-08     
   0.185965       4.506230         1.320584e-05           1.846090e-06           2.921965e-08           -5.124448e-09     
   0.185965       4.646518         3.696213e-06           5.265010e-07           8.467415e-09           -1.556859e-09     
   0.185965       4.787595         9.063846e-07           1.307799e-07           2.142864e-09           -4.068000e-10     
   0.185965       4.929146         1.934957e-07           2.814920e-08           4.707855e-10           -9.124012e-11     
   0.185965       5.070854         3.575949e-08           5.226178e-09           8.933923e-11           -1.752170e-11     
   0.185965       5.212405         5.689329e-09           8.335656e-10           1.460462e-11           -2.873505e-12     
   0.185965       5.353482         7.790898e-10           1.139990e-10           2.040250e-12           -4.021432e-13     
   0.185965       5.493770         1.119704e-10           1.402261e-11           1.617183e-13           -5.068813e-14     
   0.185965       5.632956         5.168215e-11           2.635366e-12           -1.454215e-13          -1.007337e-14     
   0.185965       5.770730         5.346588e-11           1.601582e-12           -2.091889e-13          -6.369943e-15     
   0.185965       5.906784         5.047224e-11           1.328287e-12           -2.022854e-13          -5.311211e-15     
   0.185965       6.040814         4.210711e-11           1.028698e-12           -1.691861e-13          -4.116909e-15     
   0.185965       6.172523         3.254034e-11           7.460608e-13           -1.308463e-13          -2.987303e-15     
   0.185965       6.301614         2.352576e-11           5.098437e-13           -9.464412e-14          -2.042204e-15     
   0.185965       6.427802         1.585912e-11           3.270598e-13           -6.382309e-14          -1.310370e-15     
   0.185965       6.550803         9.983036e-12           1.971764e-13           -4.018575e-14          -7.901281e-16     
   0.185965       6.670344         5.858504e-12           1.115132e-13           -2.358783e-14          -4.469210e-16     
   0.185965       6.786158         3.160837e-12           5.832918e-14           -1.272885e-14          -2.337985e-16     
   0.185965       6.897986         1.534976e-12           2.761460e-14           -6.182631e-15          -1.106971e-16     
   0.185965       7.005579         6.596749e-13           1.162710e-14           -2.657572e-15          -4.661248e-17     
   0.185965       7.108697         2.494222e-13           4.325654e-15           -1.005012e-15          -1.734241e-17     
   0.185965       7.207109         8.344282e-14           1.429153e-15           -3.362817e-16          -5.730079e-18     
   0.185965       7.300597         2.506940e-14           4.253523e-16           -1.010493e-16          -1.705515e-18     
   0.185965       7.388951         6.908845e-15           1.163820e-16           -2.785275e-17          -4.666817e-19     
   0.185965       7.471974         1.790454e-15           2.972993e-17           -7.219377e-18          -1.192178e-19     
   0.185965       7.549482         4.491066e-16           6.426134e-18           -1.811187e-18          -2.574728e-20     
   0.185965       7.621300         7.226402e-16           8.099925e-18           -2.914911e-18          -3.238979e-20     
   0.185965       7.687269         3.156660e-15           3.589453e-17           -1.273733e-17          -1.435896e-19     
   0.185965       7.747242         1.136496e-14           1.311291e-16           -4.677403e-17          -5.430022e-19     
   0.185965       7.801085         1.091216e-14           1.620366e-16           -4.152233e-16          -8.259596e-18     
   0.185965       7.848678         -4.394757e-12          -4.502653e-14          -5.700515e-14          -1.361389e-15     
   0.185965       7.889914         -4.330834e-10          -4.503150e-12          -5.470037e-12          -1.316810e-13     
   0.185965       7.924701         -1.987964e-08          -2.089240e-10          -2.493374e-10          -6.035840e-12     
   0.185965       7.952963         -4.297025e-07          -4.556531e-09          -5.349194e-09          -1.301856e-10     
   0.185965       7.974635         -4.396346e-06          -4.695449e-08          -5.430265e-08          -1.328012e-09     
   0.185965       7.989670         -2.157966e-05          -2.316910e-07          -2.646592e-07          -6.497904e-09     
   0.185965       7.998039         -5.177806e-05          -5.576224e-07          -6.319524e-07          -1.555403e-08     
   0.220775       0.000973         -2.349643e+00          -2.929625e-06          -1.722366e-01          1.449556e-07      
   0.220775       0.005125         -2.349598e+00          -8.121570e-05          -1.722174e-01          4.018227e-06      
   0.220775       0.012579         -2.349367e+00          -4.892165e-04          -1.721171e-01          2.419622e-05      
   0.220775       0.023314         -2.348693e+00          -1.679375e-03          -1.718248e-01          8.297780e-05      
   0.220775       0.037292         -2.347212e+00          -4.291411e-03          -1.711843e-01          2.115754e-04      
   0.220775       0.054469         -2.344462e+00          -9.132886e-03          -1.700015e-01          4.484469e-04      
   0.220775       0.074787         -2.339896e+00          -1.714776e-02          -1.680555e-01          8.363453e-04      
   0.220775       0.098178         -2.332903e+00          -2.936955e-02          -1.651168e-01          1.417740e-03      
   0.220775       0.124565         -2.322829e+00          -4.685666e-02          -1.609719e-01          2.228543e-03      
   0.220775       0.153859         -2.309013e+00          -7.060975e-02          -1.554534e-01          3.290601e-03      
   0.220775       0.185965         -2.290823e+00          -1.014747e-01          -1.484709e-01          4.604062e-03      
   0.220775       0.220775         -2.267692e+00          -1.400389e-01          -1.400389e-01          6.141411e-03      
   0.220775       0.258173         -2.239165e+00          -1.865341e-01          -1.302924e-01          7.845206e-03      
   0.220775       0.298036         -2.204921e+00          -2.407611e-01          -1.194846e-01          9.631143e-03      
   0.220775       0.340231         -2.164799e+00          -3.020541e-01          -1.079645e-01          1.139688e-02      
   0.220775       0.384617         -2.118801e+00          -3.692964e-01          -9.613674e-02          1.303529e-02      
   0.220775       0.431047         -2.067076e+00          -4.409919e-01          -8.441235e-02          1.444923e-02      
   0.220775       0.479368         -2.009893e+00          -5.153845e-01          -7.316054e-02          1.556434e-02      
   0.220775       0.529418         -1.947601e+00          -5.906076e-01          -6.267306e-02          1.633688e-02      
   0.220775       0.581031         -1.880585e+00          -6.648379e-01          -5.314611e-02          1.675543e-02      
   0.220775       0.634036         -1.809234e+00          -7.364299e-01          -4.468012e-02          1.683703e-02      
   0.220775       0.688256         -1.733918e+00          -8.040131e-01          -3.729308e-02          1.661979e-02      
   0.220775       0.743512         -1.654972e+00          -8.665451e-01          -3.094110e-02          1.615429e-02      
   0.220775       0.799621         -1.572701e+00          -9.233218e-01          -2.554024e-02          1.549576e-02      
   0.220775       0.856395         -1.487390e+00          -9.739548e-01          -2.098561e-02          1.469799e-02      
   0.220775       0.913645         -1.399322e+00          -1.018327e+00          -1.716600e-02          1.380946e-02      
   0.220775       0.971183         -1.308792e+00          -1.056536e+00          -1.397360e-02          1.287141e-02      
   0.220775       1.028817         -1.154477e+00          -9.964759e-01          -1.080539e-02          1.183077e-02      
   0.220775       1.086355         -1.063115e+00          -1.000658e+00          -8.455873e-03          1.086783e-02      
   0.220775       1.143605         -9.698180e-01          -9.967912e-01          -6.507172e-03          9.935505e-03      
   0.220775       1.200379         -8.754256e-01          -9.854940e-01          -4.899319e-03          9.048098e-03      
   0.220775       1.256488         -7.809210e-01          -9.674842e-01          -3.581651e-03          8.215142e-03      
   0.220775       1.311744         -6.873923e-01          -9.435514e-01          -2.511283e-03          7.442330e-03      
   0.220775       1.365964         -5.959801e-01          -9.145346e-01          -1.651637e-03          6.732291e-03      
   0.220775       1.418969         -5.078178e-01          -8.813013e-01          -9.711708e-04          6.085269e-03      
   0.220775       1.470582         -4.239683e-01          -8.447301e-01          -4.423609e-04          5.499694e-03      
   0.220775       1.520632         -3.453653e-01          -8.056939e-01          -4.093416e-05          4.972693e-03      
   0.220775       1.568953         -2.727638e-01          -7.650446e-01          2.546609e-04           4.500523e-03      
   0.220775       1.615383         -2.067057e-01          -7.235981e-01          4.635929e-04           4.078956e-03      
   0.220775       1.659769         -1.475033e-01          -6.821200e-01          6.028463e-04           3.703592e-03      
   0.220775       1.701964         -9.524037e-02          -6.413125e-01          6.873341e-04           3.370114e-03      
   0.220775       1.741827         -4.978959e-02          -6.018021e-01          7.299696e-04           3.074468e-03      
   0.220775       1.779225         -1.084380e-02          -5.641307e-01          7.417374e-04           2.812983e-03      
   0.220775       1.814035         2.204482e-02           -5.287501e-01          7.317870e-04           2.582422e-03      
   0.220775       1.846141         4.942158e-02           -4.960200e-01          7.075610e-04           2.379996e-03      
   0.220775       1.875435         7.188661e-02           -4.662112e-01          6.749582e-04           2.203328e-03      
   0.220775       1.901822         9.005623e-02           -4.395122e-01          6.385248e-04           2.050418e-03      
   0.220775       1.925213         1.045305e-01           -4.160401e-01          6.016599e-04           1.919581e-03      
   0.220775       1.945531         1.158681e-01           -3.958533e-01          5.668239e-04           1.809408e-03      
   0.220775       1.962708         1.245679e-01           -3.789658e-01          5.357350e-04           1.718719e-03      
   0.220775       1.976686         1.310574e-01           -3.653619e-01          5.095477e-04           1.646544e-03      
   0.220775       1.987421         1.356857e-01           -3.550095e-01          4.890036e-04           1.592099e-03      
   0.220775       1.994875         1.387204e-01           -3.478719e-01          4.745546e-04           1.554786e-03      
   0.220775       1.999027         1.403473e-01           -3.439161e-01          4.664526e-04           1.534181e-03      
   0.220775       2.001961         1.414703e-01           -3.411283e-01          4.607043e-04           1.519692e-03      
   0.220775       2.010330         1.445499e-01           -3.332191e-01          4.442296e-04           1.478718e-03      
   0.220775       2.025365         1.496333e-01           -3.191649e-01          4.143966e-04           1.406372e-03      
   0.220775       2.047037         1.559665e-01           -2.992889e-01          3.711586e-04           1.304956e-03      
   0.220775       2.075299         1.625280e-01           -2.741174e-01          3.150486e-04           1.177794e-03      
   0.220775       2.110086         1.681165e-01           -2.444298e-01          2.476695e-04           1.029243e-03      
   0.220775       2.151322         1.714790e-01           -2.113082e-01          1.721134e-04           8.648117e-04      
   0.220775       2.198915         1.714776e-01           -1.761676e-01          9.313333e-05           6.913513e-04      
   0.220775       2.252758         1.672827e-01           -1.407359e-01          1.690150e-05           5.172696e-04      
   0.220775       2.312731         1.585565e-01           -1.069507e-01          -4.974452e-05          3.525410e-04      
   0.220775       2.378700         1.455761e-01           -7.674150e-02          -1.005134e-04          2.081547e-04      
   0.220775       2.450518         1.292349e-01           -5.170172e-02          -1.310520e-04          9.458018e-05      
   0.220775       2.528026         1.108862e-01           -3.271513e-02          -1.400489e-04          1.909564e-05      
   0.220775       2.611049         9.205208e-02           -1.968838e-02          -1.295858e-04          -1.738840e-05     
   0.220775       2.699403         7.409252e-02           -1.157890e-02          -1.045936e-04          -2.225782e-05     
   0.220775       2.792891         5.797089e-02           -6.810937e-03          -7.173203e-05          -9.635953e-06     
   0.220775       2.891303         4.419213e-02           -3.914727e-03          -3.815553e-05          5.306128e-06      
   0.220775       2.994421         3.287597e-02           -1.990503e-03          -1.021874e-05          1.315856e-05      
   0.220775       3.102014         2.386769e-02           -7.035780e-04          8.062093e-06           1.295907e-05      
   0.220775       3.213842         1.685006e-02           4.413631e-05           1.620619e-05           8.808595e-06      
   0.220775       3.329656         1.147101e-02           3.675066e-04           1.684882e-05           4.605721e-06      
   0.220775       3.449197         7.443192e-03           4.234009e-04           1.369140e-05           1.849436e-06      
   0.220775       3.572198         4.550469e-03           3.508885e-04           9.589270e-06           4.513262e-07      
   0.220775       3.698386         2.595633e-03           2.423230e-04           6.008706e-06           -9.223930e-08     
   0.220775       3.827477         1.369812e-03           1.456592e-04           3.412087e-06           -2.109946e-07     
   0.220775       3.959186         6.634967e-04           7.739266e-05           1.757712e-06           -1.706503e-07     
   0.220775       4.093216         2.926140e-04           3.650886e-05           8.178915e-07           -1.013839e-07     
   0.220775       4.229270         1.165518e-04           1.527995e-05           3.416013e-07           -4.933647e-08     
   0.220775       4.367044         4.159307e-05           5.654996e-06           1.271756e-07           -2.033854e-08     
   0.220775       4.506230         1.319455e-05           1.842113e-06           4.190738e-08           -7.187596e-09     
   0.220775       4.646518         3.693008e-06           5.254168e-07           1.213930e-08           -2.184972e-09     
   0.220775       4.787595         9.055876e-07           1.305203e-07           3.071041e-09           -5.711813e-10     
   0.220775       4.929146         1.933234e-07           2.809501e-08           6.744964e-10           -1.281538e-10     
   0.220775       5.070854         3.572724e-08           5.216368e-09           1.279611e-10           -2.461743e-11     
   0.220775       5.212405         5.684121e-09           8.320328e-10           2.091249e-11           -4.038076e-12     
   0.220775       5.353482         7.783699e-10           1.137932e-10           2.920871e-12           -5.652245e-13     
   0.220775       5.493770         1.119184e-10           1.400004e-11           2.333889e-13           -7.126048e-14     
   0.220775       5.632956         5.174254e-11           2.635216e-12           -2.042005e-13          -1.417371e-14     
   0.220775       5.770730         5.354971e-11           1.603871e-12           -2.945194e-13          -8.968819e-15     
   0.220775       5.906784         5.055112e-11           1.330432e-12           -2.848448e-13          -7.478816e-15     
   0.220775       6.040814         4.217074e-11           1.030325e-12           -2.382394e-13          -5.797136e-15     
   0.220775       6.172523         3.258775e-11           7.472026e-13           -1.842511e-13          -4.206502e-15     
   0.220775       6.301614         2.355899e-11           5.106017e-13           -1.332728e-13          -2.875676e-15     
   0.220775       6.427802         1.588096e-11           3.275348e-13           -8.987211e-14          -1.845159e-15     
   0.220775       6.550803         9.996493e-12           1.974570e-13           -5.658721e-14          -1.112593e-15     
   0.220775       6.670344         5.866256e-12           1.116692e-13           -3.321493e-14          -6.293157e-16     
   0.220775       6.786158         3.164956e-12           5.840961e-14           -1.792395e-14          -3.292143e-16     
   0.220775       6.897986         1.536953e-12           2.765226e-14           -8.705980e-15          -1.558737e-16     
   0.220775       7.005579         6.605172e-13           1.164284e-14           -3.742221e-15          -6.563543e-17     
   0.220775       7.108697         2.497388e-13           4.331475e-15           -1.415194e-15          -2.441999e-17     
   0.220775       7.207109         8.354829e-14           1.431069e-15           -4.735307e-16          -8.068571e-18     
   0.220775       7.300597         2.510099e-14           4.259209e-16           -1.422914e-16          -2.401550e-18     
   0.220775       7.388951         6.917529e-15           1.165372e-16           -3.922055e-17          -6.571382e-19     
   0.220775       7.471974         1.792699e-15           2.976950e-17           -1.016589e-17          -1.678714e-19     
   0.220775       7.549482         4.496685e-16           6.434728e-18           -2.550405e-18          -3.625473e-20     
   0.220775       7.621300         7.235443e-16           8.110856e-18           -4.104603e-18          -4.560739e-20     
   0.220775       7.687269         3.160619e-15           3.594302e-17           -1.793586e-17          -2.021831e-19     
   0.220775       7.747242         1.138338e-14           1.313433e-16           -6.580797e-17          -7.627813e-19     
   0.220775       7.801085         1.259410e-14           1.772793e-16           -5.617906e-16          -1.089274e-17     
   0.220775       7.848678         -4.066029e-12          -4.202957e-14          -7.570743e-14          -1.769499e-15     
   0.220775       7.889914         -4.015311e-10          -4.211502e-12          -7.267545e-12          -1.713068e-13     
   0.220775       7.924701         -1.844881e-08          -1.955411e-10          -3.315420e-10          -7.861744e-12     
   0.220775       7.952963         -3.991846e-07          -4.268278e-09          -7.119254e-09          -1.697925e-10     
   0.220775       7.974635         -4.088413e-06          -4.402332e-08          -7.233970e-08          -1.734367e-09     
   0.220775       7.989670         -2.008712e-05          -2.174040e-07          -3.528701e-07          -8.496406e-09     
   0.220775       7.998039         -4.822761e-05          -5.235257e-07          -8.430750e-07          -2.035439e-08     
   0.258173       0.000973         -2.315969e+00          -2.703138e-06          -2.273788e-01          1.830246e-07      
   0.258173       0.005125         -2.315928e+00          -7.493733e-05          -2.273546e-01          5.073550e-06      
   0.258173       0.012579         -2.315713e+00          -4.514088e-04          -2.272285e-01          3.055204e-05      
   0.258173       0.023314         -2.315085e+00          -1.549700e-03          -2.268608e-01          1.047850e-04      
   0.258173       0.037292         -2.313705e+00          -3.960665e-03          -2.260552e-01          2.672391e-04      
   0.258173       0.054469         -2.311143e+00          -8.431445e-03          -2.245665e-01          5.666652e-04      
   0.258173       0.074787         -2.306887e+00          -1.583835e-02          -2.221153e-01          1.057546e-03      
   0.258173       0.098178         -2.300362e+00          -2.714671e-02          -2.184087e-01          1.794578e-03      
   0.258173       0.124565         -2.290948e+00          -4.335554e-02          -2.131707e-01          2.825071e-03      
   0.258173       0.153859         -2.278014e+00          -6.542626e-02          -2.061784e-01          4.179718e-03      
   0.258173       0.185965         -2.260941e+00          -9.419764e-02          -1.973007e-01          5.862994e-03      
   0.258173       0.220775         -2.239165e+00          -1.302924e-01          -1.865341e-01          7.845206e-03      
   0.258173       0.258173         -2.212208e+00          -1.740253e-01          -1.740253e-01          1.005867e-02      
   0.258173       0.298036         -2.179711e+00          -2.253253e-01          -1.600730e-01          1.240022e-02      
   0.258173       0.340231         -2.141458e+00          -2.836882e-01          -1.451052e-01          1.474083e-02      
   0.258173       0.384617         -2.097386e+00          -3.481724e-01          -1.296330e-01          1.694149e-02      
   0.258173       0.431047         -2.047579e+00          -4.174460e-01          -1.141895e-01          1.887186e-02      
   0.258173       0.479368         -1.992247e+00          -4.898834e-01          -9.926776e-02          2.042757e-02      
   0.258173       0.529418         -1.931695e+00          -5.636984e-01          -8.527065e-02          2.154210e-02      
   0.258173       0.581031         -1.866284e+00          -6.370929e-01          -7.248149e-02          2.219099e-02      
   0.258173       0.634036         -1.796393e+00          -7.083960e-01          -6.105853e-02          2.238853e-02      
   0.258173       0.688256         -1.722397e+00          -7.761737e-01          -5.104817e-02          2.217912e-02      
   0.258173       0.743512         -1.644646e+00          -8.392970e-01          -4.240977e-02          2.162625e-02      
   0.258173       0.799621         -1.563464e+00          -8.969672e-01          -3.504395e-02          2.080189e-02      
   0.258173       0.856395         -1.479158e+00          -9.487046e-01          -2.881857e-02          1.977787e-02      
   0.258173       0.913645         -1.392028e+00          -9.943113e-01          -2.358916e-02          1.862015e-02      
   0.258173       0.971183         -1.302384e+00          -1.033820e+00          -1.921315e-02          1.738556e-02      
   0.258173       1.028817         -1.149713e+00          -9.790551e-01          -1.491357e-02          1.603400e-02      
   0.258173       1.086355         -1.059316e+00          -9.850872e-01          -1.168439e-02          1.474992e-02      
   0.258173       1.143605         -9.669127e-01          -9.830225e-01          -9.004081e-03          1.350120e-02      
   0.258173       1.200379         -8.733370e-01          -9.734524e-01          -6.791014e-03          1.230844e-02      
   0.258173       1.256488         -7.795651e-01          -9.570748e-01          -4.976026e-03          1.118567e-02      
   0.258173       1.311744         -6.866787e-01          -9.346656e-01          -3.500461e-03          1.014150e-02      
   0.258173       1.365964         -5.958142e-01          -9.070546e-01          -2.314239e-03          9.180250e-03      
   0.258173       1.418969         -5.081032e-01          -8.751044e-01          -1.374147e-03          8.302837e-03      
   0.258173       1.470582         -4.246098e-01          -8.396914e-01          -6.424688e-04          7.507611e-03      
   0.258173       1.520632         -3.462719e-01          -8.016890e-01          -8.593989e-05          6.791042e-03      
   0.258173       1.568953         -2.738518e-01          -7.619520e-01          3.249749e-04           6.148343e-03      
   0.258173       1.615383         -2.079008e-01          -7.213008e-01          6.165480e-04           5.573993e-03      
   0.258173       1.659769         -1.487425e-01          -6.805076e-01          8.120637e-04           5.062187e-03      
   0.258173       1.701964         -9.647228e-02          -6.402817e-01          9.319734e-04           4.607186e-03      
   0.258173       1.741827         -5.097496e-02          -6.012587e-01          9.939962e-04           4.203576e-03      
   0.258173       1.779225         -1.195465e-02          -5.639897e-01          1.013216e-03           3.846433e-03      
   0.258173       1.814035         2.102634e-02           -5.289362e-01          1.002207e-03           3.531407e-03      
   0.258173       1.846141         4.850460e-02           -4.964679e-01          9.712107e-04           3.254733e-03      
   0.258173       1.875435         7.107320e-02           -4.668651e-01          9.283550e-04           3.013207e-03      
   0.258173       1.901822         8.934300e-02           -4.403255e-01          8.799150e-04           2.804117e-03      
   0.258173       1.925213         1.039101e-01           -4.169743e-01          8.305927e-04           2.625183e-03      
   0.258173       1.945531         1.153303e-01           -3.968775e-01          7.838006e-04           2.474490e-03      
   0.258173       1.962708         1.241008e-01           -3.800554e-01          7.419305e-04           2.350436e-03      
   0.258173       1.976686         1.306480e-01           -3.664978e-01          7.065960e-04           2.251699e-03      
   0.258173       1.987421         1.353206e-01           -3.561767e-01          6.788399e-04           2.177214e-03      
   0.258173       1.994875         1.383861e-01           -3.490588e-01          6.593013e-04           2.126165e-03      
   0.258173       1.999027         1.400301e-01           -3.451133e-01          6.483395e-04           2.097975e-03      
   0.258173       2.001961         1.411651e-01           -3.423324e-01          6.405597e-04           2.078150e-03      
   0.258173       2.010330         1.442789e-01           -3.344416e-01          6.182522e-04           2.022090e-03      
   0.258173       2.025365         1.494231e-01           -3.204152e-01          5.778184e-04           1.923101e-03      
   0.258173       2.047037         1.558422e-01           -3.005681e-01          5.191359e-04           1.784331e-03      
   0.258173       2.075299         1.625114e-01           -2.754156e-01          4.428547e-04           1.610318e-03      
   0.258173       2.110086         1.682236e-01           -2.457246e-01          3.510754e-04           1.407024e-03      
   0.258173       2.151322         1.717170e-01           -2.125654e-01          2.479323e-04           1.181982e-03      
   0.258173       2.198915         1.718419e-01           -1.773439e-01          1.398408e-04           9.445698e-04      
   0.258173       2.252758         1.677545e-01           -1.417847e-01          3.518209e-05           7.063004e-04      
   0.258173       2.312731         1.591029e-01           -1.078300e-01          -5.671485e-05          4.808350e-04      
   0.258173       2.378700         1.461526e-01           -7.742349e-02          -1.272199e-04          2.832316e-04      
   0.258173       2.450518         1.297923e-01           -5.218103e-02          -1.703041e-04          1.278438e-04      
   0.258173       2.528026         1.113796e-01           -3.301249e-02          -1.840577e-04          2.466090e-05      
   0.258173       2.611049         9.244954e-02           -1.984645e-02          -1.711927e-04          -2.505227e-05     
   0.258173       2.699403         7.438086e-02           -1.164990e-02          -1.383266e-04          -3.141234e-05     
   0.258173       2.792891         5.815585e-02           -6.840862e-03          -9.448053e-05          -1.379513e-05     
   0.258173       2.891303         4.429339e-02           -3.932219e-03          -4.941140e-05          6.963946e-06      
   0.258173       2.994421         3.291949e-02           -2.006203e-03          -1.184151e-05          1.792665e-05      
   0.258173       3.102014         2.387823e-02           -7.178365e-04          1.267035e-05           1.776271e-05      
   0.258173       3.213842         1.684617e-02           3.309407e-05           2.340569e-05           1.211480e-05      
   0.258173       3.329656         1.146351e-02           3.601140e-04           2.393938e-05           6.358710e-06      
   0.258173       3.449197         7.436694e-03           4.189380e-04           1.933292e-05           2.571828e-06      
   0.258173       3.572198         4.546052e-03           3.483884e-04           1.349863e-05           6.439440e-07      
   0.258173       3.698386         2.593005e-03           2.410090e-04           8.442237e-06           -1.109566e-07     
   0.258173       3.827477         1.368393e-03           1.450121e-04           4.787410e-06           -2.806968e-07     
   0.258173       3.959186         6.627977e-04           7.709650e-05           2.463528e-06           -2.296885e-07     
   0.258173       4.093216         2.923007e-04           3.638416e-05           1.145294e-06           -1.370840e-07     
   0.258173       4.229270         1.164250e-04           1.523216e-05           4.779840e-07           -6.687371e-08     
   0.258173       4.367044         4.154711e-05           5.638493e-06           1.778351e-07           -2.761078e-08     
   0.258173       4.506230         1.317976e-05           1.837026e-06           5.856826e-08           -9.767962e-09     
   0.258173       4.646518         3.688808e-06           5.240289e-07           1.695721e-08           -2.971677e-09     
   0.258173       4.787595         9.045441e-07           1.301878e-07           4.288057e-09           -7.772906e-10     
   0.258173       4.929146         1.930978e-07           2.802553e-08           9.414344e-10           -1.744768e-10     
   0.258173       5.070854         3.568506e-08           5.203783e-09           1.785421e-10           -3.352773e-11     
   0.258173       5.212405         5.677315e-09           8.300654e-10           2.916894e-11           -5.501228e-12     
   0.258173       5.353482         7.774297e-10           1.135289e-10           4.073066e-12           -7.702046e-13     
   0.258173       5.493770         1.118481e-10           1.397098e-11           3.286548e-13           -9.713270e-14     
   0.258173       5.632956         5.181646e-11           2.634913e-12           -2.779209e-13          -1.934068e-14     
   0.258173       5.770730         5.365308e-11           1.606688e-12           -4.022035e-13          -1.224892e-14     
   0.258173       5.906784         5.064835e-11           1.333079e-12           -3.890699e-13          -1.021519e-14     
   0.258173       6.040814         4.224910e-11           1.032332e-12           -3.254163e-13          -7.918277e-15     
   0.258173       6.172523         3.264607e-11           7.486090e-13           -2.516725e-13          -5.745632e-15     
   0.258173       6.301614         2.359982e-11           5.115345e-13           -1.820398e-13          -3.927856e-15     
   0.258173       6.427802         1.590777e-11           3.281188e-13           -1.227576e-13          -2.520277e-15     
   0.258173       6.550803         1.001300e-11           1.978019e-13           -7.729308e-14          -1.519670e-15     
   0.258173       6.670344         5.875761e-12           1.118608e-13           -4.536851e-14          -8.595681e-16     
   0.258173       6.786158         3.170003e-12           5.850835e-14           -2.448241e-14          -4.496654e-16     
   0.258173       6.897986         1.539375e-12           2.769847e-14           -1.189153e-14          -2.129035e-16     
   0.258173       7.005579         6.615487e-13           1.166214e-14           -5.111514e-15          -8.964953e-17     
   0.258173       7.108697         2.501263e-13           4.338615e-15           -1.933020e-15          -3.335454e-17     
   0.258173       7.207109         8.367739e-14           1.433418e-15           -6.467985e-16          -1.102062e-17     
   0.258173       7.300597         2.513965e-14           4.266181e-16           -1.943569e-16          -3.280206e-18     
   0.258173       7.388951         6.928157e-15           1.167275e-16           -5.357170e-17          -8.975654e-19     
   0.258173       7.471974         1.795446e-15           2.981802e-17           -1.388569e-17          -2.292905e-19     
   0.258173       7.549482         4.503560e-16           6.445266e-18           -3.483623e-18          -4.951887e-20     
   0.258173       7.621300         7.246502e-16           8.124263e-18           -5.606520e-18          -6.229220e-20     
   0.258173       7.687269         3.165461e-15           3.600249e-17           -2.449864e-17          -2.761449e-19     
   0.258173       7.747242         1.140559e-14           1.316037e-16           -8.979812e-17          -1.039015e-18     
   0.258173       7.801085         1.452256e-14           1.950053e-16           -7.309109e-16          -1.372757e-17     
   0.258173       7.848678         -3.689401e-12          -3.854913e-14          -9.614060e-14          -2.186610e-15     
   0.258173       7.889914         -3.653387e-10          -3.872523e-12          -9.233171e-12          -2.119123e-13     
   0.258173       7.924701         -1.680526e-08          -1.799694e-10          -4.216291e-10          -9.739826e-12     
   0.258173       7.952963         -3.640745e-07          -3.932458e-09          -9.063704e-09          -2.106953e-10     
   0.258173       7.974635         -3.733564e-06          -4.060379e-08          -9.220283e-08          -2.155713e-09     
   0.258173       7.989670         -1.836462e-05          -2.007154e-07          -4.502285e-07          -1.057603e-08     
   0.258173       7.998039         -4.412588e-05          -4.836627e-07          -1.076443e-06          -2.536151e-08     
   0.298036       0.000973         -2.276114e+00          -2.456506e-06          -2.905076e-01          2.217834e-07      
   0.298036       0.005125         -2.276076e+00          -6.810047e-05          -2.904784e-01          6.148011e-06      
   0.298036       0.012579         -2.275878e+00          -4.102356e-04          -2.903263e-01          3.702370e-05      
   0.298036       0.023314         -2.275300e+00          -1.408460e-03          -2.898828e-01          1.269954e-04      
   0.298036       0.037292         -2.274030e+00          -3.600295e-03          -2.889108e-01          3.239640e-04      
   0.298036       0.054469         -2.271670e+00          -7.666692e-03          -2.871136e-01          6.872627e-04      
   0.298036       0.074787         -2.267747e+00          -1.440924e-02          -2.841516e-01          1.283587e-03      
   0.298036       0.098178         -2.261727e+00          -2.471678e-02          -2.796662e-01          2.180669e-03      
   0.298036       0.124565         -2.253029e+00          -3.951946e-02          -2.733142e-01          3.438513e-03      
   0.298036       0.153859         -2.241053e+00          -5.972925e-02          -2.648096e-01          5.098604e-03      
   0.298036       0.185965         -2.225204e+00          -8.616776e-02          -2.539702e-01          7.172380e-03      
   0.298036       0.220775         -2.204921e+00          -1.194846e-01          -2.407611e-01          9.631143e-03      
   0.298036       0.258173         -2.179711e+00          -1.600730e-01          -2.253253e-01          1.240022e-02      
   0.298036       0.298036         -2.149178e+00          -2.079925e-01          -2.079925e-01          1.536006e-02      
   0.298036       0.340231         -2.113052e+00          -2.629123e-01          -1.892595e-01          1.835586e-02      
   0.298036       0.384617         -2.071200e+00          -3.240875e-01          -1.697407e-01          2.121505e-02      
   0.298036       0.431047         -2.023631e+00          -3.903807e-01          -1.500982e-01          2.376962e-02      
   0.298036       0.479368         -1.970487e+00          -4.603318e-01          -1.309649e-01          2.587836e-02      
   0.298036       0.529418         -1.912019e+00          -5.322691e-01          -1.128779e-01          2.744387e-02      
