#       k             kp                 V11                    V12                    V21                    V22          
   1.568953       1.976686         1.942703e-02           -2.863883e-01          3.531518e-02           1.069009e-01      
   1.568953       1.987421         2.509847e-02           -2.881873e-01          3.837366e-02           1.057801e-01      
   1.568953       1.994875         2.906144e-02           -2.893372e-01          4.045434e-02           1.049894e-01      
   1.568953       1.999027         3.127660e-02           -2.899414e-01          4.159794e-02           1.045448e-01      
   1.568953       2.001961         3.284583e-02           -2.903527e-01          4.239986e-02           1.042287e-01      
   1.568953       2.010330         3.733479e-02           -2.914521e-01          4.465728e-02           1.033189e-01      
   1.568953       2.025365         4.544871e-02           -2.931477e-01          4.860637e-02           1.016538e-01      
   1.568953       2.047037         5.723362e-02           -2.949313e-01          5.406367e-02           9.918638e-02      
   1.568953       2.075299         7.270649e-02           -2.960179e-01          6.077934e-02           9.585379e-02      
   1.568953       2.110086         9.180315e-02           -2.952997e-01          6.845272e-02           9.158208e-02      
   1.568953       2.151322         1.143078e-01           -2.913074e-01          7.674673e-02           8.629365e-02      
   1.568953       2.198915         1.397695e-01           -2.822019e-01          8.529779e-02           7.991903e-02      
   1.568953       2.252758         1.674186e-01           -2.658428e-01          9.371678e-02           7.241619e-02      
   1.568953       2.312731         1.961078e-01           -2.399986e-01          1.015772e-01           6.380193e-02      
   1.568953       2.378700         2.243161e-01           -2.027877e-01          1.083902e-01           5.419940e-02      
   1.568953       2.450518         2.502646e-01           -1.534269e-01          1.135730e-01           4.389998e-02      
   1.568953       2.528026         2.721684e-01           -9.327031e-02          1.164312e-01           3.342340e-02      
   1.568953       2.611049         2.885750e-01           -2.687126e-02          1.161929e-01           2.353552e-02      
   1.568953       2.699403         2.986023e-01           3.761583e-02           1.121462e-01           1.515909e-02      
   1.568953       2.792891         3.017889e-01           8.971720e-02           1.039048e-01           9.122873e-03      
   1.568953       2.891303         2.974403e-01           1.202219e-01           9.173929e-02           5.787599e-03      
   1.568953       2.994421         2.839921e-01           1.258650e-01           7.676430e-02           4.761131e-03      
   1.568953       3.102014         2.595194e-01           1.115939e-01           6.073409e-02           5.005572e-03      
   1.568953       3.213842         2.237969e-01           8.749887e-02           4.544874e-02           5.390028e-03      
   1.568953       3.329656         1.801227e-01           6.266751e-02           3.217714e-02           5.262786e-03      
   1.568953       3.449197         1.345519e-01           4.176895e-02           2.149833e-02           4.561370e-03      
   1.568953       3.572198         9.308564e-02           2.599740e-02           1.347919e-02           3.533302e-03      
   1.568953       3.698386         5.950924e-02           1.503677e-02           7.874000e-03           2.461618e-03      
   1.568953       3.827477         3.500746e-02           8.024713e-03           4.252266e-03           1.544693e-03      
   1.568953       3.959186         1.883106e-02           3.921672e-03           2.105975e-03           8.713267e-04      
   1.568953       4.093216         9.192595e-03           1.741533e-03           9.487558e-04           4.400450e-04      
   1.568953       4.229270         4.039755e-03           6.973374e-04           3.856317e-04           1.979409e-04      
   1.568953       4.367044         1.585340e-03           2.498421e-04           1.402793e-04           7.884120e-05      
   1.568953       4.506230         5.512233e-04           7.949533e-05           4.531015e-05           2.763608e-05      
   1.568953       4.646518         1.685445e-04           2.230255e-05           1.289771e-05           8.472805e-06      
   1.568953       4.787595         4.500380e-05           5.480162e-06           3.212928e-06           2.258552e-06      
   1.568953       4.929146         1.042767e-05           1.172255e-06           6.960022e-07           5.206080e-07      
   1.568953       5.070854         2.085201e-06           2.171454e-07           1.303940e-07           1.032736e-07      
   1.568953       5.212405         3.582494e-07           3.468241e-08           2.103289e-08           1.756179e-08      
   1.568953       5.353482         5.270670e-08           4.761269e-09           2.911438e-09           2.552822e-09      
   1.568953       5.493770         6.627342e-09           5.607680e-10           3.451789e-10           3.167137e-10      
   1.568953       5.632956         7.118875e-10           5.663979e-11           3.503708e-11           3.353186e-11      
   1.568953       5.770730         6.540455e-11           4.912168e-12           3.048596e-12           3.034179e-12      
   1.568953       5.906784         5.155084e-12           3.668917e-13           2.280773e-13           2.354114e-13      
   1.568953       6.040814         3.502939e-13           2.371548e-14           1.474438e-14           1.574137e-14      
   1.568953       6.172523         2.066371e-14           1.335767e-15           8.293829e-16           9.136327e-16      
   1.568953       6.301614         1.067763e-15           6.614521e-17           4.096258e-17           4.645055e-17      
   1.568953       6.427802         4.887216e-17           2.911434e-18           1.796206e-18           2.092111e-18      
   1.568953       6.550803         2.007781e-18           1.154088e-19           7.086122e-20           8.459577e-20      
   1.568953       6.670344         7.517840e-20           4.182879e-21           2.553829e-21           3.118726e-21      
   1.568953       6.786158         2.610483e-21           1.410159e-22           8.555065e-23           1.066680e-22      
   1.568953       6.897986         8.569539e-23           4.507077e-24           2.715472e-24           3.450703e-24      
   1.568953       7.005579         2.715982e-24           1.394436e-25           8.339915e-26           1.078319e-25      
   1.568953       7.108697         8.500405e-26           4.270789e-27           2.534895e-27           3.329547e-27      
   1.568953       7.207109         2.690905e-27           1.326009e-28           7.809401e-29           1.040503e-28      
   1.568953       7.300597         8.834631e-29           4.278782e-30           2.500309e-30           3.374606e-30      
   1.568953       7.388951         3.087133e-30           1.472095e-31           8.537016e-32           1.165699e-31      
   1.568953       7.471974         1.178812e-31           5.521663e-33           3.191397e-33           4.404144e-33      
   1.568953       7.549482         5.043714e-33           2.101985e-34           1.339097e-34           1.872882e-34      
   1.568953       7.621300         1.817399e-33           5.938374e-35           4.875180e-35           6.735062e-35      
   1.568953       7.687269         1.874064e-33           6.124922e-35           4.949017e-35           6.883512e-35      
   1.568953       7.747242         1.926560e-33           6.298860e-35           5.016885e-35           7.019585e-35      
   1.568953       7.801085         1.974491e-33           6.458603e-35           5.078420e-35           7.142649e-35      
   1.568953       7.848678         2.017492e-33           6.602666e-35           5.133287e-35           7.252134e-35      
   1.568953       7.889914         2.055234e-33           6.729687e-35           5.181188e-35           7.347529e-35      
   1.568953       7.924701         2.087425e-33           6.838448e-35           5.221859e-35           7.428390e-35      
   1.568953       7.952963         2.113815e-33           6.927897e-35           5.255076e-35           7.494339e-35      
   1.568953       7.974635         2.134196e-33           6.997158e-35           5.280654e-35           7.545068e-35      
   1.568953       7.989670         2.148410e-33           7.045550e-35           5.298454e-35           7.580342e-35      
   1.568953       7.998039         2.156347e-33           7.072605e-35           5.308380e-35           7.600002e-35      
   1.615383       0.000973         1.992148e-02           1.224365e-08           -1.206319e+00          9.093709e-08      
   1.615383       0.005125         1.991751e-02           3.394233e-07           -1.206303e+00          2.521066e-06      
   1.615383       0.012579         1.989681e-02           2.044641e-06           -1.206221e+00          1.518885e-05      
   1.615383       0.023314         1.983639e-02           7.019489e-06           -1.205981e+00          5.216789e-05      
   1.615383       0.037292         1.970357e-02           1.794110e-05           -1.205452e+00          1.334643e-04      
   1.615383       0.054469         1.945656e-02           3.819646e-05           -1.204470e+00          2.846557e-04      
   1.615383       0.074787         1.904527e-02           7.176135e-05           -1.202834e+00          5.364064e-04      
   1.615383       0.098178         1.841230e-02           1.230187e-04           -1.200315e+00          9.238513e-04      
   1.615383       0.124565         1.749421e-02           1.965007e-04           -1.196661e+00          1.485843e-03      
   1.615383       0.153859         1.622300e-02           2.965385e-04           -1.191598e+00          2.264057e-03      
   1.615383       0.185965         1.452780e-02           4.268048e-04           -1.184842e+00          3.301952e-03      
   1.615383       0.220775         1.233694e-02           5.897354e-04           -1.176100e+00          4.643604e-03      
   1.615383       0.258173         9.580106e-03           7.858178e-04           -1.165084e+00          6.332397e-03      
   1.615383       0.298036         6.190941e-03           1.012736e-03           -1.151514e+00          8.409619e-03      
   1.615383       0.340231         2.109751e-03           1.264367e-03           -1.135131e+00          1.091297e-02      
   1.615383       0.384617         -2.713481e-03          1.529613e-03           -1.115704e+00          1.387499e-02      
   1.615383       0.431047         -8.315888e-03          1.791105e-03           -1.093038e+00          1.732152e-02      
   1.615383       0.479368         -1.471835e-02          2.023737e-03           -1.066985e+00          2.127010e-02      
   1.615383       0.529418         -2.192205e-02          2.193119e-03           -1.037452e+00          2.572847e-02      
   1.615383       0.581031         -2.990503e-02          2.253950e-03           -1.004408e+00          3.069319e-02      
   1.615383       0.634036         -3.861892e-02          2.148436e-03           -9.678917e-01          3.614832e-02      
   1.615383       0.688256         -4.798609e-02          1.804839e-03           -9.280151e-01          4.206435e-02      
   1.615383       0.743512         -5.789734e-02          1.136352e-03           -8.849686e-01          4.839735e-02      
   1.615383       0.799621         -6.821053e-02          4.052971e-05           -8.390215e-01          5.508836e-02      
   1.615383       0.856395         -7.875047e-02          -1.600456e-03          -7.905214e-01          6.206321e-02      
   1.615383       0.913645         -8.931032e-02          -3.918361e-03          -7.398907e-01          6.923275e-02      
   1.615383       0.971183         -9.965482e-02          -7.055854e-03          -6.876205e-01          7.649375e-02      
   1.615383       1.028817         -1.095257e-01          -1.116153e-02          -6.342606e-01          8.373054e-02      
   1.615383       1.086355         -1.186493e-01          -1.638264e-02          -5.804070e-01          9.081767e-02      
   1.615383       1.143605         -1.267464e-01          -2.285532e-02          -5.266849e-01          9.762372e-02      
   1.615383       1.200379         -1.335443e-01          -3.069244e-02          -4.737285e-01          1.040165e-01      
   1.615383       1.256488         -1.387901e-01          -3.996976e-02          -4.221576e-01          1.098693e-01      
   1.615383       1.311744         -1.422655e-01          -5.071133e-02          -3.725518e-01          1.150683e-01      
   1.615383       1.365964         -1.438004e-01          -6.287636e-02          -3.254244e-01          1.195202e-01      
   1.615383       1.418969         -1.432861e-01          -7.634966e-02          -2.811989e-01          1.231590e-01      
   1.615383       1.470582         -1.406846e-01          -9.093832e-02          -2.401909e-01          1.259507e-01      
   1.615383       1.520632         -1.336031e-01          -1.056364e-01          -2.023668e-01          1.283851e-01      
   1.615383       1.568953         -1.272999e-01          -1.215788e-01          -1.682876e-01          1.295653e-01      
   1.615383       1.615383         -1.192258e-01          -1.376886e-01          -1.376886e-01          1.299982e-01      
   1.615383       1.659769         -1.096263e-01          -1.535914e-01          -1.104504e-01          1.297677e-01      
   1.615383       1.701964         -9.879464e-02          -1.689268e-01          -8.638706e-02          1.289724e-01      
   1.615383       1.741827         -8.705593e-02          -1.833738e-01          -6.527052e-02          1.277181e-01      
   1.615383       1.779225         -7.475106e-02          -1.966698e-01          -4.685167e-02          1.261118e-01      
   1.615383       1.814035         -6.222108e-02          -2.086231e-01          -3.087793e-02          1.242570e-01      
   1.615383       1.846141         -4.979370e-02          -2.191187e-01          -1.710610e-02          1.222512e-01      
   1.615383       1.875435         -3.777236e-02          -2.281160e-01          -5.310854e-03          1.201835e-01      
   1.615383       1.901822         -2.642852e-02          -2.356420e-01          4.710515e-03           1.181343e-01      
   1.615383       1.925213         -1.599709e-02          -2.417790e-01          1.313592e-02           1.161748e-01      
   1.615383       1.945531         -6.674742e-03          -2.466495e-01          2.011816e-02           1.143673e-01      
   1.615383       1.962708         1.379213e-03           -2.504005e-01          2.578562e-02           1.127646e-01      
   1.615383       1.976686         8.040242e-03           -2.531864e-01          3.024346e-02           1.114112e-01      
   1.615383       1.987421         1.321488e-02           -2.551539e-01          3.357488e-02           1.103425e-01      
   1.615383       1.994875         1.683672e-02           -2.564288e-01          3.584237e-02           1.095855e-01      
   1.615383       1.999027         1.886331e-02           -2.571054e-01          3.708905e-02           1.091588e-01      
   1.615383       2.001961         2.029984e-02           -2.575691e-01          3.796341e-02           1.088549e-01      
   1.615383       2.010330         2.441324e-02           -2.588234e-01          4.042548e-02           1.079783e-01      
   1.615383       2.025365         3.186300e-02           -2.608173e-01          4.473518e-02           1.063663e-01      
   1.615383       2.047037         4.271527e-02           -2.630754e-01          5.069628e-02           1.039611e-01      
   1.615383       2.075299         5.701752e-02           -2.648571e-01          5.804082e-02           1.006849e-01      
   1.615383       2.110086         7.474748e-02           -2.651081e-01          6.644528e-02           9.644528e-02      
   1.615383       2.151322         9.574400e-02           -2.624166e-01          7.554601e-02           9.114448e-02      
   1.615383       2.198915         1.196250e-01           -2.549994e-01          8.495010e-02           8.469247e-02      
   1.615383       2.252758         1.457045e-01           -2.407614e-01          9.423718e-02           7.702865e-02      
   1.615383       2.312731         1.729331e-01           -2.174939e-01          1.029477e-01           6.815609e-02      
   1.615383       2.378700         1.999008e-01           -1.833000e-01          1.105573e-01           5.819241e-02      
   1.615383       2.450518         2.249466e-01           -1.373221e-01          1.164437e-01           4.743562e-02      
   1.615383       2.528026         2.464018e-01           -8.076185e-02          1.198680e-01           3.642792e-02      
   1.615383       2.611049         2.629156e-01           -1.793219e-02          1.200115e-01           2.597505e-02      
   1.615383       2.699403         2.736779e-01           4.332029e-02           1.161192e-01           1.705331e-02      
   1.615383       2.792891         2.782553e-01           9.282926e-02           1.077809e-01           1.054653e-02      
   1.615383       2.891303         2.759276e-01           1.215801e-01           9.527958e-02           6.852627e-03      
   1.615383       2.994421         2.650456e-01           1.262936e-01           7.978827e-02           5.581736e-03      
   1.615383       3.102014         2.435374e-01           1.116917e-01           6.315349e-02           5.663953e-03      
   1.615383       3.213842         2.109700e-01           8.756053e-02           4.726922e-02           5.925001e-03      
   1.615383       3.329656         1.703931e-01           6.276459e-02           3.346961e-02           5.685140e-03      
   1.615383       3.449197         1.276197e-01           4.188367e-02           2.236337e-02           4.876346e-03      
   1.615383       3.572198         8.847366e-02           2.610261e-02           1.402226e-02           3.752192e-03      
   1.615383       3.698386         5.666134e-02           1.511786e-02           8.191560e-03           2.602237e-03      
   1.615383       3.827477         3.338610e-02           8.079068e-03           4.423895e-03           1.627601e-03      
   1.615383       3.959186         1.798622e-02           3.953754e-03           2.191029e-03           9.158614e-04      
   1.615383       4.093216         8.792795e-03           1.758263e-03           9.870931e-04           4.616754e-04      
   1.615383       4.229270         3.869287e-03           7.050374e-04           4.012214e-04           2.073684e-04      
   1.615383       4.367044         1.520366e-03           2.529594e-04           1.459528e-04           8.250052e-05      
   1.615383       4.506230         5.292563e-04           8.060037e-05           4.714353e-05           2.889172e-05      
   1.615383       4.646518         1.620054e-04           2.264381e-05           1.341985e-05           8.850985e-06      
   1.615383       4.787595         4.330177e-05           5.571501e-06           3.343070e-06           2.357870e-06      
   1.615383       4.929146         1.004274e-05           1.193339e-06           7.242124e-07           5.432148e-07      
   1.615383       5.070854         2.009970e-06           2.213246e-07           1.356829e-07           1.077104e-07      
   1.615383       5.212405         3.456005e-07           3.539119e-08           2.188669e-08           1.830940e-08      
   1.615383       5.353482         5.088324e-08           4.863853e-09           3.029728e-09           2.660646e-09      
   1.615383       5.493770         6.402399e-09           5.734222e-10           3.592166e-10           3.300005e-10      
   1.615383       5.632956         6.881537e-10           5.797022e-11           3.646338e-11           3.493036e-11      
   1.615383       5.770730         6.326026e-11           5.031586e-12           3.172829e-12           3.160080e-12      
   1.615383       5.906784         4.988700e-12           3.760736e-13           2.373815e-13           2.451363e-13      
   1.615383       6.040814         3.391518e-13           2.432344e-14           1.534651e-14           1.638912e-14      
   1.615383       6.172523         2.001533e-14           1.370681e-15           8.632890e-16           9.511004e-16      
   1.615383       6.301614         1.034680e-15           6.790059e-17           4.263892e-17           4.834977e-17      
   1.615383       6.427802         4.737563e-17           2.989578e-18           1.869787e-18           2.177425e-18      
   1.615383       6.550803         1.946967e-18           1.185306e-19           7.376675e-20           8.803744e-20      
   1.615383       6.670344         7.292420e-20           4.296549e-21           2.658637e-21           3.245345e-21      
   1.615383       6.786158         2.532936e-21           1.448549e-22           8.906449e-23           1.109908e-22      
   1.615383       6.897986         8.317162e-23           4.629696e-24           2.827088e-24           3.590318e-24      
   1.615383       7.005579         2.636629e-24           1.432267e-25           8.682949e-26           1.121884e-25      
   1.615383       7.108697         8.253862e-26           4.386123e-27           2.639222e-27           3.463894e-27      
   1.615383       7.207109         2.613382e-27           1.361601e-28           8.130978e-29           1.082439e-28      
   1.615383       7.300597         8.581677e-29           4.392798e-30           2.603314e-30           3.510479e-30      
   1.615383       7.388951         2.999238e-30           1.511010e-31           8.888858e-32           1.212592e-31      
   1.615383       7.471974         1.145419e-31           5.667064e-33           3.322967e-33           4.581176e-33      
   1.615383       7.549482         4.901275e-33           2.163903e-34           1.394291e-34           1.948161e-34      
   1.615383       7.621300         1.798688e-33           6.321888e-35           5.191231e-35           7.134207e-35      
   1.615383       7.687269         1.854975e-33           6.514315e-35           5.269991e-35           7.291309e-35      
   1.615383       7.747242         1.907122e-33           6.693613e-35           5.342370e-35           7.435314e-35      
   1.615383       7.801085         1.954736e-33           6.858180e-35           5.407984e-35           7.565553e-35      
   1.615383       7.848678         1.997455e-33           7.006514e-35           5.466482e-35           7.681421e-35      
   1.615383       7.889914         2.034950e-33           7.137243e-35           5.517545e-35           7.782379e-35      
   1.615383       7.924701         2.066931e-33           7.249137e-35           5.560896e-35           7.867955e-35      
   1.615383       7.952963         2.093149e-33           7.341133e-35           5.596299e-35           7.937751e-35      
   1.615383       7.974635         2.113399e-33           7.412349e-35           5.623559e-35           7.991439e-35      
   1.615383       7.989670         2.127520e-33           7.462099e-35           5.642528e-35           8.028770e-35      
   1.615383       7.998039         2.135406e-33           7.489909e-35           5.653105e-35           8.049576e-35      
   1.659769       0.000973         7.502054e-02           1.856099e-08           -1.197456e+00          8.352770e-08      
   1.659769       0.005125         7.501619e-02           5.145619e-07           -1.197441e+00          2.315656e-06      
   1.659769       0.012579         7.499354e-02           3.099869e-06           -1.197363e+00          1.395133e-05      
   1.659769       0.023314         7.492742e-02           1.064437e-05           -1.197135e+00          4.791787e-05      
   1.659769       0.037292         7.478205e-02           2.721813e-05           -1.196634e+00          1.225933e-04      
   1.659769       0.054469         7.451169e-02           5.799570e-05           -1.195702e+00          2.614780e-04      
   1.659769       0.074787         7.406146e-02           1.091119e-04           -1.194149e+00          4.927562e-04      
   1.659769       0.098178         7.336848e-02           1.874558e-04           -1.191759e+00          8.487417e-04      
   1.659769       0.124565         7.236311e-02           3.003897e-04           -1.188291e+00          1.365205e-03      
   1.659769       0.153859         7.097058e-02           4.553785e-04           -1.183486e+00          2.080577e-03      
   1.659769       0.185965         6.911277e-02           6.595176e-04           -1.177072e+00          3.035034e-03      
   1.659769       0.220775         6.671028e-02           9.189461e-04           -1.168773e+00          4.269466e-03      
   1.659769       0.258173         6.368480e-02           1.238136e-03           -1.158312e+00          5.824340e-03      
   1.659769       0.298036         5.996165e-02           1.619045e-03           -1.145422e+00          7.738470e-03      
   1.659769       0.340231         5.547265e-02           2.060131e-03           -1.129854e+00          1.004772e-02      
   1.659769       0.384617         5.015921e-02           2.555216e-03           -1.111384e+00          1.278367e-02      
   1.659769       0.431047         4.397560e-02           3.092210e-03           -1.089824e+00          1.597223e-02      
   1.659769       0.479368         3.689243e-02           3.651697e-03           -1.065025e+00          1.963230e-02      
   1.659769       0.529418         2.890021e-02           4.205416e-03           -1.036892e+00          2.377448e-02      
   1.659769       0.581031         2.001290e-02           4.714670e-03           -1.005385e+00          2.839979e-02      
   1.659769       0.634036         1.027134e-02           5.128756e-03           -9.705274e-01          3.349859e-02      
   1.659769       0.688256         -2.537025e-04          5.383498e-03           -9.324127e-01          3.904953e-02      
   1.659769       0.743512         -1.145908e-02          5.400064e-03           -8.912047e-01          4.501872e-02      
   1.659769       0.799621         -2.320767e-02          5.084256e-03           -8.471405e-01          5.135908e-02      
   1.659769       0.856395         -3.532797e-02          4.326527e-03           -8.005298e-01          5.800996e-02      
   1.659769       0.913645         -4.761529e-02          3.003045e-03           -7.517519e-01          6.489702e-02      
   1.659769       0.971183         -5.983467e-02          9.781188e-04           -7.012503e-01          7.193261e-02      
   1.659769       1.028817         -7.172594e-02          -1.891642e-03          -6.495252e-01          7.901670e-02      
   1.659769       1.086355         -8.301101e-02          -5.751150e-03          -5.971223e-01          8.603857e-02      
   1.659769       1.143605         -9.340335e-02          -1.073844e-02          -5.446190e-01          9.287950e-02      
   1.659769       1.200379         -1.026195e-01          -1.697410e-02          -4.926077e-01          9.941657e-02      
   1.659769       1.256488         -1.103923e-01          -2.454885e-02          -4.416762e-01          1.055277e-01      
   1.659769       1.311744         -1.164847e-01          -3.351027e-02          -3.923851e-01          1.110978e-01      
   1.659769       1.365964         -1.207045e-01          -4.384990e-02          -3.452454e-01          1.160254e-01      
   1.659769       1.418969         -1.229163e-01          -5.549289e-02          -3.006957e-01          1.202298e-01      
   1.659769       1.470582         -1.230528e-01          -6.829232e-02          -2.590840e-01          1.236566e-01      
   1.659769       1.520632         -1.187921e-01          -8.135598e-02          -2.204330e-01          1.267715e-01      
   1.659769       1.568953         -1.151345e-01          -9.573459e-02          -1.853295e-01          1.286468e-01      
   1.659769       1.615383         -1.096263e-01          -1.104504e-01          -1.535914e-01          1.297677e-01      
   1.659769       1.659769         -1.024864e-01          -1.251553e-01          -1.251553e-01          1.301963e-01      
   1.659769       1.701964         -9.398492e-02          -1.395031e-01          -9.988497e-02          1.300139e-01      
   1.659769       1.741827         -8.442888e-02          -1.531740e-01          -7.759224e-02          1.293145e-01      
   1.659769       1.779225         -7.414553e-02          -1.658954e-01          -5.805790e-02          1.281986e-01      
   1.659769       1.814035         -6.346679e-02          -1.774571e-01          -4.104972e-02          1.267680e-01      
   1.659769       1.846141         -5.271507e-02          -1.877193e-01          -2.633691e-02          1.251216e-01      
   1.659769       1.875435         -4.219184e-02          -1.966135e-01          -1.370033e-02          1.233529e-01      
   1.659769       1.901822         -3.216915e-02          -2.041374e-01          -2.939098e-03          1.215480e-01      
   1.659769       1.925213         -2.288437e-02          -2.103445e-01          6.125724e-03           1.197846e-01      
   1.659769       1.945531         -1.453797e-02          -2.153309e-01          1.364963e-02           1.181313e-01      
   1.659769       1.962708         -7.293693e-03          -2.192193e-01          1.976446e-02           1.166474e-01      
   1.659769       1.976686         -1.280718e-03          -2.221435e-01          2.457896e-02           1.153826e-01      
   1.659769       1.987421         3.403129e-03           -2.242331e-01          2.817965e-02           1.143771e-01      
   1.659769       1.994875         6.687737e-03           -2.256010e-01          3.063173e-02           1.136616e-01      
   1.659769       1.999027         8.527811e-03           -2.263323e-01          3.198035e-02           1.132571e-01      
   1.659769       2.001961         9.833063e-03           -2.268358e-01          3.292640e-02           1.129685e-01      
   1.659769       2.010330         1.357473e-02           -2.282094e-01          3.559119e-02           1.121338e-01      
   1.659769       2.025365         2.036647e-02           -2.304380e-01          4.025873e-02           1.105908e-01      
   1.659769       2.047037         3.029330e-02           -2.330802e-01          4.672109e-02           1.082709e-01      
   1.659769       2.075299         4.343139e-02           -2.354419e-01          5.469332e-02           1.050809e-01      
   1.659769       2.110086         5.979813e-02           -2.365252e-01          6.383008e-02           1.009098e-01      
   1.659769       2.151322         7.928438e-02           -2.349801e-01          7.374177e-02           9.563874e-02      
   1.659769       2.198915         1.015737e-01           -2.290842e-01          8.400643e-02           8.915601e-02      
   1.659769       2.252758         1.260603e-01           -2.167937e-01          9.417235e-02           8.138104e-02      
   1.659769       2.312731         1.517896e-01           -1.959297e-01          1.037468e-01           7.230150e-02      
   1.659769       2.378700         1.774585e-01           -1.645862e-01          1.121697e-01           6.202765e-02      
   1.659769       2.450518         2.015209e-01           -1.218386e-01          1.187798e-01           5.086201e-02      
   1.659769       2.528026         2.224219e-01           -6.874184e-02          1.227951e-01           3.936691e-02      
   1.659769       2.611049         2.389109e-01           -9.373125e-03          1.233509e-01           2.838538e-02      
   1.659769       2.699403         2.502503e-01           4.872701e-02           1.196512e-01           1.894477e-02      
   1.659769       2.792891         2.560376e-01           9.570196e-02           1.112627e-01           1.198236e-02      
   1.659769       2.891303         2.555330e-01           1.227398e-01           9.848021e-02           7.933543e-03      
   1.659769       2.994421         2.470123e-01           1.265550e-01           8.253233e-02           6.413591e-03      
   1.659769       3.102014         2.282695e-01           1.116509e-01           6.535328e-02           6.325255e-03      
   1.659769       3.213842         1.986759e-01           8.751184e-02           4.892604e-02           6.455327e-03      
   1.659769       3.329656         1.610417e-01           6.277866e-02           3.464644e-02           6.098433e-03      
   1.659769       3.449197         1.209418e-01           4.193975e-02           2.315124e-02           5.181143e-03      
   1.659769       3.572198         8.402210e-02           2.616914e-02           1.451699e-02           3.962046e-03      
   1.659769       3.698386         5.390774e-02           1.517529e-02           8.480909e-03           2.736013e-03      
   1.659769       3.827477         3.181592e-02           8.120090e-03           4.580302e-03           1.705969e-03      
   1.659769       3.959186         1.716681e-02           3.978974e-03           2.268549e-03           9.577306e-04      
   1.659769       4.093216         8.404461e-03           1.771791e-03           1.022038e-03           4.819194e-04      
   1.659769       4.229270         3.703476e-03           7.113935e-04           4.154334e-04           2.161580e-04      
   1.659769       4.367044         1.457083e-03           2.555731e-04           1.511255e-04           8.590124e-05      
   1.659769       4.506230         5.078335e-04           8.153824e-05           4.881526e-05           3.005541e-05      
   1.659769       4.646518         1.556205e-04           2.293626e-05           1.389601e-05           9.200655e-06      
   1.659769       4.787595         4.163793e-05           5.650392e-06           3.461770e-06           2.449516e-06      
   1.659769       4.929146         9.666024e-06           1.211667e-06           7.499463e-07           5.640395e-07      
   1.659769       5.070854         1.936267e-06           2.249766e-07           1.405084e-07           1.117914e-07      
   1.659769       5.212405         3.331964e-07           3.601325e-08           2.266582e-08           1.899617e-08      
   1.659769       5.353482         4.909337e-08           4.954215e-09           3.137694e-09           2.759585e-09      
   1.659769       5.493770         6.181402e-09           5.846020e-10           3.720317e-10           3.421806e-10      
   1.659769       5.632956         6.648166e-10           5.914855e-11           3.776576e-11           3.621129e-11      
   1.659769       5.770730         6.115012e-11           5.137567e-12           3.286293e-12           3.275312e-12      
   1.659769       5.906784         4.824842e-12           3.842360e-13           2.458812e-13           2.540312e-13      
   1.659769       6.040814         3.281712e-13           2.486459e-14           1.589670e-14           1.698126e-14      
   1.659769       6.172523         1.937591e-14           1.401792e-15           8.942773e-16           9.853335e-16      
   1.659769       6.301614         1.002035e-15           6.946596e-17           4.417133e-17           5.008424e-17      
   1.659769       6.427802         4.589802e-17           3.059301e-18           1.937064e-18           2.255307e-18      
   1.659769       6.550803         1.886889e-18           1.213170e-19           7.642390e-20           9.117821e-20      
   1.659769       6.670344         7.069614e-20           4.398027e-21           2.754502e-21           3.360858e-21      
   1.659769       6.786158         2.456252e-21           1.482823e-22           9.227907e-23           1.149333e-22      
   1.659769       6.897986         8.067482e-23           4.739156e-24           2.929215e-24           3.717620e-24      
   1.659769       7.005579         2.558092e-24           1.466030e-25           8.996862e-26           1.161599e-25      
   1.659769       7.108697         8.009758e-26           4.489025e-27           2.734704e-27           3.586341e-27      
   1.659769       7.207109         2.536599e-27           1.393344e-28           8.425323e-29           1.120655e-28      
   1.659769       7.300597         8.331054e-29           4.494439e-30           2.697606e-30           3.634277e-30      
   1.659769       7.388951         2.912127e-30           1.545683e-31           9.210962e-32           1.255312e-31      
   1.659769       7.471974         1.112314e-31           5.796555e-33           3.443424e-33           4.742432e-33      
   1.659769       7.549482         4.760031e-33           2.219092e-34           1.444819e-34           2.016735e-34      
   1.659769       7.621300         1.780386e-33           6.697890e-35           5.505554e-35           7.526208e-35      
   1.659769       7.687269         1.836302e-33           6.896081e-35           5.589226e-35           7.691792e-35      
   1.659769       7.747242         1.888107e-33           7.080632e-35           5.666107e-35           7.843572e-35      
   1.659769       7.801085         1.935411e-33           7.249926e-35           5.735790e-35           7.980845e-35      
   1.659769       7.848678         1.977854e-33           7.402448e-35           5.797906e-35           8.102971e-35      
   1.659769       7.889914         2.015107e-33           7.536811e-35           5.852122e-35           8.209382e-35      
   1.659769       7.924701         2.046883e-33           7.651775e-35           5.898144e-35           8.299580e-35      
   1.659769       7.952963         2.072933e-33           7.746269e-35           5.935725e-35           8.373146e-35      
   1.659769       7.974635         2.093053e-33           7.819401e-35           5.964660e-35           8.429735e-35      
   1.659769       7.989670         2.107085e-33           7.870481e-35           5.984794e-35           8.469082e-35      
   1.659769       7.998039         2.114920e-33           7.899033e-35           5.996020e-35           8.491013e-35      
   1.701964       0.000973         1.278065e-01           2.388929e-08           -1.187163e+00          7.694954e-08      
