#       k             kp                 V11                    V12                    V21                    V22          
   0.054469       7.747242         -4.447573e-18          4.069809e-20           -2.679438e-21          -6.891641e-23     
   0.054469       7.801085         -1.294442e-15          8.814954e-18           -7.613796e-19          -2.189836e-20     
   0.054469       7.848678         -1.173462e-13          6.319096e-16           -6.313044e-17          -2.189418e-18     
   0.054469       7.889914         5.411515e-12           -2.083485e-14          4.364084e-15           7.526014e-17      
   0.054469       7.924701         1.138571e-09           -3.822306e-12          7.531761e-13           1.947173e-14      
   0.054469       7.952963         4.610777e-08           -1.312933e-10          2.957687e-11           8.181266e-13      
   0.054469       7.974635         7.026238e-07           -1.740355e-09          4.450143e-10           1.269950e-11      
   0.054469       7.989670         4.491016e-06           -1.002261e-08          2.826024e-09           8.202913e-11      
   0.054469       7.998039         1.249243e-05           -2.622548e-08          7.836687e-09           2.293855e-10      
   0.074787       0.000973         -2.510043e+00          -3.604229e-06          -2.162453e-02          2.036384e-08      
   0.074787       0.005125         -2.509988e+00          -9.991581e-05          -2.162179e-02          5.644829e-07      
   0.074787       0.012579         -2.509700e+00          -6.018154e-04          -2.160751e-02          3.398750e-06      
   0.074787       0.023314         -2.508859e+00          -2.065458e-03          -2.156592e-02          1.165209e-05      
   0.074787       0.037292         -2.507013e+00          -5.275503e-03          -2.147486e-02          2.969081e-05      
   0.074787       0.054469         -2.503591e+00          -1.121740e-02          -2.130691e-02          6.285523e-05      
   0.074787       0.074787         -2.497919e+00          -2.103125e-02          -2.103125e-02          1.169900e-04      
   0.074787       0.098178         -2.489255e+00          -3.594208e-02          -2.061652e-02          1.977181e-04      
   0.074787       0.124565         -2.476819e+00          -5.716407e-02          -2.003471e-02          3.094662e-04      
   0.074787       0.153859         -2.459848e+00          -8.578107e-02          -1.926573e-02          4.543408e-04      
   0.074787       0.185965         -2.437640e+00          -1.226130e-01          -1.830192e-02          6.310765e-04      
   0.074787       0.220775         -2.409610e+00          -1.680852e-01          -1.715151e-02          8.343581e-04      
   0.074787       0.258173         -2.375328e+00          -2.221228e-01          -1.583979e-02          1.054822e-03      
   0.074787       0.298036         -2.334548e+00          -2.840943e-01          -1.440739e-02          1.279901e-03      
   0.074787       0.340231         -2.287207e+00          -3.528193e-01          -1.290558e-02          1.495441e-03      
   0.074787       0.384617         -2.233410e+00          -4.266458e-01          -1.138968e-02          1.687724e-03      
   0.074787       0.431047         -2.173387e+00          -5.035838e-01          -9.912074e-03          1.845407e-03      
   0.074787       0.479368         -2.107444e+00          -5.814733e-01          -8.516405e-03          1.960892e-03      
   0.074787       0.529418         -2.035918e+00          -6.581550e-01          -7.234186e-03          2.030871e-03      
   0.074787       0.581031         -1.959136e+00          -7.316183e-01          -6.083915e-03          2.056066e-03      
   0.074787       0.634036         -1.877398e+00          -8.001091e-01          -5.072338e-03          2.040381e-03      
   0.074787       0.688256         -1.790971e+00          -8.621917e-01          -4.196958e-03          1.989795e-03      
   0.074787       0.743512         -1.700109e+00          -9.167695e-01          -3.448968e-03          1.911290e-03      
   0.074787       0.799621         -1.605081e+00          -9.630731e-01          -2.815951e-03          1.811966e-03      
   0.074787       0.856395         -1.506202e+00          -1.000631e+00          -2.284024e-03          1.698444e-03      
   0.074787       0.913645         -1.403875e+00          -1.029228e+00          -1.839336e-03          1.576519e-03      
   0.074787       0.971183         -1.298623e+00          -1.048869e+00          -1.468982e-03          1.451018e-03      
   0.074787       1.028817         -1.191108e+00          -1.059740e+00          -1.161460e-03          1.325807e-03      
   0.074787       1.086355         -1.082148e+00          -1.062175e+00          -9.068264e-04          1.203857e-03      
   0.074787       1.143605         -9.727094e-01          -1.056638e+00          -6.966441e-04          1.087362e-03      
   0.074787       1.200379         -8.638884e-01          -1.043697e+00          -5.238399e-04          9.778576e-04      
   0.074787       1.256488         -7.568732e-01          -1.024009e+00          -3.825094e-04          8.763316e-04      
   0.074787       1.311744         -6.528950e-01          -9.983071e-01          -2.677199e-04          7.833258e-04      
   0.074787       1.365964         -5.531679e-01          -9.673841e-01          -1.753266e-04          6.990216e-04      
   0.074787       1.418969         -4.588255e-01          -9.320801e-01          -1.018165e-04          6.233161e-04      
   0.074787       1.470582         -3.708597e-01          -8.932665e-01          -4.418100e-05          5.558877e-04      
   0.074787       1.520632         -2.900677e-01          -8.518289e-01          1.819470e-07           4.962555e-04      
   0.074787       1.568953         -2.170135e-01          -8.086490e-01          3.353927e-05           4.438316e-04      
   0.074787       1.615383         -1.520071e-01          -7.645860e-01          5.787339e-05           3.979684e-04      
   0.074787       1.659769         -9.510257e-02          -7.204561e-01          7.491654e-05           3.579983e-04      
   0.074787       1.701964         -4.611455e-02          -6.770147e-01          8.617418e-05           3.232663e-04      
   0.074787       1.741827         -4.649850e-03          -6.349397e-01          9.294221e-05           2.931550e-04      
   0.074787       1.779225         2.984991e-02           -5.948188e-01          9.632138e-05           2.671014e-04      
   0.074787       1.814035         5.806013e-02           -5.571418e-01          9.723159e-05           2.446066e-04      
   0.074787       1.846141         8.072427e-02           -5.222979e-01          9.642741e-05           2.252386e-04      
   0.074787       1.875435         9.860858e-02           -4.905787e-01          9.451521e-05           2.086309e-04      
   0.074787       1.901822         1.124633e-01           -4.621859e-01          9.197166e-05           1.944777e-04      
   0.074787       1.925213         1.229925e-01           -4.372437e-01          8.916287e-05           1.825274e-04      
   0.074787       1.945531         1.308316e-01           -4.158130e-01          8.636321e-05           1.725750e-04      
   0.074787       1.962708         1.365343e-01           -3.979073e-01          8.377306e-05           1.644562e-04      
   0.074787       1.976686         1.405647e-01           -3.835087e-01          8.153467e-05           1.580408e-04      
   0.074787       1.987421         1.432952e-01           -3.725823e-01          7.974575e-05           1.532289e-04      
   0.074787       1.994875         1.450071e-01           -3.650890e-01          7.847044e-05           1.499465e-04      
   0.074787       1.999027         1.458930e-01           -3.609938e-01          7.774752e-05           1.481435e-04      
   0.074787       2.001961         1.465053e-01           -3.579151e-01          7.724103e-05           1.468587e-04      
   0.074787       2.010330         1.481259e-01           -3.492050e-01          7.577676e-05           1.432343e-04      
   0.074787       2.025365         1.505730e-01           -3.339415e-01          7.307501e-05           1.368781e-04      
   0.074787       2.047037         1.531093e-01           -3.124809e-01          6.906625e-05           1.280243e-04      
   0.074787       2.075299         1.547623e-01           -2.854004e-01          6.371070e-05           1.169917e-04      
   0.074787       2.110086         1.544350e-01           -2.535501e-01          5.704958e-05           1.041663e-04      
   0.074787       2.151322         1.510611e-01           -2.181041e-01          4.925318e-05           8.999190e-05      
   0.074787       2.198915         1.437958e-01           -1.805867e-01          4.065059e-05           7.497175e-05      
   0.074787       2.252758         1.322233e-01           -1.428432e-01          3.172538e-05           5.968179e-05      
   0.074787       2.312731         1.165360e-01           -1.069243e-01          2.306656e-05           4.478693e-05      
   0.074787       2.378700         9.762364e-02           -7.486036e-02          1.527551e-05           3.103740e-05      
   0.074787       2.450518         7.701124e-02           -4.833559e-02          8.848179e-06           1.921268e-05      
   0.074787       2.528026         5.660954e-02           -2.832870e-02          4.069846e-06           9.987143e-06      
   0.074787       2.611049         3.831132e-02           -1.484779e-02          9.635071e-07           3.728643e-06      
   0.074787       2.699403         2.354186e-02           -6.919855e-03          -6.868285e-07          3.109211e-07      
   0.074787       2.792891         1.292708e-02           -2.929761e-03          -1.253008e-06          -9.180446e-07     
   0.074787       2.891303         6.228037e-03           -1.204281e-03          -1.158957e-06          -9.081078e-07     
   0.074787       2.994421         2.578757e-03           -5.171402e-04          -7.883013e-07          -5.097334e-07     
   0.074787       3.102014         8.984104e-04           -2.270679e-04          -4.146927e-07          -1.882157e-07     
   0.074787       3.213842         2.597921e-04           -9.160388e-05          -1.666576e-07          -4.010975e-08     
   0.074787       3.329656         6.358004e-05           -3.086966e-05          -4.866135e-08          1.353430e-09      
   0.074787       3.449197         1.467708e-05           -8.127818e-06          -8.918330e-09          5.333144e-09      
   0.074787       3.572198         3.835521e-06           -1.531434e-06          -2.802394e-10          2.636318e-09      
   0.074787       3.698386         1.127667e-06           -1.539564e-07          4.202481e-10           8.321659e-10      
   0.074787       3.827477         3.027113e-07           1.450902e-08           1.557944e-10           1.916285e-10      
   0.074787       3.959186         6.449478e-08           9.949567e-09           3.189172e-11           3.317004e-11      
   0.074787       4.093216         1.045531e-08           2.322977e-09           4.339127e-12           4.335309e-12      
   0.074787       4.229270         1.282326e-09           3.488445e-10           3.992590e-13           4.281538e-13      
   0.074787       4.367044         1.142878e-10           3.675156e-11           2.159561e-14           3.205022e-14      
   0.074787       4.506230         3.533539e-12           2.667643e-12           -9.207034e-16          1.604518e-15      
   0.074787       4.646518         -2.835557e-12          4.542566e-14           -1.120232e-15          -1.522054e-16     
   0.074787       4.787595         -1.506528e-12          -4.489693e-14          -4.285740e-16          -1.161671e-16     
   0.074787       4.929146         -3.348256e-13          -8.665587e-15          -2.755200e-17          -2.813709e-17     
   0.074787       5.070854         2.713403e-14           1.880563e-15           3.571127e-17           1.028550e-18      
   0.074787       5.212405         3.188149e-14           1.081898e-15           1.162127e-17           2.254369e-18      
   0.074787       5.353482         5.665436e-15           1.335315e-16           5.144469e-19           4.397184e-19      
   0.074787       5.493770         -2.103636e-16          -1.508764e-17          -3.572424e-19          -9.098052e-21     
   0.074787       5.632956         8.095652e-18           4.508592e-19           5.874318e-20           5.725459e-22      
   0.074787       5.770730         2.106626e-16           5.859297e-18           1.220855e-19           1.525695e-20      
   0.074787       5.906784         1.285375e-16           3.211273e-18           6.205791e-20           9.380215e-21      
   0.074787       6.040814         4.733319e-17           1.090390e-18           2.116028e-20           3.448369e-21      
   0.074787       6.172523         1.337528e-17           2.874884e-19           5.770596e-21           9.677976e-22      
   0.074787       6.301614         3.114766e-18           6.290210e-20           1.307862e-21           2.234309e-22      
   0.074787       6.427802         5.893693e-19           1.122981e-20           2.364174e-22           4.198922e-23      
   0.074787       6.550803         8.458004e-20           1.517497e-21           3.097275e-23           6.021264e-24      
   0.074787       6.670344         7.954582e-21           1.306389e-22           2.297147e-24           5.761126e-25      
   0.074787       6.786158         1.212203e-22           -7.979388e-25          -1.937334e-25          1.628622e-26      
   0.074787       6.897986         -4.056415e-22          -9.958728e-24          -4.706400e-25          -1.481830e-26     
   0.074787       7.005579         -6.443084e-22          -1.604003e-23          -7.865498e-25          -2.037712e-26     
   0.074787       7.108697         -7.873452e-22          -1.960290e-23          -9.598219e-25          -2.398366e-26     
   0.074787       7.207109         -6.930031e-22          -1.725873e-23          -8.387991e-25          -2.089584e-26     
   0.074787       7.300597         -4.428845e-22          -1.110105e-23          -5.331862e-25          -1.336516e-26     
   0.074787       7.388951         -2.017470e-22          -5.160458e-24          -2.419660e-25          -6.189496e-27     
   0.074787       7.471974         -5.505952e-23          -1.512472e-24          -6.585890e-26          -1.809229e-27     
   0.074787       7.549482         4.894055e-24           -1.862452e-25          5.841149e-27           -2.224636e-28     
   0.074787       7.621300         1.013523e-22           -2.438078e-24          1.208642e-25           -3.057731e-27     
   0.074787       7.687269         -4.558399e-21          6.534891e-23           -5.215720e-24          -1.737627e-25     
   0.074787       7.747242         -4.379861e-18          3.996049e-20           -4.992337e-21          -1.273277e-22     
   0.074787       7.801085         -1.275822e-15          8.652851e-18           -1.419637e-18          -4.053304e-20     
   0.074787       7.848678         -1.159999e-13          6.213783e-16           -1.180446e-16          -4.068267e-18     
   0.074787       7.889914         5.265428e-12           -2.010234e-14          8.070365e-15           1.365098e-16      
   0.074787       7.924701         1.117380e-09           -3.719728e-12          1.399637e-12           3.586422e-14      
   0.074787       7.952963         4.530303e-08           -1.277407e-10          5.500956e-11           1.509589e-12      
   0.074787       7.974635         6.906894e-07           -1.691664e-09          8.279698e-10           2.345007e-11      
   0.074787       7.989670         4.415793e-06           -9.732811e-09          5.258909e-09           1.515266e-10      
   0.074787       7.998039         1.228458e-05           -2.545052e-08          1.458446e-08           4.238037e-10      
   0.098178       0.000973         -2.501152e+00          -3.531971e-06          -3.694347e-02          3.440022e-08      
   0.098178       0.005125         -2.501098e+00          -9.791282e-05          -3.693885e-02          9.535711e-07      
   0.098178       0.012579         -2.500815e+00          -5.897557e-04          -3.691476e-02          5.741512e-06      
   0.098178       0.023314         -2.499990e+00          -2.024116e-03          -3.684457e-02          1.968450e-05      
   0.098178       0.037292         -2.498179e+00          -5.170173e-03          -3.669091e-02          5.016178e-05      
   0.098178       0.054469         -2.494821e+00          -1.099448e-02          -3.640745e-02          1.062057e-04      
   0.098178       0.074787         -2.489255e+00          -2.061652e-02          -3.594208e-02          1.977181e-04      
   0.098178       0.098178         -2.480748e+00          -3.524165e-02          -3.524165e-02          3.342586e-04      
   0.098178       0.124565         -2.468535e+00          -5.606886e-02          -3.425847e-02          5.234123e-04      
   0.098178       0.153859         -2.451855e+00          -8.417537e-02          -3.295797e-02          7.689029e-04      
   0.098178       0.185965         -2.430012e+00          -1.203868e-01          -3.132633e-02          1.068807e-03      
   0.098178       0.220775         -2.402415e+00          -1.651489e-01          -2.937637e-02          1.414378e-03      
   0.098178       0.258173         -2.368624e+00          -2.184217e-01          -2.714976e-02          1.789984e-03      
   0.098178       0.298036         -2.328376e+00          -2.796197e-01          -2.471437e-02          2.174473e-03      
   0.098178       0.340231         -2.281591e+00          -3.476137e-01          -2.215654e-02          2.543835e-03      
   0.098178       0.384617         -2.228352e+00          -4.208000e-01          -1.957014e-02          2.874616e-03      
   0.098178       0.431047         -2.168872e+00          -4.972277e-01          -1.704465e-02          3.147224e-03      
   0.098178       0.479368         -2.103442e+00          -5.747612e-01          -1.465526e-02          3.348329e-03      
   0.098178       0.529418         -2.032392e+00          -6.512498e-01          -1.245675e-02          3.471882e-03      
   0.098178       0.581031         -1.956045e+00          -7.246771e-01          -1.048183e-02          3.518746e-03      
   0.098178       0.634036         -1.874702e+00          -7.932721e-01          -8.743049e-03          3.495308e-03      
   0.098178       0.688256         -1.788634e+00          -8.555760e-01          -7.236937e-03          3.411615e-03      
   0.098178       0.743512         -1.698099e+00          -9.104663e-01          -5.949010e-03          3.279526e-03      
   0.098178       0.799621         -1.603369e+00          -9.571487e-01          -4.858385e-03          3.111190e-03      
   0.098178       0.856395         -1.504767e+00          -9.951287e-01          -3.941496e-03          2.917983e-03      
   0.098178       0.913645         -1.402696e+00          -1.024173e+00          -3.174707e-03          2.709901e-03      
   0.098178       0.971183         -1.297680e+00          -1.044271e+00          -2.535920e-03          2.495300e-03      
   0.098178       1.028817         -1.190385e+00          -1.055596e+00          -2.005396e-03          2.280881e-03      
   0.098178       1.086355         -1.081626e+00          -1.058474e+00          -1.566039e-03          2.071813e-03      
   0.098178       1.143605         -9.723703e-01          -1.053362e+00          -1.203331e-03          1.871919e-03      
   0.098178       1.200379         -8.637118e-01          -1.040824e+00          -9.050893e-04          1.683886e-03      
   0.098178       1.256488         -7.568381e-01          -1.021514e+00          -6.611384e-04          1.509450e-03      
   0.098178       1.311744         -6.529795e-01          -9.961626e-01          -4.629746e-04          1.349573e-03      
   0.098178       1.365964         -5.533498e-01          -9.655616e-01          -3.034512e-04          1.204593e-03      
   0.098178       1.418969         -4.590830e-01          -9.305508e-01          -1.765096e-04          1.074351e-03      
   0.098178       1.470582         -3.711718e-01          -8.920014e-01          -7.696074e-05          9.583119e-04      
   0.098178       1.520632         -2.904150e-01          -8.507994e-01          -3.169658e-07          8.556589e-04      
   0.098178       1.568953         -2.173789e-01          -8.078277e-01          5.733190e-05           7.653906e-04      
   0.098178       1.615383         -1.523758e-01          -7.639463e-01          9.940531e-05           6.863999e-04      
   0.098178       1.659769         -9.546264e-02          -7.199733e-01          1.288913e-04           6.175434e-04      
   0.098178       1.701964         -4.645676e-02          -6.766656e-01          1.483870e-04           5.576981e-04      
   0.098178       1.741827         -4.967684e-03          -6.347031e-01          1.601283e-04           5.058047e-04      
   0.098178       1.779225         2.956054e-02           -5.946758e-01          1.660143e-04           4.608964e-04      
   0.098178       1.814035         5.780119e-02           -5.570754e-01          1.676327e-04           4.221160e-04      
   0.098178       1.846141         8.049600e-02           -5.222935e-01          1.662859e-04           3.887213e-04      
   0.098178       1.875435         9.840987e-02           -4.906236e-01          1.630207e-04           3.600823e-04      
   0.098178       1.901822         1.122921e-01           -4.622696e-01          1.586603e-04           3.356732e-04      
   0.098178       1.925213         1.228459e-01           -4.373573e-01          1.538369e-04           3.150612e-04      
   0.098178       1.945531         1.307064e-01           -4.159493e-01          1.490248e-04           2.978938e-04      
   0.098178       1.962708         1.364272e-01           -3.980605e-01          1.445701e-04           2.838883e-04      
   0.098178       1.976686         1.404722e-01           -3.836741e-01          1.407189e-04           2.728207e-04      
   0.098178       1.987421         1.432137e-01           -3.727561e-01          1.376402e-04           2.645189e-04      
   0.098178       1.994875         1.449333e-01           -3.652682e-01          1.354451e-04           2.588559e-04      
   0.098178       1.999027         1.458234e-01           -3.611759e-01          1.342006e-04           2.557451e-04      
   0.098178       2.001961         1.464386e-01           -3.580992e-01          1.333287e-04           2.535283e-04      
   0.098178       2.010330         1.480676e-01           -3.493945e-01          1.308077e-04           2.472747e-04      
   0.098178       2.025365         1.505294e-01           -3.341395e-01          1.261553e-04           2.363073e-04      
   0.098178       2.047037         1.530863e-01           -3.126887e-01          1.192506e-04           2.210297e-04      
   0.098178       2.075299         1.547647e-01           -2.856168e-01          1.100234e-04           2.019907e-04      
   0.098178       2.110086         1.544662e-01           -2.537711e-01          9.854316e-05           1.798560e-04      
   0.098178       2.151322         1.511220e-01           -2.183232e-01          8.510187e-05           1.553907e-04      
   0.098178       2.198915         1.438846e-01           -1.807952e-01          7.026550e-05           1.294627e-04      
   0.098178       2.252758         1.323350e-01           -1.430315e-01          5.486697e-05           1.030662e-04      
   0.098178       2.312731         1.166625e-01           -1.070836e-01          3.992173e-05           7.734891e-05      
   0.098178       2.378700         9.775472e-02           -7.498440e-02          2.646746e-05           5.360649e-05      
   0.098178       2.450518         7.713599e-02           -4.842241e-02          1.536094e-05           3.318552e-05      
   0.098178       2.528026         5.671842e-02           -2.838140e-02          7.096316e-06           1.725141e-05      
   0.098178       2.611049         3.839803e-02           -1.487383e-02          1.715811e-06           6.440562e-06      
   0.098178       2.699403         2.360439e-02           -6.928876e-03          -1.150650e-06          5.360696e-07      
   0.098178       2.792891         1.296752e-02           -2.930630e-03          -2.142600e-06          -1.587382e-06     
   0.098178       2.891303         6.251218e-03           -1.202877e-03          -1.990533e-06          -1.570157e-06     
   0.098178       2.994421         2.590352e-03           -5.159953e-04          -1.356707e-06          -8.815272e-07     
   0.098178       3.102014         9.033748e-04           -2.265783e-04          -7.145782e-07          -3.256298e-07     
   0.098178       3.213842         2.615733e-04           -9.147357e-05          -2.874053e-07          -6.947222e-08     
   0.098178       3.329656         6.410661e-05           -3.085016e-05          -8.396122e-08          2.288823e-09      
   0.098178       3.449197         1.480528e-05           -8.127092e-06          -1.539041e-08          9.205121e-09      
   0.098178       3.572198         3.862275e-06           -1.531290e-06          -4.808697e-10          4.554601e-09      
   0.098178       3.698386         1.132957e-06           -1.535666e-07          7.272230e-10           1.438288e-09      
   0.098178       3.827477         3.037924e-07           1.472203e-08           2.695799e-10           3.313044e-10      
   0.098178       3.959186         6.471009e-08           1.001463e-08           5.520409e-11           5.736290e-11      
   0.098178       4.093216         1.049189e-08           2.336226e-09           7.515194e-12           7.499409e-12      
   0.098178       4.229270         1.287239e-09           3.507458e-10           6.921662e-13           7.408748e-13      
   0.098178       4.367044         1.148083e-10           3.694708e-11           3.754826e-14           5.548360e-14      
   0.098178       4.506230         3.586075e-12           2.682173e-12           -1.561672e-15          2.782728e-15      
   0.098178       4.646518         -2.824660e-12          4.624109e-14           -1.926313e-15          -2.605665e-16     
   0.098178       4.787595         -1.503869e-12          -4.492162e-14          -7.383471e-16          -1.999548e-16     
   0.098178       4.929146         -3.350741e-13          -8.712435e-15          -4.798301e-17          -4.855429e-17     
   0.098178       5.070854         2.676539e-14           1.868918e-15           6.135758e-17           1.723337e-18      
   0.098178       5.212405         3.180001e-14           1.082231e-15           2.001609e-17           3.875819e-18      
   0.098178       5.353482         5.668369e-15           1.342212e-16           8.945125e-19           7.584450e-19      
   0.098178       5.493770         -2.069614e-16          -1.499322e-17          -6.143882e-19          -1.525052e-20     
   0.098178       5.632956         7.104392e-18           4.185225e-19           1.001313e-19           8.576871e-22      
   0.098178       5.770730         2.093910e-16           5.838650e-18           2.095649e-19           2.613995e-20      
   0.098178       5.906784         1.279387e-16           3.204704e-18           1.066060e-19           1.609532e-20      
   0.098178       6.040814         4.713428e-17           1.088769e-18           3.635908e-20           5.919871e-21      
   0.098178       6.172523         1.332149e-17           2.871422e-19           9.916396e-21           1.661740e-21      
   0.098178       6.301614         3.102683e-18           6.284141e-20           2.247734e-21           3.836897e-22      
   0.098178       6.427802         5.872328e-19           1.122293e-20           4.064114e-22           7.212444e-23      
   0.098178       6.550803         8.431404e-20           1.517497e-21           5.326870e-23           1.034766e-23      
   0.098178       6.670344         7.938344e-21           1.308370e-22           3.957049e-24           9.911124e-25      
   0.098178       6.786158         1.258511e-22           -6.672098e-25          -3.264440e-25          2.835450e-26      
   0.098178       6.897986         -3.953176e-22          -9.703715e-24          -7.942877e-25          -2.507434e-26     
   0.098178       7.005579         -6.267658e-22          -1.560197e-23          -1.326864e-24          -3.439523e-26     
   0.098178       7.108697         -7.661500e-22          -1.907502e-23          -1.619831e-24          -4.047797e-26     
   0.098178       7.207109         -6.746345e-22          -1.680126e-23          -1.416048e-24          -3.527616e-26     
   0.098178       7.300597         -4.312757e-22          -1.081007e-23          -9.003161e-25          -2.256785e-26     
   0.098178       7.388951         -1.965001e-22          -5.026247e-24          -4.086368e-25          -1.045293e-26     
   0.098178       7.471974         -5.363553e-23          -1.473356e-24          -1.112360e-25          -3.055794e-27     
   0.098178       7.549482         4.767998e-24           -1.814477e-25          9.866543e-27           -3.757686e-28     
   0.098178       7.621300         9.874761e-23           -2.375463e-24          2.041651e-25           -5.162501e-27     
   0.098178       7.687269         -4.451159e-21          6.357942e-23           -8.826533e-24          -2.896717e-25     
   0.098178       7.747242         -4.277946e-18          3.885373e-20           -8.450082e-21          -2.127165e-22     
   0.098178       7.801085         -1.247757e-15          8.409503e-18           -2.405567e-18          -6.790838e-20     
   0.098178       7.848678         -1.139577e-13          6.054872e-16           -2.008904e-16          -6.856493e-18     
   0.098178       7.889914         5.047843e-12           -1.902117e-14          1.350253e-14           2.215143e-16      
   0.098178       7.924701         1.085624e-09           -3.567170e-12          2.359504e-12           5.963102e-14      
   0.098178       7.952963         4.409551e-08           -1.224529e-10          9.285558e-11           2.517005e-12      
   0.098178       7.974635         6.727713e-07           -1.619193e-09          1.398369e-09           3.914397e-11      
   0.098178       7.989670         4.302821e-06           -9.301545e-09          8.884330e-09           2.530826e-10      
   0.098178       7.998039         1.197238e-05           -2.429742e-08          2.464208e-08           7.080421e-10      
   0.124565       0.000973         -2.488399e+00          -3.430685e-06          -5.872857e-02          5.380850e-08      
   0.124565       0.005125         -2.488347e+00          -9.510520e-05          -5.872135e-02          1.491572e-06      
   0.124565       0.012579         -2.488071e+00          -5.728511e-04          -5.868374e-02          8.980984e-06      
   0.124565       0.023314         -2.487269e+00          -1.966162e-03          -5.857413e-02          3.079226e-05      
   0.124565       0.037292         -2.485507e+00          -5.022501e-03          -5.833412e-02          7.847520e-05      
   0.124565       0.054469         -2.482238e+00          -1.068187e-02          -5.789132e-02          1.661826e-04      
   0.124565       0.074787         -2.476819e+00          -2.003471e-02          -5.716407e-02          3.094662e-04      
   0.124565       0.098178         -2.468535e+00          -3.425847e-02          -5.606886e-02          5.234123e-04      
   0.124565       0.124565         -2.456631e+00          -5.453027e-02          -5.453027e-02          8.201248e-04      
   0.124565       0.153859         -2.440362e+00          -8.191716e-02          -5.249283e-02          1.205795e-03      
   0.124565       0.185965         -2.419031e+00          -1.172516e-01          -4.993295e-02          1.677895e-03      
   0.124565       0.220775         -2.392045e+00          -1.610067e-01          -4.686826e-02          2.223266e-03      
   0.124565       0.258173         -2.358948e+00          -2.131905e-01          -4.336158e-02          2.817894e-03      
   0.124565       0.298036         -2.319457e+00          -2.732817e-01          -3.951721e-02          3.428881e-03      
   0.124565       0.340231         -2.273462e+00          -3.402232e-01          -3.546960e-02          4.018477e-03      
   0.124565       0.384617         -2.221021e+00          -4.124809e-01          -3.136635e-02          4.549382e-03      
   0.124565       0.431047         -2.162318e+00          -4.881608e-01          -2.734963e-02          4.989995e-03      
   0.124565       0.479368         -2.097627e+00          -5.651644e-01          -2.354025e-02          5.318347e-03      
   0.124565       0.529418         -2.027263e+00          -6.413555e-01          -2.002748e-02          5.523914e-03      
   0.124565       0.581031         -1.951547e+00          -7.147111e-01          -1.686582e-02          5.607212e-03      
   0.124565       0.634036         -1.870776e+00          -7.834379e-01          -1.407752e-02          5.577737e-03      
   0.124565       0.688256         -1.785229e+00          -8.460448e-01          -1.165897e-02          5.451053e-03      
   0.124565       0.743512         -1.695168e+00          -9.013724e-01          -9.588445e-03          5.245843e-03      
   0.124565       0.799621         -1.600874e+00          -9.485905e-01          -7.833550e-03          4.981442e-03      
   0.124565       0.856395         -1.502673e+00          -9.871719e-01          -6.357188e-03          4.676084e-03      
   0.124565       0.913645         -1.400974e+00          -1.016856e+00          -5.121864e-03          4.345878e-03      
   0.124565       0.971183         -1.296304e+00          -1.037609e+00          -4.092341e-03          4.004347e-03      
   0.124565       1.028817         -1.189328e+00          -1.049586e+00          -3.237042e-03          3.662375e-03      
   0.124565       1.086355         -1.080862e+00          -1.053103e+00          -2.528548e-03          3.328387e-03      
   0.124565       1.143605         -9.718719e-01          -1.048605e+00          -1.943539e-03          3.008642e-03      
   0.124565       1.200379         -8.634500e-01          -1.036650e+00          -1.462419e-03          2.707553e-03      
   0.124565       1.256488         -7.567824e-01          -1.017886e+00          -1.068812e-03          2.427994e-03      
   0.124565       1.311744         -6.530982e-01          -9.930421e-01          -7.490210e-04          2.171582e-03      
   0.124565       1.365964         -5.536108e-01          -9.629079e-01          -4.915332e-04          1.938917e-03      
   0.124565       1.418969         -4.594544e-01          -9.283220e-01          -2.865859e-04          1.729793e-03      
   0.124565       1.470582         -3.716233e-01          -8.901558e-01          -1.258166e-04          1.543383e-03      
   0.124565       1.520632         -2.909184e-01          -8.492960e-01          -1.992714e-06          1.378407e-03      
   0.124565       1.568953         -2.179091e-01          -8.066265e-01          9.118794e-05           1.233278e-03      
   0.124565       1.615383         -1.529115e-01          -7.630092e-01          1.592369e-04           1.106236e-03      
   0.124565       1.659769         -9.598626e-02          -7.192641e-01          2.069707e-04           9.954566e-04      
   0.124565       1.701964         -4.695490e-02          -6.761510e-01          2.385763e-04           8.991457e-04      
   0.124565       1.741827         -5.430789e-03          -6.343524e-01          2.576586e-04           8.156085e-04      
   0.124565       1.779225         2.913847e-02           -5.944612e-01          2.672805e-04           7.432975e-04      
   0.124565       1.814035         5.742308e-02           -5.569727e-01          2.700027e-04           6.808389e-04      
   0.124565       1.846141         8.016225e-02           -5.222811e-01          2.679265e-04           6.270430e-04      
   0.124565       1.875435         9.811890e-02           -4.906832e-01          2.627415e-04           5.808994e-04      
   0.124565       1.901822         1.120409e-01           -4.623857e-01          2.557763e-04           5.415647e-04      
   0.124565       1.925213         1.226304e-01           -4.375172e-01          2.480525e-04           5.083440e-04      
   0.124565       1.945531         1.305222e-01           -4.161425e-01          2.403359e-04           4.806718e-04      
   0.124565       1.962708         1.362691e-01           -3.982784e-01          2.331864e-04           4.580938e-04      
   0.124565       1.976686         1.403352e-01           -3.839099e-01          2.270020e-04           4.402507e-04      
   0.124565       1.987421         1.430929e-01           -3.730044e-01          2.220562e-04           4.268656e-04      
   0.124565       1.994875         1.448234e-01           -3.655244e-01          2.185289e-04           4.177348e-04      
   0.124565       1.999027         1.457197e-01           -3.614362e-01          2.165288e-04           4.127188e-04      
