#       k             kp                 V11                    V12                    V21                    V22          
   1.028817       7.924701         1.575729e-34           3.876578e-36           1.845579e-36           2.284434e-36      
   1.028817       7.952963         1.533951e-34           3.809304e-36           1.792119e-36           2.216449e-36      
   1.028817       7.974635         1.502131e-34           3.757077e-36           1.751688e-36           2.164925e-36      
   1.028817       7.989670         1.480175e-34           3.720539e-36           1.723929e-36           2.129497e-36      
   1.028817       7.998039         1.467998e-34           3.700101e-36           1.708584e-36           2.109895e-36      
   1.086355       0.000973         -5.762631e-01          -1.719736e-07          -1.173399e+00          2.242104e-07      
   1.086355       0.005125         -5.762617e-01          -4.767719e-06          -1.173370e+00          6.215770e-06      
   1.086355       0.012579         -5.762543e-01          -2.872636e-05          -1.173215e+00          3.744684e-05      
   1.086355       0.023314         -5.762329e-01          -9.868349e-05          -1.172764e+00          1.285980e-04      
   1.086355       0.037292         -5.761858e-01          -2.525774e-04          -1.171773e+00          3.289013e-04      
   1.086355       0.054469         -5.760981e-01          -5.391367e-04          -1.169931e+00          7.010954e-04      
   1.086355       0.074787         -5.759513e-01          -1.017315e-03          -1.166865e+00          1.319913e-03      
   1.086355       0.098178         -5.757238e-01          -1.755744e-03          -1.162153e+00          2.270007e-03      
   1.086355       0.124565         -5.753905e-01          -2.832275e-03          -1.155328e+00          3.643219e-03      
   1.086355       0.153859         -5.749224e-01          -4.333685e-03          -1.145899e+00          5.535122e-03      
   1.086355       0.185965         -5.742857e-01          -6.355608e-03          -1.133364e+00          8.040782e-03      
   1.086355       0.220775         -5.734418e-01          -9.002717e-03          -1.117229e+00          1.124974e-02      
   1.086355       0.258173         -5.723450e-01          -1.238920e-02          -1.097030e+00          1.524028e-02      
   1.086355       0.298036         -5.709418e-01          -1.663945e-02          -1.072357e+00          2.007304e-02      
   1.086355       0.340231         -5.691692e-01          -2.188901e-02          -1.042881e+00          2.578426e-02      
   1.086355       0.384617         -5.669520e-01          -2.828540e-02          -1.008379e+00          3.237889e-02      
   1.086355       0.431047         -5.642013e-01          -3.598887e-02          -9.687581e-01          3.982394e-02      
   1.086355       0.479368         -5.608124e-01          -4.517246e-02          -9.240836e-01          4.804272e-02      
   1.086355       0.529418         -5.566625e-01          -5.602080e-02          -8.745964e-01          5.691043e-02      
   1.086355       0.581031         -5.516097e-01          -6.872714e-02          -8.207283e-01          6.625213e-02      
   1.086355       0.634036         -5.454928e-01          -8.348724e-02          -7.631078e-01          7.584386e-02      
   1.086355       0.688256         -5.381324e-01          -1.004893e-01          -7.025531e-01          8.541805e-02      
   1.086355       0.743512         -5.293345e-01          -1.198985e-01          -6.400511e-01          9.467403e-02      
   1.086355       0.799621         -5.188972e-01          -1.418367e-01          -5.767179e-01          1.032944e-01      
   1.086355       0.856395         -5.066198e-01          -1.663559e-01          -5.137416e-01          1.109666e-01      
   1.086355       0.913645         -4.923154e-01          -1.934106e-01          -4.523087e-01          1.174092e-01      
   1.086355       0.971183         -4.758253e-01          -2.228327e-01          -3.935220e-01          1.223981e-01      
   1.086355       1.028817         -4.570327e-01          -2.543155e-01          -3.383204e-01          1.257903e-01      
   1.086355       1.086355         -4.358741e-01          -2.874152e-01          -2.874152e-01          1.275384e-01      
   1.086355       1.143605         -4.123463e-01          -3.215719e-01          -2.412537e-01          1.276935e-01      
   1.086355       1.200379         -3.865076e-01          -3.561500e-01          -2.000181e-01          1.263940e-01      
   1.086355       1.256488         -3.584754e-01          -3.904883e-01          -1.636549e-01          1.238448e-01      
   1.086355       1.311744         -3.284205e-01          -4.239512e-01          -1.319271e-01          1.202894e-01      
   1.086355       1.365964         -2.965617e-01          -4.559697e-01          -1.044741e-01          1.159834e-01      
   1.086355       1.418969         -2.631607e-01          -4.860666e-01          -8.086825e-02          1.111711e-01      
   1.086355       1.470582         -2.285186e-01          -5.138666e-01          -6.066098e-02          1.060704e-01      
   1.086355       1.520632         -1.929718e-01          -5.390951e-01          -4.341506e-02          1.008640e-01      
   1.086355       1.568953         -1.568873e-01          -5.615691e-01          -2.872462e-02          9.569694e-02      
   1.086355       1.615383         -1.206554e-01          -5.811871e-01          -1.622529e-02          9.067843e-02      
   1.086355       1.659769         -8.468080e-02          -5.979198e-01          -5.597382e-03          8.588618e-02      
   1.086355       1.701964         -4.937141e-02          -6.118030e-01          3.435021e-03           8.137207e-02      
   1.086355       1.741827         -1.512612e-02          -6.229336e-01          1.110737e-02           7.716787e-02      
   1.086355       1.779225         1.767753e-02           -6.314662e-01          1.761894e-02           7.329066e-02      
   1.086355       1.814035         4.869442e-02           -6.376097e-01          2.313738e-02           6.974739e-02      
   1.086355       1.846141         7.762077e-02           -6.416222e-01          2.780307e-02           6.653858e-02      
   1.086355       1.875435         1.042000e-01           -6.438043e-01          3.173310e-02           6.366110e-02      
   1.086355       1.901822         1.282252e-01           -6.444878e-01          3.502473e-02           6.111013e-02      
   1.086355       1.925213         1.495380e-01           -6.440240e-01          3.775839e-02           5.888046e-02      
   1.086355       1.945531         1.680249e-01           -6.427682e-01          4.000010e-02           5.696716e-02      
   1.086355       1.962708         1.836109e-01           -6.410647e-01          4.180355e-02           5.536607e-02      
   1.086355       1.976686         1.962512e-01           -6.392311e-01          4.321165e-02           5.407380e-02      
   1.086355       1.987421         2.059236e-01           -6.375443e-01          4.425781e-02           5.308780e-02      
   1.086355       1.994875         2.126203e-01           -6.362282e-01          4.496678e-02           5.240622e-02      
   1.086355       1.999027         2.163417e-01           -6.354437e-01          4.535548e-02           5.202772e-02      
   1.086355       2.001961         2.189688e-01           -6.348640e-01          4.562766e-02           5.176070e-02      
   1.086355       2.010330         2.264419e-01           -6.331072e-01          4.639200e-02           5.100143e-02      
   1.086355       2.025365         2.397965e-01           -6.295605e-01          4.772231e-02           4.964484e-02      
   1.086355       2.047037         2.588558e-01           -6.235425e-01          4.954567e-02           4.770617e-02      
   1.086355       2.075299         2.833036e-01           -6.140399e-01          5.176338e-02           4.520622e-02      
   1.086355       2.110086         3.126246e-01           -5.996855e-01          5.425710e-02           4.216984e-02      
   1.086355       2.151322         3.460250e-01           -5.787520e-01          5.689408e-02           3.862507e-02      
   1.086355       2.198915         3.823436e-01           -5.491910e-01          5.952998e-02           3.460427e-02      
   1.086355       2.252758         4.199706e-01           -5.087689e-01          6.200747e-02           3.014929e-02      
   1.086355       2.312731         4.568046e-01           -4.553727e-01          6.414920e-02           2.532336e-02      
   1.086355       2.378700         4.902954e-01           -3.875793e-01          6.574553e-02           2.023171e-02      
   1.086355       2.450518         5.176244e-01           -3.055523e-01          6.654002e-02           1.504962e-02      
   1.086355       2.528026         5.360541e-01           -2.121998e-01          6.622277e-02           1.004917e-02      
   1.086355       2.611049         5.433902e-01           -1.142264e-01          6.444941e-02           5.603430e-03      
   1.086355       2.699403         5.383601e-01           -2.224810e-02          6.090937e-02           2.136278e-03      
   1.086355       2.792891         5.205980e-01           5.114110e-02           5.545472e-02           -6.330806e-06     
   1.086355       2.891303         4.901033e-01           9.581749e-02           4.825638e-02           -7.381923e-04     
   1.086355       2.994421         4.466667e-01           1.093631e-01           3.988703e-02           -3.563987e-04     
   1.086355       3.102014         3.903455e-01           9.895197e-02           3.121395e-02           5.402695e-04      
   1.086355       3.213842         3.233014e-01           7.703321e-02           2.310962e-02           1.347873e-03      
   1.086355       3.329656         2.511808e-01           5.409126e-02           1.617590e-02           1.741438e-03      
   1.086355       3.449197         1.818264e-01           3.514724e-02           1.067060e-02           1.712768e-03      
   1.086355       3.572198         1.221239e-01           2.125944e-02           6.594181e-03           1.415599e-03      
   1.086355       3.698386         7.579831e-02           1.191693e-02           3.789162e-03           1.020476e-03      
   1.086355       3.827477         4.323976e-02           6.145832e-03           2.008398e-03           6.507136e-04      
   1.086355       3.959186         2.251444e-02           2.893633e-03           9.738333e-04           3.684897e-04      
   1.086355       4.093216         1.061599e-02           1.234057e-03           4.283435e-04           1.851498e-04      
   1.086355       4.229270         4.495569e-03           4.729606e-04           1.694735e-04           8.225917e-05      
   1.086355       4.367044         1.695647e-03           1.616287e-04           5.981055e-05           3.215896e-05      
   1.086355       4.506230         5.650704e-04           4.887802e-05           1.867569e-05           1.100168e-05      
   1.086355       4.646518         1.650943e-04           1.298559e-05           5.119321e-06           3.274355e-06      
   1.086355       4.787595         4.198507e-05           3.010462e-06           1.222995e-06           8.429695e-07      
   1.086355       4.929146         9.233346e-06           6.053237e-07           2.529607e-07           1.867195e-07      
   1.086355       5.070854         1.746082e-06           1.050137e-07           4.504133e-08           3.541642e-08      
   1.086355       5.212405         2.826184e-07           1.565178e-08           6.871731e-09           5.730285e-09      
   1.086355       5.353482         3.901948e-08           1.998043e-09           8.951881e-10           7.886639e-10      
   1.086355       5.493770         4.585907e-09           2.180790e-10           9.937070e-11           9.219251e-11      
   1.086355       5.632956         4.585891e-10           2.034632e-11           9.394629e-12           9.153122e-12      
   1.086355       5.770730         3.906713e-11           1.624916e-12           7.573657e-13           7.730501e-13      
   1.086355       5.906784         2.843980e-12           1.114379e-13           5.222410e-14           5.572945e-14      
   1.086355       6.040814         1.778127e-13           6.596325e-15           3.095774e-15           3.447544e-15      
   1.086355       6.172523         9.616356e-15           3.394028e-16           1.588892e-16           1.843627e-16      
   1.086355       6.301614         4.540335e-16           1.531965e-17           7.126403e-18           8.603529e-18      
   1.086355       6.427802         1.893020e-17           6.134732e-19           2.825315e-19           3.544496e-19      
   1.086355       6.550803         7.065082e-19           2.208874e-20           1.003692e-20           1.306996e-20      
   1.086355       6.670344         2.397774e-20           7.262758e-22           3.245787e-22           4.382530e-22      
   1.086355       6.786158         7.532877e-22           2.219214e-23           9.726941e-24           1.360461e-23      
   1.086355       6.897986         2.234390e-23           6.425645e-25           2.755330e-25           3.988248e-25      
   1.086355       7.005579         6.393995e-25           1.800896e-26           7.538871e-27           1.128284e-26      
   1.086355       7.108697         1.806658e-26           4.998650e-28           2.039286e-28           3.152831e-28      
   1.086355       7.207109         5.165994e-28           1.407853e-29           5.589927e-30           8.919465e-30      
   1.086355       7.300597         1.533863e-29           4.127137e-31           1.593345e-31           2.621420e-31      
   1.086355       7.388951         4.856534e-31           1.292555e-32           4.850499e-33           8.219928e-33      
   1.086355       7.471974         1.684770e-32           4.415199e-34           1.620522e-34           2.825974e-34      
   1.086355       7.549482         6.616867e-34           1.604996e-35           6.416860e-36           1.106369e-35      
   1.086355       7.621300         2.034938e-34           4.813191e-36           2.764079e-36           3.442433e-36      
   1.086355       7.687269         1.933793e-34           4.668693e-36           2.604235e-36           3.245709e-36      
   1.086355       7.747242         1.842091e-34           4.530027e-36           2.462578e-36           3.069807e-36      
   1.086355       7.801085         1.760209e-34           4.400232e-36           2.338534e-36           2.914646e-36      
   1.086355       7.848678         1.688351e-34           4.281774e-36           2.231468e-36           2.779921e-36      
   1.086355       7.889914         1.626592e-34           4.176613e-36           2.140723e-36           2.665186e-36      
   1.086355       7.924701         1.574919e-34           4.086269e-36           2.065667e-36           2.569925e-36      
   1.086355       7.952963         1.533265e-34           4.011885e-36           2.005721e-36           2.493616e-36      
   1.086355       7.974635         1.501536e-34           3.954299e-36           1.960386e-36           2.435779e-36      
   1.086355       7.989670         1.479640e-34           3.914092e-36           1.929261e-36           2.396009e-36      
   1.086355       7.998039         1.467497e-34           3.891628e-36           1.912056e-36           2.374003e-36      
   1.143605       0.000973         -5.184345e-01          -1.359125e-07          -1.191355e+00          2.057214e-07      
   1.143605       0.005125         -5.184338e-01          -3.767980e-06          -1.191327e+00          5.703210e-06      
   1.143605       0.012579         -5.184298e-01          -2.270285e-05          -1.191183e+00          3.435920e-05      
   1.143605       0.023314         -5.184184e-01          -7.799196e-05          -1.190762e+00          1.179973e-04      
   1.143605       0.037292         -5.183932e-01          -1.996236e-04          -1.189836e+00          3.018039e-04      
   1.143605       0.054469         -5.183462e-01          -4.261269e-04          -1.188115e+00          6.433936e-04      
   1.143605       0.074787         -5.182674e-01          -8.041432e-04          -1.185250e+00          1.211469e-03      
   1.143605       0.098178         -5.181449e-01          -1.388025e-03          -1.180846e+00          2.084001e-03      
   1.143605       0.124565         -5.179642e-01          -2.239527e-03          -1.174464e+00          3.345857e-03      
   1.143605       0.153859         -5.177082e-01          -3.427651e-03          -1.165644e+00          5.085813e-03      
   1.143605       0.185965         -5.173564e-01          -5.028697e-03          -1.153908e+00          7.392915e-03      
   1.143605       0.220775         -5.168836e-01          -7.126563e-03          -1.138787e+00          1.035219e-02      
   1.143605       0.258173         -5.162588e-01          -9.813316e-03          -1.119832e+00          1.403970e-02      
   1.143605       0.298036         -5.154437e-01          -1.319002e-02          -1.096642e+00          1.851717e-02      
   1.143605       0.340231         -5.143911e-01          -1.736780e-02          -1.068881e+00          2.382604e-02      
   1.143605       0.384617         -5.130422e-01          -2.246902e-02          -1.036302e+00          2.998159e-02      
   1.143605       0.431047         -5.113249e-01          -2.862843e-02          -9.987745e-01          3.696695e-02      
   1.143605       0.479368         -5.091515e-01          -3.599404e-02          -9.563004e-01          4.472780e-02      
   1.143605       0.529418         -5.064162e-01          -4.472728e-02          -9.090379e-01          5.316797e-02      
   1.143605       0.581031         -5.029934e-01          -5.500195e-02          -8.573147e-01          6.214664e-02      
   1.143605       0.634036         -4.987367e-01          -6.700109e-02          -8.016373e-01          7.147789e-02      
   1.143605       0.688256         -4.934792e-01          -8.091094e-02          -7.426911e-01          8.093332e-02      
   1.143605       0.743512         -4.870349e-01          -9.691081e-02          -6.813283e-01          9.024876e-02      
   1.143605       0.799621         -4.792034e-01          -1.151580e-01          -6.185429e-01          9.913551e-02      
   1.143605       0.856395         -4.697769e-01          -1.357676e-01          -5.554289e-01          1.072968e-01      
   1.143605       0.913645         -4.585503e-01          -1.587874e-01          -4.931232e-01          1.144485e-01      
   1.143605       0.971183         -4.453347e-01          -1.841717e-01          -4.327357e-01          1.203433e-01      
   1.143605       1.028817         -4.299714e-01          -2.117579e-01          -3.752738e-01          1.247941e-01      
   1.143605       1.086355         -4.123463e-01          -2.412537e-01          -3.215719e-01          1.276935e-01      
   1.143605       1.143605         -3.924013e-01          -2.722389e-01          -2.722389e-01          1.290247e-01      
   1.143605       1.200379         -3.701413e-01          -3.041868e-01          -2.276321e-01          1.288605e-01      
   1.143605       1.256488         -3.456359e-01          -3.365014e-01          -1.878635e-01          1.273508e-01      
   1.143605       1.311744         -3.190170e-01          -3.685642e-01          -1.528326e-01          1.247011e-01      
   1.143605       1.365964         -2.904737e-01          -3.997791e-01          -1.222779e-01          1.211470e-01      
   1.143605       1.418969         -2.602464e-01          -4.296100e-01          -9.583246e-02          1.169290e-01      
   1.143605       1.470582         -2.286210e-01          -4.576031e-01          -7.307546e-02          1.122737e-01      
   1.143605       1.520632         -1.959230e-01          -4.833980e-01          -5.357315e-02          1.073798e-01      
   1.143605       1.568953         -1.625112e-01          -5.067282e-01          -3.690697e-02          1.024123e-01      
   1.143605       1.615383         -1.287700e-01          -5.274158e-01          -2.269062e-02          9.750105e-02      
   1.143605       1.659769         -9.509982e-02          -5.453651e-01          -1.057843e-02          9.274311e-02      
   1.143605       1.701964         -6.190596e-02          -5.605562e-01          -2.677468e-04          8.820764e-02      
   1.143605       1.741827         -2.958668e-02          -5.730397e-01          8.502377e-03           8.394116e-02      
   1.143605       1.779225         1.479093e-03           -5.829320e-01          1.595441e-02           7.997302e-02      
   1.143605       1.814035         3.094280e-02           -5.904111e-01          2.227651e-02           7.632027e-02      
   1.143605       1.846141         5.849531e-02           -5.957093e-01          2.762678e-02           7.299161e-02      
   1.143605       1.875435         8.387299e-02           -5.991055e-01          3.213743e-02           6.999058e-02      
   1.143605       1.901822         1.068606e-01           -6.009138e-01          3.591849e-02           6.731778e-02      
   1.143605       1.925213         1.272906e-01           -6.014701e-01          3.906100e-02           6.497239e-02      
   1.143605       1.945531         1.450400e-01           -6.011171e-01          4.163981e-02           6.295310e-02      
   1.143605       1.962708         1.600243e-01           -6.001884e-01          4.371576e-02           6.125865e-02      
   1.143605       1.976686         1.721902e-01           -5.989928e-01          4.533753e-02           5.988798e-02      
   1.143605       1.987421         1.815077e-01           -5.978003e-01          4.654297e-02           5.884036e-02      
   1.143605       1.994875         1.879627e-01           -5.968296e-01          4.736016e-02           5.811528e-02      
   1.143605       1.999027         1.915514e-01           -5.962382e-01          4.780831e-02           5.771230e-02      
   1.143605       2.001961         1.940853e-01           -5.957956e-01          4.812215e-02           5.742789e-02      
   1.143605       2.010330         2.012965e-01           -5.944310e-01          4.900367e-02           5.661853e-02      
   1.143605       2.025365         2.141935e-01           -5.915943e-01          5.053869e-02           5.517025e-02      
   1.143605       2.047037         2.326233e-01           -5.866112e-01          5.264432e-02           5.309567e-02      
   1.143605       2.075299         2.563052e-01           -5.784779e-01          5.520836e-02           5.041223e-02      
   1.143605       2.110086         2.847715e-01           -5.658371e-01          5.809636e-02           4.714094e-02      
   1.143605       2.151322         3.172884e-01           -5.469699e-01          6.115765e-02           4.330598e-02      
   1.143605       2.198915         3.527679e-01           -5.198320e-01          6.422864e-02           3.893648e-02      
   1.143605       2.252758         3.896849e-01           -4.821835e-01          6.713139e-02           3.407263e-02      
   1.143605       2.312731         4.260327e-01           -4.318871e-01          6.966604e-02           2.877924e-02      
   1.143605       2.378700         4.593606e-01           -3.674657e-01          7.159712e-02           2.316874e-02      
   1.143605       2.450518         4.869476e-01           -2.889853e-01          7.263751e-02           1.743247e-02      
   1.143605       2.528026         5.061414e-01           -1.992020e-01          7.244100e-02           1.187041e-02      
   1.143605       2.611049         5.148088e-01           -1.046130e-01          7.062336e-02           6.896113e-03      
   1.143605       2.699403         5.116993e-01           -1.559742e-02          6.683800e-02           2.981692e-03      
   1.143605       2.792891         4.964190e-01           5.545825e-02           6.091899e-02           5.157371e-04      
   1.143605       2.891303         4.688800e-01           9.852756e-02           5.305430e-02           -3.979044e-04     
   1.143605       2.994421         4.287274e-01           1.111230e-01           4.387775e-02           -7.794975e-05     
   1.143605       3.102014         3.758236e-01           1.002102e-01           3.435020e-02           8.223314e-04      
   1.143605       3.213842         3.121099e-01           7.800485e-02           2.543850e-02           1.640803e-03      
   1.143605       3.329656         2.430207e-01           5.484288e-02           1.780991e-02           2.019835e-03      
   1.143605       3.449197         1.762336e-01           3.569893e-02           1.175081e-02           1.948962e-03      
   1.143605       3.572198         1.185450e-01           2.163550e-02           7.263112e-03           1.595097e-03      
   1.143605       3.698386         7.367558e-02           1.215291e-02           4.174324e-03           1.143200e-03      
   1.143605       3.827477         4.208153e-02           6.281192e-03           2.212957e-03           7.262278e-04      
   1.143605       3.959186         2.193768e-02           2.964109e-03           1.073216e-03           4.101937e-04      
   1.143605       4.093216         1.035599e-02           1.267115e-03           4.721440e-04           2.057281e-04      
   1.143605       4.229270         4.390339e-03           4.868257e-04           1.868375e-04           9.128091e-05      
   1.143605       4.367044         1.657719e-03           1.667888e-04           6.595083e-05           3.565137e-05      
   1.143605       4.506230         5.529930e-04           5.056938e-05           2.059681e-05           1.218773e-05      
   1.143605       4.646518         1.617226e-04           1.347037e-05           5.646993e-06           3.625457e-06      
   1.143605       4.787595         4.116570e-05           3.131147e-06           1.349310e-06           9.330085e-07      
   1.143605       4.929146         9.061138e-06           6.312609e-07           2.791400e-07           2.066092e-07      
   1.143605       5.070854         1.714956e-06           1.098005e-07           4.971214e-08           3.918233e-08      
   1.143605       5.212405         2.778024e-07           1.640714e-08           7.585760e-09           6.338973e-09      
   1.143605       5.353482         3.838378e-08           2.099642e-09           9.883897e-10           8.724030e-10      
   1.143605       5.493770         4.514466e-09           2.297066e-10           1.097367e-10           1.019821e-10      
   1.143605       5.632956         4.517568e-10           2.147831e-11           1.037651e-11           1.012554e-11      
   1.143605       5.770730         3.851042e-11           1.718796e-12           8.366679e-13           8.552452e-13      
   1.143605       5.906784         2.805212e-12           1.180922e-13           5.770210e-14           6.166141e-14      
   1.143605       6.040814         1.754936e-13           7.001548e-15           3.421054e-15           3.814993e-15      
   1.143605       6.172523         9.496350e-15           3.607578e-16           1.756109e-16           2.040421e-16      
   1.143605       6.301614         4.486110e-16           1.630274e-17           7.877532e-18           9.523409e-18      
   1.143605       6.427802         1.871381e-17           6.534666e-19           3.123525e-19           3.924139e-19      
   1.143605       6.550803         6.987772e-19           2.354630e-20           1.109769e-20           1.447246e-20      
   1.143605       6.670344         2.372653e-20           7.746241e-22           3.589231e-22           4.853710e-22      
   1.143605       6.786158         7.457302e-22           2.367813e-23           1.075727e-23           1.507017e-23      
   1.143605       6.897986         2.212919e-23           6.857303e-25           3.047466e-25           4.418745e-25      
   1.143605       7.005579         6.335130e-25           1.921996e-26           8.338852e-27           1.250319e-26      
   1.143605       7.108697         1.790719e-26           5.334484e-28           2.255838e-28           3.494531e-28      
   1.143605       7.207109         5.122297e-28           1.502210e-29           6.183877e-30           9.888094e-30      
   1.143605       7.300597         1.521418e-29           4.402739e-31           1.762727e-31           2.906666e-31      
   1.143605       7.388951         4.818719e-31           1.378497e-32           5.366331e-33           9.116116e-33      
   1.143605       7.471974         1.672170e-32           4.709123e-34           1.792907e-34           3.134671e-34      
   1.143605       7.549482         6.568333e-34           1.714647e-35           7.100885e-36           1.227557e-35      
   1.143605       7.621300         2.032356e-34           5.126352e-36           3.074359e-36           3.847620e-36      
   1.143605       7.687269         1.931665e-34           4.961078e-36           2.896176e-36           3.628267e-36      
   1.143605       7.747242         1.840345e-34           4.804121e-36           2.738280e-36           3.432097e-36      
   1.143605       7.801085         1.758781e-34           4.658407e-36           2.600031e-36           3.259033e-36      
   1.143605       7.848678         1.687184e-34           4.526289e-36           2.480714e-36           3.108741e-36      
   1.143605       7.889914         1.625638e-34           4.409612e-36           2.379595e-36           2.980733e-36      
   1.143605       7.924701         1.574133e-34           4.309785e-36           2.295964e-36           2.874442e-36      
   1.143605       7.952963         1.532609e-34           4.227858e-36           2.229174e-36           2.789290e-36      
   1.143605       7.974635         1.500976e-34           4.164586e-36           2.178666e-36           2.724746e-36      
   1.143605       7.989670         1.479145e-34           4.120483e-36           2.143991e-36           2.680362e-36      
   1.143605       7.998039         1.467036e-34           4.095869e-36           2.124823e-36           2.655801e-36      
   1.200379       0.000973         -4.596839e-01          -1.057990e-07          -1.204971e+00          1.882282e-07      
   1.200379       0.005125         -4.596838e-01          -2.933130e-06          -1.204945e+00          5.218254e-06      
   1.200379       0.012579         -4.596832e-01          -1.767281e-05          -1.204811e+00          3.143777e-05      
   1.200379       0.023314         -4.596813e-01          -6.071305e-05          -1.204417e+00          1.079665e-04      
   1.200379       0.037292         -4.596771e-01          -1.554031e-04          -1.203552e+00          2.761601e-04      
   1.200379       0.054469         -4.596692e-01          -3.317534e-04          -1.201944e+00          5.887726e-04      
   1.200379       0.074787         -4.596557e-01          -6.261202e-04          -1.199267e+00          1.108769e-03      
   1.200379       0.098178         -4.596336e-01          -1.080925e-03          -1.195150e+00          1.907729e-03      
   1.200379       0.124565         -4.595992e-01          -1.744464e-03          -1.189184e+00          3.063776e-03      
   1.200379       0.153859         -4.595466e-01          -2.670863e-03          -1.180933e+00          4.658997e-03      
   1.200379       0.185965         -4.594676e-01          -3.920222e-03          -1.169949e+00          6.776313e-03      
   1.200379       0.220775         -4.593499e-01          -5.558991e-03          -1.155784e+00          9.495794e-03      
   1.200379       0.258173         -4.591765e-01          -7.660594e-03          -1.138010e+00          1.289046e-02      
   1.200379       0.298036         -4.589234e-01          -1.030632e-02          -1.116233e+00          1.702161e-02      
   1.200379       0.340231         -4.585579e-01          -1.358646e-02          -1.090119e+00          2.193383e-02      
   1.200379       0.384617         -4.580367e-01          -1.760159e-02          -1.059409e+00          2.764981e-02      
   1.200379       0.431047         -4.573032e-01          -2.246398e-02          -1.023941e+00          3.416517e-02      
   1.200379       0.479368         -4.562853e-01          -2.829889e-02          -9.836717e-01          4.144364e-02      
   1.200379       0.529418         -4.548926e-01          -3.524550e-02          -9.386931e-01          4.941291e-02      
   1.200379       0.581031         -4.530151e-01          -4.345706e-02          -8.892472e-01          5.796156e-02      
   1.200379       0.634036         -4.505207e-01          -5.309974e-02          -8.357366e-01          6.693770e-02      
   1.200379       0.688256         -4.472551e-01          -6.434934e-02          -7.787286e-01          7.614981e-02      
   1.200379       0.743512         -4.430421e-01          -7.738506e-02          -7.189498e-01          8.537062e-02      
   1.200379       0.799621         -4.376866e-01          -9.237919e-02          -6.572703e-01          9.434463e-02      
   1.200379       0.856395         -4.309798e-01          -1.094821e-01          -5.946756e-01          1.027998e-01      
   1.200379       0.913645         -4.227067e-01          -1.288022e-01          -5.322232e-01          1.104634e-01      
   1.200379       0.971183         -4.126581e-01          -1.503821e-01          -4.709876e-01          1.170821e-01      
   1.200379       1.028817         -4.006439e-01          -1.741740e-01          -4.119938e-01          1.224429e-01      
   1.200379       1.086355         -3.865076e-01          -2.000181e-01          -3.561500e-01          1.263940e-01      
   1.200379       1.143605         -3.701413e-01          -2.276321e-01          -3.041868e-01          1.288605e-01      
   1.200379       1.200379         -3.514964e-01          -2.566148e-01          -2.566148e-01          1.298509e-01      
   1.200379       1.256488         -3.305904e-01          -2.864666e-01          -2.137084e-01          1.294544e-01      
   1.200379       1.311744         -3.075089e-01          -3.166252e-01          -1.755177e-01          1.278263e-01      
   1.200379       1.365964         -2.824027e-01          -3.465078e-01          -1.419037e-01          1.251676e-01      
   1.200379       1.418969         -2.554825e-01          -3.755527e-01          -1.125875e-01          1.217013e-01      
   1.200379       1.470582         -2.270124e-01          -4.032524e-01          -8.720146e-02          1.176505e-01      
   1.200379       1.520632         -1.973019e-01          -4.291760e-01          -6.533607e-02          1.132216e-01      
   1.200379       1.568953         -1.666985e-01          -4.529798e-01          -4.657536e-02          1.085940e-01      
   1.200379       1.615383         -1.355783e-01          -4.744105e-01          -3.052145e-02          1.039154e-01      
   1.200379       1.659769         -1.043363e-01          -4.933029e-01          -1.680910e-02          9.930131e-02      
   1.200379       1.701964         -7.337454e-02          -5.095760e-01          -5.112446e-03          9.483859e-02      
   1.200379       1.741827         -4.309018e-02          -5.232281e-01          4.853249e-03           9.058955e-02      
   1.200379       1.779225         -1.386329e-02          -5.343317e-01          1.333317e-02           8.659727e-02      
   1.200379       1.814035         1.395431e-02           -5.430277e-01          2.053612e-02           8.289043e-02      
   1.200379       1.846141         4.004825e-02           -5.495176e-01          2.663850e-02           7.948748e-02      
   1.200379       1.875435         6.414795e-02           -5.540545e-01          3.178831e-02           7.640005e-02      
   1.200379       1.901822         8.602984e-02           -5.569306e-01          3.610903e-02           7.363544e-02      
   1.200379       1.925213         1.055173e-01           -5.584635e-01          3.970301e-02           7.119836e-02      
   1.200379       1.945531         1.224779e-01           -5.589803e-01          4.265451e-02           6.909207e-02      
   1.200379       1.962708         1.368175e-01           -5.588018e-01          4.503205e-02           6.731898e-02      
   1.200379       1.976686         1.484743e-01           -5.582264e-01          4.689048e-02           6.588104e-02      
   1.200379       1.987421         1.574104e-01           -5.575159e-01          4.827248e-02           6.477982e-02      
   1.200379       1.994875         1.636056e-01           -5.568828e-01          4.920970e-02           6.401656e-02      
   1.200379       1.999027         1.670513e-01           -5.564803e-01          4.972378e-02           6.359198e-02      
   1.200379       2.001961         1.694850e-01           -5.561719e-01          5.008385e-02           6.329217e-02      
   1.200379       2.010330         1.764138e-01           -5.551918e-01          5.109546e-02           6.243826e-02      
   1.200379       2.025365         1.888168e-01           -5.530526e-01          5.285785e-02           6.090758e-02      
   1.200379       2.047037         2.065656e-01           -5.490902e-01          5.527734e-02           5.870912e-02      
   1.200379       2.075299         2.294155e-01           -5.423130e-01          5.822708e-02           5.585557e-02      
   1.200379       2.110086         2.569477e-01           -5.313778e-01          6.155513e-02           5.236248e-02      
   1.200379       2.151322         2.884903e-01           -5.145782e-01          6.509135e-02           4.824846e-02      
   1.200379       2.198915         3.230306e-01           -4.898776e-01          6.865129e-02           4.353769e-02      
