#       k             kp                 V11                    V12                    V21                    V22          
   0.688256       0.074787         -9.200332e-01          -4.279453e-03          -8.770657e-01          2.037593e-03      
   0.688256       0.098178         -9.188190e-01          -7.377432e-03          -8.701474e-01          3.492733e-03      
   0.688256       0.124565         -9.170490e-01          -1.188125e-02          -8.601868e-01          5.578747e-03      
   0.688256       0.153859         -9.145809e-01          -1.813740e-02          -8.465394e-01          8.419290e-03      
   0.688256       0.185965         -9.112585e-01          -2.651544e-02          -8.285997e-01          1.212134e-02      
   0.688256       0.220775         -9.069119e-01          -3.740122e-02          -8.058510e-01          1.676173e-02      
   0.688256       0.258173         -9.013577e-01          -5.118818e-02          -7.779184e-01          2.237265e-02      
   0.688256       0.298036         -8.944003e-01          -6.826577e-02          -7.446239e-01          2.892742e-02      
   0.688256       0.340231         -8.858337e-01          -8.900365e-02          -7.060358e-01          3.632857e-02      
   0.688256       0.384617         -8.754443e-01          -1.137304e-01          -6.625060e-01          4.440046e-02      
   0.688256       0.431047         -8.630173e-01          -1.427050e-01          -6.146874e-01          5.288926e-02      
   0.688256       0.479368         -8.483451e-01          -1.760822e-01          -5.635221e-01          6.147255e-02      
   0.688256       0.529418         -8.312391e-01          -2.138711e-01          -5.101951e-01          6.978012e-02      
   0.688256       0.581031         -8.115435e-01          -2.558949e-01          -4.560526e-01          7.742534e-02      
   0.688256       0.634036         -7.891493e-01          -3.017575e-01          -4.024903e-01          8.404400e-02      
   0.688256       0.688256         -7.640061e-01          -3.508285e-01          -3.508285e-01          8.933448e-02      
   0.688256       0.743512         -7.361274e-01          -4.022579e-01          -3.021942e-01          9.309137e-02      
   0.688256       0.799621         -7.055871e-01          -4.550236e-01          -2.574332e-01          9.522524e-02      
   0.688256       0.856395         -6.725083e-01          -5.080102e-01          -2.170689e-01          9.576427e-02      
   0.688256       0.913645         -6.370461e-01          -5.601032e-01          -1.813092e-01          9.483849e-02      
   0.688256       0.971183         -5.993694e-01          -6.102823e-01          -1.500947e-01          9.265185e-02      
   0.688256       1.028817         -5.596473e-01          -6.576934e-01          -1.231678e-01          8.944965e-02      
   0.688256       1.086355         -5.180413e-01          -7.016913e-01          -1.001474e-01          8.548827e-02      
   0.688256       1.143605         -4.747073e-01          -7.418485e-01          -8.059317e-02          8.101170e-02      
   0.688256       1.200379         -4.298018e-01          -7.779388e-01          -6.405464e-02          7.623634e-02      
   0.688256       1.256488         -3.834935e-01          -8.099021e-01          -5.010305e-02          7.134338e-02      
   0.688256       1.311744         -3.359745e-01          -8.378031e-01          -3.834907e-02          6.647701e-02      
   0.688256       1.365964         -2.874710e-01          -8.617895e-01          -2.845019e-02          6.174641e-02      
   0.688256       1.418969         -2.382501e-01          -8.820556e-01          -2.011144e-02          5.722978e-02      
   0.688256       1.470582         -1.886222e-01          -8.988154e-01          -1.308236e-02          5.297920e-02      
   0.688256       1.520632         -1.389395e-01          -9.122845e-01          -7.152160e-03          4.902564e-02      
   0.688256       1.568953         -8.958939e-02          -9.226712e-01          -2.144397e-03          4.538356e-02      
   0.688256       1.615383         -4.098437e-02          -9.301762e-01          2.088149e-03           4.205510e-02      
   0.688256       1.659769         6.450929e-03           -9.349970e-01          5.668131e-03           3.903351e-02      
   0.688256       1.701964         5.229438e-02           -9.373375e-01          8.697657e-03           3.630620e-02      
   0.688256       1.741827         9.614129e-02           -9.374179e-01          1.126169e-02           3.385705e-02      
   0.688256       1.779225         1.376183e-01           -9.354842e-01          1.343089e-02           3.166834e-02      
   0.688256       1.814035         1.763949e-01           -9.318147e-01          1.526400e-02           2.972210e-02      
   0.688256       1.846141         2.121921e-01           -9.267228e-01          1.680979e-02           2.800116e-02      
   0.688256       1.875435         2.447864e-01           -9.205542e-01          1.810870e-02           2.648979e-02      
   0.688256       1.901822         2.740108e-01           -9.136807e-01          1.919416e-02           2.517404e-02      
   0.688256       1.925213         2.997515e-01           -9.064886e-01          2.009374e-02           2.404194e-02      
   0.688256       1.945531         3.219410e-01           -8.993653e-01          2.083004e-02           2.308342e-02      
   0.688256       1.962708         3.405497e-01           -8.926834e-01          2.142139e-02           2.229028e-02      
   0.688256       1.976686         3.555756e-01           -8.867857e-01          2.188243e-02           2.165595e-02      
   0.688256       1.987421         3.670337e-01           -8.819698e-01          2.222454e-02           2.117542e-02      
   0.688256       1.994875         3.749463e-01           -8.784761e-01          2.245617e-02           2.084497e-02      
   0.688256       1.999027         3.793364e-01           -8.764769e-01          2.258310e-02           2.066208e-02      
   0.688256       2.001961         3.824323e-01           -8.750398e-01          2.267193e-02           2.053328e-02      
   0.688256       2.010330         3.912253e-01           -8.708347e-01          2.292125e-02           2.016821e-02      
   0.688256       2.025365         4.068868e-01           -8.628760e-01          2.335464e-02           1.952018e-02      
   0.688256       2.047037         4.291228e-01           -8.504711e-01          2.394738e-02           1.860332e-02      
   0.688256       2.075299         4.574429e-01           -8.325911e-01          2.466600e-02           1.743660e-02      
   0.688256       2.110086         4.910973e-01           -8.078476e-01          2.547029e-02           1.604227e-02      
   0.688256       2.151322         5.289942e-01           -7.744893e-01          2.631485e-02           1.444450e-02      
   0.688256       2.198915         5.696092e-01           -7.304502e-01          2.714981e-02           1.266895e-02      
   0.688256       2.252758         6.109065e-01           -6.735048e-01          2.791971e-02           1.074405e-02      
   0.688256       2.312731         6.503045e-01           -6.016140e-01          2.856030e-02           8.705152e-03      
   0.688256       2.378700         6.847371e-01           -5.135578e-01          2.899314e-02           6.602521e-03      
   0.688256       2.450518         7.108672e-01           -4.099230e-01          2.911927e-02           4.512358e-03      
   0.688256       2.528026         7.254841e-01           -2.943629e-01          2.881585e-02           2.547311e-03      
   0.688256       2.611049         7.260310e-01           -1.747147e-01          2.794304e-02           8.577053e-04      
   0.688256       2.699403         7.110560e-01           -6.305894e-02          2.637075e-02           -3.895082e-04     
   0.688256       2.792891         6.802567e-01           2.649106e-02           2.403059e-02           -1.063768e-03     
   0.688256       2.891303         6.339588e-01           8.275041e-02           2.098042e-02           -1.144983e-03     
   0.688256       2.994421         5.725116e-01           1.032327e-01           1.744153e-02           -7.725671e-04     
   0.688256       3.102014         4.967121e-01           9.615205e-02           1.376008e-02           -2.090935e-04     
   0.688256       3.213842         4.096304e-01           7.553278e-02           1.029254e-02           2.847030e-04      
   0.688256       3.329656         3.179921e-01           5.311729e-02           7.292941e-03           5.689095e-04      
   0.688256       3.449197         2.307874e-01           3.449967e-02           4.879145e-03           6.402953e-04      
   0.688256       3.572198         1.558748e-01           2.086513e-02           3.064097e-03           5.673141e-04      
   0.688256       3.698386         9.753995e-02           1.170519e-02           1.793222e-03           4.283620e-04      
   0.688256       3.827477         5.623541e-02           6.048283e-03           9.704177e-04           2.832623e-04      
   0.688256       3.959186         2.966641e-02           2.856965e-03           4.817076e-04           1.656084e-04      
   0.688256       4.093216         1.420965e-02           1.224237e-03           2.175453e-04           8.576598e-05      
   0.688256       4.229270         6.129903e-03           4.722560e-04           8.865006e-05           3.927224e-05      
   0.688256       4.367044         2.362459e-03           1.627603e-04           3.233151e-05           1.583922e-05      
   0.688256       4.506230         8.070259e-04           4.974937e-05           1.046970e-05           5.599531e-06      
   0.688256       4.646518         2.425189e-04           1.339265e-05           2.987446e-06           1.725987e-06      
   0.688256       4.787595         6.366175e-05           3.154893e-06           7.458277e-07           4.613978e-07      
   0.688256       4.929146         1.450488e-05           6.466041e-07           1.618659e-07           1.064326e-07      
   0.688256       5.070854         2.852604e-06           1.147337e-07           3.036826e-08           2.109051e-08      
   0.688256       5.212405         4.820438e-07           1.755673e-08           4.902764e-09           3.576956e-09      
   0.688256       5.353482         6.975689e-08           2.310492e-09           6.788004e-10           5.178448e-10      
   0.688256       5.493770         8.627165e-09           2.611289e-10           8.043324e-11           6.390348e-11      
   0.688256       5.632956         9.114065e-10           2.534620e-11           8.152555e-12           6.721772e-12      
   0.688256       5.770730         8.234290e-11           2.116356e-12           7.076448e-13           6.036202e-13      
   0.688256       5.906784         6.381188e-12           1.525236e-13           5.275764e-14           4.643095e-14      
   0.688256       6.040814         4.262511e-13           9.536736e-15           3.394896e-15           3.075186e-15      
   0.688256       6.172523         2.471283e-14           5.210063e-16           1.898631e-16           1.766323e-16      
   0.688256       6.301614         1.254827e-15           2.509475e-17           9.311889e-18           8.879930e-18      
   0.688256       6.427802         5.642668e-17           1.077467e-18           4.049995e-19           3.951896e-19      
   0.688256       6.550803         2.277110e-18           4.177956e-20           1.582900e-20           1.577930e-20      
   0.688256       6.670344         8.374411e-20           1.485211e-21           5.645630e-22           5.741003e-22      
   0.688256       6.786158         2.855937e-21           4.923209e-23           1.869787e-23           1.936918e-23      
   0.688256       6.897986         9.207795e-23           1.550690e-24           5.862620e-25           6.178621e-25      
   0.688256       7.005579         2.866398e-24           4.737572e-26           1.777395e-26           1.903392e-26      
   0.688256       7.108697         8.813417e-26           1.435369e-27           5.330106e-28           5.793063e-28      
   0.688256       7.207109         2.741759e-27           4.415390e-29           1.619616e-29           1.784475e-29      
   0.688256       7.300597         8.849700e-29           1.413458e-30           5.114047e-31           5.705543e-31      
   0.688256       7.388951         3.041875e-30           4.828777e-32           1.722292e-32           1.943528e-32      
   0.688256       7.471974         1.143337e-31           1.789904e-33           6.352719e-34           7.243768e-34      
   0.688256       7.549482         4.824891e-33           5.866160e-35           2.643669e-35           3.041354e-35      
   0.688256       7.621300         1.497588e-33           7.100536e-36           8.382392e-36           9.435415e-36      
   0.688256       7.687269         1.524473e-33           7.853512e-36           8.426752e-36           9.534930e-36      
   0.688256       7.747242         1.548748e-33           8.549085e-36           8.466221e-36           9.622592e-36      
   0.688256       7.801085         1.570432e-33           9.181836e-36           8.501291e-36           9.699216e-36      
   0.688256       7.848678         1.589539e-33           9.747178e-36           8.532274e-36           9.765486e-36      
   0.688256       7.889914         1.606068e-33           1.024129e-35           8.559314e-36           9.821943e-36      
   0.688256       7.924701         1.620011e-33           1.066103e-35           8.582412e-36           9.868980e-36      
   0.688256       7.952963         1.631347e-33           1.100388e-35           8.601461e-36           9.906863e-36      
   0.688256       7.974635         1.640051e-33           1.126788e-35           8.616288e-36           9.935750e-36      
   0.688256       7.989670         1.646099e-33           1.145156e-35           8.626707e-36           9.955723e-36      
   0.688256       7.998039         1.649468e-33           1.155398e-35           8.632558e-36           9.966819e-36      
   0.743512       0.000973         -8.711277e-01          -5.987432e-07          -9.468694e-01          3.355639e-07      
   0.743512       0.005125         -8.711215e-01          -1.659920e-05          -9.468271e-01          9.302668e-06      
   0.743512       0.012579         -8.710888e-01          -1.000104e-04          -9.466065e-01          5.603912e-05      
   0.743512       0.023314         -8.709934e-01          -3.435375e-04          -9.459627e-01          1.923994e-04      
   0.743512       0.037292         -8.707835e-01          -8.791186e-04          -9.445485e-01          4.918138e-04      
   0.743512       0.054469         -8.703926e-01          -1.875897e-03          -9.419223e-01          1.047312e-03      
   0.743512       0.074787         -8.697403e-01          -3.537744e-03          -9.375608e-01          1.968415e-03      
   0.743512       0.098178         -8.687326e-01          -6.100435e-03          -9.308759e-01          3.376570e-03      
   0.743512       0.124565         -8.672630e-01          -9.828568e-03          -9.212389e-01          5.398823e-03      
   0.743512       0.153859         -8.652125e-01          -1.501224e-02          -9.080105e-01          8.159530e-03      
   0.743512       0.185965         -8.624494e-01          -2.196340e-02          -8.905778e-01          1.177008e-02      
   0.743512       0.220775         -8.588298e-01          -3.101169e-02          -8.683984e-01          1.631683e-02      
   0.743512       0.258173         -8.541965e-01          -4.249914e-02          -8.410486e-01          2.184786e-02      
   0.743512       0.298036         -8.483795e-01          -5.677320e-02          -8.082742e-01          2.835946e-02      
   0.743512       0.340231         -8.411955e-01          -7.417685e-02          -7.700391e-01          3.578384e-02      
   0.743512       0.384617         -8.324501e-01          -9.503444e-02          -7.265662e-01          4.397997e-02      
   0.743512       0.431047         -8.219398e-01          -1.196319e-01          -6.783644e-01          5.272977e-02      
   0.743512       0.479368         -8.094583e-01          -1.481901e-01          -6.262326e-01          6.174214e-02      
   0.743512       0.529418         -7.948044e-01          -1.808313e-01          -5.712357e-01          7.066663e-02      
   0.743512       0.581031         -7.777934e-01          -2.175406e-01          -5.146467e-01          7.911783e-02      
   0.743512       0.634036         -7.582711e-01          -2.581272e-01          -4.578561e-01          8.670899e-02      
   0.743512       0.688256         -7.361274e-01          -3.021942e-01          -4.022579e-01          9.309137e-02      
   0.743512       0.743512         -7.113075e-01          -3.491269e-01          -3.491269e-01          9.799247e-02      
   0.743512       0.799621         -6.838173e-01          -3.981102e-01          -2.995108e-01          1.012457e-01      
   0.743512       0.856395         -6.537201e-01          -4.481774e-01          -2.541561e-01          1.028047e-01      
   0.743512       0.913645         -6.211267e-01          -4.982868e-01          -2.134824e-01          1.027392e-01      
   0.743512       0.971183         -5.861801e-01          -5.474112e-01          -1.776024e-01          1.012149e-01      
   0.743512       1.028817         -5.490397e-01          -5.946223e-01          -1.463786e-01          9.846251e-02      
   0.743512       1.086355         -5.098710e-01          -6.391535e-01          -1.194965e-01          9.474502e-02      
   0.743512       1.143605         -4.688404e-01          -6.804334e-01          -9.653725e-02          9.032809e-02      
   0.743512       1.200379         -4.261179e-01          -7.180886e-01          -7.703901e-02          8.545848e-02      
   0.743512       1.256488         -3.818842e-01          -7.519241e-01          -6.054108e-02          8.035079e-02      
   0.743512       1.311744         -3.363409e-01          -7.818890e-01          -4.661180e-02          7.518158e-02      
   0.743512       1.365964         -2.897193e-01          -8.080379e-01          -3.486301e-02          7.008892e-02      
   0.743512       1.418969         -2.422883e-01          -8.304939e-01          -2.495528e-02          6.517523e-02      
   0.743512       1.470582         -1.943572e-01          -8.494191e-01          -1.659724e-02          6.051193e-02      
   0.743512       1.520632         -1.462751e-01          -8.649925e-01          -9.541856e-03          5.614473e-02      
   0.743512       1.568953         -9.842539e-02          -8.773986e-01          -3.581314e-03          5.209887e-02      
   0.743512       1.615383         -5.121661e-02          -8.868227e-01          1.458393e-03           4.838390e-02      
   0.743512       1.659769         -5.069944e-03          -8.934539e-01          5.722547e-03           4.499795e-02      
   0.743512       1.701964         3.959478e-02           -8.974916e-01          9.332251e-03           4.193127e-02      
   0.743512       1.741827         8.237372e-02           -8.991541e-01          1.238835e-02           3.916916e-02      
   0.743512       1.779225         1.228928e-01           -8.986867e-01          1.497477e-02           3.669432e-02      
   0.743512       1.814035         1.608191e-01           -8.963679e-01          1.716124e-02           3.448859e-02      
   0.743512       1.846141         1.958699e-01           -8.925110e-01          1.900570e-02           3.253425e-02      
   0.743512       1.875435         2.278169e-01           -8.874615e-01          2.055616e-02           3.081481e-02      
   0.743512       1.901822         2.564872e-01           -8.815906e-01          2.185232e-02           2.931557e-02      
   0.743512       1.925213         2.817607e-01           -8.752837e-01          2.292693e-02           2.802380e-02      
   0.743512       1.945531         3.035633e-01           -8.689270e-01          2.380679e-02           2.692879e-02      
   0.743512       1.962708         3.218591e-01           -8.628919e-01          2.451366e-02           2.602179e-02      
   0.743512       1.976686         3.366401e-01           -8.575198e-01          2.506492e-02           2.529582e-02      
   0.743512       1.987421         3.479162e-01           -8.531071e-01          2.547408e-02           2.474551e-02      
   0.743512       1.994875         3.557056e-01           -8.498933e-01          2.575117e-02           2.436690e-02      
   0.743512       1.999027         3.600282e-01           -8.480498e-01          2.590301e-02           2.415728e-02      
   0.743512       2.001961         3.630769e-01           -8.467228e-01          2.600930e-02           2.400964e-02      
   0.743512       2.010330         3.717374e-01           -8.428317e-01          2.630763e-02           2.359103e-02      
   0.743512       2.025365         3.871695e-01           -8.354367e-01          2.682634e-02           2.284753e-02      
   0.743512       2.047037         4.090940e-01           -8.238438e-01          2.753609e-02           2.179463e-02      
   0.743512       2.075299         4.370430e-01           -8.070220e-01          2.839715e-02           2.045315e-02      
   0.743512       2.110086         4.702966e-01           -7.835805e-01          2.936176e-02           1.884753e-02      
   0.743512       2.151322         5.078004e-01           -7.517649e-01          3.037611e-02           1.700441e-02      
   0.743512       2.198915         5.480754e-01           -7.095039e-01          3.138108e-02           1.495217e-02      
   0.743512       2.252758         5.891373e-01           -6.545619e-01          3.231110e-02           1.272256e-02      
   0.743512       2.312731         6.284614e-01           -5.848801e-01          3.309037e-02           1.035563e-02      
   0.743512       2.378700         6.630403e-01           -4.992015e-01          3.362660e-02           7.909057e-03      
   0.743512       2.450518         6.895926e-01           -3.980493e-01          3.380361e-02           5.471028e-03      
   0.743512       2.528026         7.049538e-01           -2.849787e-01          3.347746e-02           3.172541e-03      
   0.743512       2.611049         7.065971e-01           -1.676920e-01          3.248448e-02           1.188906e-03      
   0.743512       2.699403         6.930747e-01           -5.811369e-02          3.067255e-02           -2.846862e-04     
   0.743512       2.792891         6.640577e-01           2.978237e-02           2.796170e-02           -1.094823e-03     
   0.743512       2.891303         6.198101e-01           8.488057e-02           2.441950e-02           -1.216190e-03     
   0.743512       2.994421         5.605867e-01           1.046533e-01           2.030442e-02           -8.089255e-04     
   0.743512       3.102014         4.870650e-01           9.717759e-02           1.602064e-02           -1.767695e-04     
   0.743512       3.213842         4.021826e-01           7.632008e-02           1.198437e-02           3.780399e-04      
   0.743512       3.329656         3.125390e-01           5.372031e-02           8.492160e-03           6.931332e-04      
   0.743512       3.449197         2.270252e-01           3.493904e-02           5.681675e-03           7.646179e-04      
   0.743512       3.572198         1.534455e-01           2.116357e-02           3.568196e-03           6.716504e-04      
   0.743512       3.698386         9.608207e-02           1.189251e-02           2.088289e-03           5.047590e-04      
   0.743512       3.827477         5.542828e-02           6.156144e-03           1.130118e-03           3.328049e-04      
   0.743512       3.959186         2.925733e-02           2.913539e-03           5.609897e-04           1.941902e-04      
   0.743512       4.093216         1.402133e-02           1.251066e-03           2.533530e-04           1.004276e-04      
   0.743512       4.229270         6.051789e-03           4.836719e-04           1.032428e-04           4.593844e-05      
   0.743512       4.367044         2.333495e-03           1.670864e-04           3.765393e-05           1.851336e-05      
   0.743512       4.506230         7.974992e-04           5.119860e-05           1.219332e-05           6.540946e-06      
   0.743512       4.646518         2.397601e-04           1.381879e-05           3.479296e-06           2.015207e-06      
   0.743512       4.787595         6.296320e-05           3.264149e-06           8.686276e-07           5.385088e-07      
   0.743512       4.929146         1.435121e-05           6.708812e-07           1.885188e-07           1.241821e-07      
   0.743512       5.070854         2.823392e-06           1.193847e-07           3.536910e-08           2.460162e-08      
   0.743512       5.212405         4.772671e-07           1.832166e-08           5.710190e-09           4.171593e-09      
   0.743512       5.353482         6.908729e-08           2.418161e-09           7.906019e-10           6.038312e-10      
   0.743512       5.493770         8.546855e-09           2.740757e-10           9.368245e-11           7.450424e-11      
   0.743512       5.632956         9.031694e-10           2.667578e-11           9.495637e-12           7.835945e-12      
   0.743512       5.770730         8.161958e-11           2.233125e-12           8.242410e-13           7.036086e-13      
   0.743512       5.906784         6.326647e-12           1.613212e-13           6.145164e-14           5.411803e-14      
   0.743512       6.040814         4.227024e-13           1.010823e-14           3.954436e-15           3.584091e-15      
   0.743512       6.172523         2.451221e-14           5.532416e-16           2.211613e-16           2.058525e-16      
   0.743512       6.301614         1.244884e-15           2.668799e-17           1.084720e-17           1.034852e-17      
   0.743512       6.427802         5.598976e-17           1.147248e-18           4.717866e-19           4.605326e-19      
   0.743512       6.550803         2.259863e-18           4.452432e-20           1.843981e-20           1.838789e-20      
   0.743512       6.670344         8.312302e-20           1.583676e-21           6.576987e-22           6.689965e-22      
   0.743512       6.786158         2.835174e-21           5.251041e-23           2.178303e-23           2.257050e-23      
   0.743512       6.897986         9.142108e-23           1.653973e-24           6.830127e-25           7.199743e-25      
   0.743512       7.005579         2.846309e-24           5.052055e-26           2.070767e-26           2.217943e-26      
   0.743512       7.108697         8.752669e-26           1.530041e-27           6.210008e-28           6.750376e-28      
   0.743512       7.207109         2.723151e-27           4.704046e-29           1.887019e-29           2.079353e-29      
   0.743512       7.300597         8.790485e-29           1.504872e-30           5.958471e-31           6.648336e-31      
   0.743512       7.388951         3.021784e-30           5.137409e-32           2.006694e-32           2.264669e-32      
   0.743512       7.471974         1.135873e-31           1.904012e-33           7.401778e-34           8.440661e-34      
   0.743512       7.549482         4.793645e-33           6.341934e-35           3.080263e-35           3.543887e-35      
   0.743512       7.621300         1.490706e-33           8.597106e-36           9.784908e-36           1.101606e-35      
   0.743512       7.687269         1.517540e-33           9.355346e-36           9.836580e-36           1.113216e-35      
   0.743512       7.747242         1.541767e-33           1.005534e-35           9.882515e-36           1.123441e-35      
   0.743512       7.801085         1.563406e-33           1.069180e-35           9.923291e-36           1.132375e-35      
   0.743512       7.848678         1.582471e-33           1.126025e-35           9.959283e-36           1.140100e-35      
   0.743512       7.889914         1.598961e-33           1.175696e-35           9.990669e-36           1.146680e-35      
   0.743512       7.924701         1.612869e-33           1.217884e-35           1.001746e-35           1.152159e-35      
   0.743512       7.952963         1.624176e-33           1.252341e-35           1.003954e-35           1.156571e-35      
   0.743512       7.974635         1.632857e-33           1.278872e-35           1.005672e-35           1.159935e-35      
   0.743512       7.989670         1.638887e-33           1.297331e-35           1.006878e-35           1.162260e-35      
   0.743512       7.998039         1.642247e-33           1.307623e-35           1.007556e-35           1.163552e-35      
   0.799621       0.000973         -8.198716e-01          -4.924481e-07          -1.000488e+00          3.200668e-07      
   0.799621       0.005125         -8.198665e-01          -1.365235e-05          -1.000447e+00          8.873084e-06      
   0.799621       0.012579         -8.198395e-01          -8.225617e-05          -1.000237e+00          5.345238e-05      
   0.799621       0.023314         -8.197610e-01          -2.825571e-04          -9.996219e-01          1.835291e-04      
   0.799621       0.037292         -8.195881e-01          -7.231000e-04          -9.982710e-01          4.692000e-04      
   0.799621       0.054469         -8.192661e-01          -1.543104e-03          -9.957617e-01          9.993957e-04      
   0.799621       0.074787         -8.187286e-01          -2.910527e-03          -9.915922e-01          1.879109e-03      
   0.799621       0.098178         -8.178982e-01          -5.019933e-03          -9.851970e-01          3.225365e-03      
   0.799621       0.124565         -8.166867e-01          -8.090253e-03          -9.759674e-01          5.161688e-03      
   0.799621       0.153859         -8.149952e-01          -1.236253e-02          -9.632781e-01          7.810870e-03      
   0.799621       0.185965         -8.127142e-01          -1.809760e-02          -9.465198e-01          1.128598e-02      
   0.799621       0.220775         -8.097228e-01          -2.557365e-02          -9.251376e-01          1.567977e-02      
   0.799621       0.258173         -8.058882e-01          -3.508322e-02          -8.986740e-01          2.105278e-02      
   0.799621       0.298036         -8.010648e-01          -4.692935e-02          -8.668145e-01          2.742094e-02      
   0.799621       0.340231         -7.950932e-01          -6.141980e-02          -8.294341e-01          3.474364e-02      
   0.799621       0.384617         -7.878008e-01          -7.885848e-02          -7.866379e-01          4.291372e-02      
   0.799621       0.431047         -7.790018e-01          -9.953260e-02          -7.387936e-01          5.175128e-02      
   0.799621       0.479368         -7.685007e-01          -1.236941e-01          -6.865475e-01          6.100329e-02      
   0.799621       0.529418         -7.560970e-01          -1.515344e-01          -6.308173e-01          7.035118e-02      
   0.799621       0.581031         -7.415937e-01          -1.831523e-01          -5.727577e-01          7.942786e-02      
   0.799621       0.634036         -7.248084e-01          -2.185173e-01          -5.136931e-01          8.784449e-02      
   0.799621       0.688256         -7.055871e-01          -2.574332e-01          -4.550236e-01          9.522524e-02      
   0.799621       0.743512         -6.838173e-01          -2.995108e-01          -3.981102e-01          1.012457e-01      
   0.799621       0.799621         -6.594394e-01          -3.441588e-01          -3.441588e-01          1.056684e-01      
   0.799621       0.856395         -6.324520e-01          -3.906035e-01          -2.941237e-01          1.083678e-01      
   0.799621       0.913645         -6.029093e-01          -4.379376e-01          -2.486478e-01          1.093392e-01      
   0.799621       0.971183         -5.709122e-01          -4.851939e-01          -2.080502e-01          1.086897e-01      
   0.799621       1.028817         -5.365950e-01          -5.314287e-01          -1.723582e-01          1.066146e-01      
   0.799621       1.086355         -5.001130e-01          -5.757975e-01          -1.413689e-01          1.033646e-01      
   0.799621       1.143605         -4.616339e-01          -6.176093e-01          -1.147234e-01          9.921385e-02      
   0.799621       1.200379         -4.213349e-01          -6.563519e-01          -9.197679e-02          9.443149e-02      
   0.799621       1.256488         -3.794060e-01          -6.916911e-01          -7.265529e-02          8.926230e-02      
   0.799621       1.311744         -3.360565e-01          -7.234489e-01          -5.629539e-02          8.391543e-02      
   0.799621       1.365964         -2.915231e-01          -7.515721e-01          -4.246803e-02          7.856007e-02      
   0.799621       1.418969         -2.460765e-01          -7.760974e-01          -3.079024e-02          7.332618e-02      
   0.799621       1.470582         -2.000256e-01          -7.971206e-01          -2.092857e-02          6.830815e-02      
   0.799621       1.520632         -1.537165e-01          -8.147720e-01          -1.259742e-02          6.356990e-02      
   0.799621       1.568953         -1.075289e-01          -8.292016e-01          -5.554869e-03          5.915054e-02      
   0.799621       1.615383         -6.186722e-02          -8.405717e-01          4.026130e-04           5.506972e-02      
   0.799621       1.659769         -1.714914e-02          -8.490559e-01          5.445486e-03           5.133262e-02      
   0.799621       1.701964         2.620786e-02           -8.548441e-01          9.716131e-03           4.793412e-02      
   0.799621       1.741827         6.780084e-02           -8.581486e-01          1.333326e-02           4.486237e-02      
   0.799621       1.779225         1.072549e-01           -8.592112e-01          1.639571e-02           4.210165e-02      
   0.799621       1.814035         1.442349e-01           -8.583078e-01          1.898568e-02           3.963449e-02      
   0.799621       1.846141         1.784538e-01           -8.557496e-01          2.117144e-02           3.744330e-02      
   0.799621       1.875435         2.096783e-01           -8.518807e-01          2.300956e-02           3.551144e-02      
   0.799621       1.901822         2.377293e-01           -8.470701e-01          2.454687e-02           3.382387e-02      
   0.799621       1.925213         2.624797e-01           -8.417013e-01          2.582191e-02           3.236750e-02      
   0.799621       1.945531         2.838485e-01           -8.361584e-01          2.686628e-02           3.113127e-02      
   0.799621       1.962708         3.017929e-01           -8.308108e-01          2.770562e-02           3.010611e-02      
   0.799621       1.976686         3.162986e-01           -8.259979e-01          2.836039e-02           2.928477e-02      
   0.799621       1.987421         3.273699e-01           -8.220147e-01          2.884651e-02           2.866170e-02      
   0.799621       1.994875         3.350205e-01           -8.190990e-01          2.917577e-02           2.823281e-02      
   0.799621       1.999027         3.392670e-01           -8.174216e-01          2.935623e-02           2.799527e-02      
   0.799621       2.001961         3.422625e-01           -8.162120e-01          2.948256e-02           2.782792e-02      
   0.799621       2.010330         3.507737e-01           -8.126557e-01          2.983720e-02           2.735329e-02      
   0.799621       2.025365         3.659464e-01           -8.058623e-01          3.045398e-02           2.650972e-02      
   0.799621       2.047037         3.875183e-01           -7.951369e-01          3.129833e-02           2.531384e-02      
   0.799621       2.075299         4.150457e-01           -7.794473e-01          3.232342e-02           2.378804e-02      
   0.799621       2.110086         4.478412e-01           -7.574009e-01          3.347298e-02           2.195863e-02      
   0.799621       2.151322         4.848918e-01           -7.272410e-01          3.468367e-02           1.985440e-02      
   0.799621       2.198915         5.247675e-01           -6.868915e-01          3.588598e-02           1.750616e-02      
   0.799621       2.252758         5.655412e-01           -6.341069e-01          3.700296e-02           1.494883e-02      
   0.799621       2.312731         6.047508e-01           -5.668073e-01          3.794592e-02           1.222717e-02      
   0.799621       2.378700         6.394535e-01           -4.836965e-01          3.860712e-02           9.406614e-03      
   0.799621       2.450518         6.664300e-01           -3.852288e-01          3.885135e-02           6.588239e-03      
   0.799621       2.528026         6.825682e-01           -2.748523e-01          3.851135e-02           3.922978e-03      
   0.799621       2.611049         6.853749e-01           -1.601229e-01          3.739721e-02           1.613460e-03      
   0.799621       2.699403         6.734094e-01           -5.279501e-02          3.533255e-02           -1.140690e-04     
   0.799621       2.792891         6.463150e-01           3.331027e-02           3.222466e-02           -1.080814e-03     
   0.799621       2.891303         6.042900e-01           8.715326e-02           2.815173e-02           -1.255092e-03     
   0.799621       2.994421         5.474870e-01           1.061619e-01           2.341290e-02           -8.188520e-04     
   0.799621       3.102014         4.764523e-01           9.826435e-02           1.847588e-02           -1.199794e-04     
