#       k             kp                 V11                    V12                    V21                    V22          
   0.023314       0.431047         -1.151409e+00          -5.139851e-01          -9.710358e-04          1.832582e-04      
   0.023314       0.479368         -1.107631e+00          -5.934152e-01          -8.347696e-04          1.947672e-04      
   0.023314       0.529418         -1.061763e+00          -6.719491e-01          -7.099253e-04          2.018880e-04      
   0.023314       0.581031         -1.014293e+00          -7.477798e-01          -5.982221e-04          2.047244e-04      
   0.023314       0.634036         -9.656154e-01          -8.194091e-01          -5.002275e-04          2.036809e-04      
   0.023314       0.688256         -9.160141e-01          -8.857004e-01          -4.156149e-04          1.993514e-04      
   0.023314       0.743512         -8.656655e-01          -9.458861e-01          -3.434545e-04          1.924138e-04      
   0.023314       0.799621         -8.146495e-01          -9.995416e-01          -2.824776e-04          1.835458e-04      
   0.023314       0.856395         -7.629704e-01          -1.046538e+00          -2.312838e-04          1.733687e-04      
   0.023314       0.913645         -7.105805e-01          -1.086987e+00          -1.884843e-04          1.624165e-04      
   0.023314       0.971183         -6.574047e-01          -1.121177e+00          -1.527882e-04          1.511259e-04      
   0.023314       1.028817         -6.033637e-01          -1.149526e+00          -1.230458e-04          1.398384e-04      
   0.023314       1.086355         -5.483944e-01          -1.172524e+00          -9.826277e-05          1.288104e-04      
   0.023314       1.143605         -4.924674e-01          -1.190701e+00          -7.759594e-05          1.182257e-04      
   0.023314       1.200379         -4.356011e-01          -1.204586e+00          -6.034004e-05          1.082095e-04      
   0.023314       1.256488         -3.778713e-01          -1.214687e+00          -4.591019e-05          9.884025e-05      
   0.023314       1.311744         -3.194186e-01          -1.221466e+00          -3.382383e-05          9.016005e-05      
   0.023314       1.365964         -2.604497e-01          -1.225333e+00          -2.368379e-05          8.218361e-05      
   0.023314       1.418969         -2.012365e-01          -1.226636e+00          -1.516336e-05          7.490508e-05      
   0.023314       1.470582         -1.421105e-01          -1.225662e+00          -7.993566e-06          6.830360e-05      
   0.023314       1.520632         -8.345321e-02          -1.222639e+00          -1.952587e-06          6.234780e-05      
   0.023314       1.568953         -2.568411e-02          -1.217756e+00          3.142903e-06           5.699928e-05      
   0.023314       1.615383         3.075466e-02           -1.211164e+00          7.444750e-06           5.221554e-05      
   0.023314       1.659769         8.541479e-02           -1.203005e+00          1.107898e-05           4.795225e-05      
   0.023314       1.701964         1.378589e-01           -1.193420e+00          1.415036e-05           4.416516e-05      
   0.023314       1.741827         1.876766e-01           -1.182571e+00          1.674604e-05           4.081152e-05      
   0.023314       1.779225         2.344991e-01           -1.170649e+00          1.893858e-05           3.785122e-05      
   0.023314       1.814035         2.780100e-01           -1.157890e+00          2.078833e-05           3.524754e-05      
   0.023314       1.846141         3.179528e-01           -1.144569e+00          2.234546e-05           3.296760e-05      
   0.023314       1.875435         3.541336e-01           -1.131005e+00          2.365160e-05           3.098259e-05      
   0.023314       1.901822         3.864202e-01           -1.117553e+00          2.474122e-05           2.926774e-05      
   0.023314       1.925213         4.147361e-01           -1.104585e+00          2.564273e-05           2.780216e-05      
   0.023314       1.945531         4.390526e-01           -1.092483e+00          2.637942e-05           2.656852e-05      
   0.023314       1.962708         4.593775e-01           -1.081616e+00          2.697022e-05           2.555276e-05      
   0.023314       1.976686         4.757434e-01           -1.072328e+00          2.743024e-05           2.474371e-05      
   0.023314       1.987421         4.881952e-01           -1.064916e+00          2.777123e-05           2.413278e-05      
   0.023314       1.994875         4.967798e-01           -1.059624e+00          2.800191e-05           2.371366e-05      
   0.023314       1.999027         5.015375e-01           -1.056624e+00          2.812824e-05           2.348203e-05      
   0.023314       2.001961         5.048905e-01           -1.054480e+00          2.821664e-05           2.331906e-05      
   0.023314       2.010330         5.144035e-01           -1.048264e+00          2.846457e-05           2.285778e-05      
   0.023314       2.025365         5.313101e-01           -1.036699e+00          2.889505e-05           2.204142e-05      
   0.023314       2.047037         5.552290e-01           -1.019112e+00          2.948266e-05           2.089176e-05      
   0.023314       2.075299         5.855413e-01           -9.945004e-01          3.019295e-05           1.943790e-05      
   0.023314       2.110086         6.213256e-01           -9.615034e-01          3.098445e-05           1.771380e-05      
   0.023314       2.151322         6.612748e-01           -9.184004e-01          3.181019e-05           1.575607e-05      
   0.023314       2.198915         7.036065e-01           -8.631635e-01          3.261814e-05           1.360282e-05      
   0.023314       2.252758         7.459887e-01           -7.936286e-01          3.334977e-05           1.129460e-05      
   0.023314       2.312731         7.855159e-01           -7.078692e-01          3.393612e-05           8.878913e-06      
   0.023314       2.378700         8.187878e-01           -6.048753e-01          3.429139e-05           6.419153e-06      
   0.023314       2.450518         8.421498e-01           -4.856012e-01          3.430551e-05           4.007241e-06      
   0.023314       2.528026         8.521272e-01           -3.542834e-01          3.383997e-05           1.775570e-06      
   0.023314       2.611049         8.459972e-01           -2.195784e-01          3.273549e-05           -1.019496e-07     
   0.023314       2.699403         8.222845e-01           -9.454744e-02          3.084230e-05           -1.434908e-06     
   0.023314       2.792891         7.808423e-01           5.776469e-03           2.807972e-05           -2.078527e-06     
   0.023314       2.891303         7.223421e-01           6.969158e-02           2.451068e-05           -2.019762e-06     
   0.023314       2.994421         6.476514e-01           9.488255e-02           2.038548e-05           -1.433157e-06     
   0.023314       3.102014         5.582142e-01           9.038001e-02           1.609897e-05           -6.361613e-07     
   0.023314       3.213842         4.578204e-01           7.122369e-02           1.205993e-05           5.898009e-08      
   0.023314       3.329656         3.539142e-01           4.986170e-02           8.561297e-06           4.851245e-07      
   0.023314       3.449197         2.560993e-01           3.214729e-02           5.740495e-06           6.383619e-07      
   0.023314       3.572198         1.726270e-01           1.927906e-02           3.614384e-06           6.011214e-07      
   0.023314       3.698386         1.078858e-01           1.071707e-02           2.121589e-06           4.690583e-07      
   0.023314       3.827477         6.215698e-02           5.483499e-03           1.152035e-06           3.167861e-07      
   0.023314       3.959186         3.278483e-02           2.562905e-03           5.740742e-07           1.880419e-07      
   0.023314       4.093216         1.570921e-02           1.085795e-03           2.603892e-07           9.855202e-08      
   0.023314       4.229270         6.783234e-03           4.137612e-04           1.066267e-07           4.558231e-08      
   0.023314       4.367044         2.618326e-03           1.407451e-04           3.909887e-08           1.854951e-08      
   0.023314       4.506230         8.963990e-04           4.242318e-05           1.273725e-08           6.612738e-09      
   0.023314       4.646518         2.701499e-04           1.125226e-05           3.658559e-09           2.054874e-09      
   0.023314       4.787595         7.116813e-05           2.609562e-06           9.200163e-10           5.537684e-10      
   0.023314       4.929146         1.628475e-05           5.261754e-07           2.012567e-10           1.287929e-10      
   0.023314       5.070854         3.218764e-06           9.180511e-08           3.808513e-11           2.573848e-11      
   0.023314       5.212405         5.470694e-07           1.380972e-08           6.206261e-12           4.403958e-12      
   0.023314       5.353482         7.968635e-08           1.786635e-09           8.679726e-13           6.435023e-13      
   0.023314       5.493770         9.927533e-09           1.986005e-10           1.039686e-13           8.018755e-14      
   0.023314       5.632956         1.057299e-09           1.897793e-11           1.066091e-14           8.521711e-15      
   0.023314       5.770730         9.637371e-11           1.562388e-12           9.368765e-16           7.735846e-16      
   0.023314       5.906784         7.540670e-12           1.112512e-13           7.076982e-17           6.018658e-17      
   0.023314       6.040814         -4.028792e-12          -4.870411e-14          -4.983752e-17          -3.100992e-17     
   0.023314       6.172523         -2.538418e-13          -2.868712e-15          -2.992112e-18          -1.945435e-18     
   0.023314       6.301614         -1.393542e-14          -1.485452e-16          -1.567008e-19          -1.062231e-19     
   0.023314       6.427802         -6.740829e-16          -6.839232e-18          -7.238677e-21          -5.106033e-21     
   0.023314       6.550803         -2.911597e-17          -2.836968e-19          -2.988735e-22          -2.190241e-22     
   0.023314       6.670344         -1.140433e-18          -1.076254e-20          -1.119984e-23          -8.515690e-24     
   0.023314       6.786158         -4.121975e-20          -3.797424e-22          -3.875887e-25          -3.054308e-25     
   0.023314       6.897986         -1.401682e-21          -1.269531e-23          -1.262823e-26          -1.030487e-26     
   0.023314       7.005579         -4.580248e-23          -4.103689e-25          -3.956227e-28          -3.340767e-28     
   0.023314       7.108697         -1.471317e-24          -1.310870e-26          -1.219115e-29          -1.064760e-29     
   0.023314       7.207109         -4.759794e-26          -4.235284e-28          -3.785307e-31          -3.418096e-31     
   0.023314       7.300597         -1.590440e-27          -1.418191e-29          -1.214571e-32          -1.133598e-32     
   0.023314       7.388951         -5.634434e-29          -5.045052e-31          -4.134003e-34          -3.987165e-34     
   0.023314       7.471974         -2.173529e-30          -1.925504e-32          -1.533005e-35          -1.527741e-35     
   0.023314       7.549482         -9.339142e-32          -3.918064e-34          -6.289823e-37          -6.539114e-37     
   0.023314       7.621300         -2.867794e-32          2.258988e-34           -1.742987e-37          -2.011244e-37     
   0.023314       7.687269         -2.971369e-32          1.993737e-34           -1.764942e-37          -2.072584e-37     
   0.023314       7.747242         -3.062647e-32          1.728720e-34           -1.781300e-37          -2.125533e-37     
   0.023314       7.801085         -3.141626e-32          1.470978e-34           -1.792765e-37          -2.170377e-37     
   0.023314       7.848678         -3.208612e-32          1.227280e-34           -1.800137e-37          -2.207582e-37     
   0.023314       7.889914         -3.264156e-32          1.003938e-34           -1.804272e-37          -2.237753e-37     
   0.023314       7.924701         -3.308979e-32          8.066465e-35           -1.806031e-37          -2.261569e-37     
   0.023314       7.952963         -3.343882e-32          6.403544e-35           -1.806234e-37          -2.279728e-37     
   0.023314       7.974635         -3.369658e-32          5.091702e-35           -1.805615e-37          -2.292888e-37     
   0.023314       7.989670         -3.387006e-32          4.162894e-35           -1.804778e-37          -2.301609e-37     
   0.023314       7.998039         -3.396464e-32          3.639308e-35           -1.804165e-37          -2.306313e-37     
   0.037292       0.000973         -1.397130e+00          -3.688562e-06          -5.436540e-03          5.190036e-09      
   0.037292       0.005125         -1.397087e+00          -1.022535e-04          -5.435843e-03          1.438668e-07      
   0.037292       0.012579         -1.396859e+00          -6.158908e-04          -5.432212e-03          8.662131e-07      
   0.037292       0.023314         -1.396197e+00          -2.113715e-03          -5.421632e-03          2.969593e-06      
   0.037292       0.037292         -1.394742e+00          -5.398474e-03          -5.398474e-03          7.566382e-06      
   0.037292       0.054469         -1.392048e+00          -1.147777e-02          -5.355769e-03          1.601614e-05      
   0.037292       0.074787         -1.387590e+00          -2.151598e-02          -5.285699e-03          2.980464e-05      
   0.037292       0.098178         -1.380799e+00          -3.676171e-02          -5.180330e-03          5.035712e-05      
   0.037292       0.124565         -1.371095e+00          -5.844814e-02          -5.032618e-03          7.878795e-05      
   0.037292       0.153859         -1.357934e+00          -8.766955e-02          -4.837577e-03          1.156142e-04      
   0.037292       0.185965         -1.340860e+00          -1.252444e-01          -4.593434e-03          1.604898e-04      
   0.037292       0.220775         -1.319550e+00          -1.715835e-01          -4.302478e-03          2.120399e-04      
   0.037292       0.258173         -1.293856e+00          -2.265879e-01          -3.971340e-03          2.678721e-04      
   0.037292       0.298036         -1.263824e+00          -2.895994e-01          -3.610495e-03          3.248036e-04      
   0.037292       0.340231         -1.229690e+00          -3.594204e-01          -3.233034e-03          3.792808e-04      
   0.037292       0.384617         -1.191849e+00          -4.344050e-01          -2.852960e-03          4.278956e-04      
   0.037292       0.431047         -1.150806e+00          -5.126072e-01          -2.483409e-03          4.678684e-04      
   0.037292       0.479368         -1.107119e+00          -5.919591e-01          -2.135223e-03          4.973793e-04      
   0.037292       0.529418         -1.061331e+00          -6.704480e-01          -1.816122e-03          5.156877e-04      
   0.037292       0.581031         -1.013931e+00          -7.462648e-01          -1.530530e-03          5.230476e-04      
   0.037292       0.634036         -9.653134e-01          -8.179074e-01          -1.279928e-03          5.204836e-04      
   0.037292       0.688256         -9.157629e-01          -8.842341e-01          -1.063506e-03          5.095081e-04      
   0.037292       0.743512         -8.654573e-01          -9.444717e-01          -8.789061e-04          4.918506e-04      
   0.037292       0.799621         -8.144782e-01          -9.981906e-01          -7.228965e-04          4.692426e-04      
   0.037292       0.856395         -7.628312e-01          -1.045257e+00          -5.919053e-04          4.432731e-04      
   0.037292       0.913645         -7.104698e-01          -1.085779e+00          -4.823856e-04          4.153092e-04      
   0.037292       0.971183         -6.573198e-01          -1.120043e+00          -3.910384e-04          3.864693e-04      
   0.037292       1.028817         -6.033026e-01          -1.148463e+00          -3.149245e-04          3.576285e-04      
   0.037292       1.086355         -5.483556e-01          -1.171531e+00          -2.515006e-04          3.294439e-04      
   0.037292       1.143605         -4.924499e-01          -1.189772e+00          -1.986101e-04          3.023877e-04      
   0.037292       1.200379         -4.356039e-01          -1.203718e+00          -1.544485e-04          2.767811e-04      
   0.037292       1.256488         -3.778939e-01          -1.213874e+00          -1.175192e-04          2.528255e-04      
   0.037292       1.311744         -3.194601e-01          -1.220705e+00          -8.658736e-05          2.306298e-04      
   0.037292       1.365964         -2.605094e-01          -1.224620e+00          -6.063657e-05          2.102321e-04      
   0.037292       1.418969         -2.013137e-01          -1.225966e+00          -3.883075e-05          1.916181e-04      
   0.037292       1.470582         -1.422043e-01          -1.225030e+00          -2.048152e-05          1.747347e-04      
   0.037292       1.520632         -8.356268e-02          -1.222043e+00          -5.021196e-06          1.595019e-04      
   0.037292       1.568953         -2.580827e-02          -1.217192e+00          8.019403e-06           1.458219e-04      
   0.037292       1.615383         3.061686e-02           -1.210630e+00          1.902889e-05           1.335860e-04      
   0.037292       1.659769         8.526445e-02           -1.202497e+00          2.832980e-05           1.226811e-04      
   0.037292       1.701964         1.376971e-01           -1.192936e+00          3.619024e-05           1.129940e-04      
   0.037292       1.741827         1.875046e-01           -1.182109e+00          4.283328e-05           1.044155e-04      
   0.037292       1.779225         2.343179e-01           -1.170207e+00          4.844458e-05           9.684298e-05      
   0.037292       1.814035         2.778208e-01           -1.157466e+00          5.317860e-05           9.018259e-05      
   0.037292       1.846141         3.177566e-01           -1.144161e+00          5.716375e-05           8.435027e-05      
   0.037292       1.875435         3.539314e-01           -1.130612e+00          6.050656e-05           7.927234e-05      
   0.037292       1.901822         3.862129e-01           -1.117172e+00          6.329522e-05           7.488548e-05      
   0.037292       1.925213         4.145245e-01           -1.104216e+00          6.560245e-05           7.113623e-05      
   0.037292       1.945531         4.388376e-01           -1.092124e+00          6.748789e-05           6.798032e-05      
   0.037292       1.962708         4.591597e-01           -1.081265e+00          6.899994e-05           6.538177e-05      
   0.037292       1.976686         4.755233e-01           -1.071983e+00          7.017728e-05           6.331203e-05      
   0.037292       1.987421         4.879735e-01           -1.064576e+00          7.104998e-05           6.174910e-05      
   0.037292       1.994875         4.965570e-01           -1.059287e+00          7.164038e-05           6.067687e-05      
   0.037292       1.999027         5.013142e-01           -1.056289e+00          7.196372e-05           6.008430e-05      
   0.037292       2.001961         5.046668e-01           -1.054147e+00          7.218994e-05           5.966737e-05      
   0.037292       2.010330         5.141787e-01           -1.047934e+00          7.282450e-05           5.848728e-05      
   0.037292       2.025365         5.310833e-01           -1.036376e+00          7.392624e-05           5.639880e-05      
   0.037292       2.047037         5.549995e-01           -1.018799e+00          7.543015e-05           5.345761e-05      
   0.037292       2.075299         5.853088e-01           -9.942007e-01          7.724806e-05           4.973813e-05      
   0.037292       2.110086         6.210899e-01           -9.612194e-01          7.927383e-05           4.532722e-05      
   0.037292       2.151322         6.610362e-01           -9.181348e-01          8.138726e-05           4.031856e-05      
   0.037292       2.198915         7.033658e-01           -8.629191e-01          8.345520e-05           3.480957e-05      
   0.037292       2.252758         7.457472e-01           -7.934078e-01          8.532786e-05           2.890399e-05      
   0.037292       2.312731         7.852753e-01           -7.076742e-01          8.682879e-05           2.272334e-05      
   0.037292       2.378700         8.185507e-01           -6.047080e-01          8.773843e-05           1.642978e-05      
   0.037292       2.450518         8.419191e-01           -4.854626e-01          8.777510e-05           1.025852e-05      
   0.037292       2.528026         8.519062e-01           -3.541735e-01          8.658443e-05           4.548268e-06      
   0.037292       2.611049         8.457896e-01           -2.194957e-01          8.375880e-05           -2.559840e-07     
   0.037292       2.699403         8.220939e-01           -9.448866e-02          7.891505e-05           -3.667036e-06     
   0.037292       2.792891         7.806718e-01           5.816121e-03           7.184673e-05           -5.314421e-06     
   0.037292       2.891303         7.221942e-01           6.971769e-02           6.271483e-05           -5.164721e-06     
   0.037292       2.994421         6.475275e-01           9.490023e-02           5.215987e-05           -3.664474e-06     
   0.037292       3.102014         5.581147e-01           9.039284e-02           4.119210e-05           -1.625867e-06     
   0.037292       3.213842         4.577440e-01           7.123349e-02           3.085751e-05           1.522182e-07      
   0.037292       3.329656         3.538585e-01           4.986914e-02           2.190563e-05           1.242142e-06      
   0.037292       3.449197         2.560612e-01           3.215266e-02           1.468810e-05           1.633901e-06      
   0.037292       3.572198         1.726024e-01           1.928268e-02           9.248060e-06           1.538389e-06      
   0.037292       3.698386         1.078711e-01           1.071933e-02           5.428473e-06           1.200339e-06      
   0.037292       3.827477         6.214889e-02           5.484793e-03           2.947692e-06           8.106383e-07      
   0.037292       3.959186         3.278075e-02           2.563581e-03           1.468873e-06           4.811772e-07      
   0.037292       4.093216         1.570733e-02           1.086115e-03           6.662532e-07           2.521789e-07      
   0.037292       4.229270         6.782458e-03           4.138970e-04           2.728237e-07           1.166364e-07      
   0.037292       4.367044         2.618039e-03           1.407965e-04           1.000416e-07           4.746421e-08      
   0.037292       4.506230         8.963046e-04           4.244041e-05           3.259057e-08           1.692046e-08      
   0.037292       4.646518         2.701226e-04           1.125733e-05           9.361083e-09           5.257916e-09      
   0.037292       4.787595         7.116120e-05           2.610866e-06           2.354027e-09           1.416950e-09      
   0.037292       4.929146         1.628323e-05           5.264660e-07           5.149513e-10           3.295465e-10      
   0.037292       5.070854         3.218474e-06           9.186100e-08           9.744762e-11           6.585768e-11      
   0.037292       5.212405         5.470217e-07           1.381896e-08           1.587983e-11           1.126849e-11      
   0.037292       5.353482         7.967964e-08           1.787943e-09           2.220862e-12           1.646538e-12      
   0.037292       5.493770         9.926724e-09           1.987589e-10           2.660220e-13           2.051766e-13      
   0.037292       5.632956         1.057216e-09           1.899432e-11           2.727783e-14           2.180454e-14      
   0.037292       5.770730         9.636633e-11           1.563841e-12           2.397164e-15           1.979372e-15      
   0.037292       5.906784         7.540109e-12           1.113617e-13           1.810770e-16           1.539993e-16      
   0.037292       6.040814         -4.028370e-12          -4.876018e-14          -1.275110e-16          -7.934217e-17     
   0.037292       6.172523         -2.538164e-13          -2.872158e-15          -7.655451e-18          -4.977612e-18     
   0.037292       6.301614         -1.393409e-14          -1.487297e-16          -4.009273e-19          -2.717841e-19     
   0.037292       6.427802         -6.740214e-16          -6.847945e-18          -1.852061e-20          -1.306441e-20     
   0.037292       6.550803         -2.911343e-17          -2.840644e-19          -7.646893e-22          -5.604007e-22     
   0.037292       6.670344         -1.140338e-18          -1.077662e-20          -2.865570e-23          -2.178851e-23     
   0.037292       6.786158         -4.121644e-20          -3.802401e-22          -9.916805e-25          -7.814860e-25     
   0.037292       6.897986         -1.401575e-21          -1.271188e-23          -3.231057e-26          -2.636644e-26     
   0.037292       7.005579         -4.579909e-23          -4.108998e-25          -1.012244e-27          -8.547834e-28     
   0.037292       7.108697         -1.471213e-24          -1.312544e-26          -3.119252e-29          -2.724347e-29     
   0.037292       7.207109         -4.759469e-26          -4.240604e-28          -9.685196e-31          -8.745720e-31     
   0.037292       7.300597         -1.590335e-27          -1.419940e-29          -3.107651e-32          -2.900489e-32     
   0.037292       7.388951         -5.634078e-29          -5.051155e-31          -1.057747e-33          -1.020180e-33     
   0.037292       7.471974         -2.173397e-30          -1.927827e-32          -3.922443e-35          -3.908976e-35     
   0.037292       7.549482         -9.338596e-32          -3.928118e-34          -1.609359e-36          -1.673142e-36     
   0.037292       7.621300         -2.867636e-32          2.255744e-34           -4.459714e-37          -5.146100e-37     
   0.037292       7.687269         -2.971209e-32          1.990457e-34           -4.515905e-37          -5.303058e-37     
   0.037292       7.747242         -3.062487e-32          1.725415e-34           -4.557778e-37          -5.438546e-37     
   0.037292       7.801085         -3.141466e-32          1.467656e-34           -4.587129e-37          -5.553292e-37     
   0.037292       7.848678         -3.208451e-32          1.223950e-34           -4.606006e-37          -5.648497e-37     
   0.037292       7.889914         -3.263995e-32          1.000606e-34           -4.616599e-37          -5.725700e-37     
   0.037292       7.924701         -3.308819e-32          8.033159e-35           -4.621111e-37          -5.786644e-37     
   0.037292       7.952963         -3.343722e-32          6.370276e-35           -4.621642e-37          -5.833112e-37     
   0.037292       7.974635         -3.369498e-32          5.058480e-35           -4.620067e-37          -5.866787e-37     
   0.037292       7.989670         -3.386846e-32          4.129712e-35           -4.617932e-37          -5.889104e-37     
   0.037292       7.998039         -3.396305e-32          3.606152e-35           -4.616365e-37          -5.901143e-37     
   0.054469       0.000973         -1.394414e+00          -3.659260e-06          -1.155831e-02          1.098551e-08      
   0.054469       0.005125         -1.394370e+00          -1.014413e-04          -1.155683e-02          3.045164e-07      
   0.054469       0.012579         -1.394145e+00          -6.110005e-04          -1.154915e-02          1.833483e-06      
   0.054469       0.023314         -1.393489e+00          -2.096951e-03          -1.152676e-02          6.285712e-06      
   0.054469       0.037292         -1.392048e+00          -5.355769e-03          -1.147777e-02          1.601614e-05      
   0.054469       0.054469         -1.389378e+00          -1.138740e-02          -1.138740e-02          3.390391e-05      
   0.054469       0.074787         -1.384960e+00          -2.134793e-02          -1.123912e-02          6.309755e-05      
   0.054469       0.098178         -1.378230e+00          -3.647805e-02          -1.101611e-02          1.066214e-04      
   0.054469       0.124565         -1.368610e+00          -5.800494e-02          -1.070340e-02          1.668481e-04      
   0.054469       0.153859         -1.355561e+00          -8.702041e-02          -1.029037e-02          2.448927e-04      
   0.054469       0.185965         -1.338624e+00          -1.243455e-01          -9.773146e-03          3.400496e-04      
   0.054469       0.220775         -1.317475e+00          -1.703995e-01          -9.156445e-03          4.494376e-04      
   0.054469       0.258173         -1.291963e+00          -2.250976e-01          -8.454169e-03          5.680150e-04      
   0.054469       0.298036         -1.262125e+00          -2.878001e-01          -7.688401e-03          6.890533e-04      
   0.054469       0.340231         -1.228190e+00          -3.573294e-01          -6.886827e-03          8.050173e-04      
   0.054469       0.384617         -1.190543e+00          -4.320583e-01          -6.079141e-03          9.086568e-04      
   0.054469       0.431047         -1.149685e+00          -5.100553e-01          -5.293283e-03          9.940345e-04      
   0.054469       0.479368         -1.106166e+00          -5.892610e-01          -4.552380e-03          1.057238e-03      
   0.054469       0.529418         -1.060528e+00          -6.676649e-01          -3.872968e-03          1.096645e-03      
   0.054469       0.581031         -1.013258e+00          -7.434546e-01          -3.264589e-03          1.112749e-03      
   0.054469       0.634036         -9.647511e-01          -8.151208e-01          -2.730513e-03          1.107699e-03      
   0.054469       0.688256         -9.152950e-01          -8.815122e-01          -2.269114e-03          1.084689e-03      
   0.054469       0.743512         -8.650696e-01          -9.418453e-01          -1.875443e-03          1.047390e-03      
   0.054469       0.799621         -8.141593e-01          -9.956810e-01          -1.542669e-03          9.994864e-04      
   0.054469       0.856395         -7.625720e-01          -1.042878e+00          -1.263214e-03          9.443648e-04      
   0.054469       0.913645         -7.102636e-01          -1.083535e+00          -1.029536e-03          8.849440e-04      
   0.054469       0.971183         -6.571616e-01          -1.117935e+00          -8.346148e-04          8.236138e-04      
   0.054469       1.028817         -6.031887e-01          -1.146489e+00          -6.721894e-04          7.622467e-04      
   0.054469       1.086355         -5.482833e-01          -1.169684e+00          -5.368388e-04          7.022500e-04      
   0.054469       1.143605         -4.924172e-01          -1.188046e+00          -4.239642e-04          6.446360e-04      
   0.054469       1.200379         -4.356091e-01          -1.202104e+00          -3.297166e-04          5.900944e-04      
   0.054469       1.256488         -3.779357e-01          -1.212364e+00          -2.509032e-04          5.390588e-04      
   0.054469       1.311744         -3.195371e-01          -1.219291e+00          -1.848890e-04          4.917646e-04      
   0.054469       1.365964         -2.606204e-01          -1.223293e+00          -1.295053e-04          4.482956e-04      
   0.054469       1.418969         -2.014571e-01          -1.224718e+00          -8.296760e-05          4.086231e-04      
   0.054469       1.470582         -1.423786e-01          -1.223855e+00          -4.380693e-05          3.726358e-04      
   0.054469       1.520632         -8.376622e-02          -1.220934e+00          -1.081170e-05          3.401643e-04      
   0.054469       1.568953         -2.603916e-02          -1.216143e+00          1.701943e-05           3.110009e-04      
   0.054469       1.615383         3.036059e-02           -1.209635e+00          4.051584e-05           2.849147e-04      
   0.054469       1.659769         8.498485e-02           -1.201552e+00          6.036587e-05           2.616648e-04      
   0.054469       1.701964         1.373963e-01           -1.192036e+00          7.714171e-05           2.410104e-04      
   0.054469       1.741827         1.871846e-01           -1.181250e+00          9.131942e-05           2.227191e-04      
   0.054469       1.779225         2.339810e-01           -1.169385e+00          1.032952e-04           2.065722e-04      
   0.054469       1.814035         2.774689e-01           -1.156677e+00          1.133988e-04           1.923698e-04      
   0.054469       1.846141         3.173916e-01           -1.143402e+00          1.219041e-04           1.799329e-04      
   0.054469       1.875435         3.535552e-01           -1.129881e+00          1.290386e-04           1.691043e-04      
   0.054469       1.901822         3.858272e-01           -1.116465e+00          1.349904e-04           1.597492e-04      
   0.054469       1.925213         4.141309e-01           -1.103529e+00          1.399147e-04           1.517538e-04      
   0.054469       1.945531         4.384374e-01           -1.091455e+00          1.439388e-04           1.450235e-04      
   0.054469       1.962708         4.587543e-01           -1.080611e+00          1.471660e-04           1.394817e-04      
   0.054469       1.976686         4.751139e-01           -1.071341e+00          1.496789e-04           1.350677e-04      
   0.054469       1.987421         4.875612e-01           -1.063944e+00          1.515415e-04           1.317345e-04      
   0.054469       1.994875         4.961427e-01           -1.058661e+00          1.528016e-04           1.294478e-04      
   0.054469       1.999027         5.008987e-01           -1.055667e+00          1.534917e-04           1.281840e-04      
   0.054469       2.001961         5.042505e-01           -1.053527e+00          1.539746e-04           1.272948e-04      
   0.054469       2.010330         5.137603e-01           -1.047322e+00          1.553290e-04           1.247780e-04      
   0.054469       2.025365         5.306613e-01           -1.035776e+00          1.576805e-04           1.203239e-04      
   0.054469       2.047037         5.545726e-01           -1.018218e+00          1.608904e-04           1.140510e-04      
   0.054469       2.075299         5.848762e-01           -9.936433e-01          1.647706e-04           1.061181e-04      
   0.054469       2.110086         6.206514e-01           -9.606912e-01          1.690945e-04           9.671038e-05      
   0.054469       2.151322         6.605924e-01           -9.176409e-01          1.736056e-04           8.602741e-05      
   0.054469       2.198915         7.029180e-01           -8.624644e-01          1.780197e-04           7.427694e-05      
   0.054469       2.252758         7.452978e-01           -7.929970e-01          1.820173e-04           6.168011e-05      
   0.054469       2.312731         7.848278e-01           -7.073115e-01          1.852218e-04           4.849607e-05      
   0.054469       2.378700         8.181095e-01           -6.043967e-01          1.871648e-04           3.507068e-05      
   0.054469       2.450518         8.414898e-01           -4.852047e-01          1.872452e-04           2.190558e-05      
   0.054469       2.528026         8.514951e-01           -3.539690e-01          1.847071e-04           9.723349e-06      
   0.054469       2.611049         8.454034e-01           -2.193419e-01          1.786807e-04           -5.267541e-07     
   0.054469       2.699403         8.217392e-01           -9.437934e-02          1.683487e-04           -7.805345e-06     
   0.054469       2.792891         7.803545e-01           5.889873e-03           1.532706e-04           -1.132201e-05     
   0.054469       2.891303         7.219190e-01           6.976625e-02           1.337900e-04           -1.100527e-05     
   0.054469       2.994421         6.472971e-01           9.493311e-02           1.112733e-04           -7.807500e-06     
   0.054469       3.102014         5.579294e-01           9.041671e-02           8.787573e-05           -3.461084e-06     
   0.054469       3.213842         4.576018e-01           7.125172e-02           6.582886e-05           3.299167e-07      
   0.054469       3.329656         3.537550e-01           4.988298e-02           4.673169e-05           2.653310e-06      
   0.054469       3.449197         2.559901e-01           3.216265e-02           3.133442e-05           3.487758e-06      
   0.054469       3.572198         1.725567e-01           1.928942e-02           1.972907e-05           3.283110e-06      
   0.054469       3.698386         1.078438e-01           1.072353e-02           1.158067e-05           2.561371e-06      
   0.054469       3.827477         6.213384e-02           5.487200e-03           6.288371e-06           1.729681e-06      
   0.054469       3.959186         3.277315e-02           2.564838e-03           3.133577e-06           1.026655e-06      
