#       k             kp                 V11                    V12                    V21                    V22          
   0.856395       0.220775         -1.104332e+00          -2.143855e-02          -9.824211e-01          1.483090e-02      
   0.856395       0.258173         -1.098721e+00          -2.943166e-02          -9.570541e-01          1.995903e-02      
   0.856395       0.298036         -1.091717e+00          -3.940640e-02          -9.263931e-01          2.607109e-02      
   0.856395       0.340231         -1.083121e+00          -5.163625e-02          -8.902407e-01          3.314927e-02      
   0.856395       0.384617         -1.072728e+00          -6.639924e-02          -8.486001e-01          4.111690e-02      
   0.856395       0.431047         -1.060323e+00          -8.397014e-02          -8.017096e-01          4.983093e-02      
   0.856395       0.479368         -1.045688e+00          -1.046083e-01          -7.500646e-01          5.907871e-02      
   0.856395       0.529418         -1.028603e+00          -1.285400e-01          -6.944243e-01          6.858069e-02      
   0.856395       0.581031         -1.008858e+00          -1.559337e-01          -6.357951e-01          7.800108e-02      
   0.856395       0.634036         -9.862547e-01          -1.868697e-01          -5.753870e-01          8.696733e-02      
   0.856395       0.688256         -9.606268e-01          -2.213044e-01          -5.145418e-01          9.509832e-02      
   0.856395       0.743512         -9.318500e-01          -2.590363e-01          -4.546361e-01          1.020392e-01      
   0.856395       0.799621         -8.998576e-01          -2.996811e-01          -3.969712e-01          1.074978e-01      
   0.856395       0.856395         -8.646510e-01          -3.426654e-01          -3.426654e-01          1.112766e-01      
   0.856395       0.913645         -8.263047e-01          -3.872475e-01          -2.925694e-01          1.132931e-01      
   0.856395       0.971183         -7.849632e-01          -4.325664e-01          -2.472216e-01          1.135831e-01      
   0.856395       1.028817         -6.737228e-01          -4.714798e-01          -2.087492e-01          1.134077e-01      
   0.856395       1.086355         -6.350146e-01          -5.142948e-01          -1.728406e-01          1.108433e-01      
   0.856395       1.143605         -5.936246e-01          -5.549425e-01          -1.416384e-01          1.071505e-01      
   0.856395       1.200379         -5.497953e-01          -5.927266e-01          -1.147741e-01          1.026096e-01      
   0.856395       1.256488         -5.038147e-01          -6.271215e-01          -9.180683e-02          9.749148e-02      
   0.856395       1.311744         -4.560177e-01          -6.577720e-01          -7.227413e-02          9.203939e-02      
   0.856395       1.365964         -4.067867e-01          -6.844771e-01          -5.572778e-02          8.645895e-02      
   0.856395       1.418969         -3.565513e-01          -7.071635e-01          -4.175402e-02          8.091478e-02      
   0.856395       1.470582         -3.057839e-01          -7.258586e-01          -2.998306e-02          7.553180e-02      
   0.856395       1.520632         -2.549908e-01          -7.406667e-01          -2.009118e-02          7.039919e-02      
   0.856395       1.568953         -2.046991e-01          -7.517506e-01          -1.179856e-02          6.557579e-02      
   0.856395       1.615383         -1.554399e-01          -7.593207e-01          -4.865024e-03          6.109587e-02      
   0.856395       1.659769         -1.077293e-01          -7.636282e-01          9.148803e-04           5.697476e-02      
   0.856395       1.701964         -6.204954e-02          -7.649628e-01          5.716757e-03           5.321389e-02      
   0.856395       1.741827         -1.883181e-02          -7.636517e-01          9.690728e-03           4.980521e-02      
   0.856395       1.779225         2.155804e-02           -7.600581e-01          1.296520e-02           4.673479e-02      
   0.856395       1.814035         5.882877e-02           -7.545779e-01          1.564999e-02           4.398567e-02      
   0.856395       1.846141         9.276789e-02           -7.476333e-01          1.783899e-02           4.154002e-02      
   0.856395       1.875435         1.232404e-01           -7.396645e-01          1.961222e-02           3.938054e-02      
   0.856395       1.901822         1.501825e-01           -7.311175e-01          2.103768e-02           3.749146e-02      
   0.856395       1.925213         1.735912e-01           -7.224319e-01          2.217276e-02           3.585902e-02      
   0.856395       1.945531         1.935113e-01           -7.140271e-01          2.306548e-02           3.447161e-02      
   0.856395       1.962708         2.100199e-01           -7.062895e-01          2.375548e-02           3.331979e-02      
   0.856395       1.976686         2.232118e-01           -6.995611e-01          2.427483e-02           3.239607e-02      
   0.856395       1.987421         2.331846e-01           -6.941299e-01          2.464869e-02           3.169476e-02      
   0.856395       1.994875         2.400262e-01           -6.902226e-01          2.489587e-02           3.121171e-02      
   0.856395       1.999027         2.438056e-01           -6.879982e-01          2.502916e-02           3.094408e-02      
   0.856395       2.001961         2.464637e-01           -6.864049e-01          2.512153e-02           3.075548e-02      
   0.856395       2.010330         2.539805e-01           -6.817666e-01          2.537652e-02           3.022034e-02      
   0.856395       2.025365         2.672451e-01           -6.730787e-01          2.580409e-02           2.926842e-02      
   0.856395       2.047037         2.857907e-01           -6.597547e-01          2.635337e-02           2.791706e-02      
   0.856395       2.075299         3.088823e-01           -6.409628e-01          2.695599e-02           2.618943e-02      
   0.856395       2.110086         3.354636e-01           -6.156541e-01          2.753110e-02           2.411250e-02      
   0.856395       2.151322         3.640987e-01           -5.826277e-01          2.799076e-02           2.171547e-02      
   0.856395       2.198915         3.929261e-01           -5.406600e-01          2.824508e-02           1.902975e-02      
   0.856395       2.252758         4.196524e-01           -4.887351e-01          2.820637e-02           1.609201e-02      
   0.856395       2.312731         4.416202e-01           -4.264145e-01          2.779190e-02           1.295203e-02      
   0.856395       2.378700         4.559932e-01           -3.543640e-01          2.692525e-02           9.686667e-03      
   0.856395       2.450518         4.600838e-01           -2.749808e-01          2.553814e-02           6.418080e-03      
   0.856395       2.528026         4.518101e-01           -1.929168e-01          2.357632e-02           3.329171e-03      
   0.856395       2.611049         4.301850e-01           -1.150850e-01          2.101623e-02           6.610664e-04      
   0.856395       2.699403         3.956538e-01           -4.960279e-02          1.789746e-02           -1.327419e-03     
   0.856395       2.792891         3.500910e-01           -3.388473e-03          1.436606e-02           -2.448223e-03     
   0.856395       2.891303         2.964539e-01           2.090709e-02           1.070160e-02           -2.692884e-03     
   0.856395       2.994421         2.383927e-01           2.664517e-02           7.282065e-03           -2.283933e-03     
   0.856395       3.102014         1.801296e-01           2.159446e-02           4.464375e-03           -1.591369e-03     
   0.856395       3.213842         1.263365e-01           1.358364e-02           2.439065e-03           -9.448850e-04     
   0.856395       3.329656         8.131122e-02           7.058003e-03           1.173770e-03           -4.972144e-04     
   0.856395       3.449197         4.757370e-02           3.048505e-03           4.868896e-04           -2.424925e-04     
   0.856395       3.572198         2.509387e-02           1.017618e-03           1.661832e-04           -1.151232e-04     
   0.856395       3.698386         1.182465e-02           1.800109e-04           4.194227e-05           -5.585787e-05     
   0.856395       3.827477         4.922492e-03           -6.747579e-05          5.407771e-06           -2.826799e-05     
   0.856395       3.959186         1.786116e-03           -8.763308e-05          -6.817950e-07          -1.444902e-05     
   0.856395       4.093216         5.561148e-04           -5.324494e-05          -4.206775e-08          -7.021472e-06     
   0.856395       4.229270         1.459851e-04           -2.377610e-05          5.689244e-07           -3.080727e-06     
   0.856395       4.367044         3.171656e-05           -8.506946e-06          5.074254e-07           -1.182828e-06     
   0.856395       4.506230         5.615834e-06           -2.510055e-06          2.643219e-07           -3.911946e-07     
   0.856395       4.646518         8.084971e-07           -6.181135e-07          9.888055e-08           -1.107930e-07     
   0.856395       4.787595         9.454336e-08           -1.279906e-07          2.814339e-08           -2.690682e-08     
   0.856395       4.929146         6.699307e-09           -2.247795e-08          6.264014e-09           -5.640689e-09     
   0.856395       5.070854         -7.826295e-10          -3.360739e-09          1.210426e-09           -1.021774e-09     
   0.856395       5.212405         1.544627e-10           -3.989013e-10          3.040444e-10           -1.509465e-10     
   0.856395       5.353482         6.300262e-10           -1.456856e-11          1.260749e-10           -1.140871e-11     
   0.856395       5.493770         4.480007e-10           1.394453e-11           5.530189e-11           3.609217e-12      
   0.856395       5.632956         1.968180e-10           6.794865e-12           2.000856e-11           2.269759e-12      
   0.856395       5.770730         6.347566e-11           2.084543e-12           5.798497e-12           7.617796e-13      
   0.856395       5.906784         1.603795e-11           4.927946e-13           1.364641e-12           1.910390e-13      
   0.856395       6.040814         3.287247e-12           9.472616e-14           2.658399e-13           3.850720e-14      
   0.856395       6.172523         5.612693e-13           1.525267e-14           4.388257e-14           6.458313e-15      
   0.856395       6.301614         8.209342e-14           2.116624e-15           6.328497e-15           9.285767e-16      
   0.856395       6.427802         1.062820e-14           2.615457e-16           8.256261e-16           1.183012e-16      
   0.856395       6.550803         1.259166e-15           2.974559e-17           1.002100e-16           1.380458e-17      
   0.856395       6.670344         1.397973e-16           3.187575e-18           1.143186e-17           1.510593e-18      
   0.856395       6.786158         1.465979e-17           3.242738e-19           1.219124e-18           1.562254e-19      
   0.856395       6.897986         1.447846e-18           3.121288e-20           1.205457e-19           1.522713e-20      
   0.856395       7.005579         1.343125e-19           2.833715e-21           1.104251e-20           1.395143e-21      
   0.856395       7.108697         1.175535e-20           2.436159e-22           9.454267e-22           1.206967e-22      
   0.856395       7.207109         9.829331e-22           2.007407e-23           7.690792e-23           9.983605e-24      
   0.856395       7.300597         8.000311e-23           1.614675e-24           6.071752e-24           8.044602e-25      
   0.856395       7.388951         6.483077e-24           1.295826e-25           4.764051e-25           6.458172e-26      
   0.856395       7.471974         5.360501e-25           1.054856e-26           3.808060e-26           5.288903e-27      
   0.856395       7.549482         4.652737e-26           8.014703e-28           3.194617e-27           4.505731e-28      
   0.856395       7.621300         2.829691e-26           3.887384e-28           1.893630e-27           2.696990e-28      
   0.856395       7.687269         5.107291e-26           7.078691e-28           3.272594e-27           4.842944e-28      
   0.856395       7.747242         8.545980e-26           1.194511e-27           5.206870e-27           8.067528e-28      
   0.856395       7.801085         1.325158e-25           1.866810e-27           7.601698e-27           1.246224e-27      
   0.856395       7.848678         1.904799e-25           2.702437e-27           1.014845e-26           1.785777e-27      
   0.856395       7.889914         2.542116e-25           3.629032e-27           1.234991e-26           2.377550e-27      
   0.856395       7.924701         3.161027e-25           4.536137e-27           1.367262e-26           2.951381e-27      
   0.856395       7.952963         3.684889e-25           5.309971e-27           1.379357e-26           3.436973e-27      
   0.856395       7.974635         4.064864e-25           5.875743e-27           1.281865e-26           3.789670e-27      
   0.856395       7.989670         4.295232e-25           6.221642e-27           1.131748e-26           4.004200e-27      
   0.856395       7.998039         4.404032e-25           6.386354e-27           1.009873e-26           4.105993e-27      
   0.913645       0.000973         -1.049493e+00          -3.373377e-07          -1.095393e+00          2.815847e-07      
   0.913645       0.005125         -1.049486e+00          -9.352176e-06          -1.095357e+00          7.806306e-06      
   0.913645       0.012579         -1.049452e+00          -5.634784e-05          -1.095169e+00          4.702747e-05      
   0.913645       0.023314         -1.049350e+00          -1.935646e-04          -1.094620e+00          1.614839e-04      
   0.913645       0.037292         -1.049126e+00          -4.953839e-04          -1.093412e+00          4.129234e-04      
   0.913645       0.054469         -1.048710e+00          -1.057264e-03          -1.091168e+00          8.798555e-04      
   0.913645       0.074787         -1.048016e+00          -1.994502e-03          -1.087436e+00          1.655376e-03      
   0.913645       0.098178         -1.046945e+00          -3.440938e-03          -1.081706e+00          2.844077e-03      
   0.913645       0.124565         -1.045385e+00          -5.547690e-03          -1.073422e+00          4.557877e-03      
   0.913645       0.153859         -1.043214e+00          -8.482020e-03          -1.062005e+00          6.910618e-03      
   0.913645       0.185965         -1.040298e+00          -1.242639e-02          -1.046875e+00          1.001138e-02      
   0.913645       0.220775         -1.036492e+00          -1.757766e-02          -1.027484e+00          1.395651e-02      
   0.913645       0.258173         -1.031642e+00          -2.414646e-02          -1.003346e+00          1.882058e-02      
   0.913645       0.298036         -1.025587e+00          -3.235634e-02          -9.740724e-01          2.464657e-02      
   0.913645       0.340231         -1.018152e+00          -4.244247e-02          -9.394115e-01          3.143580e-02      
   0.913645       0.384617         -1.009157e+00          -5.464939e-02          -8.992843e-01          3.913843e-02      
   0.913645       0.431047         -9.984109e-01          -6.922669e-02          -8.538179e-01          4.764555e-02      
   0.913645       0.479368         -9.857171e-01          -8.642194e-02          -8.033717e-01          5.678417e-02      
   0.913645       0.529418         -9.708731e-01          -1.064692e-01          -7.485515e-01          6.631662e-02      
   0.913645       0.581031         -9.536758e-01          -1.295722e-01          -6.902066e-01          7.594605e-02      
   0.913645       0.634036         -9.339283e-01          -1.558807e-01          -6.294059e-01          8.532933e-02      
   0.913645       0.688256         -9.114490e-01          -1.854613e-01          -5.673879e-01          9.409822e-02      
   0.913645       0.743512         -8.860841e-01          -2.182639e-01          -5.054854e-01          1.018881e-01      
   0.913645       0.799621         -8.577216e-01          -2.540897e-01          -4.450302e-01          1.083717e-01      
   0.913645       0.856395         -8.263047e-01          -2.925694e-01          -3.872475e-01          1.132931e-01      
   0.913645       0.913645         -7.918421e-01          -3.331592e-01          -3.331592e-01          1.164951e-01      
   0.913645       0.971183         -7.544128e-01          -3.751622e-01          -2.835118e-01          1.179353e-01      
   0.913645       1.028817         -6.466879e-01          -4.121719e-01          -2.410341e-01          1.189534e-01      
   0.913645       1.086355         -6.117854e-01          -4.535548e-01          -2.008018e-01          1.173181e-01      
   0.913645       1.143605         -5.740967e-01          -4.936318e-01          -1.655020e-01          1.143610e-01      
   0.913645       1.200379         -5.338387e-01          -5.316284e-01          -1.348663e-01          1.103530e-01      
   0.913645       1.256488         -4.912815e-01          -5.669057e-01          -1.085063e-01          1.055742e-01      
   0.913645       1.311744         -4.467469e-01          -5.989793e-01          -8.597487e-02          1.002894e-01      
   0.913645       1.365964         -4.006058e-01          -6.275192e-01          -6.681233e-02          9.473249e-02      
   0.913645       1.418969         -3.532771e-01          -6.523339e-01          -5.057793e-02          8.909815e-02      
   0.913645       1.470582         -3.052225e-01          -6.733485e-01          -3.686710e-02          8.353983e-02      
   0.913645       1.520632         -2.569384e-01          -6.905824e-01          -2.531900e-02          7.817192e-02      
   0.913645       1.568953         -2.089436e-01          -7.041305e-01          -1.561769e-02          7.307434e-02      
   0.913645       1.615383         -1.617635e-01          -7.141496e-01          -7.489630e-03          6.829825e-02      
   0.913645       1.659769         -1.159122e-01          -7.208492e-01          -6.994327e-04          6.387208e-02      
   0.913645       1.701964         -7.187379e-02          -7.244871e-01          4.954790e-03           5.980709e-02      
   0.913645       1.741827         -3.008530e-02          -7.253659e-01          9.645989e-03           5.610243e-02      
   0.913645       1.779225         9.077573e-03           -7.238300e-01          1.352224e-02           5.274930e-02      
   0.913645       1.814035         4.531040e-02           -7.202612e-01          1.671025e-02           4.973437e-02      
   0.913645       1.846141         7.838489e-02           -7.150713e-01          1.931831e-02           4.704230e-02      
   0.913645       1.875435         1.081485e-01           -7.086928e-01          2.143874e-02           4.465755e-02      
   0.913645       1.901822         1.345189e-01           -7.015669e-01          2.314995e-02           4.256556e-02      
   0.913645       1.925213         1.574747e-01           -6.941299e-01          2.451812e-02           4.075342e-02      
   0.913645       1.945531         1.770429e-01           -6.867999e-01          2.559862e-02           3.921016e-02      
   0.913645       1.962708         1.932844e-01           -6.799629e-01          2.643714e-02           3.792679e-02      
   0.913645       1.976686         2.062795e-01           -6.739615e-01          2.707069e-02           3.689618e-02      
   0.913645       1.987421         2.161136e-01           -6.690848e-01          2.752830e-02           3.611289e-02      
   0.913645       1.994875         2.228654e-01           -6.655603e-01          2.783165e-02           3.557297e-02      
   0.913645       1.999027         2.265970e-01           -6.635484e-01          2.799554e-02           3.527368e-02      
   0.913645       2.001961         2.292224e-01           -6.621050e-01          2.810924e-02           3.506272e-02      
   0.913645       2.010330         2.366502e-01           -6.578925e-01          2.842372e-02           3.446385e-02      
   0.913645       2.025365         2.497715e-01           -6.499636e-01          2.895330e-02           3.339759e-02      
   0.913645       2.047037         2.681479e-01           -6.377188e-01          2.963891e-02           3.188180e-02      
   0.913645       2.075299         2.910845e-01           -6.203060e-01          3.040103e-02           2.994048e-02      
   0.913645       2.110086         3.175755e-01           -5.966456e-01          3.114549e-02           2.760175e-02      
   0.913645       2.151322         3.462427e-01           -5.654940e-01          3.176954e-02           2.489644e-02      
   0.913645       2.198915         3.752862e-01           -5.255691e-01          3.216763e-02           2.185833e-02      
   0.913645       2.252758         4.024713e-01           -4.757776e-01          3.223609e-02           1.852791e-02      
   0.913645       2.312731         4.251898e-01           -4.155841e-01          3.187608e-02           1.496150e-02      
   0.913645       2.378700         4.406358e-01           -3.455414e-01          3.099507e-02           1.124699e-02      
   0.913645       2.450518         4.461266e-01           -2.679283e-01          2.950891e-02           7.524384e-03      
   0.913645       2.528026         4.395536e-01           -1.872971e-01          2.734894e-02           4.002847e-03      
   0.913645       2.611049         4.198707e-01           -1.105120e-01          2.448163e-02           9.572515e-04      
   0.913645       2.699403         3.874329e-01           -4.572524e-02          2.094685e-02           -1.318377e-03     
   0.913645       2.792891         3.439945e-01           2.043505e-05           1.690878e-02           -2.611296e-03     
   0.913645       2.891303         2.923644e-01           2.390416e-02           1.268798e-02           -2.912845e-03     
   0.913645       2.994421         2.360292e-01           2.915899e-02           8.721791e-03           -2.475494e-03     
   0.913645       3.102014         1.790718e-01           2.353732e-02           5.427139e-03           -1.717275e-03     
   0.913645       3.213842         1.261067e-01           1.494815e-02           3.032736e-03           -1.009388e-03     
   0.913645       3.329656         8.148666e-02           7.929472e-03           1.512130e-03           -5.227687e-04     
   0.913645       3.449197         4.786384e-02           3.555945e-03           6.654753e-04           -2.498324e-04     
   0.913645       3.572198         2.534895e-02           1.286130e-03           2.535952e-04           -1.164008e-04     
   0.913645       3.698386         1.199721e-02           3.081259e-04           8.181207e-05           -5.611312e-05     
   0.913645       3.827477         5.019433e-03           -1.285743e-05          2.255634e-05           -2.873822e-05     
   0.913645       3.959186         1.832410e-03           -6.701683e-05          6.396809e-06           -1.503260e-05     
   0.913645       4.093216         5.750480e-04           -4.641512e-05          2.799963e-06           -7.477105e-06     
   0.913645       4.229270         1.526351e-04           -2.180605e-05          1.674480e-06           -3.341475e-06     
   0.913645       4.367044         3.373088e-05           -8.015349e-06          9.142120e-07           -1.299820e-06     
   0.913645       4.506230         6.148034e-06           -2.404320e-06          4.012356e-07           -4.336904e-07     
   0.913645       4.646518         9.345033e-07           -5.984871e-07          1.397374e-07           -1.235138e-07     
   0.913645       4.787595         1.225452e-07           -1.248248e-07          3.869033e-08           -3.008650e-08     
   0.913645       4.929146         1.273059e-08           -2.203577e-08          8.577776e-09           -6.314078e-09     
   0.913645       5.070854         3.645888e-10           -3.313779e-09          1.640544e-09           -1.144779e-09     
   0.913645       5.212405         2.509802e-10           -3.995623e-10          3.759108e-10           -1.704351e-10     
   0.913645       5.353482         5.665588e-10           -1.735781e-11          1.396848e-10           -1.385979e-11     
   0.913645       5.493770         4.023337e-10           1.276391e-11           5.901866e-11           3.514534e-12      
   0.913645       5.632956         1.783555e-10           6.450823e-12           2.120274e-11           2.352995e-12      
   0.913645       5.770730         5.792995e-11           2.006041e-12           6.144747e-12           7.999762e-13      
   0.913645       5.906784         1.471200e-11           4.782469e-13           1.448080e-12           2.018120e-13      
   0.913645       6.040814         3.026647e-12           9.248464e-14           2.824522e-13           4.082414e-14      
   0.913645       6.172523         5.180362e-13           1.495470e-14           4.665726e-14           6.861533e-15      
   0.913645       6.301614         7.584873e-14           2.080162e-15           6.727600e-15           9.872772e-16      
   0.913645       6.427802         9.814684e-15           2.571257e-16           8.768067e-16           1.256827e-16      
   0.913645       6.550803         1.160710e-15           2.920321e-17           1.062709e-16           1.463673e-17      
   0.913645       6.670344         1.285885e-16           3.123152e-18           1.210943e-17           1.597919e-18      
   0.913645       6.786158         1.346416e-17           3.172505e-19           1.290818e-18           1.649808e-19      
   0.913645       6.897986         1.329321e-18           3.052650e-20           1.276703e-19           1.607232e-20      
   0.913645       7.005579         1.234099e-19           2.773412e-21           1.170426e-20           1.473414e-21      
   0.913645       7.108697         1.081720e-20           2.387702e-22           1.003147e-21           1.276340e-22      
   0.913645       7.207109         9.062027e-22           1.970950e-23           8.170061e-23           1.057554e-23      
   0.913645       7.300597         7.391165e-23           1.588342e-24           6.458185e-24           8.537876e-25      
   0.913645       7.388951         6.002421e-24           1.277150e-25           5.073778e-25           6.867898e-26      
   0.913645       7.471974         4.974056e-25           1.042124e-26           4.061085e-26           5.636032e-27      
   0.913645       7.549482         4.326905e-26           7.982238e-28           3.411811e-27           4.811804e-28      
   0.913645       7.621300         2.645267e-26           3.926260e-28           2.026553e-27           2.896919e-28      
   0.913645       7.687269         4.786933e-26           7.160768e-28           3.509063e-27           5.214967e-28      
   0.913645       7.747242         8.033202e-26           1.210807e-27           5.596205e-27           8.711453e-28      
   0.913645       7.801085         1.249743e-25           1.897178e-27           8.194333e-27           1.349953e-27      
   0.913645       7.848678         1.803174e-25           2.755396e-27           1.098213e-26           1.941455e-27      
   0.913645       7.889914         2.416913e-25           3.715146e-27           1.343472e-26           2.595636e-27      
   0.913645       7.924701         3.020076e-25           4.666283e-27           1.498233e-26           3.237379e-27      
   0.913645       7.952963         3.539376e-25           5.492302e-27           1.527041e-26           3.789487e-27      
   0.913645       7.974635         3.925380e-25           6.112077e-27           1.439196e-26           4.200098e-27      
   0.913645       7.989670         4.167404e-25           6.504681e-27           1.292806e-26           4.458046e-27      
   0.913645       7.998039         4.286192e-25           6.699309e-27           1.171503e-26           4.585006e-27      
   0.971183       0.000973         -9.781659e-01          -2.749366e-07          -1.130350e+00          2.617207e-07      
   0.971183       0.005125         -9.781602e-01          -7.622206e-06          -1.130316e+00          7.255638e-06      
   0.971183       0.012579         -9.781304e-01          -4.592474e-05          -1.130139e+00          4.371063e-05      
   0.971183       0.023314         -9.780436e-01          -1.577610e-04          -1.129623e+00          1.500999e-04      
   0.971183       0.037292         -9.778528e-01          -4.037617e-04          -1.128489e+00          3.838444e-04      
   0.971183       0.054469         -9.774974e-01          -8.617554e-04          -1.126381e+00          8.180155e-04      
   0.971183       0.074787         -9.769048e-01          -1.625791e-03          -1.122875e+00          1.539410e-03      
   0.971183       0.098178         -9.759904e-01          -2.805129e-03          -1.117489e+00          2.645848e-03      
   0.971183       0.124565         -9.746590e-01          -4.523299e-03          -1.109698e+00          4.242559e-03      
   0.971183       0.153859         -9.728053e-01          -6.917308e-03          -1.098949e+00          6.437526e-03      
   0.971183       0.185965         -9.703148e-01          -1.013706e-02          -1.084686e+00          9.335743e-03      
   0.971183       0.220775         -9.670639e-01          -1.434502e-02          -1.066376e+00          1.303238e-02      
   0.971183       0.258173         -9.629208e-01          -1.971607e-02          -1.043532e+00          1.760498e-02      
   0.971183       0.298036         -9.577448e-01          -2.643742e-02          -1.015750e+00          2.310490e-02      
   0.971183       0.340231         -9.513868e-01          -3.470845e-02          -9.827397e-01          2.954838e-02      
   0.971183       0.384617         -9.436889e-01          -4.473994e-02          -9.443575e-01          3.690786e-02      
   0.971183       0.431047         -9.344842e-01          -5.675226e-02          -9.006394e-01          4.510420e-02      
   0.971183       0.479368         -9.235973e-01          -7.097161e-02          -8.518267e-01          5.400088e-02      
   0.971183       0.529418         -9.108450e-01          -8.762336e-02          -7.983850e-01          6.340126e-02      
   0.971183       0.581031         -8.960389e-01          -1.069211e-01          -7.410102e-01          7.305045e-02      
   0.971183       0.634036         -8.789894e-01          -1.290506e-01          -6.806189e-01          8.264295e-02      
   0.971183       0.688256         -8.595119e-01          -1.541468e-01          -6.183169e-01          9.183735e-02      
   0.971183       0.743512         -8.374370e-01          -1.822664e-01          -5.553458e-01          1.002783e-01      
   0.971183       0.799621         -8.126215e-01          -2.133557e-01          -4.930065e-01          1.076250e-01      
   0.971183       0.856395         -7.849632e-01          -2.472216e-01          -4.325664e-01          1.135831e-01      
   0.971183       0.913645         -7.544128e-01          -2.835118e-01          -3.751622e-01          1.179353e-01      
   0.971183       0.971183         -7.209850e-01          -3.217132e-01          -3.217132e-01          1.205647e-01      
   0.971183       1.028817         -6.169391e-01          -3.560320e-01          -2.755218e-01          1.228540e-01      
   0.971183       1.086355         -5.860181e-01          -3.952376e-01          -2.311281e-01          1.223171e-01      
   0.971183       1.143605         -5.522415e-01          -4.339758e-01          -1.917446e-01          1.203013e-01      
   0.971183       1.200379         -5.157870e-01          -4.714465e-01          -1.572432e-01          1.170477e-01      
   0.971183       1.256488         -4.768960e-01          -5.069349e-01          -1.273273e-01          1.128282e-01      
   0.971183       1.311744         -4.358684e-01          -5.398496e-01          -1.015968e-01          1.079171e-01      
   0.971183       1.365964         -3.930583e-01          -5.697397e-01          -7.960500e-02          1.025689e-01      
   0.971183       1.418969         -3.488701e-01          -5.962934e-01          -6.089974e-02          9.700492e-02      
   0.971183       1.470582         -3.037526e-01          -6.193255e-01          -4.505104e-02          9.140664e-02      
   0.971183       1.520632         -2.581909e-01          -6.387596e-01          -3.166567e-02          8.591507e-02      
   0.971183       1.568953         -2.126946e-01          -6.546106e-01          -2.039325e-02          8.063360e-02      
   0.971183       1.615383         -1.677826e-01          -6.669698e-01          -1.092676e-02          7.563312e-02      
   0.971183       1.659769         -1.239663e-01          -6.759950e-01          -2.999834e-03          7.095796e-02      
   0.971183       1.701964         -8.173100e-02          -6.819026e-01          3.617199e-03           6.663188e-02      
   0.971183       1.741827         -4.151937e-02          -6.849630e-01          9.121738e-03           6.266359e-02      
   0.971183       1.779225         -3.716785e-03          -6.854954e-01          1.368311e-02           5.905152e-02      
   0.971183       1.814035         3.135910e-02           -6.838620e-01          1.744635e-02           5.578773e-02      
   0.971183       1.846141         6.346388e-02           -6.804595e-01          2.053545e-02           5.286088e-02      
   0.971183       1.875435         9.242694e-02           -6.757093e-01          2.305612e-02           5.025842e-02      
   0.971183       1.901822         1.181469e-01           -6.700445e-01          2.509817e-02           4.796803e-02      
   0.971183       1.925213         1.405832e-01           -6.638960e-01          2.673736e-02           4.597851e-02      
   0.971183       1.945531         1.597442e-01           -6.576782e-01          2.803709e-02           4.428021e-02      
   0.971183       1.962708         1.756736e-01           -6.517755e-01          2.904970e-02           4.286517e-02      
   0.971183       1.976686         1.884366e-01           -6.465298e-01          2.981758e-02           4.172705e-02      
   0.971183       1.987421         1.981059e-01           -6.422302e-01          3.037399e-02           4.086101e-02      
   0.971183       1.994875         2.047500e-01           -6.391048e-01          3.074377e-02           4.026353e-02      
   0.971183       1.999027         2.084242e-01           -6.373145e-01          3.094389e-02           3.993215e-02      
   0.971183       2.001961         2.110099e-01           -6.360274e-01          3.108287e-02           3.969849e-02      
   0.971183       2.010330         2.183296e-01           -6.322594e-01          3.146799e-02           3.903485e-02      
   0.971183       2.025365         2.312743e-01           -6.251238e-01          3.211909e-02           3.785202e-02      
   0.971183       2.047037         2.494362e-01           -6.140095e-01          3.296803e-02           3.616783e-02      
   0.971183       2.075299         2.721636e-01           -5.980449e-01          3.392298e-02           3.400638e-02      
   0.971183       2.110086         2.985051e-01           -5.761213e-01          3.487493e-02           3.139617e-02      
   0.971183       2.151322         3.271457e-01           -5.469527e-01          3.570462e-02           2.836888e-02      
   0.971183       2.198915         3.563529e-01           -5.091976e-01          3.628900e-02           2.496014e-02      
   0.971183       2.252758         3.839577e-01           -4.616834e-01          3.650631e-02           2.121398e-02      
   0.971183       2.312731         4.074080e-01           -4.037734e-01          3.623928e-02           1.719342e-02      
   0.971183       2.378700         4.239354e-01           -3.358999e-01          3.537674e-02           1.299816e-02      
   0.971183       2.450518         4.308671e-01           -2.602144e-01          3.381585e-02           8.787536e-03      
   0.971183       2.528026         4.260714e-01           -1.811583e-01          3.147059e-02           4.799186e-03      
   0.971183       2.611049         4.084433e-01           -1.055378e-01          2.829483e-02           1.344440e-03      
   0.971183       2.699403         3.782439e-01           -4.153477e-02          2.432704e-02           -1.244809e-03     
   0.971183       2.792891         3.370993e-01           3.681574e-03           1.974983e-02           -2.729394e-03     
   0.971183       2.891303         2.876574e-01           2.711109e-02           1.492785e-02           -3.100437e-03     
   0.971183       2.994421         2.332247e-01           3.184700e-02           1.036344e-02           -2.642132e-03     
   0.971183       3.102014         1.777274e-01           2.561813e-02           6.540324e-03           -1.823140e-03     
   0.971183       3.213842         1.257103e-01           1.641384e-02           3.731094e-03           -1.058120e-03     
   0.971183       3.329656         8.157715e-02           8.868878e-03           1.918459e-03           -5.367950e-04     
   0.971183       3.449197         4.811741e-02           4.105004e-03           8.850981e-04           -2.495442e-04     
   0.971183       3.572198         2.559200e-02           1.577781e-03           3.639512e-04           -1.131653e-04     
