#       k             kp                 V11                    V12                    V21                    V22          
   1.470582       4.506230         2.171007e-06           4.163444e-07           2.203833e-07           -4.576496e-07     
   1.470582       4.646518         5.881708e-07           1.333552e-07           7.336597e-08           -1.304383e-07     
   1.470582       4.787595         1.395770e-07           3.606951e-08           2.065022e-08           -3.240298e-08     
   1.470582       4.929146         2.880808e-08           8.283227e-09           4.942435e-09           -6.976748e-09     
   1.470582       5.070854         5.156335e-09           1.618549e-09           1.002154e-09           -1.295984e-09     
   1.470582       5.212405         8.221180e-10           2.704505e-10           1.651772e-10           -2.072468e-10     
   1.470582       5.353482         1.240645e-10           3.898072e-11           2.021462e-11           -2.853911e-11     
   1.470582       5.493770         -3.716498e-12          3.891420e-12           7.657413e-12           -3.111094e-12     
   1.470582       5.632956         -4.668602e-11          -1.546577e-12          1.367296e-11           2.262050e-13      
   1.470582       5.770730         -6.226965e-11          -2.433699e-12          1.733310e-11           6.504365e-13      
   1.470582       5.906784         -6.121579e-11          -2.285438e-12          1.699952e-11           6.252548e-13      
   1.470582       6.040814         -5.299178e-11          -1.870762e-12          1.476283e-11           5.143531e-13      
   1.470582       6.172523         -4.355199e-11          -1.458507e-12          1.219161e-11           4.030968e-13      
   1.470582       6.301614         -3.438089e-11          -1.098299e-12          9.674306e-12           3.052206e-13      
   1.470582       6.427802         -2.529205e-11          -7.754361e-13          7.150744e-12           2.165587e-13      
   1.470582       6.550803         -1.665289e-11          -4.928588e-13          4.726515e-12           1.381713e-13      
   1.470582       6.670344         -9.498167e-12          -2.727726e-13          2.703550e-12           7.667204e-14      
   1.470582       6.786158         -4.595111e-12          -1.286460e-13          1.310478e-12           3.621582e-14      
   1.470582       6.897986         -1.864712e-12          -5.110486e-14          5.324247e-13           1.439594e-14      
   1.470582       7.005579         -6.308143e-13          -1.698984e-14          1.802165e-13           4.785258e-15      
   1.470582       7.108697         -1.760697e-13          -4.678687e-15          5.029848e-14           1.316412e-15      
   1.470582       7.207109         -3.909832e-14          -1.030267e-15          1.115721e-14           2.890907e-16      
   1.470582       7.300597         -5.900358e-15          -1.560937e-16          1.675711e-15           4.340359e-17      
   1.470582       7.388951         6.112812e-17           2.454225e-19           -2.263176e-17          -3.033362e-19     
   1.470582       7.471974         5.042983e-16           1.229079e-17           -1.462790e-16          -3.548100e-18     
   1.470582       7.549482         2.703960e-16           6.017527e-18           -7.810099e-17          -1.720842e-18     
   1.470582       7.621300         7.256450e-16           1.401303e-17           -2.092816e-16          -3.989906e-18     
   1.470582       7.687269         4.780937e-15           9.289949e-17           -1.378377e-15          -2.641932e-17     
   1.470582       7.747242         2.548286e-14           4.978175e-16           -7.345819e-15          -1.414851e-16     
   1.470582       7.801085         1.120903e-13           2.200103e-15           -3.193227e-14          -6.180227e-16     
   1.470582       7.848678         4.569903e-13           8.966946e-15           -3.600196e-14          -7.511377e-16     
   1.470582       7.889914         7.168237e-12           1.367518e-13           9.440738e-12           1.779417e-13      
   1.470582       7.924701         3.401796e-10           6.465153e-12           5.555620e-10           1.052192e-11      
   1.470582       7.952963         8.947140e-09           1.704895e-10           1.475603e-08           2.803222e-10      
   1.470582       7.974635         1.100275e-07           2.101482e-09           1.815744e-07           3.457499e-09      
   1.470582       7.989670         6.261281e-07           1.197860e-08           1.033278e-06           1.970788e-08      
   1.470582       7.998039         1.646439e-06           3.152768e-08           2.716967e-06           5.186902e-08      
   1.520632       0.000973         -2.920900e-01          4.265335e-09           -7.900156e-01          1.093190e-07      
   1.520632       0.005125         -2.920925e-01          1.182335e-07           -7.900101e-01          3.030677e-06      
   1.520632       0.012579         -2.921054e-01          7.118542e-07           -7.899817e-01          1.825935e-05      
   1.520632       0.023314         -2.921430e-01          2.440174e-06           -7.898988e-01          6.271605e-05      
   1.520632       0.037292         -2.922256e-01          6.215978e-06           -7.897163e-01          1.604624e-04      
   1.520632       0.054469         -2.923793e-01          1.315082e-05           -7.893766e-01          3.422858e-04      
   1.520632       0.074787         -2.926349e-01          2.444548e-05           -7.888095e-01          6.451550e-04      
   1.520632       0.098178         -2.930281e-01          4.120765e-05           -7.879337e-01          1.111547e-03      
   1.520632       0.124565         -2.935975e-01          6.417294e-05           -7.866563e-01          1.788642e-03      
   1.520632       0.153859         -2.943844e-01          9.330477e-05           -7.848740e-01          2.727395e-03      
   1.520632       0.185965         -2.954309e-01          1.272491e-04           -7.824724e-01          3.981468e-03      
   1.520632       0.220775         -2.967784e-01          1.626197e-04           -7.793263e-01          5.606039e-03      
   1.520632       0.258173         -2.984657e-01          1.930933e-04           -7.752988e-01          7.656465e-03      
   1.520632       0.298036         -3.005269e-01          2.082881e-04           -7.702410e-01          1.018681e-02      
   1.520632       0.340231         -3.029885e-01          1.924087e-04           -7.639918e-01          1.324818e-02      
   1.520632       0.384617         -3.058668e-01          1.226392e-04           -7.563774e-01          1.688697e-02      
   1.520632       0.431047         -3.091646e-01          -3.273007e-05          -7.472125e-01          2.114274e-02      
   1.520632       0.479368         -3.128675e-01          -3.164302e-04          -7.363016e-01          2.604609e-02      
   1.520632       0.529418         -3.169403e-01          -7.845753e-04          -7.234432e-01          3.161609e-02      
   1.520632       0.581031         -3.213225e-01          -1.509177e-03          -7.084348e-01          3.785764e-02      
   1.520632       0.634036         -3.259245e-01          -2.580684e-03          -6.910814e-01          4.475848e-02      
   1.520632       0.688256         -3.306236e-01          -4.110322e-03          -6.712064e-01          5.228614e-02      
   1.520632       0.743512         -3.352607e-01          -6.231887e-03          -6.486651e-01          6.038480e-02      
   1.520632       0.799621         -3.396382e-01          -9.102498e-03          -6.233617e-01          6.897246e-02      
   1.520632       0.856395         -3.435194e-01          -1.290168e-02          -5.952668e-01          7.793852e-02      
   1.520632       0.913645         -3.466309e-01          -1.782789e-02          -5.644365e-01          8.714244e-02      
   1.520632       0.971183         -3.486674e-01          -2.409172e-02          -5.310291e-01          9.641396e-02      
   1.520632       1.028817         -3.493015e-01          -3.190463e-02          -4.953175e-01          1.055556e-01      
   1.520632       1.086355         -3.481971e-01          -4.146285e-02          -4.576946e-01          1.143483e-01      
   1.520632       1.143605         -3.450279e-01          -5.292613e-02          -4.186676e-01          1.225602e-01      
   1.520632       1.200379         -3.394998e-01          -6.639254e-02          -3.788399e-01          1.299591e-01      
   1.520632       1.256488         -3.313758e-01          -8.187150e-02          -3.388803e-01          1.363283e-01      
   1.520632       1.311744         -3.205016e-01          -9.925927e-02          -2.994805e-01          1.414832e-01      
   1.520632       1.365964         -3.068283e-01          -1.183220e-01          -2.613070e-01          1.452877e-01      
   1.520632       1.418969         -2.904287e-01          -1.386918e-01          -2.249537e-01          1.476668e-01      
   1.520632       1.470582         -2.715046e-01          -1.598799e-01          -1.909036e-01          1.486128e-01      
   1.520632       1.520632         -1.590076e-01          -1.555784e-01          -1.555784e-01          1.730931e-01      
   1.520632       1.568953         -1.470187e-01          -1.738874e-01          -1.260658e-01          1.747668e-01      
   1.520632       1.615383         -1.336031e-01          -1.919191e-01          -1.003285e-01          1.755503e-01      
   1.520632       1.659769         -1.190441e-01          -2.092828e-01          -7.808875e-02          1.755472e-01      
   1.520632       1.701964         -1.036580e-01          -2.256310e-01          -5.902187e-02          1.748699e-01      
   1.520632       1.741827         -8.778061e-02          -2.406791e-01          -4.278351e-02          1.736340e-01      
   1.520632       1.779225         -7.175188e-02          -2.542176e-01          -2.903189e-02          1.719542e-01      
   1.520632       1.814035         -5.590346e-02          -2.661176e-01          -1.744368e-02          1.699422e-01      
   1.520632       1.846141         -4.054745e-02          -2.763303e-01          -7.724013e-03          1.677053e-01      
   1.520632       1.875435         -2.596778e-02          -2.848804e-01          3.881064e-04           1.653460e-01      
   1.520632       1.901822         -1.241442e-02          -2.918551e-01          7.118067e-03           1.629608e-01      
   1.520632       1.925213         -1.003107e-04          -2.973911e-01          1.265631e-02           1.606401e-01      
   1.520632       1.945531         1.079901e-02           -3.016579e-01          1.716053e-02           1.584667e-01      
   1.520632       1.962708         2.014376e-02           -3.048418e-01          2.075862e-02           1.565148e-01      
   1.520632       1.976686         2.782658e-02           -3.071293e-01          2.355187e-02           1.548488e-01      
   1.520632       1.987421         3.376840e-02           -3.086925e-01          2.561802e-02           1.535223e-01      
   1.520632       1.994875         3.791411e-02           -3.096760e-01          2.701389e-02           1.525769e-01      
   1.520632       1.999027         4.022929e-02           -3.101866e-01          2.777775e-02           1.520418e-01      
   1.520632       2.001961         4.186846e-02           -3.105313e-01          2.831196e-02           1.516599e-01      
   1.520632       2.010330         4.655347e-02           -3.114392e-01          2.980952e-02           1.505539e-01      
   1.520632       2.025365         5.500725e-02           -3.127847e-01          3.240717e-02           1.485043e-01      
   1.520632       2.047037         6.725495e-02           -3.140526e-01          3.595111e-02           1.454088e-01      
   1.520632       2.075299         8.328563e-02           -3.144505e-01          4.024180e-02           1.411234e-01      
   1.520632       2.110086         1.030028e-01           -3.128680e-01          4.505637e-02           1.354670e-01      
   1.520632       2.151322         1.261575e-01           -3.078400e-01          5.017132e-02           1.282321e-01      
   1.520632       2.198915         1.522679e-01           -2.975420e-01          5.538024e-02           1.192064e-01      
   1.520632       2.252758         1.805390e-01           -2.798579e-01          6.049946e-02           1.082121e-01      
   1.520632       2.312731         2.098041e-01           -2.525888e-01          6.535380e-02           9.517233e-02      
   1.520632       2.378700         2.385263e-01           -2.138881e-01          6.973715e-02           8.021047e-02      
   1.520632       2.450518         2.649074e-01           -1.630049e-01          7.335095e-02           6.377486e-02      
   1.520632       2.528026         2.871293e-01           -1.013198e-01          7.574181e-02           4.675422e-02      
   1.520632       2.611049         3.036838e-01           -3.341364e-02          7.628574e-02           3.050470e-02      
   1.520632       2.699403         3.136116e-01           3.251750e-02           7.428798e-02           1.667533e-02      
   1.520632       2.792891         3.163669e-01           8.593209e-02           6.924467e-02           6.751188e-03      
   1.520632       2.891303         3.111922e-01           1.175358e-01           6.120457e-02           1.407012e-03      
   1.520632       2.994421         2.965092e-01           1.240058e-01           5.099696e-02           4.641813e-05      
   1.520632       3.102014         2.704412e-01           1.102996e-01           4.004233e-02           1.006516e-03      
   1.520632       3.213842         2.328691e-01           8.657986e-02           2.975717e-02           2.460771e-03      
   1.520632       3.329656         1.872432e-01           6.201403e-02           2.101538e-02           3.310896e-03      
   1.520632       3.449197         1.397926e-01           4.131727e-02           1.408748e-02           3.344920e-03      
   1.520632       3.572198         9.667722e-02           2.570029e-02           8.903909e-03           2.819357e-03      
   1.520632       3.698386         6.178597e-02           1.485331e-02           5.258681e-03           2.068479e-03      
   1.520632       3.827477         3.633366e-02           7.919603e-03           2.875865e-03           1.342943e-03      
   1.520632       3.959186         1.953605e-02           3.866389e-03           1.443678e-03           7.755657e-04      
   1.520632       4.093216         9.532138e-03           1.715109e-03           6.596492e-04           3.983397e-04      
   1.520632       4.229270         4.186816e-03           6.859668e-04           2.720716e-04           1.814135e-04      
   1.520632       4.367044         1.642188e-03           2.454757e-04           1.004672e-04           7.293180e-05      
   1.520632       4.506230         5.706912e-04           7.801143e-05           3.295141e-05           2.574580e-05      
   1.520632       4.646518         1.744089e-04           2.185968e-05           9.525997e-06           7.936273e-06      
   1.520632       4.787595         4.654777e-05           5.364941e-06           2.409790e-06           2.124453e-06      
   1.520632       4.929146         1.078113e-05           1.146308e-06           5.299428e-07           4.913043e-07      
   1.520632       5.070854         2.155203e-06           2.121155e-07           1.010510e-07           9.772829e-08      
   1.520632       5.212405         3.700188e-07           3.383705e-08           1.701661e-08           1.667751e-08      
   1.520632       5.353482         5.429094e-08           4.633850e-09           2.606127e-09           2.438422e-09      
   1.520632       5.493770         6.947912e-09           5.506756e-10           -2.235636e-11          2.880414e-10      
   1.520632       5.632956         1.150977e-09           7.300161e-11           -8.390838e-10          -3.725019e-12     
   1.520632       5.770730         6.635093e-10           2.900630e-11           -1.166328e-09          -4.209151e-11     
   1.520632       5.906784         6.252754e-10           2.413238e-11           -1.208590e-09          -4.351031e-11     
   1.520632       6.040814         5.576941e-10           2.022037e-11           -1.111943e-09          -3.797625e-11     
   1.520632       6.172523         4.699459e-10           1.615476e-11           -9.743791e-10          -3.159744e-11     
   1.520632       6.301614         3.784129e-10           1.240738e-11           -8.190275e-10          -2.535584e-11     
   1.520632       6.427802         2.838051e-10           8.931022e-12           -6.387857e-10          -1.898989e-11     
   1.520632       6.550803         1.910282e-10           5.803456e-12           -4.434102e-10          -1.272692e-11     
   1.520632       6.670344         1.118398e-10           3.297300e-12           -2.650751e-10          -7.381793e-12     
   1.520632       6.786158         5.575553e-11           1.602618e-12           -1.336918e-10          -3.628092e-12     
   1.520632       6.897986         2.338423e-11           6.580319e-13           -5.629119e-11          -1.494585e-12     
   1.520632       7.005579         8.194279e-12           2.266176e-13           -1.967171e-11          -5.128960e-13     
   1.520632       7.108697         2.375580e-12           6.482202e-14           -5.644585e-12          -1.450441e-13     
   1.520632       7.207109         5.515617e-13           1.492512e-14           -1.278710e-12          -3.252204e-14     
   1.520632       7.300597         8.961566e-14           2.433383e-15           -1.920723e-13          -4.880439e-15     
   1.520632       7.388951         1.503047e-15           6.076065e-17           5.938021e-15           1.188001e-16      
   1.520632       7.471974         -6.649405e-15          -1.649242e-16          1.948848e-14           4.664910e-16      
   1.520632       7.549482         -3.821293e-15          -8.696770e-17          1.040514e-14           2.256640e-16      
   1.520632       7.621300         -1.064759e-14          -2.098916e-16          2.820607e-14           5.296071e-16      
   1.520632       7.687269         -7.192201e-14          -1.426291e-15          1.885572e-13           3.560113e-15      
   1.520632       7.747242         -3.909983e-13          -7.793452e-15          1.019823e-12           1.935334e-14      
   1.520632       7.801085         -1.745591e-12          -3.495173e-14          4.539333e-12           8.655052e-14      
   1.520632       7.848678         -6.451284e-12          -1.297052e-13          1.673786e-11           3.205169e-13      
   1.520632       7.889914         -1.965646e-11          -3.968458e-13          5.145666e-11           9.890882e-13      
   1.520632       7.924701         -4.198810e-11          -8.609241e-13          1.443516e-10           2.779252e-12      
   1.520632       7.952963         1.181909e-10           2.113117e-12           6.511168e-10           1.246200e-11      
   1.520632       7.974635         2.569776e-09           4.878125e-11           5.091120e-09           9.708212e-11      
   1.520632       7.989670         1.536394e-08           2.932190e-10           2.683352e-08           5.118853e-10      
   1.520632       7.998039         4.070209e-08           7.780195e-10           6.942025e-08           1.325172e-09      
   1.568953       0.000973         -2.254996e-01          9.508321e-09           -7.427741e-01          1.007445e-07      
   1.568953       0.005125         -2.255021e-01          2.635900e-07           -7.427699e-01          2.792968e-06      
   1.568953       0.012579         -2.255151e-01          1.587727e-06           -7.427483e-01          1.682724e-05      
   1.568953       0.023314         -2.255531e-01          5.449791e-06           -7.426852e-01          5.779760e-05      
   1.568953       0.037292         -2.256365e-01          1.392315e-05           -7.425463e-01          1.478810e-04      
   1.568953       0.054469         -2.257916e-01          2.961857e-05           -7.422876e-01          3.154588e-04      
   1.568953       0.074787         -2.260499e-01          5.557079e-05           -7.418556e-01          5.946241e-04      
   1.568953       0.098178         -2.264473e-01          9.506299e-05           -7.411879e-01          1.024576e-03      
   1.568953       0.124565         -2.270236e-01          1.513709e-04           -7.402129e-01          1.648905e-03      
   1.568953       0.153859         -2.278214e-01          2.274075e-04           -7.388502e-01          2.514767e-03      
   1.568953       0.185965         -2.288848e-01          3.252481e-04           -7.370101e-01          3.671957e-03      
   1.568953       0.220775         -2.302583e-01          4.455167e-04           -7.345925e-01          5.171870e-03      
   1.568953       0.258173         -2.319850e-01          5.866109e-04           -7.314865e-01          7.066358e-03      
   1.568953       0.298036         -2.341049e-01          7.437419e-04           -7.275691e-01          9.406468e-03      
   1.568953       0.340231         -2.366529e-01          9.077669e-04           -7.227038e-01          1.224106e-02      
   1.568953       0.384617         -2.396561e-01          1.063788e-03           -7.167400e-01          1.561527e-02      
   1.568953       0.431047         -2.431311e-01          1.189498e-03           -7.095126e-01          1.956882e-02      
   1.568953       0.479368         -2.470810e-01          1.253251e-03           -7.008426e-01          2.413415e-02      
   1.568953       0.529418         -2.514914e-01          1.211888e-03           -6.905392e-01          2.933432e-02      
   1.568953       0.581031         -2.563271e-01          1.008326e-03           -6.784034e-01          3.518070e-02      
   1.568953       0.634036         -2.615275e-01          5.690166e-04           -6.642345e-01          4.167048e-02      
   1.568953       0.688256         -2.670022e-01          -1.985486e-04          -6.478388e-01          4.878388e-02      
   1.568953       0.743512         -2.726275e-01          -1.408040e-03          -6.290411e-01          5.648138e-02      
   1.568953       0.799621         -2.782427e-01          -3.195778e-03          -6.076993e-01          6.470089e-02      
   1.568953       0.856395         -2.836482e-01          -5.720959e-03          -5.837215e-01          7.335524e-02      
   1.568953       0.913645         -2.886055e-01          -9.163914e-03          -5.570839e-01          8.233021e-02      
   1.568953       0.971183         -2.928396e-01          -1.372155e-02          -5.278490e-01          9.148369e-02      
   1.568953       1.028817         -2.960457e-01          -1.959911e-02          -4.961812e-01          1.006465e-01      
   1.568953       1.086355         -2.978994e-01          -2.699751e-02          -4.623572e-01          1.096256e-01      
   1.568953       1.143605         -2.980719e-01          -3.609590e-02          -4.267687e-01          1.182099e-01      
   1.568953       1.200379         -2.962499e-01          -4.702980e-02          -3.899139e-01          1.261796e-01      
   1.568953       1.256488         -2.921580e-01          -5.986638e-02          -3.523773e-01          1.333189e-01      
   1.568953       1.311744         -2.855845e-01          -7.457976e-02          -3.147971e-01          1.394303e-01      
   1.568953       1.365964         -2.764046e-01          -9.103061e-02          -2.778238e-01          1.443506e-01      
   1.568953       1.418969         -2.646014e-01          -1.089550e-01          -2.420748e-01          1.479648e-01      
   1.568953       1.470582         -2.502777e-01          -1.279673e-01          -2.080919e-01          1.502162e-01      
   1.568953       1.520632         -1.470187e-01          -1.260658e-01          -1.738874e-01          1.747668e-01      
   1.568953       1.568953         -1.379107e-01          -1.429261e-01          -1.429261e-01          1.773171e-01      
   1.568953       1.615383         -1.272409e-01          -1.597646e-01          -1.157143e-01          1.789210e-01      
   1.568953       1.659769         -1.152694e-01          -1.761992e-01          -9.203002e-02          1.796629e-01      
   1.568953       1.701964         -1.022960e-01          -1.918751e-01          -7.158988e-02          1.796436e-01      
   1.568953       1.741827         -8.864504e-02          -2.064878e-01          -5.407719e-02          1.789740e-01      
   1.568953       1.779225         -7.465044e-02          -2.197989e-01          -3.916597e-02          1.777698e-01      
   1.568953       1.814035         -6.064192e-02          -2.316458e-01          -2.653940e-02          1.761478e-01      
   1.568953       1.846141         -4.693292e-02          -2.419436e-01          -1.590268e-02          1.742232e-01      
   1.568953       1.875435         -3.381124e-02          -2.506813e-01          -6.990728e-03          1.721078e-01      
   1.568953       1.901822         -2.153242e-02          -2.579128e-01          4.281753e-04           1.699085e-01      
   1.568953       1.925213         -1.031608e-02          -2.637437e-01          6.551739e-03           1.677256e-01      
   1.568953       1.945531         -3.449176e-04          -2.683166e-01          1.154493e-02           1.656513e-01      
   1.568953       1.962708         8.234097e-03           -2.717945e-01          1.554239e-02           1.637682e-01      
   1.568953       1.976686         1.530686e-02           -2.743444e-01          1.865128e-02           1.621483e-01      
   1.568953       1.987421         2.078835e-02           -2.761230e-01          2.095416e-02           1.608511e-01      
   1.568953       1.994875         2.461859e-02           -2.772629e-01          2.251157e-02           1.599230e-01      
   1.568953       1.999027         2.675958e-02           -2.778630e-01          2.336439e-02           1.593964e-01      
   1.568953       2.001961         2.827628e-02           -2.782720e-01          2.396105e-02           1.590201e-01      
   1.568953       2.010330         3.261508e-02           -2.793681e-01          2.563474e-02           1.579279e-01      
   1.568953       2.025365         4.045808e-02           -2.810690e-01          2.854164e-02           1.558952e-01      
   1.568953       2.047037         5.185135e-02           -2.828866e-01          3.251544e-02           1.528065e-01      
   1.568953       2.075299         6.681494e-02           -2.840655e-01          3.733939e-02           1.484997e-01      
   1.568953       2.110086         8.529406e-02           -2.835377e-01          4.276993e-02           1.427711e-01      
   1.568953       2.151322         1.070925e-01           -2.798830e-01          4.856080e-02           1.353882e-01      
   1.568953       2.198915         1.317933e-01           -2.713175e-01          5.448220e-02           1.261129e-01      
   1.568953       2.252758         1.586782e-01           -2.557554e-01          6.032729e-02           1.147441e-01      
   1.568953       2.312731         1.866689e-01           -2.310073e-01          6.589785e-02           1.011887e-01      
   1.568953       2.378700         2.143269e-01           -1.952032e-01          7.096326e-02           8.556581e-02      
   1.568953       2.450518         2.399587e-01           -1.475191e-01          7.519622e-02           6.833915e-02      
   1.568953       2.528026         2.618508e-01           -8.919742e-02          7.810744e-02           5.043870e-02      
   1.568953       2.611049         2.785895e-01           -2.460723e-02          7.902978e-02           3.329020e-02      
   1.568953       2.699403         2.892860e-01           3.832326e-02           7.722431e-02           1.863296e-02      
   1.568953       2.792891         2.934275e-01           8.931941e-02           7.215734e-02           8.040604e-03      
   1.568953       2.891303         2.902381e-01           1.192575e-01           6.388244e-02           2.240861e-03      
   1.568953       2.994421         2.780612e-01           1.248016e-01           5.328036e-02           6.278376e-04      
   1.568953       3.102014         2.548785e-01           1.107109e-01           4.185726e-02           1.471889e-03      
   1.568953       3.213842         2.203707e-01           8.687923e-02           3.111411e-02           2.864439e-03      
   1.568953       3.329656         1.777508e-01           6.227696e-02           2.197710e-02           3.654671e-03      
   1.568953       3.449197         1.330178e-01           4.154042e-02           1.473408e-02           3.617730e-03      
   1.568953       3.572198         9.216114e-02           2.587206e-02           9.313754e-03           3.018098e-03      
   1.568953       3.698386         5.899189e-02           1.497256e-02           5.501380e-03           2.200806e-03      
   1.568953       3.827477         3.474007e-02           7.994223e-03           3.008905e-03           1.423140e-03      
   1.568953       3.959186         1.870433e-02           3.908362e-03           1.510599e-03           8.195767e-04      
   1.568953       4.093216         9.137960e-03           1.736239e-03           6.902783e-04           4.200792e-04      
   1.568953       4.229270         4.018518e-03           6.954359e-04           2.847217e-04           1.910162e-04      
   1.568953       4.367044         1.577962e-03           2.492307e-04           1.051434e-04           7.669931e-05      
   1.568953       4.506230         5.489523e-04           7.932092e-05           3.448635e-05           2.704977e-05      
   1.568953       4.646518         1.679307e-04           2.225879e-05           9.969913e-06           8.331774e-06      
   1.568953       4.787595         4.485984e-05           5.470623e-06           2.522040e-06           2.228909e-06      
   1.568953       4.929146         1.039898e-05           1.170487e-06           5.545771e-07           5.151887e-07      
   1.568953       5.070854         2.080435e-06           2.168726e-07           1.057515e-07           1.024349e-07      
   1.568953       5.212405         3.574543e-07           3.463994e-08           1.784557e-08           1.747632e-08      
   1.568953       5.353482         5.249244e-08           4.750236e-09           2.754192e-09           2.555485e-09      
   1.568953       5.493770         6.712971e-09           5.643967e-10           -4.718390e-11          3.005943e-10      
   1.568953       5.632956         1.084571e-09           7.262819e-11           -9.542271e-10          -7.087654e-12     
   1.568953       5.770730         6.004779e-10           2.662926e-11           -1.325208e-09          -4.818583e-11     
   1.568953       5.906784         5.617041e-10           2.167505e-11           -1.373228e-09          -4.956862e-11     
   1.568953       6.040814         5.003771e-10           1.811262e-11           -1.262679e-09          -4.322261e-11     
   1.568953       6.172523         4.212092e-10           1.445338e-11           -1.105461e-09          -3.592744e-11     
   1.568953       6.301614         3.387295e-10           1.108557e-11           -9.283560e-10          -2.880267e-11     
   1.568953       6.427802         2.536771e-10           7.967520e-12           -7.235176e-10          -2.155463e-11     
   1.568953       6.550803         1.705117e-10           5.169758e-12           -5.019745e-10          -1.443828e-11     
   1.568953       6.670344         9.970821e-11           2.933482e-12           -3.000054e-10          -8.372107e-12     
   1.568953       6.786158         4.965923e-11           1.424280e-12           -1.512989e-10          -4.114554e-12     
   1.568953       6.897986         2.081123e-11           5.843018e-13           -6.371096e-11          -1.695161e-12     
   1.568953       7.005579         7.287937e-12           2.010776e-13           -2.227030e-11          -5.818819e-13     
   1.568953       7.108697         2.111558e-12           5.747591e-14           -6.393208e-12          -1.646329e-13     
   1.568953       7.207109         4.899210e-13           1.322252e-14           -1.449660e-12          -3.695030e-14     
   1.568953       7.300597         7.949698e-14           2.152291e-15           -2.183864e-13          -5.561712e-15     
   1.568953       7.388951         1.287065e-15           5.216406e-17           6.360783e-15           1.252446e-16      
   1.568953       7.471974         -5.921547e-15          -1.466603e-16          2.193770e-14           5.259503e-16      
   1.568953       7.549482         -3.398098e-15          -7.717285e-17          1.173839e-14           2.550589e-16      
   1.568953       7.621300         -9.461926e-15          -1.860571e-16          3.184843e-14           5.991136e-16      
   1.568953       7.687269         -6.388592e-14          -1.263648e-15          2.129879e-13           4.028839e-15      
   1.568953       7.747242         -3.471919e-13          -6.901944e-15          1.152215e-12           2.190589e-14      
   1.568953       7.801085         -1.549581e-12          -3.094346e-14          5.129399e-12           9.797886e-14      
   1.568953       7.848678         -5.725677e-12          -1.148029e-13          1.891570e-11           3.628731e-13      
   1.568953       7.889914         -1.745334e-11          -3.513770e-13          5.812064e-11           1.119187e-12      
   1.568953       7.924701         -3.786010e-11          -7.728154e-13          1.609215e-10           3.104106e-12      
   1.568953       7.952963         8.896766e-11           1.578352e-12           6.765426e-10           1.296964e-11      
   1.568953       7.974635         2.085569e-09           3.958886e-11           5.026622e-09           9.591358e-11      
   1.568953       7.989670         1.252937e-08           2.391544e-10           2.620307e-08           5.000289e-10      
   1.568953       7.998039         3.322079e-08           6.351170e-10           6.763731e-08           1.291493e-09      
   1.615383       0.000973         -1.659384e-01          1.303851e-08           -6.952097e-01          9.306822e-08      
   1.615383       0.005125         -1.659408e-01          3.614616e-07           -6.952066e-01          2.580157e-06      
   1.615383       0.012579         -1.659535e-01          2.177491e-06           -6.951909e-01          1.554512e-05      
   1.615383       0.023314         -1.659905e-01          7.476524e-06           -6.951449e-01          5.339421e-05      
   1.615383       0.037292         -1.660720e-01          1.911455e-05           -6.950438e-01          1.366167e-04      
   1.615383       0.054469         -1.662234e-01          4.071584e-05           -6.948553e-01          2.914385e-04      
   1.615383       0.074787         -1.664757e-01          7.656092e-05           -6.945403e-01          5.493744e-04      
   1.615383       0.098178         -1.668643e-01          1.314227e-04           -6.940528e-01          9.466807e-04      
   1.615383       0.124565         -1.674282e-01          2.103371e-04           -6.933399e-01          1.523714e-03      
   1.615383       0.153859         -1.682100e-01          3.182942e-04           -6.923413e-01          2.324201e-03      
   1.615383       0.185965         -1.692540e-01          4.598337e-04           -6.909885e-01          3.394417e-03      
   1.615383       0.220775         -1.706059e-01          6.385268e-04           -6.892044e-01          4.782285e-03      
   1.615383       0.258173         -1.723111e-01          8.563265e-04           -6.869010e-01          6.536384e-03      
   1.615383       0.298036         -1.744134e-01          1.112760e-03           -6.839786e-01          8.704871e-03      
   1.615383       0.340231         -1.769534e-01          1.403939e-03           -6.803240e-01          1.133431e-02      
   1.615383       0.384617         -1.799664e-01          1.721358e-03           -6.758085e-01          1.446835e-02      
   1.615383       0.431047         -1.834801e-01          2.050449e-03           -6.702877e-01          1.814637e-02      
   1.615383       0.479368         -1.875120e-01          2.368868e-03           -6.635999e-01          2.240181e-02      
   1.615383       0.529418         -1.920659e-01          2.644509e-03           -6.555682e-01          2.726052e-02      
   1.615383       0.581031         -1.971286e-01          2.833235e-03           -6.460018e-01          3.273873e-02      
   1.615383       0.634036         -2.026654e-01          2.876414e-03           -6.347010e-01          3.884090e-02      
   1.615383       0.688256         -2.086161e-01          2.698356e-03           -6.214640e-01          4.555740e-02      
   1.615383       0.743512         -2.148900e-01          2.203867e-03           -6.060965e-01          5.286191e-02      
   1.615383       0.799621         -2.213622e-01          1.276254e-03           -5.884241e-01          6.070883e-02      
   1.615383       0.856395         -2.278700e-01          -2.237502e-04          -5.683078e-01          6.903071e-02      
   1.615383       0.913645         -2.342109e-01          -2.457526e-03          -5.456609e-01          7.773608e-02      
   1.615383       0.971183         -2.401431e-01          -5.605811e-03          -5.204672e-01          8.670783e-02      
   1.615383       1.028817         -2.453892e-01          -9.862821e-03          -4.927984e-01          9.580293e-02      
   1.615383       1.086355         -2.496437e-01          -1.542648e-02          -4.628279e-01          1.048537e-01      
