#       k             kp                 V11                    V12                    V21                    V22          
   0.124565       0.529418         -1.105467e+00          -6.465809e-01          -2.022662e-02          5.591422e-03      
   0.124565       0.581031         -1.058745e+00          -7.222318e-01          -1.708170e-02          5.691782e-03      
   0.124565       0.634036         -1.010574e+00          -7.941786e-01          -1.431111e-02          5.682265e-03      
   0.124565       0.688256         -9.612500e-01          -8.611985e-01          -1.191050e-02          5.578326e-03      
   0.124565       0.743512         -9.109696e-01          -9.224299e-01          -9.857391e-03          5.398335e-03      
   0.124565       0.799621         -8.598342e-01          -9.773575e-01          -8.118602e-03          5.161127e-03      
   0.124565       0.856395         -8.078693e-01          -1.025773e+00          -6.656258e-03          4.884275e-03      
   0.124565       0.913645         -7.550466e-01          -1.067720e+00          -5.432071e-03          4.583103e-03      
   0.124565       0.971183         -7.013076e-01          -1.103438e+00          -4.410018e-03          4.270275e-03      
   0.124565       1.028817         -6.465873e-01          -1.133305e+00          -3.557749e-03          3.955800e-03      
   0.124565       1.086355         -5.908352e-01          -1.157785e+00          -2.847125e-03          3.647262e-03      
   0.124565       1.143605         -5.340333e-01          -1.177388e+00          -2.254190e-03          3.350165e-03      
   0.124565       1.200379         -4.762105e-01          -1.192634e+00          -1.758849e-03          3.068302e-03      
   0.124565       1.256488         -4.174534e-01          -1.204022e+00          -1.344406e-03          2.804098e-03      
   0.124565       1.311744         -3.579130e-01          -1.212012e+00          -9.970683e-04          2.558916e-03      
   0.124565       1.365964         -2.978076e-01          -1.217014e+00          -7.054761e-04          2.333303e-03      
   0.124565       1.418969         -2.374208e-01          -1.219375e+00          -4.602816e-04          2.127195e-03      
   0.124565       1.470582         -1.770962e-01          -1.219383e+00          -2.537880e-04          1.940081e-03      
   0.124565       1.520632         -1.172282e-01          -1.217271e+00          -7.964862e-05          1.771132e-03      
   0.124565       1.568953         -5.824860e-02          -1.213228e+00          6.738079e-05           1.619306e-03      
   0.124565       1.615383         -6.122221e-04          -1.207410e+00          1.916427e-04           1.483431e-03      
   0.124565       1.659769         5.522064e-02           -1.199959e+00          2.967402e-04           1.362279e-03      
   0.124565       1.701964         1.088013e-01           -1.191021e+00          3.856675e-04           1.254612e-03      
   0.124565       1.741827         1.597090e-01           -1.180759e+00          4.609154e-04           1.159233e-03      
   0.124565       1.779225         2.075656e-01           -1.169369e+00          5.245570e-04           1.075013e-03      
   0.124565       1.814035         2.520466e-01           -1.157087e+00          5.783169e-04           1.000919e-03      
   0.124565       1.846141         2.928886e-01           -1.144192e+00          6.236290e-04           9.360228e-04      
   0.124565       1.875435         3.298922e-01           -1.131006e+00          6.616835e-04           8.795107e-04      
   0.124565       1.901822         3.629205e-01           -1.117883e+00          6.934663e-04           8.306821e-04      
   0.124565       1.925213         3.918935e-01           -1.105200e+00          7.197904e-04           7.889456e-04      
   0.124565       1.945531         4.167799e-01           -1.093340e+00          7.413232e-04           7.538107e-04      
   0.124565       1.962708         4.375856e-01           -1.082673e+00          7.586066e-04           7.248789e-04      
   0.124565       1.976686         4.543419e-01           -1.073545e+00          7.720742e-04           7.018333e-04      
   0.124565       1.987421         4.670928e-01           -1.066254e+00          7.820631e-04           6.844302e-04      
   0.124565       1.994875         4.758848e-01           -1.061045e+00          7.888238e-04           6.724906e-04      
   0.124565       1.999027         4.807579e-01           -1.058092e+00          7.925274e-04           6.658921e-04      
   0.124565       2.001961         4.841924e-01           -1.055981e+00          7.951192e-04           6.612494e-04      
   0.124565       2.010330         4.939374e-01           -1.049856e+00          8.023911e-04           6.481082e-04      
   0.124565       2.025365         5.112597e-01           -1.038454e+00          8.150247e-04           6.248508e-04      
   0.124565       2.047037         5.357747e-01           -1.021097e+00          8.322870e-04           5.920961e-04      
   0.124565       2.075299         5.668580e-01           -9.967761e-01          8.531834e-04           5.506722e-04      
   0.124565       2.110086         6.035801e-01           -9.641224e-01          8.765146e-04           5.015462e-04      
   0.124565       2.151322         6.446217e-01           -9.214051e-01          9.009207e-04           4.457620e-04      
   0.124565       2.198915         6.881842e-01           -8.665835e-01          9.248930e-04           3.844073e-04      
   0.124565       2.252758         7.319141e-01           -7.974775e-01          9.467331e-04           3.186415e-04      
   0.124565       2.312731         7.728787e-01           -7.121396e-01          9.644413e-04           2.498249e-04      
   0.124565       2.378700         8.076454e-01           -6.095332e-01          9.755346e-04           1.797730e-04      
   0.124565       2.450518         8.325223e-01           -4.905769e-01          9.768354e-04           1.111165e-04      
   0.124565       2.528026         8.439944e-01           -3.594633e-01          9.643573e-04           4.764170e-05      
   0.124565       2.611049         8.392977e-01           -2.247987e-01          9.335241e-04           -5.682367e-06     
   0.124565       2.699403         8.169192e-01           -9.959741e-02          8.800415e-04           -4.341992e-05     
   0.124565       2.792891         7.766812e-01           1.132996e-03           8.015980e-04           -6.144464e-05     
   0.124565       2.891303         7.192348e-01           6.567384e-02           6.999944e-04           -5.939876e-05     
   0.124565       2.994421         6.454368e-01           9.163980e-02           5.823920e-04           -4.228553e-05     
   0.124565       3.102014         7.623849e-03           1.793143e-02           9.701943e-06           1.563888e-05      
   0.124565       3.213842         6.236620e-03           1.057552e-02           6.925889e-06           9.625051e-06      
   0.124565       3.329656         4.060225e-03           5.422929e-03           4.144106e-06           5.098321e-06      
   0.124565       3.449197         2.138473e-03           2.405348e-03           2.061951e-06           2.292812e-06      
   0.124565       3.572198         9.145160e-04           9.044121e-04           8.433912e-07           8.587166e-07      
   0.124565       3.698386         3.131973e-04           2.787235e-04           2.773244e-07           2.595437e-07      
   0.124565       3.827477         8.241600e-05           6.652433e-05           6.974325e-08           5.967180e-08      
   0.124565       3.959186         1.480906e-05           1.065156e-05           1.157189e-08           8.763437e-09      
   0.124565       4.093216         8.336155e-07           3.190063e-07           2.570487e-10           -6.908450e-11     
   0.124565       4.229270         -5.933244e-07          -5.046671e-07          -6.533557e-10          -5.646082e-10     
   0.124565       4.367044         -3.070990e-07          -2.333597e-07          -3.059696e-10          -2.408796e-10     
   0.124565       4.506230         -9.984817e-08          -7.281211e-08          -9.776819e-11          -7.375306e-11     
   0.124565       4.646518         -2.659251e-08          -1.892292e-08          -2.602815e-11          -1.906375e-11     
   0.124565       4.787595         -6.142756e-09          -4.283581e-09          -6.036134e-12          -4.306046e-12     
   0.124565       4.929146         -1.243077e-09          -8.488194e-10          -1.227632e-12          -8.519524e-13     
   0.124565       5.070854         -2.220987e-10          -1.467295e-10          -2.207737e-13          -1.470737e-13     
   0.124565       5.212405         -3.678795e-11          -2.212538e-11          -3.704082e-14          -2.216077e-14     
   0.124565       5.353482         -5.983708e-12          -2.930121e-12          -6.140484e-15          -2.936240e-15     
   0.124565       5.493770         8.975797e-14           -2.975304e-13          1.680760e-16           -2.935234e-16     
   0.124565       5.632956         1.759862e-12           5.016656e-14           1.963287e-15           5.930029e-17      
   0.124565       5.770730         1.847000e-12           8.076175e-14           2.048244e-15           8.951402e-17      
   0.124565       5.906784         1.283186e-12           5.670920e-14           1.420283e-15           6.249487e-17      
   0.124565       6.040814         6.861004e-13           2.973217e-14           7.585500e-16           3.269785e-17      
   0.124565       6.172523         2.958542e-13           1.252467e-14           3.268075e-16           1.375561e-17      
   0.124565       6.301614         1.041078e-13           4.313110e-15           1.149325e-16           4.732485e-18      
   0.124565       6.427802         3.258206e-14           1.309864e-15           3.606794e-17           1.440524e-18      
   0.124565       6.550803         1.436096e-14           5.359915e-16           1.609313e-17           5.972514e-19      
   0.124565       6.670344         1.098149e-14           3.859562e-16           1.240852e-17           4.345335e-19      
   0.124565       6.786158         8.216754e-15           2.835158e-16           9.301065e-18           3.198676e-19      
   0.124565       6.897986         4.727156e-15           1.622025e-16           5.358048e-18           1.831618e-19      
   0.124565       7.005579         2.061698e-15           7.066748e-17           2.343359e-18           7.995966e-20      
   0.124565       7.108697         6.907654e-16           2.374475e-17           7.895808e-19           2.698618e-20      
   0.124565       7.207109         1.769928e-16           6.139841e-18           2.047074e-19           7.044464e-21      
   0.124565       7.300597         3.260700e-17           1.159084e-18           3.883659e-20           1.361378e-21      
   0.124565       7.388951         3.020751e-18           1.196012e-19           4.112441e-21           1.547596e-22      
   0.124565       7.471974         -5.558850e-19          -1.450244e-20          -4.234207e-22          -1.035464e-23     
   0.124565       7.549482         -3.284895e-19          -9.426736e-21          -3.237085e-22          -9.334265e-24     
   0.124565       7.621300         -3.791983e-19          -6.798532e-21          -3.913567e-22          -7.072918e-24     
   0.124565       7.687269         1.008561e-18           -4.445862e-21          1.460315e-21           1.115158e-24      
   0.124565       7.747242         1.821956e-16           1.561368e-18           7.825993e-19           1.164685e-20      
   0.124565       7.801085         6.244449e-14           5.675150e-16           2.925651e-16           4.720308e-18      
   0.124565       7.848678         9.578826e-12           9.087569e-14           4.407391e-14           7.473546e-16      
   0.124565       7.889914         5.711544e-10           5.564758e-12           2.539269e-12           4.566590e-14      
   0.124565       7.924701         9.578916e-09           9.294352e-11           3.670609e-11           7.961458e-13      
   0.124565       7.952963         -1.433067e-07          -1.578271e-09          -8.818768e-10          -1.089543e-11     
   0.124565       7.974635         -4.877430e-06          -5.217301e-08          -2.532276e-08          -3.897646e-10     
   0.124565       7.989670         -3.848149e-05          -4.125563e-07          -1.938020e-07          -3.111382e-09     
   0.124565       7.998039         -1.156171e-04          -1.242961e-06          -5.763595e-07          -9.394442e-09     
   0.153859       0.000973         -1.413545e+00          -3.305964e-06          -8.830054e-02          7.925346e-08      
   0.153859       0.005125         -1.413507e+00          -9.164797e-05          -8.828996e-02          2.196915e-06      
   0.153859       0.012579         -1.413306e+00          -5.520352e-04          -8.823484e-02          1.322825e-05      
   0.153859       0.023314         -1.412719e+00          -1.894799e-03          -8.807421e-02          4.535733e-05      
   0.153859       0.037292         -1.411433e+00          -4.840669e-03          -8.772246e-02          1.156108e-04      
   0.153859       0.054469         -1.409047e+00          -1.029697e-02          -8.707330e-02          2.448855e-04      
   0.153859       0.074787         -1.405095e+00          -1.931843e-02          -8.600669e-02          4.562200e-04      
   0.153859       0.098178         -1.399063e+00          -3.304837e-02          -8.439934e-02          7.721185e-04      
   0.153859       0.124565         -1.390419e+00          -5.263755e-02          -8.213907e-02          1.210923e-03      
   0.153859       0.153859         -1.378649e+00          -7.914201e-02          -7.914201e-02          1.782559e-03      
   0.153859       0.185965         -1.363300e+00          -1.134062e-01          -7.537004e-02          2.484404e-03      
   0.153859       0.220775         -1.344023e+00          -1.559441e-01          -7.084490e-02          3.298355e-03      
   0.153859       0.258173         -1.320606e+00          -2.068368e-01          -6.565467e-02          4.190283e-03      
   0.153859       0.298036         -1.293004e+00          -2.656665e-01          -5.994947e-02          5.112618e-03      
   0.153859       0.340231         -1.261341e+00          -3.315047e-01          -5.392574e-02          6.010032e-03      
   0.153859       0.384617         -1.225898e+00          -4.029637e-01          -4.780192e-02          6.827103e-03      
   0.153859       0.431047         -1.187079e+00          -4.783063e-01          -4.179102e-02          7.516138e-03      
   0.153859       0.479368         -1.145360e+00          -5.555982e-01          -3.607642e-02          8.043231e-03      
   0.153859       0.529418         -1.101238e+00          -6.328752e-01          -3.079578e-02          8.391268e-03      
   0.153859       0.581031         -1.055178e+00          -7.082989e-01          -2.603502e-02          8.559634e-03      
   0.153859       0.634036         -1.007578e+00          -7.802788e-01          -2.183131e-02          8.561318e-03      
   0.153859       0.688256         -9.587431e-01          -8.475489e-01          -1.818204e-02          8.418636e-03      
   0.153859       0.743512         -9.088804e-01          -9.091988e-01          -1.505623e-02          8.158774e-03      
   0.153859       0.799621         -8.581045e-01          -9.646650e-01          -1.240580e-02          7.810000e-03      
   0.153859       0.856395         -8.064530e-01          -1.013696e+00          -1.017473e-02          7.398957e-03      
   0.153859       0.913645         -7.539085e-01          -1.056299e+00          -8.305746e-03          6.949052e-03      
   0.153859       0.971183         -7.004214e-01          -1.092686e+00          -6.744613e-03          6.479755e-03      
   0.153859       1.028817         -6.459339e-01          -1.123213e+00          -5.442383e-03          6.006533e-03      
   0.153859       1.086355         -5.904004e-01          -1.148330e+00          -4.356337e-03          5.541169e-03      
   0.153859       1.143605         -5.338064e-01          -1.168538e+00          -3.450025e-03          5.092263e-03      
   0.153859       1.200379         -4.761829e-01          -1.184350e+00          -2.692820e-03          4.665779e-03      
   0.153859       1.256488         -4.176179e-01          -1.196263e+00          -2.059249e-03          4.265572e-03      
   0.153859       1.311744         -3.582627e-01          -1.204738e+00          -1.528250e-03          3.893847e-03      
   0.153859       1.365964         -2.983355e-01          -1.210184e+00          -1.082468e-03          3.551542e-03      
   0.153859       1.418969         -2.381194e-01          -1.212950e+00          -7.076166e-04          3.238644e-03      
   0.153859       1.470582         -1.779573e-01          -1.213329e+00          -3.919300e-04          2.954441e-03      
   0.153859       1.520632         -1.182428e-01          -1.211554e+00          -1.257053e-04          2.697721e-03      
   0.153859       1.568953         -5.940719e-02          -1.207818e+00          9.907506e-05           2.466939e-03      
   0.153859       1.615383         -1.904521e-03          -1.202279e+00          2.890503e-04           2.260343e-03      
   0.153859       1.659769         5.380534e-02           -1.195082e+00          4.497287e-04           2.076084e-03      
   0.153859       1.701964         1.072740e-01           -1.186375e+00          5.856879e-04           1.912298e-03      
   0.153859       1.741827         1.580807e-01           -1.176323e+00          7.007357e-04           1.767175e-03      
   0.153859       1.779225         2.058474e-01           -1.165123e+00          7.980407e-04           1.639009e-03      
   0.153859       1.814035         2.502491e-01           -1.153013e+00          8.802395e-04           1.526235e-03      
   0.153859       1.846141         2.910221e-01           -1.140273e+00          9.495238e-04           1.427446e-03      
   0.153859       1.875435         3.279663e-01           -1.127225e+00          1.007713e-03           1.341409e-03      
   0.153859       1.901822         3.609441e-01           -1.114225e+00          1.056313e-03           1.267061e-03      
   0.153859       1.925213         3.898749e-01           -1.101649e+00          1.096567e-03           1.203506e-03      
   0.153859       1.945531         4.147267e-01           -1.089881e+00          1.129496e-03           1.149999e-03      
   0.153859       1.962708         4.355047e-01           -1.079293e+00          1.155927e-03           1.105935e-03      
   0.153859       1.976686         4.522393e-01           -1.070227e+00          1.176523e-03           1.070834e-03      
   0.153859       1.987421         4.649744e-01           -1.062984e+00          1.191799e-03           1.044326e-03      
   0.153859       1.994875         4.737556e-01           -1.057808e+00          1.202139e-03           1.026139e-03      
   0.153859       1.999027         4.786228e-01           -1.054873e+00          1.207803e-03           1.016087e-03      
   0.153859       2.001961         4.820532e-01           -1.052775e+00          1.211767e-03           1.009015e-03      
   0.153859       2.010330         4.917868e-01           -1.046687e+00          1.222889e-03           9.889966e-04      
   0.153859       2.025365         5.090895e-01           -1.035351e+00          1.242211e-03           9.535664e-04      
   0.153859       2.047037         5.335782e-01           -1.018090e+00          1.268613e-03           9.036646e-04      
   0.153859       2.075299         5.646308e-01           -9.938919e-01          1.300576e-03           8.405491e-04      
   0.153859       2.110086         6.013209e-01           -9.613887e-01          1.336265e-03           7.656895e-04      
   0.153859       2.151322         6.423332e-01           -9.188484e-01          1.373603e-03           6.806721e-04      
   0.153859       2.198915         6.858733e-01           -8.642294e-01          1.410284e-03           5.871499e-04      
   0.153859       2.252758         7.295931e-01           -7.953500e-01          1.443714e-03           4.868865e-04      
   0.153859       2.312731         7.705654e-01           -7.102605e-01          1.470838e-03           3.819520e-04      
   0.153859       2.378700         8.053633e-01           -6.079198e-01          1.487864e-03           2.751120e-04      
   0.153859       2.450518         8.303000e-01           -4.892399e-01          1.489942e-03           1.703770e-04      
   0.153859       2.528026         8.418646e-01           -3.584026e-01          1.470988e-03           7.352103e-05      
   0.153859       2.611049         8.372955e-01           -2.239998e-01          1.424018e-03           -7.875758e-06     
   0.153859       2.699403         8.150792e-01           -9.902913e-02          1.342480e-03           -6.551950e-05     
   0.153859       2.792891         7.750346e-01           1.516912e-03           1.222847e-03           -9.311122e-05     
   0.153859       2.891303         7.178058e-01           6.592704e-02           1.067869e-03           -9.009779e-05     
   0.153859       2.994421         6.442397e-01           9.181150e-02           8.884731e-04           -6.410203e-05     
   0.153859       3.102014         7.623198e-03           1.790822e-02           1.481522e-05           2.388449e-05      
   0.153859       3.213842         6.232331e-03           1.056258e-02           1.057764e-05           1.470214e-05      
   0.153859       3.329656         4.056673e-03           5.416732e-03           6.330316e-06           7.788486e-06      
   0.153859       3.449197         2.136540e-03           2.402796e-03           3.150243e-06           3.502899e-06      
   0.153859       3.572198         9.137184e-04           9.035208e-04           1.288693e-06           1.312001e-06      
   0.153859       3.698386         3.129413e-04           2.784673e-04           4.237896e-07           3.965682e-07      
   0.153859       3.827477         8.235444e-05           6.646720e-05           1.065877e-07           9.118199e-08      
   0.153859       3.959186         1.479988e-05           1.064320e-05           1.768903e-08           1.339384e-08      
   0.153859       4.093216         8.339201e-07           3.189911e-07           3.950756e-10           -1.040492e-10     
   0.153859       4.229270         -5.925529e-07          -5.041749e-07          -9.975988e-10          -8.621716e-10     
   0.153859       4.367044         -3.067692e-07          -2.331460e-07          -4.672958e-10          -3.678887e-10     
   0.153859       4.506230         -9.974605e-08          -7.274611e-08          -1.493243e-10          -1.126446e-10     
   0.153859       4.646518         -2.656590e-08          -1.890574e-08          -3.975382e-11          -2.911663e-11     
   0.153859       4.787595         -6.136709e-09          -4.279674e-09          -9.219206e-12          -6.576756e-12     
   0.153859       4.929146         -1.241873e-09          -8.480413e-10          -1.875002e-12          -1.301213e-12     
   0.153859       5.070854         -2.218884e-10          -1.465943e-10          -3.371936e-13          -2.246301e-13     
   0.153859       5.212405         -3.675458e-11          -2.210495e-11          -5.657304e-14          -3.384680e-14     
   0.153859       5.353482         -5.978624e-12          -2.927419e-12          -9.378342e-15          -4.484601e-15     
   0.153859       5.493770         8.990564e-14           -2.972423e-13          2.566268e-16           -4.483110e-16     
   0.153859       5.632956         1.758827e-12           5.014691e-14           2.998363e-15           9.056114e-17      
   0.153859       5.770730         1.845878e-12           8.071256e-14           3.128121e-15           1.367077e-16      
   0.153859       5.906784         1.282398e-12           5.667359e-14           2.169087e-15           9.544382e-17      
   0.153859       6.040814         6.856768e-13           2.971330e-14           1.158475e-15           4.993706e-17      
   0.153859       6.172523         2.956705e-13           1.251666e-14           4.991070e-16           2.100792e-17      
   0.153859       6.301614         1.040425e-13           4.310323e-15           1.755251e-16           7.227505e-18      
   0.153859       6.427802         3.256116e-14           1.309001e-15           5.507900e-17           2.199849e-18      
   0.153859       6.550803         1.435143e-14           5.356315e-16           2.457088e-17           9.119095e-19      
   0.153859       6.670344         1.097406e-14           3.856943e-16           1.894287e-17           6.633798e-19      
   0.153859       6.786158         8.211057e-15           2.833193e-16           1.419806e-17           4.882939e-19      
   0.153859       6.897986         4.723736e-15           1.620855e-16           8.178224e-18           2.795802e-19      
   0.153859       7.005579         2.060101e-15           7.061319e-17           3.576140e-18           1.220322e-19      
   0.153859       7.108697         6.901684e-16           2.372460e-17           1.204582e-18           4.117413e-20      
   0.153859       7.207109         1.768093e-16           6.133698e-18           3.121127e-19           1.074241e-20      
   0.153859       7.300597         3.255953e-17           1.157513e-18           5.912922e-20           2.073516e-21      
   0.153859       7.388951         3.010256e-18           1.192597e-19           6.224685e-21           2.346401e-22      
   0.153859       7.471974         -5.578626e-19          -1.456486e-20          -6.614126e-22          -1.626443e-23     
   0.153859       7.549482         -3.287835e-19          -9.434679e-21          -4.975077e-22          -1.434218e-23     
   0.153859       7.621300         -3.792923e-19          -6.799152e-21          -5.997875e-22          -1.083311e-23     
   0.153859       7.687269         1.005010e-18           -4.457452e-21          2.209484e-21           1.215667e-24      
   0.153859       7.747242         1.762940e-16           1.519268e-18           1.158610e-18           1.704195e-20      
   0.153859       7.801085         6.021367e-14           5.502976e-16           4.332823e-16           6.916985e-18      
   0.153859       7.848678         9.249808e-12           8.823001e-14           6.536364e-14           1.097223e-15      
   0.153859       7.889914         5.529293e-10           5.416524e-12           3.775184e-12           6.722912e-14      
   0.153859       7.924701         9.365799e-09           9.147462e-11           5.521488e-11           1.183570e-12      
   0.153859       7.952963         -1.348770e-07          -1.492439e-09          -1.284258e-09          -1.556989e-11     
   0.153859       7.974635         -4.664397e-06          -5.011056e-08          -3.724787e-08          -5.669114e-10     
   0.153859       7.989670         -3.689490e-05          -3.972716e-07          -2.856278e-07          -4.537901e-09     
   0.153859       7.998039         -1.109431e-04          -1.197920e-06          -8.500149e-07          -1.371403e-08     
   0.185965       0.000973         -1.396264e+00          -3.138619e-06          -1.261219e-01          1.099862e-07      
   0.185965       0.005125         -1.396228e+00          -8.700913e-05          -1.261072e-01          3.048843e-06      
   0.185965       0.012579         -1.396039e+00          -5.241031e-04          -1.260310e-01          1.835842e-05      
   0.185965       0.023314         -1.395487e+00          -1.799021e-03          -1.258086e-01          6.295244e-05      
   0.185965       0.037292         -1.394274e+00          -4.596519e-03          -1.253217e-01          1.604849e-04      
   0.185965       0.054469         -1.392026e+00          -9.779730e-03          -1.244228e-01          3.400392e-04      
   0.185965       0.074787         -1.388300e+00          -1.835457e-02          -1.229449e-01          6.338037e-04      
   0.185965       0.098178         -1.382608e+00          -3.141648e-02          -1.207156e-01          1.073468e-03      
   0.185965       0.124565         -1.374440e+00          -5.007689e-02          -1.175764e-01          1.685314e-03      
   0.185965       0.153859         -1.363300e+00          -7.537004e-02          -1.134062e-01          2.484404e-03      
   0.185965       0.185965         -1.348742e+00          -1.081449e-01          -1.081449e-01          3.468816e-03      
   0.185965       0.220775         -1.330408e+00          -1.489531e-01          -1.018142e-01          4.615365e-03      
   0.185965       0.258173         -1.308065e+00          -1.979476e-01          -9.452742e-02          5.878394e-03      
   0.185965       0.298036         -1.281632e+00          -2.548121e-01          -8.648565e-02          7.192809e-03      
   0.185965       0.340231         -1.251188e+00          -3.187368e-01          -7.795821e-02          8.481430e-03      
   0.185965       0.384617         -1.216967e+00          -3.884538e-01          -6.925014e-02          9.665403e-03      
   0.185965       0.431047         -1.179326e+00          -4.623286e-01          -6.066430e-02          1.067524e-02      
   0.185965       0.479368         -1.138704e+00          -5.384992e-01          -5.246649e-02          1.145982e-02      
   0.185965       0.529418         -1.095574e+00          -6.150357e-01          -4.486098e-02          1.199134e-02      
   0.185965       0.581031         -1.050390e+00          -6.900972e-01          -3.797981e-02          1.226564e-02      
   0.185965       0.634036         -1.003550e+00          -7.620603e-01          -3.188512e-02          1.229860e-02      
   0.185965       0.688256         -9.553684e-01          -8.296064e-01          -2.658069e-02          1.212037e-02      
   0.185965       0.743512         -9.060654e-01          -8.917626e-01          -2.202772e-02          1.176895e-02      
   0.185965       0.799621         -8.557720e-01          -9.479025e-01          -1.816086e-02          1.128469e-02      
   0.185965       0.856395         -8.045417e-01          -9.977170e-01          -1.490178e-02          1.070611e-02      
   0.185965       0.913645         -7.523712e-01          -1.041166e+00          -1.216911e-02          1.006742e-02      
   0.185965       0.971183         -6.992229e-01          -1.078420e+00          -9.885046e-03          9.397323e-03      
   0.185965       1.028817         -6.450480e-01          -1.109809e+00          -7.978894e-03          8.718773e-03      
   0.185965       1.086355         -5.898080e-01          -1.135761e+00          -6.388689e-03          8.049384e-03      
   0.185965       1.143605         -5.334929e-01          -1.156763e+00          -5.061387e-03          7.402102e-03      
   0.185965       1.200379         -4.761369e-01          -1.173322e+00          -3.952319e-03          6.785983e-03      
   0.185965       1.256488         -4.178295e-01          -1.185929e+00          -3.024268e-03          6.206954e-03      
   0.185965       1.311744         -3.587226e-01          -1.195045e+00          -2.246436e-03          5.668482e-03      
   0.185965       1.365964         -2.990341e-01          -1.201079e+00          -1.593422e-03          5.172141e-03      
   0.185965       1.418969         -2.390467e-01          -1.204385e+00          -1.044307e-03          4.718074e-03      
   0.185965       1.470582         -1.791024e-01          -1.205255e+00          -5.818607e-04          4.305372e-03      
   0.185965       1.520632         -1.195937e-01          -1.203928e+00          -1.918684e-04          3.932372e-03      
   0.185965       1.568953         -6.095097e-02          -1.200599e+00          1.374152e-04           3.596899e-03      
   0.185965       1.615383         -3.627491e-03          -1.195432e+00          4.157164e-04           3.296462e-03      
   0.185965       1.659769         5.191752e-02           -1.188573e+00          6.511045e-04           3.028415e-03      
   0.185965       1.701964         1.052360e-01           -1.180173e+00          8.502849e-04           2.790077e-03      
   0.185965       1.741827         1.559074e-01           -1.170400e+00          1.018835e-03           2.578841e-03      
   0.185965       1.779225         2.035534e-01           -1.159454e+00          1.161397e-03           2.392243e-03      
   0.185965       1.814035         2.478488e-01           -1.147573e+00          1.281831e-03           2.228018e-03      
   0.185965       1.846141         2.885292e-01           -1.135039e+00          1.383347e-03           2.084132e-03      
   0.185965       1.875435         3.253936e-01           -1.122176e+00          1.468609e-03           1.958797e-03      
   0.185965       1.901822         3.583037e-01           -1.109340e+00          1.539825e-03           1.850475e-03      
   0.185965       1.925213         3.871780e-01           -1.096908e+00          1.598814e-03           1.757864e-03      
   0.185965       1.945531         4.119833e-01           -1.085263e+00          1.647069e-03           1.679886e-03      
   0.185965       1.962708         4.327239e-01           -1.074778e+00          1.685803e-03           1.615664e-03      
   0.185965       1.976686         4.494296e-01           -1.065795e+00          1.715988e-03           1.564500e-03      
   0.185965       1.987421         4.621433e-01           -1.058617e+00          1.738377e-03           1.525859e-03      
   0.185965       1.994875         4.709101e-01           -1.053485e+00          1.753530e-03           1.499347e-03      
   0.185965       1.999027         4.757695e-01           -1.050574e+00          1.761832e-03           1.484694e-03      
   0.185965       2.001961         4.791943e-01           -1.048494e+00          1.767642e-03           1.474384e-03      
   0.185965       2.010330         4.889126e-01           -1.042456e+00          1.783942e-03           1.445200e-03      
   0.185965       2.025365         5.061888e-01           -1.031208e+00          1.812263e-03           1.393543e-03      
   0.185965       2.047037         5.306422e-01           -1.014073e+00          1.850963e-03           1.320781e-03      
   0.185965       2.075299         5.616536e-01           -9.900399e-01          1.897816e-03           1.228741e-03      
   0.185965       2.110086         5.983007e-01           -9.577376e-01          1.950138e-03           1.119556e-03      
   0.185965       2.151322         6.392732e-01           -9.154336e-01          2.004886e-03           9.955333e-04      
   0.185965       2.198915         6.827831e-01           -8.610851e-01          2.058684e-03           8.590742e-04      
   0.185965       2.252758         7.264890e-01           -7.925083e-01          2.107735e-03           7.127442e-04      
   0.185965       2.312731         7.674712e-01           -7.077504e-01          2.147570e-03           5.595579e-04      
   0.185965       2.378700         8.023103e-01           -6.057647e-01          2.172643e-03           4.035472e-04      
   0.185965       2.450518         8.273266e-01           -4.874539e-01          2.175863e-03           2.505648e-04      
   0.185965       2.528026         8.390145e-01           -3.569858e-01          2.148337e-03           1.090410e-04      
   0.185965       2.611049         8.346158e-01           -2.229328e-01          2.079861e-03           -9.952700e-06     
   0.185965       2.699403         8.126162e-01           -9.827023e-02          1.960859e-03           -9.429836e-05     
   0.185965       2.792891         7.728300e-01           2.029501e-03           1.786182e-03           -1.347868e-04     
   0.185965       2.891303         7.158923e-01           6.626501e-02           1.559848e-03           -1.305959e-04     
   0.185965       2.994421         6.426366e-01           9.204063e-02           1.297824e-03           -9.284097e-05     
   0.185965       3.102014         7.622375e-03           1.787708e-02           2.166908e-05           3.494039e-05      
   0.185965       3.213842         6.226589e-03           1.054520e-02           1.547410e-05           2.151211e-05      
   0.185965       3.329656         4.051905e-03           5.408406e-03           9.262977e-06           1.139779e-05      
   0.185965       3.449197         2.133942e-03           2.399366e-03           4.610678e-06           5.126732e-06      
   0.185965       3.572198         9.126458e-04           9.023220e-04           1.886442e-06           1.920351e-06      
   0.185965       3.698386         3.125969e-04           2.781226e-04           6.204411e-07           5.804912e-07      
   0.185965       3.827477         8.227154e-05           6.639027e-05           1.560683e-07           1.334845e-07      
   0.185965       3.959186         1.478748e-05           1.063193e-05           2.590832e-08           1.961319e-08      
   0.185965       4.093216         8.343163e-07           3.189604e-07           5.828617e-10           -1.493388e-10     
   0.185965       4.229270         -5.915195e-07          -5.035161e-07          -1.458910e-09          -1.261016e-09     
   0.185965       4.367044         -3.063269e-07          -2.328595e-07          -6.836107e-10          -5.381921e-10     
