#       k             kp                 V11                    V12                    V21                    V22          
   0.913645       7.005579         -2.579947e-14          -9.314301e-16          6.517297e-15           2.353949e-16      
   0.913645       7.108697         -6.604600e-15          -2.352388e-16          1.668511e-15           5.945663e-17      
   0.913645       7.207109         -1.452232e-15          -5.114853e-17          3.668999e-16           1.292929e-17      
   0.913645       7.300597         -2.809359e-16          -9.806351e-18          7.098259e-17           2.479169e-18      
   0.913645       7.388951         -4.893081e-17          -1.696771e-18          1.236425e-17           4.290316e-19      
   0.913645       7.471974         -7.658338e-18          -2.638261e-19          1.935444e-18           6.672410e-20      
   0.913645       7.549482         -9.296915e-19          -3.027346e-20          2.350433e-19           7.661545e-21      
   0.913645       7.621300         2.299069e-19           4.856152e-21           -5.777305e-20          -1.209152e-21     
   0.913645       7.687269         1.288473e-17           3.732793e-19           -3.253608e-18          -9.424513e-20     
   0.913645       7.747242         1.262307e-16           3.707463e-18           -3.188396e-17          -9.365202e-19     
   0.913645       7.801085         8.341217e-16           2.461941e-17           -2.107135e-16          -6.220127e-18     
   0.913645       7.848678         4.166752e-15           1.233310e-16           -1.052732e-15          -3.116457e-17     
   0.913645       7.889914         1.616990e-14           4.796042e-16           -4.086224e-15          -1.212193e-16     
   0.913645       7.924701         4.921069e-14           1.462141e-15           -1.244201e-14          -3.697396e-16     
   0.913645       7.952963         1.181910e-13           3.517106e-15           -2.993952e-14          -8.910622e-16     
   0.913645       7.974635         -6.407141e-12          -1.849994e-13          -2.499823e-12          -7.230856e-14     
   0.913645       7.989670         -5.310270e-08          -1.535802e-09          -1.955276e-08          -5.654818e-10     
   0.913645       7.998039         -7.824225e-06          -2.263566e-07          -2.880884e-06          -8.334302e-08     
   0.971183       0.000973         -1.118779e+00          -2.762274e-07          -1.137020e+00          2.613797e-07      
   0.971183       0.005125         -1.118774e+00          -7.657991e-06          -1.136985e+00          7.246185e-06      
   0.971183       0.012579         -1.118748e+00          -4.614038e-05          -1.136808e+00          4.365367e-05      
   0.971183       0.023314         -1.118671e+00          -1.585020e-04          -1.136290e+00          1.499042e-04      
   0.971183       0.037292         -1.118502e+00          -4.056597e-04          -1.135152e+00          3.833430e-04      
   0.971183       0.054469         -1.118187e+00          -8.658123e-04          -1.133036e+00          8.169438e-04      
   0.971183       0.074787         -1.117662e+00          -1.633463e-03          -1.129517e+00          1.537383e-03      
   0.971183       0.098178         -1.116851e+00          -2.818416e-03          -1.124110e+00          2.642338e-03      
   0.971183       0.124565         -1.115668e+00          -4.544839e-03          -1.116289e+00          4.236867e-03      
   0.971183       0.153859         -1.114018e+00          -6.950491e-03          -1.105498e+00          6.428756e-03      
   0.971183       0.185965         -1.111796e+00          -1.018617e-02          -1.091181e+00          9.322763e-03      
   0.971183       0.220775         -1.108886e+00          -1.441538e-02          -1.072800e+00          1.301378e-02      
   0.971183       0.258173         -1.105163e+00          -1.981426e-02          -1.049867e+00          1.757901e-02      
   0.971183       0.298036         -1.100488e+00          -2.657154e-02          -1.021975e+00          2.306941e-02      
   0.971183       0.340231         -1.094711e+00          -3.488841e-02          -9.888322e-01          2.950074e-02      
   0.971183       0.384617         -1.087667e+00          -4.497781e-02          -9.502939e-01          3.684487e-02      
   0.971183       0.431047         -1.079179e+00          -5.706268e-02          -9.063946e-01          4.502198e-02      
   0.971183       0.479368         -1.069049e+00          -7.137224e-02          -8.573746e-01          5.389471e-02      
   0.971183       0.529418         -1.057068e+00          -8.813532e-02          -8.036993e-01          6.326554e-02      
   0.971183       0.581031         -1.043012e+00          -1.075695e-01          -7.460651e-01          7.287848e-02      
   0.971183       0.634036         -1.026647e+00          -1.298646e-01          -6.853892e-01          8.242687e-02      
   0.971183       0.688256         -1.007735e+00          -1.551606e-01          -6.227793e-01          9.156799e-02      
   0.971183       0.743512         -9.860488e-01          -1.835185e-01          -5.594791e-01          9.994510e-02      
   0.971183       0.799621         -9.613781e-01          -2.148893e-01          -4.967924e-01          1.072160e-01      
   0.971183       0.856395         -9.335510e-01          -2.490840e-01          -4.359901e-01          1.130847e-01      
   0.971183       0.913645         -9.024470e-01          -2.857531e-01          -3.782131e-01          1.173327e-01      
   0.971183       0.971183         -8.680106e-01          -3.243850e-01          -3.243850e-01          1.198420e-01      
   0.971183       1.028817         -8.302592e-01          -3.643276e-01          -2.751538e-01          1.206060e-01      
   0.971183       1.086355         -7.892847e-01          -4.048333e-01          -2.308704e-01          1.197249e-01      
   0.971183       1.143605         -7.452499e-01          -4.451201e-01          -1.916083e-01          1.173864e-01      
   0.971183       1.200379         -6.983813e-01          -4.844358e-01          -1.572118e-01          1.138377e-01      
   0.971183       1.256488         -6.489621e-01          -5.221107e-01          -1.273626e-01          1.093539e-01      
   0.971183       1.311744         -5.973268e-01          -5.575928e-01          -1.016445e-01          1.042101e-01      
   0.971183       1.365964         -5.438572e-01          -5.904614e-01          -7.960037e-02          9.866054e-02      
   0.971183       1.418969         -4.889803e-01          -6.204224e-01          -6.077279e-02          9.292527e-02      
   0.971183       1.470582         -4.331648e-01          -6.472944e-01          -4.473061e-02          8.718442e-02      
   0.971183       1.520632         -3.769161e-01          -6.709882e-01          -3.108284e-02          8.157775e-02      
   0.971183       1.568953         -3.207672e-01          -6.914890e-01          -1.948393e-02          7.620773e-02      
   0.971183       1.615383         -2.652670e-01          -7.088409e-01          -9.633579e-03          7.114456e-02      
   0.971183       1.659769         -2.109652e-01          -7.231371e-01          -1.273590e-03          6.643189e-02      
   0.971183       1.701964         -1.583966e-01          -7.345144e-01          5.816564e-03           6.209260e-02      
   0.971183       1.741827         -1.080641e-01          -7.431504e-01          1.182441e-02           5.813398e-02      
   0.971183       1.779225         -6.042418e-02          -7.492632e-01          1.690892e-02           5.455242e-02      
   0.971183       1.814035         -1.587470e-02          -7.531100e-01          2.120440e-02           5.133716e-02      
   0.971183       1.846141         2.525276e-02           -7.549844e-01          2.482400e-02           4.847337e-02      
   0.971183       1.875435         6.269644e-02           -7.552112e-01          2.786255e-02           4.594447e-02      
   0.971183       1.901822         9.626322e-02           -7.541385e-01          3.039920e-02           4.373383e-02      
   0.971183       1.925213         1.258232e-01           -7.521268e-01          3.249947e-02           4.182585e-02      
   0.971183       1.945531         1.513010e-01           -7.495365e-01          3.421717e-02           4.020667e-02      
   0.971183       1.962708         1.726646e-01           -7.467133e-01          3.559594e-02           3.886448e-02      
   0.971183       1.976686         1.899135e-01           -7.439750e-01          3.667049e-02           3.778964e-02      
   0.971183       1.987421         2.030661e-01           -7.415974e-01          3.746773e-02           3.697458e-02      
   0.971183       1.994875         2.121487e-01           -7.398034e-01          3.800748e-02           3.641371e-02      
   0.971183       1.999027         2.171879e-01           -7.387529e-01          3.830324e-02           3.610314e-02      
   0.971183       2.001961         1.729661e-02           -9.045842e-02          1.179934e-03           2.882425e-02      
   0.971183       2.010330         1.688344e-02           -8.720833e-02          9.975800e-04           2.777061e-02      
   0.971183       2.025365         1.606049e-02           -8.157278e-02          6.932843e-04           2.592820e-02      
   0.971183       2.047037         1.473355e-02           -7.390609e-02          3.072252e-04           2.339050e-02      
   0.971183       2.075299         1.285024e-02           -6.470006e-02          -1.054997e-04          2.029767e-02      
   0.971183       2.110086         1.046238e-02           -5.454714e-02          -4.821627e-04          1.683660e-02      
   0.971183       2.151322         7.764859e-03           -4.408388e-02          -7.650518e-04          1.323486e-02      
   0.971183       2.198915         5.083672e-03           -3.392174e-02          -9.174091e-04          9.743847e-03      
   0.971183       2.252758         2.799716e-03           -2.458462e-02          -9.366507e-04          6.609088e-03      
   0.971183       2.312731         1.223708e-03           -1.647645e-02          -8.566979e-04          4.030479e-03      
   0.971183       2.378700         4.736370e-04           -9.884735e-03          -7.341503e-04          2.122301e-03      
   0.971183       2.450518         4.228946e-04           -4.990309e-03          -6.220621e-04          8.885382e-04      
   0.971183       2.528026         7.598914e-04           -1.833872e-03          -5.455531e-04          2.275294e-04      
   0.971183       2.611049         1.134029e-03           -2.353433e-04          -4.957132e-04          -3.107715e-05     
   0.971183       2.699403         1.305549e-03           2.409560e-04           -4.461997e-04          -7.005000e-05     
   0.971183       2.792891         1.216387e-03           1.618445e-04           -3.783626e-04          -3.274790e-05     
   0.971183       2.891303         9.543597e-04           -1.623938e-05          -2.940233e-04          2.350999e-06      
   0.971183       2.994421         6.522502e-04           -9.739057e-05          -2.087079e-04          1.386435e-05      
   0.971183       3.102014         4.011293e-04           -8.806766e-05          -1.370425e-04          9.793555e-06      
   0.971183       3.213842         2.283869e-04           -5.015440e-05          -8.479216e-05          2.358143e-06      
   0.971183       3.329656         1.226962e-04           -1.959462e-05          -5.015669e-05          -2.453518e-06     
   0.971183       3.449197         6.251296e-05           -3.190194e-06          -2.846079e-05          -4.073496e-06     
   0.971183       3.572198         2.990185e-05           3.165662e-06           -1.537774e-05          -3.784885e-06     
   0.971183       3.698386         1.313691e-05           4.295199e-06           -7.814909e-06          -2.776084e-06     
   0.971183       3.827477         5.139141e-06           3.381612e-06           -3.689345e-06          -1.736158e-06     
   0.971183       3.959186         1.709516e-06           2.094658e-06           -1.600244e-06          -9.497540e-07     
   0.971183       4.093216         4.397333e-07           1.093353e-06           -6.314686e-07          -4.583459e-07     
   0.971183       4.229270         5.980274e-08           4.920361e-07           -2.245950e-07          -1.953911e-07     
   0.971183       4.367044         -1.679458e-08          1.923631e-07           -7.134693e-08          -7.341820e-08     
   0.971183       4.506230         -1.657726e-08          6.540942e-08           -2.006236e-08          -2.422043e-08     
   0.971183       4.646518         -7.576911e-09          1.930878e-08           -4.949714e-09          -6.981819e-09     
   0.971183       4.787595         -2.533007e-09          4.932443e-09           -1.061826e-09          -1.749751e-09     
   0.971183       4.929146         -6.774717e-10          1.086247e-09           -1.959813e-10          -3.793708e-10     
   0.971183       5.070854         -1.494071e-10          2.054908e-10           -3.078510e-11          -7.084683e-11     
   0.971183       5.212405         -2.626750e-11          3.337102e-11           -4.424193e-12          -1.137755e-11     
   0.971183       5.353482         -2.162549e-12          4.735766e-12           -1.047059e-12          -1.594234e-12     
   0.971183       5.493770         6.431221e-13           6.145791e-13           -3.845191e-13          -2.028244e-13     
   0.971183       5.632956         -1.021170e-12          6.084346e-15           2.727425e-13           -4.294016e-15     
   0.971183       5.770730         -3.010505e-12          -1.453204e-13          8.635152e-13           4.156908e-14      
   0.971183       5.906784         -4.023385e-12          -1.918219e-13          1.156610e-12           5.515265e-14      
   0.971183       6.040814         -3.979449e-12          -1.817375e-13          1.144196e-12           5.227284e-14      
   0.971183       6.172523         -3.332014e-12          -1.457729e-13          9.580445e-13           4.192949e-14      
   0.971183       6.301614         -2.513159e-12          -1.056118e-13          7.225720e-13           3.037637e-14      
   0.971183       6.427802         -1.728952e-12          -7.007647e-14          4.970817e-13           2.015465e-14      
   0.971183       6.550803         -1.058029e-12          -4.156141e-14          3.041862e-13           1.195332e-14      
   0.971183       6.670344         -5.560016e-13          -2.126723e-14          1.598564e-13           6.116783e-15      
   0.971183       6.786158         -2.447420e-13          -9.152931e-15          7.037005e-14           2.632708e-15      
   0.971183       6.897986         -8.936927e-14          -3.279139e-15          2.569820e-14           9.432902e-16      
   0.971183       7.005579         -2.715446e-14          -9.804350e-16          7.809054e-15           2.820703e-16      
   0.971183       7.108697         -6.951227e-15          -2.476107e-16          1.999253e-15           7.124742e-17      
   0.971183       7.207109         -1.528390e-15          -5.383752e-17          4.396375e-16           1.549363e-17      
   0.971183       7.300597         -2.956563e-16          -1.032168e-17          8.505640e-17           2.970939e-18      
   0.971183       7.388951         -5.149223e-17          -1.785898e-18          1.481595e-17           5.141438e-19      
   0.971183       7.471974         -8.058650e-18          -2.776742e-19          2.319270e-18           7.996286e-20      
   0.971183       7.549482         -9.780534e-19          -3.185938e-20          2.816884e-19           9.182774e-21      
   0.971183       7.621300         2.429684e-19           5.127368e-21           -6.903418e-20          -1.442822e-21     
   0.971183       7.687269         1.356816e-17           3.930554e-19           -3.896613e-18          -1.128717e-19     
   0.971183       7.747242         1.329044e-16           3.903524e-18           -3.818810e-17          -1.121717e-18     
   0.971183       7.801085         8.781787e-16           2.592065e-17           -2.523790e-16          -7.450272e-18     
   0.971183       7.848678         4.386748e-15           1.298482e-16           -1.260892e-15          -3.732793e-17     
   0.971183       7.889914         1.702356e-14           5.049487e-16           -4.894149e-15          -1.451910e-16     
   0.971183       7.924701         5.180972e-14           1.539445e-15           -1.490141e-14          -4.428398e-16     
   0.971183       7.952963         1.244501e-13           3.703566e-15           -3.585029e-14          -1.067019e-15     
   0.971183       7.974635         -5.341729e-12          -1.541918e-13          -2.409678e-12          -6.971323e-14     
   0.971183       7.989670         -4.466961e-08          -1.291904e-09          -1.874053e-08          -5.419919e-10     
   0.971183       7.998039         -6.581691e-06          -1.904095e-07          -2.761209e-06          -7.988090e-08     
   1.028817       0.000973         -1.046334e+00          -2.237538e-07          -1.166976e+00          2.414359e-07      
   1.028817       0.005125         -1.046330e+00          -6.203244e-06          -1.166944e+00          6.693300e-06      
   1.028817       0.012579         -1.046308e+00          -3.737547e-05          -1.166777e+00          4.032331e-05      
   1.028817       0.023314         -1.046244e+00          -1.283939e-04          -1.166292e+00          1.384721e-04      
   1.028817       0.037292         -1.046103e+00          -3.286099e-04          -1.165225e+00          3.541323e-04      
   1.028817       0.054469         -1.045841e+00          -7.013904e-04          -1.163242e+00          7.547873e-04      
   1.028817       0.074787         -1.045404e+00          -1.323348e-03          -1.159942e+00          1.420710e-03      
   1.028817       0.098178         -1.044728e+00          -2.283570e-03          -1.154871e+00          2.442598e-03      
   1.028817       0.124565         -1.043743e+00          -3.682926e-03          -1.147531e+00          3.918439e-03      
   1.028817       0.153859         -1.042368e+00          -5.633544e-03          -1.137398e+00          5.949497e-03      
   1.028817       0.185965         -1.040515e+00          -8.258507e-03          -1.123937e+00          8.635385e-03      
   1.028817       0.220775         -1.038087e+00          -1.169182e-02          -1.106631e+00          1.206820e-02      
   1.028817       0.258173         -1.034976e+00          -1.607861e-02          -1.084999e+00          1.632580e-02      
   1.028817       0.298036         -1.031065e+00          -2.157557e-02          -1.058628e+00          2.146443e-02      
   1.028817       0.340231         -1.026225e+00          -2.835141e-02          -1.027200e+00          2.751091e-02      
   1.028817       0.384617         -1.020314e+00          -3.658713e-02          -9.905219e-01          3.445479e-02      
   1.028817       0.431047         -1.013174e+00          -4.647572e-02          -9.485568e-01          4.224112e-02      
   1.028817       0.479368         -1.004631e+00          -5.822069e-02          -9.014468e-01          5.076442e-02      
   1.028817       0.529418         -9.944975e-01          -7.203268e-02          -8.495347e-01          5.986488e-02      
   1.028817       0.581031         -9.825665e-01          -8.812301e-02          -7.933763e-01          6.932775e-02      
   1.028817       0.634036         -9.686186e-01          -1.066932e-01          -7.337389e-01          7.888719e-02      
   1.028817       0.688256         -9.524246e-01          -1.279189e-01          -6.715855e-01          8.823568e-02      
   1.028817       0.743512         -9.337531e-01          -1.519286e-01          -6.080388e-01          9.703984e-02      
   1.028817       0.799621         -9.123811e-01          -1.787756e-01          -5.443249e-01          1.049627e-01      
   1.028817       0.856395         -8.881077e-01          -2.084092e-01          -4.816975e-01          1.116910e-01      
   1.028817       0.913645         -8.607702e-01          -2.406462e-01          -4.213504e-01          1.169652e-01      
   1.028817       0.971183         -8.302592e-01          -2.751538e-01          -3.643276e-01          1.206060e-01      
   1.028817       1.028817         -7.965320e-01          -3.114490e-01          -3.114490e-01          1.225340e-01      
   1.028817       1.086355         -7.596206e-01          -3.489207e-01          -2.632626e-01          1.227758e-01      
   1.028817       1.143605         -7.196336e-01          -3.868730e-01          -2.200350e-01          1.214561e-01      
   1.028817       1.200379         -6.767528e-01          -4.245808e-01          -1.817757e-01          1.187766e-01      
   1.028817       1.256488         -6.312273e-01          -4.613479e-01          -1.482890e-01          1.149885e-01      
   1.028817       1.311744         -5.833665e-01          -4.965538e-01          -1.192363e-01          1.103623e-01      
   1.028817       1.365964         -5.335339e-01          -5.296842e-01          -9.419818e-02          1.051629e-01      
   1.028817       1.418969         -4.821421e-01          -5.603420e-01          -7.272413e-02          9.963056e-02      
   1.028817       1.470582         -4.296475e-01          -5.882449e-01          -5.436941e-02          9.397036e-02      
   1.028817       1.520632         -3.765441e-01          -6.132128e-01          -3.871754e-02          8.834778e-02      
   1.028817       1.568953         -3.233545e-01          -6.351530e-01          -2.539189e-02          8.288934e-02      
   1.028817       1.615383         -2.706185e-01          -6.540458e-01          -1.405985e-02          7.768624e-02      
   1.028817       1.659769         -2.188784e-01          -6.699330e-01          -4.432084e-03          7.279962e-02      
   1.028817       1.701964         -1.686638e-01          -6.829110e-01          3.740481e-03           6.826632e-02      
   1.028817       1.741827         -1.204753e-01          -6.931256e-01          1.067083e-02           6.410454e-02      
   1.028817       1.779225         -7.476978e-02          -7.007698e-01          1.654017e-02           6.031887e-02      
   1.028817       1.814035         -3.194846e-02          -7.060803e-01          2.150200e-02           5.690466e-02      
   1.028817       1.846141         7.651248e-03           -7.093342e-01          2.568577e-02           5.385152e-02      
   1.028817       1.875435         4.375961e-02           -7.108424e-01          2.920015e-02           5.114608e-02      
   1.028817       1.901822         7.617395e-02           -7.109413e-01          3.213581e-02           4.877404e-02      
   1.028817       1.925213         1.047539e-01           -7.099813e-01          3.456788e-02           4.672148e-02      
   1.028817       1.945531         1.294132e-01           -7.083139e-01          3.655806e-02           4.497578e-02      
   1.028817       1.962708         1.501093e-01           -7.062777e-01          3.815634e-02           4.352605e-02      
   1.028817       1.976686         1.668319e-01           -7.041841e-01          3.940254e-02           4.236333e-02      
   1.028817       1.987421         1.795907e-01           -7.023043e-01          4.032746e-02           4.148060e-02      
   1.028817       1.994875         1.884054e-01           -7.008572e-01          4.095384e-02           4.087264e-02      
   1.028817       1.999027         1.932972e-01           -7.000004e-01          4.129713e-02           4.053582e-02      
   1.028817       2.001961         1.744761e-02           -9.567724e-02          1.779553e-03           3.420402e-02      
   1.028817       2.010330         1.722129e-02           -9.224158e-02          1.561386e-03           3.298062e-02      
   1.028817       2.025365         1.670047e-02           -8.626618e-02          1.193290e-03           3.083691e-02      
   1.028817       2.047037         1.573598e-02           -7.810216e-02          7.177017e-04           2.787480e-02      
   1.028817       2.075299         1.420428e-02           -6.825113e-02          1.950881e-04           2.424960e-02      
   1.028817       2.110086         1.208191e-02           -5.733894e-02          -3.023822e-04          2.017244e-02      
   1.028817       2.151322         9.500943e-03           -4.606540e-02          -7.039123e-04          1.590563e-02      
   1.028817       2.198915         6.755868e-03           -3.513058e-02          -9.583913e-04          1.174518e-02      
   1.028817       2.252758         4.240889e-03           -2.515371e-02          -1.051598e-03          7.986941e-03      
   1.028817       2.312731         2.324747e-03           -1.661047e-02          -1.012551e-03          4.878490e-03      
   1.028817       2.378700         1.209440e-03           -9.807164e-03          -9.013950e-04          2.568137e-03      
   1.028817       2.450518         8.463631e-04           -4.880582e-03          -7.809755e-04          1.070542e-03      
   1.028817       2.528026         9.670036e-04           -1.786350e-03          -6.871955e-04          2.683404e-04      
   1.028817       2.611049         1.220321e-03           -2.620534e-04          -6.180585e-04          -4.403778e-05     
   1.028817       2.699403         1.337596e-03           1.718421e-04           -5.491665e-04          -8.976880e-05     
   1.028817       2.792891         1.227516e-03           8.458860e-05           -4.615083e-04          -4.377592e-05     
   1.028817       2.891303         9.560927e-04           -8.320220e-05          -3.572893e-04          -9.374851e-07     
   1.028817       2.994421         6.476130e-04           -1.486447e-04          -2.537512e-04          1.346463e-05      
   1.028817       3.102014         3.922171e-04           -1.239942e-04          -1.672150e-04          9.279143e-06      
   1.028817       3.213842         2.179978e-04           -7.340428e-05          -1.040261e-04          1.084141e-06      
   1.028817       3.329656         1.132643e-04           -3.361144e-05          -6.192331e-05          -4.076600e-06     
   1.028817       3.449197         5.525161e-05           -1.112617e-05          -3.536601e-05          -5.573345e-06     
   1.028817       3.572198         2.494216e-05           -1.053243e-06          -1.923331e-05          -4.929772e-06     
   1.028817       3.698386         1.006313e-05           2.202401e-06           -9.840543e-06          -3.535915e-06     
   1.028817       3.827477         3.398379e-06           2.420709e-06           -4.679964e-06          -2.183263e-06     
   1.028817       3.959186         8.105068e-07           1.689692e-06           -2.046803e-06          -1.184482e-06     
   1.028817       4.093216         1.898695e-08           9.380151e-07           -8.153522e-07          -5.683132e-07     
   1.028817       4.229270         -1.172848e-07          4.382597e-07           -2.931636e-07          -2.412318e-07     
   1.028817       4.367044         -8.330207e-08          1.757004e-07           -9.430604e-08          -9.034447e-08     
   1.028817       4.506230         -3.869588e-08          6.082565e-08           -2.690910e-08          -2.972685e-08     
   1.028817       4.646518         -1.404389e-08          1.819791e-08           -6.754072e-09          -8.551111e-09     
   1.028817       4.787595         -4.184174e-09          4.696975e-09           -1.478918e-09          -2.139346e-09     
   1.028817       4.929146         -1.043466e-09          1.042871e-09           -2.799166e-10          -4.631763e-10     
   1.028817       5.070854         -2.194715e-10          1.985859e-10           -4.539456e-11          -8.639340e-11     
   1.028817       5.212405         -3.772334e-11          3.243053e-11           -6.681489e-12          -1.385959e-11     
   1.028817       5.353482         -3.658303e-12          4.632788e-12           -1.445136e-12          -1.939607e-12     
   1.028817       5.493770         5.217624e-13           6.078355e-13           -4.827118e-13          -2.462657e-13     
   1.028817       5.632956         -1.102619e-12          2.021508e-15           3.233911e-13           -5.516531e-15     
   1.028817       5.770730         -3.202344e-12          -1.548828e-13          1.031498e-12           4.963647e-14      
   1.028817       5.906784         -4.277550e-12          -2.039702e-13          1.381927e-12           6.589941e-14      
   1.028817       6.040814         -4.230546e-12          -1.932185e-13          1.367099e-12           6.246033e-14      
   1.028817       6.172523         -3.542175e-12          -1.549788e-13          1.144656e-12           5.010004e-14      
   1.028817       6.301614         -2.671647e-12          -1.122807e-13          8.632897e-13           3.629444e-14      
   1.028817       6.427802         -1.837972e-12          -7.450111e-14          5.938691e-13           2.408055e-14      
   1.028817       6.550803         -1.124732e-12          -4.418526e-14          3.634075e-13           1.428139e-14      
   1.028817       6.670344         -5.910440e-13          -2.260963e-14          1.909768e-13           7.308046e-15      
   1.028817       6.786158         -2.601613e-13          -9.730557e-15          8.406957e-14           3.145441e-15      
   1.028817       6.897986         -9.499735e-14          -3.486039e-15          3.070135e-14           1.127012e-15      
   1.028817       7.005579         -2.886373e-14          -1.042285e-15          9.329529e-15           3.370140e-16      
   1.028817       7.108697         -7.388561e-15          -2.632282e-16          2.388568e-15           8.512735e-17      
   1.028817       7.207109         -1.624496e-15          -5.723261e-17          5.252597e-16           1.851243e-17      
   1.028817       7.300597         -3.142361e-16          -1.097247e-17          1.016239e-16           3.549884e-18      
   1.028817       7.388951         -5.472577e-17          -1.898469e-18          1.770215e-17           6.143469e-19      
   1.028817       7.471974         -8.564123e-18          -2.951688e-19          2.771142e-18           9.554961e-20      
   1.028817       7.549482         -1.039192e-18          -3.386503e-20          3.366143e-19           1.097413e-20      
   1.028817       7.621300         2.590363e-19           5.457620e-21           -8.222837e-20          -1.716124e-21     
   1.028817       7.687269         1.442632e-17           4.178920e-19           -4.652919e-18          -1.347809e-19     
   1.028817       7.747242         1.412908e-16           4.149956e-18           -4.560414e-17          -1.339585e-18     
   1.028817       7.801085         9.335500e-16           2.755643e-17           -3.013949e-16          -8.897475e-18     
   1.028817       7.848678         4.663252e-15           1.380413e-16           -1.505779e-15          -4.457893e-17     
   1.028817       7.889914         1.809651e-14           5.368113e-16           -5.844638e-15          -1.733936e-16     
   1.028817       7.924701         5.507621e-14           1.636625e-15           -1.779488e-14          -5.288443e-16     
   1.028817       7.952963         1.323119e-13           3.937834e-15           -4.280472e-14          -1.274050e-15     
   1.028817       7.974635         -4.442233e-12          -1.281773e-13          -2.321522e-12          -6.717718e-14     
   1.028817       7.989670         -3.758933e-08          -1.087132e-09          -1.792821e-08          -5.184993e-10     
   1.028817       7.998039         -5.538481e-06          -1.602291e-07          -2.641519e-06          -7.641838e-08     
   1.086355       0.000973         -9.719199e-01          -1.799036e-07          -1.191591e+00          2.219384e-07      
   1.086355       0.005125         -9.719165e-01          -4.987564e-06          -1.191561e+00          6.152784e-06      
   1.086355       0.012579         -9.718989e-01          -3.005092e-05          -1.191406e+00          3.706734e-05      
   1.086355       0.023314         -9.718472e-01          -1.032333e-04          -1.190951e+00          1.272943e-04      
   1.086355       0.037292         -9.717335e-01          -2.642200e-04          -1.189953e+00          3.255645e-04      
   1.086355       0.054469         -9.715218e-01          -5.639788e-04          -1.188097e+00          6.939730e-04      
   1.086355       0.074787         -9.711684e-01          -1.064160e-03          -1.185008e+00          1.306474e-03      
   1.086355       0.098178         -9.706223e-01          -1.836510e-03          -1.180259e+00          2.246813e-03      
   1.086355       0.124565         -9.698254e-01          -2.962372e-03          -1.173382e+00          3.605806e-03      
   1.086355       0.153859         -9.687126e-01          -4.532342e-03          -1.163882e+00          5.477882e-03      
   1.086355       0.185965         -9.672114e-01          -6.646152e-03          -1.151251e+00          7.956851e-03      
   1.086355       0.220775         -9.652415e-01          -9.412802e-03          -1.134993e+00          1.113089e-02      
   1.086355       0.258173         -9.627142e-01          -1.295097e-02          -1.114639e+00          1.507681e-02      
   1.086355       0.298036         -9.595308e-01          -1.738966e-02          -1.089777e+00          1.985366e-02      
   1.086355       0.340231         -9.555818e-01          -2.286901e-02          -1.060075e+00          2.549602e-02      
   1.086355       0.384617         -9.507451e-01          -2.954111e-02          -1.025306e+00          3.200708e-02      
   1.086355       0.431047         -9.448842e-01          -3.757058e-02          -9.853773e-01          3.935206e-02      
   1.086355       0.479368         -9.378469e-01          -4.713444e-02          -9.403518e-01          4.745246e-02      
   1.086355       0.529418         -9.294641e-01          -5.842086e-02          -8.904704e-01          5.618175e-02      
   1.086355       0.581031         -9.195491e-01          -7.162580e-02          -8.361653e-01          6.536339e-02      
   1.086355       0.634036         -9.078987e-01          -8.694677e-02          -7.780659e-01          7.477204e-02      
   1.086355       0.688256         -8.942956e-01          -1.045724e-01          -7.169919e-01          8.413912e-02      
   1.086355       0.743512         -8.785135e-01          -1.246670e-01          -6.539320e-01          9.316342e-02      
   1.086355       0.799621         -8.603247e-01          -1.473492e-01          -5.900045e-01          1.015275e-01      
   1.086355       0.856395         -8.395122e-01          -1.726663e-01          -5.263998e-01          1.089196e-01      
   1.086355       0.913645         -8.158830e-01          -2.005658e-01          -4.643073e-01          1.150593e-01      
   1.086355       0.971183         -7.892847e-01          -2.308704e-01          -4.048333e-01          1.197249e-01      
   1.086355       1.028817         -7.596206e-01          -2.632626e-01          -3.489207e-01          1.227758e-01      
   1.086355       1.086355         -7.268632e-01          -2.972861e-01          -2.972861e-01          1.241684e-01      
   1.086355       1.143605         -6.910615e-01          -3.323675e-01          -2.503831e-01          1.239573e-01      
   1.086355       1.200379         -6.523431e-01          -3.678576e-01          -2.084015e-01          1.222859e-01      
   1.086355       1.256488         -6.109119e-01          -4.030824e-01          -1.712970e-01          1.193639e-01      
   1.086355       1.311744         -5.670413e-01          -4.373951e-01          -1.388424e-01          1.154404e-01      
   1.086355       1.365964         -5.210674e-01          -4.702178e-01          -1.106873e-01          1.107765e-01      
   1.086355       1.418969         -4.733816e-01          -5.010683e-01          -8.641423e-02          1.056227e-01      
   1.086355       1.470582         -4.244235e-01          -5.295705e-01          -6.558379e-02          1.002028e-01      
   1.086355       1.520632         -3.746730e-01          -5.554526e-01          -4.776646e-02          9.470498e-02      
   1.086355       1.568953         -3.246405e-01          -5.785390e-01          -3.256201e-02          8.927922e-02      
   1.086355       1.615383         -2.748555e-01          -5.987380e-01          -1.960925e-02          8.403858e-02      
   1.086355       1.659769         -2.258524e-01          -6.160320e-01          -8.589187e-03          7.906340e-02      
   1.086355       1.701964         -1.781553e-01          -6.304684e-01          7.758053e-04           7.440657e-02      
   1.086355       1.741827         -1.322620e-01          -6.421538e-01          8.724935e-03           7.009923e-02      
