#       k             kp                  V           
   0.185965       4.787595         -3.656343e-12     
   0.185965       4.929146         -1.533814e-12     
   0.185965       5.070854         -3.843644e-13     
   0.185965       5.212405         -7.900948e-14     
   0.185965       5.353482         -1.474199e-14     
   0.185965       5.493770         -2.579098e-15     
   0.185965       5.632956         -4.248547e-16     
   0.185965       5.770730         -6.603221e-17     
   0.185965       5.906784         -9.769607e-18     
   0.185965       6.040814         -1.394498e-18     
   0.185965       6.172523         -1.992100e-19     
   0.185965       6.301614         -5.265559e-20     
   0.185965       6.427802         -2.256931e-20     
   0.185965       6.550803         1.405469e-18      
   0.185965       6.670344         1.978987e-17      
   0.185965       6.786158         1.757984e-16      
   0.185965       6.897986         1.166109e-15      
   0.185965       7.005579         5.600919e-15      
   0.185965       7.108697         1.281044e-14      
   0.185965       7.207109         -8.310420e-14     
   0.185965       7.300597         -1.232544e-12     
   0.185965       7.388951         -8.507765e-12     
   0.185965       7.471974         -4.046275e-11     
   0.185965       7.549482         -1.456944e-10     
   0.185965       7.621300         -4.175281e-10     
   0.185965       7.687269         -9.904358e-10     
   0.185965       7.747242         -2.017056e-09     
   0.185965       7.801085         -3.657017e-09     
   0.185965       7.848678         -6.128215e-09     
   0.185965       7.889914         -9.885759e-09     
   0.185965       7.924701         -1.611954e-08     
   0.185965       7.952963         -2.437240e-08     
   0.185965       7.974635         3.438137e-07      
   0.185965       7.989670         6.647631e-06      
   0.185965       7.998039         2.331509e-05      
   0.220775       0.000973         -1.866512e+00     
   0.220775       0.005125         -1.866471e+00     
   0.220775       0.012579         -1.866256e+00     
   0.220775       0.023314         -1.865628e+00     
   0.220775       0.037292         -1.864248e+00     
   0.220775       0.054469         -1.861687e+00     
   0.220775       0.074787         -1.857434e+00     
   0.220775       0.098178         -1.850920e+00     
   0.220775       0.124565         -1.841534e+00     
   0.220775       0.153859         -1.828658e+00     
   0.220775       0.185965         -1.811701e+00     
   0.220775       0.220775         -1.790131e+00     
   0.220775       0.258173         -1.763520e+00     
   0.220775       0.298036         -1.731570e+00     
   0.220775       0.340231         -1.694141e+00     
   0.220775       0.384617         -1.651255e+00     
   0.220775       0.431047         -1.603098e+00     
   0.220775       0.479368         -1.549995e+00     
   0.220775       0.529418         -1.492381e+00     
   0.220775       0.581031         -1.430768e+00     
   0.220775       0.634036         -1.365713e+00     
   0.220775       0.688256         -1.297789e+00     
   0.220775       0.743512         -1.227571e+00     
   0.220775       0.799621         -1.155631e+00     
   0.220775       0.856395         -1.082537e+00     
   0.220775       0.913645         -1.008857e+00     
   0.220775       0.971183         -9.351656e-01     
   0.220775       1.028817         -8.620432e-01     
   0.220775       1.086355         -7.900755e-01     
   0.220775       1.143605         -7.198445e-01     
   0.220775       1.200379         -6.519158e-01     
   0.220775       1.256488         -5.868225e-01     
   0.220775       1.311744         -5.250463e-01     
   0.220775       1.365964         -4.669998e-01     
   0.220775       1.418969         -4.130109e-01     
   0.220775       1.470582         -3.633117e-01     
   0.220775       1.520632         -3.180323e-01     
   0.220775       1.568953         -2.772015e-01     
   0.220775       1.615383         -2.407526e-01     
   0.220775       1.659769         -2.085345e-01     
   0.220775       1.701964         -1.803270e-01     
   0.220775       1.741827         -1.558574e-01     
   0.220775       1.779225         -1.348186e-01     
   0.220775       1.814035         -1.168856e-01     
   0.220775       1.846141         -1.017309e-01     
   0.220775       1.875435         -8.903687e-02     
   0.220775       1.901822         -7.850556e-02     
   0.220775       1.925213         -6.986578e-02     
   0.220775       1.945531         -6.287747e-02     
   0.220775       1.962708         -5.733422e-02     
   0.220775       1.976686         -5.306415e-02     
   0.220775       1.987421         -4.992978e-02     
   0.220775       1.994875         -4.782725e-02     
   0.220775       1.999027         -4.668507e-02     
   0.220775       2.001961         -4.587626e-02     
   0.220775       2.010330         -4.362014e-02     
   0.220775       2.025365         -3.975805e-02     
   0.220775       2.047037         -3.459024e-02     
   0.220775       2.075299         -2.852159e-02     
   0.220775       2.110086         -2.202716e-02     
   0.220775       2.151322         -1.560782e-02     
   0.220775       2.198915         -9.737666e-03     
   0.220775       2.252758         -4.808211e-03     
   0.220775       2.312731         -1.077738e-03     
   0.220775       2.378700         1.363381e-03      
   0.220775       2.450518         2.600409e-03      
   0.220775       2.528026         2.868076e-03      
   0.220775       2.611049         2.492233e-03      
   0.220775       2.699403         1.812464e-03      
   0.220775       2.792891         1.108060e-03      
   0.220775       2.891303         5.509585e-04      
   0.220775       2.994421         1.991940e-04      
   0.220775       3.102014         2.671471e-05      
   0.220775       3.213842         -3.009844e-05     
   0.220775       3.329656         -3.252461e-05     
   0.220775       3.449197         -1.984774e-05     
   0.220775       3.572198         -8.946078e-06     
   0.220775       3.698386         -3.146391e-06     
   0.220775       3.827477         -8.661905e-07     
   0.220775       3.959186         -1.803463e-07     
   0.220775       4.093216         -2.524528e-08     
   0.220775       4.229270         -1.152276e-09     
   0.220775       4.367044         4.601879e-10      
   0.220775       4.506230         1.303406e-10      
   0.220775       4.646518         1.162345e-11      
   0.220775       4.787595         -2.553939e-12     
   0.220775       4.929146         -1.318881e-12     
   0.220775       5.070854         -3.449259e-13     
   0.220775       5.212405         -7.211562e-14     
   0.220775       5.353482         -1.359102e-14     
   0.220775       5.493770         -2.395565e-15     
   0.220775       5.632956         -3.968568e-16     
   0.220775       5.770730         -6.192963e-17     
   0.220775       5.906784         -9.188858e-18     
   0.220775       6.040814         -1.314481e-18     
   0.220775       6.172523         -1.878719e-19     
   0.220775       6.301614         -4.843171e-20     
   0.220775       6.427802         -2.054349e-20     
   0.220775       6.550803         1.252568e-18      
   0.220775       6.670344         1.765130e-17      
   0.220775       6.786158         1.568566e-16      
   0.220775       6.897986         1.040778e-15      
   0.220775       7.005579         5.001301e-15      
   0.220775       7.108697         1.146175e-14      
   0.220775       7.207109         -7.396666e-14     
   0.220775       7.300597         -1.099096e-12     
   0.220775       7.388951         -7.590793e-12     
   0.220775       7.471974         -3.611444e-11     
   0.220775       7.549482         -1.300737e-10     
   0.220775       7.621300         -3.728483e-10     
   0.220775       7.687269         -8.846117e-10     
   0.220775       7.747242         -1.801782e-09     
   0.220775       7.801085         -3.266939e-09     
   0.220775       7.848678         -5.474410e-09     
   0.220775       7.889914         -8.829477e-09     
   0.220775       7.924701         -1.439034e-08     
   0.220775       7.952963         -2.193151e-08     
   0.220775       7.974635         2.924954e-07      
   0.220775       7.989670         5.816424e-06      
   0.220775       7.998039         2.121078e-05      
   0.258173       0.000973         -1.835198e+00     
   0.258173       0.005125         -1.835160e+00     
   0.258173       0.012579         -1.834959e+00     
   0.258173       0.023314         -1.834373e+00     
   0.258173       0.037292         -1.833085e+00     
   0.258173       0.054469         -1.830693e+00     
   0.258173       0.074787         -1.826720e+00     
   0.258173       0.098178         -1.820629e+00     
   0.258173       0.124565         -1.811843e+00     
   0.258173       0.153859         -1.799772e+00     
   0.258173       0.185965         -1.783839e+00     
   0.258173       0.220775         -1.763520e+00     
   0.258173       0.258173         -1.738373e+00     
   0.258173       0.298036         -1.708070e+00     
   0.258173       0.340231         -1.672425e+00     
   0.258173       0.384617         -1.631406e+00     
   0.258173       0.431047         -1.585139e+00     
   0.258173       0.479368         -1.533891e+00     
   0.258173       0.529418         -1.478052e+00     
   0.258173       0.581031         -1.418098e+00     
   0.258173       0.634036         -1.354567e+00     
   0.258173       0.688256         -1.288025e+00     
   0.258173       0.743512         -1.219051e+00     
   0.258173       0.799621         -1.148225e+00     
   0.258173       0.856395         -1.076126e+00     
   0.258173       0.913645         -1.003336e+00     
   0.258173       0.971183         -9.304390e-01     
   0.258173       1.028817         -8.580250e-01     
   0.258173       1.086355         -7.866869e-01     
   0.258173       1.143605         -7.170126e-01     
   0.258173       1.200379         -6.495725e-01     
   0.258173       1.256488         -5.849037e-01     
   0.258173       1.311744         -5.234919e-01     
   0.258173       1.365964         -4.657541e-01     
   0.258173       1.418969         -4.120226e-01     
   0.258173       1.470582         -3.625344e-01     
   0.258173       1.520632         -3.174248e-01     
   0.258173       1.568953         -2.767278e-01     
   0.258173       1.615383         -2.403821e-01     
   0.258173       1.659769         -2.082418e-01     
   0.258173       1.701964         -1.800914e-01     
   0.258173       1.741827         -1.556624e-01     
   0.258173       1.779225         -1.346515e-01     
   0.258173       1.814035         -1.167368e-01     
   0.258173       1.846141         -1.015935e-01     
   0.258173       1.875435         -8.890591e-02     
   0.258173       1.901822         -7.837779e-02     
   0.258173       1.925213         -6.973908e-02     
   0.258173       1.945531         -6.275059e-02     
   0.258173       1.962708         -5.720653e-02     
   0.258173       1.976686         -5.293542e-02     
   0.258173       1.987421         -4.980003e-02     
   0.258173       1.994875         -4.769670e-02     
   0.258173       1.999027         -4.655402e-02     
   0.258173       2.001961         -4.574494e-02     
   0.258173       2.010330         -4.348799e-02     
   0.258173       2.025365         -3.962417e-02     
   0.258173       2.047037         -3.445360e-02     
   0.258173       2.075299         -2.838116e-02     
   0.258173       2.110086         -2.188220e-02     
   0.258173       2.151322         -1.545829e-02     
   0.258173       2.198915         -9.584661e-03     
   0.258173       2.252758         -4.654300e-03     
   0.258173       2.312731         -9.270284e-04     
   0.258173       2.378700         1.505585e-03      
   0.258173       2.450518         2.728392e-03      
   0.258173       2.528026         2.976810e-03      
   0.258173       2.611049         2.578508e-03      
   0.258173       2.699403         1.875657e-03      
   0.258173       2.792891         1.150236e-03      
   0.258173       2.891303         5.762160e-04      
   0.258173       2.994421         2.125052e-04      
   0.258173       3.102014         3.272386e-05      
   0.258173       3.213842         -2.787462e-05     
   0.258173       3.329656         -3.191000e-05     
   0.258173       3.449197         -1.975819e-05     
   0.258173       3.572198         -8.964947e-06     
   0.258173       3.698386         -3.163844e-06     
   0.258173       3.827477         -8.718708e-07     
   0.258173       3.959186         -1.809826e-07     
   0.258173       4.093216         -2.490056e-08     
   0.258173       4.229270         -9.035084e-10     
   0.258173       4.367044         5.561462e-10      
   0.258173       4.506230         1.582011e-10      
   0.258173       4.646518         1.835566e-11      
   0.258173       4.787595         -1.121351e-12     
   0.258173       4.929146         -1.039448e-12     
   0.258173       5.070854         -2.936398e-13     
   0.258173       5.212405         -6.314995e-14     
   0.258173       5.353482         -1.209411e-14     
   0.258173       5.493770         -2.156863e-15     
   0.258173       5.632956         -3.604424e-16     
   0.258173       5.770730         -5.659372e-17     
   0.258173       5.906784         -8.433522e-18     
   0.258173       6.040814         -1.210420e-18     
   0.258173       6.172523         -1.732137e-19     
   0.258173       6.301614         -4.337276e-20     
   0.258173       6.427802         -1.812636e-20     
   0.258173       6.550803         1.078453e-18      
   0.258173       6.670344         1.521111e-17      
   0.258173       6.786158         1.352238e-16      
   0.258173       6.897986         8.975334e-16      
   0.258173       7.005579         4.315157e-15      
   0.258173       7.108697         9.910460e-15      
   0.258173       7.207109         -6.359548e-14     
   0.258173       7.300597         -9.469231e-13     
   0.258173       7.388951         -6.543713e-12     
   0.258173       7.471974         -3.114473e-11     
   0.258173       7.549482         -1.122082e-10     
   0.258173       7.621300         -3.217176e-10     
   0.258173       7.687269         -7.634520e-10     
   0.258173       7.747242         -1.555227e-09     
   0.258173       7.801085         -2.820100e-09     
   0.258173       7.848678         -4.725516e-09     
   0.258173       7.889914         -7.620127e-09     
   0.258173       7.924701         -1.241295e-08     
   0.258173       7.952963         -1.908039e-08     
   0.258173       7.974635         2.388366e-07      
   0.258173       7.989670         4.907205e-06      
   0.258173       7.998039         1.866609e-05      
   0.298036       0.000973         -1.798044e+00     
   0.298036       0.005125         -1.798008e+00     
   0.298036       0.012579         -1.797823e+00     
   0.298036       0.023314         -1.797282e+00     
   0.298036       0.037292         -1.796095e+00     
   0.298036       0.054469         -1.793889e+00     
   0.298036       0.074787         -1.790222e+00     
   0.298036       0.098178         -1.784596e+00     
   0.298036       0.124565         -1.776471e+00     
   0.298036       0.153859         -1.765287e+00     
   0.298036       0.185965         -1.750493e+00     
   0.298036       0.220775         -1.731570e+00     
   0.298036       0.258173         -1.708070e+00     
   0.298036       0.298036         -1.679635e+00     
   0.298036       0.340231         -1.646036e+00     
   0.298036       0.384617         -1.607180e+00     
   0.298036       0.431047         -1.563124e+00     
   0.298036       0.479368         -1.514073e+00     
   0.298036       0.529418         -1.460355e+00     
   0.298036       0.581031         -1.402404e+00     
   0.298036       0.634036         -1.340729e+00     
   0.298036       0.688256         -1.275881e+00     
   0.298036       0.743512         -1.208439e+00     
   0.298036       0.799621         -1.138990e+00     
   0.298036       0.856395         -1.068126e+00     
   0.298036       0.913645         -9.964405e-01     
   0.298036       0.971183         -9.245308e-01     
   0.298036       1.028817         -8.529978e-01     
   0.298036       1.086355         -7.824432e-01     
   0.298036       1.143605         -7.134619e-01     
   0.298036       1.200379         -6.466301e-01     
   0.298036       1.256488         -5.824901e-01     
   0.298036       1.311744         -5.215328e-01     
   0.298036       1.365964         -4.641802e-01     
   0.298036       1.418969         -4.107704e-01     
   0.298036       1.470582         -3.615462e-01     
   0.298036       1.520632         -3.166494e-01     
   0.298036       1.568953         -2.761206e-01     
   0.298036       1.615383         -2.399049e-01     
   0.298036       1.659769         -2.078629e-01     
   0.298036       1.701964         -1.797848e-01     
   0.298036       1.741827         -1.554076e-01     
   0.298036       1.779225         -1.344325e-01     
   0.298036       1.814035         -1.165416e-01     
   0.298036       1.846141         -1.014133e-01     
   0.298036       1.875435         -8.873456e-02     
   0.298036       1.901822         -7.821102e-02     
   0.298036       1.925213         -6.957416e-02     
   0.298036       1.945531         -6.258588e-02     
   0.298036       1.962708         -5.704113e-02     
   0.298036       1.976686         -5.276898e-02     
   0.298036       1.987421         -4.963253e-02     
   0.298036       1.994875         -4.752832e-02     
   0.298036       1.999027         -4.638508e-02     
   0.298036       2.001961         -4.557571e-02     
   0.298036       2.010330         -4.331787e-02     
   0.298036       2.025365         -3.945213e-02     
   0.298036       2.047037         -3.427845e-02     
   0.298036       2.075299         -2.820168e-02     
   0.298036       2.110086         -2.169749e-02     
   0.298036       2.151322         -1.526830e-02     
   0.298036       2.198915         -9.390728e-03     
   0.298036       2.252758         -4.459595e-03     
   0.298036       2.312731         -7.366256e-04     
   0.298036       2.378700         1.685114e-03      
   0.298036       2.450518         2.889942e-03      
   0.298036       2.528026         3.114113e-03      
   0.298036       2.611049         2.687543e-03      
   0.298036       2.699403         1.955627e-03      
   0.298036       2.792891         1.203709e-03      
   0.298036       2.891303         6.083195e-04      
   0.298036       2.994421         2.294828e-04      
   0.298036       3.102014         4.042683e-05      
   0.298036       3.213842         -2.500010e-05     
   0.298036       3.329656         -3.110134e-05     
   0.298036       3.449197         -1.963161e-05     
   0.298036       3.572198         -8.984046e-06     
   0.298036       3.698386         -3.184478e-06     
   0.298036       3.827477         -8.786803e-07     
   0.298036       3.959186         -1.816992e-07     
   0.298036       4.093216         -2.444399e-08     
   0.298036       4.229270         -5.836577e-10     
   0.298036       4.367044         6.789353e-10      
   0.298036       4.506230         1.938224e-10      
   0.298036       4.646518         2.696612e-11      
   0.298036       4.787595         7.120593e-13      
   0.298036       4.929146         -6.816479e-13     
   0.298036       5.070854         -2.279516e-13     
   0.298036       5.212405         -5.166539e-14     
   0.298036       5.353482         -1.017659e-14     
   0.298036       5.493770         -1.851087e-15     
   0.298036       5.632956         -3.137952e-16     
   0.298036       5.770730         -4.975832e-17     
   0.298036       5.906784         -7.465925e-18     
   0.298036       6.040814         -1.077136e-18     
   0.298036       6.172523         -1.545679e-19     
   0.298036       6.301614         -3.754367e-20     
   0.298036       6.427802         -1.539993e-20     
   0.298036       6.550803         8.919143e-19      
   0.298036       6.670344         1.259149e-17      
   0.298036       6.786158         1.119798e-16      
   0.298036       6.897986         7.435035e-16      
   0.298036       7.005579         3.576478e-15      
   0.298036       7.108697         8.231880e-15      
   0.298036       7.207109         -5.252055e-14     
   0.298036       7.300597         -7.836636e-13     
   0.298036       7.388951         -5.418814e-12     
   0.298036       7.471974         -2.580095e-11     
   0.298036       7.549482         -9.298447e-11     
   0.298036       7.621300         -2.666684e-10     
   0.298036       7.687269         -6.329464e-10     
   0.298036       7.747242         -1.289564e-09     
   0.298036       7.801085         -2.338549e-09     
   0.298036       7.848678         -3.918493e-09     
   0.298036       7.889914         -6.317498e-09     
   0.298036       7.924701         -1.028559e-08     
   0.298036       7.952963         -1.594926e-08     
   0.298036       7.974635         1.864449e-07      
   0.298036       7.989670         3.972834e-06      
   0.298036       7.998039         1.578160e-05      
   0.340231       0.000973         -1.755075e+00     
   0.340231       0.005125         -1.755042e+00     
   0.340231       0.012579         -1.754874e+00     
   0.340231       0.023314         -1.754381e+00     
   0.340231       0.037292         -1.753299e+00     
   0.340231       0.054469         -1.751288e+00     
   0.340231       0.074787         -1.747944e+00     
   0.340231       0.098178         -1.742809e+00     
   0.340231       0.124565         -1.735382e+00     
   0.340231       0.153859         -1.725141e+00     
   0.340231       0.185965         -1.711561e+00     
   0.340231       0.220775         -1.694141e+00     
   0.340231       0.258173         -1.672425e+00     
   0.340231       0.298036         -1.646036e+00     
   0.340231       0.340231         -1.614699e+00     
   0.340231       0.384617         -1.578264e+00     
   0.340231       0.431047         -1.536717e+00     
   0.340231       0.479368         -1.490187e+00     
   0.340231       0.529418         -1.438936e+00     
   0.340231       0.581031         -1.383341e+00     
   0.340231       0.634036         -1.323869e+00     
   0.340231       0.688256         -1.261051e+00     
   0.340231       0.743512         -1.195457e+00     
   0.340231       0.799621         -1.127677e+00     
   0.340231       0.856395         -1.058314e+00     
   0.340231       0.913645         -9.879753e-01     
   0.340231       0.971183         -9.172708e-01     
   0.340231       1.028817         -8.468139e-01     
   0.340231       1.086355         -7.772168e-01     
   0.340231       1.143605         -7.090827e-01     
   0.340231       1.200379         -6.429951e-01     
   0.340231       1.256488         -5.795026e-01     
   0.340231       1.311744         -5.191021e-01     
   0.340231       1.365964         -4.622221e-01     
   0.340231       1.418969         -4.092073e-01     
   0.340231       1.470582         -3.603080e-01     
   0.340231       1.520632         -3.156736e-01     
   0.340231       1.568953         -2.753526e-01     
   0.340231       1.615383         -2.392981e-01     
   0.340231       1.659769         -2.073783e-01     
   0.340231       1.701964         -1.793907e-01     
   0.340231       1.741827         -1.550786e-01     
   0.340231       1.779225         -1.341489e-01     
   0.340231       1.814035         -1.162886e-01     
   0.340231       1.846141         -1.011799e-01     
   0.340231       1.875435         -8.851299e-02     
   0.340231       1.901822         -7.799594e-02     
   0.340231       1.925213         -6.936207e-02     
   0.340231       1.945531         -6.237463e-02     
   0.340231       1.962708         -5.682953e-02     
   0.340231       1.976686         -5.255646e-02     
   0.340231       1.987421         -4.941898e-02     
   0.340231       1.994875         -4.731389e-02     
   0.340231       1.999027         -4.617007e-02     
   0.340231       2.001961         -4.536042e-02     
   0.340231       2.010330         -4.310167e-02     
   0.340231       2.025365         -3.923393e-02     
   0.340231       2.047037         -3.405689e-02     
   0.340231       2.075299         -2.797535e-02     
   0.340231       2.110086         -2.146534e-02     
   0.340231       2.151322         -1.503027e-02     
   0.340231       2.198915         -9.148435e-03     
   0.340231       2.252758         -4.216856e-03     
   0.340231       2.312731         -4.995931e-04     
   0.340231       2.378700         1.908442e-03      
   0.340231       2.450518         3.090886e-03      
   0.340231       2.528026         3.284985e-03      
   0.340231       2.611049         2.823383e-03      
   0.340231       2.699403         2.055422e-03      
   0.340231       2.792891         1.270590e-03      
   0.340231       2.891303         6.485951e-04      
   0.340231       2.994421         2.508706e-04      
   0.340231       3.102014         5.018895e-05      
   0.340231       3.213842         -2.132144e-05     
   0.340231       3.329656         -3.004539e-05     
   0.340231       3.449197         -1.945356e-05     
   0.340231       3.572198         -9.000640e-06     
   0.340231       3.698386         -3.208027e-06     
   0.340231       3.827477         -8.866044e-07     
   0.340231       3.959186         -1.824591e-07     
   0.340231       4.093216         -2.384325e-08     
   0.340231       4.229270         -1.768109e-10     
   0.340231       4.367044         8.342384e-10      
   0.340231       4.506230         2.388309e-10      
   0.340231       4.646518         3.784961e-11      
   0.340231       4.787595         3.031088e-12      
   0.340231       4.929146         -2.288113e-13     
   0.340231       5.070854         -1.447891e-13     
   0.340231       5.212405         -3.712410e-14     
   0.340231       5.353482         -7.748657e-15     
   0.340231       5.493770         -1.463914e-15     
   0.340231       5.632956         -2.547302e-16     
   0.340231       5.770730         -4.110330e-17     
   0.340231       5.906784         -6.240761e-18     
   0.340231       6.040814         -9.083968e-19     
   0.340231       6.172523         -1.311382e-19     
   0.340231       6.301614         -3.105335e-20     
   0.340231       6.427802         -1.250221e-20     
   0.340231       6.550803         7.049554e-19      
   0.340231       6.670344         9.960819e-18      
   0.340231       6.786158         8.861795e-17      
   0.340231       6.897986         5.885814e-16      
   0.340231       7.005579         2.832685e-15      
   0.340231       7.108697         6.533561e-15      
   0.340231       7.207109         -4.145511e-14     
   0.340231       7.300597         -6.198124e-13     
   0.340231       7.388951         -4.288367e-12     
   0.340231       7.471974         -2.042631e-11     
   0.340231       7.549482         -7.363695e-11     
   0.340231       7.621300         -2.112344e-10     
   0.340231       7.687269         -5.014713e-10     
   0.340231       7.747242         -1.021842e-09     
   0.340231       7.801085         -1.853187e-09     
   0.340231       7.848678         -3.105131e-09     
   0.340231       7.889914         -5.005198e-09     
   0.340231       7.924701         -8.144855e-09     
   0.340231       7.952963         -1.273754e-08     
   0.340231       7.974635         1.388042e-07      
   0.340231       7.989670         3.074225e-06      
   0.340231       7.998039         1.273940e-05      
   0.384617       0.000973         -1.706506e+00     
   0.384617       0.005125         -1.706477e+00     
   0.384617       0.012579         -1.706325e+00     
   0.384617       0.023314         -1.705881e+00     
   0.384617       0.037292         -1.704906e+00     
   0.384617       0.054469         -1.703092e+00     
   0.384617       0.074787         -1.700076e+00     
   0.384617       0.098178         -1.695438e+00     
   0.384617       0.124565         -1.688723e+00     
   0.384617       0.153859         -1.679448e+00     
   0.384617       0.185965         -1.667119e+00     
   0.384617       0.220775         -1.651255e+00     
   0.384617       0.258173         -1.631406e+00     
   0.384617       0.298036         -1.607180e+00     
   0.384617       0.340231         -1.578264e+00     
   0.384617       0.384617         -1.544453e+00     
   0.384617       0.431047         -1.505664e+00     
   0.384617       0.479368         -1.461946e+00     
   0.384617       0.529418         -1.413485e+00     
   0.384617       0.581031         -1.360590e+00     
   0.384617       0.634036         -1.303675e+00     
   0.384617       0.688256         -1.243236e+00     
   0.384617       0.743512         -1.179826e+00     
   0.384617       0.799621         -1.114032e+00     
   0.384617       0.856395         -1.046463e+00     
   0.384617       0.913645         -9.777373e-01     
   0.384617       0.971183         -9.084798e-01     
   0.384617       1.028817         -8.393167e-01     
   0.384617       1.086355         -7.708714e-01     
   0.384617       1.143605         -7.037573e-01     
   0.384617       1.200379         -6.385662e-01     
   0.384617       1.256488         -5.758543e-01     
   0.384617       1.311744         -5.161259e-01     
   0.384617       1.365964         -4.598170e-01     
   0.384617       1.418969         -4.072805e-01     
   0.384617       1.470582         -3.587751e-01     
   0.384617       1.520632         -3.144597e-01     
   0.384617       1.568953         -2.743920e-01     
   0.384617       1.615383         -2.385348e-01     
   0.384617       1.659769         -2.067652e-01     
   0.384617       1.701964         -1.788892e-01     
   0.384617       1.741827         -1.546581e-01     
   0.384617       1.779225         -1.337853e-01     
   0.384617       1.814035         -1.159638e-01     
   0.384617       1.846141         -1.008804e-01     
   0.384617       1.875435         -8.822919e-02     
   0.384617       1.901822         -7.772118e-02     
   0.384617       1.925213         -6.909194e-02     
   0.384617       1.945531         -6.210635e-02     
   0.384617       1.962708         -5.656149e-02     
   0.384617       1.976686         -5.228784e-02     
   0.384617       1.987421         -4.914949e-02     
   0.384617       1.994875         -4.704359e-02     
   0.384617       1.999027         -4.589921e-02     
   0.384617       2.001961         -4.508930e-02     
   0.384617       2.010330         -4.282974e-02     
   0.384617       2.025365         -3.896006e-02     
   0.384617       2.047037         -3.377961e-02     
   0.384617       2.075299         -2.769305e-02     
   0.384617       2.110086         -2.117684e-02     
   0.384617       2.151322         -1.473549e-02     
   0.384617       2.198915         -8.849276e-03     
   0.384617       2.252758         -3.917847e-03     
   0.384617       2.312731         -2.080687e-04     
   0.384617       2.378700         2.182898e-03      
   0.384617       2.450518         3.337829e-03      
   0.384617       2.528026         3.495114e-03      
   0.384617       2.611049         2.990655e-03      
   0.384617       2.699403         2.178555e-03      
   0.384617       2.792891         1.353336e-03      
   0.384617       2.891303         6.986056e-04      
   0.384617       2.994421         2.775576e-04      
   0.384617       3.102014         6.245500e-05      
   0.384617       3.213842         -1.664726e-05     
   0.384617       3.329656         -2.867333e-05     
   0.384617       3.449197         -1.920418e-05     
   0.384617       3.572198         -9.010423e-06     
   0.384617       3.698386         -3.233834e-06     
   0.384617       3.827477         -8.955341e-07     
   0.384617       3.959186         -1.831976e-07     
   0.384617       4.093216         -2.305594e-08     
   0.384617       4.229270         3.366999e-10      
   0.384617       4.367044         1.028965e-09      
   0.384617       4.506230         2.951960e-10      
   0.384617       4.646518         5.148436e-11      
   0.384617       4.787595         5.938607e-12      
   0.384617       4.929146         3.393082e-13      
   0.384617       5.070854         -4.041876e-14     
   0.384617       5.212405         -1.887247e-14     
   0.384617       5.353482         -4.701168e-15     
   0.384617       5.493770         -9.779460e-16     
   0.384617       5.632956         -1.805938e-16     
   0.384617       5.770730         -3.023992e-17     
   0.384617       5.906784         -4.703016e-18     
   0.384617       6.040814         -6.966397e-19     
   0.384617       6.172523         -1.019527e-19     
   0.384617       6.301614         -2.401100e-20     
   0.384617       6.427802         -9.601344e-21     
   0.384617       6.550803         5.306734e-19      
   0.384617       6.670344         7.503983e-18      
   0.384617       6.786158         6.678292e-17      
   0.384617       6.897986         4.436884e-16      
   0.384617       7.005579         2.136326e-15      
   0.384617       7.108697         4.936599e-15      
   0.384617       7.207109         -3.116905e-14     
   0.384617       7.300597         -4.668709e-13     
   0.384617       7.388951         -3.231927e-12     
   0.384617       7.471974         -1.539966e-11     
   0.384617       7.549482         -5.553117e-11     
   0.384617       7.621300         -1.593323e-10     
   0.384617       7.687269         -3.783240e-10     
   0.384617       7.747242         -7.710066e-10     
   0.384617       7.801085         -1.398370e-09     
   0.384617       7.848678         -2.342997e-09     
   0.384617       7.889914         -3.776030e-09     
   0.384617       7.924701         -6.141788e-09     
   0.384617       7.952963         -9.680141e-09     
   0.384617       7.974635         9.856328e-08      
   0.384617       7.989670         2.268864e-06      
   0.384617       7.998039         9.773920e-06      
   0.431047       0.000973         -1.652710e+00     
   0.431047       0.005125         -1.652684e+00     
   0.431047       0.012579         -1.652548e+00     
   0.431047       0.023314         -1.652152e+00     
   0.431047       0.037292         -1.651281e+00     
   0.431047       0.054469         -1.649662e+00     
   0.431047       0.074787         -1.646965e+00     
   0.431047       0.098178         -1.642817e+00     
   0.431047       0.124565         -1.636804e+00     
   0.431047       0.153859         -1.628484e+00     
   0.431047       0.185965         -1.617400e+00     
   0.431047       0.220775         -1.603098e+00     
   0.431047       0.258173         -1.585139e+00     
   0.431047       0.298036         -1.563124e+00     
   0.431047       0.340231         -1.536717e+00     
   0.431047       0.384617         -1.505664e+00     
   0.431047       0.431047         -1.469816e+00     
   0.431047       0.479368         -1.429146e+00     
   0.431047       0.529418         -1.383757e+00     
   0.431047       0.581031         -1.333879e+00     
   0.431047       0.634036         -1.279862e+00     
   0.431047       0.688256         -1.222153e+00     
   0.431047       0.743512         -1.161274e+00     
   0.431047       0.799621         -1.097800e+00     
   0.431047       0.856395         -1.032339e+00     
   0.431047       0.913645         -9.655169e-01     
   0.431047       0.971183         -8.979713e-01     
   0.431047       1.028817         -8.303411e-01     
   0.431047       1.086355         -7.632625e-01     
   0.431047       1.143605         -6.973595e-01     
   0.431047       1.200379         -6.332339e-01     
   0.431047       1.256488         -5.714507e-01     
   0.431047       1.311744         -5.125228e-01     
   0.431047       1.365964         -4.568951e-01     
   0.431047       1.418969         -4.049301e-01     
   0.431047       1.470582         -3.568967e-01     
