#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       2.378700         -8.529485e-03          -1.528311e-01          -1.933711e-03          4.769155e-02      
   1.418969       2.450518         -1.405156e-03          -1.269602e-01          -1.983677e-03          3.862871e-02      
   1.418969       2.528026         3.367210e-03           -1.008289e-01          -2.085736e-03          3.008506e-02      
   1.418969       2.611049         5.885533e-03           -7.595888e-02          -2.123503e-03          2.239080e-02      
   1.418969       2.699403         6.523897e-03           -5.380781e-02          -2.023346e-03          1.581160e-02      
   1.418969       2.792891         5.851892e-03           -3.549122e-02          -1.771105e-03          1.050901e-02      
   1.418969       2.891303         4.501593e-03           -2.155923e-02          -1.408252e-03          6.514815e-03      
   1.418969       2.994421         3.022738e-03           -1.191417e-02          -1.008572e-03          3.729764e-03      
   1.418969       3.102014         1.777899e-03           -5.909378e-03          -6.457897e-04          1.951099e-03      
   1.418969       3.213842         9.140807e-04           -2.592592e-03          -3.672254e-04          9.224713e-04      
   1.418969       3.329656         4.098510e-04           -9.914084e-04          -1.845225e-04          3.901260e-04      
   1.418969       3.449197         1.609166e-04           -3.266015e-04          -8.182408e-05          1.463940e-04      
   1.418969       3.572198         5.652225e-05           -9.278489e-05          -3.221080e-05          4.861834e-05      
   1.418969       3.698386         1.869426e-05           -2.364059e-05          -1.145278e-05          1.441417e-05      
   1.418969       3.827477         6.244769e-06           -6.048112e-06          -3.787535e-06          3.918395e-06      
   1.418969       3.959186         2.171172e-06           -1.770687e-06          -1.201980e-06          1.020880e-06      
   1.418969       4.093216         7.506122e-07           -5.748658e-07          -3.708059e-07          2.648499e-07      
   1.418969       4.229270         2.410165e-07           -1.784706e-07          -1.096351e-07          6.824575e-08      
   1.418969       4.367044         6.910715e-08           -4.803581e-08          -3.026091e-08          1.673871e-08      
   1.418969       4.506230         1.753666e-08           -1.073888e-08          -7.644543e-09          3.713358e-09      
   1.418969       4.646518         3.934080e-09           -1.875340e-09          -1.750148e-09          7.075271e-10      
   1.418969       4.787595         7.467827e-10           -1.659554e-10          -3.576082e-10          1.017306e-10      
   1.418969       4.929146         8.318418e-11           7.298050e-11           -6.059049e-11          6.330935e-13      
   1.418969       5.070854         -2.923080e-11          7.235497e-11           -5.354400e-12          -1.037045e-11     
   1.418969       5.212405         -3.465344e-11          4.828748e-11           1.729308e-12           -8.692599e-12     
   1.418969       5.353482         -2.455148e-11          2.945577e-11           7.969456e-13           -6.264242e-12     
   1.418969       5.493770         -1.533207e-11          1.683126e-11           -6.844104e-13          -4.398533e-12     
   1.418969       5.632956         -8.803950e-12          8.679215e-12           -1.648104e-12          -3.049481e-12     
   1.418969       5.770730         -4.440106e-12          3.561481e-12           -2.130167e-12          -2.079971e-12     
   1.418969       5.906784         -1.591272e-12          4.703688e-13           -2.288459e-12          -1.384627e-12     
   1.418969       6.040814         2.243781e-13           -1.286820e-12          -2.249943e-12          -8.877347e-13     
   1.418969       6.172523         1.339880e-12           -2.183168e-12          -2.101325e-12          -5.347929e-13     
   1.418969       6.301614         1.984246e-12           -2.538901e-12          -1.898904e-12          -2.863759e-13     
   1.418969       6.427802         2.315402e-12           -2.568258e-12          -1.677965e-12          -1.138418e-13     
   1.418969       6.550803         2.442295e-12           -2.412302e-12          -1.459651e-12          3.704245e-15      
   1.418969       6.670344         2.439761e-12           -2.162047e-12          -1.255779e-12          8.157339e-14      
   1.418969       6.786158         2.358785e-12           -1.874557e-12          -1.072147e-12          1.310091e-13      
   1.418969       6.897986         2.233670e-12           -1.584226e-12          -9.107917e-13          1.602737e-13      
   1.418969       7.005579         2.087117e-12           -1.310523e-12          -7.715039e-13          1.754366e-13      
   1.418969       7.108697         1.933828e-12           -1.063304e-12          -6.528264e-13          1.809368e-13      
   1.418969       7.207109         1.783042e-12           -8.463996e-13          -5.526968e-13          1.800086e-13      
   1.418969       7.300597         1.640324e-12           -6.600146e-13          -4.688474e-13          1.749942e-13      
   1.418969       7.388951         1.508750e-12           -5.022398e-13          -3.990447e-13          1.675878e-13      
   1.418969       7.471974         1.389693e-12           -3.699910e-13          -3.412149e-13          1.590363e-13      
   1.418969       7.549482         1.283369e-12           -2.595634e-13          -2.934977e-13          1.502969e-13      
   1.418969       7.621300         1.189287e-12           -1.671442e-13          -2.542449e-13          1.421091e-13      
   1.418969       7.687269         1.106599e-12           -8.946460e-14          -2.219945e-13          1.349472e-13      
   1.418969       7.747242         1.034377e-12           -2.435493e-14          -1.954709e-13          1.289405e-13      
   1.418969       7.801085         9.717559e-13           2.928042e-14           -1.736197e-13          1.239048e-13      
   1.418969       7.848678         9.180036e-13           7.206077e-14           -1.556379e-13          1.195220e-13      
   1.418969       7.889914         8.725748e-13           1.048052e-13           -1.409561e-13          1.155478e-13      
   1.418969       7.924701         8.350695e-13           1.288022e-13           -1.291794e-13          1.119105e-13      
   1.418969       7.952963         8.051810e-13           1.456452e-13           -1.200183e-13          1.086880e-13      
   1.418969       7.974635         7.826451e-13           1.569094e-13           -1.132459e-13          1.060344e-13      
   1.418969       7.989670         7.672190e-13           1.638859e-13           -1.086807e-13          1.040947e-13      
   1.418969       7.998039         7.587118e-13           1.674766e-13           -1.061878e-13          1.029804e-13      
   1.470582       0.000973         -5.853713e-01          9.335630e-09           -8.124277e-01          9.270235e-09      
   1.470582       0.005125         -5.853703e-01          -8.620710e-07          -8.124206e-01          2.936734e-06      
   1.470582       0.012579         -5.853650e-01          -5.100860e-06          -8.123837e-01          1.768165e-05      
   1.470582       0.023314         -5.853496e-01          -1.752185e-05          -8.122758e-01          6.073487e-05      
   1.470582       0.037292         -5.853153e-01          -4.485394e-05          -8.120379e-01          1.554138e-04      
   1.470582       0.054469         -5.852512e-01          -9.577626e-05          -8.115941e-01          3.315973e-04      
   1.470582       0.074787         -5.851434e-01          -1.808303e-04          -8.108525e-01          6.252623e-04      
   1.470582       0.098178         -5.849757e-01          -3.123730e-04          -8.097062e-01          1.077945e-03      
   1.470582       0.124565         -5.847288e-01          -5.045733e-04          -8.080341e-01          1.736137e-03      
   1.470582       0.153859         -5.843808e-01          -7.734771e-04          -8.057023e-01          2.650633e-03      
   1.470582       0.185965         -5.839062e-01          -1.137159e-03          -8.025652e-01          3.875819e-03      
   1.470582       0.220775         -5.832757e-01          -1.615976e-03          -7.984660e-01          5.468910e-03      
   1.470582       0.258173         -5.824553e-01          -2.232945e-03          -7.932378e-01          7.489093e-03      
   1.470582       0.298036         -5.814055e-01          -3.014251e-03          -7.867045e-01          9.996542e-03      
   1.470582       0.340231         -5.800805e-01          -3.989889e-03          -7.786821e-01          1.305124e-02      
   1.470582       0.384617         -5.784267e-01          -5.194454e-03          -7.689800e-01          1.671151e-02      
   1.470582       0.431047         -5.763818e-01          -6.668055e-03          -7.574037e-01          2.103216e-02      
   1.470582       0.479368         -5.738741e-01          -8.457346e-03          -7.437582e-01          2.606208e-02      
   1.470582       0.529418         -5.708214e-01          -1.061661e-02          -7.278538e-01          3.184132e-02      
   1.470582       0.581031         -5.671310e-01          -1.320886e-02          -7.095134e-01          3.839734e-02      
   1.470582       0.634036         -5.627000e-01          -1.630677e-02          -6.885823e-01          4.574066e-02      
   1.470582       0.688256         -5.574160e-01          -1.999335e-02          -6.649415e-01          5.385982e-02      
   1.470582       0.743512         -5.511596e-01          -2.436196e-02          -6.385225e-01          6.271595e-02      
   1.470582       0.799621         -5.438069e-01          -2.951546e-02          -6.093252e-01          7.223734e-02      
   1.470582       0.856395         -5.352345e-01          -3.556392e-02          -5.774353e-01          8.231472e-02      
   1.470582       0.913645         -5.253242e-01          -4.262027e-02          -5.430422e-01          9.279799e-02      
   1.470582       0.971183         -5.139706e-01          -5.079339e-02          -5.064515e-01          1.034955e-01      
   1.470582       1.028817         -5.010887e-01          -6.017806e-02          -4.680914e-01          1.141772e-01      
   1.470582       1.086355         -4.866227e-01          -7.084156e-02          -4.285081e-01          1.245820e-01      
   1.470582       1.143605         -4.705554e-01          -8.280728e-02          -3.883484e-01          1.344309e-01      
   1.470582       1.200379         -4.529173e-01          -9.603706e-02          -3.483268e-01          1.434442e-01      
   1.470582       1.256488         -4.337942e-01          -1.104148e-01          -3.091815e-01          1.513630e-01      
   1.470582       1.311744         -4.133317e-01          -1.257353e-01          -2.716207e-01          1.579707e-01      
   1.470582       1.365964         -3.917368e-01          -1.417031e-01          -2.362696e-01          1.631121e-01      
   1.470582       1.418969         -3.692724e-01          -1.579440e-01          -2.036256e-01          1.667069e-01      
   1.470582       1.470582         -3.462469e-01          -1.740301e-01          -1.740301e-01          1.687537e-01      
   1.470582       1.520632         -3.229987e-01          -1.895165e-01          -1.476600e-01          1.693261e-01      
   1.470582       1.568953         -2.998771e-01          -2.039815e-01          -1.245383e-01          1.685601e-01      
   1.470582       1.615383         -2.772225e-01          -2.170653e-01          -1.045593e-01          1.666373e-01      
   1.470582       1.659769         -2.553485e-01          -2.284988e-01          -8.752163e-02          1.637663e-01      
   1.470582       1.701964         -2.345278e-01          -2.381206e-01          -7.316155e-02          1.601658e-01      
   1.470582       1.741827         -2.149831e-01          -2.458792e-01          -6.118362e-02          1.560504e-01      
   1.470582       1.779225         -1.968830e-01          -2.518245e-01          -5.128474e-02          1.516206e-01      
   1.470582       1.814035         -1.803426e-01          -2.560907e-01          -4.317189e-02          1.470566e-01      
   1.470582       1.846141         -1.654277e-01          -2.588747e-01          -3.657366e-02          1.425150e-01      
   1.470582       1.875435         -1.521614e-01          -2.604141e-01          -3.124682e-02          1.381277e-01      
   1.470582       1.901822         -1.405331e-01          -2.609659e-01          -2.697928e-02          1.340034e-01      
   1.470582       1.925213         -1.305068e-01          -2.607887e-01          -2.359031e-02          1.302294e-01      
   1.470582       1.945531         -1.220301e-01          -2.601284e-01          -2.092924e-02          1.268739e-01      
   1.470582       1.962708         -1.150425e-01          -2.592079e-01          -1.887321e-02          1.239890e-01      
   1.470582       1.976686         -1.094820e-01          -2.582201e-01          -1.732451e-02          1.216135e-01      
   1.470582       1.987421         -1.052915e-01          -2.573235e-01          -1.620793e-02          1.197754e-01      
   1.470582       1.994875         -1.024228e-01          -2.566398e-01          -1.546842e-02          1.184936e-01      
   1.470582       1.999027         -1.008396e-01          -2.562531e-01          -1.506898e-02          1.177800e-01      
   1.470582       2.001961         -9.972926e-02          -2.559012e-01          -1.479220e-02          1.172667e-01      
   1.470582       2.010330         -9.659157e-02          -2.548508e-01          -1.402639e-02          1.157990e-01      
   1.470582       2.025365         -9.106191e-02          -2.528407e-01          -1.273515e-02          1.131555e-01      
   1.470582       2.047037         -8.334780e-02          -2.495533e-01          -1.105659e-02          1.093230e-01      
   1.470582       2.075299         -7.376108e-02          -2.445613e-01          -9.167877e-03          1.042980e-01      
   1.470582       2.110086         -6.272181e-02          -2.373673e-01          -7.262084e-03          9.809935e-02      
   1.470582       2.151322         -5.075666e-02          -2.274647e-01          -5.521975e-03          9.078400e-02      
   1.470582       2.198915         -3.848491e-02          -2.144224e-01          -4.093808e-03          8.246161e-02      
   1.470582       2.252758         -2.658643e-02          -1.979888e-01          -3.065270e-03          7.330657e-02      
   1.470582       2.312731         -1.574764e-02          -1.782045e-01          -2.452073e-03          6.356417e-02      
   1.470582       2.378700         -6.586298e-03          -1.554972e-01          -2.197283e-03          5.354774e-02      
   1.470582       2.450518         4.364260e-04           -1.307298e-01          -2.185655e-03          4.362416e-02      
   1.470582       2.528026         5.098854e-03           -1.051651e-01          -2.272090e-03          3.418597e-02      
   1.470582       2.611049         7.471199e-03           -8.032478e-02          -2.318679e-03          2.561095e-02      
   1.470582       2.699403         7.911788e-03           -5.774878e-02          -2.230382e-03          1.821352e-02      
   1.470582       2.792891         6.993329e-03           -3.870287e-02          -1.977296e-03          1.219771e-02      
   1.470582       2.891303         5.370147e-03           -2.391988e-02          -1.594469e-03          7.624147e-03      
   1.470582       2.994421         3.625636e-03           -1.347057e-02          -1.158751e-03          4.404140e-03      
   1.470582       3.102014         2.154632e-03           -6.821991e-03          -7.530052e-04          2.326525e-03      
   1.470582       3.213842         1.123388e-03           -3.063485e-03          -4.345314e-04          1.111768e-03      
   1.470582       3.329656         5.121376e-04           -1.202713e-03          -2.214665e-04          4.756318e-04      
   1.470582       3.449197         2.045796e-04           -4.081329e-04          -9.949210e-05          1.806583e-04      
   1.470582       3.572198         7.283259e-05           -1.196434e-04          -3.958154e-05          6.072190e-05      
   1.470582       3.698386         2.413086e-05           -3.124308e-05          -1.416239e-05          1.818629e-05      
   1.470582       3.827477         7.937319e-06           -7.971195e-06          -4.685745e-06          4.969897e-06      
   1.470582       3.959186         2.693502e-06           -2.246580e-06          -1.479721e-06          1.291209e-06      
   1.470582       4.093216         9.145207e-07           -7.015309e-07          -4.533045e-07          3.315462e-07      
   1.470582       4.229270         2.915351e-07           -2.142383e-07          -1.332869e-07          8.439678e-08      
   1.470582       4.367044         8.360925e-08           -5.772524e-08          -3.667657e-08          2.051735e-08      
   1.470582       4.506230         2.130788e-08           -1.307141e-08          -9.250495e-09          4.532607e-09      
   1.470582       4.646518         4.828028e-09           -2.361682e-09          -2.114445e-09          8.643666e-10      
   1.470582       4.787595         9.480222e-10           -2.557617e-10          -4.304550e-10          1.259517e-10      
   1.470582       4.929146         1.307570e-10           5.586149e-11           -7.173709e-11          2.056573e-12      
   1.470582       5.070854         -1.476345e-11          6.701944e-11           -5.130592e-12          -1.199431e-11     
   1.470582       5.212405         -2.796604e-11          4.505009e-11           3.347164e-12           -1.038634e-11     
   1.470582       5.353482         -2.037583e-11          2.695900e-11           2.120965e-12           -7.695258e-12     
   1.470582       5.493770         -1.242957e-11          1.483959e-11           2.063447e-13           -5.574849e-12     
   1.470582       5.632956         -6.744156e-12          7.085854e-12           -1.092657e-12          -4.009474e-12     
   1.470582       5.770730         -2.983164e-12          2.283153e-12           -1.806350e-12          -2.859388e-12     
   1.470582       5.906784         -5.701966e-13          -5.600068e-13          -2.118060e-12          -2.014310e-12     
   1.470582       6.040814         9.315413e-13           -2.121950e-12          -2.178062e-12          -1.393929e-12     
   1.470582       6.172523         1.822418e-12           -2.863864e-12          -2.090472e-12          -9.396214e-13     
   1.470582       6.301614         2.307004e-12           -3.096746e-12          -1.923979e-12          -6.083858e-13     
   1.470582       6.427802         2.525218e-12           -3.027751e-12          -1.722499e-12          -3.685105e-13     
   1.470582       6.550803         2.572811e-12           -2.792607e-12          -1.513101e-12          -1.964696e-13     
   1.470582       6.670344         2.515051e-12           -2.478237e-12          -1.311612e-12          -7.471880e-14     
   1.470582       6.786158         2.395989e-12           -2.138617e-12          -1.126500e-12          9.881821e-15      
   1.470582       6.897986         2.244945e-12           -1.805751e-12          -9.615497e-13          6.719538e-14      
   1.470582       7.005579         2.081038e-12           -1.497229e-12          -8.176674e-13          1.046212e-13      
   1.470582       7.108697         1.916403e-12           -1.221442e-12          -6.940873e-13          1.277173e-13      
   1.470582       7.207109         1.758453e-12           -9.810561e-13          -5.891582e-13          1.406343e-13      
   1.470582       7.300597         1.611450e-12           -7.753375e-13          -5.008406e-13          1.464720e-13      
   1.470582       7.388951         1.477543e-12           -6.016107e-13          -4.270130e-13          1.475468e-13      
   1.470582       7.471974         1.357452e-12           -4.561343e-13          -3.656462e-13          1.456247e-13      
   1.470582       7.549482         1.250952e-12           -3.345887e-13          -3.148867e-13          1.421104e-13      
   1.470582       7.621300         1.157262e-12           -2.326020e-13          -2.730656e-13          1.381262e-13      
   1.470582       7.687269         1.075376e-12           -1.464708e-13          -2.386790e-13          1.344377e-13      
   1.470582       7.747242         1.004228e-12           -7.381523e-14          -2.103867e-13          1.313440e-13      
   1.470582       7.801085         9.428228e-13           -1.356152e-14          -1.870630e-13          1.287187e-13      
   1.470582       7.848678         8.902935e-13           3.478107e-14           -1.678429e-13          1.262450e-13      
   1.470582       7.889914         8.459688e-13           7.194367e-14           -1.521168e-13          1.236907e-13      
   1.470582       7.924701         8.093824e-13           9.925447e-14           -1.394697e-13          1.210371e-13      
   1.470582       7.952963         7.802053e-13           1.184487e-13           -1.296063e-13          1.184492e-13      
   1.470582       7.974635         7.581773e-13           1.312897e-13           -1.222981e-13          1.161767e-13      
   1.470582       7.989670         7.430850e-13           1.392405e-13           -1.173632e-13          1.144466e-13      
   1.470582       7.998039         7.347523e-13           1.433313e-13           -1.146654e-13          1.134301e-13      
   1.520632       0.000973         -5.234294e-01          9.102324e-09           -7.679115e-01          9.852232e-09      
   1.520632       0.005125         -5.234288e-01          -6.647976e-07          -7.679058e-01          2.650191e-06      
   1.520632       0.012579         -5.234253e-01          -3.917305e-06          -7.678763e-01          1.595501e-05      
   1.520632       0.023314         -5.234150e-01          -1.346035e-05          -7.677898e-01          5.480365e-05      
   1.520632       0.037292         -5.233922e-01          -3.446183e-05          -7.675991e-01          1.402401e-04      
   1.520632       0.054469         -5.233493e-01          -7.358692e-05          -7.672431e-01          2.992409e-04      
   1.520632       0.074787         -5.232771e-01          -1.389469e-04          -7.666478e-01          5.643084e-04      
   1.520632       0.098178         -5.231641e-01          -2.400478e-04          -7.657267e-01          9.730148e-04      
   1.520632       0.124565         -5.229970e-01          -3.878094e-04          -7.643815e-01          1.567498e-03      
   1.520632       0.153859         -5.227601e-01          -5.946197e-04          -7.625032e-01          2.393929e-03      
   1.520632       0.185965         -5.224348e-01          -8.744688e-04          -7.599719e-01          3.501962e-03      
   1.520632       0.220775         -5.219993e-01          -1.243169e-03          -7.566574e-01          4.944144e-03      
   1.520632       0.258173         -5.214277e-01          -1.718674e-03          -7.524199e-01          6.775283e-03      
   1.520632       0.298036         -5.206890e-01          -2.321513e-03          -7.471094e-01          9.051722e-03      
   1.520632       0.340231         -5.197465e-01          -3.075342e-03          -7.405661e-01          1.183046e-02      
   1.520632       0.384617         -5.185562e-01          -4.007630e-03          -7.326215e-01          1.516804e-02      
   1.520632       0.431047         -5.170659e-01          -5.150460e-03          -7.230989e-01          1.911910e-02      
   1.520632       0.479368         -5.152146e-01          -6.541456e-03          -7.118161e-01          2.373447e-02      
   1.520632       0.529418         -5.129310e-01          -8.224799e-03          -6.985887e-01          2.905868e-02      
   1.520632       0.581031         -5.101336e-01          -1.025228e-02          -6.832361e-01          3.512684e-02      
   1.520632       0.634036         -5.067303e-01          -1.268433e-02          -6.655894e-01          4.196076e-02      
   1.520632       0.688256         -5.026199e-01          -1.559084e-02          -6.455017e-01          4.956437e-02      
   1.520632       0.743512         -4.976927e-01          -1.905167e-02          -6.228620e-01          5.791862e-02      
   1.520632       0.799621         -4.918338e-01          -2.315644e-02          -5.976104e-01          6.697608e-02      
   1.520632       0.856395         -4.849264e-01          -2.800340e-02          -5.697562e-01          7.665578e-02      
   1.520632       0.913645         -4.768567e-01          -3.369667e-02          -5.393950e-01          8.683904e-02      
   1.520632       0.971183         -4.675196e-01          -4.034161e-02          -5.067250e-01          9.736709e-02      
   1.520632       1.028817         -4.568260e-01          -4.803752e-02          -4.720581e-01          1.080415e-01      
   1.520632       1.086355         -4.447104e-01          -5.686745e-02          -4.358225e-01          1.186289e-01      
   1.520632       1.143605         -4.311390e-01          -6.688513e-02          -3.985556e-01          1.288695e-01      
   1.520632       1.200379         -4.161179e-01          -7.809966e-02          -3.608830e-01          1.384915e-01      
   1.520632       1.256488         -3.997006e-01          -9.045970e-02          -3.234842e-01          1.472288e-01      
   1.520632       1.311744         -3.819931e-01          -1.038401e-01          -2.870484e-01          1.548416e-01      
   1.520632       1.365964         -3.631564e-01          -1.180346e-01          -2.522234e-01          1.611367e-01      
   1.520632       1.418969         -3.434048e-01          -1.327579e-01          -2.195685e-01          1.659838e-01      
   1.520632       1.470582         -3.229987e-01          -1.476600e-01          -1.895165e-01          1.693261e-01      
   1.520632       1.520632         -3.022332e-01          -1.623518e-01          -1.623518e-01          1.711818e-01      
   1.520632       1.568953         -2.814222e-01          -1.764386e-01          -1.382072e-01          1.716384e-01      
   1.520632       1.615383         -2.608805e-01          -1.895566e-01          -1.170782e-01          1.708391e-01      
   1.520632       1.659769         -2.409072e-01          -2.014043e-01          -9.884707e-02          1.689668e-01      
   1.520632       1.701964         -2.217706e-01          -2.117657e-01          -8.331447e-02          1.662270e-01      
   1.520632       1.741827         -2.036972e-01          -2.205207e-01          -7.022950e-02          1.628317e-01      
   1.520632       1.779225         -1.868661e-01          -2.276451e-01          -5.931679e-02          1.589873e-01      
   1.520632       1.814035         -1.714075e-01          -2.332001e-01          -5.029765e-02          1.548854e-01      
   1.520632       1.846141         -1.574045e-01          -2.373161e-01          -4.290521e-02          1.506976e-01      
   1.520632       1.875435         -1.448989e-01          -2.401730e-01          -3.689427e-02          1.465723e-01      
   1.520632       1.901822         -1.338982e-01          -2.419805e-01          -3.204671e-02          1.426349e-01      
   1.520632       1.925213         -1.243836e-01          -2.429605e-01          -2.817375e-02          1.389884e-01      
   1.520632       1.945531         -1.163181e-01          -2.433315e-01          -2.511595e-02          1.357150e-01      
   1.520632       1.962708         -1.096546e-01          -2.432968e-01          -2.274192e-02          1.328795e-01      
   1.520632       1.976686         -1.043425e-01          -2.430362e-01          -2.094623e-02          1.305309e-01      
   1.520632       1.987421         -1.003335e-01          -2.426999e-01          -1.964719e-02          1.287054e-01      
   1.520632       1.994875         -9.758608e-02          -2.424047e-01          -1.878463e-02          1.274283e-01      
   1.520632       1.999027         -9.606894e-02          -2.422320e-01          -1.831796e-02          1.267155e-01      
   1.520632       2.001961         -9.500440e-02          -2.420401e-01          -1.799423e-02          1.262033e-01      
   1.520632       2.010330         -9.199427e-02          -2.414456e-01          -1.709706e-02          1.247361e-01      
   1.520632       2.025365         -8.668287e-02          -2.402448e-01          -1.557915e-02          1.220821e-01      
   1.520632       2.047037         -7.925893e-02          -2.381146e-01          -1.359474e-02          1.182123e-01      
   1.520632       2.075299         -7.000913e-02          -2.346109e-01          -1.134334e-02          1.131019e-01      
   1.520632       2.110086         -5.932462e-02          -2.292008e-01          -9.045102e-03          1.067459e-01      
   1.520632       2.151322         -4.770283e-02          -2.213162e-01          -6.912306e-03          9.917720e-02      
   1.520632       2.198915         -3.573771e-02          -2.104323e-01          -5.120160e-03          9.048487e-02      
   1.520632       2.252758         -2.409218e-02          -1.961724e-01          -3.781205e-03          8.083024e-02      
   1.520632       2.312731         -1.344791e-02          -1.784261e-01          -2.928399e-03          7.045631e-02      
   1.520632       2.378700         -4.432213e-03          -1.574621e-01          -2.511615e-03          5.968779e-02      
   1.520632       2.450518         2.470998e-03           -1.340001e-01          -2.410720e-03          4.891770e-02      
   1.520632       2.528026         7.009257e-03           -1.092061e-01          -2.465013e-03          3.857844e-02      
   1.520632       2.611049         9.222835e-03           -8.457707e-02          -2.513844e-03          2.909758e-02      
   1.520632       2.699403         9.451401e-03           -6.171466e-02          -2.437970e-03          2.084293e-02      
   1.520632       2.792891         8.268353e-03           -4.202363e-02          -2.188123e-03          1.406712e-02      
   1.520632       2.891303         6.349487e-03           -2.642076e-02          -1.789540e-03          8.866354e-03      
   1.520632       2.994421         4.313316e-03           -1.515774e-02          -1.319950e-03          5.168267e-03      
   1.520632       3.102014         2.590156e-03           -7.833890e-03          -8.707943e-04          2.757156e-03      
   1.520632       3.213842         1.369043e-03           -3.597683e-03          -5.101077e-04          1.331677e-03      
   1.520632       3.329656         6.341735e-04           -1.448155e-03          -2.638009e-04          5.762789e-04      
   1.520632       3.449197         2.575636e-04           -5.051993e-04          -1.201140e-04          2.215316e-04      
   1.520632       3.572198         9.293794e-05           -1.524413e-04          -4.831991e-05          7.534848e-05      
   1.520632       3.698386         3.090487e-05           -4.075232e-05          -1.741109e-05          2.279671e-05      
   1.520632       3.827477         1.004713e-05           -1.041575e-05          -5.767944e-06          6.264745e-06      
   1.520632       3.959186         3.336852e-06           -2.849818e-06          -1.813577e-06          1.624368e-06      
   1.520632       4.093216         1.113030e-06           -8.584826e-07          -5.517568e-07          4.131719e-07      
   1.520632       4.229270         3.520082e-07           -2.575462e-07          -1.613035e-07          1.039387e-07      
   1.520632       4.367044         1.008938e-07           -6.933511e-08          -4.424142e-08          2.504264e-08      
   1.520632       4.506230         2.580001e-08           -1.586500e-08          -1.114059e-08          5.507573e-09      
   1.520632       4.646518         5.891277e-09           -2.946338e-09          -2.543070e-09          1.050564e-09      
   1.520632       4.787595         1.185327e-09           -3.637501e-10          -5.163336e-10          1.548219e-10      
   1.520632       4.929146         1.852873e-10           3.587073e-11           -8.506533e-11          3.926275e-12      
   1.520632       5.070854         8.296727e-13           6.134793e-11           -5.036335e-12          -1.374118e-11     
   1.520632       5.212405         -2.121180e-11          4.185232e-11           5.148004e-12           -1.223428e-11     
   1.520632       5.353482         -1.628173e-11          2.455601e-11           3.631505e-12           -9.253670e-12     
   1.520632       5.493770         -9.601607e-12          1.294845e-11           1.244964e-12           -6.852879e-12     
   1.520632       5.632956         -4.734444e-12          5.589624e-12           -4.254763e-13          -5.050733e-12     
   1.520632       5.770730         -1.556463e-12          1.094564e-12           -1.399081e-12          -3.703934e-12     
   1.520632       5.906784         4.343962e-13           -1.509878e-12          -1.885602e-12          -2.696374e-12     
   1.520632       6.040814         1.631267e-12           -2.886390e-12          -2.060160e-12          -1.942379e-12     
   1.520632       6.172523         2.303153e-12           -3.483536e-12          -2.045598e-12          -1.378648e-12     
   1.520632       6.301614         2.631316e-12           -3.602629e-12          -1.923992e-12          -9.581643e-13     
   1.520632       6.427802         2.738420e-12           -3.443507e-12          -1.748654e-12          -6.457864e-13     
   1.520632       6.550803         2.707572e-12           -3.136437e-12          -1.553151e-12          -4.150992e-13     
   1.520632       6.670344         2.594820e-12           -2.764274e-12          -1.357749e-12          -2.461140e-13     
   1.520632       6.786158         2.437546e-12           -2.377940e-12          -1.173909e-12          -1.236364e-13     
   1.520632       6.897986         2.260241e-12           -2.007093e-12          -1.007405e-12          -3.608319e-14     
   1.520632       7.005579         2.078550e-12           -1.667581e-12          -8.604384e-13          2.538920e-14      
   1.520632       7.108697         1.902116e-12           -1.366400e-12          -7.330713e-13          6.752694e-14      
   1.520632       7.207109         1.736557e-12           -1.105149e-12          -6.241634e-13          9.546676e-14      
   1.520632       7.300597         1.584855e-12           -8.822413e-13          -5.319792e-13          1.131152e-13      
   1.520632       7.388951         1.448241e-12           -6.943138e-13          -4.545663e-13          1.234504e-13      
   1.520632       7.471974         1.326794e-12           -5.370336e-13          -3.899833e-13          1.287941e-13      
   1.520632       7.549482         1.219844e-12           -4.055458e-13          -3.364150e-13          1.310270e-13      
   1.520632       7.621300         1.126324e-12           -2.949830e-13          -2.921985e-13          1.316762e-13      
   1.520632       7.687269         1.045043e-12           -2.012563e-13          -2.558049e-13          1.318189e-13      
   1.520632       7.747242         9.748133e-13           -1.218036e-13          -2.258433e-13          1.319366e-13      
   1.520632       7.801085         9.144902e-13           -5.557064e-14          -2.011226e-13          1.319677e-13      
   1.520632       7.848678         8.630661e-13           -2.190528e-15          -1.807198e-13          1.316031e-13      
   1.520632       7.889914         8.197502e-13           3.899043e-14           -1.639874e-13          1.306262e-13      
   1.520632       7.924701         7.840064e-13           6.932586e-14           -1.504942e-13          1.290773e-13      
   1.520632       7.952963         7.554770e-13           9.068104e-14           -1.399421e-13          1.272131e-13      
   1.520632       7.974635         7.339115e-13           1.049748e-13           -1.321048e-13          1.253848e-13      
   1.520632       7.989670         7.191210e-13           1.138287e-13           -1.268030e-13          1.239061e-13      
   1.520632       7.998039         7.109479e-13           1.183832e-13           -1.239011e-13          1.230092e-13      
   1.568953       0.000973         -4.667616e-01          8.796488e-09           -7.227431e-01          1.032168e-08      
   1.568953       0.005125         -4.667612e-01          -5.114998e-07          -7.227387e-01          2.394131e-06      
   1.568953       0.012579         -4.667591e-01          -2.996619e-06          -7.227156e-01          1.441263e-05      
   1.568953       0.023314         -4.667530e-01          -1.028876e-05          -7.226478e-01          4.950843e-05      
