#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       0.384617         -6.399849e-01          -1.149004e-02          -1.057581e+00          2.205880e-02      
   1.418969       0.431047         -6.329425e-01          -1.455580e-02          -1.031561e+00          2.743606e-02      
   1.418969       0.479368         -6.248158e-01          -1.818352e-02          -1.001788e+00          3.354100e-02      
   1.418969       0.529418         -6.155585e-01          -2.243738e-02          -9.682241e-01          4.035832e-02      
   1.418969       0.581031         -6.051388e-01          -2.738623e-02          -9.309159e-01          4.784855e-02      
   1.418969       0.634036         -5.935398e-01          -3.310379e-02          -8.900079e-01          5.594583e-02      
   1.418969       0.688256         -5.807606e-01          -3.966866e-02          -8.457479e-01          6.455623e-02      
   1.418969       0.743512         -5.668163e-01          -4.716373e-02          -7.984901e-01          7.355726e-02      
   1.418969       0.799621         -5.517378e-01          -5.567471e-02          -7.486956e-01          8.279853e-02      
   1.418969       0.856395         -5.355713e-01          -6.528751e-02          -6.969269e-01          9.210413e-02      
   1.418969       0.913645         -5.183773e-01          -7.608384e-02          -6.438376e-01          1.012771e-01      
   1.418969       0.971183         -5.002300e-01          -8.813462e-02          -5.901553e-01          1.101060e-01      
   1.418969       1.028817         -4.812165e-01          -1.014910e-01          -5.366569e-01          1.183746e-01      
   1.418969       1.086355         -4.614373e-01          -1.161729e-01          -4.841371e-01          1.258730e-01      
   1.418969       1.143605         -4.410063e-01          -1.321562e-01          -4.333698e-01          1.324117e-01      
   1.418969       1.200379         -4.200522e-01          -1.493601e-01          -3.850663e-01          1.378356e-01      
   1.418969       1.256488         -3.987190e-01          -1.676369e-01          -3.398337e-01          1.420371e-01      
   1.418969       1.311744         -3.771663e-01          -1.867693e-01          -2.981401e-01          1.449653e-01      
   1.418969       1.365964         -3.555668e-01          -2.064751e-01          -2.602909e-01          1.466308e-01      
   1.418969       1.418969         -3.341030e-01          -2.264231e-01          -2.264231e-01          1.471026e-01      
   1.418969       1.470582         -3.129606e-01          -2.462569e-01          -1.965152e-01          1.464991e-01      
   1.418969       1.520632         -2.615719e-01          -2.628580e-01          -1.784503e-01          1.516799e-01      
   1.418969       1.568953         -2.444292e-01          -2.800790e-01          -1.546681e-01          1.499569e-01      
   1.418969       1.615383         -2.278354e-01          -2.960097e-01          -1.342024e-01          1.475689e-01      
   1.418969       1.659769         -2.119387e-01          -3.104515e-01          -1.167246e-01          1.446912e-01      
   1.418969       1.701964         -1.968648e-01          -3.232865e-01          -1.018933e-01          1.414866e-01      
   1.418969       1.741827         -1.827151e-01          -3.344734e-01          -8.937586e-02          1.380998e-01      
   1.418969       1.779225         -1.695671e-01          -3.440382e-01          -7.886099e-02          1.346547e-01      
   1.418969       1.814035         -1.574760e-01          -3.520607e-01          -7.006697e-02          1.312543e-01      
   1.418969       1.846141         -1.464775e-01          -3.586613e-01          -6.274470e-02          1.279816e-01      
   1.418969       1.875435         -1.365906e-01          -3.639860e-01          -5.667809e-02          1.249024e-01      
   1.418969       1.901822         -1.278211e-01          -3.681951e-01          -5.168264e-02          1.220677e-01      
   1.418969       1.925213         -1.201647e-01          -3.714518e-01          -4.760303e-02          1.195161e-01      
   1.418969       1.945531         -1.136102e-01          -3.739141e-01          -4.431044e-02          1.172764e-01      
   1.418969       1.962708         -1.081425e-01          -3.757281e-01          -4.169972e-02          1.153696e-01      
   1.418969       1.976686         -1.037444e-01          -3.770226e-01          -3.968690e-02          1.138108e-01      
   1.418969       1.987421         -1.003997e-01          -3.779059e-01          -3.820690e-02          1.126105e-01      
   1.418969       1.994875         -9.809387e-02          -3.784626e-01          -3.721174e-02          1.117755e-01      
   1.418969       1.999027         -9.681587e-02          -3.787526e-01          -3.666887e-02          1.113101e-01      
   1.418969       2.001961         -9.591513e-02          -3.789488e-01          -3.628997e-02          1.109810e-01      
   1.418969       2.010330         -9.335900e-02          -3.794689e-01          -3.523125e-02          1.100418e-01      
   1.418969       2.025365         -8.881275e-02          -3.802568e-01          -3.340791e-02          1.083530e-01      
   1.418969       2.047037         -8.236755e-02          -3.810622e-01          -3.095085e-02          1.059179e-01      
   1.418969       2.075299         -7.416115e-02          -3.815307e-01          -2.803266e-02          1.027468e-01      
   1.418969       2.110086         -6.438122e-02          -3.812162e-01          -2.485073e-02          9.886113e-02      
   1.418969       2.151322         -5.326911e-02          -3.795988e-01          -2.160868e-02          9.429750e-02      
   1.418969       2.198915         -4.112235e-02          -3.761134e-01          -1.849783e-02          8.911035e-02      
   1.418969       2.252758         -2.829452e-02          -3.701871e-01          -1.568062e-02          8.337324e-02      
   1.418969       2.312731         -1.519126e-02          -3.612856e-01          -1.327745e-02          7.717787e-02      
   1.418969       2.378700         -2.261045e-03          -3.489660e-01          -1.135828e-02          7.063113e-02      
   1.418969       2.450518         1.002035e-02           -3.329322e-01          -9.939387e-03          6.385077e-02      
   1.418969       2.528026         2.117249e-02           -3.130870e-01          -8.985441e-03          5.696026e-02      
   1.418969       2.611049         3.074006e-02           -2.895742e-01          -8.416741e-03          5.008369e-02      
   1.418969       2.699403         3.832834e-02           -2.628044e-01          -8.120904e-03          4.334135e-02      
   1.418969       2.792891         4.364178e-02           -2.334565e-01          -7.968114e-03          3.684615e-02      
   1.418969       2.891303         4.652062e-02           -2.024495e-01          -7.828498e-03          3.070103e-02      
   1.418969       2.994421         4.696944e-02           -1.708822e-01          -7.589636e-03          2.499705e-02      
   1.418969       3.102014         4.517051e-02           -1.399424e-01          -7.171816e-03          1.981147e-02      
   1.418969       3.213842         4.147570e-02           -1.107936e-01          -6.538387e-03          1.520568e-02      
   1.418969       3.329656         3.637400e-02           -8.445322e-02          -5.699046e-03          1.122235e-02      
   1.418969       3.449197         3.043626e-02           -6.168346e-02          -4.704887e-03          7.882285e-03      
   1.418969       3.572198         2.424473e-02           -4.291435e-02          -3.635846e-03          5.181607e-03      
   1.418969       3.698386         1.832027e-02           -2.821631e-02          -2.583039e-03          3.090293e-03      
   1.418969       3.827477         1.306198e-02           -1.732905e-02          -1.630104e-03          1.553308e-03      
   1.418969       3.959186         8.712171e-03           -9.740103e-03          -8.380408e-04          4.949413e-04      
   1.418969       4.093216         5.352976e-03           -4.794040e-03          -2.370342e-04          -1.738063e-04     
   1.418969       4.229270         2.932261e-03           -1.806096e-03          1.734507e-04           -5.459756e-04     
   1.418969       4.367044         1.308486e-03           -1.554824e-04          4.176822e-04           -7.093797e-04     
   1.418969       4.506230         3.003999e-04           6.573524e-04           5.330446e-04           -7.392250e-04     
   1.418969       4.646518         -2.712540e-04          9.923712e-04           5.595415e-04           -6.939205e-04     
   1.418969       4.787595         -5.573714e-04          1.082233e-03           5.321939e-04           -6.143617e-04     
   1.418969       4.929146         -6.702552e-04          1.061351e-03           4.773624e-04           -5.260052e-04     
   1.418969       5.070854         -6.854132e-04          9.984589e-04           4.124332e-04           -4.424962e-04     
   1.418969       5.212405         -6.495273e-04          9.240257e-04           3.474868e-04           -3.695914e-04     
   1.418969       5.353482         -5.896402e-04          8.492209e-04           2.875756e-04           -3.084952e-04     
   1.418969       5.493770         -5.207526e-04          7.770139e-04           2.347305e-04           -2.582304e-04     
   1.418969       5.632956         -4.509949e-04          7.076770e-04           1.893679e-04           -2.170669e-04     
   1.418969       5.770730         -3.847044e-04          6.410285e-04           1.511311e-04           -1.832441e-04     
   1.418969       5.906784         -3.241023e-04          5.770985e-04           1.193372e-04           -1.552551e-04     
   1.418969       6.040814         -2.701787e-04          5.161722e-04           9.319677e-05           -1.319063e-04     
   1.418969       6.172523         -2.231774e-04          4.586630e-04           7.191777e-05           -1.122834e-04     
   1.418969       6.301614         -1.828841e-04          4.049825e-04           5.475482e-05           -9.569282e-05     
   1.418969       6.427802         -1.488137e-04          3.554556e-04           4.103176e-05           -8.160507e-05     
   1.418969       6.550803         -1.203380e-04          3.102799e-04           3.015081e-05           -6.960988e-05     
   1.418969       6.670344         -9.677314e-05          2.695161e-04           2.159393e-05           -5.938272e-05     
   1.418969       6.786158         -7.743727e-05          2.331004e-04           1.491957e-05           -5.066111e-05     
   1.418969       6.897986         -6.168690e-05          2.008660e-04           9.756613e-06           -4.322818e-05     
   1.418969       7.005579         -4.893735e-05          1.725691e-04           5.796999e-06           -3.690153e-05     
   1.418969       7.108697         -3.867228e-05          1.479142e-04           2.787828e-06           -3.152557e-05     
   1.418969       7.207109         -3.044545e-05          1.265770e-04           5.235034e-07           -2.696636e-05     
   1.418969       7.300597         -2.387797e-05          1.082229e-04           -1.161628e-06          -2.310805e-05     
   1.418969       7.388951         -1.865269e-05          9.252171e-05           -2.399949e-06          -1.985023e-05     
   1.418969       7.471974         -1.450728e-05          7.915823e-05           -3.296468e-06          -1.710597e-05     
   1.418969       7.549482         -1.122694e-05          6.783917e-05           -3.933905e-06          -1.480026e-05     
   1.418969       7.621300         -8.637297e-06          5.829751e-05           -4.376992e-06          -1.286862e-05     
   1.418969       7.687269         -6.597815e-06          5.029447e-05           -4.676088e-06          -1.125592e-05     
   1.418969       7.747242         -4.996082e-06          4.361992e-05           -4.870186e-06          -9.915388e-06     
   1.418969       7.801085         -3.743027e-06          3.809139e-05           -4.989568e-06          -8.807854e-06     
   1.418969       7.848678         -2.769095e-06          3.355228e-05           -5.058113e-06          -7.901124e-06     
   1.418969       7.889914         -2.019140e-06          2.987178e-05           -5.092256e-06          -7.166621e-06     
   1.418969       7.924701         -1.436279e-06          2.695526e-05           -5.085236e-06          -6.562987e-06     
   1.418969       7.952963         -9.282381e-07          2.477060e-05           -4.970412e-06          -6.001960e-06     
   1.418969       7.974635         -3.625972e-07          2.334693e-05           -4.622334e-06          -5.350235e-06     
   1.418969       7.989670         3.130080e-07           2.266237e-05           -4.009455e-06          -4.568461e-06     
   1.418969       7.998039         8.986235e-07           2.248710e-05           -3.403017e-06          -3.896120e-06     
   1.470582       0.000973         -6.254196e-01          -4.712587e-10          -1.153865e+00          1.555944e-10      
   1.470582       0.005125         -6.254150e-01          -1.711909e-06          -1.153848e+00          3.766525e-06      
   1.470582       0.012579         -6.253912e-01          -1.019255e-05          -1.153758e+00          2.267307e-05      
   1.470582       0.023314         -6.253218e-01          -3.500873e-05          -1.153497e+00          7.787054e-05      
   1.470582       0.037292         -6.251692e-01          -8.959060e-05          -1.152922e+00          1.992104e-04      
   1.470582       0.054469         -6.248853e-01          -1.911881e-04          -1.151853e+00          4.248381e-04      
   1.470582       0.074787         -6.244124e-01          -3.606139e-04          -1.150072e+00          8.004341e-04      
   1.470582       0.098178         -6.236844e-01          -6.219852e-04          -1.147332e+00          1.378233e-03      
   1.470582       0.124565         -6.226276e-01          -1.002459e-03          -1.143358e+00          2.215805e-03      
   1.470582       0.153859         -6.211628e-01          -1.531983e-03          -1.137854e+00          3.374578e-03      
   1.470582       0.185965         -6.192068e-01          -2.243084e-03          -1.130514e+00          4.918106e-03      
   1.470582       0.220775         -6.166737e-01          -3.170696e-03          -1.121025e+00          6.910063e-03      
   1.470582       0.258173         -6.134781e-01          -4.352065e-03          -1.109080e+00          9.411992e-03      
   1.470582       0.298036         -6.095359e-01          -5.826726e-03          -1.094388e+00          1.248083e-02      
   1.470582       0.340231         -6.047675e-01          -7.636568e-03          -1.076681e+00          1.616624e-02      
   1.470582       0.384617         -5.990995e-01          -9.826005e-03          -1.055728e+00          2.050779e-02      
   1.470582       0.431047         -5.924670e-01          -1.244222e-02          -1.031347e+00          2.553206e-02      
   1.470582       0.479368         -5.848154e-01          -1.553554e-02          -1.003412e+00          3.124980e-02      
   1.470582       0.529418         -5.761026e-01          -1.915980e-02          -9.718668e-01          3.765311e-02      
   1.470582       0.581031         -5.662997e-01          -2.337279e-02          -9.367332e-01          4.471294e-02      
   1.470582       0.634036         -5.553929e-01          -2.823663e-02          -8.981193e-01          5.237690e-02      
   1.470582       0.688256         -5.433835e-01          -3.381796e-02          -8.562254e-01          6.056768e-02      
   1.470582       0.743512         -5.302885e-01          -4.018777e-02          -8.113481e-01          6.918221e-02      
   1.470582       0.799621         -5.161399e-01          -4.742073e-02          -7.638812e-01          7.809184e-02      
   1.470582       0.856395         -5.009845e-01          -5.559356e-02          -7.143124e-01          8.714380e-02      
   1.470582       0.913645         -4.848826e-01          -6.478218e-02          -6.632162e-01          9.616432e-02      
   1.470582       0.971183         -4.679066e-01          -7.505724e-02          -6.112410e-01          1.049635e-01      
   1.470582       1.028817         -4.501407e-01          -8.647757e-02          -5.590906e-01          1.133427e-01      
   1.470582       1.086355         -4.316794e-01          -9.908153e-02          -5.074993e-01          1.211032e-01      
   1.470582       1.143605         -4.126278e-01          -1.128764e-01          -4.572008e-01          1.280580e-01      
   1.470582       1.200379         -3.931015e-01          -1.278270e-01          -4.088925e-01          1.340439e-01      
   1.470582       1.256488         -3.732276e-01          -1.438449e-01          -3.631985e-01          1.389340e-01      
   1.470582       1.311744         -3.531448e-01          -1.607813e-01          -3.206340e-01          1.426482e-01      
   1.470582       1.365964         -3.330028e-01          -1.784261e-01          -2.815778e-01          1.451602e-01      
   1.470582       1.418969         -3.129606e-01          -1.965152e-01          -2.462569e-01          1.464991e-01      
   1.470582       1.470582         -2.931823e-01          -2.147457e-01          -2.147457e-01          1.467454e-01      
   1.470582       1.520632         -2.422898e-01          -2.311726e-01          -1.961535e-01          1.527730e-01      
   1.470582       1.568953         -2.264156e-01          -2.476597e-01          -1.707028e-01          1.518727e-01      
   1.470582       1.615383         -2.109934e-01          -2.631843e-01          -1.486240e-01          1.502135e-01      
   1.470582       1.659769         -1.961670e-01          -2.775176e-01          -1.296346e-01          1.479625e-01      
   1.470582       1.701964         -1.820618e-01          -2.904986e-01          -1.134215e-01          1.452830e-01      
   1.470582       1.741827         -1.687820e-01          -3.020368e-01          -9.966512e-02          1.423254e-01      
   1.470582       1.779225         -1.564096e-01          -3.121070e-01          -8.805686e-02          1.392231e-01      
   1.470582       1.814035         -1.450056e-01          -3.207408e-01          -7.831030e-02          1.360902e-01      
   1.470582       1.846141         -1.346113e-01          -3.280143e-01          -7.016745e-02          1.330217e-01      
   1.470582       1.875435         -1.252516e-01          -3.340354e-01          -6.340124e-02          1.300946e-01      
   1.470582       1.901822         -1.169378e-01          -3.389319e-01          -5.781561e-02          1.273703e-01      
   1.470582       1.925213         -1.096706e-01          -3.428409e-01          -5.324406e-02          1.248966e-01      
   1.470582       1.945531         -1.034431e-01          -3.458990e-01          -4.954751e-02          1.227100e-01      
   1.470582       1.962708         -9.824397e-02          -3.482359e-01          -4.661187e-02          1.208382e-01      
   1.470582       1.976686         -9.405932e-02          -3.499678e-01          -4.434558e-02          1.193014e-01      
   1.470582       1.987421         -9.087532e-02          -3.511935e-01          -4.267752e-02          1.181141e-01      
   1.470582       1.994875         -8.867960e-02          -3.519913e-01          -4.155505e-02          1.172863e-01      
   1.470582       1.999027         -8.746235e-02          -3.524165e-01          -4.094244e-02          1.168242e-01      
   1.470582       2.001961         -8.660431e-02          -3.527088e-01          -4.051473e-02          1.164972e-01      
   1.470582       2.010330         -8.416887e-02          -3.535049e-01          -3.931910e-02          1.155628e-01      
   1.470582       2.025365         -7.983552e-02          -3.547954e-01          -3.725797e-02          1.138779e-01      
   1.470582       2.047037         -7.368841e-02          -3.563391e-01          -3.447629e-02          1.114386e-01      
   1.470582       2.075299         -6.585554e-02          -3.577910e-01          -3.116565e-02          1.082459e-01      
   1.470582       2.110086         -5.651257e-02          -3.587107e-01          -2.754612e-02          1.043108e-01      
   1.470582       2.151322         -4.588714e-02          -3.585774e-01          -2.384584e-02          9.965982e-02      
   1.470582       2.198915         -3.426195e-02          -3.568144e-01          -2.028063e-02          9.433875e-02      
   1.470582       2.252758         -2.197528e-02          -3.528239e-01          -1.703548e-02          8.841532e-02      
   1.470582       2.312731         -9.417685e-03          -3.460323e-01          -1.424977e-02          8.197882e-02      
   1.470582       2.378700         2.976491e-03           -3.359433e-01          -1.200763e-02          7.513762e-02      
   1.470582       2.450518         1.474391e-02           -3.221948e-01          -1.033387e-02          6.801477e-02      
   1.470582       2.528026         2.541405e-02           -3.046148e-01          -9.195884e-03          6.074237e-02      
   1.470582       2.611049         3.453817e-02           -2.832685e-01          -8.511033e-03          5.345579e-02      
   1.470582       2.699403         4.172435e-02           -2.584898e-01          -8.159004e-03          4.628823e-02      
   1.470582       2.792891         4.667571e-02           -2.308892e-01          -7.998078e-03          3.936614e-02      
   1.470582       2.891303         4.922749e-02           -2.013326e-01          -7.883874e-03          3.280565e-02      
   1.470582       2.994421         4.937656e-02           -1.708864e-01          -7.688515e-03          2.670969e-02      
   1.470582       3.102014         4.729626e-02           -1.407306e-01          -7.317648e-03          2.116539e-02      
   1.470582       3.213842         4.333040e-02           -1.120466e-01          -6.722504e-03          1.624138e-02      
   1.470582       3.329656         3.796258e-02           -8.589356e-02          -5.904547e-03          1.198474e-02      
   1.470582       3.449197         3.176233e-02           -6.309367e-02          -4.911259e-03          8.417815e-03      
   1.470582       3.572198         2.531508e-02           -4.414630e-02          -3.823516e-03          5.535615e-03      
   1.470582       3.698386         1.914851e-02           -2.919107e-02          -2.737032e-03          3.304844e-03      
   1.470582       3.827477         1.367039e-02           -1.802745e-02          -1.742164e-03          1.665603e-03      
   1.470582       3.959186         9.131186e-03           -1.018684e-02          -9.069800e-04          5.363614e-04      
   1.470582       4.093216         5.618500e-03           -5.039150e-03          -2.675144e-04          -1.780488e-04     
   1.470582       4.229270         3.081704e-03           -1.907839e-03          1.731055e-04           -5.766745e-04     
   1.470582       4.367044         1.376714e-03           -1.676678e-04          4.378860e-04           -7.527746e-04     
   1.470582       4.506230         3.166791e-04           6.924204e-04           5.649138e-04           -7.861780e-04     
   1.470582       4.646518         -2.847337e-04          1.045817e-03           5.960662e-04           -7.389575e-04     
   1.470582       4.787595         -5.854166e-04          1.137052e-03           5.685979e-04           -6.546978e-04     
   1.470582       4.929146         -7.035079e-04          1.109261e-03           5.108762e-04           -5.606548e-04     
   1.470582       5.070854         -7.187430e-04          1.036654e-03           4.417841e-04           -4.715412e-04     
   1.470582       5.212405         -6.804996e-04          9.526187e-04           3.723587e-04           -3.936422e-04     
   1.470582       5.353482         -6.173416e-04          8.695791e-04           3.081773e-04           -3.283400e-04     
   1.470582       5.493770         -5.450269e-04          7.908406e-04           2.515097e-04           -2.746396e-04     
   1.470582       5.632956         -4.720145e-04          7.165815e-04           2.028473e-04           -2.307071e-04     
   1.470582       5.770730         -4.027592e-04          6.463698e-04           1.618261e-04           -1.946566e-04     
   1.470582       5.906784         -3.395081e-04          5.799573e-04           1.277199e-04           -1.648655e-04     
   1.470582       6.040814         -2.832427e-04          5.173756e-04           9.968283e-05           -1.400455e-04     
   1.470582       6.172523         -2.341865e-04          4.588243e-04           7.686489e-05           -1.192092e-04     
   1.470582       6.301614         -1.921018e-04          4.045440e-04           5.846541e-05           -1.016080e-04     
   1.470582       6.427802         -1.564797e-04          3.547260e-04           4.375807e-05           -8.667137e-05     
   1.470582       6.550803         -1.266684e-04          3.094661e-04           3.210077e-05           -7.395849e-05     
   1.470582       6.670344         -1.019612e-04          2.687502e-04           2.293711e-05           -6.312160e-05     
   1.470582       6.786158         -8.165431e-05          2.324602e-04           1.579288e-05           -5.388032e-05     
   1.470582       6.897986         -6.508361e-05          2.003912e-04           1.026960e-05           -4.600371e-05     
   1.470582       7.005579         -5.164504e-05          1.722739e-04           6.036531e-06           -3.929802e-05     
   1.470582       7.108697         -4.080444e-05          1.477964e-04           2.822181e-06           -3.359829e-05     
   1.470582       7.207109         -3.209943e-05          1.266243e-04           4.058903e-07           -2.876280e-05     
   1.470582       7.300597         -2.513663e-05          1.084180e-04           -1.390105e-06          -2.466903e-05     
   1.470582       7.388951         -1.958609e-05          9.284513e-05           -2.707837e-06          -2.121090e-05     
   1.470582       7.471974         -1.517430e-05          7.959028e-05           -3.659942e-06          -1.829660e-05     
   1.470582       7.549482         -1.167676e-05          6.836134e-05           -4.335127e-06          -1.584688e-05     
   1.470582       7.621300         -8.910803e-06          5.889310e-05           -4.802789e-06          -1.379363e-05     
   1.470582       7.687269         -6.728868e-06          5.094889e-05           -5.116898e-06          -1.207863e-05     
   1.470582       7.747242         -5.012610e-06          4.432075e-05           -5.319224e-06          -1.065244e-05     
   1.470582       7.801085         -3.667978e-06          3.882830e-05           -5.442149e-06          -9.473610e-06     
   1.470582       7.848678         -2.621164e-06          3.431701e-05           -5.511118e-06          -8.508018e-06     
   1.470582       7.889914         -1.813568e-06          3.065775e-05           -5.543862e-06          -7.725611e-06     
   1.470582       7.924701         -1.187415e-06          2.775553e-05           -5.535719e-06          -7.084871e-06     
   1.470582       7.952963         -6.566313e-07          2.557163e-05           -5.425103e-06          -6.500537e-06     
   1.470582       7.974635         -1.028154e-07          2.412188e-05           -5.094487e-06          -5.845210e-06     
   1.470582       7.989670         5.219503e-07           2.338036e-05           -4.514500e-06          -5.080460e-06     
   1.470582       7.998039         1.048349e-06           2.314532e-05           -3.941253e-06          -4.431298e-06     
   1.520632       0.000973         -5.418925e-01          6.904445e-10           -1.047103e+00          8.370363e-09      
   1.520632       0.005125         -5.418889e-01          -1.387114e-06          -1.047090e+00          3.527759e-06      
   1.520632       0.012579         -5.418700e-01          -8.235205e-06          -1.047021e+00          2.123157e-05      
   1.520632       0.023314         -5.418148e-01          -2.829182e-05          -1.046821e+00          7.291962e-05      
   1.520632       0.037292         -5.416935e-01          -7.241241e-05          -1.046382e+00          1.865517e-04      
   1.520632       0.054469         -5.414677e-01          -1.545490e-04          -1.045565e+00          3.978761e-04      
   1.520632       0.074787         -5.410914e-01          -2.915787e-04          -1.044204e+00          7.497391e-04      
   1.520632       0.098178         -5.405118e-01          -5.031004e-04          -1.042108e+00          1.291221e-03      
   1.520632       0.124565         -5.396698e-01          -8.112896e-04          -1.039065e+00          2.076560e-03      
   1.520632       0.153859         -5.385013e-01          -1.240761e-03          -1.034846e+00          3.163882e-03      
   1.520632       0.185965         -5.369381e-01          -1.818493e-03          -1.029211e+00          4.613703e-03      
   1.520632       0.220775         -5.349095e-01          -2.573816e-03          -1.021912e+00          6.487230e-03      
   1.520632       0.258173         -5.323430e-01          -3.538474e-03          -1.012700e+00          8.844445e-03      
   1.520632       0.298036         -5.291660e-01          -4.746782e-03          -1.001332e+00          1.174200e-02      
   1.520632       0.340231         -5.253070e-01          -6.235853e-03          -9.875774e-01          1.523091e-02      
   1.520632       0.384617         -5.206972e-01          -8.045929e-03          -9.712249e-01          1.935414e-02      
   1.520632       0.431047         -5.152717e-01          -1.022077e-02          -9.520909e-01          2.414401e-02      
   1.520632       0.479368         -5.089709e-01          -1.280809e-02          -9.300272e-01          2.961956e-02      
   1.520632       0.529418         -5.017425e-01          -1.586006e-02          -9.049295e-01          3.578393e-02      
   1.520632       0.581031         -4.935422e-01          -1.943373e-02          -8.767457e-01          4.262174e-02      
   1.520632       0.634036         -4.843356e-01          -2.359138e-02          -8.454848e-01          5.009674e-02      
   1.520632       0.688256         -4.740992e-01          -2.840068e-02          -8.112240e-01          5.814968e-02      
   1.520632       0.743512         -4.628218e-01          -3.393453e-02          -7.741169e-01          6.669682e-02      
   1.520632       0.799621         -4.505053e-01          -4.027037e-02          -7.343983e-01          7.562908e-02      
   1.520632       0.856395         -4.371653e-01          -4.748871e-02          -6.923882e-01          8.481222e-02      
   1.520632       0.913645         -4.228321e-01          -5.567065e-02          -6.484919e-01          9.408844e-02      
   1.520632       0.971183         -4.075505e-01          -6.489395e-02          -6.031964e-01          1.032796e-01      
   1.520632       1.028817         -3.913806e-01          -7.522742e-02          -5.570611e-01          1.121925e-01      
   1.520632       1.086355         -3.743973e-01          -8.672331e-02          -5.107025e-01          1.206264e-01      
   1.520632       1.143605         -3.566909e-01          -9.940783e-02          -4.647718e-01          1.283825e-01      
   1.520632       1.200379         -3.383674e-01          -1.132703e-01          -4.199265e-01          1.352759e-01      
   1.520632       1.256488         -3.195486e-01          -1.282521e-01          -3.767967e-01          1.411477e-01      
   1.520632       1.311744         -3.003722e-01          -1.442377e-01          -3.359491e-01          1.458778e-01      
   1.520632       1.365964         -2.809913e-01          -1.610495e-01          -2.978537e-01          1.493942e-01      
   1.520632       1.418969         -2.615719e-01          -1.784503e-01          -2.628580e-01          1.516799e-01      
   1.520632       1.470582         -2.422898e-01          -1.961535e-01          -2.311726e-01          1.527730e-01      
   1.520632       1.520632         -1.448908e-01          -2.196211e-01          -2.196211e-01          1.600852e-01      
   1.520632       1.568953         -1.307300e-01          -2.363968e-01          -1.933583e-01          1.599092e-01      
   1.520632       1.615383         -1.171097e-01          -2.526116e-01          -1.704635e-01          1.589621e-01      
   1.520632       1.659769         -1.041289e-01          -2.680280e-01          -1.506799e-01          1.573964e-01      
   1.520632       1.701964         -9.187168e-02          -2.824539e-01          -1.337132e-01          1.553649e-01      
   1.520632       1.741827         -8.040583e-02          -2.957488e-01          -1.192559e-01          1.530114e-01      
   1.520632       1.779225         -6.978200e-02          -3.078252e-01          -1.070056e-01          1.504658e-01      
   1.520632       1.814035         -6.003486e-02          -3.186433e-01          -9.667833e-02          1.478408e-01      
   1.520632       1.846141         -5.118488e-02          -3.282042e-01          -8.801598e-02          1.452311e-01      
   1.520632       1.875435         -4.324073e-02          -3.365405e-01          -8.078988e-02          1.427146e-01      
   1.520632       1.901822         -3.620179e-02          -3.437074e-01          -7.480171e-02          1.403533e-01      
   1.520632       1.925213         -3.006073e-02          -3.497739e-01          -6.988258e-02          1.381961e-01      
   1.520632       1.945531         -2.480586e-02          -3.548153e-01          -6.589110e-02          1.362806e-01      
   1.520632       1.962708         -2.042317e-02          -3.589069e-01          -6.271108e-02          1.346351e-01      
   1.520632       1.976686         -1.689817e-02          -3.621189e-01          -6.024925e-02          1.332806e-01      
   1.520632       1.987421         -1.421729e-02          -3.645125e-01          -5.843301e-02          1.322322e-01      
   1.520632       1.994875         -1.236904e-02          -3.661371e-01          -5.720864e-02          1.315004e-01      
   1.520632       1.999027         -1.134456e-02          -3.670284e-01          -5.653965e-02          1.310915e-01      
   1.520632       2.001961         -1.062248e-02          -3.676527e-01          -5.607223e-02          1.308020e-01      
   1.520632       2.010330         -8.573130e-03          -3.694059e-01          -5.476406e-02          1.299743e-01      
   1.520632       2.025365         -4.927323e-03          -3.724563e-01          -5.250328e-02          1.284797e-01      
   1.520632       2.047037         2.442052e-04           -3.766255e-01          -4.943950e-02          1.263115e-01      
   1.520632       2.075299         6.836106e-03           -3.816541e-01          -4.577095e-02          1.234672e-01      
   1.520632       2.110086         1.470765e-02           -3.872044e-01          -4.172607e-02          1.199529e-01      
   1.520632       2.151322         2.368212e-02           -3.928670e-01          -3.754320e-02          1.157895e-01      
   1.520632       2.198915         3.354747e-02           -3.981735e-01          -3.345050e-02          1.110165e-01      
   1.520632       2.252758         4.405895e-02           -4.026165e-01          -2.964808e-02          1.056940e-01      
   1.520632       2.312731         5.494391e-02           -4.056762e-01          -2.629445e-02          9.990210e-02      
   1.520632       2.378700         6.590890e-02           -4.068508e-01          -2.349798e-02          9.373770e-02      
   1.520632       2.450518         7.664884e-02           -4.056898e-01          -2.131390e-02          8.730938e-02      
   1.520632       2.528026         8.685777e-02           -4.018239e-01          -1.974613e-02          8.073111e-02      
   1.520632       2.611049         9.624074e-02           -3.949917e-01          -1.875304e-02          7.411608e-02      
   1.520632       2.699403         1.045262e-01           -3.850573e-01          -1.825607e-02          6.757121e-02      
   1.520632       2.792891         1.114777e-01           -3.720203e-01          -1.815000e-02          6.119321e-02      
   1.520632       2.891303         1.169053e-01           -3.560161e-01          -1.831399e-02          5.506605e-02      
   1.520632       2.994421         1.206736e-01           -3.373070e-01          -1.862254e-02          4.925993e-02      
   1.520632       3.102014         1.227085e-01           -3.162662e-01          -1.895560e-02          4.383122e-02      
   1.520632       3.213842         1.229996e-01           -2.933555e-01          -1.920732e-02          3.882278e-02      
