#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       3.827477         1.059020e-02           -1.387737e-02          -2.543203e-03          3.002351e-03      
   1.311744       3.959186         6.833047e-03           -7.238129e-03          -1.659571e-03          1.696271e-03      
   1.311744       4.093216         3.967239e-03           -3.074821e-03          -9.626661e-04          8.004153e-04      
   1.311744       4.229270         1.936383e-03           -6.843222e-04          -4.551248e-04          2.309183e-04      
   1.311744       4.367044         6.060131e-04           5.399380e-04           -1.164720e-04          -9.715703e-05     
   1.311744       4.506230         -1.903380e-04          1.065419e-03           8.718455e-05           -2.604527e-04     
   1.311744       4.646518         -6.138830e-04          1.215272e-03           1.933221e-04           -3.211512e-04     
   1.311744       4.787595         -7.980652e-04          1.189409e-03           2.356478e-04           -3.247273e-04     
   1.311744       4.929146         -8.407204e-04          1.097426e-03           2.402980e-04           -3.010796e-04     
   1.311744       5.070854         -8.067008e-04          9.913200e-04           2.252012e-04           -2.677198e-04     
   1.311744       5.212405         -7.355269e-04          8.911435e-04           2.013979e-04           -2.335856e-04     
   1.311744       5.353482         -6.497211e-04          8.018228e-04           1.750521e-04           -2.024250e-04     
   1.311744       5.493770         -5.614994e-04          7.225337e-04           1.492994e-04           -1.752662e-04     
   1.311744       5.632956         -4.772403e-04          6.511083e-04           1.255793e-04           -1.519481e-04     
   1.311744       5.770730         -4.001109e-04          5.856858e-04           1.044510e-04           -1.319296e-04     
   1.311744       5.906784         -3.314918e-04          5.250864e-04           8.603533e-05           -1.146457e-04     
   1.311744       6.040814         -2.717345e-04          4.687132e-04           7.023800e-05           -9.962607e-05     
   1.311744       6.172523         -2.205822e-04          4.163442e-04           5.685987e-05           -8.650966e-05     
   1.311744       6.301614         -1.774239e-04          3.679474e-04           4.565398e-05           -7.502409e-05     
   1.311744       6.427802         -1.414606e-04          3.235521e-04           3.635762e-05           -6.496025e-05     
   1.311744       6.550803         -1.118171e-04          2.831710e-04           2.871147e-05           -5.615139e-05     
   1.311744       6.670344         -8.761645e-05          2.467626e-04           2.247119e-05           -4.845838e-05     
   1.311744       6.786158         -6.802778e-05          2.142183e-04           1.741406e-05           -4.176038e-05     
   1.311744       6.897986         -5.229328e-05          1.853662e-04           1.334203e-05           -3.594922e-05     
   1.311744       7.005579         -3.974167e-05          1.599832e-04           1.008255e-05           -3.092637e-05     
   1.311744       7.108697         -2.979175e-05          1.378095e-04           7.487701e-06           -2.660137e-05     
   1.311744       7.207109         -2.194939e-05          1.185642e-04           5.432487e-06           -2.289123e-05     
   1.311744       7.300597         -1.580081e-05          1.019591e-04           3.812488e-06           -1.972012e-05     
   1.311744       7.388951         -1.100398e-05          8.770949e-05           2.541383e-06           -1.701931e-05     
   1.311744       7.471974         -7.279215e-06          7.554289e-05           1.548446e-06           -1.472704e-05     
   1.311744       7.549482         -4.399968e-06          6.520491e-05           7.761827e-07           -1.278837e-05     
   1.311744       7.621300         -2.184256e-06          5.646302e-05           1.781872e-07           -1.115490e-05     
   1.311744       7.687269         -4.869283e-07          4.910837e-05           -2.827626e-07          -9.784375e-06     
   1.311744       7.747242         8.070488e-07           4.295650e-05           -6.363016e-07          -8.640293e-06     
   1.311744       7.801085         1.788521e-06           3.784712e-05           -9.056854e-07          -7.691264e-06     
   1.311744       7.848678         2.529341e-06           3.364334e-05           -1.108801e-06          -6.910477e-06     
   1.311744       7.889914         3.083178e-06           3.022720e-05           -1.262118e-06          -6.278236e-06     
   1.311744       7.924701         3.468679e-06           2.747928e-05           -1.398422e-06          -5.797420e-06     
   1.311744       7.952963         3.627973e-06           2.523702e-05           -1.602351e-06          -5.524789e-06     
   1.311744       7.974635         3.430518e-06           2.329739e-05           -2.005500e-06          -5.563926e-06     
   1.311744       7.989670         2.853515e-06           2.158219e-05           -2.638519e-06          -5.927397e-06     
   1.311744       7.998039         2.222351e-06           2.035470e-05           -3.241061e-06          -6.363583e-06     
   1.365964       0.000973         -6.873160e-01          4.073976e-11           -1.174433e+00          4.963612e-11      
   1.365964       0.005125         -6.873112e-01          -2.379723e-06          -1.174414e+00          4.413620e-06      
   1.365964       0.012579         -6.872865e-01          -1.421572e-05          -1.174310e+00          2.657237e-05      
   1.365964       0.023314         -6.872142e-01          -4.882985e-05          -1.174008e+00          9.126099e-05      
   1.365964       0.037292         -6.870554e-01          -1.249638e-04          -1.173343e+00          2.334558e-04      
   1.365964       0.054469         -6.867599e-01          -2.666826e-04          -1.172106e+00          4.978305e-04      
   1.365964       0.074787         -6.862677e-01          -5.030341e-04          -1.170047e+00          9.378327e-04      
   1.365964       0.098178         -6.855097e-01          -8.676936e-04          -1.166879e+00          1.614480e-03      
   1.365964       0.124565         -6.844095e-01          -1.398616e-03          -1.162286e+00          2.594840e-03      
   1.365964       0.153859         -6.828843e-01          -2.137712e-03          -1.155928e+00          3.950175e-03      
   1.365964       0.185965         -6.808468e-01          -3.130573e-03          -1.147453e+00          5.753733e-03      
   1.365964       0.220775         -6.782077e-01          -4.426281e-03          -1.136507e+00          8.078181e-03      
   1.365964       0.258173         -6.748766e-01          -6.077301e-03          -1.122742e+00          1.099270e-02      
   1.365964       0.298036         -6.707651e-01          -8.139491e-03          -1.105833e+00          1.455980e-02      
   1.365964       0.340231         -6.657885e-01          -1.067222e-02          -1.085488e+00          1.883179e-02      
   1.365964       0.384617         -6.598681e-01          -1.373859e-02          -1.061463e+00          2.384722e-02      
   1.365964       0.431047         -6.529329e-01          -1.740580e-02          -1.033577e+00          2.962708e-02      
   1.365964       0.479368         -6.449221e-01          -2.174547e-02          -1.001721e+00          3.617121e-02      
   1.365964       0.529418         -6.357862e-01          -2.683412e-02          -9.658790e-01          4.345477e-02      
   1.365964       0.581031         -6.254888e-01          -3.275337e-02          -9.261306e-01          5.142524e-02      
   1.365964       0.634036         -6.140070e-01          -3.959002e-02          -8.826670e-01          6.000003e-02      
   1.365964       0.688256         -6.013325e-01          -4.743560e-02          -8.357947e-01          6.906500e-02      
   1.365964       0.743512         -5.874716e-01          -5.638506e-02          -7.859387e-01          7.847439e-02      
   1.365964       0.799621         -5.724450e-01          -6.653431e-02          -7.336413e-01          8.805231e-02      
   1.365964       0.856395         -5.562875e-01          -7.797593e-02          -6.795532e-01          9.759651e-02      
   1.365964       0.913645         -5.390482e-01          -9.079264e-02          -6.244189e-01          1.068846e-01      
   1.365964       0.971183         -5.207899e-01          -1.050480e-01          -5.690532e-01          1.156834e-01      
   1.365964       1.028817         -5.015904e-01          -1.207745e-01          -5.143087e-01          1.237606e-01      
   1.365964       1.086355         -4.815435e-01          -1.379591e-01          -4.610356e-01          1.308999e-01      
   1.365964       1.143605         -4.607610e-01          -1.565285e-01          -4.100355e-01          1.369164e-01      
   1.365964       1.200379         -4.393749e-01          -1.763370e-01          -3.620129e-01          1.416727e-01      
   1.365964       1.256488         -4.175377e-01          -1.971603e-01          -3.175329e-01          1.450907e-01      
   1.365964       1.311744         -3.954226e-01          -2.186985e-01          -2.769894e-01          1.471586e-01      
   1.365964       1.365964         -3.732190e-01          -2.405914e-01          -2.405914e-01          1.479308e-01      
   1.365964       1.418969         -3.511267e-01          -2.624435e-01          -2.083691e-01          1.475194e-01      
   1.365964       1.470582         -3.293472e-01          -2.838555e-01          -1.801980e-01          1.460802e-01      
   1.365964       1.520632         -3.080750e-01          -3.044559e-01          -1.558344e-01          1.437959e-01      
   1.365964       1.568953         -2.874893e-01          -3.239273e-01          -1.349556e-01          1.408585e-01      
   1.365964       1.615383         -2.677480e-01          -3.420235e-01          -1.171976e-01          1.374549e-01      
   1.365964       1.659769         -2.489841e-01          -3.585761e-01          -1.021862e-01          1.337566e-01      
   1.365964       1.701964         -2.313048e-01          -3.734929e-01          -8.955916e-02          1.299135e-01      
   1.365964       1.741827         -2.147917e-01          -3.867492e-01          -7.898105e-02          1.260510e-01      
   1.365964       1.779225         -1.995036e-01          -3.983759e-01          -7.015048e-02          1.222707e-01      
   1.365964       1.814035         -1.854792e-01          -4.084460e-01          -6.280306e-02          1.186521e-01      
   1.365964       1.846141         -1.727404e-01          -4.170621e-01          -5.671094e-02          1.152554e-01      
   1.365964       1.875435         -1.612955e-01          -4.243447e-01          -5.168054e-02          1.121252e-01      
   1.365964       1.901822         -1.511426e-01          -4.304223e-01          -4.754939e-02          1.092929e-01      
   1.365964       1.925213         -1.422724e-01          -4.354236e-01          -4.418264e-02          1.067802e-01      
   1.365964       1.945531         -1.346710e-01          -4.394715e-01          -4.146970e-02          1.046011e-01      
   1.365964       1.962708         -1.283221e-01          -4.426784e-01          -3.932117e-02          1.027642e-01      
   1.365964       1.976686         -1.232088e-01          -4.451428e-01          -3.766613e-02          1.012746e-01      
   1.365964       1.987421         -1.193156e-01          -4.469466e-01          -3.644996e-02          1.001346e-01      
   1.365964       1.994875         -1.166291e-01          -4.481542e-01          -3.563253e-02          9.934512e-02      
   1.365964       1.999027         -1.151392e-01          -4.488107e-01          -3.518673e-02          9.890632e-02      
   1.365964       2.001961         -1.028055e-01          -4.068583e-01          -3.384481e-02          1.081127e-01      
   1.365964       2.010330         -1.001851e-01          -4.070461e-01          -3.291720e-02          1.072409e-01      
   1.365964       2.025365         -9.552874e-02          -4.072288e-01          -3.132091e-02          1.056765e-01      
   1.365964       2.047037         -8.893614e-02          -4.071453e-01          -2.917256e-02          1.034284e-01      
   1.365964       2.075299         -8.055625e-02          -4.064299e-01          -2.662571e-02          1.005128e-01      
   1.365964       2.110086         -7.058922e-02          -4.046274e-01          -2.385578e-02          9.695660e-02      
   1.365964       2.151322         -5.928879e-02          -4.012166e-01          -2.104346e-02          9.279910e-02      
   1.365964       2.198915         -4.696346e-02          -3.956422e-01          -1.835826e-02          8.809344e-02      
   1.365964       2.252758         -3.397527e-02          -3.873563e-01          -1.594367e-02          8.290630e-02      
   1.365964       2.312731         -2.073498e-02          -3.758676e-01          -1.390541e-02          7.731602e-02      
   1.365964       2.378700         -7.692334e-03          -3.607956e-01          -1.230361e-02          7.140956e-02      
   1.365964       2.450518         4.679717e-03           -3.419249e-01          -1.114962e-02          6.527882e-02      
   1.365964       2.528026         1.590769e-02           -3.192546e-01          -1.040753e-02          5.901707e-02      
   1.365964       2.611049         2.554699e-02           -2.930350e-01          -1.000027e-02          5.271606e-02      
   1.365964       2.699403         3.321683e-02           -2.637854e-01          -9.820126e-03          4.646447e-02      
   1.365964       2.792891         3.863751e-02           -2.322859e-01          -9.742649e-03          4.034744e-02      
   1.365964       2.891303         4.166535e-02           -1.995391e-01          -9.642926e-03          3.444712e-02      
   1.365964       2.994421         4.231882e-02           -1.666995e-01          -9.412368e-03          2.884334e-02      
   1.365964       3.102014         4.078936e-02           -1.349748e-01          -8.973655e-03          2.361358e-02      
   1.365964       3.213842         3.743100e-02           -1.055082e-01          -8.291394e-03          1.883123e-02      
   1.365964       3.329656         3.272638e-02           -7.925912e-02          -7.376075e-03          1.456170e-02      
   1.365964       3.449197         2.723146e-02           -5.690089e-02          -6.280113e-03          1.085651e-02      
   1.365964       3.572198         2.150678e-02           -3.875682e-02          -5.086184e-03          7.746428e-03      
   1.365964       3.698386         1.604793e-02           -2.478833e-02          -3.890114e-03          5.235508e-03      
   1.365964       3.827477         1.122931e-02           -1.463901e-02          -2.782162e-03          3.297922e-03      
   1.365964       3.959186         7.273103e-03           -7.724501e-03          -1.831161e-03          1.879277e-03      
   1.365964       4.093216         4.248723e-03           -3.346796e-03          -1.075209e-03          9.027286e-04      
   1.365964       4.229270         2.099666e-03           -8.063386e-04          -5.205332e-04          2.788027e-04      
   1.365964       4.367044         6.874081e-04           5.113102e-04           -1.475735e-04          -8.337219e-05     
   1.365964       4.506230         -1.612258e-04          1.087113e-03           7.874671e-05           -2.660861e-04     
   1.365964       4.646518         -6.151212e-04          1.258471e-03           1.982822e-04           -3.363926e-04     
   1.365964       4.787595         -8.148852e-04          1.237242e-03           2.474302e-04           -3.435822e-04     
   1.365964       4.929146         -8.640960e-04          1.141496e-03           2.547120e-04           -3.202624e-04     
   1.365964       5.070854         -8.316465e-04          1.028428e-03           2.398500e-04           -2.856795e-04     
   1.365964       5.212405         -7.595821e-04          9.208357e-04           2.150695e-04           -2.497615e-04     
   1.365964       5.353482         -6.718362e-04          8.248567e-04           1.872345e-04           -2.167498e-04     
   1.365964       5.493770         -5.813343e-04          7.400497e-04           1.598560e-04           -1.878750e-04     
   1.365964       5.632956         -4.947780e-04          6.642484e-04           1.345584e-04           -1.630317e-04     
   1.365964       5.770730         -4.154685e-04          5.954494e-04           1.119833e-04           -1.416728e-04     
   1.365964       5.906784         -3.448371e-04          5.322960e-04           9.228278e-05           -1.232093e-04     
   1.365964       6.040814         -2.832514e-04          4.740226e-04           7.536862e-05           -1.071468e-04     
   1.365964       6.172523         -2.304567e-04          4.202614e-04           6.103514e-05           -9.310423e-05     
   1.365964       6.301614         -1.858370e-04          3.708602e-04           4.902263e-05           -8.079476e-05     
   1.365964       6.427802         -1.485850e-04          3.257513e-04           3.905274e-05           -6.999829e-05     
   1.365964       6.550803         -1.178143e-04          2.848713e-04           3.084962e-05           -6.053942e-05     
   1.365964       6.670344         -9.263543e-05          2.481197e-04           2.415272e-05           -5.227176e-05     
   1.365964       6.786158         -7.220397e-05          2.153434e-04           1.872410e-05           -4.506788e-05     
   1.365964       6.897986         -5.574828e-05          1.863373e-04           1.435193e-05           -3.881348e-05     
   1.365964       7.005579         -4.258342e-05          1.608536e-04           1.085147e-05           -3.340411e-05     
   1.365964       7.108697         -3.211503e-05          1.386150e-04           8.064260e-06           -2.874367e-05     
   1.365964       7.207109         -2.383668e-05          1.193283e-04           5.856299e-06           -2.474372e-05     
   1.365964       7.300597         -1.732326e-05          1.026966e-04           4.115604e-06           -2.132333e-05     
   1.365964       7.388951         -1.222252e-05          8.842940e-05           2.749568e-06           -1.840899e-05     
   1.365964       7.471974         -8.245657e-06          7.625054e-05           1.682294e-06           -1.593455e-05     
   1.365964       7.549482         -5.158155e-06          6.590321e-05           8.520695e-07           -1.384109e-05     
   1.365964       7.621300         -2.771098e-06          5.715346e-05           2.090740e-07           -1.207662e-05     
   1.365964       7.687269         -9.333943e-07          4.979169e-05           -2.866584e-07          -1.059575e-05     
   1.365964       7.747242         4.750278e-07           4.363308e-05           -6.669563e-07          -9.359226e-06     
   1.365964       7.801085         1.549194e-06           3.851719e-05           -9.568255e-07          -8.333271e-06     
   1.365964       7.848678         2.364290e-06           3.430704e-05           -1.175545e-06          -7.489061e-06     
   1.365964       7.889914         2.976980e-06           3.088497e-05           -1.340504e-06          -6.805034e-06     
   1.365964       7.924701         3.411653e-06           2.813506e-05           -1.484085e-06          -6.281474e-06     
   1.365964       7.952963         3.625853e-06           2.590770e-05           -1.687466e-06          -5.970171e-06     
   1.365964       7.974635         3.514241e-06           2.402192e-05           -2.076217e-06          -5.967808e-06     
   1.365964       7.989670         3.061720e-06           2.240517e-05           -2.680244e-06          -6.285386e-06     
   1.365964       7.998039         2.546648e-06           2.127602e-05           -3.253444e-06          -6.683965e-06     
   1.418969       0.000973         -6.454894e-01          5.197563e-11           -1.168091e+00          5.464799e-11      
   1.418969       0.005125         -6.454849e-01          -2.031155e-06          -1.168072e+00          4.085009e-06      
   1.418969       0.012579         -6.454615e-01          -1.211475e-05          -1.167976e+00          2.459189e-05      
   1.418969       0.023314         -6.453932e-01          -4.160433e-05          -1.167694e+00          8.446209e-05      
   1.418969       0.037292         -6.452431e-01          -1.064658e-04          -1.167075e+00          2.160699e-04      
   1.418969       0.054469         -6.449639e-01          -2.272060e-04          -1.165924e+00          4.607749e-04      
   1.418969       0.074787         -6.444989e-01          -4.285567e-04          -1.164007e+00          8.680886e-04      
   1.418969       0.098178         -6.437828e-01          -7.391920e-04          -1.161058e+00          1.494581e-03      
   1.418969       0.124565         -6.427433e-01          -1.191410e-03          -1.156780e+00          2.402523e-03      
   1.418969       0.153859         -6.413024e-01          -1.820844e-03          -1.150857e+00          3.658229e-03      
   1.418969       0.185965         -6.393777e-01          -2.666219e-03          -1.142961e+00          5.330102e-03      
   1.418969       0.220775         -6.368848e-01          -3.769161e-03          -1.132756e+00          7.486365e-03      
   1.418969       0.258173         -6.337388e-01          -5.174094e-03          -1.119918e+00          1.019251e-02      
   1.418969       0.298036         -6.298563e-01          -6.928221e-03          -1.104135e+00          1.350846e-02      
   1.418969       0.340231         -6.251579e-01          -9.081606e-03          -1.085129e+00          1.748557e-02      
   1.418969       0.384617         -6.195697e-01          -1.168737e-02          -1.062660e+00          2.216336e-02      
   1.418969       0.431047         -6.130258e-01          -1.480196e-02          -1.036545e+00          2.756631e-02      
   1.418969       0.479368         -6.054698e-01          -1.848556e-02          -1.006664e+00          3.370055e-02      
   1.418969       0.529418         -5.968566e-01          -2.280243e-02          -9.729783e-01          4.055077e-02      
   1.418969       0.581031         -5.871535e-01          -2.782137e-02          -9.355349e-01          4.807746e-02      
   1.418969       0.634036         -5.763417e-01          -3.361590e-02          -8.944789e-01          5.621454e-02      
   1.418969       0.688256         -5.644161e-01          -4.026426e-02          -8.500588e-01          6.486786e-02      
   1.418969       0.743512         -5.513859e-01          -4.784882e-02          -8.026303e-01          7.391455e-02      
   1.418969       0.799621         -5.372744e-01          -5.645471e-02          -7.526559e-01          8.320381e-02      
   1.418969       0.856395         -5.221184e-01          -6.616714e-02          -7.007001e-01          9.255923e-02      
   1.418969       0.913645         -5.059674e-01          -7.706706e-02          -6.474188e-01          1.017833e-01      
   1.418969       0.971183         -4.888836e-01          -8.922467e-02          -5.935418e-01          1.106640e-01      
   1.418969       1.028817         -4.709410e-01          -1.026905e-01          -5.398487e-01          1.189843e-01      
   1.418969       1.086355         -4.522263e-01          -1.174838e-01          -4.871365e-01          1.265340e-01      
   1.418969       1.143605         -4.328398e-01          -1.335803e-01          -4.361818e-01          1.331228e-01      
   1.418969       1.200379         -4.128967e-01          -1.508989e-01          -3.876980e-01          1.385950e-01      
   1.418969       1.256488         -3.925288e-01          -1.692921e-01          -3.422945e-01          1.428425e-01      
   1.418969       1.311744         -3.718842e-01          -1.885427e-01          -3.004407e-01          1.458139e-01      
   1.418969       1.365964         -3.511267e-01          -2.083691e-01          -2.624435e-01          1.475194e-01      
   1.418969       1.418969         -3.304316e-01          -2.284404e-01          -2.284404e-01          1.480274e-01      
   1.418969       1.470582         -3.099798e-01          -2.484006e-01          -1.984103e-01          1.474561e-01      
   1.418969       1.520632         -2.899507e-01          -2.678963e-01          -1.721986e-01          1.459598e-01      
   1.418969       1.568953         -2.705140e-01          -2.866035e-01          -1.495511e-01          1.437130e-01      
   1.418969       1.615383         -2.518237e-01          -3.042496e-01          -1.301506e-01          1.408951e-01      
   1.418969       1.659769         -2.340131e-01          -3.206262e-01          -1.136494e-01          1.376789e-01      
   1.418969       1.701964         -2.171925e-01          -3.355937e-01          -9.969622e-02          1.342211e-01      
   1.418969       1.741827         -2.014488e-01          -3.490780e-01          -8.795490e-02          1.306579e-01      
   1.418969       1.779225         -1.868464e-01          -3.610630e-01          -7.811599e-02          1.271033e-01      
   1.418969       1.814035         -1.734299e-01          -3.715792e-01          -6.990293e-02          1.236493e-01      
   1.418969       1.846141         -1.612270e-01          -3.806923e-01          -6.307397e-02          1.203681e-01      
   1.418969       1.875435         -1.502511e-01          -3.884916e-01          -5.742143e-02          1.173150e-01      
   1.418969       1.901822         -1.405051e-01          -3.950803e-01          -5.276954e-02          1.145307e-01      
   1.418969       1.925213         -1.319838e-01          -4.005668e-01          -4.897141e-02          1.120448e-01      
   1.418969       1.945531         -1.246767e-01          -4.050579e-01          -4.590599e-02          1.098778e-01      
   1.418969       1.962708         -1.185704e-01          -4.086536e-01          -4.347499e-02          1.080437e-01      
   1.418969       1.976686         -1.136505e-01          -4.114431e-01          -4.160024e-02          1.065514e-01      
   1.418969       1.987421         -1.099034e-01          -4.135015e-01          -4.022139e-02          1.054066e-01      
   1.418969       1.994875         -1.073172e-01          -4.148881e-01          -3.929399e-02          1.046124e-01      
   1.418969       1.999027         -1.058826e-01          -4.156452e-01          -3.878801e-02          1.041705e-01      
   1.418969       2.001961         -9.386189e-02          -3.801583e-01          -3.783863e-02          1.141235e-01      
   1.418969       2.010330         -9.135111e-02          -3.806588e-01          -3.678413e-02          1.132495e-01      
   1.418969       2.025365         -8.688788e-02          -3.814083e-01          -3.496783e-02          1.116775e-01      
   1.418969       2.047037         -8.056537e-02          -3.821514e-01          -3.251987e-02          1.094100e-01      
   1.418969       2.075299         -7.252340e-02          -3.825270e-01          -2.961208e-02          1.064556e-01      
   1.418969       2.110086         -6.295100e-02          -3.820801e-01          -2.644141e-02          1.028325e-01      
   1.418969       2.151322         -5.208936e-02          -3.802822e-01          -2.321170e-02          9.857188e-02      
   1.418969       2.198915         -4.023363e-02          -3.765597e-01          -2.011533e-02          9.372033e-02      
   1.418969       2.252758         -2.773227e-02          -3.703334e-01          -1.731671e-02          8.834019e-02      
   1.418969       2.312731         -1.498285e-02          -3.610666e-01          -1.493894e-02          8.250839e-02      
   1.418969       2.378700         -2.423054e-03          -3.483201e-01          -1.305488e-02          7.631354e-02      
   1.418969       2.450518         9.484489e-03           -3.318084e-01          -1.168327e-02          6.985211e-02      
   1.418969       2.528026         2.027411e-02           -3.114529e-01          -1.078993e-02          6.322437e-02      
   1.418969       2.611049         2.950593e-02           -2.874235e-01          -1.029413e-02          5.653093e-02      
   1.418969       2.699403         3.680034e-02           -2.601629e-01          -1.007962e-02          4.987042e-02      
   1.418969       2.792891         4.187534e-02           -2.303844e-01          -1.000961e-02          4.333833e-02      
   1.418969       2.891303         4.458186e-02           -1.990407e-01          -9.944416e-03          3.702702e-02      
   1.418969       2.994421         4.493113e-02           -1.672583e-01          -9.759870e-03          3.102584e-02      
   1.418969       3.102014         4.310704e-02           -1.362427e-01          -9.364168e-03          2.542072e-02      
   1.418969       3.213842         3.945761e-02           -1.071614e-01          -8.710228e-03          2.029221e-02      
   1.418969       3.329656         3.446268e-02           -8.102156e-02          -7.801068e-03          1.571133e-02      
   1.418969       3.449197         2.867966e-02           -5.856140e-02          -6.686554e-03          1.173356e-02      
   1.418969       3.572198         2.267474e-02           -4.017724e-02          -5.451619e-03          8.391867e-03      
   1.418969       3.698386         1.695221e-02           -2.590147e-02          -4.198126e-03          5.690612e-03      
   1.418969       3.827477         1.189620e-02           -1.543747e-02          -3.024478e-03          3.602437e-03      
   1.418969       3.959186         7.737238e-03           -8.243336e-03          -2.007813e-03          2.069717e-03      
   1.418969       4.093216         4.549725e-03           -3.644211e-03          -1.193009e-03          1.010985e-03      
   1.418969       4.229270         2.277804e-03           -9.464271e-04          -5.905090e-04          3.312365e-04      
   1.418969       4.367044         7.794740e-04           4.709240e-04           -1.821985e-04          -6.625792e-05     
   1.418969       4.506230         -1.248194e-04          1.101745e-03           6.782209e-05           -2.693821e-04     
   1.418969       4.646518         -6.115559e-04          1.297717e-03           2.016001e-04           -3.500459e-04     
   1.418969       4.787595         -8.286044e-04          1.282970e-03           2.581738e-04           -3.613764e-04     
   1.418969       4.929146         -8.854689e-04          1.184458e-03           2.684787e-04           -3.387342e-04     
   1.418969       5.070854         -8.552742e-04          1.064915e-03           2.540895e-04           -3.031507e-04     
   1.418969       5.212405         -7.827460e-04          9.501250e-04           2.284719e-04           -2.655893e-04     
   1.418969       5.353482         -6.933351e-04          8.475771e-04           1.992307e-04           -2.308173e-04     
   1.418969       5.493770         -6.007404e-04          7.572875e-04           1.702781e-04           -2.002890e-04     
   1.418969       5.632956         -5.120217e-04          6.771266e-04           1.434370e-04           -1.739663e-04     
   1.418969       5.770730         -4.306322e-04          6.049632e-04           1.194388e-04           -1.513025e-04     
   1.418969       5.906784         -3.580638e-04          5.392685e-04           9.847088e-05           -1.316879e-04     
   1.418969       6.040814         -2.947061e-04          4.791099e-04           8.045295e-05           -1.146050e-04     
   1.418969       6.172523         -2.403103e-04          4.239738e-04           6.517407e-05           -9.965429e-05     
   1.418969       6.301614         -1.942589e-04          3.735867e-04           5.236257e-05           -8.653508e-05     
   1.418969       6.427802         -1.557385e-04          3.277834e-04           4.172508e-05           -7.501696e-05     
   1.418969       6.550803         -1.238539e-04          2.864236e-04           3.296962e-05           -6.491647e-05     
   1.418969       6.670344         -9.770489e-05          2.493475e-04           2.581973e-05           -5.608042e-05     
   1.418969       6.786158         -7.643475e-05          2.163568e-04           2.002249e-05           -4.837528e-05     
   1.418969       6.897986         -5.925917e-05          1.872127e-04           1.535247e-05           -4.168093e-05     
   1.418969       7.005579         -4.548042e-05          1.616430e-04           1.161288e-05           -3.588734e-05     
   1.418969       7.108697         -3.449166e-05          1.393526e-04           8.634788e-06           -3.089296e-05     
   1.418969       7.207109         -2.577462e-05          1.200360e-04           6.275279e-06           -2.660415e-05     
   1.418969       7.300597         -1.889324e-05          1.033878e-04           4.414862e-06           -2.293499e-05     
   1.418969       7.388951         -1.348530e-05          8.911176e-05           2.954689e-06           -1.980733e-05     
   1.418969       7.471974         -9.253084e-06          7.692806e-05           1.813726e-06           -1.715071e-05     
   1.418969       7.549482         -5.954200e-06          6.657768e-05           9.260687e-07           -1.490231e-05     
   1.418969       7.621300         -3.392888e-06          5.782537e-05           2.385051e-07           -1.300663e-05     
   1.418969       7.687269         -1.412157e-06          5.046091e-05           -2.916580e-07          -1.141515e-05     
   1.418969       7.747242         1.130815e-07           4.429923e-05           -6.984284e-07          -1.008589e-05     
   1.418969       7.801085         1.282036e-06           3.917986e-05           -1.008551e-06          -8.982722e-06     
   1.418969       7.848678         2.173268e-06           3.496583e-05           -1.242689e-06          -8.074822e-06     
   1.418969       7.889914         2.846428e-06           3.153984e-05           -1.419169e-06          -7.338790e-06     
   1.418969       7.924701         3.331051e-06           2.878895e-05           -1.570050e-06          -6.772407e-06     
   1.418969       7.952963         3.597629e-06           2.657420e-05           -1.773285e-06          -6.422727e-06     
   1.418969       7.974635         3.561665e-06           2.473267e-05           -2.148728e-06          -6.379851e-06     
   1.418969       7.989670         3.214519e-06           2.319646e-05           -2.725517e-06          -6.653208e-06     
   1.418969       7.998039         2.796263e-06           2.214768e-05           -3.271016e-06          -7.015776e-06     
   1.470582       0.000973         -6.057898e-01          6.318596e-11           -1.159403e+00          5.972942e-11      
   1.470582       0.005125         -6.057855e-01          -1.744523e-06          -1.159386e+00          3.786538e-06      
   1.470582       0.012579         -6.057634e-01          -1.038762e-05          -1.159296e+00          2.279288e-05      
   1.470582       0.023314         -6.056987e-01          -3.567868e-05          -1.159034e+00          7.828199e-05      
   1.470582       0.037292         -6.055566e-01          -9.130453e-05          -1.158456e+00          2.002629e-04      
   1.470582       0.054469         -6.052923e-01          -1.948435e-04          -1.157383e+00          4.270828e-04      
   1.470582       0.074787         -6.048520e-01          -3.675020e-04          -1.155596e+00          8.046633e-04      
   1.470582       0.098178         -6.041741e-01          -6.338481e-04          -1.152845e+00          1.385515e-03      
   1.470582       0.124565         -6.031901e-01          -1.021537e-03          -1.148855e+00          2.227512e-03      
   1.470582       0.153859         -6.018260e-01          -1.561051e-03          -1.143330e+00          3.392409e-03      
   1.470582       0.185965         -6.000042e-01          -2.285472e-03          -1.135962e+00          4.944093e-03      
   1.470582       0.220775         -5.976447e-01          -3.230299e-03          -1.126436e+00          6.946577e-03      
   1.470582       0.258173         -5.946673e-01          -4.433331e-03          -1.114446e+00          9.461732e-03      
   1.470582       0.298036         -5.909934e-01          -5.934629e-03          -1.099697e+00          1.254680e-02      
   1.470582       0.340231         -5.865483e-01          -7.776560e-03          -1.081922e+00          1.625171e-02      
   1.470582       0.384617         -5.812625e-01          -1.000395e-02          -1.060889e+00          2.061625e-02      
   1.470582       0.431047         -5.750744e-01          -1.266432e-02          -1.036415e+00          2.566717e-02      
   1.470582       0.479368         -5.679316e-01          -1.580821e-02          -1.008373e+00          3.141529e-02      
