#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.611049         1.096523e-06           3.026273e-05           1.237392e-10           -2.522616e-10     
   0.012579       2.699403         2.562301e-07           3.071587e-05           1.370129e-10           -2.535366e-10     
   0.012579       2.792891         -6.333088e-07          3.072312e-05           1.506332e-10           -2.531206e-10     
   0.012579       2.891303         -1.530105e-06          3.024919e-05           1.632466e-10           -2.510678e-10     
   0.012579       2.994421         -2.388043e-06          2.928539e-05           1.739699e-10           -2.472708e-10     
   0.012579       3.102014         -3.161371e-06          2.785431e-05           1.820406e-10           -2.415866e-10     
   0.012579       3.213842         -3.809694e-06          2.601063e-05           1.871266e-10           -2.337936e-10     
   0.012579       3.329656         -4.302580e-06          2.383746e-05           1.881683e-10           -2.240448e-10     
   0.012579       3.449197         -4.622848e-06          2.143832e-05           1.847347e-10           -2.125422e-10     
   0.012579       3.572198         -4.767844e-06          1.892597e-05           1.769336e-10           -1.995777e-10     
   0.012579       3.698386         -4.748503e-06          1.641022e-05           1.657991e-10           -1.853200e-10     
   0.012579       3.827477         -4.586511e-06          1.398708e-05           1.520803e-10           -1.702062e-10     
   0.012579       3.959186         -4.310358e-06          1.173131e-05           1.360091e-10           -1.550502e-10     
   0.012579       4.093216         -3.951226e-06          9.693186e-06           1.190428e-10           -1.400835e-10     
   0.012579       4.229270         -3.539518e-06          7.899368e-06           1.022984e-10           -1.255042e-10     
   0.012579       4.367044         -3.102449e-06          6.356603e-06           8.567670e-11           -1.120432e-10     
   0.012579       4.506230         -2.662730e-06          5.056664e-06           7.085132e-11           -9.915952e-11     
   0.012579       4.646518         -2.238132e-06          3.981407e-06           5.702931e-11           -8.761522e-11     
   0.012579       4.787595         -1.841589e-06          3.106911e-06           4.530647e-11           -7.680422e-11     
   0.012579       4.929146         -1.481645e-06          2.406762e-06           3.515775e-11           -6.708331e-11     
   0.012579       5.070854         -1.163051e-06          1.854294e-06           2.654556e-11           -5.838874e-11     
   0.012579       5.212405         -8.874643e-07          1.424148e-06           1.974317e-11           -5.037064e-11     
   0.012579       5.353482         -6.541581e-07          1.093269e-06           1.602192e-12           -4.322494e-11     
   0.012579       5.493770         -4.607061e-07          8.414262e-07           1.002337e-12           -3.688050e-11     
   0.012579       5.632956         -3.035840e-07          6.514108e-07           5.512703e-13           -3.125879e-11     
   0.012579       5.770730         -1.786662e-07          5.089807e-07           2.200372e-13           -2.629731e-11     
   0.012579       5.906784         -8.160948e-08          4.026347e-07           -1.627061e-14          -2.194470e-11     
   0.012579       6.040814         -8.132154e-09          3.232889e-07           -1.774417e-13          -1.815562e-11     
   0.012579       6.172523         4.579693e-08           2.639126e-07           -2.788771e-13          -1.488631e-11     
   0.012579       6.301614         8.384106e-08           2.191647e-07           -3.333072e-13          1.863803e-13      
   0.012579       6.427802         1.092342e-07           1.850565e-07           -3.522840e-13          2.200557e-13      
   0.012579       6.550803         1.247607e-07           1.586557e-07           -3.465934e-13          2.378144e-13      
   0.012579       6.670344         1.327649e-07           1.378372e-07           -3.257103e-13          2.436446e-13      
   0.012579       6.786158         1.351801e-07           1.210805e-07           -2.970713e-13          2.406944e-13      
   0.012579       6.897986         1.335673e-07           1.073076e-07           -2.657942e-13          2.315899e-13      
   0.012579       7.005579         1.291635e-07           9.575938e-08           -2.349399e-13          2.185080e-13      
   0.012579       7.108697         1.229294e-07           8.590424e-08           -2.060716e-13          2.031696e-13      
   0.012579       7.207109         1.155917e-07           7.736558e-08           -1.798273e-13          1.868528e-13      
   0.012579       7.300597         1.076915e-07           6.987762e-08           -1.563502e-13          1.704476e-13      
   0.012579       7.388951         9.961392e-08           6.324423e-08           -1.355528e-13          1.545346e-13      
   0.012579       7.471974         9.162816e-08           5.732150e-08           -1.172528e-13          1.394643e-13      
   0.012579       7.549482         8.390582e-08           5.199445e-08           -1.012352e-13          1.254235e-13      
   0.012579       7.621300         7.655078e-08           4.717266e-08           -8.727669e-14          1.124860e-13      
   0.012579       7.687269         6.961040e-08           4.277834e-08           -7.515512e-14          1.006474e-13      
   0.012579       7.747242         6.309063e-08           3.874247e-08           -6.465322e-14          8.985009e-14      
   0.012579       7.801085         5.696711e-08           3.500227e-08           -5.555974e-14          7.999825e-14      
   0.012579       7.848678         5.118770e-08           3.149495e-08           -4.766871e-14          7.096635e-14      
   0.012579       7.889914         4.567421e-08           2.815338e-08           -4.077655e-14          6.260094e-14      
   0.012579       7.924701         4.031898e-08           2.490021e-08           -3.467499e-14          5.471410e-14      
   0.012579       7.952963         3.496950e-08           2.163556e-08           -2.913600e-14          4.706301e-14      
   0.012579       7.974635         2.938901e-08           1.821075e-08           -2.387721e-14          3.929662e-14      
   0.012579       7.989670         2.313897e-08           1.435416e-08           -1.846464e-14          3.079820e-14      
   0.012579       7.998039         1.505455e-08           9.345127e-09           -1.189170e-14          1.998621e-14      
   0.023314       0.000973         -1.313899e-12          -4.483204e-18          2.814841e-16           5.193070e-23      
   0.023314       0.005125         -1.005147e-11          -1.243182e-15          2.821323e-15           1.691160e-21      
   0.023314       0.012579         -2.297608e-11          -2.034771e-14          1.761832e-14           1.333457e-17      
   0.023314       0.023314         -2.479520e-25          -9.408309e-14          9.408309e-14           8.303769e-34      
   0.023314       0.037292         1.948518e-10           1.410048e-13           3.878134e-13           -3.080922e-16     
   0.023314       0.054469         8.889568e-10           4.109150e-12           1.262859e-12           -3.061108e-15     
