#       k             kp                  V           
   1.520632       7.388951         -4.265451e-04     
   1.520632       7.471974         -4.321502e-04     
   1.520632       7.549482         -4.312749e-04     
   1.520632       7.621300         -4.260940e-04     
   1.520632       7.687269         -4.182588e-04     
   1.520632       7.747242         -4.090093e-04     
   1.520632       7.801085         -3.992658e-04     
   1.520632       7.848678         -3.897029e-04     
   1.520632       7.889914         -3.808091e-04     
   1.520632       7.924701         -3.729321e-04     
   1.520632       7.952963         -3.663154e-04     
   1.520632       7.974635         -3.611254e-04     
   1.520632       7.989670         -3.574718e-04     
   1.520632       7.998039         -3.554209e-04     
   1.568953       0.000973         -2.266997e-06     
   1.568953       0.005125         -1.193720e-05     
   1.568953       0.012579         -2.930852e-05     
   1.568953       0.023314         -5.436102e-05     
   1.568953       0.037292         -8.710602e-05     
   1.568953       0.054469         -1.276365e-04     
   1.568953       0.074787         -1.761868e-04     
   1.568953       0.098178         -2.332024e-04     
   1.568953       0.124565         -2.994191e-04     
   1.568953       0.153859         -3.759503e-04     
   1.568953       0.185965         -4.643831e-04     
   1.568953       0.220775         -5.668784e-04     
   1.568953       0.258173         -6.862691e-04     
   1.568953       0.298036         -8.261379e-04     
   1.568953       0.340231         -9.908377e-04     
   1.568953       0.384617         -1.185380e-03     
   1.568953       0.431047         -1.415051e-03     
   1.568953       0.479368         -1.684515e-03     
   1.568953       0.529418         -1.995970e-03     
   1.568953       0.581031         -2.345693e-03     
   1.568953       0.634036         -2.717896e-03     
   1.568953       0.688256         -3.074396e-03     
   1.568953       0.743512         -3.338146e-03     
   1.568953       0.799621         -3.368521e-03     
   1.568953       0.856395         -2.927019e-03     
   1.568953       0.913645         -1.634567e-03     
   1.568953       0.971183         1.072801e-03      
   1.568953       1.028817         2.817139e-01      
   1.568953       1.086355         2.921383e-01      
   1.568953       1.143605         3.014721e-01      
   1.568953       1.200379         3.096071e-01      
   1.568953       1.256488         3.164555e-01      
   1.568953       1.311744         3.219573e-01      
   1.568953       1.365964         3.260884e-01      
   1.568953       1.418969         3.288663e-01      
   1.568953       1.470582         3.303526e-01      
   1.568953       1.520632         3.306508e-01      
   1.568953       1.568953         3.298999e-01      
   1.568953       1.615383         3.282639e-01      
   1.568953       1.659769         3.259193e-01      
   1.568953       1.701964         3.230436e-01      
   1.568953       1.741827         3.198055e-01      
   1.568953       1.779225         3.163582e-01      
   1.568953       1.814035         3.128359e-01      
   1.568953       1.846141         3.093522e-01      
   1.568953       1.875435         3.060015e-01      
   1.568953       1.901822         3.028605e-01      
   1.568953       1.925213         2.999904e-01      
   1.568953       1.945531         2.974397e-01      
   1.568953       1.962708         2.952458e-01      
   1.568953       1.976686         2.934374e-01      
   1.568953       1.987421         2.920358e-01      
   1.568953       1.994875         2.910564e-01      
   1.568953       1.999027         2.905088e-01      
   1.568953       2.001961         2.901209e-01      
   1.568953       2.010330         2.890109e-01      
   1.568953       2.025365         2.870032e-01      
   1.568953       2.047037         2.840818e-01      
   1.568953       2.075299         2.802309e-01      
   1.568953       2.110086         2.754396e-01      
   1.568953       2.151322         2.697071e-01      
   1.568953       2.198915         2.630462e-01      
   1.568953       2.252758         2.554852e-01      
   1.568953       2.312731         2.470670e-01      
   1.568953       2.378700         2.378475e-01      
   1.568953       2.450518         2.278924e-01      
   1.568953       2.528026         2.172752e-01      
   1.568953       2.611049         2.060758e-01      
   1.568953       2.699403         1.943807e-01      
   1.568953       2.792891         1.822835e-01      
   1.568953       2.891303         1.698863e-01      
   1.568953       2.994421         1.573003e-01      
   1.568953       3.102014         1.446458e-01      
   1.568953       3.213842         1.320498e-01      
   1.568953       3.329656         1.196434e-01      
   1.568953       3.449197         1.075570e-01      
   1.568953       3.572198         9.591514e-02      
   1.568953       3.698386         8.483128e-02      
   1.568953       3.827477         7.440265e-02      
   1.568953       3.959186         6.470650e-02      
   1.568953       4.093216         5.579758e-02      
   1.568953       4.229270         4.770716e-02      
   1.568953       4.367044         4.044377e-02      
   1.568953       4.506230         3.399510e-02      
   1.568953       4.646518         2.833105e-02      
   1.568953       4.787595         2.340737e-02      
   1.568953       4.929146         1.916956e-02      
   1.568953       5.070854         1.555659e-02      
   1.568953       5.212405         1.250432e-02      
   1.568953       5.353482         9.948354e-03      
   1.568953       5.493770         7.826233e-03      
   1.568953       5.632956         6.079081e-03      
   1.568953       5.770730         4.652641e-03      
   1.568953       5.906784         3.497862e-03      
   1.568953       6.040814         2.571107e-03      
   1.568953       6.172523         1.834089e-03      
   1.568953       6.301614         1.253615e-03      
   1.568953       6.427802         8.012236e-04      
   1.568953       6.550803         4.527451e-04      
   1.568953       6.670344         1.878443e-04      
   1.568953       6.786158         -1.043669e-05     
   1.568953       6.897986         -1.561186e-04     
   1.568953       7.005579         -2.606949e-04     
   1.568953       7.108697         -3.335076e-04     
   1.568953       7.207109         -3.820845e-04     
   1.568953       7.300597         -4.124390e-04     
   1.568953       7.388951         -4.293327e-04     
   1.568953       7.471974         -4.365017e-04     
   1.568953       7.549482         -4.368497e-04     
   1.568953       7.621300         -4.326126e-04     
   1.568953       7.687269         -4.254949e-04     
   1.568953       7.747242         -4.167821e-04     
   1.568953       7.801085         -4.074332e-04     
   1.568953       7.848678         -3.981550e-04     
   1.568953       7.889914         -3.894622e-04     
   1.568953       7.924701         -3.817240e-04     
   1.568953       7.952963         -3.752003e-04     
   1.568953       7.974635         -3.700701e-04     
   1.568953       7.989670         -3.664522e-04     
   1.568953       7.998039         -3.644192e-04     
   1.615383       0.000973         -2.359869e-06     
   1.615383       0.005125         -1.242623e-05     
   1.615383       0.012579         -3.050929e-05     
   1.615383       0.023314         -5.658858e-05     
   1.615383       0.037292         -9.067673e-05     
   1.615383       0.054469         -1.328726e-04     
   1.615383       0.074787         -1.834245e-04     
   1.615383       0.098178         -2.428057e-04     
   1.615383       0.124565         -3.118012e-04     
   1.615383       0.153859         -3.916092e-04     
   1.615383       0.185965         -4.839581e-04     
   1.615383       0.220775         -5.912434e-04     
   1.615383       0.258173         -7.166858e-04     
   1.615383       0.298036         -8.645083e-04     
   1.615383       0.340231         -1.040121e-03     
   1.615383       0.384617         -1.250277e-03     
   1.615383       0.431047         -1.503135e-03     
   1.615383       0.479368         -1.808063e-03     
   1.615383       0.529418         -2.174942e-03     
   1.615383       0.581031         -2.612475e-03     
   1.615383       0.634036         -3.124742e-03     
   1.615383       0.688256         -3.704789e-03     
   1.615383       0.743512         -4.323511e-03     
   1.615383       0.799621         -4.911566e-03     
   1.615383       0.856395         -5.331911e-03     
   1.615383       0.913645         -5.341391e-03     
   1.615383       0.971183         -4.542825e-03     
   1.615383       1.028817         2.764357e-01      
   1.615383       1.086355         2.868221e-01      
   1.615383       1.143605         2.962133e-01      
   1.615383       1.200379         3.045104e-01      
   1.615383       1.256488         3.116294e-01      
   1.615383       1.311744         3.175068e-01      
   1.615383       1.365964         3.221070e-01      
   1.615383       1.418969         3.254277e-01      
   1.615383       1.470582         3.275048e-01      
   1.615383       1.520632         3.284134e-01      
   1.615383       1.568953         3.282639e-01      
   1.615383       1.615383         3.271957e-01      
   1.615383       1.659769         3.253669e-01      
   1.615383       1.701964         3.229437e-01      
   1.615383       1.741827         3.200902e-01      
   1.615383       1.779225         3.169605e-01      
   1.615383       1.814035         3.136935e-01      
   1.615383       1.846141         3.104105e-01      
   1.615383       1.875435         3.072138e-01      
   1.615383       1.901822         3.041884e-01      
   1.615383       1.925213         3.014032e-01      
   1.615383       1.945531         2.989135e-01      
   1.615383       1.962708         2.967623e-01      
   1.615383       1.976686         2.949830e-01      
   1.615383       1.987421         2.936005e-01      
   1.615383       1.994875         2.926326e-01      
   1.615383       1.999027         2.920909e-01      
   1.615383       2.001961         2.917068e-01      
   1.615383       2.010330         2.906069e-01      
   1.615383       2.025365         2.886133e-01      
   1.615383       2.047037         2.857039e-01      
   1.615383       2.075299         2.818552e-01      
   1.615383       2.110086         2.770479e-01      
   1.615383       2.151322         2.712740e-01      
   1.615383       2.198915         2.645412e-01      
   1.615383       2.252758         2.568758e-01      
   1.615383       2.312731         2.483223e-01      
   1.615383       2.378700         2.389414e-01      
   1.615383       2.450518         2.288063e-01      
   1.615383       2.528026         2.179995e-01      
   1.615383       2.611049         2.066103e-01      
   1.615383       2.699403         1.947337e-01      
   1.615383       2.792891         1.824708e-01      
   1.615383       2.891303         1.699294e-01      
   1.615383       2.994421         1.572243e-01      
   1.615383       3.102014         1.444773e-01      
   1.615383       3.213842         1.318157e-01      
   1.615383       3.329656         1.193691e-01      
   1.615383       3.449197         1.072654e-01      
   1.615383       3.572198         9.562571e-02      
   1.615383       3.698386         8.455977e-02      
   1.615383       3.827477         7.416080e-02      
   1.615383       3.959186         6.450220e-02      
   1.615383       4.093216         5.563510e-02      
   1.615383       4.229270         4.758767e-02      
   1.615383       4.367044         4.036585e-02      
   1.615383       4.506230         3.395535e-02      
   1.615383       4.646518         2.832468e-02      
   1.615383       4.787595         2.342880e-02      
   1.615383       4.929146         1.921287e-02      
   1.615383       5.070854         1.561596e-02      
   1.615383       5.212405         1.257432e-02      
   1.615383       5.353482         1.002417e-02      
   1.615383       5.493770         7.903812e-03      
   1.615383       5.632956         6.155157e-03      
   1.615383       5.770730         4.724742e-03      
   1.615383       5.906784         3.564245e-03      
   1.615383       6.040814         2.630673e-03      
   1.615383       6.172523         1.886281e-03      
   1.615383       6.301614         1.298308e-03      
   1.615383       6.427802         8.386185e-04      
   1.615383       6.550803         4.832751e-04      
   1.615383       6.670344         2.120920e-04      
   1.615383       6.786158         8.193357e-06      
   1.615383       6.897986         -1.424124e-04     
   1.615383       7.005579         -2.512286e-04     
   1.615383       7.108697         -3.276340e-04     
   1.615383       7.207109         -3.792108e-04     
   1.615383       7.300597         -4.120358e-04     
   1.615383       7.388951         -4.309374e-04     
   1.615383       7.471974         -4.397171e-04     
   1.615383       7.549482         -4.413413e-04     
   1.615383       7.621300         -4.381025e-04     
   1.615383       7.687269         -4.317557e-04     
   1.615383       7.747242         -4.236301e-04     
   1.615383       7.801085         -4.147220e-04     
   1.615383       7.848678         -4.057700e-04     
   1.615383       7.889914         -3.973143e-04     
   1.615383       7.924701         -3.897450e-04     
   1.615383       7.952963         -3.833386e-04     
   1.615383       7.974635         -3.782868e-04     
   1.615383       7.989670         -3.747175e-04     
   1.615383       7.998039         -3.727096e-04     
   1.659769       0.000973         -2.277932e-06     
   1.659769       0.005125         -1.199479e-05     
   1.659769       0.012579         -2.944996e-05     
   1.659769       0.023314         -5.462354e-05     
   1.659769       0.037292         -8.752736e-05     
   1.659769       0.054469         -1.282561e-04     
   1.659769       0.074787         -1.770485e-04     
   1.659769       0.098178         -2.343606e-04     
   1.659769       0.124565         -3.009515e-04     
   1.659769       0.153859         -3.779843e-04     
   1.659769       0.185965         -4.671470e-04     
   1.659769       0.220775         -5.707981e-04     
   1.659769       0.258173         -6.921440e-04     
   1.659769       0.298036         -8.354545e-04     
   1.659769       0.340231         -1.006318e-03     
   1.659769       0.384617         -1.211926e-03     
   1.659769       0.431047         -1.461359e-03     
   1.659769       0.479368         -1.765787e-03     
   1.659769       0.529418         -2.138433e-03     
   1.659769       0.581031         -2.594006e-03     
   1.659769       0.634036         -3.147061e-03     
   1.659769       0.688256         -3.808438e-03     
   1.659769       0.743512         -4.578417e-03     
   1.659769       0.799621         -5.434639e-03     
   1.659769       0.856395         -6.312271e-03     
   1.659769       0.913645         -7.073724e-03     
   1.659769       0.971183         -7.466280e-03     
   1.659769       1.028817         2.714489e-01      
   1.659769       1.086355         2.817391e-01      
   1.659769       1.143605         2.911103e-01      
   1.659769       1.200379         2.994738e-01      
   1.659769       1.256488         3.067518e-01      
   1.659769       1.311744         3.128823e-01      
   1.659769       1.365964         3.178243e-01      
   1.659769       1.418969         3.215639e-01      
   1.659769       1.470582         3.241190e-01      
   1.659769       1.520632         3.255420e-01      
   1.659769       1.568953         3.259193e-01      
   1.659769       1.615383         3.253669e-01      
   1.659769       1.659769         3.240235e-01      
   1.659769       1.701964         3.220406e-01      
   1.659769       1.741827         3.195740e-01      
   1.659769       1.779225         3.167744e-01      
   1.659769       1.814035         3.137821e-01      
   1.659769       1.846141         3.107221e-01      
   1.659769       1.875435         3.077029e-01      
   1.659769       1.901822         3.048160e-01      
   1.659769       1.925213         3.021370e-01      
   1.659769       1.945531         2.997270e-01      
   1.659769       1.962708         2.976346e-01      
   1.659769       1.976686         2.958973e-01      
   1.659769       1.987421         2.945437e-01      
   1.659769       1.994875         2.935942e-01      
   1.659769       1.999027         2.930622e-01      
   1.659769       2.001961         2.926848e-01      
   1.659769       2.010330         2.916025e-01      
   1.659769       2.025365         2.896365e-01      
   1.659769       2.047037         2.867583e-01      
   1.659769       2.075299         2.829357e-01      
   1.659769       2.110086         2.781404e-01      
   1.659769       2.151322         2.723558e-01      
   1.659769       2.198915         2.655830e-01      
   1.659769       2.252758         2.578451e-01      
   1.659769       2.312731         2.491868e-01      
   1.659769       2.378700         2.396730e-01      
   1.659769       2.450518         2.293839e-01      
   1.659769       2.528026         2.184109e-01      
   1.659769       2.611049         2.068530e-01      
   1.659769       2.699403         1.948143e-01      
   1.659769       2.792891         1.824037e-01      
   1.659769       2.891303         1.697349e-01      
   1.659769       2.994421         1.569269e-01      
   1.659769       3.102014         1.441034e-01      
   1.659769       3.213842         1.313919e-01      
   1.659769       3.329656         1.189206e-01      
   1.659769       3.449197         1.068147e-01      
   1.659769       3.572198         9.519216e-02      
   1.659769       3.698386         8.415865e-02      
   1.659769       3.827477         7.380335e-02      
   1.659769       3.959186         6.419564e-02      
   1.659769       4.093216         5.538298e-02      
   1.659769       4.229270         4.739031e-02      
   1.659769       4.367044         4.022092e-02      
   1.659769       4.506230         3.385848e-02      
   1.659769       4.646518         2.827013e-02      
   1.659769       4.787595         2.341001e-02      
   1.659769       4.929146         1.922298e-02      
   1.659769       5.070854         1.564824e-02      
   1.659769       5.212405         1.262251e-02      
   1.659769       5.353482         1.008269e-02      
   1.659769       5.493770         7.967880e-03      
   1.659769       5.632956         6.220887e-03      
   1.659769       5.770730         4.789101e-03      
   1.659769       5.906784         3.625006e-03      
   1.659769       6.040814         2.686320e-03      
   1.659769       6.172523         1.935899e-03      
   1.659769       6.301614         1.341476e-03      
   1.659769       6.427802         8.752927e-04      
   1.659769       6.550803         5.136873e-04      
   1.659769       6.670344         2.366633e-04      
   1.659769       6.786158         2.746025e-05      
   1.659769       6.897986         -1.278562e-04     
   1.659769       7.005579         -2.407757e-04     
   1.659769       7.108697         -3.206952e-04     
   1.659769       7.207109         -3.752357e-04     
   1.659769       7.300597         -4.105251e-04     
   1.659769       7.388951         -4.314492e-04     
   1.659769       7.471974         -4.418684e-04     
   1.659769       7.549482         -4.448053e-04     
   1.659769       7.621300         -4.426058e-04     
   1.659769       7.687269         -4.370717e-04     
   1.659769       7.747242         -4.295741e-04     
   1.659769       7.801085         -4.211453e-04     
   1.659769       7.848678         -4.125543e-04     
   1.659769       7.889914         -4.043666e-04     
   1.659769       7.924701         -3.969924e-04     
   1.659769       7.952963         -3.907246e-04     
   1.659769       7.974635         -3.857674e-04     
   1.659769       7.989670         -3.822580e-04     
   1.659769       7.998039         -3.802814e-04     
   1.701964       0.000973         -2.124242e-06     
   1.701964       0.005125         -1.118552e-05     
   1.701964       0.012579         -2.746297e-05     
   1.701964       0.023314         -5.093779e-05     
   1.701964       0.037292         -8.162033e-05     
   1.701964       0.054469         -1.195975e-04     
   1.701964       0.074787         -1.650897e-04     
   1.701964       0.098178         -2.185186e-04     
   1.701964       0.124565         -2.805878e-04     
   1.701964       0.153859         -3.523779e-04     
   1.701964       0.185965         -4.354621e-04     
   1.701964       0.220775         -5.320469e-04     
   1.701964       0.258173         -6.451491e-04     
   1.701964       0.298036         -7.788158e-04     
   1.701964       0.340231         -9.383987e-04     
   1.701964       0.384617         -1.130884e-03     
   1.701964       0.431047         -1.365268e-03     
   1.701964       0.479368         -1.652950e-03     
   1.701964       0.529418         -2.008039e-03     
   1.701964       0.581031         -2.447404e-03     
   1.701964       0.634036         -2.990144e-03     
   1.701964       0.688256         -3.655861e-03     
   1.701964       0.743512         -4.460815e-03     
   1.701964       0.799621         -5.410446e-03     
   1.701964       0.856395         -6.486149e-03     
   1.701964       0.913645         -7.623535e-03     
   1.701964       0.971183         -8.679289e-03     
   1.701964       1.028817         2.667811e-01      
   1.701964       1.086355         2.769367e-01      
   1.701964       1.143605         2.862333e-01      
   1.701964       1.200379         2.945919e-01      
   1.701964       1.256488         3.019424e-01      
   1.701964       1.311744         3.082267e-01      
   1.701964       1.365964         3.134032e-01      
   1.701964       1.418969         3.174518e-01      
   1.701964       1.470582         3.203790e-01      
   1.701964       1.520632         3.222206e-01      
   1.701964       1.568953         3.230436e-01      
   1.701964       1.615383         3.229437e-01      
   1.701964       1.659769         3.220406e-01      
   1.701964       1.701964         3.204705e-01      
   1.701964       1.741827         3.183778e-01      
   1.701964       1.779225         3.159072e-01      
   1.701964       1.814035         3.131965e-01      
   1.701964       1.846141         3.103722e-01      
   1.701964       1.875435         3.075460e-01      
   1.701964       1.901822         3.048141e-01      
   1.701964       1.925213         3.022574e-01      
   1.701964       1.945531         2.999422e-01      
   1.701964       1.962708         2.979215e-01      
   1.701964       1.976686         2.962373e-01      
   1.701964       1.987421         2.949211e-01      
   1.701964       1.994875         2.939960e-01      
   1.701964       1.999027         2.934769e-01      
   1.701964       2.001961         2.931084e-01      
   1.701964       2.010330         2.920505e-01      
   1.701964       2.025365         2.901242e-01      
   1.701964       2.047037         2.872944e-01      
   1.701964       2.075299         2.835200e-01      
   1.701964       2.110086         2.787630e-01      
   1.701964       2.151322         2.729970e-01      
   1.701964       2.198915         2.662155e-01      
   1.701964       2.252758         2.584366e-01      
   1.701964       2.312731         2.497044e-01      
   1.701964       2.378700         2.400865e-01      
   1.701964       2.450518         2.296699e-01      
   1.701964       2.528026         2.185546e-01      
   1.701964       2.611049         2.068492e-01      
   1.701964       2.699403         1.946675e-01      
   1.701964       2.792891         1.821265e-01      
   1.701964       2.891303         1.693463e-01      
   1.701964       2.994421         1.564501e-01      
   1.701964       3.102014         1.435641e-01      
   1.701964       3.213842         1.308160e-01      
   1.701964       3.329656         1.183327e-01      
   1.701964       3.449197         1.062371e-01      
   1.701964       3.572198         9.464360e-02      
   1.701964       3.698386         8.365395e-02      
   1.701964       3.827477         7.335325e-02      
   1.701964       3.959186         6.380679e-02      
   1.701964       4.093216         5.505832e-02      
   1.701964       4.229270         4.712950e-02      
   1.701964       4.367044         4.002094e-02      
   1.701964       4.506230         3.371427e-02      
   1.701964       4.646518         2.817524e-02      
   1.701964       4.787595         2.335716e-02      
   1.701964       4.929146         1.920462e-02      
   1.701964       5.070854         1.565699e-02      
   1.701964       5.212405         1.265147e-02      
   1.701964       5.353482         1.012569e-02      
   1.701964       5.493770         8.019623e-03      
   1.701964       5.632956         6.276989e-03      
   1.701964       5.770730         4.846091e-03      
   1.701964       5.906784         3.680266e-03      
   1.701964       6.040814         2.737993e-03      
   1.701964       6.172523         1.982780e-03      
   1.701964       6.301614         1.382888e-03      
   1.701964       6.427802         9.109789e-04      
   1.701964       6.550803         5.437040e-04      
   1.701964       6.670344         2.612866e-04      
   1.701964       6.786158         4.710876e-05      
   1.701964       6.897986         -1.126824e-04     
   1.701964       7.005579         -2.295431e-04     
   1.701964       7.108697         -3.128716e-04     
   1.701964       7.207109         -3.703135e-04     
   1.701964       7.300597         -4.080374e-04     
   1.701964       7.388951         -4.309772e-04     
   1.701964       7.471974         -4.430449e-04     
   1.701964       7.549482         -4.473145e-04     
   1.701964       7.621300         -4.461804e-04     
   1.701964       7.687269         -4.414884e-04     
   1.701964       7.747242         -4.346492e-04     
   1.701964       7.801085         -4.267296e-04     
   1.701964       7.848678         -4.185274e-04     
   1.701964       7.889914         -4.106323e-04     
   1.701964       7.924701         -4.034747e-04     
   1.701964       7.952963         -3.973632e-04     
   1.701964       7.974635         -3.925144e-04     
   1.701964       7.989670         -3.890745e-04     
   1.701964       7.998039         -3.871346e-04     
   1.741827       0.000973         -1.953112e-06     
   1.741827       0.005125         -1.028443e-05     
   1.741827       0.012579         -2.525053e-05     
   1.741827       0.023314         -4.683391e-05     
   1.741827       0.037292         -7.504351e-05     
   1.741827       0.054469         -1.099580e-04     
   1.741827       0.074787         -1.517776e-04     
   1.741827       0.098178         -2.008868e-04     
   1.741827       0.124565         -2.579273e-04     
   1.741827       0.153859         -3.238866e-04     
   1.741827       0.185965         -4.002036e-04     
   1.741827       0.220775         -4.889015e-04     
   1.741827       0.258173         -5.927530e-04     
   1.741827       0.298036         -7.154912e-04     
   1.741827       0.340231         -8.620766e-04     
   1.741827       0.384617         -1.039029e-03     
   1.741827       0.431047         -1.254827e-03     
   1.741827       0.479368         -1.520364e-03     
   1.741827       0.529418         -1.849404e-03     
   1.741827       0.581031         -2.258949e-03     
   1.741827       0.634036         -2.769291e-03     
   1.741827       0.688256         -3.403378e-03     
   1.741827       0.743512         -4.184860e-03     
   1.741827       0.799621         -5.133756e-03     
   1.741827       0.856395         -6.258163e-03     
   1.741827       0.913645         -7.539693e-03     
   1.741827       0.971183         -8.909673e-03     
   1.741827       1.028817         2.624441e-01      
   1.741827       1.086355         2.724422e-01      
   1.741827       1.143605         2.816280e-01      
   1.741827       1.200379         2.899314e-01      
   1.741827       1.256488         2.972901e-01      
   1.741827       1.311744         3.036513e-01      
   1.741827       1.365964         3.089756e-01      
   1.741827       1.418969         3.132407e-01      
   1.741827       1.470582         3.164463e-01      
   1.741827       1.520632         3.186172e-01      
   1.741827       1.568953         3.198055e-01      
   1.741827       1.615383         3.200902e-01      
   1.741827       1.659769         3.195740e-01      
   1.741827       1.701964         3.183778e-01      
   1.741827       1.741827         3.166342e-01      
   1.741827       1.779225         3.144791e-01      
   1.741827       1.814035         3.120460e-01      
   1.741827       1.846141         3.094598e-01      
   1.741827       1.875435         3.068336e-01      
   1.741827       1.901822         3.042663e-01      
   1.741827       1.925213         3.018425e-01      
   1.741827       1.945531         2.996325e-01      
   1.741827       1.962708         2.976934e-01      
   1.741827       1.976686         2.960705e-01      
   1.741827       1.987421         2.947984e-01      
   1.741827       1.994875         2.939023e-01      
   1.741827       1.999027         2.933988e-01      
   1.741827       2.001961         2.930411e-01      
   1.741827       2.010330         2.920130e-01      
   1.741827       2.025365         2.901363e-01      
   1.741827       2.047037         2.873693e-01      
   1.741827       2.075299         2.836623e-01      
   1.741827       2.110086         2.789668e-01      
   1.741827       2.151322         2.732464e-01      
   1.741827       2.198915         2.664855e-01      
   1.741827       2.252758         2.586960e-01      
   1.741827       2.312731         2.499197e-01      
   1.741827       2.378700         2.402264e-01      
   1.741827       2.450518         2.297086e-01      
   1.741827       2.528026         2.184747e-01      
   1.741827       2.611049         2.066431e-01      
   1.741827       2.699403         1.943370e-01      
   1.741827       2.792891         1.816821e-01      
   1.741827       2.891303         1.688053e-01      
   1.741827       2.994421         1.558343e-01      
   1.741827       3.102014         1.428979e-01      
   1.741827       3.213842         1.301244e-01      
   1.741827       3.329656         1.176395e-01      
   1.741827       3.449197         1.055638e-01      
   1.741827       3.572198         9.400842e-02      
   1.741827       3.698386         8.307115e-02      
   1.741827       3.827477         7.283302e-02      
   1.741827       3.959186         6.335531e-02      
   1.741827       4.093216         5.467802e-02      
   1.741827       4.229270         4.681956e-02      
   1.741827       4.367044         3.977786e-02      
   1.741827       4.506230         3.353252e-02      
   1.741827       4.646518         2.804788e-02      
   1.741827       4.787595         2.327647e-02      
   1.741827       4.929146         1.916260e-02      
   1.741827       5.070854         1.564583e-02      
   1.741827       5.212405         1.266385e-02      
   1.741827       5.353482         1.015506e-02      
   1.741827       5.493770         8.060299e-03      
   1.741827       5.632956         6.324243e-03      
   1.741827       5.770730         4.896133e-03      
   1.741827       5.906784         3.730185e-03      
   1.741827       6.040814         2.785670e-03      
   1.741827       6.172523         2.026773e-03      
   1.741827       6.301614         1.422319e-03      
   1.741827       6.427802         9.454126e-04      
   1.741827       6.550803         5.730445e-04      
   1.741827       6.670344         2.856823e-04      
   1.741827       6.786158         6.687285e-05      
   1.741827       6.897986         -9.713658e-05     
   1.741827       7.005579         -2.177523e-04     
   1.741827       7.108697         -3.043588e-04     
   1.741827       7.207109         -3.646149e-04     
   1.741827       7.300597         -4.047195e-04     
   1.741827       7.388951         -4.296462e-04     
   1.741827       7.471974         -4.433515e-04     
   1.741827       7.549482         -4.489563e-04     
   1.741827       7.621300         -4.488983e-04     
   1.741827       7.687269         -4.450648e-04     
   1.741827       7.747242         -4.389034e-04     
   1.741827       7.801085         -4.315133e-04     
   1.741827       7.848678         -4.237198e-04     
   1.741827       7.889914         -4.161360e-04     
   1.741827       7.924701         -4.092114e-04     
   1.741827       7.952963         -4.032701e-04     
   1.741827       7.974635         -3.985406e-04     
   1.741827       7.989670         -3.951780e-04     
   1.741827       7.998039         -3.932791e-04     
   1.779225       0.000973         -1.790260e-06     
   1.779225       0.005125         -9.426919e-06     
   1.779225       0.012579         -2.314512e-05     
   1.779225       0.023314         -4.292866e-05     
   1.779225       0.037292         -6.878528e-05     
   1.779225       0.054469         -1.007861e-04     
   1.779225       0.074787         -1.391131e-04     
   1.779225       0.098178         -1.841158e-04     
   1.779225       0.124565         -2.363784e-04     
   1.779225       0.153859         -2.968003e-04     
   1.779225       0.185965         -3.666932e-04     
   1.779225       0.220775         -4.479025e-04     
   1.779225       0.258173         -5.429602e-04     
   1.779225       0.298036         -6.552805e-04     
   1.779225       0.340231         -7.894094e-04     
   1.779225       0.384617         -9.513397e-04     
   1.779225       0.431047         -1.148900e-03     
   1.779225       0.479368         -1.392211e-03     
   1.779225       0.529418         -1.694194e-03     
   1.779225       0.581031         -2.071052e-03     
   1.779225       0.634036         -2.542612e-03     
   1.779225       0.688256         -3.132270e-03     
   1.779225       0.743512         -3.866129e-03     
   1.779225       0.799621         -4.770630e-03     
   1.779225       0.856395         -5.867584e-03     
   1.779225       0.913645         -7.164885e-03     
   1.779225       0.971183         -8.640421e-03     
   1.779225       1.028817         2.584410e-01      
   1.779225       1.086355         2.682705e-01      
   1.779225       1.143605         2.773236e-01      
   1.779225       1.200379         2.855384e-01      
   1.779225       1.256488         2.928598e-01      
   1.779225       1.311744         2.992409e-01      
   1.779225       1.365964         3.046458e-01      
   1.779225       1.418969         3.090527e-01      
   1.779225       1.470582         3.124580e-01      
   1.779225       1.520632         3.148793e-01      
   1.779225       1.568953         3.163582e-01      
   1.779225       1.615383         3.169605e-01      
   1.779225       1.659769         3.167744e-01      
   1.779225       1.701964         3.159072e-01      
   1.779225       1.741827         3.144791e-01      
   1.779225       1.779225         3.126170e-01      
   1.779225       1.814035         3.104480e-01      
   1.779225       1.846141         3.080937e-01      
   1.779225       1.875435         3.056664e-01      
   1.779225       1.901822         3.032664e-01      
   1.779225       1.925213         3.009803e-01      
   1.779225       1.945531         2.988813e-01      
   1.779225       1.962708         2.970297e-01      
   1.779225       1.976686         2.954735e-01      
   1.779225       1.987421         2.942500e-01      
   1.779225       1.994875         2.933862e-01      
   1.779225       1.999027         2.929003e-01      
   1.779225       2.001961         2.925547e-01      
   1.779225       2.010330         2.915602e-01      
   1.779225       2.025365         2.897405e-01      
   1.779225       2.047037         2.870475e-01      
   1.779225       2.075299         2.834231e-01      
   1.779225       2.110086         2.788087e-01      
   1.779225       2.151322         2.731570e-01      
   1.779225       2.198915         2.664427e-01      
   1.779225       2.252758         2.586703e-01      
   1.779225       2.312731         2.498782e-01      
   1.779225       2.378700         2.401368e-01      
   1.779225       2.450518         2.295432e-01      
   1.779225       2.528026         2.182140e-01      
   1.779225       2.611049         2.062767e-01      
   1.779225       2.699403         1.938644e-01      
   1.779225       2.792891         1.811114e-01      
   1.779225       2.891303         1.681516e-01      
