#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       0.799621         -5.140394e-01          -5.541028e-02          -7.222075e-01          8.285385e-02      
   1.418969       0.856395         -4.977769e-01          -6.524505e-02          -6.745145e-01          9.237526e-02      
   1.418969       0.913645         -4.803813e-01          -7.633731e-02          -6.252262e-01          1.018116e-01      
   1.418969       0.971183         -4.619188e-01          -8.876175e-02          -5.750019e-01          1.109473e-01      
   1.418969       1.028817         -3.240923e-01          -1.122969e-01          -5.577090e-01          1.238350e-01      
   1.418969       1.086355         -3.082406e-01          -1.278431e-01          -5.044637e-01          1.318506e-01      
   1.418969       1.143605         -2.918743e-01          -1.446655e-01          -4.529659e-01          1.389037e-01      
   1.418969       1.200379         -2.750933e-01          -1.626752e-01          -4.039336e-01          1.448330e-01      
   1.418969       1.256488         -2.580107e-01          -1.817180e-01          -3.579807e-01          1.495249e-01      
   1.418969       1.311744         -2.407535e-01          -2.015711e-01          -3.155811e-01          1.529237e-01      
   1.418969       1.365964         -2.234612e-01          -2.219485e-01          -2.770459e-01          1.550351e-01      
   1.418969       1.418969         -2.062827e-01          -2.425166e-01          -2.425166e-01          1.559243e-01      
   1.418969       1.470582         -1.893712e-01          -2.629174e-01          -2.119757e-01          1.557069e-01      
   1.418969       1.520632         -1.728770e-01          -2.827970e-01          -1.852719e-01          1.545353e-01      
   1.418969       1.568953         -1.569406e-01          -3.018323e-01          -1.621540e-01          1.525828e-01      
   1.418969       1.615383         -1.416872e-01          -3.197524e-01          -1.423069e-01          1.500287e-01      
   1.418969       1.659769         -1.272221e-01          -3.363516e-01          -1.253851e-01          1.470458e-01      
   1.418969       1.701964         -1.136291e-01          -3.514939e-01          -1.110387e-01          1.437918e-01      
   1.418969       1.741827         -1.009707e-01          -3.651099e-01          -9.893243e-02          1.404045e-01      
   1.418969       1.779225         -8.928924e-02          -3.771882e-01          -8.875757e-02          1.369994e-01      
   1.418969       1.814035         -7.860985e-02          -3.877647e-01          -8.023784e-02          1.336708e-01      
   1.418969       1.846141         -6.894309e-02          -3.969105e-01          -7.313149e-02          1.304932e-01      
   1.418969       1.875435         -6.028819e-02          -4.047203e-01          -6.723065e-02          1.275244e-01      
   1.418969       1.901822         -5.263600e-02          -4.113028e-01          -6.235917e-02          1.248075e-01      
   1.418969       1.925213         -4.597172e-02          -4.167712e-01          -5.836969e-02          1.223745e-01      
   1.418969       1.945531         -4.027725e-02          -4.212373e-01          -5.514063e-02          1.202482e-01      
   1.418969       1.962708         -3.553331e-02          -4.248050e-01          -5.257319e-02          1.184447e-01      
   1.418969       1.976686         -3.172109e-02          -4.275671e-01          -5.058871e-02          1.169747e-01      
   1.418969       1.987421         -2.882366e-02          -4.296017e-01          -4.912638e-02          1.158454e-01      
   1.418969       1.994875         -2.682704e-02          -4.309704e-01          -4.814142e-02          1.150612e-01      
   1.418969       1.999027         -2.572063e-02          -4.317169e-01          -4.760353e-02          1.146246e-01      
   1.418969       2.001961         -2.494092e-02          -4.322379e-01          -4.722783e-02          1.143160e-01      
   1.418969       2.010330         -2.272863e-02          -4.336924e-01          -4.617686e-02          1.134364e-01      
   1.418969       2.025365         -1.879497e-02          -4.361909e-01          -4.436239e-02          1.118582e-01      
   1.418969       2.047037         -1.321931e-02          -4.395331e-01          -4.190709e-02          1.095900e-01      
   1.418969       2.075299         -6.118683e-03          -4.434333e-01          -3.897270e-02          1.066497e-01      
   1.418969       2.110086         2.352318e-03           -4.475286e-01          -3.574438e-02          1.030670e-01      
   1.418969       2.151322         1.200180e-02           -4.513909e-01          -3.241387e-02          9.888699e-02      
   1.418969       2.198915         2.260205e-02           -4.545442e-01          -2.916312e-02          9.417202e-02      
   1.418969       2.252758         3.389286e-02           -4.564885e-01          -2.615014e-02          8.900152e-02      
   1.418969       2.312731         4.558670e-02           -4.567268e-01          -2.349835e-02          8.347013e-02      
   1.418969       2.378700         5.737600e-02           -4.547958e-01          -2.129029e-02          7.768364e-02      
   1.418969       2.450518         6.894236e-02           -4.502958e-01          -1.956559e-02          7.175382e-02      
   1.418969       2.528026         7.996719e-02           -4.429177e-01          -1.832291e-02          6.579257e-02      
   1.418969       2.611049         9.014363e-02           -4.324645e-01          -1.752495e-02          5.990631e-02      
   1.418969       2.699403         9.918887e-02           -4.188662e-01          -1.710563e-02          5.419132e-02      
   1.418969       2.792891         1.068563e-01           -4.021859e-01          -1.697870e-02          4.873020e-02      
   1.418969       2.891303         1.129465e-01           -3.826176e-01          -1.704673e-02          4.358991e-02      
   1.418969       2.994421         1.173165e-01           -3.604764e-01          -1.720993e-02          3.882097e-02      
   1.418969       3.102014         1.198861e-01           -3.361812e-01          -1.737415e-02          3.445778e-02      
   1.418969       3.213842         1.206412e-01           -3.102318e-01          -1.745759e-02          3.051956e-02      
   1.418969       3.329656         1.196327e-01           -2.831823e-01          -1.739575e-02          2.701170e-02      
   1.418969       3.449197         1.169722e-01           -2.556117e-01          -1.714447e-02          2.392723e-02      
   1.418969       3.572198         1.128243e-01           -2.280950e-01          -1.668098e-02          2.124832e-02      
   1.418969       3.698386         1.073955e-01           -2.011759e-01          -1.600289e-02          1.894781e-02      
   1.418969       3.827477         1.009218e-01           -1.753421e-01          -1.512564e-02          1.699093e-02      
   1.418969       3.959186         9.365478e-02           -1.510065e-01          -1.407871e-02          1.533721e-02      
   1.418969       4.093216         8.584908e-02           -1.284941e-01          -1.290117e-02          1.394270e-02      
   1.418969       4.229270         7.774964e-02           -1.080343e-01          -1.163708e-02          1.276235e-02      
   1.418969       4.367044         6.958174e-02           -8.976115e-02          -1.033138e-02          1.175241e-02      
   1.418969       4.506230         6.154322e-02           -7.371838e-02          -9.026394e-03          1.087256e-02      
   1.418969       4.646518         5.379941e-02           -5.986950e-02          -7.759299e-03          1.008764e-02      
   1.418969       4.787595         4.648066e-02           -4.811162e-02          -6.560514e-03          9.368721e-03      
   1.418969       4.929146         3.968241e-02           -3.829112e-02          -5.452947e-03          8.693532e-03      
   1.418969       5.070854         3.346707e-02           -3.021972e-02          -4.451976e-03          8.046353e-03      
   1.418969       5.212405         2.786758e-02           -2.368986e-02          -3.565955e-03          7.417391e-03      
   1.418969       5.353482         2.289166e-02           -1.848815e-02          -2.797125e-03          6.801871e-03      
   1.418969       5.493770         1.852672e-02           -1.440635e-02          -2.142719e-03          6.198951e-03      
   1.418969       5.632956         1.474456e-02           -1.124959e-02          -1.596171e-03          5.610599e-03      
   1.418969       5.770730         1.150589e-02           -8.841861e-03          -1.148280e-03          5.040536e-03      
   1.418969       5.906784         8.764328e-03           -7.029061e-03          -7.882694e-04          4.493313e-03      
   1.418969       6.040814         6.469686e-03           -5.679988e-03          -5.046881e-04          3.973551e-03      
   1.418969       6.172523         4.570708e-03           -4.685763e-03          -2.861186e-04          3.485391e-03      
   1.418969       6.301614         3.017120e-03           -3.958185e-03          -1.217033e-04          3.032120e-03      
   1.418969       6.427802         1.761121e-03           -3.427414e-03          -1.494036e-06          2.615974e-03      
   1.418969       6.550803         7.583900e-04           -3.039363e-03          8.334460e-05           2.238081e-03      
   1.418969       6.670344         -3.132083e-05          -2.753037e-03          1.404532e-04           1.898515e-03      
   1.418969       6.786158         -6.439089e-04          -2.538039e-03          1.762807e-04           1.596419e-03      
   1.418969       6.897986         -1.110891e-03          -2.372325e-03          1.961535e-04           1.330172e-03      
   1.418969       7.005579         -1.459549e-03          -2.240277e-03          2.043809e-04           1.097581e-03      
   1.418969       7.108697         -1.713199e-03          -2.131111e-03          2.043806e-04           8.960561e-04      
   1.418969       7.207109         -1.891529e-03          -2.037586e-03          1.988105e-04           7.227817e-04      
   1.418969       7.300597         -2.010985e-03          -1.955002e-03          1.896973e-04           5.748604e-04      
   1.418969       7.388951         -2.085156e-03          -1.880431e-03          1.785525e-04           4.494233e-04      
   1.418969       7.471974         -2.125165e-03          -1.812148e-03          1.664778e-04           3.437215e-04      
   1.418969       7.549482         -2.140022e-03          -1.749215e-03          1.542560e-04           2.551861e-04      
   1.418969       7.621300         -2.136965e-03          -1.691193e-03          1.424235e-04           1.814652e-04      
   1.418969       7.687269         -2.121748e-03          -1.637937e-03          1.313340e-04           1.204485e-04      
   1.418969       7.747242         -2.098910e-03          -1.589465e-03          1.212062e-04           7.027132e-05      
   1.418969       7.801085         -2.071994e-03          -1.545870e-03          1.121636e-04           2.931232e-05      
   1.418969       7.848678         -2.043738e-03          -1.507273e-03          1.042636e-04           -3.817344e-06     
   1.418969       7.889914         -2.016239e-03          -1.473792e-03          9.752095e-05           -3.028751e-05     
   1.418969       7.924701         -1.991078e-03          -1.445528e-03          9.192628e-05           -5.106411e-05     
   1.418969       7.952963         -1.969429e-03          -1.422555e-03          8.746006e-05           -6.692449e-05     
   1.418969       7.974635         -1.952141e-03          -1.404929e-03          8.410038e-05           -7.847355e-05     
   1.418969       7.989670         -1.939808e-03          -1.392689e-03          8.181927e-05           -8.616633e-05     
   1.418969       7.998039         -1.932824e-03          -1.385868e-03          8.057555e-05           -9.032918e-05     
   1.470582       0.000973         -5.867181e-01          -5.916371e-10          -1.071938e+00          7.525865e-09      
   1.470582       0.005125         -5.867138e-01          -1.614298e-06          -1.071923e+00          3.689560e-06      
   1.470582       0.012579         -5.866916e-01          -9.603344e-06          -1.071848e+00          2.220893e-05      
   1.470582       0.023314         -5.866267e-01          -3.298586e-05          -1.071628e+00          7.627745e-05      
   1.470582       0.037292         -5.864839e-01          -8.442041e-05          -1.071145e+00          1.951405e-04      
   1.470582       0.054469         -5.862184e-01          -1.801811e-04          -1.070247e+00          4.161811e-04      
   1.470582       0.074787         -5.857760e-01          -3.399355e-04          -1.068751e+00          7.841936e-04      
   1.470582       0.098178         -5.850946e-01          -5.865382e-04          -1.066447e+00          1.350455e-03      
   1.470582       0.124565         -5.841049e-01          -9.458395e-04          -1.063103e+00          2.171579e-03      
   1.470582       0.153859         -5.827321e-01          -1.446536e-03          -1.058468e+00          3.308139e-03      
   1.470582       0.185965         -5.808967e-01          -2.120075e-03          -1.052278e+00          4.823054e-03      
   1.470582       0.220775         -5.785167e-01          -3.000640e-03          -1.044263e+00          6.779738e-03      
   1.470582       0.258173         -5.755086e-01          -4.125215e-03          -1.034154e+00          9.240009e-03      
   1.470582       0.298036         -5.717894e-01          -5.533746e-03          -1.021687e+00          1.226179e-02      
   1.470582       0.340231         -5.672786e-01          -7.269396e-03          -1.006614e+00          1.589658e-02      
   1.470582       0.384617         -5.618996e-01          -9.378880e-03          -9.887118e-01          2.018681e-02      
   1.470582       0.431047         -5.555818e-01          -1.191287e-02          -9.677897e-01          2.516300e-02      
   1.470582       0.479368         -5.482626e-01          -1.492642e-02          -9.436986e-01          3.084091e-02      
   1.470582       0.529418         -5.398886e-01          -1.847944e-02          -9.163411e-01          3.721866e-02      
   1.470582       0.581031         -5.304178e-01          -2.263701e-02          -8.856809e-01          4.427400e-02      
   1.470582       0.634036         -5.198209e-01          -2.746962e-02          -8.517528e-01          5.196180e-02      
   1.470582       0.688256         -5.080823e-01          -3.305306e-02          -8.146705e-01          6.021199e-02      
   1.470582       0.743512         -4.952016e-01          -3.946790e-02          -7.746351e-01          6.892817e-02      
   1.470582       0.799621         -4.811938e-01          -4.679824e-02          -7.319400e-01          7.798712e-02      
   1.470582       0.856395         -4.660900e-01          -5.512953e-02          -6.869738e-01          8.723968e-02      
   1.470582       0.913645         -4.499369e-01          -6.454502e-02          -6.402190e-01          9.651314e-02      
   1.470582       0.971183         -4.327972e-01          -7.512050e-02          -5.922449e-01          1.056157e-01      
   1.470582       1.028817         -2.992605e-01          -9.681615e-02          -5.807744e-01          1.190818e-01      
   1.470582       1.086355         -2.844417e-01          -1.102524e-01          -5.284502e-01          1.273794e-01      
   1.470582       1.143605         -2.691646e-01          -1.248566e-01          -4.774131e-01          1.348673e-01      
   1.470582       1.200379         -2.535187e-01          -1.405860e-01          -4.283675e-01          1.413758e-01      
   1.470582       1.256488         -2.376027e-01          -1.573458e-01          -3.819438e-01          1.467720e-01      
   1.470582       1.311744         -2.215253e-01          -1.749822e-01          -3.386634e-01          1.509705e-01      
   1.470582       1.365964         -2.054055e-01          -1.932811e-01          -2.989107e-01          1.539404e-01      
   1.470582       1.418969         -1.893712e-01          -2.119757e-01          -2.629174e-01          1.557069e-01      
   1.470582       1.470582         -1.735559e-01          -2.307619e-01          -2.307619e-01          1.563476e-01      
   1.470582       1.520632         -1.580941e-01          -2.493199e-01          -2.023832e-01          1.559825e-01      
   1.470582       1.568953         -1.431150e-01          -2.673390e-01          -1.776067e-01          1.547612e-01      
   1.470582       1.615383         -1.287375e-01          -2.845404e-01          -1.561759e-01          1.528488e-01      
   1.470582       1.659769         -1.150650e-01          -3.006939e-01          -1.377844e-01          1.504127e-01      
   1.470582       1.701964         -1.021829e-01          -3.156278e-01          -1.221048e-01          1.476121e-01      
   1.470582       1.741827         -9.015745e-02          -3.292313e-01          -1.088108e-01          1.445912e-01      
   1.470582       1.779225         -7.903612e-02          -3.414504e-01          -9.759304e-02          1.414752e-01      
   1.470582       1.814035         -6.884959e-02          -3.522801e-01          -8.816849e-02          1.383692e-01      
   1.470582       1.846141         -5.961399e-02          -3.617547e-01          -8.028518e-02          1.353590e-01      
   1.470582       1.875435         -5.133378e-02          -3.699368e-01          -7.372353e-02          1.325125e-01      
   1.470582       1.901822         -4.400448e-02          -3.769080e-01          -6.829556e-02          1.298826e-01      
   1.470582       1.925213         -3.761536e-02          -3.827594e-01          -6.384277e-02          1.275092e-01      
   1.470582       1.945531         -3.215182e-02          -3.875845e-01          -6.023353e-02          1.254223e-01      
   1.470582       1.962708         -2.759746e-02          -3.914734e-01          -5.736040e-02          1.236434e-01      
   1.470582       1.976686         -2.393582e-02          -3.945079e-01          -5.513748e-02          1.221880e-01      
   1.470582       1.987421         -2.115184e-02          -3.967579e-01          -5.349822e-02          1.210667e-01      
   1.470582       1.994875         -1.923291e-02          -3.982793e-01          -5.239348e-02          1.202864e-01      
   1.470582       1.999027         -1.816938e-02          -3.991119e-01          -5.178996e-02          1.198514e-01      
   1.470582       2.001961         -1.741983e-02          -3.996941e-01          -5.136833e-02          1.195437e-01      
   1.470582       2.010330         -1.529276e-02          -4.013252e-01          -5.018850e-02          1.186657e-01      
   1.470582       2.025365         -1.150954e-02          -4.041479e-01          -4.815013e-02          1.170865e-01      
   1.470582       2.047037         -6.144784e-03          -4.079715e-01          -4.538889e-02          1.148088e-01      
   1.470582       2.075299         6.909020e-04           -4.125216e-01          -4.208400e-02          1.118427e-01      
   1.470582       2.110086         8.850629e-03           -4.174454e-01          -3.844125e-02          1.082096e-01      
   1.470582       2.151322         1.815097e-02           -4.223210e-01          -3.467446e-02          1.039467e-01      
   1.470582       2.198915         2.837309e-02           -4.266728e-01          -3.098735e-02          9.910988e-02      
   1.470582       2.252758         3.926555e-02           -4.299933e-01          -2.755773e-02          9.377469e-02      
   1.470582       2.312731         5.054932e-02           -4.317698e-01          -2.452552e-02          8.803472e-02      
   1.470582       2.378700         6.192481e-02           -4.315158e-01          -2.198565e-02          8.199789e-02      
   1.470582       2.450518         7.308093e-02           -4.288014e-01          -1.998565e-02          7.578096e-02      
   1.470582       2.528026         8.370570e-02           -4.232834e-01          -1.852771e-02          6.950312e-02      
   1.470582       2.611049         9.349802e-02           -4.147282e-01          -1.757410e-02          6.327971e-02      
   1.470582       2.699403         1.021799e-01           -4.030290e-01          -1.705514e-02          5.721669e-02      
   1.470582       2.792891         1.095087e-01           -3.882140e-01          -1.687843e-02          5.140645e-02      
   1.470582       2.891303         1.152877e-01           -3.704457e-01          -1.693874e-02          4.592512e-02      
   1.470582       2.994421         1.193757e-01           -3.500117e-01          -1.712750e-02          4.083131e-02      
   1.470582       3.102014         1.216934e-01           -3.273087e-01          -1.734150e-02          3.616609e-02      
   1.470582       3.213842         1.222264e-01           -3.028197e-01          -1.749013e-02          3.195379e-02      
   1.470582       3.329656         1.210246e-01           -2.770873e-01          -1.750083e-02          2.820319e-02      
   1.470582       3.449197         1.181983e-01           -2.506846e-01          -1.732247e-02          2.490912e-02      
   1.470582       3.572198         1.139099e-01           -2.241855e-01          -1.692656e-02          2.205399e-02      
   1.470582       3.698386         1.083637e-01           -1.981368e-01          -1.630647e-02          1.960957e-02      
   1.470582       3.827477         1.017929e-01           -1.730332e-01          -1.547479e-02          1.753889e-02      
   1.470582       3.959186         9.444679e-02           -1.492977e-01          -1.445954e-02          1.579841e-02      
   1.470582       4.093216         8.657722e-02           -1.272670e-01          -1.329949e-02          1.434052e-02      
   1.470582       4.229270         7.842655e-02           -1.071845e-01          -1.203940e-02          1.311618e-02      
   1.470582       4.367044         7.021752e-02           -8.919825e-02          -1.072566e-02          1.207756e-02      
   1.470582       4.506230         6.214563e-02           -7.336632e-02          -9.402563e-03          1.118045e-02      
   1.470582       4.646518         5.437399e-02           -5.966599e-02          -8.109506e-03          1.038610e-02      
   1.470582       4.787595         4.703107e-02           -4.800717e-02          -6.879201e-03          9.662454e-03      
   1.470582       4.929146         4.021066e-02           -3.824768e-02          -5.736750e-03          8.984696e-03      
   1.470582       5.070854         3.397388e-02           -3.020921e-02          -4.699492e-03          8.335124e-03      
   1.470582       5.212405         2.835269e-02           -2.369254e-02          -3.777437e-03          7.702541e-03      
   1.470582       5.353482         2.335420e-02           -1.849104e-02          -2.974131e-03          7.081290e-03      
   1.470582       5.493770         1.896547e-02           -1.440170e-02          -2.287763e-03          6.470099e-03      
   1.470582       5.632956         1.515825e-02           -1.123357e-02          -1.712384e-03          5.870874e-03      
   1.470582       5.770730         1.189339e-02           -8.813402e-03          -1.239122e-03          5.287547e-03      
   1.470582       5.906784         9.124776e-03           -6.988895e-03          -8.572948e-04          4.725063e-03      
   1.470582       6.040814         6.802627e-03           -5.629918e-03          -5.553533e-04          4.188548e-03      
   1.470582       6.172523         4.876112e-03           -4.628108e-03          -3.216555e-04          3.682682e-03      
   1.470582       6.301614         3.295387e-03           -3.895389e-03          -1.450339e-04          3.211281e-03      
   1.470582       6.427802         2.013050e-03           -3.361784e-03          -1.518522e-05          2.777061e-03      
   1.470582       6.550803         9.851205e-04           -2.972919e-03          7.709393e-05           2.381561e-03      
   1.470582       6.670344         1.716248e-04           -2.687444e-03          1.398004e-04           2.025177e-03      
   1.470582       6.786158         -4.631344e-04          -2.474584e-03          1.797167e-04           1.707296e-03      
   1.470582       6.897986         -9.505479e-04          -2.311938e-03          2.024665e-04           1.426458e-03      
   1.470582       7.005579         -1.317836e-03          -2.183574e-03          2.126192e-04           1.180560e-03      
   1.470582       7.108697         -1.588309e-03          -2.078438e-03          2.138121e-04           9.670465e-04      
   1.470582       7.207109         -1.781698e-03          -1.989077e-03          2.088863e-04           7.830880e-04      
   1.470582       7.300597         -1.914523e-03          -1.910624e-03          2.000156e-04           6.257354e-04      
   1.470582       7.388951         -2.000476e-03          -1.840033e-03          1.888294e-04           4.920471e-04      
   1.470582       7.471974         -2.050792e-03          -1.775492e-03          1.765231e-04           3.791855e-04      
   1.470582       7.549482         -2.074609e-03          -1.716014e-03          1.639488e-04           2.844829e-04      
   1.470582       7.621300         -2.079285e-03          -1.661127e-03          1.516971e-04           2.054899e-04      
   1.470582       7.687269         -2.070700e-03          -1.610674e-03          1.401608e-04           1.399986e-04      
   1.470582       7.747242         -2.053505e-03          -1.564672e-03          1.295875e-04           8.605338e-05      
   1.470582       7.801085         -2.031347e-03          -1.523226e-03          1.201203e-04           4.194864e-05      
   1.470582       7.848678         -2.007062e-03          -1.486467e-03          1.118308e-04           6.221040e-06      
   1.470582       7.889914         -1.982828e-03          -1.454531e-03          1.047428e-04           -2.236482e-05     
   1.470582       7.924701         -1.960299e-03          -1.427532e-03          9.885286e-05           -4.483094e-05     
   1.470582       7.952963         -1.940705e-03          -1.405562e-03          9.414498e-05           -6.200096e-05     
   1.470582       7.974635         -1.924945e-03          -1.388690e-03          9.059945e-05           -7.451673e-05     
   1.470582       7.989670         -1.913648e-03          -1.376966e-03          8.818937e-05           -8.286116e-05     
   1.470582       7.998039         -1.907232e-03          -1.370431e-03          8.687395e-05           -8.738000e-05     
   1.520632       0.000973         -5.480215e-01          -2.591724e-10          -1.051695e+00          7.987625e-09      
   1.520632       0.005125         -5.480175e-01          -1.373351e-06          -1.051682e+00          3.413610e-06      
   1.520632       0.012579         -5.479969e-01          -8.153022e-06          -1.051613e+00          2.054558e-05      
   1.520632       0.023314         -5.479365e-01          -2.800946e-05          -1.051413e+00          7.056364e-05      
   1.520632       0.037292         -5.478039e-01          -7.168944e-05          -1.050973e+00          1.805247e-04      
   1.520632       0.054469         -5.475570e-01          -1.530047e-04          -1.050154e+00          3.850234e-04      
   1.520632       0.074787         -5.471458e-01          -2.886612e-04          -1.048790e+00          7.255249e-04      
   1.520632       0.098178         -5.465124e-01          -4.980561e-04          -1.046689e+00          1.249531e-03      
   1.520632       0.124565         -5.455925e-01          -8.031305e-04          -1.043640e+00          2.009545e-03      
   1.520632       0.153859         -5.443164e-01          -1.228230e-03          -1.039413e+00          3.061840e-03      
   1.520632       0.185965         -5.426103e-01          -1.800022e-03          -1.033766e+00          4.465027e-03      
   1.520632       0.220775         -5.403977e-01          -2.547476e-03          -1.026450e+00          6.278409e-03      
   1.520632       0.258173         -5.376010e-01          -3.501914e-03          -1.017217e+00          8.560147e-03      
   1.520632       0.298036         -5.341430e-01          -4.697141e-03          -1.005821e+00          1.136522e-02      
   1.520632       0.340231         -5.299486e-01          -6.169661e-03          -9.920317e-01          1.474324e-02      
   1.520632       0.384617         -5.249465e-01          -7.958959e-03          -9.756349e-01          1.873608e-02      
   1.520632       0.431047         -5.190707e-01          -1.010786e-02          -9.564455e-01          2.337544e-02      
   1.520632       0.479368         -5.122628e-01          -1.266290e-02          -9.343132e-01          2.868026e-02      
   1.520632       0.529418         -5.044728e-01          -1.567479e-02          -9.091311e-01          3.465427e-02      
   1.520632       0.581031         -4.956616e-01          -1.919871e-02          -8.808446e-01          4.128343e-02      
   1.520632       0.634036         -4.858016e-01          -2.329466e-02          -8.494597e-01          4.853372e-02      
   1.520632       0.688256         -4.748786e-01          -2.802748e-02          -8.150511e-01          5.634915e-02      
   1.520632       0.743512         -4.628924e-01          -3.346669e-02          -7.777694e-01          6.465030e-02      
   1.520632       0.799621         -4.498574e-01          -3.968571e-02          -7.378475e-01          7.333361e-02      
   1.520632       0.856395         -4.358033e-01          -4.676052e-02          -6.956038e-01          8.227157e-02      
   1.520632       0.913645         -4.207746e-01          -5.476725e-02          -6.514434e-01          9.131427e-02      
   1.520632       0.971183         -4.048306e-01          -6.377857e-02          -6.058541e-01          1.002924e-01      
   1.520632       1.028817         -2.756194e-01          -8.388288e-02          -6.007573e-01          1.142437e-01      
   1.520632       1.086355         -2.617143e-01          -9.550148e-02          -5.496289e-01          1.226984e-01      
   1.520632       1.143605         -2.474032e-01          -1.081687e-01          -4.993894e-01          1.304825e-01      
   1.520632       1.200379         -2.327690e-01          -1.218724e-01          -4.507147e-01          1.374256e-01      
   1.520632       1.256488         -2.179005e-01          -1.365610e-01          -4.042313e-01          1.433842e-01      
   1.520632       1.311744         -2.028927e-01          -1.521344e-01          -3.604836e-01          1.482531e-01      
   1.520632       1.365964         -1.878483e-01          -1.684396e-01          -3.199051e-01          1.519729e-01      
   1.520632       1.418969         -1.728770e-01          -1.852719e-01          -2.827970e-01          1.545353e-01      
   1.520632       1.470582         -1.580941e-01          -2.023832e-01          -2.493199e-01          1.559825e-01      
   1.520632       1.520632         -1.436176e-01          -2.194972e-01          -2.194972e-01          1.564016e-01      
   1.520632       1.568953         -1.295637e-01          -2.363297e-01          -1.932325e-01          1.559151e-01      
   1.520632       1.615383         -1.160422e-01          -2.526098e-01          -1.703344e-01          1.546685e-01      
   1.520632       1.659769         -1.031517e-01          -2.680980e-01          -1.505454e-01          1.528177e-01      
   1.520632       1.701964         -9.097613e-02          -2.826003e-01          -1.335708e-01          1.505180e-01      
   1.520632       1.741827         -7.958336e-02          -2.959744e-01          -1.191030e-01          1.479155e-01      
   1.520632       1.779225         -6.902428e-02          -3.081306e-01          -1.068399e-01          1.451413e-01      
   1.520632       1.814035         -5.933391e-02          -3.190273e-01          -9.649789e-02          1.423089e-01      
   1.520632       1.846141         -5.053320e-02          -3.286639e-01          -8.781930e-02          1.395133e-01      
   1.520632       1.875435         -4.263131e-02          -3.370718e-01          -8.057610e-02          1.368321e-01      
   1.520632       1.901822         -3.562822e-02          -3.443049e-01          -7.457063e-02          1.343270e-01      
   1.520632       1.925213         -2.951715e-02          -3.504313e-01          -6.963463e-02          1.320461e-01      
   1.520632       1.945531         -2.428695e-02          -3.555255e-01          -6.562730e-02          1.300262e-01      
   1.520632       1.962708         -1.992413e-02          -3.596621e-01          -6.243304e-02          1.282948e-01      
   1.520632       1.976686         -1.641460e-02          -3.629110e-01          -5.995904e-02          1.268721e-01      
   1.520632       1.987421         -1.374519e-02          -3.653331e-01          -5.813310e-02          1.257723e-01      
   1.520632       1.994875         -1.190470e-02          -3.669776e-01          -5.690182e-02          1.250053e-01      
   1.520632       1.999027         -1.088446e-02          -3.678800e-01          -5.622891e-02          1.245771e-01      
   1.520632       2.001961         -1.016534e-02          -3.685120e-01          -5.575870e-02          1.242739e-01      
   1.520632       2.010330         -8.124307e-03          -3.702877e-01          -5.444244e-02          1.234077e-01      
   1.520632       2.025365         -4.492885e-03          -3.733783e-01          -5.216667e-02          1.218454e-01      
   1.520632       2.047037         6.591478e-04           -3.776056e-01          -4.908026e-02          1.195831e-01      
   1.520632       2.075299         7.227808e-03           -3.827101e-01          -4.538044e-02          1.166219e-01      
   1.520632       2.110086         1.507410e-02           -3.883534e-01          -4.129439e-02          1.129736e-01      
   1.520632       2.151322         2.402334e-02           -3.941250e-01          -3.705914e-02          1.086658e-01      
   1.520632       2.198915         3.386571e-02           -3.995545e-01          -3.290148e-02          1.037463e-01      
   1.520632       2.252758         4.435877e-02           -4.041316e-01          -2.902047e-02          9.828506e-02      
   1.520632       2.312731         5.523207e-02           -4.073323e-01          -2.557397e-02          9.237310e-02      
   1.520632       2.378700         6.619406e-02           -4.086494e-01          -2.267049e-02          8.611928e-02      
   1.520632       2.450518         7.694099e-02           -4.076258e-01          -2.036643e-02          7.964451e-02      
   1.520632       2.528026         8.716750e-02           -4.038849e-01          -1.866815e-02          7.307489e-02      
   1.520632       2.611049         9.657827e-02           -3.971571e-01          -1.753795e-02          6.653460e-02      
   1.520632       2.699403         1.049003e-01           -3.872988e-01          -1.690266e-02          6.013953e-02      
   1.520632       2.792891         1.118947e-01           -3.743024e-01          -1.666375e-02          5.399227e-02      
   1.520632       2.891303         1.173680e-01           -3.582978e-01          -1.670802e-02          4.817867e-02      
   1.520632       2.994421         1.211808e-01           -3.395443e-01          -1.691789e-02          4.276609e-02      
   1.520632       3.102014         1.232546e-01           -3.184149e-01          -1.718075e-02          3.780290e-02      
   1.520632       3.213842         1.235749e-01           -2.953747e-01          -1.739681e-02          3.331908e-02      
   1.520632       3.329656         1.221908e-01           -2.709536e-01          -1.748498e-02          2.932739e-02      
   1.520632       3.449197         1.192108e-01           -2.457175e-01          -1.738667e-02          2.582483e-02      
   1.520632       3.572198         1.147952e-01           -2.202381e-01          -1.706720e-02          2.279446e-02      
   1.520632       3.698386         1.091457e-01           -1.950643e-01          -1.651515e-02          2.020723e-02      
   1.520632       3.827477         1.024929e-01           -1.706969e-01          -1.573981e-02          1.802415e-02      
   1.520632       3.959186         9.508300e-02           -1.475681e-01          -1.476723e-02          1.619873e-02      
   1.520632       4.093216         8.716490e-02           -1.260261e-01          -1.363550e-02          1.467976e-02      
   1.520632       4.229270         7.897806e-02           -1.063274e-01          -1.238976e-02          1.341421e-02      
   1.520632       4.367044         7.074245e-02           -8.863392e-02          -1.107758e-02          1.235017e-02      
