#       k             kp                  V           
   1.470582       1.999027         2.540752e-01      
   1.470582       2.001961         2.536152e-01      
   1.470582       2.010330         2.522991e-01      
   1.470582       2.025365         2.499250e-01      
   1.470582       2.047037         2.464676e-01      
   1.470582       2.075299         2.418972e-01      
   1.470582       2.110086         2.361828e-01      
   1.470582       2.151322         2.292976e-01      
   1.470582       2.198915         2.212230e-01      
   1.470582       2.252758         2.119530e-01      
   1.470582       2.312731         2.014984e-01      
   1.470582       2.378700         1.898915e-01      
   1.470582       2.450518         1.771926e-01      
   1.470582       2.528026         1.634979e-01      
   1.470582       2.611049         1.489471e-01      
   1.470582       2.699403         1.337319e-01      
   1.470582       2.792891         1.180999e-01      
   1.470582       2.891303         1.023537e-01      
   1.470582       2.994421         8.684112e-02      
   1.470582       3.102014         7.193621e-02      
   1.470582       3.213842         5.801137e-02      
   1.470582       3.329656         4.540284e-02      
   1.470582       3.449197         3.437532e-02      
   1.470582       3.572198         2.509203e-02      
   1.470582       3.698386         1.759711e-02      
   1.470582       3.827477         1.181507e-02      
   1.470582       3.959186         7.568395e-03      
   1.470582       4.093216         4.609708e-03      
   1.470582       4.229270         2.661133e-03      
   1.470582       4.367044         1.451969e-03      
   1.470582       4.506230         7.470520e-04      
   1.470582       4.646518         3.619025e-04      
   1.470582       4.787595         1.650091e-04      
   1.470582       4.929146         7.089326e-05      
   1.470582       5.070854         2.879424e-05      
   1.470582       5.212405         1.112268e-05      
   1.470582       5.353482         4.123577e-06      
   1.470582       5.493770         1.484993e-06      
   1.470582       5.632956         5.265585e-07      
   1.470582       5.770730         1.861257e-07      
   1.470582       5.906784         6.611937e-08      
   1.470582       6.040814         2.366237e-08      
   1.470582       6.172523         8.512301e-09      
   1.470582       6.301614         3.065831e-09      
   1.470582       6.427802         1.101813e-09      
   1.470582       6.550803         3.945729e-10      
   1.470582       6.670344         1.409111e-10      
   1.470582       6.786158         5.030987e-11      
   1.470582       6.897986         1.801351e-11      
   1.470582       7.005579         6.467387e-12      
   1.470582       7.108697         2.286075e-12      
   1.470582       7.207109         7.186764e-13      
   1.470582       7.300597         8.509049e-14      
   1.470582       7.388951         -2.024681e-13     
   1.470582       7.471974         -3.418406e-13     
   1.470582       7.549482         -3.953196e-13     
   1.470582       7.621300         -4.081739e-13     
   1.470582       7.687269         -6.723788e-13     
   1.470582       7.747242         -3.318697e-12     
   1.470582       7.801085         -1.908094e-11     
   1.470582       7.848678         -7.523097e-11     
   1.470582       7.889914         -1.352224e-10     
   1.470582       7.924701         3.607697e-10      
   1.470582       7.952963         3.399593e-09      
   1.470582       7.974635         1.217444e-08      
   1.470582       7.989670         2.724938e-08      
   1.470582       7.998039         4.191029e-08      
   1.520632       0.000973         2.565329e-04      
   1.520632       0.005125         1.350719e-03      
   1.520632       0.012579         3.315412e-03      
   1.520632       0.023314         6.144465e-03      
   1.520632       0.037292         9.828391e-03      
   1.520632       0.054469         1.435463e-02      
   1.520632       0.074787         1.970756e-02      
   1.520632       0.098178         2.586840e-02      
   1.520632       0.124565         3.281518e-02      
   1.520632       0.153859         4.052263e-02      
   1.520632       0.185965         4.896210e-02      
   1.520632       0.220775         5.810142e-02      
   1.520632       0.258173         6.790475e-02      
   1.520632       0.298036         7.833236e-02      
   1.520632       0.340231         8.934036e-02      
   1.520632       0.384617         1.008803e-01      
   1.520632       0.431047         1.128987e-01      
   1.520632       0.479368         1.253365e-01      
   1.520632       0.529418         1.381282e-01      
   1.520632       0.581031         1.512012e-01      
   1.520632       0.634036         1.644742e-01      
   1.520632       0.688256         1.778571e-01      
   1.520632       0.743512         1.912487e-01      
   1.520632       0.799621         2.045363e-01      
   1.520632       0.856395         2.175947e-01      
   1.520632       0.913645         2.302860e-01      
   1.520632       0.971183         2.424599e-01      
   1.520632       1.028817         2.539563e-01      
   1.520632       1.086355         2.646093e-01      
   1.520632       1.143605         2.742536e-01      
   1.520632       1.200379         2.827342e-01      
   1.520632       1.256488         2.899175e-01      
   1.520632       1.311744         2.957039e-01      
   1.520632       1.365964         3.000395e-01      
   1.520632       1.418969         3.029237e-01      
   1.520632       1.470582         3.044123e-01      
   1.520632       1.520632         3.046131e-01      
   1.520632       1.568953         3.036757e-01      
   1.520632       1.615383         3.017778e-01      
   1.520632       1.659769         2.991104e-01      
   1.520632       1.701964         2.958643e-01      
   1.520632       1.741827         2.922201e-01      
   1.520632       1.779225         2.883417e-01      
   1.520632       1.814035         2.843734e-01      
   1.520632       1.846141         2.804387e-01      
   1.520632       1.875435         2.766420e-01      
   1.520632       1.901822         2.730701e-01      
   1.520632       1.925213         2.697942e-01      
   1.520632       1.945531         2.668726e-01      
   1.520632       1.962708         2.643518e-01      
   1.520632       1.976686         2.622686e-01      
   1.520632       1.987421         2.606515e-01      
   1.520632       1.994875         2.595209e-01      
   1.520632       1.999027         2.588905e-01      
   1.520632       2.001961         2.584359e-01      
   1.520632       2.010330         2.571338e-01      
   1.520632       2.025365         2.547794e-01      
   1.520632       2.047037         2.513414e-01      
   1.520632       2.075299         2.467824e-01      
   1.520632       2.110086         2.410634e-01      
   1.520632       2.151322         2.341503e-01      
   1.520632       2.198915         2.260189e-01      
   1.520632       2.252758         2.166598e-01      
   1.520632       2.312731         2.060827e-01      
   1.520632       2.378700         1.943210e-01      
   1.520632       2.450518         1.814374e-01      
   1.520632       2.528026         1.675306e-01      
   1.520632       2.611049         1.527435e-01      
   1.520632       2.699403         1.372697e-01      
   1.520632       2.792891         1.213589e-01      
   1.520632       2.891303         1.053157e-01      
   1.520632       2.994421         8.949047e-02      
   1.520632       3.102014         7.426145e-02      
   1.520632       3.213842         6.000701e-02      
   1.520632       3.329656         4.707145e-02      
   1.520632       3.449197         3.572907e-02      
   1.520632       3.572198         2.615326e-02      
   1.520632       3.698386         1.839750e-02      
   1.520632       3.827477         1.239334e-02      
   1.520632       3.959186         7.966907e-03      
   1.520632       4.093216         4.870563e-03      
   1.520632       4.229270         2.822667e-03      
   1.520632       4.367044         1.546246e-03      
   1.520632       4.506230         7.987371e-04      
   1.520632       4.646518         3.884439e-04      
   1.520632       4.787595         1.777499e-04      
   1.520632       4.929146         7.660515e-05      
   1.520632       5.070854         3.118740e-05      
   1.520632       5.212405         1.206257e-05      
   1.520632       5.353482         4.471779e-06      
   1.520632       5.493770         1.607976e-06      
   1.520632       5.632956         5.686190e-07      
   1.520632       5.770730         2.003276e-07      
   1.520632       5.906784         7.094612e-08      
   1.520632       6.040814         2.533561e-08      
   1.520632       6.172523         9.105853e-09      
   1.520632       6.301614         3.280142e-09      
   1.520632       6.427802         1.179905e-09      
   1.520632       6.550803         4.230924e-10      
   1.520632       6.670344         1.513191e-10      
   1.520632       6.786158         5.411729e-11      
   1.520632       6.897986         1.943789e-11      
   1.520632       7.005579         7.058602e-12      
   1.520632       7.108697         2.622835e-12      
   1.520632       7.207109         1.024719e-12      
   1.520632       7.300597         4.468969e-13      
   1.520632       7.388951         2.372492e-13      
   1.520632       7.471974         1.575545e-13      
   1.520632       7.549482         1.173355e-13      
   1.520632       7.621300         6.323343e-14      
   1.520632       7.687269         -2.324142e-13     
   1.520632       7.747242         -2.705364e-12     
   1.520632       7.801085         -2.028216e-11     
   1.520632       7.848678         -1.124866e-10     
   1.520632       7.889914         -4.534163e-10     
   1.520632       7.924701         -1.308793e-09     
   1.520632       7.952963         -2.660754e-09     
   1.520632       7.974635         -3.711019e-09     
   1.520632       7.989670         -3.429676e-09     
   1.520632       7.998039         -2.198258e-09     
   1.568953       0.000973         2.494240e-04      
   1.568953       0.005125         1.313289e-03      
   1.568953       0.012579         3.223544e-03      
   1.568953       0.023314         5.974217e-03      
   1.568953       0.037292         9.556060e-03      
   1.568953       0.054469         1.395686e-02      
   1.568953       0.074787         1.916139e-02      
   1.568953       0.098178         2.515138e-02      
   1.568953       0.124565         3.190539e-02      
   1.568953       0.153859         3.939882e-02      
   1.568953       0.185965         4.760372e-02      
   1.568953       0.220775         5.648878e-02      
   1.568953       0.258173         6.601913e-02      
   1.568953       0.298036         7.615622e-02      
   1.568953       0.340231         8.685756e-02      
   1.568953       0.384617         9.807649e-02      
   1.568953       0.431047         1.097618e-01      
   1.568953       0.479368         1.218572e-01      
   1.568953       0.529418         1.343009e-01      
   1.568953       0.581031         1.470249e-01      
   1.568953       0.634036         1.599540e-01      
   1.568953       0.688256         1.730054e-01      
   1.568953       0.743512         1.860873e-01      
   1.568953       0.799621         1.990980e-01      
   1.568953       0.856395         2.119255e-01      
   1.568953       0.913645         2.244468e-01      
   1.568953       0.971183         2.365280e-01      
   1.568953       1.028817         2.480260e-01      
   1.568953       1.086355         2.587906e-01      
   1.568953       1.143605         2.686697e-01      
   1.568953       1.200379         2.775158e-01      
   1.568953       1.256488         2.851953e-01      
   1.568953       1.311744         2.915990e-01      
   1.568953       1.365964         2.966530e-01      
   1.568953       1.418969         3.003281e-01      
   1.568953       1.470582         3.026452e-01      
   1.568953       1.520632         3.036757e-01      
   1.568953       1.568953         3.035359e-01      
   1.568953       1.615383         3.023768e-01      
   1.568953       1.659769         3.003714e-01      
   1.568953       1.701964         2.977012e-01      
   1.568953       1.741827         2.945453e-01      
   1.568953       1.779225         2.910717e-01      
   1.568953       1.814035         2.874324e-01      
   1.568953       1.846141         2.837607e-01      
   1.568953       1.875435         2.801710e-01      
   1.568953       1.901822         2.767597e-01      
   1.568953       1.925213         2.736068e-01      
   1.568953       1.945531         2.707778e-01      
   1.568953       1.962708         2.683255e-01      
   1.568953       1.976686         2.662918e-01      
   1.568953       1.987421         2.647087e-01      
   1.568953       1.994875         2.635997e-01      
   1.568953       1.999027         2.629802e-01      
   1.568953       2.001961         2.625346e-01      
   1.568953       2.010330         2.612568e-01      
   1.568953       2.025365         2.589400e-01      
   1.568953       2.047037         2.555463e-01      
   1.568953       2.075299         2.510293e-01      
   1.568953       2.110086         2.453408e-01      
   1.568953       2.151322         2.384379e-01      
   1.568953       2.198915         2.302893e-01      
   1.568953       2.252758         2.208810e-01      
   1.568953       2.312731         2.102207e-01      
   1.568953       2.378700         1.983425e-01      
   1.568953       2.450518         1.853111e-01      
   1.568953       2.528026         1.712285e-01      
   1.568953       2.611049         1.562404e-01      
   1.568953       2.699403         1.405433e-01      
   1.568953       2.792891         1.243888e-01      
   1.568953       2.891303         1.080831e-01      
   1.568953       2.994421         9.197893e-02      
   1.568953       3.102014         7.645795e-02      
   1.568953       3.213842         6.190364e-02      
   1.568953       3.329656         4.866747e-02      
   1.568953       3.449197         3.703263e-02      
   1.568953       3.572198         2.718226e-02      
   1.568953       3.698386         1.917913e-02      
   1.568953       3.827477         1.296218e-02      
   1.568953       3.959186         8.361804e-03      
   1.568953       4.093216         5.130969e-03      
   1.568953       4.229270         2.985120e-03      
   1.568953       4.367044         1.641759e-03      
   1.568953       4.506230         8.514804e-04      
   1.568953       4.646518         4.157199e-04      
   1.568953       4.787595         1.909313e-04      
   1.568953       4.929146         8.255132e-05      
   1.568953       5.070854         3.369225e-05      
   1.568953       5.212405         1.305054e-05      
   1.568953       5.353482         4.838761e-06      
   1.568953       5.493770         1.737655e-06      
   1.568953       5.632956         6.128783e-07      
   1.568953       5.770730         2.152051e-07      
   1.568953       5.906784         7.597260e-08      
   1.568953       6.040814         2.706819e-08      
   1.568953       6.172523         9.718034e-09      
   1.568953       6.301614         3.500823e-09      
   1.568953       6.427802         1.260351e-09      
   1.568953       6.550803         4.525202e-10      
   1.568953       6.670344         1.620807e-10      
   1.568953       6.786158         5.805692e-11      
   1.568953       6.897986         2.089984e-11      
   1.568953       7.005579         7.637503e-12      
   1.568953       7.108697         2.908853e-12      
   1.568953       7.207109         1.240892e-12      
   1.568953       7.300597         6.777494e-13      
   1.568953       7.388951         5.081748e-13      
   1.568953       7.471974         4.620803e-13      
   1.568953       7.549482         4.292216e-13      
   1.568953       7.621300         3.515373e-13      
   1.568953       7.687269         5.316205e-14      
   1.568953       7.747242         -2.170264e-12     
   1.568953       7.801085         -1.985158e-11     
   1.568953       7.848678         -1.289778e-10     
   1.568953       7.889914         -6.237015e-10     
   1.568953       7.924701         -2.264866e-09     
   1.568953       7.952963         -6.254370e-09     
   1.568953       7.974635         -1.332410e-08     
   1.568953       7.989670         -2.221753e-08     
   1.568953       7.998039         -2.937336e-08     
   1.615383       0.000973         2.429285e-04      
   1.615383       0.005125         1.279088e-03      
   1.615383       0.012579         3.139588e-03      
   1.615383       0.023314         5.818601e-03      
   1.615383       0.037292         9.307130e-03      
   1.615383       0.054469         1.359326e-02      
   1.615383       0.074787         1.866212e-02      
   1.615383       0.098178         2.449587e-02      
   1.615383       0.124565         3.107357e-02      
   1.615383       0.153859         3.837114e-02      
   1.615383       0.185965         4.636128e-02      
   1.615383       0.220775         5.501335e-02      
   1.615383       0.258173         6.429329e-02      
   1.615383       0.298036         7.416347e-02      
   1.615383       0.340231         8.458253e-02      
   1.615383       0.384617         9.550519e-02      
   1.615383       0.431047         1.068819e-01      
   1.615383       0.479368         1.186588e-01      
   1.615383       0.529418         1.307766e-01      
   1.615383       0.581031         1.431712e-01      
   1.615383       0.634036         1.557719e-01      
   1.615383       0.688256         1.685016e-01      
   1.615383       0.743512         1.812759e-01      
   1.615383       0.799621         1.940019e-01      
   1.615383       0.856395         2.065782e-01      
   1.615383       0.913645         2.188941e-01      
   1.615383       0.971183         2.308296e-01      
   1.615383       1.028817         2.422562e-01      
   1.615383       1.086355         2.530386e-01      
   1.615383       1.143605         2.630381e-01      
   1.615383       1.200379         2.721173e-01      
   1.615383       1.256488         2.801477e-01      
   1.615383       1.311744         2.870177e-01      
   1.615383       1.365964         2.926425e-01      
   1.615383       1.418969         2.969735e-01      
   1.615383       1.470582         3.000051e-01      
   1.615383       1.520632         3.017778e-01      
   1.615383       1.568953         3.023768e-01      
   1.615383       1.615383         3.019254e-01      
   1.615383       1.659769         3.005745e-01      
   1.615383       1.701964         2.984915e-01      
   1.615383       1.741827         2.958482e-01      
   1.615383       1.779225         2.928119e-01      
   1.615383       1.814035         2.895381e-01      
   1.615383       1.846141         2.861665e-01      
   1.615383       1.875435         2.828196e-01      
   1.615383       1.901822         2.796019e-01      
   1.615383       1.925213         2.766012e-01      
   1.615383       1.945531         2.738901e-01      
   1.615383       1.962708         2.715276e-01      
   1.615383       1.976686         2.695602e-01      
   1.615383       1.987421         2.680240e-01      
   1.615383       1.994875         2.669454e-01      
   1.615383       1.999027         2.663417e-01      
   1.615383       2.001961         2.659086e-01      
   1.615383       2.010330         2.646648e-01      
   1.615383       2.025365         2.624030e-01      
   1.615383       2.047037         2.590777e-01      
   1.615383       2.075299         2.546329e-01      
   1.615383       2.110086         2.490099e-01      
   1.615383       2.151322         2.421554e-01      
   1.615383       2.198915         2.340296e-01      
   1.615383       2.252758         2.246125e-01      
   1.615383       2.312731         2.139089e-01      
   1.615383       2.378700         2.019526e-01      
   1.615383       2.450518         1.888107e-01      
   1.615383       2.528026         1.745882e-01      
   1.615383       2.611049         1.594341e-01      
   1.615383       2.699403         1.435480e-01      
   1.615383       2.792891         1.271837e-01      
   1.615383       2.891303         1.106491e-01      
   1.615383       2.994421         9.429901e-02      
   1.615383       3.102014         7.851770e-02      
   1.615383       3.213842         6.369310e-02      
   1.615383       3.329656         5.018301e-02      
   1.615383       3.449197         3.827877e-02      
   1.615383       3.572198         2.817275e-02      
   1.615383       3.698386         1.993686e-02      
   1.615383       3.827477         1.351760e-02      
   1.615383       3.959186         8.750213e-03      
   1.615383       4.093216         5.388985e-03      
   1.615383       4.229270         3.147269e-03      
   1.615383       4.367044         1.737792e-03      
   1.615383       4.506230         9.048952e-04      
   1.615383       4.646518         4.435383e-04      
   1.615383       4.787595         2.044660e-04      
   1.615383       4.929146         8.869530e-05      
   1.615383       5.070854         3.629491e-05      
   1.615383       5.212405         1.408174e-05      
   1.615383       5.353482         5.222949e-06      
   1.615383       5.493770         1.873539e-06      
   1.615383       5.632956         6.591811e-07      
   1.615383       5.770730         2.307053e-07      
   1.615383       5.906784         8.117898e-08      
   1.615383       6.040814         2.885221e-08      
   1.615383       6.172523         1.034567e-08      
   1.615383       6.301614         3.726626e-09      
   1.615383       6.427802         1.342673e-09      
   1.615383       6.550803         4.826801e-10      
   1.615383       6.670344         1.731330e-10      
   1.615383       6.786158         6.210848e-11      
   1.615383       6.897986         2.239695e-11      
   1.615383       7.005579         8.212521e-12      
   1.615383       7.108697         3.163020e-12      
   1.615383       7.207109         1.398246e-12      
   1.615383       7.300597         8.221008e-13      
   1.615383       7.388951         6.672885e-13      
   1.615383       7.471974         6.373568e-13      
   1.615383       7.549482         6.078049e-13      
   1.615383       7.621300         5.178031e-13      
   1.615383       7.687269         2.318348e-13      
   1.615383       7.747242         -1.726561e-12     
   1.615383       7.801085         -1.862177e-11     
   1.615383       7.848678         -1.331818e-10     
   1.615383       7.889914         -7.013210e-10     
   1.615383       7.924701         -2.760812e-09     
   1.615383       7.952963         -8.229252e-09     
   1.615383       7.974635         -1.877534e-08     
   1.615383       7.989670         -3.306149e-08     
   1.615383       7.998039         -4.519606e-08     
   1.659769       0.000973         2.369477e-04      
   1.659769       0.005125         1.247598e-03      
   1.659769       0.012579         3.062302e-03      
   1.659769       0.023314         5.675380e-03      
   1.659769       0.037292         9.078030e-03      
   1.659769       0.054469         1.325861e-02      
   1.659769       0.074787         1.820260e-02      
   1.659769       0.098178         2.389252e-02      
   1.659769       0.124565         3.030789e-02      
   1.659769       0.153859         3.742511e-02      
   1.659769       0.185965         4.521741e-02      
   1.659769       0.220775         5.365476e-02      
   1.659769       0.258173         6.270377e-02      
   1.659769       0.298036         7.232759e-02      
   1.659769       0.340231         8.248579e-02      
   1.659769       0.384617         9.313420e-02      
   1.659769       0.431047         1.042247e-01      
   1.659769       0.479368         1.157050e-01      
   1.659769       0.529418         1.275183e-01      
   1.659769       0.581031         1.396031e-01      
   1.659769       0.634036         1.518924e-01      
   1.659769       0.688256         1.643138e-01      
   1.659769       0.743512         1.767885e-01      
   1.659769       0.799621         1.892307e-01      
   1.659769       0.856395         2.015474e-01      
   1.659769       0.913645         2.136381e-01      
   1.659769       0.971183         2.253941e-01      
   1.659769       1.028817         2.366996e-01      
   1.659769       1.086355         2.474324e-01      
   1.659769       1.143605         2.574664e-01      
   1.659769       1.200379         2.666753e-01      
   1.659769       1.256488         2.749380e-01      
   1.659769       1.311744         2.821453e-01      
   1.659769       1.365964         2.882081e-01      
   1.659769       1.418969         2.930660e-01      
   1.659769       1.470582         2.966947e-01      
   1.659769       1.520632         2.991104e-01      
   1.659769       1.568953         3.003714e-01      
   1.659769       1.615383         3.005745e-01      
   1.659769       1.659769         2.998479e-01      
   1.659769       1.701964         2.983413e-01      
   1.659769       1.741827         2.962153e-01      
   1.659769       1.779225         2.936318e-01      
   1.659769       1.814035         2.907460e-01      
   1.659769       1.846141         2.877007e-01      
   1.659769       1.875435         2.846237e-01      
   1.659769       1.901822         2.816259e-01      
   1.659769       1.925213         2.788019e-01      
   1.659769       1.945531         2.762305e-01      
   1.659769       1.962708         2.739761e-01      
   1.659769       1.976686         2.720901e-01      
   1.659769       1.987421         2.706124e-01      
   1.659769       1.994875         2.695721e-01      
   1.659769       1.999027         2.689886e-01      
   1.659769       2.001961         2.685711e-01      
   1.659769       2.010330         2.673703e-01      
   1.659769       2.025365         2.651793e-01      
   1.659769       2.047037         2.619447e-01      
   1.659769       2.075299         2.576006e-01      
   1.659769       2.110086         2.520764e-01      
   1.659769       2.151322         2.453073e-01      
   1.659769       2.198915         2.372435e-01      
   1.659769       2.252758         2.278574e-01      
   1.659769       2.312731         2.171499e-01      
   1.659769       2.378700         2.051539e-01      
   1.659769       2.450518         1.919380e-01      
   1.659769       2.528026         1.776107e-01      
   1.659769       2.611049         1.623247e-01      
   1.659769       2.699403         1.462827e-01      
   1.659769       2.792891         1.297412e-01      
   1.659769       2.891303         1.130100e-01      
   1.659769       2.994421         9.644564e-02      
   1.659769       3.102014         8.043468e-02      
   1.659769       3.213842         6.536880e-02      
   1.659769       3.329656         5.161133e-02      
   1.659769       3.449197         3.946102e-02      
   1.659769       3.572198         2.911893e-02      
   1.659769       3.698386         2.066576e-02      
   1.659769       3.827477         1.405572e-02      
   1.659769       3.959186         9.129239e-03      
   1.659769       4.093216         5.642598e-03      
   1.659769       4.229270         3.307812e-03      
   1.659769       4.367044         1.833565e-03      
   1.659769       4.506230         9.585470e-04      
   1.659769       4.646518         4.716764e-04      
   1.659769       4.787595         2.182488e-04      
   1.659769       4.929146         9.499169e-05      
   1.659769       5.070854         3.897735e-05      
   1.659769       5.212405         1.514958e-05      
   1.659769       5.353482         5.622100e-06      
   1.659769       5.493770         2.014904e-06      
   1.659769       5.632956         7.072960e-07      
   1.659769       5.770730         2.467518e-07      
   1.659769       5.906784         8.653843e-08      
   1.659769       6.040814         3.067765e-08      
   1.659769       6.172523         1.098489e-08      
   1.659769       6.301614         3.956054e-09      
   1.659769       6.427802         1.426303e-09      
   1.659769       6.550803         5.133600e-10      
   1.659769       6.670344         1.843989e-10      
   1.659769       6.786158         6.624554e-11      
   1.659769       6.897986         2.392307e-11      
   1.659769       7.005579         8.787919e-12      
   1.659769       7.108697         3.397978e-12      
   1.659769       7.207109         1.518350e-12      
   1.659769       7.300597         9.110895e-13      
   1.659769       7.388951         7.546016e-13      
   1.659769       7.471974         7.295117e-13      
   1.659769       7.549482         7.005535e-13      
   1.659769       7.621300         6.051326e-13      
   1.659769       7.687269         3.383364e-13      
   1.659769       7.747242         -1.371272e-12     
   1.659769       7.801085         -1.708928e-11     
   1.659769       7.848678         -1.305936e-10     
   1.659769       7.889914         -7.234277e-10     
   1.659769       7.924701         -2.970738e-09     
   1.659769       7.952963         -9.176329e-09     
   1.659769       7.974635         -2.154912e-08     
   1.659769       7.989670         -3.875402e-08     
   1.659769       7.998039         -5.362679e-08     
   1.701964       0.000973         2.314174e-04      
   1.701964       0.005125         1.218479e-03      
   1.701964       0.012579         2.990825e-03      
   1.701964       0.023314         5.542907e-03      
   1.701964       0.037292         8.866119e-03      
   1.701964       0.054469         1.294907e-02      
   1.701964       0.074787         1.777755e-02      
   1.701964       0.098178         2.333444e-02      
   1.701964       0.124565         2.959964e-02      
   1.701964       0.153859         3.655000e-02      
   1.701964       0.185965         4.415926e-02      
   1.701964       0.220775         5.239790e-02      
   1.701964       0.258173         6.123314e-02      
   1.701964       0.298036         7.062882e-02      
   1.701964       0.340231         8.054529e-02      
   1.701964       0.384617         9.093932e-02      
   1.701964       0.431047         1.017639e-01      
   1.701964       0.479368         1.129683e-01      
   1.701964       0.529418         1.244973e-01      
   1.701964       0.581031         1.362918e-01      
   1.701964       0.634036         1.482879e-01      
   1.701964       0.688256         1.604165e-01      
   1.701964       0.743512         1.726034e-01      
   1.701964       0.799621         1.847686e-01      
   1.701964       0.856395         1.968260e-01      
   1.701964       0.913645         2.086830e-01      
   1.701964       0.971183         2.202405e-01      
   1.701964       1.028817         2.313931e-01      
   1.701964       1.086355         2.420300e-01      
   1.701964       1.143605         2.520365e-01      
   1.701964       1.200379         2.612970e-01      
   1.701964       1.256488         2.696988e-01      
   1.701964       1.311744         2.771378e-01      
   1.701964       1.365964         2.835248e-01      
   1.701964       1.418969         2.887935e-01      
   1.701964       1.470582         2.929072e-01      
   1.701964       1.520632         2.958643e-01      
   1.701964       1.568953         2.977012e-01      
   1.701964       1.615383         2.984915e-01      
   1.701964       1.659769         2.983413e-01      
   1.701964       1.701964         2.973816e-01      
   1.701964       1.741827         2.957594e-01      
   1.701964       1.779225         2.936278e-01      
   1.701964       1.814035         2.911380e-01      
   1.701964       1.846141         2.884330e-01      
   1.701964       1.875435         2.856432e-01      
   1.701964       1.901822         2.828839e-01      
   1.701964       1.925213         2.802547e-01      
   1.701964       1.945531         2.778397e-01      
   1.701964       1.962708         2.757082e-01      
   1.701964       1.976686         2.739159e-01      
   1.701964       1.987421         2.725062e-01      
   1.701964       1.994875         2.715110e-01      
   1.701964       1.999027         2.709514e-01      
   1.701964       2.001961         2.705521e-01      
   1.701964       2.010330         2.694020e-01      
   1.701964       2.025365         2.672953e-01      
   1.701964       2.047037         2.641712e-01      
   1.701964       2.075299         2.599529e-01      
   1.701964       2.110086         2.545578e-01      
   1.701964       2.151322         2.479084e-01      
   1.701964       2.198915         2.399434e-01      
   1.701964       2.252758         2.306266e-01      
   1.701964       2.312731         2.199531e-01      
   1.701964       2.378700         2.079543e-01      
   1.701964       2.450518         1.947000e-01      
   1.701964       2.528026         1.803016e-01      
   1.701964       2.611049         1.649160e-01      
   1.701964       2.699403         1.487497e-01      
   1.701964       2.792891         1.320620e-01      
   1.701964       2.891303         1.151648e-01      
   1.701964       2.994421         9.841615e-02      
   1.701964       3.102014         8.220489e-02      
   1.701964       3.213842         6.692575e-02      
   1.701964       3.329656         5.294694e-02      
   1.701964       3.449197         4.057384e-02      
   1.701964       3.572198         3.001557e-02      
   1.701964       3.698386         2.136129e-02      
   1.701964       3.827477         1.457280e-02      
   1.701964       3.959186         9.496022e-03      
   1.701964       4.093216         5.889771e-03      
   1.701964       4.229270         3.465397e-03      
   1.701964       4.367044         1.928243e-03      
   1.701964       4.506230         1.011960e-03      
   1.701964       4.646518         4.998839e-04      
   1.701964       4.787595         2.321583e-04      
   1.701964       4.929146         1.013862e-04      
   1.701964       5.070854         4.171729e-05      
   1.701964       5.212405         1.624562e-05      
   1.701964       5.353482         6.033248e-06      
   1.701964       5.493770         2.160764e-06      
   1.701964       5.632956         7.569064e-07      
   1.701964       5.770730         2.632423e-07      
   1.701964       5.906784         9.201634e-08      
   1.701964       6.040814         3.253215e-08      
   1.701964       6.172523         1.163108e-08      
   1.701964       6.301614         4.187360e-09      
   1.701964       6.427802         1.510578e-09      
   1.701964       6.550803         5.443119e-10      
   1.701964       6.670344         1.957871e-10      
   1.701964       6.786158         7.043567e-11      
   1.701964       6.897986         2.546865e-11      
   1.701964       7.005579         9.364612e-12      
   1.701964       7.108697         3.621597e-12      
   1.701964       7.207109         1.615621e-12      
   1.701964       7.300597         9.658356e-13      
   1.701964       7.388951         7.973632e-13      
   1.701964       7.471974         7.700081e-13      
   1.701964       7.549482         7.398800e-13      
   1.701964       7.621300         6.430598e-13      
   1.701964       7.687269         3.973425e-13      
   1.701964       7.747242         -1.093621e-12     
   1.701964       7.801085         -1.552965e-11     
   1.701964       7.848678         -1.246300e-10     
   1.701964       7.889914         -7.141556e-10     
   1.701964       7.924701         -3.010523e-09     
   1.701964       7.952963         -9.494971e-09     
   1.701964       7.974635         -2.265870e-08     
   1.701964       7.989670         -4.121321e-08     
   1.701964       7.998039         -5.739473e-08     
   1.741827       0.000973         2.262882e-04      
   1.741827       0.005125         1.191472e-03      
   1.741827       0.012579         2.924532e-03      
   1.741827       0.023314         5.420033e-03      
   1.741827       0.037292         8.669562e-03      
   1.741827       0.054469         1.266197e-02      
   1.741827       0.074787         1.738331e-02      
   1.741827       0.098178         2.281680e-02      
   1.741827       0.124565         2.894273e-02      
   1.741827       0.153859         3.573835e-02      
   1.741827       0.185965         4.317784e-02      
   1.741827       0.220775         5.123220e-02      
   1.741827       0.258173         5.986919e-02      
   1.741827       0.298036         6.905327e-02      
   1.741827       0.340231         7.874549e-02      
   1.741827       0.384617         8.890344e-02      
   1.741827       0.431047         9.948113e-02      
   1.741827       0.479368         1.104289e-01      
   1.741827       0.529418         1.216933e-01      
   1.741827       0.581031         1.332168e-01      
   1.741827       0.634036         1.449379e-01      
   1.741827       0.688256         1.567906e-01      
   1.741827       0.743512         1.687044e-01      
   1.741827       0.799621         1.806036e-01      
   1.741827       0.856395         1.924079e-01      
   1.741827       0.913645         2.040311e-01      
   1.741827       0.971183         2.153818e-01      
   1.741827       1.028817         2.263635e-01      
   1.741827       1.086355         2.368748e-01      
