#       k             kp                 O11                    O12                    O21                    O22          
   1.901822       0.799621         -3.094431e-03          -2.393292e-05          -6.836309e-03          5.854800e-04      
   1.901822       0.856395         -3.239800e-03          -3.075767e-05          -7.085079e-03          7.235123e-04      
   1.901822       0.913645         -3.358704e-03          -3.961319e-05          -7.260231e-03          8.800248e-04      
   1.901822       0.971183         -3.446575e-03          -5.114957e-05          -7.352167e-03          1.053553e-03      
   1.901822       1.028817         -3.499106e-03          -6.614573e-05          -7.352881e-03          1.241202e-03      
   1.901822       1.086355         -3.512477e-03          -8.546525e-05          -7.256667e-03          1.438420e-03      
   1.901822       1.143605         -3.483629e-03          -1.099673e-04          -7.060874e-03          1.638870e-03      
   1.901822       1.200379         -3.410576e-03          -1.403648e-04          -6.766634e-03          1.834462e-03      
   1.901822       1.256488         -3.292721e-03          -1.770319e-04          -6.379431e-03          2.015597e-03      
   1.901822       1.311744         -3.131155e-03          -2.197751e-04          -5.909404e-03          2.171672e-03      
   1.901822       1.365964         -2.928880e-03          -2.676024e-04          -5.371227e-03          2.291846e-03      
   1.901822       1.418969         -2.690899e-03          -3.185399e-04          -4.783482e-03          2.366030e-03      
   1.901822       1.470582         -2.424141e-03          -3.695598e-04          -4.167507e-03          2.385978e-03      
   1.901822       1.520632         -2.137168e-03          -4.166774e-04          -3.545800e-03          2.346359e-03      
   1.901822       1.568953         -1.839685e-03          -4.552577e-04          -2.940190e-03          2.245591e-03      
   1.901822       1.615383         -1.541871e-03          -4.805243e-04          -2.370033e-03          2.086301e-03      
   1.901822       1.659769         -1.253618e-03          -4.882154e-04          -1.850743e-03          1.875281e-03      
   1.901822       1.701964         -9.837714e-04          -4.752742e-04          -1.392868e-03          1.622939e-03      
   1.901822       1.741827         -7.394868e-04          -4.404367e-04          -1.001846e-03          1.342308e-03      
   1.901822       1.779225         -5.257902e-04          -3.845869e-04          -6.783796e-04          1.047805e-03      
   1.901822       1.814035         -3.453995e-04          -3.107964e-04          -4.193025e-04          7.539269e-04      
   1.901822       1.846141         -1.988131e-04          -2.240393e-04          -2.187003e-04          4.740939e-04      
   1.901822       1.875435         -8.462588e-05          -1.306460e-04          -6.907681e-05          2.197793e-04      
   1.901822       1.901822         -5.412384e-21          -3.760880e-05          3.760880e-05           1.494954e-19      
   1.901822       1.925213         5.879280e-05           4.812969e-05           1.091319e-04           -1.788337e-04     
   1.901822       1.945531         9.583517e-05           1.202894e-04           1.524443e-04           -3.127571e-04     
   1.901822       1.962708         1.150862e-04           1.736848e-04           1.733380e-04           -3.998446e-04     
   1.901822       1.976686         1.199774e-04           2.044134e-04           1.762505e-04           -4.395799e-04     
   1.901822       1.987421         1.130378e-04           2.097025e-04           1.640737e-04           -4.318684e-04     
   1.901822       1.994875         9.531944e-05           1.870114e-04           1.375897e-04           -3.748827e-04     
   1.901822       1.999027         6.422834e-05           1.296901e-04           9.250268e-05           -2.563412e-04     
   1.901822       2.001961         9.274180e-05           1.924943e-04           1.334170e-04           -3.766085e-04     
   1.901822       2.010330         1.476802e-04           3.306448e-04           2.120784e-04           -6.292526e-04     
   1.901822       2.025365         1.964240e-04           4.986238e-04           2.826532e-04           -9.069333e-04     
   1.901822       2.047037         2.410618e-04           7.309937e-04           3.520191e-04           -1.253198e-03     
   1.901822       2.075299         2.735092e-04           1.055774e-03           4.166363e-04           -1.686976e-03     
   1.901822       2.110086         2.784214e-04           1.500086e-03           4.685175e-04           -2.212982e-03     
   1.901822       2.151322         2.347155e-04           2.087807e-03           4.986744e-04           -2.820651e-03     
   1.901822       2.198915         1.185102e-04           2.832838e-03           5.007225e-04           -3.481042e-03     
   1.901822       2.252758         -9.160225e-05          3.729048e-03           4.743122e-04           -4.145064e-03     
   1.901822       2.312731         -4.071140e-04          4.739519e-03           4.271293e-04           -4.746051e-03     
   1.901822       2.378700         -8.218018e-04          5.790469e-03           3.740489e-04           -5.209104e-03     
   1.901822       2.450518         -1.307194e-03          6.776839e-03           3.328614e-04           -5.467451e-03     
   1.901822       2.528026         -1.815447e-03          7.583903e-03           3.178287e-04           -5.481995e-03     
   1.901822       2.611049         -2.291230e-03          8.120636e-03           3.341760e-04           -5.256075e-03     
   1.901822       2.699403         -2.688608e-03          8.349684e-03           3.768005e-04           -4.836689e-03     
   1.901822       2.792891         -2.983896e-03          8.295472e-03           4.339992e-04           -4.299041e-03     
   1.901822       2.891303         -3.176774e-03          8.024044e-03           4.934361e-04           -3.721254e-03     
   1.901822       2.994421         -3.280377e-03          7.608750e-03           5.462526e-04           -3.162787e-03     
   1.901822       3.102014         -3.309294e-03          7.105126e-03           5.876149e-04           -2.656547e-03     
   1.901822       3.213842         -3.273683e-03          6.546338e-03           6.152506e-04           -2.213923e-03     
   1.901822       3.329656         -3.180155e-03          5.951972e-03           6.281950e-04           -1.834443e-03     
   1.901822       3.449197         -3.034959e-03          5.337378e-03           6.264003e-04           -1.513106e-03     
   1.901822       3.572198         -2.846056e-03          4.717931e-03           6.107132e-04           -1.243812e-03     
   1.901822       3.698386         -2.623503e-03          4.109346e-03           5.827928e-04           -1.020433e-03     
   1.901822       3.827477         -2.378790e-03          3.526520e-03           5.449063e-04           -8.370452e-04     
   1.901822       3.959186         -2.123677e-03          2.982187e-03           4.996640e-04           -6.879913e-04     
   1.901822       4.093216         -1.868964e-03          2.485898e-03           4.497506e-04           -5.679269e-04     
   1.901822       4.229270         -1.623531e-03          2.043545e-03           3.976923e-04           -4.718921e-04     
   1.901822       4.367044         -1.393853e-03          1.657459e-03           3.456875e-04           -3.953890e-04     
   1.901822       4.506230         -1.183998e-03          1.326927e-03           2.955143e-04           -3.344487e-04     
   1.901822       4.646518         -9.959586e-04          1.048950e-03           2.485012e-04           -2.856742e-04     
   1.901822       4.787595         -8.301462e-04          8.190108e-04           2.055492e-04           -2.462478e-04     
   1.901822       4.929146         -6.858733e-04          6.317559e-04           1.671824e-04           -2.139053e-04     
