#       k             kp                 V11                    V12                    V21                    V22          
   0.743512       1.901822         -1.701304e-01          -8.398646e-01          -1.552600e-02          4.019526e-02      
   0.743512       1.925213         -1.605891e-01          -8.358922e-01          -1.484766e-02          3.894739e-02      
   0.743512       1.945531         -1.524644e-01          -8.321621e-01          -1.430427e-02          3.789395e-02      
   0.743512       1.962708         -1.457138e-01          -8.288131e-01          -1.387608e-02          3.702516e-02      
   0.743512       1.976686         -1.403001e-01          -8.259594e-01          -1.354761e-02          3.633268e-02      
   0.743512       1.987421         -1.361915e-01          -8.236920e-01          -1.330704e-02          3.580968e-02      
   0.743512       1.994875         -1.333632e-01          -8.220793e-01          -1.314573e-02          3.545093e-02      
   0.743512       1.999027         -1.317969e-01          -8.211678e-01          -1.305789e-02          3.525270e-02      
   0.743512       2.001961         -1.271811e-01          -8.113328e-01          -1.305734e-02          3.532267e-02      
   0.743512       2.010330         -1.241219e-01          -8.093023e-01          -1.288391e-02          3.492936e-02      
   0.743512       2.025365         -1.186896e-01          -8.055574e-01          -1.258608e-02          3.423393e-02      
   0.743512       2.047037         -1.110050e-01          -7.999473e-01          -1.218647e-02          3.325658e-02      
   0.743512       2.075299         -1.012416e-01          -7.922714e-01          -1.171449e-02          3.202565e-02      
   0.743512       2.110086         -8.962317e-02          -7.822947e-01          -1.120316e-02          3.057634e-02      
   0.743512       2.151322         -7.641916e-02          -7.697675e-01          -1.068567e-02          2.894919e-02      
   0.743512       2.198915         -6.194051e-02          -7.544473e-01          -1.019221e-02          2.718834e-02      
   0.743512       2.252758         -4.653312e-02          -7.361213e-01          -9.747270e-03          2.533950e-02      
   0.743512       2.312731         -3.056997e-02          -7.146284e-01          -9.367668e-03          2.344801e-02      
   0.743512       2.378700         -1.444159e-02          -6.898787e-01          -9.061515e-03          2.155676e-02      
   0.743512       2.450518         1.455141e-03           -6.618709e-01          -8.828086e-03          1.970451e-02      
   0.743512       2.528026         1.672953e-02           -6.307039e-01          -8.658546e-03          1.792439e-02      
   0.743512       2.611049         3.101057e-02           -5.965846e-01          -8.537382e-03          1.624294e-02      
   0.743512       2.699403         4.396071e-02           -5.598290e-01          -8.444350e-03          1.467949e-02      
   0.743512       2.792891         5.528924e-02           -5.208578e-01          -8.356719e-03          1.324616e-02      
   0.743512       2.891303         6.476427e-02           -4.801849e-01          -8.251596e-03          1.194815e-02      
   0.743512       2.994421         7.222246e-02           -4.384004e-01          -8.108106e-03          1.078450e-02      
   0.743512       3.102014         7.757564e-02           -3.961485e-01          -7.909247e-03          9.749120e-03      
   0.743512       3.213842         8.081372e-02           -3.541006e-01          -7.643280e-03          8.831933e-03      
   0.743512       3.329656         8.200344e-02           -3.129257e-01          -7.304529e-03          8.020179e-03      
   0.743512       3.449197         8.128282e-02           -2.732598e-01          -6.893589e-03          7.299630e-03      
   0.743512       3.572198         7.885185e-02           -2.356773e-01          -6.416923e-03          6.655731e-03      
   0.743512       3.698386         7.495966e-02           -2.006649e-01          -5.885966e-03          6.074555e-03      
   0.743512       3.827477         6.988955e-02           -1.686019e-01          -5.315841e-03          5.543554e-03      
   0.743512       3.959186         6.394259e-02           -1.397472e-01          -4.723846e-03          5.052084e-03      
   0.743512       4.093216         5.742129e-02           -1.142344e-01          -4.127907e-03          4.591697e-03      
   0.743512       4.229270         5.061442e-02           -9.207636e-02          -3.545132e-03          4.156228e-03      
   0.743512       4.367044         4.378401e-02           -7.317547e-02          -2.990611e-03          3.741698e-03      
   0.743512       4.506230         3.715528e-02           -5.734197e-02          -2.476552e-03          3.346076e-03      
   0.743512       4.646518         3.091010e-02           -4.431534e-02          -2.011795e-03          2.968934e-03      
   0.743512       4.787595         2.518390e-02           -3.378806e-02          -1.601683e-03          2.611043e-03      
   0.743512       4.929146         2.006599e-02           -2.542878e-02          -1.248257e-03          2.273938e-03      
   0.743512       5.070854         1.560275e-02           -1.890331e-02          -9.506894e-04          1.959509e-03      
   0.743512       5.212405         1.180301e-02           -1.389184e-02          -7.058702e-04          1.669623e-03      
   0.743512       5.353482         8.644942e-03           -1.010158e-02          -5.090576e-04          1.405824e-03      
   0.743512       5.493770         6.083552e-03           -7.274801e-03          -3.545123e-04          1.169111e-03      
   0.743512       5.632956         4.058185e-03           -5.192478e-03          -2.360663e-04          9.598141e-04      
   0.743512       5.770730         2.499432e-03           -3.674430e-03          -1.475852e-04          7.775519e-04      
   0.743512       5.906784         1.335020e-03           -2.576769e-03          -8.330615e-05          6.212703e-04      
   0.743512       6.040814         4.944775e-04           -1.787691e-03          -3.806293e-05          4.893380e-04      
   0.743512       6.172523         -8.749780e-05          -1.222451e-03          -7.402376e-06          3.796820e-04      
   0.743512       6.301614         -4.689049e-04          -8.182067e-04          1.238282e-05           2.899395e-04      
   0.743512       6.427802         -6.993715e-04          -5.292145e-04          2.428269e-05           2.176095e-04      
   0.743512       6.550803         -8.199433e-04          -3.226583e-04          3.063862e-05           1.601888e-04      
   0.743512       6.670344         -8.634964e-04          -1.752233e-04          3.323224e-05           1.152810e-04      
   0.743512       6.786158         -8.555532e-04          -7.041582e-05          3.338186e-05           8.067678e-05      
   0.743512       6.897986         -8.153126e-04          3.452396e-06           3.203601e-05           5.440612e-05      
   0.743512       7.005579         -7.567484e-04          5.472289e-05           2.985601e-05           3.475999e-05      
   0.743512       7.108697         -6.896674e-04          8.941937e-05           2.728855e-05           2.029521e-05      
   0.743512       7.207109         -6.206648e-04          1.119526e-04           2.462294e-05           9.819356e-06      
   0.743512       7.300597         -5.539388e-04          1.255989e-04           2.203733e-05           2.368557e-06      
   0.743512       7.388951         -4.919600e-04          1.328194e-04           1.963292e-05           -2.822768e-06     
   0.743512       7.471974         -4.359959e-04          1.354787e-04           1.746022e-05           -6.351225e-06     
   0.743512       7.549482         -3.865123e-04          1.349925e-04           1.553683e-05           -8.675375e-06     
   0.743512       7.621300         -3.434673e-04          1.324348e-04           1.386055e-05           -1.014216e-05     
   0.743512       7.687269         -3.065212e-04          1.286150e-04           1.241809e-05           -1.101038e-05     
   0.743512       7.747242         -2.751815e-04          1.241373e-04           1.119055e-05           -1.147121e-05     
   0.743512       7.801085         -2.488985e-04          1.194470e-04           1.015724e-05           -1.166387e-05     
   0.743512       7.848678         -2.271258e-04          1.148671e-04           9.297851e-06           -1.168848e-05     
   0.743512       7.889914         -2.093574e-04          1.106277e-04           8.593696e-06           -1.161646e-05     
   0.743512       7.924701         -1.951472e-04          1.068893e-04           8.028370e-06           -1.149806e-05     
   0.743512       7.952963         -1.841195e-04          1.037609e-04           7.588104e-06           -1.136810e-05     
   0.743512       7.974635         -1.759715e-04          1.013151e-04           7.261838e-06           -1.125024e-05     
   0.743512       7.989670         -1.704741e-04          9.959745e-05           7.041200e-06           -1.116004e-05     
   0.743512       7.998039         -1.674689e-04          9.863483e-05           6.920407e-06           -1.110705e-05     
   0.799621       0.000973         -9.846512e-01          -5.253339e-07          -1.002376e+00          3.251292e-07      
   0.799621       0.005125         -9.846424e-01          -1.452530e-05          -1.002336e+00          9.012187e-06      
   0.799621       0.012579         -9.845963e-01          -8.745990e-05          -1.002128e+00          5.428759e-05      
   0.799621       0.023314         -9.844617e-01          -3.004205e-04          -1.001521e+00          1.863997e-04      
   0.799621       0.037292         -9.841657e-01          -7.687888e-04          -1.000188e+00          4.765474e-04      
   0.799621       0.054469         -9.836150e-01          -1.640497e-03          -9.977122e-01          1.015083e-03      
   0.799621       0.074787         -9.826972e-01          -3.093891e-03          -9.935981e-01          1.908722e-03      
   0.799621       0.098178         -9.812830e-01          -5.335303e-03          -9.872882e-01          3.276504e-03      
   0.799621       0.124565         -9.792278e-01          -8.596446e-03          -9.781822e-01          5.244253e-03      
   0.799621       0.153859         -9.763742e-01          -1.313167e-02          -9.656639e-01          7.937346e-03      
   0.799621       0.185965         -9.725544e-01          -1.921506e-02          -9.491336e-01          1.147173e-02      
   0.799621       0.220775         -9.675929e-01          -2.713726e-02          -9.280457e-01          1.594332e-02      
   0.799621       0.258173         -9.613093e-01          -3.720172e-02          -9.019521e-01          2.141615e-02      
   0.799621       0.298036         -9.535214e-01          -4.971975e-02          -8.705469e-01          2.790993e-02      
   0.799621       0.340231         -9.440489e-01          -6.500383e-02          -8.337127e-01          3.538807e-02      
   0.799621       0.384617         -9.327171e-01          -8.335780e-02          -7.915608e-01          4.374768e-02      
   0.799621       0.431047         -9.193626e-01          -1.050628e-01          -7.444638e-01          5.281317e-02      
   0.799621       0.479368         -9.038396e-01          -1.303575e-01          -6.930703e-01          6.233574e-02      
   0.799621       0.529418         -8.860283e-01          -1.594117e-01          -6.382986e-01          7.200068e-02      
   0.799621       0.581031         -8.658456e-01          -1.922931e-01          -5.813009e-01          8.144401e-02      
   0.799621       0.634036         -8.432572e-01          -2.289301e-01          -5.233978e-01          9.027892e-02      
   0.799621       0.688256         -8.182910e-01          -2.690747e-01          -4.659825e-01          9.813005e-02      
   0.799621       0.743512         -7.910483e-01          -3.122755e-01          -4.104077e-01          1.046716e-01      
   0.799621       0.799621         -7.617110e-01          -3.578698e-01          -3.578698e-01          1.096622e-01      
   0.799621       0.856395         -7.305402e-01          -4.050045e-01          -3.093122e-01          1.129703e-01      
   0.799621       0.913645         -6.978661e-01          -4.526879e-01          -2.653663e-01          1.145825e-01      
   0.799621       0.971183         -6.640691e-01          -4.998677e-01          -2.263394e-01          1.145954e-01      
   0.799621       1.028817         -6.295549e-01          -5.455185e-01          -1.922465e-01          1.131917e-01      
   0.799621       1.086355         -5.947295e-01          -5.887244e-01          -1.628722e-01          1.106093e-01      
   0.799621       1.143605         -5.599776e-01          -6.287398e-01          -1.378448e-01          1.071087e-01      
   0.799621       1.200379         -5.256473e-01          -6.650219e-01          -1.167071e-01          1.029464e-01      
   0.799621       1.256488         -4.920414e-01          -6.972362e-01          -9.897278e-02          9.835574e-02      
   0.799621       1.311744         -4.594149e-01          -7.252412e-01          -8.416670e-02          9.353681e-02      
   0.799621       1.365964         -4.279762e-01          -7.490593e-01          -7.184896e-02          8.865217e-02      
   0.799621       1.418969         -3.978902e-01          -7.688431e-01          -6.162696e-02          8.382811e-02      
   0.799621       1.470582         -3.692835e-01          -7.848416e-01          -5.315895e-02          7.915830e-02      
   0.799621       1.520632         -3.422487e-01          -7.973693e-01          -4.615257e-02          7.470881e-02      
   0.799621       1.568953         -3.168493e-01          -8.067809e-01          -4.036063e-02          7.052331e-02      
   0.799621       1.615383         -2.931236e-01          -8.134502e-01          -3.557584e-02          6.662795e-02      
   0.799621       1.659769         -2.710890e-01          -8.177553e-01          -3.162529e-02          6.303555e-02      
   0.799621       1.701964         -2.507450e-01          -8.200660e-01          -2.836536e-02          5.974921e-02      
   0.799621       1.741827         -2.320770e-01          -8.207362e-01          -2.567707e-02          5.676515e-02      
   0.799621       1.779225         -2.150586e-01          -8.200980e-01          -2.346212e-02          5.407490e-02      
   0.799621       1.814035         -1.996550e-01          -8.184585e-01          -2.163944e-02          5.166713e-02      
   0.799621       1.846141         -1.858251e-01          -8.160972e-01          -2.014236e-02          4.952892e-02      
   0.799621       1.875435         -1.735240e-01          -8.132657e-01          -1.891621e-02          4.764674e-02      
   0.799621       1.901822         -1.627053e-01          -8.101873e-01          -1.791631e-02          4.600723e-02      
   0.799621       1.925213         -1.533227e-01          -8.070575e-01          -1.710638e-02          4.459766e-02      
   0.799621       1.945531         -1.453317e-01          -8.040449e-01          -1.645714e-02          4.340635e-02      
   0.799621       1.962708         -1.386916e-01          -8.012920e-01          -1.594523e-02          4.242292e-02      
   0.799621       1.976686         -1.333659e-01          -7.989165e-01          -1.555233e-02          4.163845e-02      
   0.799621       1.987421         -1.293238e-01          -7.970119e-01          -1.526444e-02          4.104564e-02      
   0.799621       1.994875         -1.265411e-01          -7.956489e-01          -1.507134e-02          4.063883e-02      
   0.799621       1.999027         -1.250000e-01          -7.948758e-01          -1.496618e-02          4.041398e-02      
   0.799621       2.001961         -1.204503e-01          -7.858012e-01          -1.497143e-02          4.049960e-02      
   0.799621       2.010330         -1.174410e-01          -7.840523e-01          -1.476387e-02          4.005325e-02      
   0.799621       2.025365         -1.120971e-01          -7.808078e-01          -1.440731e-02          3.926362e-02      
   0.799621       2.047037         -1.045369e-01          -7.759061e-01          -1.392860e-02          3.815299e-02      
   0.799621       2.075299         -9.493069e-02          -7.691313e-01          -1.336272e-02          3.675273e-02      
   0.799621       2.110086         -8.349803e-02          -7.602287e-01          -1.274893e-02          3.510196e-02      
   0.799621       2.151322         -7.050397e-02          -7.489258e-01          -1.212684e-02          3.324596e-02      
   0.799621       2.198915         -5.625461e-02          -7.349540e-01          -1.153259e-02          3.123429e-02      
   0.799621       2.252758         -4.109100e-02          -7.180721e-01          -1.099568e-02          2.911856e-02      
   0.799621       2.312731         -2.538151e-02          -6.980896e-01          -1.053664e-02          2.695025e-02      
   0.799621       2.378700         -9.512396e-03          -6.748870e-01          -1.016578e-02          2.477838e-02      
   0.799621       2.450518         6.123129e-03           -6.484338e-01          -9.883032e-03          2.264753e-02      
   0.799621       2.528026         2.113738e-02           -6.188013e-01          -9.678768e-03          2.059613e-02      
   0.799621       2.611049         3.516159e-02           -5.861713e-01          -9.535431e-03          1.865523e-02      
   0.799621       2.699403         4.785975e-02           -5.508375e-01          -9.429783e-03          1.684781e-02      
   0.799621       2.792891         5.894203e-02           -5.132015e-01          -9.335502e-03          1.518862e-02      
   0.799621       2.891303         6.817686e-02           -4.737620e-01          -9.225867e-03          1.368450e-02      
   0.799621       2.994421         7.540087e-02           -4.330981e-01          -9.076295e-03          1.233519e-02      
   0.799621       3.102014         8.052572e-02           -3.918467e-01          -8.866509e-03          1.113442e-02      
   0.799621       3.213842         8.354113e-02           -3.506761e-01          -8.582169e-03          1.007123e-02      
   0.799621       3.329656         8.451380e-02           -3.102555e-01          -8.215851e-03          9.131427e-03      
   0.799621       3.449197         8.358197e-02           -2.712252e-01          -7.767321e-03          8.298940e-03      
   0.799621       3.572198         8.094613e-02           -2.341663e-01          -7.243142e-03          7.557153e-03      
   0.799621       3.698386         7.685618e-02           -1.995747e-01          -6.655673e-03          6.890005e-03      
   0.799621       3.827477         7.159636e-02           -1.678407e-01          -6.021639e-03          6.282871e-03      
   0.799621       3.959186         6.546878e-02           -1.392353e-01          -5.360427e-03          5.723192e-03      
   0.799621       4.093216         5.877694e-02           -1.139049e-01          -4.692309e-03          5.200847e-03      
   0.799621       4.229270         5.181047e-02           -9.187447e-02          -4.036781e-03          4.708292e-03      
   0.799621       4.367044         4.483205e-02           -7.305825e-02          -3.411182e-03          4.240480e-03      
   0.799621       4.506230         3.806730e-02           -5.727700e-02          -2.829666e-03          3.794629e-03      
   0.799621       4.646518         3.169819e-02           -4.427939e-02          -2.302611e-03          3.369851e-03      
   0.799621       4.787595         2.586002e-02           -3.376546e-02          -1.836444e-03          2.966704e-03      
   0.799621       4.929146         2.064177e-02           -2.540985e-02          -1.433828e-03          2.586710e-03      
   0.799621       5.070854         1.608929e-02           -1.888287e-02          -1.094135e-03          2.231880e-03      
   0.799621       5.212405         1.221082e-02           -1.386780e-02          -8.140931e-04          1.904282e-03      
   0.799621       5.353482         8.983836e-03           -1.007386e-02          -5.885179e-04          1.605681e-03      
   0.799621       5.493770         6.362611e-03           -7.244417e-03          -4.110376e-04          1.337273e-03      
   0.799621       5.632956         4.285754e-03           -5.160922e-03          -2.747419e-04          1.099525e-03      
   0.799621       5.770730         2.683104e-03           -3.643213e-03          -1.727121e-04          8.921097e-04      
   0.799621       5.906784         1.481645e-03           -2.547173e-03          -9.842186e-05          7.139385e-04      
   0.799621       6.040814         6.101698e-04           -1.760652e-03          -4.599683e-05          5.632581e-04      
   0.799621       6.172523         2.657445e-06           -1.198536e-03          -1.035690e-05          4.377997e-04      
   0.799621       6.301614         -3.995831e-04          -7.976488e-04          1.273887e-05           3.349478e-04      
   0.799621       6.427802         -6.468387e-04          -5.119842e-04          2.671922e-05           2.519116e-04      
   0.799621       6.550803         -7.807706e-04          -3.085385e-04          3.427482e-05           1.858801e-04      
   0.799621       6.670344         -8.348189e-04          -1.638816e-04          3.745813e-05           1.341507e-04      
   0.799621       6.786158         -8.350128e-04          -6.146466e-05          3.779083e-05           9.422164e-05      
   0.799621       6.897986         -8.009977e-04          1.040992e-05           3.636974e-05           6.385389e-05      
   0.799621       7.005579         -7.471311e-04          6.006319e-05           3.396224e-05           4.110126e-05      
   0.799621       7.108697         -6.835453e-04          9.347919e-05           3.108725e-05           2.431440e-05      
   0.799621       7.207109         -6.171042e-04          1.150212e-04           2.808244e-05           1.212894e-05      
   0.799621       7.300597         -5.522258e-04          1.279154e-04           2.515618e-05           3.438430e-06      
   0.799621       7.388951         -4.915556e-04          1.345768e-04           2.242823e-05           -2.636352e-06     
   0.799621       7.471974         -4.364994e-04          1.368282e-04           1.995880e-05           -6.782746e-06     
   0.799621       7.549482         -3.876300e-04          1.360503e-04           1.776998e-05           -9.529525e-06     
   0.799621       7.621300         -3.449871e-04          1.332881e-04           1.586067e-05           -1.127722e-05     
   0.799621       7.687269         -3.082931e-04          1.293280e-04           1.421652e-05           -1.232567e-05     
   0.799621       7.747242         -2.771013e-04          1.247566e-04           1.281661e-05           -1.289625e-05     
   0.799621       7.801085         -2.508958e-04          1.200055e-04           1.163773e-05           -1.315052e-05     
   0.799621       7.848678         -2.291549e-04          1.153875e-04           1.065698e-05           -1.320504e-05     
   0.799621       7.889914         -2.113902e-04          1.111254e-04           9.853181e-06           -1.314299e-05     
   0.799621       7.924701         -1.971685e-04          1.073742e-04           9.207746e-06           -1.302302e-05     
   0.799621       7.952963         -1.861226e-04          1.042394e-04           8.705020e-06           -1.288587e-05     
   0.799621       7.974635         -1.779560e-04          1.017906e-04           8.332425e-06           -1.275928e-05     
   0.799621       7.989670         -1.724434e-04          1.000719e-04           8.080435e-06           -1.266152e-05     
   0.799621       7.998039         -1.694291e-04          9.910906e-05           7.942469e-06           -1.260381e-05     
   0.856395       0.000973         -9.327611e-01          -4.380166e-07          -1.048422e+00          3.085130e-07      
   0.856395       0.005125         -9.327531e-01          -1.210546e-05          -1.048385e+00          8.551312e-06      
   0.856395       0.012579         -9.327114e-01          -7.288352e-05          -1.048188e+00          5.151057e-05      
   0.856395       0.023314         -9.325895e-01          -2.503595e-04          -1.047614e+00          1.768712e-04      
   0.856395       0.037292         -9.323216e-01          -6.406942e-04          -1.046353e+00          4.522380e-04      
   0.856395       0.054469         -9.318231e-01          -1.367224e-03          -1.044011e+00          9.635008e-04      
   0.856395       0.074787         -9.309925e-01          -2.578713e-03          -1.040117e+00          1.812352e-03      
   0.856395       0.098178         -9.297127e-01          -4.447438e-03          -1.034141e+00          3.112729e-03      
   0.856395       0.124565         -9.278530e-01          -7.167169e-03          -1.025509e+00          4.985975e-03      
   0.856395       0.153859         -9.252716e-01          -1.095114e-02          -1.013627e+00          7.554554e-03      
   0.856395       0.185965         -9.218171e-01          -1.603000e-02          -9.979078e-01          1.093425e-02      
   0.856395       0.220775         -9.173317e-01          -2.264977e-02          -9.778063e-01          1.522494e-02      
   0.856395       0.258173         -9.116535e-01          -3.106946e-02          -9.528552e-01          2.050010e-02      
   0.856395       0.298036         -9.046192e-01          -4.155826e-02          -9.227064e-01          2.679564e-02      
   0.856395       0.340231         -8.960671e-01          -5.439152e-02          -8.871720e-01          3.409873e-02      
   0.856395       0.384617         -8.858400e-01          -6.984485e-02          -8.462639e-01          4.233766e-02      
   0.856395       0.431047         -8.737898e-01          -8.818527e-02          -8.002271e-01          5.137423e-02      
   0.856395       0.479368         -8.597812e-01          -1.096580e-01          -7.495622e-01          6.100020e-02      
   0.856395       0.529418         -8.436982e-01          -1.344678e-01          -6.950315e-01          7.093978e-02      
   0.856395       0.581031         -8.254515e-01          -1.627537e-01          -6.376420e-01          8.085988e-02      
   0.856395       0.634036         -8.049879e-01          -1.945575e-01          -5.786017e-01          9.038915e-02      
   0.856395       0.688256         -7.823014e-01          -2.297885e-01          -5.192482e-01          9.914585e-02      
   0.856395       0.743512         -7.574450e-01          -2.681893e-01          -4.609516e-01          1.067721e-01      
   0.856395       0.799621         -7.305402e-01          -3.093122e-01          -4.050045e-01          1.129703e-01      
   0.856395       0.856395         -7.017823e-01          -3.525145e-01          -3.525145e-01          1.175344e-01      
   0.856395       0.913645         -6.714380e-01          -3.969818e-01          -3.043204e-01          1.203708e-01      
   0.856395       0.971183         -6.398344e-01          -4.417806e-01          -2.609470e-01          1.215017e-01      
   0.856395       1.028817         -6.073398e-01          -4.859326e-01          -2.226052e-01          1.210532e-01      
   0.856395       1.086355         -5.743405e-01          -5.284980e-01          -1.892321e-01          1.192288e-01      
   0.856395       1.143605         -5.412178e-01          -5.686492e-01          -1.605566e-01          1.162782e-01      
   0.856395       1.200379         -5.083281e-01          -6.057239e-01          -1.361726e-01          1.124662e-01      
   0.856395       1.256488         -4.759904e-01          -6.392520e-01          -1.156050e-01          1.080478e-01      
   0.856395       1.311744         -4.444790e-01          -6.689563e-01          -9.836253e-02          1.032514e-01      
   0.856395       1.365964         -4.140218e-01          -6.947359e-01          -8.397256e-02          9.827041e-02      
   0.856395       1.418969         -3.848018e-01          -7.166381e-01          -7.200205e-02          9.326051e-02      
   0.856395       1.470582         -3.569616e-01          -7.348262e-01          -6.206702e-02          8.834153e-02      
   0.856395       1.520632         -3.306071e-01          -7.495481e-01          -5.383461e-02          8.360158e-02      
   0.856395       1.568953         -3.058127e-01          -7.611084e-01          -4.702079e-02          7.910221e-02      
   0.856395       1.615383         -2.826262e-01          -7.698450e-01          -4.138583e-02          7.488356e-02      
   0.856395       1.659769         -2.610722e-01          -7.761107e-01          -3.672888e-02          7.096911e-02      
   0.856395       1.701964         -2.411567e-01          -7.802588e-01          -3.288256e-02          6.736984e-02      
   0.856395       1.741827         -2.228700e-01          -7.826332e-01          -2.970794e-02          6.408757e-02      
   0.856395       1.779225         -2.061904e-01          -7.835605e-01          -2.709003e-02          6.111775e-02      
   0.856395       1.814035         -1.910865e-01          -7.833458e-01          -2.493390e-02          5.845159e-02      
   0.856395       1.846141         -1.775207e-01          -7.822691e-01          -2.316145e-02          5.607772e-02      
   0.856395       1.875435         -1.654508e-01          -7.805836e-01          -2.170854e-02          5.398347e-02      
   0.856395       1.901822         -1.548326e-01          -7.785156e-01          -2.052279e-02          5.215579e-02      
   0.856395       1.925213         -1.456219e-01          -7.762637e-01          -1.956159e-02          5.058194e-02      
   0.856395       1.945531         -1.377761e-01          -7.740000e-01          -1.879053e-02          4.925003e-02      
   0.856395       1.962708         -1.312557e-01          -7.718701e-01          -1.818220e-02          4.814933e-02      
   0.856395       1.976686         -1.260253e-01          -7.699948e-01          -1.771503e-02          4.727056e-02      
   0.856395       1.987421         -1.220554e-01          -7.684702e-01          -1.737257e-02          4.660604e-02      
   0.856395       1.994875         -1.193222e-01          -7.673690e-01          -1.714279e-02          4.614978e-02      
   0.856395       1.999027         -1.178085e-01          -7.667408e-01          -1.701762e-02          4.589754e-02      
   0.856395       2.001961         -1.133217e-01          -7.584480e-01          -1.703025e-02          4.600146e-02      
   0.856395       2.010330         -1.103665e-01          -7.569948e-01          -1.678332e-02          4.550043e-02      
   0.856395       2.025365         -1.051185e-01          -7.542759e-01          -1.635894e-02          4.461353e-02      
   0.856395       2.047037         -9.769310e-02          -7.501192e-01          -1.578883e-02          4.336496e-02      
   0.856395       2.075299         -8.825725e-02          -7.442934e-01          -1.511426e-02          4.178892e-02      
   0.856395       2.110086         -7.702601e-02          -7.365242e-01          -1.438169e-02          3.992826e-02      
   0.856395       2.151322         -6.425954e-02          -7.265155e-01          -1.363807e-02          3.783288e-02      
   0.856395       2.198915         -5.025872e-02          -7.139718e-01          -1.292639e-02          3.555771e-02      
   0.856395       2.252758         -3.535932e-02          -6.986229e-01          -1.228195e-02          3.316035e-02      
   0.856395       2.312731         -1.992463e-02          -6.802471e-01          -1.172965e-02          3.069861e-02      
   0.856395       2.378700         -4.336226e-03          -6.586939e-01          -1.128248e-02          2.822797e-02      
   0.856395       2.450518         1.101678e-02           -6.339015e-01          -1.094136e-02          2.579922e-02      
   0.856395       2.528026         2.575009e-02           -6.059120e-01          -1.069593e-02          2.345654e-02      
   0.856395       2.611049         3.949754e-02           -5.748799e-01          -1.052657e-02          2.123601e-02      
   0.856395       2.699403         5.192493e-02           -5.410745e-01          -1.040683e-02          1.916472e-02      
   0.856395       2.792891         6.274351e-02           -5.048768e-01          -1.030649e-02          1.726048e-02      
   0.856395       2.891303         7.172220e-02           -4.667688e-01          -1.019460e-02          1.553219e-02      
   0.856395       2.994421         7.869770e-02           -4.273170e-01          -1.004244e-02          1.398058e-02      
   0.856395       3.102014         8.358148e-02           -3.871501e-01          -9.825991e-03          1.259945e-02      
   0.856395       3.213842         8.636303e-02           -3.469323e-01          -9.527881e-03          1.137710e-02      
   0.856395       3.329656         8.710893e-02           -3.073329e-01          -9.138536e-03          1.029794e-02      
   0.856395       3.449197         8.595752e-02           -2.689960e-01          -8.656562e-03          9.344051e-03      
   0.856395       3.572198         8.310960e-02           -2.325095e-01          -8.088354e-03          8.496658e-03      
   0.856395       3.698386         7.881570e-02           -1.983790e-01          -7.447025e-03          7.737412e-03      
   0.856395       3.827477         7.336082e-02           -1.670066e-01          -6.750812e-03          7.049417e-03      
   0.856395       3.959186         6.704792e-02           -1.386759e-01          -6.021173e-03          6.417980e-03      
   0.856395       4.093216         6.018137e-02           -1.135469e-01          -5.280784e-03          5.831076e-03      
   0.856395       4.229270         5.305152e-02           -9.165779e-02          -4.551647e-03          5.279547e-03      
   0.856395       4.367044         4.592159e-02           -7.293562e-02          -3.853486e-03          4.757075e-03      
   0.856395       4.506230         3.901749e-02           -5.721257e-02          -3.202569e-03          4.259938e-03      
   0.856395       4.646518         3.252125e-02           -4.424731e-02          -2.610982e-03          3.786633e-03      
   0.856395       4.787595         2.656800e-02           -3.374820e-02          -2.086393e-03          3.337391e-03      
   0.856395       4.929146         2.124635e-02           -2.539650e-02          -1.632223e-03          2.913640e-03      
   0.856395       5.070854         1.660166e-02           -1.886746e-02          -1.248150e-03          2.517473e-03      
   0.856395       5.212405         1.264155e-02           -1.384788e-02          -9.308171e-04          2.151142e-03      
   0.856395       5.353482         9.342854e-03           -1.004923e-02          -6.746489e-04          1.816643e-03      
   0.856395       5.493770         6.659141e-03           -7.216153e-03          -4.726644e-04          1.515391e-03      
   0.856395       5.632956         4.528305e-03           -5.130645e-03          -3.172103e-04          1.248023e-03      
   0.856395       5.770730         2.879466e-03           -3.612615e-03          -2.005745e-04          1.014300e-03      
   0.856395       5.906784         1.638881e-03           -2.517719e-03          -1.154396e-04          8.131318e-04      
   0.856395       6.040814         7.346196e-04           -1.733442e-03          -5.519291e-05          6.426699e-04      
   0.856395       6.172523         9.994709e-05           -1.174268e-03          -1.409631e-05          5.004685e-04      
   0.856395       6.301614         -3.245255e-04          -7.766587e-04          1.265534e-05           3.836708e-04      
   0.856395       6.427802         -5.897548e-04          -4.943115e-04          2.895811e-05           2.892010e-04      
   0.856395       6.550803         -7.380345e-04          -2.940094e-04          3.787694e-05           2.139398e-04      
   0.856395       6.670344         -8.033893e-04          -1.521871e-04          4.175488e-05           1.548708e-04      
   0.856395       6.786158         -8.123767e-04          -5.222576e-05          4.233384e-05           1.091917e-04      
   0.856395       6.897986         -7.851103e-04          1.759116e-05           4.087184e-05           7.438361e-05      
   0.856395       7.005579         -7.363535e-04          6.556934e-05           3.825139e-05           4.825084e-05      
   0.856395       7.108697         -6.765831e-04          9.765602e-05           3.507081e-05           2.892740e-05      
   0.856395       7.207109         -6.129496e-04          1.181673e-04           3.172086e-05           1.486565e-05      
   0.856395       7.300597         -5.501055e-04          1.302796e-04           2.844400e-05           4.808120e-06      
