#       k             kp                  V           
   0.124565       0.856395         4.893429e-02      
   0.124565       0.913645         4.412101e-02      
   0.124565       0.971183         3.957392e-02      
   0.124565       1.028817         3.532576e-02      
   0.124565       1.086355         3.138834e-02      
   0.124565       1.143605         2.775998e-02      
   0.124565       1.200379         2.443147e-02      
   0.124565       1.256488         2.139038e-02      
   0.124565       1.311744         1.862386e-02      
   0.124565       1.365964         1.611999e-02      
   0.124565       1.418969         1.386799e-02      
   0.124565       1.470582         1.185776e-02      
   0.124565       1.520632         1.007905e-02      
   0.124565       1.568953         8.520539e-03      
   0.124565       1.615383         7.169282e-03      
   0.124565       1.659769         6.010428e-03      
   0.124565       1.701964         5.027397e-03      
   0.124565       1.741827         4.202365e-03      
   0.124565       1.779225         3.516946e-03      
   0.124565       1.814035         2.952928e-03      
   0.124565       1.846141         2.492944e-03      
   0.124565       1.875435         2.120999e-03      
   0.124565       1.901822         1.822827e-03      
   0.124565       1.925213         1.586060e-03      
   0.124565       1.945531         1.400276e-03      
   0.124565       1.962708         1.256916e-03      
   0.124565       1.976686         1.149164e-03      
   0.124565       1.987421         1.071780e-03      
   0.124565       1.994875         1.020946e-03      
   0.124565       1.999027         9.941210e-04      
   0.124565       2.001961         9.733632e-04      
   0.124565       2.010330         9.162742e-04      
   0.124565       2.025365         8.224103e-04      
   0.124565       2.047037         7.017492e-04      
   0.124565       2.075299         5.668010e-04      
   0.124565       2.110086         4.308308e-04      
   0.124565       2.151322         3.058862e-04      
   0.124565       2.198915         2.009711e-04      
   0.124565       2.252758         1.208011e-04      
   0.124565       2.312731         6.552748e-05      
   0.124565       2.378700         3.156606e-05      
   0.124565       2.450518         1.326456e-05      
   0.124565       2.528026         4.780601e-06      
   0.124565       2.611049         1.470368e-06      
   0.124565       2.699403         4.030519e-07      
   0.124565       2.792891         1.152805e-07      
   0.124565       2.891303         4.127004e-08      
   0.124565       2.994421         1.688029e-08      
   0.124565       3.102014         6.398344e-09      
   0.124565       3.213842         2.040050e-09      
   0.124565       3.329656         5.345145e-10      
   0.124565       3.449197         1.144957e-10      
   0.124565       3.572198         1.992665e-11      
   0.124565       3.698386         2.784097e-12      
   0.124565       3.827477         3.063611e-13      
   0.124565       3.959186         2.581621e-14      
   0.124565       4.093216         1.596315e-15      
   0.124565       4.229270         6.695422e-17      
   0.124565       4.367044         1.522017e-18      
   0.124565       4.506230         -6.347385e-21     
   0.124565       4.646518         -1.589080e-21     
   0.124565       4.787595         -4.883532e-23     
   0.124565       4.929146         -1.234776e-24     
   0.124565       5.070854         -7.315609e-26     
   0.124565       5.212405         -4.233941e-27     
   0.124565       5.353482         -1.663688e-28     
   0.124565       5.493770         -4.853812e-30     
   0.124565       5.632956         -1.167494e-31     
   0.124565       5.770730         -2.479109e-33     
   0.124565       5.906784         -4.783603e-35     
   0.124565       6.040814         -8.541095e-37     
   0.124565       6.172523         -7.925974e-38     
   0.124565       6.301614         3.523704e-35      
   0.124565       6.427802         4.873699e-33      
   0.124565       6.550803         3.621809e-31      
   0.124565       6.670344         1.455381e-29      
   0.124565       6.786158         -1.969410e-28     
   0.124565       6.897986         -9.241850e-26     
   0.124565       7.005579         -7.997950e-24     
   0.124565       7.108697         -3.522888e-22     
   0.124565       7.207109         -8.099900e-21     
   0.124565       7.300597         -2.963488e-20     
   0.124565       7.388951         9.954589e-18      
   0.124565       7.471974         6.467987e-16      
   0.124565       7.549482         1.747824e-14      
   0.124565       7.621300         2.175237e-13      
   0.124565       7.687269         1.282454e-12      
   0.124565       7.747242         3.212394e-12      
   0.124565       7.801085         -1.302500e-12     
   0.124565       7.848678         -3.326274e-11     
   0.124565       7.889914         -1.209272e-10     
   0.124565       7.924701         -2.933576e-10     
   0.124565       7.952963         -6.097494e-10     
   0.124565       7.974635         -1.304951e-09     
   0.124565       7.989670         -1.738954e-07     
   0.124565       7.998039         -5.950886e-05     
   0.153859       0.000973         4.019580e-04      
   0.153859       0.005125         2.116212e-03      
   0.153859       0.012579         5.191883e-03      
   0.153859       0.023314         9.608749e-03      
   0.153859       0.037292         1.532272e-02      
   0.153859       0.054469         2.225243e-02      
   0.153859       0.074787         3.026354e-02      
   0.153859       0.098178         3.915399e-02      
   0.153859       0.124565         4.864402e-02      
   0.153859       0.153859         5.837536e-02      
   0.153859       0.185965         6.792373e-02      
   0.153859       0.220775         7.682670e-02      
   0.153859       0.258173         8.462556e-02      
   0.153859       0.298036         9.091529e-02      
   0.153859       0.340231         9.539296e-02      
   0.153859       0.384617         9.789372e-02      
   0.153859       0.431047         9.840572e-02      
   0.153859       0.479368         9.706097e-02      
   0.153859       0.529418         9.410541e-02      
   0.153859       0.581031         8.985661e-02      
   0.153859       0.634036         8.465923e-02      
   0.153859       0.688256         7.884650e-02      
   0.153859       0.743512         7.271287e-02      
   0.153859       0.799621         6.649895e-02      
   0.153859       0.856395         6.038717e-02      
   0.153859       0.913645         5.450514e-02      
   0.153859       0.971183         4.893377e-02      
   0.153859       1.028817         4.371734e-02      
   0.153859       1.086355         3.887371e-02      
   0.153859       1.143605         3.440343e-02      
   0.153859       1.200379         3.029723e-02      
   0.153859       1.256488         2.654141e-02      
   0.153859       1.311744         2.312134e-02      
   0.153859       1.365964         2.002328e-02      
   0.153859       1.418969         1.723467e-02      
   0.153859       1.470582         1.474368e-02      
   0.153859       1.520632         1.253809e-02      
   0.153859       1.568953         1.060436e-02      
   0.153859       1.615383         8.926775e-03      
   0.153859       1.659769         7.487246e-03      
   0.153859       1.701964         6.265463e-03      
   0.153859       1.741827         5.239522e-03      
   0.153859       1.779225         4.386771e-03      
   0.153859       1.814035         3.684731e-03      
   0.153859       1.846141         3.111930e-03      
   0.153859       1.875435         2.648572e-03      
   0.153859       1.901822         2.276976e-03      
   0.153859       1.925213         1.981806e-03      
   0.153859       1.945531         1.750123e-03      
   0.153859       1.962708         1.571299e-03      
   0.153859       1.976686         1.436861e-03      
   0.153859       1.987421         1.340295e-03      
   0.153859       1.994875         1.276852e-03      
   0.153859       1.999027         1.243371e-03      
   0.153859       2.001961         1.217461e-03      
   0.153859       2.010330         1.146197e-03      
   0.153859       2.025365         1.029004e-03      
   0.153859       2.047037         8.783114e-04      
   0.153859       2.075299         7.097100e-04      
   0.153859       2.110086         5.397468e-04      
   0.153859       2.151322         3.834696e-04      
   0.153859       2.198915         2.521470e-04      
   0.153859       2.252758         1.517092e-04      
   0.153859       2.312731         8.238935e-05      
   0.153859       2.378700         3.974482e-05      
   0.153859       2.450518         1.673004e-05      
   0.153859       2.528026         6.041982e-06      
   0.153859       2.611049         1.862484e-06      
   0.153859       2.699403         5.112115e-07      
   0.153859       2.792891         1.458694e-07      
   0.153859       2.891303         5.191657e-08      
   0.153859       2.994421         2.115078e-08      
   0.153859       3.102014         8.007177e-09      
   0.153859       3.213842         2.553015e-09      
   0.153859       3.329656         6.692012e-10      
   0.153859       3.449197         1.434295e-10      
   0.153859       3.572198         2.497870e-11      
   0.153859       3.698386         3.492478e-12      
   0.153859       3.827477         3.846134e-13      
   0.153859       3.959186         3.243880e-14      
   0.153859       4.093216         2.007973e-15      
   0.153859       4.229270         8.436137e-17      
   0.153859       4.367044         1.926484e-18      
   0.153859       4.506230         -7.422971e-21     
   0.153859       4.646518         -1.982805e-21     
   0.153859       4.787595         -6.116251e-23     
   0.153859       4.929146         -1.548709e-24     
   0.153859       5.070854         -9.170001e-26     
   0.153859       5.212405         -5.306177e-27     
   0.153859       5.353482         -2.085133e-28     
   0.153859       5.493770         -6.083803e-30     
   0.153859       5.632956         -1.463379e-31     
   0.153859       5.770730         -3.107325e-33     
   0.153859       5.906784         -5.995519e-35     
   0.153859       6.040814         -1.067938e-36     
   0.153859       6.172523         -7.379079e-38     
   0.153859       6.301614         3.034088e-35      
   0.153859       6.427802         4.197080e-33      
   0.153859       6.550803         3.119263e-31      
   0.153859       6.670344         1.253567e-29      
   0.153859       6.786158         -1.695350e-28     
   0.153859       6.897986         -7.959695e-26     
   0.153859       7.005579         -6.888930e-24     
   0.153859       7.108697         -3.034579e-22     
   0.153859       7.207109         -6.977549e-21     
   0.153859       7.300597         -2.553968e-20     
   0.153859       7.388951         8.574685e-18      
   0.153859       7.471974         5.571762e-16      
   0.153859       7.549482         1.505710e-14      
   0.153859       7.621300         1.873981e-13      
   0.153859       7.687269         1.104870e-12      
   0.153859       7.747242         2.767617e-12      
   0.153859       7.801085         -1.122160e-12     
   0.153859       7.848678         -2.865775e-11     
   0.153859       7.889914         -1.041861e-10     
   0.153859       7.924701         -2.527456e-10     
   0.153859       7.952963         -5.253364e-10     
   0.153859       7.974635         -1.124284e-09     
   0.153859       7.989670         -1.497062e-07     
   0.153859       7.998039         -5.127079e-05     
   0.185965       0.000973         4.658896e-04      
   0.185965       0.005125         2.452813e-03      
   0.185965       0.012579         6.017832e-03      
   0.185965       0.023314         1.113810e-02      
   0.185965       0.037292         1.776414e-02      
   0.185965       0.054469         2.580498e-02      
   0.185965       0.074787         3.511076e-02      
   0.185965       0.098178         4.545599e-02      
   0.185965       0.124565         5.652779e-02      
   0.185965       0.153859         6.792373e-02      
   0.185965       0.185965         7.916396e-02      
   0.185965       0.220775         8.972017e-02      
   0.185965       0.258173         9.906072e-02      
   0.185965       0.298036         1.067061e-01      
   0.185965       0.340231         1.122850e-01      
   0.185965       0.384617         1.155784e-01      
   0.185965       0.431047         1.165416e-01      
   0.185965       0.479368         1.152995e-01      
   0.185965       0.529418         1.121162e-01      
   0.185965       0.581031         1.073489e-01      
   0.185965       0.634036         1.013963e-01      
   0.185965       0.688256         9.465143e-02      
   0.185965       0.743512         8.746802e-02      
   0.185965       0.799621         8.013946e-02      
   0.185965       0.856395         7.289170e-02      
   0.185965       0.913645         6.588563e-02      
   0.185965       0.971183         5.922575e-02      
   0.185965       1.028817         5.297169e-02      
   0.185965       1.086355         4.715024e-02      
   0.185965       1.143605         4.176636e-02      
   0.185965       1.200379         3.681223e-02      
   0.185965       1.256488         3.227393e-02      
   0.185965       1.311744         2.813587e-02      
   0.185965       1.365964         2.438301e-02      
   0.185965       1.418969         2.100146e-02      
   0.185965       1.470582         1.797788e-02      
   0.185965       1.520632         1.529834e-02      
   0.185965       1.568953         1.294709e-02      
   0.185965       1.615383         1.090568e-02      
   0.185965       1.659769         9.152613e-03      
   0.185965       1.701964         7.663639e-03      
   0.185965       1.741827         6.412466e-03      
   0.185965       1.779225         5.371817e-03      
   0.185965       1.814035         4.514548e-03      
   0.185965       1.846141         3.814682e-03      
   0.185965       1.875435         3.248226e-03      
   0.185965       1.901822         2.793718e-03      
   0.185965       1.925213         2.432524e-03      
   0.185965       1.945531         2.148901e-03      
   0.185965       1.962708         1.929910e-03      
   0.185965       1.976686         1.765227e-03      
   0.185965       1.987421         1.646907e-03      
   0.185965       1.994875         1.569159e-03      
   0.185965       1.999027         1.528122e-03      
   0.185965       2.001961         1.496365e-03      
   0.185965       2.010330         1.409007e-03      
   0.185965       2.025365         1.265313e-03      
   0.185965       2.047037         1.080473e-03      
   0.185965       2.075299         8.735586e-04      
   0.185965       2.110086         6.648333e-04      
   0.185965       2.151322         4.727568e-04      
   0.185965       2.198915         3.111910e-04      
   0.185965       2.252758         1.874764e-04      
   0.185965       2.312731         1.019721e-04      
   0.185965       2.378700         4.928410e-05      
   0.185965       2.450518         2.079280e-05      
   0.185965       2.528026         7.529760e-06      
   0.185965       2.611049         2.327989e-06      
   0.185965       2.699403         6.401177e-07      
   0.185965       2.792891         1.820929e-07      
   0.185965       2.891303         6.431021e-08      
   0.185965       2.994421         2.606032e-08      
   0.185965       3.102014         9.849209e-09      
   0.185965       3.213842         3.140284e-09      
   0.185965       3.329656         8.235987e-10      
   0.185965       3.449197         1.766575e-10      
   0.185965       3.572198         3.079252e-11      
   0.185965       3.698386         4.309502e-12      
   0.185965       3.827477         4.750875e-13      
   0.185965       3.959186         4.011649e-14      
   0.185965       4.093216         2.486791e-15      
   0.185965       4.229270         1.047111e-16      
   0.185965       4.367044         2.405661e-18      
   0.185965       4.506230         -8.265096e-21     
   0.185965       4.646518         -2.429065e-21     
   0.185965       4.787595         -7.530706e-23     
   0.185965       4.929146         -1.910620e-24     
   0.185965       5.070854         -1.130383e-25     
   0.185965       5.212405         -6.539247e-27     
   0.185965       5.353482         -2.569881e-28     
   0.185965       5.493770         -7.498859e-30     
   0.185965       5.632956         -1.803807e-31     
   0.185965       5.770730         -3.830057e-33     
   0.185965       5.906784         -7.389575e-35     
   0.185965       6.040814         -1.313492e-36     
   0.185965       6.172523         -6.359628e-38     
   0.185965       6.301614         2.261402e-35      
   0.185965       6.427802         3.128803e-33      
   0.185965       6.550803         2.325594e-31      
   0.185965       6.670344         9.347363e-30      
   0.185965       6.786158         -1.263187e-28     
   0.185965       6.897986         -5.934624e-26     
   0.185965       7.005579         -5.136845e-24     
   0.185965       7.108697         -2.262969e-22     
   0.185965       7.207109         -5.203734e-21     
   0.185965       7.300597         -1.905820e-20     
   0.185965       7.388951         6.394286e-18      
   0.185965       7.471974         4.155324e-16      
   0.185965       7.549482         1.123002e-14      
   0.185965       7.621300         1.397734e-13      
   0.185965       7.687269         8.241107e-13      
   0.185965       7.747242         2.064385e-12      
   0.185965       7.801085         -8.370280e-13     
   0.185965       7.848678         -2.137647e-11     
   0.185965       7.889914         -7.771516e-11     
   0.185965       7.924701         -1.885300e-10     
   0.185965       7.952963         -3.918630e-10     
   0.185965       7.974635         -8.386243e-10     
   0.185965       7.989670         -1.115555e-07     
   0.185965       7.998039         -3.824456e-05     
   0.220775       0.000973         5.244739e-04      
   0.220775       0.005125         2.761268e-03      
   0.220775       0.012579         6.774796e-03      
   0.220775       0.023314         1.254014e-02      
   0.220775       0.037292         2.000380e-02      
   0.220775       0.054469         2.906796e-02      
   0.220775       0.074787         3.957186e-02      
   0.220775       0.098178         5.127365e-02      
   0.220775       0.124565         6.383690e-02      
   0.220775       0.153859         7.682670e-02      
   0.220775       0.185965         8.972017e-02      
   0.220775       0.220775         1.019347e-01      
   0.220775       0.258173         1.128738e-01      
   0.220775       0.298036         1.219859e-01      
   0.220775       0.340231         1.288265e-01      
   0.220775       0.384617         1.331107e-01      
   0.220775       0.431047         1.347440e-01      
   0.220775       0.479368         1.338250e-01      
   0.220775       0.529418         1.306186e-01      
   0.220775       0.581031         1.255078e-01      
   0.220775       0.634036         1.189369e-01      
   0.220775       0.688256         1.113566e-01      
   0.220775       0.743512         1.031812e-01      
   0.220775       0.799621         9.476171e-02      
   0.220775       0.856395         8.637365e-02      
   0.220775       0.913645         7.821760e-02      
   0.220775       0.971183         7.042748e-02      
   0.220775       1.028817         6.308325e-02      
   0.220775       1.086355         5.622467e-02      
   0.220775       1.143605         4.986418e-02      
   0.220775       1.200379         4.399771e-02      
   0.220775       1.256488         3.861288e-02      
   0.220775       1.311744         3.369438e-02      
   0.220775       1.365964         2.922686e-02      
   0.220775       1.418969         2.519577e-02      
   0.220775       1.470582         2.158687e-02      
   0.220775       1.520632         1.838485e-02      
   0.220775       1.568953         1.557205e-02      
   0.220775       1.615383         1.312736e-02      
   0.220775       1.659769         1.102591e-02      
   0.220775       1.701964         9.239333e-03      
   0.220775       1.741827         7.736731e-03      
   0.220775       1.779225         6.485880e-03      
   0.220775       1.814035         5.454610e-03      
   0.220775       1.846141         4.612045e-03      
   0.220775       1.875435         3.929602e-03      
   0.220775       1.901822         3.381670e-03      
   0.220775       1.925213         2.945972e-03      
   0.220775       1.945531         2.603665e-03      
   0.220775       1.962708         2.339241e-03      
   0.220775       1.976686         2.140314e-03      
   0.220775       1.987421         1.997348e-03      
   0.220775       1.994875         1.903382e-03      
   0.220775       1.999027         1.853779e-03      
   0.220775       2.001961         1.815390e-03      
   0.220775       2.010330         1.709773e-03      
   0.220775       2.025365         1.535988e-03      
   0.220775       2.047037         1.312330e-03      
   0.220775       2.075299         1.061792e-03      
   0.220775       2.110086         8.088423e-04      
   0.220775       2.151322         5.758199e-04      
   0.220775       2.198915         3.795594e-04      
   0.220775       2.252758         2.290477e-04      
   0.220775       2.312731         1.248343e-04      
   0.220775       2.378700         6.048008e-05      
   0.220775       2.450518         2.559137e-05      
   0.220775       2.528026         9.300058e-06      
   0.220775       2.611049         2.886276e-06      
   0.220775       2.699403         7.954686e-07      
   0.220775       2.792891         2.254299e-07      
   0.220775       2.891303         7.883383e-08      
   0.220775       2.994421         3.172337e-08      
   0.220775       3.102014         1.196257e-08      
   0.220775       3.213842         3.813913e-09      
   0.220775       3.329656         1.000985e-09      
   0.220775       3.449197         2.149191e-10      
   0.220775       3.572198         3.750425e-11      
   0.220775       3.698386         5.255358e-12      
   0.220775       3.827477         5.801466e-13      
   0.220775       3.959186         4.906202e-14      
   0.220775       4.093216         3.046967e-15      
   0.220775       4.229270         1.286677e-16      
   0.220775       4.367044         2.978940e-18      
   0.220775       4.506230         -8.655646e-21     
   0.220775       4.646518         -2.934145e-21     
   0.220775       4.787595         -9.157357e-23     
   0.220775       4.929146         -2.329357e-24     
   0.220775       5.070854         -1.376705e-25     
   0.220775       5.212405         -7.961581e-27     
   0.220775       5.353482         -3.129161e-28     
   0.220775       5.493770         -9.131936e-30     
   0.220775       5.632956         -2.196722e-31     
   0.220775       5.770730         -4.664135e-33     
   0.220775       5.906784         -8.998120e-35     
   0.220775       6.040814         -1.596894e-36     
   0.220775       6.172523         -5.293289e-38     
   0.220775       6.301614         1.431310e-35      
   0.220775       6.427802         1.980812e-33      
   0.220775       6.550803         1.472535e-31      
   0.220775       6.670344         5.919691e-30      
   0.220775       6.786158         -7.991710e-29     
   0.220775       6.897986         -3.757891e-26     
   0.220775       7.005579         -3.253196e-24     
   0.220775       7.108697         -1.433306e-22     
   0.220775       7.207109         -3.296228e-21     
   0.220775       7.300597         -1.208140e-20     
   0.220775       7.388951         4.049897e-18      
   0.220775       7.471974         2.632128e-16      
   0.220775       7.549482         7.114066e-15      
   0.220775       7.621300         8.855000e-14      
   0.220775       7.687269         5.221182e-13      
   0.220775       7.747242         1.307939e-12      
   0.220775       7.801085         -5.303194e-13     
   0.220775       7.848678         -1.354394e-11     
   0.220775       7.889914         -4.923997e-11     
   0.220775       7.924701         -1.194520e-10     
   0.220775       7.952963         -2.482831e-10     
   0.220775       7.974635         -5.313407e-10     
   0.220775       7.989670         -7.058724e-08     
   0.220775       7.998039         -2.423182e-05     
   0.258173       0.000973         5.745517e-04      
   0.258173       0.005125         3.024943e-03      
   0.258173       0.012579         7.421963e-03      
   0.258173       0.023314         1.373934e-02      
   0.258173       0.037292         2.192123e-02      
   0.258173       0.054469         3.186634e-02      
   0.258173       0.074787         4.340871e-02      
   0.258173       0.098178         5.629880e-02      
   0.258173       0.124565         7.018857e-02      
   0.258173       0.153859         8.462556e-02      
   0.258173       0.185965         9.906072e-02      
   0.258173       0.220775         1.128738e-01      
   0.258173       0.258173         1.254172e-01      
   0.258173       0.298036         1.360750e-01      
   0.258173       0.340231         1.443290e-01      
   0.258173       0.384617         1.498182e-01      
   0.258173       0.431047         1.523805e-01      
   0.258173       0.479368         1.520650e-01      
   0.258173       0.529418         1.491133e-01      
   0.258173       0.581031         1.439139e-01      
   0.258173       0.634036         1.369420e-01      
   0.258173       0.688256         1.286978e-01      
   0.258173       0.743512         1.196550e-01      
   0.258173       0.799621         1.102251e-01      
   0.258173       0.856395         1.007391e-01      
   0.258173       0.913645         9.144421e-02      
   0.258173       0.971183         8.251086e-02      
   0.258173       1.028817         7.404562e-02      
   0.258173       1.086355         6.610649e-02      
   0.258173       1.143605         5.871764e-02      
   0.258173       1.200379         5.188210e-02      
   0.258173       1.256488         4.559150e-02      
   0.258173       1.311744         3.983274e-02      
   0.258173       1.365964         3.459162e-02      
   0.258173       1.418969         2.985410e-02      
   0.258173       1.470582         2.560588e-02      
   0.258173       1.520632         2.183099e-02      
   0.258173       1.568953         1.851028e-02      
   0.258173       1.615383         1.562033e-02      
   0.258173       1.659769         1.313299e-02      
   0.258173       1.701964         1.101580e-02      
   0.258173       1.741827         9.233085e-03      
   0.258173       1.779225         7.747429e-03      
   0.258173       1.814035         6.521302e-03      
   0.258173       1.846141         5.518559e-03      
   0.258173       1.875435         4.705641e-03      
   0.258173       1.901822         4.052407e-03      
   0.258173       1.925213         3.532583e-03      
   0.258173       1.945531         3.123906e-03      
   0.258173       1.962708         2.808030e-03      
   0.258173       1.976686         2.570279e-03      
   0.258173       1.987421         2.399344e-03      
   0.258173       1.994875         2.286963e-03      
   0.258173       1.999027         2.227628e-03      
   0.258173       2.001961         2.181703e-03      
   0.258173       2.010330         2.055329e-03      
   0.258173       2.025365         1.847306e-03      
   0.258173       2.047037         1.579415e-03      
   0.258173       2.075299         1.279071e-03      
   0.258173       2.110086         9.755039e-04      
   0.258173       2.151322         6.954725e-04      
   0.258173       2.198915         4.592345e-04      
   0.258173       2.252758         2.777131e-04      
   0.258173       2.312731         1.517411e-04      
   0.258173       2.378700         7.374027e-05      
   0.258173       2.450518         3.131727e-05      
   0.258173       2.528026         1.143090e-05      
   0.258173       2.611049         3.564475e-06      
   0.258173       2.699403         9.852855e-07      
   0.258173       2.792891         2.779697e-07      
   0.258173       2.891303         9.602585e-08      
   0.258173       2.994421         3.829888e-08      
   0.258173       3.102014         1.439967e-08      
   0.258173       3.213842         4.590408e-09      
   0.258173       3.329656         1.205844e-09      
   0.258173       3.449197         2.592255e-10      
   0.258173       3.572198         4.530031e-11      
   0.258173       3.698386         6.357723e-12      
   0.258173       3.827477         7.030367e-13      
   0.258173       3.959186         5.956821e-14      
   0.258173       4.093216         3.708101e-15      
   0.258173       4.229270         1.571522e-16      
   0.258173       4.367044         3.673429e-18      
   0.258173       4.506230         -8.277687e-21     
   0.258173       4.646518         -3.506269e-21     
   0.258173       4.787595         -1.103751e-22     
   0.258173       4.929146         -2.817044e-24     
   0.258173       5.070854         -1.662815e-25     
   0.258173       5.212405         -9.612126e-27     
   0.258173       5.353482         -3.778354e-28     
   0.258173       5.493770         -1.102820e-29     
   0.258173       5.632956         -2.653008e-31     
   0.258173       5.770730         -5.632622e-33     
   0.258173       5.906784         -1.086548e-34     
   0.258173       6.040814         -1.926353e-36     
   0.258173       6.172523         -4.580011e-38     
   0.258173       6.301614         7.527422e-36      
   0.258173       6.427802         1.042089e-33      
   0.258173       6.550803         7.748421e-32      
   0.258173       6.670344         3.115639e-30      
   0.258173       6.786158         -4.200703e-29     
   0.258173       6.897986         -1.977495e-26     
   0.258173       7.005579         -1.712231e-24     
   0.258173       7.108697         -7.544853e-23     
   0.258173       7.207109         -1.735333e-21     
   0.258173       7.300597         -6.366672e-21     
   0.258173       7.388951         2.131788e-18      
   0.258173       7.471974         1.385708e-16      
   0.258173       7.549482         3.745657e-15      
   0.258173       7.621300         4.662650e-14      
   0.258173       7.687269         2.749400e-13      
   0.258173       7.747242         6.887702e-13      
   0.258173       7.801085         -2.792705e-13     
   0.258173       7.848678         -7.132594e-12     
   0.258173       7.889914         -2.593127e-11     
   0.258173       7.924701         -6.290726e-11     
   0.258173       7.952963         -1.307538e-10     
   0.258173       7.974635         -2.798150e-10     
   0.258173       7.989670         -3.711045e-08     
   0.258173       7.998039         -1.276136e-05     
   0.298036       0.000973         6.134781e-04      
   0.298036       0.005125         3.229911e-03      
   0.298036       0.012579         7.925152e-03      
   0.298036       0.023314         1.467235e-02      
   0.298036       0.037292         2.341522e-02      
   0.298036       0.054469         3.405252e-02      
   0.298036       0.074787         4.641922e-02      
   0.298036       0.098178         6.026741e-02      
   0.298036       0.124565         7.525052e-02      
   0.298036       0.153859         9.091529e-02      
   0.298036       0.185965         1.067061e-01      
   0.298036       0.220775         1.219859e-01      
   0.298036       0.258173         1.360750e-01      
   0.298036       0.298036         1.483074e-01      
   0.298036       0.340231         1.580961e-01      
   0.298036       0.384617         1.649990e-01      
   0.298036       0.431047         1.687700e-01      
   0.298036       0.479368         1.693843e-01      
   0.298036       0.529418         1.670314e-01      
   0.298036       0.581031         1.620775e-01      
   0.298036       0.634036         1.550064e-01      
   0.298036       0.688256         1.463535e-01      
   0.298036       0.743512         1.366449e-01      
   0.298036       0.799621         1.263526e-01      
   0.298036       0.856395         1.158677e-01      
   0.298036       0.913645         1.054912e-01      
   0.298036       0.971183         9.543775e-02      
   0.298036       1.028817         8.584827e-02      
   0.298036       1.086355         7.680569e-02      
   0.298036       1.143605         6.835148e-02      
   0.298036       1.200379         6.050022e-02      
   0.298036       1.256488         5.325109e-02      
   0.298036       1.311744         4.659591e-02      
   0.298036       1.365964         4.052376e-02      
   0.298036       1.418969         3.502276e-02      
   0.298036       1.470582         3.007985e-02      
   0.298036       1.520632         2.567941e-02      
   0.298036       1.568953         2.180162e-02      
   0.298036       1.615383         1.842125e-02      
   0.298036       1.659769         1.550722e-02      
   0.298036       1.701964         1.302312e-02      
   0.298036       1.741827         1.092846e-02      
   0.298036       1.779225         9.180458e-03      
   0.298036       1.814035         7.735957e-03      
   0.298036       1.846141         6.553195e-03      
   0.298036       1.875435         5.593257e-03      
   0.298036       1.901822         4.821082e-03      
   0.298036       1.925213         4.206032e-03      
   0.298036       1.945531         3.722087e-03      
   0.298036       1.962708         3.347763e-03      
   0.298036       1.976686         3.065850e-03      
   0.298036       1.987421         2.863066e-03      
   0.298036       1.994875         2.729698e-03      
   0.298036       1.999027         2.659265e-03      
   0.298036       2.001961         2.604747e-03      
   0.298036       2.010330         2.454687e-03      
   0.298036       2.025365         2.207550e-03      
   0.298036       2.047037         1.889043e-03      
   0.298036       2.075299         1.531570e-03      
   0.298036       2.110086         1.169770e-03      
   0.298036       2.151322         8.354622e-04      
   0.298036       2.198915         5.528666e-04      
   0.298036       2.252758         3.352044e-04      
   0.298036       2.312731         1.837249e-04      
   0.298036       2.378700         8.961749e-05      
   0.298036       2.450518         3.823197e-05      
   0.298036       2.528026         1.402961e-05      
   0.298036       2.611049         4.400195e-06      
   0.298036       2.699403         1.220774e-06      
   0.298036       2.792891         3.426421e-07      
   0.298036       2.891303         1.166363e-07      
   0.298036       2.994421         4.600453e-08      
   0.298036       3.102014         1.723131e-08      
   0.298036       3.213842         5.491949e-09      
   0.298036       3.329656         1.444194e-09      
   0.298036       3.449197         3.109356e-10      
   0.298036       3.572198         5.443160e-11      
   0.298036       3.698386         7.653925e-12      
   0.298036       3.827477         8.481466e-13      
   0.298036       3.959186         7.203221e-14      
   0.298036       4.093216         4.496880e-15      
   0.298036       4.229270         1.914258e-16      
   0.298036       4.367044         4.526664e-18      
   0.298036       4.506230         -6.670110e-21     
   0.298036       4.646518         -4.155786e-21     
   0.298036       4.787595         -1.322603e-22     
   0.298036       4.929146         -3.390021e-24     
   0.298036       5.070854         -1.997945e-25     
   0.298036       5.212405         -1.154332e-26     
   0.298036       5.353482         -4.538173e-28     
   0.298036       5.493770         -1.324848e-29     
   0.298036       5.632956         -3.187333e-31     
   0.298036       5.770730         -6.766586e-33     
   0.298036       5.906784         -1.305135e-34     
   0.298036       6.040814         -2.312582e-36     
   0.298036       6.172523         -4.414476e-38     
   0.298036       6.301614         3.205263e-36      
   0.298036       6.427802         4.439614e-34      
   0.298036       6.550803         3.301895e-32      
   0.298036       6.670344         1.328086e-30      
   0.298036       6.786158         -1.787580e-29     
   0.298036       6.897986         -8.427372e-27     
   0.298036       7.005579         -7.298649e-25     
   0.298036       7.108697         -3.216676e-23     
   0.298036       7.207109         -7.399600e-22     
   0.298036       7.300597         -2.718272e-21     
   0.298036       7.388951         9.088295e-19      
   0.298036       7.471974         5.908715e-17      
   0.298036       7.549482         1.597375e-15      
   0.298036       7.621300         1.988637e-14      
   0.298036       7.687269         1.172715e-13      
   0.298036       7.747242         2.937998e-13      
   0.298036       7.801085         -1.191251e-13     
   0.298036       7.848678         -3.042598e-12     
   0.298036       7.889914         -1.106180e-11     
