#       k             kp                 V11                    V12                    V21                    V22          
   0.384617       2.611049         1.688179e-02           -6.733807e-01          -2.816824e-03          4.442147e-03      
   0.384617       2.699403         3.093001e-02           -6.313962e-01          -2.791193e-03          4.027663e-03      
   0.384617       2.792891         4.342734e-02           -5.875777e-01          -2.762437e-03          3.652174e-03      
   0.384617       2.891303         5.415367e-02           -5.424492e-01          -2.724752e-03          3.316523e-03      
   0.384617       2.994421         6.295386e-02           -4.965883e-01          -2.673018e-03          3.019859e-03      
   0.384617       3.102014         6.974180e-02           -4.506061e-01          -2.603233e-03          2.759950e-03      
   0.384617       3.213842         7.450120e-02           -4.051255e-01          -2.512843e-03          2.533521e-03      
   0.384617       3.329656         7.728291e-02           -3.607571e-01          -2.400905e-03          2.336605e-03      
   0.384617       3.449197         7.819901e-02           -3.180748e-01          -2.268099e-03          2.164878e-03      
   0.384617       3.572198         7.741408e-02           -2.775928e-01          -2.116598e-03          2.013950e-03      
   0.384617       3.698386         7.513427e-02           -2.397462e-01          -1.949797e-03          1.879624e-03      
   0.384617       3.827477         7.159511e-02           -2.048756e-01          -1.771996e-03          1.758068e-03      
   0.384617       3.959186         6.704869e-02           -1.732177e-01          -1.587983e-03          1.645969e-03      
   0.384617       4.093216         6.175119e-02           -1.449014e-01          -1.402678e-03          1.540583e-03      
   0.384617       4.229270         5.595162e-02           -1.199516e-01          -1.220749e-03          1.439785e-03      
   0.384617       4.367044         4.988202e-02           -9.829686e-02          -1.046352e-03          1.342037e-03      
   0.384617       4.506230         4.374994e-02           -7.978366e-02          -8.829074e-04          1.246350e-03      
   0.384617       4.646518         3.773315e-02           -6.419253e-02          -7.329857e-04          1.152216e-03      
   0.384617       4.787595         3.197657e-02           -5.125656e-02          -5.982762e-04          1.059524e-03      
   0.384617       4.929146         2.659152e-02           -4.067998e-02          -4.796302e-04          9.684722e-04      
   0.384617       5.070854         2.165668e-02           -3.215538e-02          -3.771356e-04          8.794895e-04      
   0.384617       5.212405         1.722058e-02           -2.537872e-02          -2.902728e-04          7.931340e-04      
   0.384617       5.353482         1.330522e-02           -2.006136e-02          -2.180349e-04          7.100352e-04      
   0.384617       5.493770         9.910212e-03           -1.593881e-02          -1.590920e-04          6.308161e-04      
   0.384617       5.632956         7.017388e-03           -1.277619e-02          -1.119182e-04          5.560476e-04      
   0.384617       5.770730         4.595243e-03           -1.037088e-02          -7.490674e-05          4.862111e-04      
   0.384617       5.906784         2.603230e-03           -8.552709e-03          -4.647141e-05          4.216694e-04      
   0.384617       6.040814         -1.051093e-06          2.814976e-08           4.410745e-08           4.236770e-09      
   0.384617       6.172523         -1.701447e-08          2.198744e-08           4.314537e-10           -9.792399e-10     
   0.384617       6.301614         -9.044689e-09          8.929344e-09           1.491737e-10           -4.171674e-10     
   0.384617       6.427802         -6.339462e-09          4.419765e-09           4.738303e-11           -2.190058e-10     
   0.384617       6.550803         -4.915310e-09          2.217275e-09           -8.390540e-12          -1.146068e-10     
   0.384617       6.670344         -4.010065e-09          1.045797e-09           -4.254521e-11          -4.746315e-11     
   0.384617       6.786158         -3.352466e-09          4.655731e-10           -6.314994e-11          2.766178e-12      
   0.384617       6.897986         -2.815473e-09          2.806255e-10           -7.346340e-11          4.591611e-11      
   0.384617       7.005579         -2.327709e-09          3.908883e-10           -7.489857e-11          8.772327e-11      
   0.384617       7.108697         -1.843308e-09          7.425439e-10           -6.802405e-11          1.320151e-10      
   0.384617       7.207109         -1.329322e-09          1.308031e-09           -5.295196e-11          1.816619e-10      
   0.384617       7.300597         -7.593293e-10          2.077443e-09           -2.947941e-11          2.391072e-10      
   0.384617       7.388951         -1.091992e-10          3.055578e-09           2.904416e-12           3.067687e-10      
   0.384617       7.471974         6.468300e-10           4.262913e-09           4.512130e-11           3.874548e-10      
   0.384617       7.549482         1.541048e-09           5.740591e-09           9.873937e-11           4.849200e-10      
   0.384617       7.621300         2.619576e-09           7.560919e-09           1.664074e-10           6.047160e-10      
   0.384617       7.687269         3.954415e-09           9.846996e-09           2.526293e-10           7.556125e-10      
   0.384617       7.747242         5.664813e-09           1.280942e-08           3.651817e-10           9.521423e-10      
   0.384617       7.801085         7.958272e-09           1.681836e-08           5.178648e-10           1.219516e-09      
   0.384617       7.848678         1.121666e-08           2.255652e-08           7.363063e-10           1.603985e-09      
   0.384617       7.889914         1.619774e-08           3.137865e-08           1.071566e-09           2.197154e-09      
   0.384617       7.924701         2.457561e-08           4.627741e-08           1.636637e-09           3.201247e-09      
   0.384617       7.952963         4.068717e-08           7.500880e-08           2.724426e-09           5.140257e-09      
   0.384617       7.974635         7.906356e-08           1.435943e-07           5.316539e-09           9.772107e-09      
   0.384617       7.989670         2.207492e-07           3.977844e-07           1.488798e-08           2.694313e-08      
   0.384617       7.998039         3.085705e-05           3.923976e-05           2.084554e-06           2.650952e-06      
   0.431047       0.000973         -1.309592e+00          -1.713538e-06          -5.167646e-01          3.199633e-07      
   0.431047       0.005125         -1.309571e+00          -4.750434e-05          -5.167235e-01          8.869823e-06      
   0.431047       0.012579         -1.309460e+00          -2.861897e-04          -5.165095e-01          5.342061e-05      
   0.431047       0.023314         -1.309136e+00          -9.827989e-04          -5.158854e-01          1.833066e-04      
   0.431047       0.037292         -1.308425e+00          -2.513487e-03          -5.145161e-01          4.679985e-04      
   0.431047       0.054469         -1.307102e+00          -5.357368e-03          -5.119803e-01          9.943371e-04      
   0.431047       0.074787         -1.304900e+00          -1.008456e-02          -5.077881e-01          1.861806e-03      
   0.431047       0.098178         -1.301514e+00          -1.733958e-02          -5.014097e-01          3.175231e-03      
   0.431047       0.124565         -1.296610e+00          -2.781903e-02          -4.923139e-01          5.034517e-03      
   0.431047       0.153859         -1.289833e+00          -4.224284e-02          -4.800177e-01          7.521535e-03      
   0.431047       0.185965         -1.280821e+00          -6.131792e-02          -4.641446e-01          1.068499e-02      
   0.431047       0.220775         -1.269219e+00          -8.569388e-02          -4.444852e-01          1.452510e-02      
   0.431047       0.258173         -1.254697e+00          -1.159109e-01          -4.210525e-01          1.898079e-02      
   0.431047       0.298036         -1.236972e+00          -1.523415e-01          -3.941195e-01          2.392282e-02      
   0.431047       0.340231         -1.215828e+00          -1.951297e-01          -3.642288e-01          2.915611e-02      
   0.431047       0.384617         -1.191137e+00          -2.441350e-01          -3.321655e-01          3.443333e-02      
   0.431047       0.431047         -1.162884e+00          -2.988907e-01          -2.988907e-01          3.947938e-02      
   0.431047       0.479368         -1.131174e+00          -3.585887e-01          -2.654455e-01          4.402362e-02      
   0.431047       0.529418         -1.096238e+00          -4.221009e-01          -2.328397e-01          4.783341e-02      
   0.431047       0.581031         -1.058421e+00          -4.880413e-01          -2.019495e-01          5.074191e-02      
   0.431047       0.634036         -1.018161e+00          -5.548656e-01          -1.734430e-01          5.266393e-02      
   0.431047       0.688256         -9.759531e-01          -6.209920e-01          -1.477456e-01          5.359723e-02      
   0.431047       0.743512         -9.323209e-01          -6.849233e-01          -1.250466e-01          5.361074e-02      
   0.431047       0.799621         -8.877789e-01          -7.453504e-01          -1.053354e-01          5.282449e-02      
   0.431047       0.856395         -8.428100e-01          -8.012219e-01          -8.845495e-02          5.138684e-02      
   0.431047       0.913645         -7.978491e-01          -8.517761e-01          -7.415566e-02          4.945401e-02      
   0.431047       0.971183         -7.532769e-01          -8.965394e-01          -6.214306e-02          4.717456e-02      
   0.431047       1.028817         -7.094190e-01          -9.352992e-01          -5.211293e-02          4.467978e-02      
   0.431047       1.086355         -6.665504e-01          -9.680634e-01          -4.377437e-02          4.207904e-02      
   0.431047       1.143605         -6.249003e-01          -9.950135e-01          -3.686280e-02          3.945903e-02      
   0.431047       1.200379         -5.846588e-01          -1.016461e+00          -3.114546e-02          3.688529e-02      
   0.431047       1.256488         -5.459814e-01          -1.032806e+00          -2.642219e-02          3.440507e-02      
   0.431047       1.311744         -5.089935e-01          -1.044506e+00          -2.252351e-02          3.205045e-02      
   0.431047       1.365964         -4.737932e-01          -1.052049e+00          -1.930734e-02          2.984156e-02      
   0.431047       1.418969         -4.404545e-01          -1.055934e+00          -1.665533e-02          2.778930e-02      
   0.431047       1.470582         -4.090290e-01          -1.056653e+00          -1.446934e-02          2.589772e-02      
   0.431047       1.520632         -3.795478e-01          -1.054687e+00          -1.266809e-02          2.416593e-02      
   0.431047       1.568953         -3.520234e-01          -1.050493e+00          -1.118443e-02          2.258963e-02      
   0.431047       1.615383         -3.264519e-01          -1.044501e+00          -9.962845e-03          2.116223e-02      
   0.431047       1.659769         -3.028147e-01          -1.037112e+00          -8.957518e-03          1.987577e-02      
   0.431047       1.701964         -2.810809e-01          -1.028695e+00          -8.130619e-03          1.872158e-02      
   0.431047       1.741827         -2.612095e-01          -1.019586e+00          -7.450949e-03          1.769074e-02      
   0.431047       1.779225         -2.431514e-01          -1.010092e+00          -6.892804e-03          1.677444e-02      
   0.431047       1.814035         -2.268523e-01          -1.000486e+00          -6.435037e-03          1.596422e-02      
   0.431047       1.846141         -2.122539e-01          -9.910125e-01          -6.060289e-03          1.525214e-02      
   0.431047       1.875435         -1.992968e-01          -9.818859e-01          -5.754353e-03          1.463088e-02      
   0.431047       1.901822         -1.879220e-01          -9.732944e-01          -5.505647e-03          1.409382e-02      
   0.431047       1.925213         -1.780725e-01          -9.654004e-01          -5.304781e-03          1.363505e-02      
   0.431047       1.945531         -1.696951e-01          -9.583421e-01          -5.144197e-03          1.324941e-02      
   0.431047       1.962708         -1.627414e-01          -9.522352e-01          -5.017882e-03          1.293248e-02      
   0.431047       1.976686         -1.571690e-01          -9.471744e-01          -4.921129e-03          1.268059e-02      
   0.431047       1.987421         -1.529427e-01          -9.432346e-01          -4.850351e-03          1.249077e-02      
   0.431047       1.994875         -1.500346e-01          -9.404718e-01          -4.802936e-03          1.236077e-02      
   0.431047       1.999027         -1.484246e-01          -9.389239e-01          -4.777132e-03          1.228901e-02      
   0.431047       2.001961         -1.472906e-01          -9.378257e-01          -4.759148e-03          1.223855e-02      
   0.431047       2.010330         -1.440757e-01          -9.346762e-01          -4.709010e-03          1.209593e-02      
   0.431047       2.025365         -1.383688e-01          -9.289524e-01          -4.623065e-03          1.184425e-02      
   0.431047       2.047037         -1.302992e-01          -9.205601e-01          -4.508083e-03          1.149160e-02      
   0.431047       2.075299         -1.200520e-01          -9.093777e-01          -4.372833e-03          1.104921e-02      
   0.431047       2.110086         -1.078645e-01          -8.952689e-01          -4.227092e-03          1.053086e-02      
   0.431047       2.151322         -9.402029e-02          -8.780974e-01          -4.080612e-03          9.952135e-03      
   0.431047       2.198915         -7.884403e-02          -8.577443e-01          -3.942116e-03          9.329755e-03      
   0.431047       2.252758         -6.269330e-02          -8.341249e-01          -3.818487e-03          8.680717e-03      
   0.431047       2.312731         -4.594969e-02          -8.072052e-01          -3.714169e-03          8.021549e-03      
   0.431047       2.378700         -2.900822e-02          -7.770162e-01          -3.630876e-03          7.367599e-03      
   0.431047       2.450518         -1.226561e-02          -7.436652e-01          -3.567581e-03          6.732436e-03      
   0.431047       2.528026         3.892269e-03           -7.073441e-01          -3.520782e-03          6.127403e-03      
   0.431047       2.611049         1.910334e-02           -6.683328e-01          -3.484988e-03          5.561318e-03      
   0.431047       2.699403         3.304188e-02           -6.269981e-01          -3.453367e-03          5.040364e-03      
   0.431047       2.792891         4.543004e-02           -5.837881e-01          -3.418473e-03          4.568117e-03      
   0.431047       2.891303         5.604758e-02           -5.392212e-01          -3.373000e-03          4.145737e-03      
   0.431047       2.994421         6.473914e-02           -4.938709e-01          -3.310458e-03          3.772265e-03      
   0.431047       3.102014         7.141845e-02           -4.483463e-01          -3.225750e-03          3.444994e-03      
   0.431047       3.213842         7.606919e-02           -4.032696e-01          -3.115574e-03          3.159901e-03      
   0.431047       3.329656         7.874239e-02           -3.592521e-01          -2.978637e-03          2.912078e-03      
   0.431047       3.449197         7.955051e-02           -3.168698e-01          -2.815685e-03          2.696145e-03      
   0.431047       3.572198         7.865875e-02           -2.766401e-01          -2.629320e-03          2.506629e-03      
   0.431047       3.698386         7.627407e-02           -2.390020e-01          -2.423711e-03          2.338263e-03      
   0.431047       3.827477         7.263290e-02           -2.043006e-01          -2.204140e-03          2.186240e-03      
   0.431047       3.959186         6.798826e-02           -1.727772e-01          -1.976553e-03          2.046365e-03      
   0.431047       4.093216         6.259726e-02           -1.445658e-01          -1.747045e-03          1.915169e-03      
   0.431047       4.229270         5.670963e-02           -1.196960e-01          -1.521452e-03          1.789926e-03      
   0.431047       4.367044         5.055804e-02           -9.810086e-02          -1.304957e-03          1.668659e-03      
   0.431047       4.506230         4.435041e-02           -7.963104e-02          -1.101848e-03          1.550073e-03      
   0.431047       4.646518         3.826464e-02           -6.407072e-02          -9.153697e-04          1.433475e-03      
   0.431047       4.787595         3.244564e-02           -5.115613e-02          -7.476654e-04          1.318679e-03      
   0.431047       4.929146         2.700448e-02           -4.059410e-02          -5.998244e-04          1.205902e-03      
   0.431047       5.070854         2.201949e-02           -3.207932e-02          -4.720104e-04          1.095636e-03      
   0.431047       5.212405         1.753877e-02           -2.530937e-02          -3.635976e-04          9.885664e-04      
   0.431047       5.353482         1.358381e-02           -1.999685e-02          -2.733711e-04          8.854600e-04      
   0.431047       5.493770         1.015375e-02           -1.587808e-02          -1.996900e-04          7.870949e-04      
   0.431047       5.632956         7.229914e-03           -1.271877e-02          -1.406688e-04          6.941868e-04      
   0.431047       5.770730         4.780357e-03           -1.031664e-02          -9.432261e-05          6.073390e-04      
   0.431047       5.906784         2.764129e-03           -8.501721e-03          -5.868345e-05          5.270133e-04      
   0.431047       6.040814         -1.055218e-06          4.176195e-08           5.521237e-08           5.257522e-09      
   0.431047       6.172523         -1.716774e-08          2.207257e-08           5.616616e-10           -1.220961e-09     
   0.431047       6.301614         -8.969054e-09          8.997520e-09           2.099712e-10           -5.175214e-10     
   0.431047       6.427802         -6.169665e-09          4.476491e-09           8.414048e-11           -2.700409e-10     
   0.431047       6.550803         -4.691765e-09          2.255649e-09           1.547822e-11           -1.406876e-10     
   0.431047       6.670344         -3.755295e-09          1.055362e-09           -2.674513e-11          -5.893598e-11     
   0.431047       6.786158         -3.083863e-09          4.332479e-10           -5.278840e-11          4.859529e-13      
   0.431047       6.897986         -2.548975e-09          1.909634e-10           -6.687903e-11          4.970142e-11      
   0.431047       7.005579         -2.079207e-09          2.261229e-10           -7.092886e-11          9.569943e-11      
   0.431047       7.108697         -1.629306e-09          4.824919e-10           -6.579082e-11          1.430677e-10      
   0.431047       7.207109         -1.167352e-09          9.298288e-10           -5.175030e-11          1.951722e-10      
   0.431047       7.300597         -6.683376e-10          1.555019e-09           -2.871315e-11          2.547990e-10      
   0.431047       7.388951         -1.100905e-10          2.358694e-09           3.765416e-12           3.246194e-10      
   0.431047       7.471974         5.302924e-10           3.355474e-09           4.657528e-11           4.076495e-10      
   0.431047       7.549482         1.280677e-09           4.577740e-09           1.012870e-10           5.078412e-10      
   0.431047       7.621300         2.180041e-09           6.084071e-09           1.705947e-10           6.309709e-10      
   0.431047       7.687269         3.288492e-09           7.975282e-09           2.591120e-10           7.861123e-10      
   0.431047       7.747242         4.704952e-09           1.042461e-08           3.748294e-10           9.882633e-10      
   0.431047       7.801085         6.601022e-09           1.373709e-08           5.319478e-10           1.263413e-09      
   0.431047       7.848678         9.292051e-09           1.847571e-08           7.568566e-10           1.659223e-09      
   0.431047       7.889914         1.340342e-08           2.575792e-08           1.102149e-09           2.270073e-09      
   0.431047       7.924701         2.031635e-08           3.805244e-08           1.684224e-09           3.304303e-09      
   0.431047       7.952963         3.360876e-08           6.175755e-08           2.804837e-09           5.301743e-09      
   0.431047       7.974635         6.526823e-08           1.183397e-07           5.475255e-09           1.007345e-08      
   0.431047       7.989670         1.821527e-07           3.280362e-07           1.533594e-08           2.776334e-08      
   0.431047       7.998039         2.545566e-05           3.237084e-05           2.147553e-06           2.731077e-06      
   0.479368       0.000973         -1.262008e+00          -1.477467e-06          -5.966375e-01          3.403452e-07      
   0.479368       0.005125         -1.261989e+00          -4.095997e-05          -5.965941e-01          9.434910e-06      
   0.479368       0.012579         -1.261892e+00          -2.467686e-04          -5.963682e-01          5.682643e-05      
   0.479368       0.023314         -1.261610e+00          -8.474795e-04          -5.957090e-01          1.950161e-04      
   0.479368       0.037292         -1.260988e+00          -2.167722e-03          -5.942627e-01          4.980224e-04      
   0.479368       0.054469         -1.259833e+00          -4.621626e-03          -5.915825e-01          1.058634e-03      
   0.479368       0.074787         -1.257909e+00          -8.703503e-03          -5.871474e-01          1.983772e-03      
   0.479368       0.098178         -1.254949e+00          -1.497522e-02          -5.803893e-01          3.387356e-03      
   0.479368       0.124565         -1.250656e+00          -2.404965e-02          -5.707303e-01          5.380266e-03      
   0.479368       0.153859         -1.244713e+00          -3.656935e-02          -5.576316e-01          8.057378e-03      
   0.479368       0.185965         -1.236792e+00          -5.317980e-02          -5.406513e-01          1.148231e-02      
   0.479368       0.220775         -1.226563e+00          -7.449606e-02          -5.195065e-01          1.567134e-02      
   0.479368       0.258173         -1.213710e+00          -1.010624e-01          -4.941333e-01          2.057893e-02      
   0.479368       0.298036         -1.197947e+00          -1.333046e-01          -4.647330e-01          2.608798e-02      
   0.479368       0.340231         -1.179036e+00          -1.714770e-01          -4.317949e-01          3.200824e-02      
   0.479368       0.384617         -1.156805e+00          -2.156069e-01          -3.960838e-01          3.808566e-02      
   0.479368       0.431047         -1.131174e+00          -2.654455e-01          -3.585887e-01          4.402362e-02      
   0.479368       0.479368         -1.102170e+00          -3.204333e-01          -3.204333e-01          4.951430e-02      
   0.479368       0.529418         -1.069935e+00          -3.796936e-01          -2.827627e-01          5.427505e-02      
   0.479368       0.581031         -1.034729e+00          -4.420622e-01          -2.466269e-01          5.808259e-02      
   0.479368       0.634036         -9.969181e-01          -5.061572e-01          -2.128817e-01          6.079757e-02      
   0.479368       0.688256         -9.569464e-01          -5.704810e-01          -1.821295e-01          6.237424e-02      
   0.479368       0.743512         -9.153074e-01          -6.335387e-01          -1.547032e-01          6.285447e-02      
   0.479368       0.799621         -8.725097e-01          -6.939526e-01          -1.306911e-01          6.234956e-02      
   0.479368       0.856395         -8.290471e-01          -7.505521e-01          -1.099880e-01          6.101559e-02      
   0.479368       0.913645         -7.853771e-01          -8.024299e-01          -9.235571e-02          5.902865e-02      
   0.479368       0.971183         -7.419085e-01          -8.489612e-01          -7.748106e-02          5.656426e-02      
   0.479368       1.028817         -6.989957e-01          -8.897925e-01          -6.502192e-02          5.378308e-02      
   0.479368       1.086355         -6.569403e-01          -9.248101e-01          -5.463986e-02          5.082290e-02      
   0.479368       1.143605         -6.159949e-01          -9.540968e-01          -4.601996e-02          4.779569e-02      
   0.479368       1.200379         -5.763686e-01          -9.778879e-01          -3.888086e-02          4.478825e-02      
   0.479368       1.256488         -5.382320e-01          -9.965282e-01          -3.297795e-02          4.186470e-02      
   0.479368       1.311744         -5.017224e-01          -1.010436e+00          -2.810252e-02          3.907008e-02      
   0.479368       1.365964         -4.669476e-01          -1.020075e+00          -2.407869e-02          3.643391e-02      
   0.479368       1.418969         -4.339885e-01          -1.025926e+00          -2.075946e-02          3.397366e-02      
   0.479368       1.470582         -4.029025e-01          -1.028478e+00          -1.802259e-02          3.169766e-02      
   0.479368       1.520632         -3.737253e-01          -1.028206e+00          -1.576673e-02          2.960753e-02      
   0.479368       1.568953         -3.464734e-01          -1.025570e+00          -1.390801e-02          2.770016e-02      
   0.479368       1.615383         -3.211458e-01          -1.021003e+00          -1.237714e-02          2.596920e-02      
   0.479368       1.659769         -2.977269e-01          -1.014912e+00          -1.111683e-02          2.440628e-02      
   0.479368       1.701964         -2.761879e-01          -1.007671e+00          -1.007981e-02          2.300182e-02      
   0.479368       1.741827         -2.564901e-01          -9.996243e-01          -9.227102e-03          2.174574e-02      
   0.479368       1.779225         -2.385862e-01          -9.910836e-01          -8.526564e-03          2.062792e-02      
   0.479368       1.814035         -2.224233e-01          -9.823292e-01          -7.951765e-03          1.963850e-02      
   0.479368       1.846141         -2.079448e-01          -9.736110e-01          -7.481005e-03          1.876816e-02      
   0.479368       1.875435         -1.950926e-01          -9.651496e-01          -7.096521e-03          1.800825e-02      
   0.479368       1.901822         -1.838085e-01          -9.571382e-01          -6.783829e-03          1.735089e-02      
   0.479368       1.925213         -1.740368e-01          -9.497436e-01          -6.531182e-03          1.678904e-02      
   0.479368       1.945531         -1.657250e-01          -9.431080e-01          -6.329127e-03          1.631654e-02      
   0.479368       1.962708         -1.588253e-01          -9.373506e-01          -6.170136e-03          1.592808e-02      
   0.479368       1.976686         -1.532960e-01          -9.325691e-01          -6.048320e-03          1.561922e-02      
   0.479368       1.987421         -1.491021e-01          -9.288405e-01          -5.959187e-03          1.538642e-02      
   0.479368       1.994875         -1.462163e-01          -9.262230e-01          -5.899466e-03          1.522695e-02      
   0.479368       1.999027         -1.446186e-01          -9.247553e-01          -5.866961e-03          1.513892e-02      
   0.479368       2.001961         -1.434932e-01          -9.237136e-01          -5.844304e-03          1.507702e-02      
   0.479368       2.010330         -1.403029e-01          -9.207242e-01          -5.781134e-03          1.490202e-02      
   0.479368       2.025365         -1.346393e-01          -9.152841e-01          -5.672823e-03          1.459314e-02      
   0.479368       2.047037         -1.266306e-01          -9.072916e-01          -5.527863e-03          1.416020e-02      
   0.479368       2.075299         -1.164603e-01          -8.966154e-01          -5.357258e-03          1.361684e-02      
   0.479368       2.110086         -1.043636e-01          -8.831064e-01          -5.173290e-03          1.297983e-02      
   0.479368       2.151322         -9.062179e-02          -8.666140e-01          -4.988221e-03          1.226819e-02      
   0.479368       2.198915         -7.555723e-02          -8.470035e-01          -4.813054e-03          1.150232e-02      
   0.479368       2.252758         -5.952517e-02          -8.241738e-01          -4.656501e-03          1.070305e-02      
   0.479368       2.312731         -4.290504e-02          -7.980742e-01          -4.524249e-03          9.890659e-03      
   0.479368       2.378700         -2.608999e-02          -7.687194e-01          -4.418583e-03          9.084023e-03      
   0.479368       2.450518         -9.475228e-03          -7.362015e-01          -4.338375e-03          8.299894e-03      
   0.479368       2.528026         6.554517e-03           -7.006981e-01          -4.279400e-03          7.552319e-03      
   0.479368       2.611049         2.163788e-02           -6.624767e-01          -4.234940e-03          6.852277e-03      
   0.479368       2.699403         3.544949e-02           -6.218935e-01          -4.196584e-03          6.207517e-03      
   0.479368       2.792891         4.771153e-02           -5.793878e-01          -4.155122e-03          5.622601e-03      
   0.479368       2.891303         5.820365e-02           -5.354714e-01          -4.101480e-03          5.099109e-03      
   0.479368       2.994421         6.677025e-02           -4.907132e-01          -4.027558e-03          4.636006e-03      
   0.479368       3.102014         7.332489e-02           -4.457194e-01          -3.926949e-03          4.230088e-03      
   0.479368       3.213842         7.785120e-02           -4.011116e-01          -3.795433e-03          3.876509e-03      
   0.479368       3.329656         8.040040e-02           -3.575019e-01          -3.631265e-03          3.569301e-03      
   0.479368       3.449197         8.108538e-02           -3.154685e-01          -3.435195e-03          3.301895e-03      
   0.479368       3.572198         8.007201e-02           -2.755325e-01          -3.210287e-03          3.067565e-03      
   0.479368       3.698386         7.756811e-02           -2.381372e-01          -2.961525e-03          2.859826e-03      
   0.479368       3.827477         7.381113e-02           -2.036329e-01          -2.695312e-03          2.672720e-03      
   0.479368       3.959186         6.905512e-02           -1.722665e-01          -2.418865e-03          2.501034e-03      
   0.479368       4.093216         6.355816e-02           -1.441775e-01          -2.139644e-03          2.340420e-03      
   0.479368       4.229270         5.757084e-02           -1.194010e-01          -1.864782e-03          2.187452e-03      
   0.479368       4.367044         5.132645e-02           -9.787547e-02          -1.600664e-03          2.039607e-03      
   0.479368       4.506230         4.503334e-02           -7.945627e-02          -1.352584e-03          1.895205e-03      
   0.479368       4.646518         3.886955e-02           -6.393185e-02          -1.124559e-03          1.753324e-03      
   0.479368       4.787595         3.297992e-02           -5.104211e-02          -9.192720e-04          1.613665e-03      
   0.479368       4.929146         2.747528e-02           -4.049692e-02          -7.381258e-04          1.476429e-03      
   0.479368       5.070854         2.243353e-02           -3.199341e-02          -5.813625e-04          1.342188e-03      
   0.479368       5.212405         1.790226e-02           -2.523109e-02          -4.482734e-04          1.211747e-03      
   0.479368       5.353482         1.390242e-02           -1.992396e-02          -3.374009e-04          1.086038e-03      
   0.479368       5.493770         1.043257e-02           -1.580936e-02          -2.467770e-04          9.660018e-04      
   0.479368       5.632956         7.473509e-03           -1.265368e-02          -1.741162e-04          8.525206e-04      
   0.479368       5.770730         4.992772e-03           -1.025504e-02          -1.170006e-04          7.463464e-04      
   0.479368       5.906784         2.948963e-03           -8.443677e-03          -7.303145e-05          6.480588e-04      
   0.479368       6.040814         -1.060077e-06          5.740621e-08           6.800933e-08           6.408865e-09      
   0.479368       6.172523         -1.742356e-08          2.215523e-08           7.141550e-10           -1.498992e-09     
   0.479368       6.301614         -8.969478e-09          9.059351e-09           2.823636e-10           -6.327130e-10     
   0.479368       6.427802         -6.068430e-09          4.526676e-09           1.288767e-10           -3.284698e-10     
   0.479368       6.550803         -4.533427e-09          2.289484e-09           4.541445e-11           -1.704882e-10     
   0.479368       6.670344         -3.563259e-09          1.064660e-09           -6.091015e-12          -7.211377e-11     
   0.479368       6.786158         -2.875082e-09          4.074606e-10           -3.844511e-11          -2.410803e-12     
   0.479368       6.897986         -2.338186e-09          1.175136e-10           -5.700898e-11          5.336293e-11      
   0.479368       7.005579         -1.880558e-09          9.048049e-11           -6.428436e-11          1.036218e-10      
   0.479368       7.108697         -1.457120e-09          2.681142e-10           -6.146585e-11          1.538113e-10      
   0.479368       7.207109         -1.036585e-09          6.179516e-10           -4.905233e-11          2.078477e-10      
   0.479368       7.300597         -5.949639e-10          1.124229e-09           -2.708994e-11          2.688875e-10      
   0.479368       7.388951         -1.115952e-10          1.784136e-09           4.772226e-12           3.398622e-10      
   0.479368       7.471974         4.341433e-10           2.607469e-09           4.736328e-11           4.239825e-10      
   0.479368       7.549482         1.066530e-09           3.619389e-09           1.022211e-10           5.253603e-10      
   0.479368       7.621300         1.818700e-09           4.867167e-09           1.720365e-10           6.499262e-10      
   0.479368       7.687269         2.740999e-09           6.433272e-09           2.614571e-10           8.069332e-10      
   0.479368       7.747242         3.915640e-09           8.460180e-09           3.785636e-10           1.011629e-09      
   0.479368       7.801085         5.484685e-09           1.119931e-08           5.377430e-10           1.290401e-09      
   0.479368       7.848678         7.708740e-09           1.511508e-08           7.657520e-10           1.691616e-09      
   0.479368       7.889914         1.110420e-08           2.112961e-08           1.115935e-09           2.311033e-09      
   0.479368       7.924701         1.681124e-08           3.128031e-08           1.706372e-09           3.360020e-09      
   0.479368       7.952963         2.778293e-08           5.084777e-08           2.843190e-09           5.386252e-09      
   0.479368       7.974635         5.391303e-08           9.754875e-08           5.552337e-09           1.022708e-08      
   0.479368       7.989670         1.503811e-07           2.706180e-07           1.555617e-08           2.817370e-08      
   0.479368       7.998039         2.100921e-05           2.671632e-05           2.178732e-06           2.770738e-06      
   0.529418       0.000973         -1.212269e+00          -1.261412e-06          -6.755895e-01          3.531773e-07      
   0.529418       0.005125         -1.212253e+00          -3.497036e-05          -6.755449e-01          9.790716e-06      
   0.529418       0.012579         -1.212169e+00          -2.106845e-04          -6.753121e-01          5.897275e-05      
   0.529418       0.023314         -1.211923e+00          -7.235931e-04          -6.746331e-01          2.024053e-04      
   0.529418       0.037292         -1.211381e+00          -1.851072e-03          -6.731427e-01          5.170169e-04      
   0.529418       0.054469         -1.210374e+00          -3.947442e-03          -6.703795e-01          1.099503e-03      
   0.529418       0.074787         -1.208697e+00          -7.436759e-03          -6.658030e-01          2.061889e-03      
   0.529418       0.098178         -1.206115e+00          -1.280333e-02          -6.588194e-01          3.524764e-03      
   0.529418       0.124565         -1.202366e+00          -2.057958e-02          -6.488170e-01          5.607743e-03      
