#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       0.196355         -2.089989e+00          -1.194916e-01          -1.194916e-01          4.202291e-03      
   0.196355       0.249129         -2.053330e+00          -1.855272e-01          -1.085910e-01          6.172968e-03      
   0.196355       0.307719         -2.004886e+00          -2.695665e-01          -9.567240e-02          8.337568e-03      
   0.196355       0.371930         -1.943995e+00          -3.697606e-01          -8.157979e-02          1.043863e-02      
   0.196355       0.441550         -1.870674e+00          -4.819949e-01          -6.735504e-02          1.220329e-02      
   0.196355       0.516347         -1.785507e+00          -6.003327e-01          -5.397708e-02          1.342055e-02      
   0.196355       0.596072         -1.689416e+00          -7.178658e-01          -4.214785e-02          1.399320e-02      
   0.196355       0.680461         -1.583414e+00          -8.276759e-01          -3.220715e-02          1.394316e-02      
   0.196355       0.769234         -1.468452e+00          -9.235976e-01          -2.417642e-02          1.337797e-02      
   0.196355       0.862094         -1.345425e+00          -1.000618e+00          -1.787088e-02          1.244322e-02      
   0.196355       0.958735         -1.215324e+00          -1.054952e+00          -1.301433e-02          1.128301e-02      
   0.196355       1.058835         -1.079471e+00          -1.083943e+00          -9.320751e-03          1.001761e-02      
   0.196355       1.162061         -9.397656e-01          -1.085968e+00          -6.537355e-03          8.736225e-03      
   0.196355       1.268071         -7.988573e-01          -1.060455e+00          -4.459042e-03          7.499168e-03      
   0.196355       1.376513         -6.601746e-01          -1.008038e+00          -2.926835e-03          6.343666e-03      
   0.196355       1.487025         -5.277592e-01          -9.308134e-01          -1.819444e-03          5.290116e-03      
   0.196355       1.599241         -4.058855e-01          -8.325613e-01          -1.043372e-03          4.347335e-03      
   0.196355       1.712789         -2.984996e-01          -7.188128e-01          -5.242104e-04          3.516568e-03      
   0.196355       1.827291         -2.085820e-01          -5.965976e-01          -2.002604e-04          2.794448e-03      
   0.196355       1.942367         -1.375970e-01          -4.738086e-01          -1.879431e-05          2.175198e-03      
   0.196355       2.057633         -8.520867e-02          -3.582249e-01          6.532275e-05           1.652161e-03      
   0.196355       2.172709         -4.938624e-02          -2.563877e-01          8.938374e-05           1.218657e-03      
   0.196355       2.287211         -2.689555e-02          -1.726328e-01          8.201389e-05           8.681069e-04      
   0.196355       2.400759         -1.402788e-02          -1.085809e-01          6.280744e-05           5.935759e-04      
   0.196355       2.512975         -7.326170e-03          -6.325126e-02          4.306462e-05           3.870826e-04      
   0.196355       2.623487         -4.085672e-03          -3.373991e-02          2.762906e-05           2.391670e-04      
   0.196355       2.731929         -2.525238e-03          -1.620054e-02          1.727511e-05           1.390703e-04      
   0.196355       2.837939         -1.673087e-03          -6.789197e-03          1.091090e-05           7.554891e-05      
   0.196355       2.941165         -1.106470e-03          -2.312972e-03          7.084046e-06           3.800592e-05      
   0.196355       3.041265         -6.891876e-04          -4.941095e-04          4.687207e-06           1.748553e-05      
   0.196355       3.137906         -3.901998e-04          7.881326e-05           3.083684e-06           7.202867e-06      
   0.196355       3.230766         -1.954101e-04          1.645075e-04           1.969253e-06           2.542864e-06      
   0.196355       3.319539         -8.304398e-05          1.110268e-04           1.202180e-06           6.826725e-07      
   0.196355       3.403928         -2.671464e-05          4.793135e-05           6.970146e-07           6.958255e-08      
   0.196355       3.483653         -3.122984e-06          7.711372e-06           3.836919e-07           -6.156252e-08     
   0.196355       3.558450         4.093259e-06           -1.103321e-05          2.013633e-07           -4.440406e-08     
   0.196355       3.628070         4.515395e-06           -1.675278e-05          1.016543e-07           -3.292963e-09     
   0.196355       3.692281         2.889889e-06           -1.632944e-05          5.024430e-08           2.632204e-08      
   0.196355       3.750871         1.158895e-06           -1.375348e-05          2.517983e-08           4.079182e-08      
   0.196355       3.803645         -1.011084e-07          -1.089728e-05          1.360470e-08           4.476450e-08      
   0.196355       3.850427         -8.623201e-07          -8.457123e-06          8.537223e-09           4.316735e-08      
   0.196355       3.891062         -1.257145e-06          -6.585941e-06          6.430012e-09           3.933170e-08      
   0.196355       3.925415         -1.425747e-06          -5.230861e-06          5.589543e-09           3.510357e-08      
   0.196355       3.953373         -1.472604e-06          -4.286706e-06          5.257357e-09           3.135791e-08      
   0.196355       3.974841         -1.464668e-06          -3.655114e-06          5.117944e-09           2.843626e-08      
   0.196355       3.989750         -1.440946e-06          -3.261816e-06          5.052258e-09           2.642760e-08      
   0.196355       3.998053         -1.422258e-06          -3.058136e-06          5.021456e-09           2.532492e-08      
   0.196355       4.008499         -1.393902e-06          -2.816865e-06          4.985346e-09           2.395956e-08      
   0.196355       4.044761         -1.262944e-06          -2.099291e-06          4.849378e-09           1.947210e-08      
   0.196355       4.109915         -9.627408e-07          -1.200431e-06          4.423738e-09           1.269736e-08      
   0.196355       4.203828         -5.457920e-07          -5.077659e-07          3.357865e-09           6.106699e-09      
   0.196355       4.326294         -1.920673e-07          -1.574609e-07          1.765891e-09           1.946158e-09      
   0.196355       4.477040         -2.041898e-08          -4.084090e-08          4.254683e-10           4.094393e-10      
   0.196355       4.655730         1.679112e-08           -1.348403e-08          -1.364989e-10          1.334862e-10      
   0.196355       4.861964         1.044603e-08           -5.377611e-09          -1.362589e-10          7.006002e-11      
   0.196355       5.095283         1.974896e-09           -1.003672e-09          -2.773108e-11          1.409098e-11      
   0.196355       5.355166         5.092852e-11           -2.421027e-11          -9.721290e-13          5.367360e-13      
   0.196355       5.641033         -5.971493e-10          5.008219e-10           -1.327515e-11          1.080796e-11      
   0.196355       5.952247         1.045857e-07           -8.622270e-08          4.525745e-10           -3.307164e-10     
   0.196355       6.288112         -4.909722e-07          3.982029e-07           -3.001667e-09          2.280897e-09      
   0.196355       6.647880         -2.378678e-10          1.902592e-10           -1.397253e-12          1.056336e-12      
   0.196355       7.030747         1.005964e-15           -7.922014e-16          6.027659e-18           -4.541255e-18     
   0.196355       7.435859         -1.385113e-30          1.072128e-30           -1.263810e-32          9.591266e-33      
   0.196355       7.862313         4.592717e-54           -3.498702e-54          5.409922e-56           -4.071675e-56     
   0.196355       8.309157         5.649772e-91           -4.345662e-91          7.120502e-93           -5.405780e-93     
   0.196355       8.775393        -1.390129e-156          1.069268e-156         -1.791624e-158          1.350149e-158     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.111214e+00          -1.124114e-05          -2.167876e-01          7.010588e-07      
   0.249129       0.010250         -2.111058e+00          -3.115986e-04          -2.166963e-01          1.942810e-05      
   0.249129       0.025159         -2.110242e+00          -1.876004e-03          -2.162215e-01          1.168152e-04      
   0.249129       0.046627         -2.107864e+00          -6.430280e-03          -2.148432e-01          3.988745e-04      
   0.249129       0.074585         -2.102656e+00          -1.637774e-02          -2.118547e-01          1.007460e-03      
   0.249129       0.108938         -2.093038e+00          -3.464271e-02          -2.064442e-01          2.098381e-03      
   0.249129       0.149573         -2.077217e+00          -6.438987e-02          -1.978420e-01          3.802646e-03      
   0.249129       0.196355         -2.053330e+00          -1.085910e-01          -1.855272e-01          6.172968e-03      
   0.249129       0.249129         -2.019630e+00          -1.694501e-01          -1.694501e-01          9.130008e-03      
   0.249129       0.307719         -1.974707e+00          -2.477645e-01          -1.501809e-01          1.243522e-02      
   0.249129       0.371930         -1.917667e+00          -3.423828e-01          -1.288863e-01          1.571759e-02      
   0.249129       0.441550         -1.848242e+00          -4.499656e-01          -1.070941e-01          1.856004e-02      
   0.249129       0.516347         -1.766750e+00          -5.652089e-01          -8.632135e-02          2.061468e-02      
   0.249129       0.596072         -1.673935e+00          -6.815234e-01          -6.772957e-02          2.169327e-02      
   0.249129       0.680461         -1.570741e+00          -7.919563e-01          -5.194810e-02          2.179251e-02      
   0.249129       0.769234         -1.458145e+00          -8.900393e-01          -3.910018e-02          2.105458e-02      
   0.249129       0.862094         -1.337115e+00          -9.703328e-01          -2.895690e-02          1.969642e-02      
   0.249129       0.958735         -1.208723e+00          -1.028621e+00          -2.111611e-02          1.794449e-02      
   0.249129       1.058835         -1.074350e+00          -1.061886e+00          -1.513935e-02          1.599400e-02      
   0.249129       1.162061         -9.359314e-01          -1.068225e+00          -1.062910e-02          1.399338e-02      
   0.249129       1.268071         -7.961258e-01          -1.046860e+00          -7.258253e-03          1.204499e-02      
   0.249129       1.376513         -6.583573e-01          -9.982716e-01          -4.771227e-03          1.021344e-02      
   0.249129       1.487025         -5.266602e-01          -9.244353e-01          -2.972230e-03          8.535302e-03      
   0.249129       1.599241         -4.053081e-01          -8.290409e-01          -1.710071e-03          7.027623e-03      
   0.249129       1.712789         -2.982603e-01          -7.175560e-01          -8.643930e-04          5.694585e-03      
   0.249129       1.827291         -2.085262e-01          -5.969844e-01          -3.354290e-04          4.532452e-03      
   0.249129       1.942367         -1.376114e-01          -4.752375e-01          -3.792575e-05          3.533244e-03      
   0.249129       2.057633         -8.522595e-02          -3.601615e-01          1.011283e-04           2.687298e-03      
   0.249129       2.172709         -4.937993e-02          -2.584066e-01          1.421296e-04           1.984697e-03      
   0.249129       2.287211         -2.686746e-02          -1.744433e-01          1.315254e-04           1.415497e-03      
   0.249129       2.400759         -1.399268e-02          -1.100291e-01          1.011994e-04           9.690029e-04      
   0.249129       2.512975         -7.298411e-03          -6.429918e-02          6.962362e-05           6.326668e-04      
   0.249129       2.623487         -4.072849e-03          -3.442932e-02          4.479512e-05           3.914068e-04      
   0.249129       2.731929         -2.526993e-03          -1.661287e-02          2.807946e-05           2.279191e-04      
   0.249129       2.837939         -1.684286e-03          -7.012468e-03          1.777540e-05           1.240228e-04      
   0.249129       2.941165         -1.121044e-03          -2.421392e-03          1.156375e-05           6.252212e-05      
   0.249129       3.041265         -7.026781e-04          -5.404127e-04          7.664286e-06           2.884662e-05      
   0.249129       3.137906         -4.004844e-04          6.216896e-05           5.050170e-06           1.193443e-05      
   0.249129       3.230766         -2.022091e-04          1.600730e-04           3.230150e-06           4.246687e-06      
   0.249129       3.319539         -8.703507e-05          1.106560e-04           1.975346e-06           1.163165e-06      
   0.249129       3.403928         -2.881651e-05          4.841107e-05           1.147617e-06           1.371384e-07      
   0.249129       3.483653         -4.115537e-06          8.062930e-06           6.333166e-07           -8.958824e-08     
   0.249129       3.558450         3.679414e-06           -1.095144e-05          3.334289e-07           -6.755000e-08     
   0.249129       3.628070         4.369882e-06           -1.685400e-05          1.690288e-07           -3.120117e-09     
   0.249129       3.692281         2.852329e-06           -1.651254e-05          8.399727e-08           4.406651e-08      
   0.249129       3.750871         1.155750e-06           -1.395364e-05          4.236265e-08           6.719701e-08      
   0.249129       3.803645         -9.909767e-08          -1.108330e-05          2.301528e-08           7.347098e-08      
   0.249129       3.850427         -8.643690e-07          -8.618449e-06          1.446407e-08           7.076580e-08      
   0.249129       3.891062         -1.264584e-06          -6.722250e-06          1.085345e-08           6.445231e-08      
   0.249129       3.925415         -1.437447e-06          -5.345912e-06          9.377131e-09           5.751794e-08      
   0.249129       3.953373         -1.487089e-06          -4.385319e-06          8.771196e-09           5.138130e-08      
   0.249129       3.974841         -1.480770e-06          -3.741925e-06          8.505164e-09           4.659639e-08      
   0.249129       3.989750         -1.457893e-06          -3.340923e-06          8.375712e-09           4.330712e-08      
   0.249129       3.998053         -1.439576e-06          -3.133140e-06          8.314455e-09           4.150150e-08      
   0.249129       4.008499         -1.411592e-06          -2.886903e-06          8.242992e-09           3.926575e-08      
   0.249129       4.044761         -1.281142e-06          -2.153821e-06          7.987075e-09           3.191740e-08      
   0.249129       4.109915         -9.794384e-07          -1.233651e-06          7.257443e-09           2.082100e-08      
   0.249129       4.203828         -5.575735e-07          -5.225521e-07          5.497751e-09           1.002014e-08      
   0.249129       4.326294         -1.974795e-07          -1.619299e-07          2.890726e-09           3.195863e-09      
   0.249129       4.477040         -2.144484e-08          -4.185109e-08          6.971617e-10           6.725214e-10      
   0.249129       4.655730         1.724449e-08           -1.386643e-08          -2.239236e-10          2.190762e-10      
   0.249129       4.861964         1.082949e-08           -5.573693e-09          -2.238560e-10          1.150984e-10      
   0.249129       5.095283         2.053530e-09           -1.043619e-09          -4.559563e-11          2.316842e-11      
   0.249129       5.355166         5.497429e-11           -2.676602e-11          -1.577537e-12          8.665578e-13      
   0.249129       5.641033         -3.832875e-10          3.218248e-10           -1.839019e-11          1.508236e-11      
   0.249129       5.952247         1.035055e-07           -8.528179e-08          7.518284e-10           -5.523789e-10     
   0.249129       6.288112         -4.680690e-07          3.794373e-07           -4.697925e-09          3.575208e-09      
   0.249129       6.647880         -2.285588e-10          1.827080e-10           -2.218930e-12          1.680495e-12      
   0.249129       7.030747         9.597201e-16           -7.554061e-16          9.473388e-18           -7.145457e-18     
   0.249129       7.435859         -1.226539e-30          9.489016e-31           -1.872606e-32          1.422474e-32      
   0.249129       7.862313         3.744428e-54           -2.852025e-54          7.627962e-56           -5.749289e-56     
   0.249129       8.309157         4.417238e-91           -3.397522e-91          9.611318e-93           -7.308484e-93     
   0.249129       8.775393        -1.132391e-156          8.722424e-157         -2.540351e-158          1.917322e-158     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -2.056051e+00          -9.798807e-06          -3.111972e-01          9.322949e-07      
   0.307719       0.010250         -2.055914e+00          -2.716260e-04          -3.110771e-01          2.583737e-05      
   0.307719       0.025159         -2.055199e+00          -1.635597e-03          -3.104519e-01          1.553877e-04      
   0.307719       0.046627         -2.053114e+00          -5.608766e-03          -3.086362e-01          5.309371e-04      
   0.307719       0.074585         -2.048542e+00          -1.429936e-02          -3.046925e-01          1.342965e-03      
   0.307719       0.108938         -2.040080e+00          -3.030084e-02          -2.975306e-01          2.804598e-03      
   0.307719       0.149573         -2.026107e+00          -5.648449e-02          -2.860840e-01          5.104162e-03      
   0.307719       0.196355         -2.004886e+00          -9.567240e-02          -2.695665e-01          8.337568e-03      
   0.307719       0.249129         -1.974707e+00          -1.501809e-01          -2.477645e-01          1.243522e-02      
   0.307719       0.307719         -1.934058e+00          -2.212657e-01          -2.212657e-01          1.711434e-02      
   0.307719       0.371930         -1.881813e+00          -3.085648e-01          -1.914957e-01          2.189398e-02      
   0.307719       0.441550         -1.817368e+00          -4.097081e-01          -1.604801e-01          2.619115e-02      
   0.307719       0.516347         -1.740701e+00          -5.202839e-01          -1.303811e-01          2.947347e-02      
   0.307719       0.596072         -1.652290e+00          -6.342668e-01          -1.029930e-01          3.140215e-02      
   0.307719       0.680461         -1.552945e+00          -7.448184e-01          -7.941584e-02          3.189876e-02      
   0.307719       0.769234         -1.443636e+00          -8.451883e-01          -6.000894e-02          3.111539e-02      
   0.307719       0.862094         -1.325400e+00          -9.294227e-01          -4.456486e-02          2.934273e-02      
   0.307719       0.958735         -1.199403e+00          -9.927361e-01          -3.256237e-02          2.691034e-02      
   0.307719       1.058835         -1.067107e+00          -1.031597e+00          -2.338216e-02          2.411657e-02      
   0.307719       1.162061         -9.304914e-01          -1.043697e+00          -1.643992e-02          2.119611e-02      
   0.307719       1.268071         -7.922314e-01          -1.027945e+00          -1.124426e-02          1.831541e-02      
   0.307719       1.376513         -6.557460e-01          -9.845885e-01          -7.406594e-03          1.558250e-02      
   0.307719       1.487025         -5.250595e-01          -9.154204e-01          -4.627288e-03          1.306090e-02      
   0.307719       1.599241         -4.044446e-01          -8.239900e-01          -2.674336e-03          1.078260e-02      
   0.307719       1.712789         -2.978784e-01          -7.156666e-01          -1.362936e-03          8.758583e-03      
   0.307719       1.827291         -2.084098e-01          -5.974082e-01          -5.399477e-04          6.986705e-03      
   0.307719       1.942367         -1.376016e-01          -4.771442e-01          -7.452514e-05          5.457597e-03      
   0.307719       2.057633         -8.522722e-02          -3.628070e-01          1.454622e-04           4.158767e-03      
   0.307719       2.172709         -4.935389e-02          -2.611941e-01          2.129207e-04           3.076872e-03      
   0.307719       2.287211         -2.681538e-02          -1.769604e-01          1.994867e-04           2.198136e-03      
   0.307719       2.400759         -1.393410e-02          -1.120535e-01          1.545270e-04           1.507256e-03      
   0.307719       2.512975         -7.252990e-03          -6.577109e-02          1.068226e-04           9.857496e-04      
   0.307719       2.623487         -4.050536e-03          -3.540210e-02          6.900308e-05           6.109352e-04      
   0.307719       2.731929         -2.526808e-03          -1.719741e-02          4.340877e-05           3.564593e-04      
   0.307719       2.837939         -1.698573e-03          -7.330621e-03          2.756769e-05           1.944201e-04      
   0.307719       2.941165         -1.140874e-03          -2.576840e-03          1.798405e-05           9.829509e-05      
   0.307719       3.041265         -7.214476e-04          -6.073516e-04          1.194817e-05           4.552949e-05      
   0.307719       3.137906         -4.149700e-04          3.778091e-05           7.890190e-06           1.894834e-05      
   0.307719       3.230766         -2.118701e-04          1.533697e-04           5.057788e-06           6.814705e-06      
   0.307719       3.319539         -9.275062e-05          1.099395e-04           3.100471e-06           1.916063e-06      
   0.307719       3.403928         -3.185157e-05          4.901658e-05           1.806344e-06           2.650146e-07      
   0.307719       3.483653         -5.563748e-06          8.538598e-06           1.000265e-06           -1.153442e-07     
   0.307719       3.558450         3.066054e-06           -1.083872e-05          5.289215e-07           -9.417506e-08     
   0.307719       3.628070         4.147781e-06           -1.699513e-05          2.696550e-07           1.416268e-10      
   0.307719       3.692281         2.790321e-06           -1.676925e-05          1.349775e-07           7.098164e-08      
   0.307719       3.750871         1.146714e-06           -1.423541e-05          6.864904e-08           1.058725e-07      
   0.307719       3.803645         -9.849518e-08          -1.134595e-05          3.756822e-08           1.151606e-07      
   0.307719       3.850427         -8.682884e-07          -8.846762e-06          2.365724e-08           1.107334e-07      
   0.307719       3.891062         -1.275518e-06          -6.915503e-06          1.766723e-08           1.007962e-07      
   0.307719       3.925415         -1.454115e-06          -5.509255e-06          1.514221e-08           8.993776e-08      
   0.307719       3.953373         -1.507564e-06          -4.525471e-06          1.405999e-08           8.034309e-08      
   0.307719       3.974841         -1.503474e-06          -3.865396e-06          1.356173e-08           7.286582e-08      
   0.307719       3.989750         -1.481769e-06          -3.453496e-06          1.331152e-08           6.772670e-08      
   0.307719       3.998053         -1.463971e-06          -3.239904e-06          1.319209e-08           6.490576e-08      
   0.307719       4.008499         -1.436506e-06          -2.986633e-06          1.305339e-08           6.141292e-08      
   0.307719       4.044761         -1.306779e-06          -2.231554e-06          1.258050e-08           4.993232e-08      
   0.307719       4.109915         -1.003011e-06          -1.281089e-06          1.136865e-08           3.259072e-08      
   0.307719       4.203828         -5.742677e-07          -5.437074e-07          8.587628e-09           1.569826e-08      
   0.307719       4.326294         -2.051877e-07          -1.683294e-07          4.514067e-09           5.012352e-09      
   0.307719       4.477040         -2.291961e-08          -4.329337e-08          1.090098e-09           1.055149e-09      
   0.307719       4.655730         1.788877e-08           -1.441170e-08          -3.507352e-10          3.433346e-10      
   0.307719       4.861964         1.137798e-08           -5.854180e-09          -3.513276e-10          1.806365e-10      
   0.307719       5.095283         2.166011e-09           -1.100761e-09          -7.164122e-11          3.640278e-11      
   0.307719       5.355166         6.043038e-11           -3.014663e-11          -2.438781e-12          1.330902e-12      
   0.307719       5.641033         -1.374836e-10          1.163732e-10           -2.251459e-11          1.868450e-11      
   0.307719       5.952247         1.013092e-07           -8.340416e-08          1.183744e-09           -8.754023e-10     
   0.307719       6.288112         -4.371624e-07          3.541385e-07           -6.880876e-09          5.247286e-09      
   0.307719       6.647880         -2.152934e-10          1.719693e-10           -3.307677e-12          2.511020e-12      
   0.307719       7.030747         8.963457e-16           -7.050422e-16          1.394005e-17           -1.053094e-17     
   0.307719       7.435859         -1.032104e-30          7.979297e-31           -2.541919e-32          1.933404e-32      
   0.307719       7.862313         2.774813e-54           -2.113038e-54          9.646001e-56           -7.285369e-56     
   0.307719       8.309157         3.110843e-91           -2.392676e-91          1.148512e-92           -8.753245e-93     
   0.307719       8.775393        -8.360334e-157          6.456595e-157         -3.241118e-158          2.451785e-158     
