#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       0.371930         5.207097e-03           -2.034330e-01          -4.978956e-01          4.021120e-02      
   0.516347       0.441550         2.400603e-02           -2.806985e-01          -4.367696e-01          5.072966e-02      
   0.516347       0.516347         4.690796e-02           -3.727276e-01          -3.727276e-01          6.047357e-02      
   0.516347       0.596072         7.364648e-02           -4.775044e-01          -3.098140e-01          6.836182e-02      
   0.516347       0.680461         1.035236e-01           -5.913608e-01          -2.516770e-01          7.360484e-02      
   0.516347       0.769234         1.354853e-01           -7.093910e-01          -2.008237e-01          7.589757e-02      
   0.516347       0.862094         1.683195e-01           -8.262704e-01          -1.583208e-01          7.543468e-02      
   0.516347       0.958735         2.008999e-01           -9.371752e-01          -1.239859e-01          7.276171e-02      
   0.516347       1.058835         2.323733e-01           -1.038447e+00          -9.685627e-02          6.856199e-02      
   0.516347       1.162061         2.622360e-01           -1.127831e+00          -7.566163e-02          6.348103e-02      
   0.516347       1.268071         2.903108e-01           -1.204352e+00          -5.914889e-02          5.803258e-02      
   0.516347       1.376513         3.166714e-01           -1.268001e+00          -4.624006e-02          5.257640e-02      
   0.516347       1.487025         3.415567e-01           -1.319397e+00          -3.607518e-02          4.733699e-02      
   0.516347       1.599241         3.652982e-01           -1.359500e+00          -2.799661e-02          4.243693e-02      
   0.516347       1.712789         3.882679e-01           -1.389412e+00          -2.151252e-02          3.792946e-02      
   0.516347       1.827291         4.108424e-01           -1.410248e+00          -1.625902e-02          3.382459e-02      
   0.516347       1.942367         4.333772e-01           -1.423065e+00          -1.196798e-02          3.010788e-02      
   0.516347       2.057633         4.561835e-01           -1.428826e+00          -8.441976e-03          2.675303e-02      
   0.516347       2.172709         4.795004e-01           -1.428389e+00          -5.535537e-03          2.372991e-02      
   0.516347       2.287211         5.034569e-01           -1.422501e+00          -3.140992e-03          2.100940e-02      
   0.516347       2.400759         5.280216e-01           -1.411798e+00          -1.177610e-03          1.856592e-02      
   0.516347       2.512975         5.529431e-01           -1.396800e+00          4.170440e-04           1.637829e-02      
   0.516347       2.623487         5.776945e-01           -1.377889e+00          1.694021e-03           1.442924e-02      
   0.516347       2.731929         6.014427e-01           -1.355293e+00          2.698201e-03           1.270390e-02      
   0.516347       2.837939         6.230719e-01           -1.329060e+00          3.471530e-03           1.118770e-02      
   0.516347       2.941165         6.412786e-01           -1.299058e+00          4.054088e-03           9.864404e-03      
   0.516347       3.041265         1.098137e-01           -2.439092e-01          -1.541833e-03          5.747751e-03      
   0.516347       3.137906         7.495244e-02           -2.192187e-01          -9.705060e-04          4.741154e-03      
   0.516347       3.230766         3.639795e-02           -1.851160e-01          -3.740375e-04          3.754946e-03      
   0.516347       3.319539         -6.033320e-04          -1.452482e-01          1.799203e-04           2.807672e-03      
   0.516347       3.403928         -3.139092e-02          -1.043262e-01          6.292771e-04           1.941919e-03      
   0.516347       3.483653         -5.308801e-02          -6.674275e-02          9.357037e-04           1.201787e-03      
   0.516347       3.558450         -6.505027e-02          -3.553101e-02          1.092551e-03           6.152270e-04      
   0.516347       3.628070         -6.852123e-02          -1.197099e-02          1.120707e-03           1.867959e-04      
   0.516347       3.692281         -6.581452e-02          4.189334e-03           1.056762e-03           -9.956891e-05     
   0.516347       3.750871         -5.945494e-02          1.417056e-02           9.401034e-04           -2.721752e-04     
   0.516347       3.803645         -5.157954e-02          1.956359e-02           8.037786e-04           -3.626058e-04     
   0.516347       3.850427         -4.368269e-02          2.189200e-02           6.706136e-04           -3.993025e-04     
   0.516347       3.891062         -3.662864e-02          2.238708e-02           5.534917e-04           -4.045118e-04     
   0.516347       3.925415         -3.080096e-02          2.193266e-02           4.577688e-04           -3.938716e-04     
   0.516347       3.953373         -2.628123e-02          2.110674e-02           3.841354e-04           -3.774486e-04     
   0.516347       3.974841         -2.299830e-02          2.025843e-02           3.309925e-04           -3.612392e-04     
   0.516347       3.989750         -2.083061e-02          1.958344e-02           2.960712e-04           -3.485578e-04     
   0.516347       3.998053         -1.966645e-02          1.918248e-02           2.773760e-04           -3.410850e-04     
   0.516347       4.008499         -1.824764e-02          1.865658e-02           2.546510e-04           -3.313359e-04     
   0.516347       4.044761         -1.373917e-02          1.669709e-02           1.829340e-04           -2.953865e-04     
   0.516347       4.109915         -7.334358e-03          1.300230e-02           8.285120e-05           -2.285841e-04     
   0.516347       4.203828         -1.694175e-03          8.227056e-03           -1.492528e-06          -1.433781e-04     
   0.516347       4.326294         1.057504e-03           3.950323e-03           -3.641115e-05          -6.791649e-05     
   0.516347       4.477040         1.167156e-03           1.373762e-03           -2.872065e-05          -2.303511e-05     
   0.516347       4.655730         4.829655e-04           3.348360e-04           -1.127473e-05          -5.361104e-06     
   0.516347       4.861964         9.932881e-05           5.147739e-05           -2.328296e-06          -7.652237e-07     
   0.516347       5.095283         8.717774e-06           3.864426e-06           -2.093792e-07          -5.180949e-08     
   0.516347       5.355166         2.139865e-07           9.253878e-08           -5.352207e-09          -1.102348e-09     
   0.516347       5.641033         7.168486e-10           3.513429e-10           -1.909860e-11          -3.786942e-12     
   0.516347       5.952247         1.057089e-13           6.642089e-14           -3.100572e-15          -6.668621e-16     
   0.516347       6.288112         -2.905359e-16          1.659653e-16           -2.368598e-17          1.351446e-17      
   0.516347       6.647880         -1.221948e-18          7.167363e-19           -6.007622e-20          3.627617e-20      
   0.516347       7.030747         -1.801561e-24          1.085123e-24           -7.415300e-26          4.368758e-26      
   0.516347       7.435859         4.149959e-38           -2.643366e-38          3.927015e-39           -2.502329e-39     
   0.516347       7.862313         6.217040e-60           -4.570072e-60          1.005304e-60           -7.436177e-61     
   0.516347       8.309157         3.964803e-96           -2.924106e-96          4.876746e-97           -3.598704e-97     
   0.516347       8.775393         6.165446e-159         -4.522329e-159          5.675841e-160         -4.152538e-160     
   0.516347       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         8.611744e-03           -4.603849e-06          -8.305926e-01          1.499649e-06      
   0.596072       0.010250         8.635614e-03           -1.276329e-04          -8.304109e-01          4.156844e-05      
   0.596072       0.025159         8.760070e-03           -7.689459e-04          -8.294646e-01          2.502326e-04      
   0.596072       0.046627         9.123621e-03           -2.640897e-03          -8.267086e-01          8.573725e-04      
   0.596072       0.074585         9.924146e-03           -6.755546e-03          -8.206833e-01          2.181803e-03      
   0.596072       0.108938         1.141751e-02           -1.440478e-02          -8.095992e-01          4.607411e-03      
   0.596072       0.149573         1.391682e-02           -2.713128e-02          -7.914902e-01          8.539492e-03      
   0.596072       0.196355         1.779226e-02           -4.668565e-02          -7.644530e-01          1.433582e-02      
   0.596072       0.249129         2.346939e-02           -7.495969e-02          -7.269789e-01          2.221225e-02      
   0.596072       0.307719         3.142102e-02           -1.138781e-01          -6.783528e-01          3.213303e-02      
   0.596072       0.371930         4.214329e-02           -1.652212e-01          -6.190467e-01          4.371139e-02      
   0.596072       0.441550         5.610305e-02           -2.303486e-01          -5.509830e-01          5.616288e-02      
   0.596072       0.516347         7.364648e-02           -3.098140e-01          -4.775044e-01          6.836182e-02      
   0.596072       0.596072         9.487516e-02           -4.029270e-01          -4.029270e-01          7.903155e-02      
   0.596072       0.680461         1.195284e-01           -5.074186e-01          -3.317076e-01          8.704007e-02      
   0.596072       0.769234         1.469402e-01           -6.194464e-01          -2.674902e-01          9.169373e-02      
   0.596072       0.862094         1.761275e-01           -7.340856e-01          -2.124341e-01          9.288924e-02      
   0.596072       0.958735         2.059948e-01           -8.461993e-01          -1.670965e-01          9.105317e-02      
   0.596072       1.058835         2.355664e-01           -9.513319e-01          -1.308079e-01          8.692510e-02      
   0.596072       1.162061         2.641448e-01           -1.046277e+00          -1.022429e-01          8.131377e-02      
   0.596072       1.268071         2.913593e-01           -1.129206e+00          -7.990717e-02          7.492612e-02      
   0.596072       1.376513         3.171261e-01           -1.199476e+00          -6.242782e-02          6.829412e-02      
   0.596072       1.487025         3.415714e-01           -1.257290e+00          -4.866968e-02          6.177313e-02      
   0.596072       1.599241         3.649533e-01           -1.303377e+00          -3.774771e-02          5.557447e-02      
   0.596072       1.712789         3.875987e-01           -1.338732e+00          -2.899351e-02          4.980614e-02      
   0.596072       1.827291         4.098590e-01           -1.364443e+00          -2.191040e-02          4.450851e-02      
   0.596072       1.942367         4.320771e-01           -1.381587e+00          -1.613197e-02          3.968156e-02      
   0.596072       2.057633         4.545598e-01           -1.391170e+00          -1.138860e-02          3.530369e-02      
   0.596072       2.172709         4.775471e-01           -1.394104e+00          -7.481840e-03          3.134420e-02      
   0.596072       2.287211         5.011723e-01           -1.391193e+00          -4.265093e-03          2.777087e-02      
   0.596072       2.400759         5.254108e-01           -1.383127e+00          -1.628654e-03          2.455431e-02      
   0.596072       2.512975         5.500192e-01           -1.370478e+00          5.121132e-04           2.166967e-02      
   0.596072       2.623487         5.744792e-01           -1.353675e+00          2.226230e-03           1.909633e-02      
   0.596072       2.731929         5.979665e-01           -1.332984e+00          3.574216e-03           1.681627e-02      
   0.596072       2.837939         6.193735e-01           -1.308489e+00          4.612515e-03           1.481136e-02      
   0.596072       2.941165         6.374037e-01           -1.280088e+00          5.394980e-03           1.306090e-02      
   0.596072       3.041265         1.096966e-01           -2.427939e-01          -2.062609e-03          7.714175e-03      
   0.596072       3.137906         7.488249e-02           -2.181666e-01          -1.296665e-03          6.354492e-03      
   0.596072       3.230766         3.639294e-02           -1.842214e-01          -4.981785e-04          5.027257e-03      
   0.596072       3.319539         -5.397217e-04          -1.445495e-01          2.427005e-04           3.755794e-03      
   0.596072       3.403928         -3.126752e-02          -1.038240e-01          8.432672e-04           2.595742e-03      
   0.596072       3.483653         -5.292224e-02          -6.641463e-02          1.252525e-03           1.605091e-03      
   0.596072       3.558450         -6.486297e-02          -3.534308e-02          1.461752e-03           8.205554e-04      
   0.596072       3.628070         -6.833172e-02          -1.188690e-02          1.498970e-03           2.478241e-04      
   0.596072       3.692281         -6.563736e-02          4.202571e-03           1.413140e-03           -1.348097e-04     
   0.596072       3.750871         -5.929875e-02          1.413952e-02           1.256927e-03           -3.653138e-04     
   0.596072       3.803645         -5.144759e-02          1.950765e-02           1.074501e-03           -4.859702e-04     
   0.596072       3.850427         -4.357441e-02          2.182408e-02           8.963621e-04           -5.348259e-04     
   0.596072       3.891062         -3.654119e-02          2.231501e-02           7.397152e-04           -5.416272e-04     
   0.596072       3.925415         -3.073054e-02          2.186067e-02           6.117064e-04           -5.272778e-04     
   0.596072       3.953373         -2.622389e-02          2.103670e-02           5.132471e-04           -5.052302e-04     
   0.596072       3.974841         -2.295039e-02          2.019079e-02           4.421921e-04           -4.834953e-04     
   0.596072       3.989750         -2.078889e-02          1.951782e-02           3.955028e-04           -4.664999e-04     
   0.596072       3.998053         -1.962803e-02          1.911811e-02           3.705084e-04           -4.564873e-04     
   0.596072       4.008499         -1.821323e-02          1.859385e-02           3.401271e-04           -4.434268e-04     
   0.596072       4.044761         -1.371735e-02          1.664071e-02           2.442544e-04           -3.952819e-04     
   0.596072       4.109915         -7.329790e-03          1.295835e-02           1.104825e-04           -3.058541e-04     
   0.596072       4.203828         -1.703218e-03          8.199551e-03           -2.215075e-06          -1.918276e-04     
   0.596072       4.326294         1.044728e-03           3.937605e-03           -4.881696e-05          -9.086210e-05     
   0.596072       4.477040         1.158666e-03           1.369725e-03           -3.846375e-05          -3.081732e-05     
   0.596072       4.655730         4.797416e-04           3.340190e-04           -1.509594e-05          -7.172198e-06     
   0.596072       4.861964         9.865832e-05           5.138871e-05           -3.117298e-06          -1.023654e-06     
   0.596072       5.095283         8.656023e-06           3.861197e-06           -2.803353e-07          -6.929771e-08     
   0.596072       5.355166         2.123485e-07           9.254425e-08           -7.165995e-09          -1.474322e-09     
   0.596072       5.641033         7.107034e-10           3.515904e-10           -2.556856e-11          -5.066056e-12     
   0.596072       5.952247         1.046757e-13           6.647585e-14           -4.144714e-15          -8.956048e-16     
   0.596072       6.288112         -2.318202e-16          1.324579e-16           -2.676783e-17          1.527202e-17      
   0.596072       6.647880         -1.057401e-18          6.176949e-19           -7.475020e-20          4.471991e-20      
   0.596072       7.030747         -1.631984e-24          9.855977e-25           -1.062180e-25          6.312960e-26      
   0.596072       7.435859         3.172974e-38           -2.020695e-38          4.275916e-39           -2.724318e-39     
   0.596072       7.862313         3.471363e-60           -2.552009e-60          1.005799e-60           -7.457555e-61     
   0.596072       8.309157         2.798783e-96           -2.064249e-96          4.911652e-97           -3.626586e-97     
   0.596072       8.775393         4.767711e-159         -3.496649e-159          6.226020e-160         -4.558254e-160     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         5.820137e-02           -3.603226e-06          -9.564472e-01          1.487464e-06      
   0.680461       0.010250         5.821704e-02           -9.989380e-05          -9.562701e-01          4.123208e-05      
   0.680461       0.025159         5.829873e-02           -6.018648e-04          -9.553478e-01          2.482518e-04      
   0.680461       0.046627         5.853745e-02           -2.067450e-03          -9.526600e-01          8.510268e-04      
   0.680461       0.074585         5.906366e-02           -5.290801e-03          -9.467765e-01          2.168121e-03      
   0.680461       0.108938         6.004730e-02           -1.129017e-02          -9.359269e-01          4.588209e-03      
   0.680461       0.149573         6.169942e-02           -2.129251e-02          -9.181253e-01          8.533801e-03      
   0.680461       0.196355         6.427593e-02           -3.671346e-02          -8.913675e-01          1.440346e-02      
   0.680461       0.249129         6.808308e-02           -5.912809e-02          -8.539087e-01          2.249015e-02      
   0.680461       0.307719         7.348242e-02           -9.022172e-02          -8.046172e-01          3.287981e-02      
   0.680461       0.371930         8.088959e-02           -1.317007e-01          -7.433644e-01          4.534492e-02      
   0.680461       0.441550         9.075661e-02           -1.851319e-01          -6.713684e-01          5.926304e-02      
   0.680461       0.516347         1.035236e-01           -2.516770e-01          -5.913608e-01          7.360484e-02      
   0.680461       0.596072         1.195284e-01           -3.317076e-01          -5.074186e-01          8.704007e-02      
   0.680461       0.680461         1.388803e-01           -4.243633e-01          -4.243633e-01          9.818134e-02      
   0.680461       0.769234         1.613417e-01           -5.272285e-01          -3.468114e-01          1.059159e-01      
   0.680461       0.862094         1.862903e-01           -6.363805e-01          -2.782078e-01          1.096940e-01      
   0.680461       0.958735         2.128182e-01           -7.469449e-01          -2.202683e-01          1.096281e-01      
   0.680461       1.058835         2.399395e-01           -8.539998e-01          -1.730431e-01          1.063592e-01      
   0.680461       1.162061         2.668099e-01           -9.534336e-01          -1.354414e-01          1.007868e-01      
   0.680461       1.268071         2.928601e-01           -1.042424e+00          -1.058603e-01          9.381015e-02      
   0.680461       1.376513         3.178213e-01           -1.119480e+00          -8.265614e-02          8.617146e-02      
   0.680461       1.487025         3.416770e-01           -1.184198e+00          -6.438989e-02          7.840568e-02      
   0.680461       1.599241         3.645867e-01           -1.236924e+00          -4.990453e-02          7.085692e-02      
   0.680461       1.712789         3.868158e-01           -1.278446e+00          -3.831210e-02          6.372179e-02      
   0.680461       1.827291         4.086795e-01           -1.309764e+00          -2.894774e-02          5.709500e-02      
   0.680461       1.942367         4.305022e-01           -1.331936e+00          -2.131959e-02          5.100687e-02      
   0.680461       2.057633         4.525834e-01           -1.345995e+00          -1.506571e-02          4.545076e-02      
   0.680461       2.172709         4.751631e-01           -1.352901e+00          -9.920029e-03          4.040175e-02      
   0.680461       2.287211         4.983793e-01           -1.353512e+00          -5.686380e-03          3.582852e-02      
   0.680461       2.400759         5.222151e-01           -1.348579e+00          -2.218317e-03          3.170030e-02      
   0.680461       2.512975         5.464371e-01           -1.338727e+00          5.968152e-04           2.799008e-02      
   0.680461       2.623487         5.705376e-01           -1.324439e+00          2.850588e-03           2.467495e-02      
   0.680461       2.731929         5.937031e-01           -1.306028e+00          4.623030e-03           2.173423e-02      
   0.680461       2.837939         6.148360e-01           -1.283616e+00          5.988581e-03           1.914640e-02      
   0.680461       2.941165         6.326484e-01           -1.257137e+00          7.018143e-03           1.688594e-02      
   0.680461       3.041265         1.095638e-01           -2.414922e-01          -2.700875e-03          1.014265e-02      
   0.680461       3.137906         7.480016e-02           -2.169176e-01          -1.695190e-03          8.340744e-03      
   0.680461       3.230766         3.638564e-02           -1.831488e-01          -6.486923e-04          6.589709e-03      
   0.680461       3.319539         -4.656808e-04          -1.437066e-01          3.211460e-04           4.917747e-03      
   0.680461       3.403928         -3.112173e-02          -1.032152e-01          1.106616e-03           3.395571e-03      
   0.680461       3.483653         -5.272521e-02          -6.601488e-02          1.641404e-03           2.097462e-03      
   0.680461       3.558450         -6.463958e-02          -3.511250e-02          1.914380e-03           1.070378e-03      
   0.680461       3.628070         -6.810522e-02          -1.178203e-02          1.962368e-03           3.210878e-04      
   0.680461       3.692281         -6.542530e-02          4.221444e-03           1.849500e-03           -1.791985e-04     
   0.680461       3.750871         -5.911158e-02          1.410448e-02           1.644694e-03           -4.803642e-04     
   0.680461       3.803645         -5.128935e-02          1.944216e-02           1.405724e-03           -6.378289e-04     
   0.680461       3.850427         -4.344448e-02          2.174380e-02           1.172468e-03           -7.014111e-04     
   0.680461       3.891062         -3.643621e-02          2.222947e-02           9.674049e-04           -7.100389e-04     
   0.680461       3.925415         -3.064597e-02          2.177502e-02           7.998605e-04           -6.910572e-04     
   0.680461       3.953373         -2.615502e-02          2.095326e-02           6.710081e-04           -6.620583e-04     
   0.680461       3.974841         -2.289283e-02          2.011013e-02           5.780280e-04           -6.335137e-04     
   0.680461       3.989750         -2.073875e-02          1.943955e-02           5.169361e-04           -6.112079e-04     
   0.680461       3.998053         -1.958186e-02          1.904129e-02           4.842328e-04           -5.980708e-04     
   0.680461       4.008499         -1.817187e-02          1.851899e-02           4.444826e-04           -5.809382e-04     
   0.680461       4.044761         -1.369112e-02          1.657337e-02           3.190554e-04           -5.178066e-04     
   0.680461       4.109915         -7.324287e-03          1.290581e-02           1.440803e-04           -4.006027e-04     
   0.680461       4.203828         -1.714087e-03          8.166651e-03           -3.266866e-06          -2.512230e-04     
   0.680461       4.326294         1.029360e-03           3.922401e-03           -6.410406e-05          -1.189882e-04     
   0.680461       4.477040         1.148449e-03           1.364909e-03           -5.043783e-05          -4.035613e-05     
   0.680461       4.655730         4.758600e-04           3.330496e-04           -1.978951e-05          -9.391904e-06     
   0.680461       4.861964         9.785061e-05           5.128482e-05           -4.086377e-06          -1.340302e-06     
   0.680461       5.095283         8.581573e-06           3.857590e-06           -3.674927e-07          -9.071484e-08     
   0.680461       5.355166         2.103706e-07           9.255966e-08           -9.394168e-09          -1.929594e-09     
   0.680461       5.641033         7.032596e-10           3.519342e-10           -3.351738e-11          -6.631156e-12     
   0.680461       5.952247         1.033963e-13           6.656538e-14           -5.426395e-15          -1.176198e-15     
   0.680461       6.288112         -1.783053e-16          1.019180e-16           -2.876939e-17          1.641279e-17      
   0.680461       6.647880         -8.869618e-19          5.165870e-19           -9.022005e-20          5.354087e-20      
   0.680461       7.030747         -1.390828e-24          8.417179e-25           -1.389227e-25          8.306232e-26      
   0.680461       7.435859         2.344293e-38           -1.492806e-38          4.411805e-39           -2.810589e-39     
   0.680461       7.862313         1.463922e-60           -1.078193e-60          9.153121e-61           -6.804856e-61     
   0.680461       8.309157         1.957436e-96           -1.443973e-96          4.713807e-97           -3.481572e-97     
   0.680461       8.775393         3.558653e-159         -2.609686e-159          6.479683e-160         -4.747156e-160     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
