#       k             kp                 V11                    V12                    V21                    V22          
   0.249129       7.435859         -4.768436e-69          2.711720e-69           -1.406845e-70          8.353456e-71      
   0.249129       7.862313        -4.287666e-104          2.465242e-104         -1.372158e-105          8.283805e-106     
   0.249129       8.309157        -4.183438e-158          2.433469e-158         -1.440765e-159          8.833071e-160     
   0.249129       8.775393        -9.514250e-241          5.600452e-241         -3.501414e-242          2.177221e-242     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -3.095134e+00          -9.826614e-06          -3.117245e-01          9.073855e-07      
   0.307719       0.010250         -3.094955e+00          -2.723983e-04          -3.116064e-01          2.514713e-05      
   0.307719       0.025159         -3.094025e+00          -1.640295e-03          -3.109920e-01          1.512393e-04      
   0.307719       0.046627         -3.091308e+00          -5.625339e-03          -3.092071e-01          5.167893e-04      
   0.307719       0.074585         -3.085324e+00          -1.434411e-02          -3.053272e-01          1.307319e-03      
   0.307719       0.108938         -3.074155e+00          -3.040466e-02          -2.982706e-01          2.730632e-03      
   0.307719       0.149573         -3.055444e+00          -5.670154e-02          -2.869627e-01          4.970628e-03      
   0.307719       0.196355         -3.026379e+00          -9.608286e-02          -2.705781e-01          8.120721e-03      
   0.307719       0.249129         -2.983660e+00          -1.508598e-01          -2.488209e-01          1.210998e-02      
   0.307719       0.307719         -2.923469e+00          -2.221538e-01          -2.221538e-01          1.665102e-02      
   0.307719       0.371930         -2.841445e+00          -3.091298e-01          -1.918588e-01          2.124657e-02      
   0.307719       0.441550         -2.732724e+00          -4.082499e-01          -1.598435e-01          2.527686e-02      
   0.307719       0.516347         -2.592105e+00          -5.127588e-01          -1.282260e-01          2.815033e-02      
   0.307719       0.596072         -2.414505e+00          -6.126458e-01          -9.886248e-02          2.945847e-02      
   0.307719       0.680461         -2.195924e+00          -6.952830e-01          -7.302497e-02          2.906721e-02      
   0.307719       0.769234         -1.935158e+00          -7.468935e-01          -5.133601e-02          2.711594e-02      
   0.307719       0.862094         -1.636214e+00          -7.549893e-01          -3.391197e-02          2.394586e-02      
   0.307719       0.958735         -1.310840e+00          -7.118039e-01          -2.057194e-02          2.000362e-02      
   0.307719       1.058835         -9.796929e-01          -6.182014e-01          -1.098552e-02          1.575514e-02      
   0.307719       1.162061         -6.702439e-01          -4.864746e-01          -4.712400e-03          1.162260e-02      
   0.307719       1.268071         -4.103009e-01          -3.394982e-01          -1.172234e-03          7.943791e-03      
   0.307719       1.376513         -2.187390e-01          -2.044080e-01          3.659127e-04           4.948713e-03      
   0.307719       1.487025         -9.830136e-02          -1.024003e-01          6.984184e-04           2.746056e-03      
   0.307719       1.599241         -3.575564e-02          -4.052933e-02          5.168348e-04           1.316625e-03      
   0.307719       1.712789         -9.949042e-03          -1.158216e-02          2.601016e-04           5.247506e-04      
   0.307719       1.827291         -1.914075e-03          -1.863600e-03          9.639461e-05           1.653813e-04      
   0.307719       1.942367         -1.818314e-04          9.343530e-05           2.673198e-05           3.825445e-05      
   0.307719       2.057633         2.085930e-05           1.330884e-04           5.572997e-06           5.500709e-06      
   0.307719       2.172709         1.178096e-05           2.881565e-05           9.131381e-07           1.347359e-07      
   0.307719       2.287211         2.528544e-06           5.394238e-07           1.755569e-07           -1.456010e-07     
   0.307719       2.400759         2.331671e-07           -4.049418e-07          9.715584e-08           -4.646022e-08     
   0.307719       2.512975         -3.667423e-07          9.554778e-07           9.193248e-08           -2.349424e-08     
   0.307719       2.623487         -7.522088e-07          1.417551e-06           8.960006e-08           -2.507583e-08     
   0.307719       2.731929         -1.145381e-06          1.560302e-06           8.707772e-08           -2.778358e-08     
   0.307719       2.837939         -1.553782e-06          1.689191e-06           8.539786e-08           -2.971858e-08     
   0.307719       2.941165         -1.958751e-06          1.843617e-06           8.481018e-08           -3.165325e-08     
   0.307719       3.041265         -2.334367e-06          2.003675e-06           8.525679e-08           -3.389447e-08     
   0.307719       3.137906         -2.643830e-06          2.141216e-06           8.664063e-08           -3.648573e-08     
   0.307719       3.230766         -2.837494e-06          2.223852e-06           8.886028e-08           -3.940085e-08     
   0.307719       3.319539         -2.855916e-06          2.216018e-06           9.179243e-08           -4.257606e-08     
   0.307719       3.403928         -2.638162e-06          2.082960e-06           9.527480e-08           -4.590485e-08     
   0.307719       3.483653         -2.134192e-06          1.796329e-06           9.909942e-08           -4.923920e-08     
   0.307719       3.558450         -1.318129e-06          1.339824e-06           1.030203e-07           -5.240571e-08     
   0.307719       3.628070         -1.978816e-07          7.138224e-07           1.067769e-07           -5.523449e-08     
   0.307719       3.692281         1.182604e-06           -6.199783e-08          1.101294e-07           -5.759104e-08     
   0.307719       3.750871         2.749389e-06           -9.492842e-07          1.128958e-07           -5.939972e-08     
   0.307719       3.803645         4.410590e-06           -1.895829e-06          1.149778e-07           -6.065138e-08     
   0.307719       3.850427         6.070300e-06           -2.843824e-06          1.163693e-07           -6.139590e-08     
   0.307719       3.891062         7.640466e-06           -3.738883e-06          1.171448e-07           -6.172521e-08     
   0.307719       3.925415         9.048462e-06           -4.536796e-06          1.174353e-07           -6.175339e-08     
   0.307719       3.953373         1.023990e-05           -5.206355e-06          1.173991e-07           -6.159841e-08     
   0.307719       3.974841         1.117757e-05           -5.728511e-06          1.171942e-07           -6.136799e-08     
   0.307719       3.989750         1.183825e-05           -6.093407e-06          1.169578e-07           -6.115028e-08     
   0.307719       3.998053         1.220901e-05           -6.296977e-06          1.167919e-07           -6.100842e-08     
   0.307719       4.008499         1.267788e-05           -6.553082e-06          1.165479e-07           -6.080897e-08     
   0.307719       4.044761         1.431982e-05           -7.436982e-06          1.153894e-07           -5.993552e-08     
   0.307719       4.109915         1.726798e-05           -8.964543e-06          1.120676e-07           -5.767465e-08     
   0.307719       4.203828         2.129012e-05           -1.089798e-05          1.045361e-07           -5.299955e-08     
   0.307719       4.326294         2.560888e-05           -1.275182e-05          9.031649e-08           -4.492335e-08     
   0.307719       4.477040         2.909337e-05           -1.411990e-05          6.812179e-08           -3.334212e-08     
   0.307719       4.655730         3.020524e-05           -1.461650e-05          3.772943e-08           -1.844830e-08     
   0.307719       4.861964         2.833892e-05           -1.397769e-05          -3.760879e-09          1.808915e-09      
   0.307719       5.095283         1.426605e-05           -7.232675e-06          -6.028789e-08          3.056002e-08      
   0.307719       5.355166         -1.387884e-05          7.242092e-06           -7.562991e-08          3.946430e-08      
   0.307719       5.641033         8.749367e-06           -4.697098e-06          1.826341e-08           -9.804714e-09     
   0.307719       5.952247         1.918145e-12           -1.058166e-12          2.447835e-15           -1.350401e-15     
   0.307719       6.288112         -3.234106e-22          1.798270e-22           -1.064958e-23          5.992963e-24      
   0.307719       6.647880         -8.067472e-32          4.504392e-32           -2.992881e-33          1.715017e-33      
   0.307719       7.030747         -1.945792e-46          1.094310e-46           -8.020054e-48          4.680042e-48      
   0.307719       7.435859         -4.522965e-69          2.567403e-69           -2.049332e-70          1.217085e-70      
   0.307719       7.862313        -4.050177e-104          2.323382e-104         -1.999012e-105          1.207075e-105     
   0.307719       8.309157        -3.935825e-158          2.283304e-158         -2.099142e-159          1.287224e-159     
   0.307719       8.775393        -8.916183e-241          5.232570e-241         -5.101796e-242          3.173031e-242     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -2.986443e+00          -8.245338e-06          -4.196048e-01          1.109010e-06      
   0.371930       0.010250         -2.986296e+00          -2.285723e-04          -4.194637e-01          3.073652e-05      
   0.371930       0.025159         -2.985532e+00          -1.376630e-03          -4.187292e-01          1.849056e-04      
   0.371930       0.046627         -2.983298e+00          -4.723516e-03          -4.165935e-01          6.323327e-04      
   0.371930       0.074585         -2.978371e+00          -1.205800e-02          -4.119425e-01          1.602398e-03      
   0.371930       0.108938         -2.969145e+00          -2.561158e-02          -4.034516e-01          3.357690e-03      
   0.371930       0.149573         -2.953606e+00          -4.792468e-02          -3.897593e-01          6.143936e-03      
   0.371930       0.196355         -2.929275e+00          -8.162399e-02          -3.697278e-01          1.011525e-02      
   0.371930       0.249129         -2.893116e+00          -1.290732e-01          -3.427648e-01          1.524460e-02      
   0.371930       0.307719         -2.841445e+00          -1.918588e-01          -3.091298e-01          2.124657e-02      
   0.371930       0.371930         -2.769852e+00          -2.700963e-01          -2.700963e-01          2.755411e-02      
   0.371930       0.441550         -2.673217e+00          -3.616129e-01          -2.278476e-01          3.338703e-02      
   0.371930       0.516347         -2.545898e+00          -4.611772e-01          -1.850711e-01          3.791632e-02      
   0.371930       0.596072         -2.382219e+00          -5.600679e-01          -1.443770e-01          4.047337e-02      
   0.371930       0.680461         -2.177472e+00          -6.463206e-01          -1.077883e-01          4.071696e-02      
   0.371930       0.769234         -1.929612e+00          -7.059495e-01          -7.650981e-02          3.869015e-02      
   0.371930       0.862094         -1.641682e+00          -7.253452e-01          -5.100623e-02          3.476338e-02      
   0.371930       0.958735         -1.324412e+00          -6.948612e-01          -3.123962e-02          2.951403e-02      
   0.371930       1.058835         -9.976472e-01          -6.130726e-01          -1.687858e-02          2.359941e-02      
   0.371930       1.162061         -6.886362e-01          -4.901458e-01          -7.375374e-03          1.765490e-02      
   0.371930       1.268071         -4.258589e-01          -3.477033e-01          -1.938713e-03          1.222266e-02      
   0.371930       1.376513         -2.296904e-01          -2.130396e-01          4.754897e-04           7.703376e-03      
   0.371930       1.487025         -1.046315e-01          -1.088352e-01          1.037952e-03           4.319993e-03      
   0.371930       1.599241         -3.868552e-02          -4.411182e-02          7.886773e-04           2.091880e-03      
   0.371930       1.712789         -1.099707e-02          -1.304105e-02          4.035580e-04           8.421345e-04      
   0.371930       1.827291         -2.189536e-03          -2.264049e-03          1.516922e-04           2.684754e-04      
   0.371930       1.942367         -2.305339e-04          3.805834e-05           4.263912e-05           6.310058e-05      
   0.371930       2.057633         1.641346e-05           1.384955e-04           9.005083e-06           9.373313e-06      
   0.371930       2.172709         1.195825e-05           3.294517e-05           1.482519e-06           3.276528e-07      
   0.371930       2.287211         2.569209e-06           1.231437e-06           2.691709e-07           -2.185622e-07     
   0.371930       2.400759         1.276993e-07           -4.217414e-07          1.360985e-07           -7.033377e-08     
   0.371930       2.512975         -5.000439e-07          9.512726e-07           1.270871e-07           -3.266486e-08     
   0.371930       2.623487         -8.853140e-07          1.452987e-06           1.239194e-07           -3.440695e-08     
   0.371930       2.731929         -1.275573e-06          1.606784e-06           1.204188e-07           -3.834294e-08     
   0.371930       2.837939         -1.682734e-06          1.738697e-06           1.180401e-07           -4.108148e-08     
   0.371930       2.941165         -2.088348e-06          1.895892e-06           1.171791e-07           -4.375742e-08     
   0.371930       3.041265         -2.466259e-06          2.059543e-06           1.177596e-07           -4.684726e-08     
   0.371930       3.137906         -2.779563e-06          2.201465e-06           1.196398e-07           -5.041919e-08     
   0.371930       3.230766         -2.978586e-06          2.289223e-06           1.226708e-07           -5.443338e-08     
   0.371930       3.319539         -3.003861e-06          2.287225e-06           1.266730e-07           -5.879607e-08     
   0.371930       3.403928         -2.794379e-06          2.160640e-06           1.314120e-07           -6.335404e-08     
   0.371930       3.483653         -2.299940e-06          1.880968e-06           1.365911e-07           -6.789708e-08     
   0.371930       3.558450         -1.494391e-06          1.431688e-06           1.418632e-07           -7.218161e-08     
   0.371930       3.628070         -3.852500e-07          8.128997e-07           1.468654e-07           -7.597178e-08     
   0.371930       3.692281         9.840096e-07           4.399667e-08           1.512689e-07           -7.908457e-08     
   0.371930       3.750871         2.539940e-06           -8.369251e-07          1.548297e-07           -8.142207e-08     
   0.371930       3.803645         4.191098e-06           -1.777853e-06          1.574247e-07           -8.298093e-08     
   0.371930       3.850427         5.841909e-06           -2.721094e-06          1.590602e-07           -8.384023e-08     
   0.371930       3.891062         7.404516e-06           -3.612297e-06          1.598545e-07           -8.413632e-08     
   0.371930       3.925415         8.806364e-06           -4.407215e-06          1.600027e-07           -8.403424e-08     
   0.371930       3.953373         9.993031e-06           -5.074553e-06          1.597349e-07           -8.370208e-08     
   0.371930       3.974841         1.092722e-05           -5.595155e-06          1.592782e-07           -8.329179e-08     
   0.371930       3.989750         1.158557e-05           -5.959055e-06          1.588280e-07           -8.292677e-08     
   0.371930       3.998053         1.195508e-05           -6.162102e-06          1.585290e-07           -8.269493e-08     
   0.371930       4.008499         1.242242e-05           -6.417582e-06          1.581031e-07           -8.237426e-08     
   0.371930       4.044761         1.405944e-05           -7.299615e-06          1.561881e-07           -8.101148e-08     
   0.371930       4.109915         1.700061e-05           -8.825098e-06          1.510176e-07           -7.761548e-08     
   0.371930       4.203828         2.101761e-05           -1.075860e-05          1.397816e-07           -7.079925e-08     
   0.371930       4.326294         2.533974e-05           -1.261771e-05          1.191658e-07           -5.925934e-08     
   0.371930       4.477040         2.884266e-05           -1.399777e-05          8.759159e-08           -4.290194e-08     
   0.371930       4.655730         2.999410e-05           -1.451401e-05          4.503067e-08           -2.205616e-08     
   0.371930       4.861964         2.819614e-05           -1.390719e-05          -1.231777e-08          6.011756e-09      
   0.371930       5.095283         1.426555e-05           -7.232414e-06          -8.833229e-08          4.477616e-08      
   0.371930       5.355166         -1.372961e-05          7.164225e-06           -1.036596e-07          5.409041e-08      
   0.371930       5.641033         8.690792e-06           -4.665652e-06          2.510748e-08           -1.347895e-08     
   0.371930       5.952247         1.907487e-12           -1.052286e-12          3.350902e-15           -1.848596e-15     
   0.371930       6.288112         -3.055386e-22          1.698035e-22           -1.456240e-23          8.195763e-24      
   0.371930       6.647880         -7.572022e-32          4.222410e-32           -4.093898e-33          2.346435e-33      
   0.371930       7.030747         -1.814546e-46          1.018414e-46           -1.097333e-47          6.405177e-48      
   0.371930       7.435859         -4.190898e-69          2.372244e-69           -2.804557e-70          1.666128e-70      
   0.371930       7.862313        -3.729025e-104          2.131619e-104         -2.736160e-105          1.652733e-105     
   0.371930       8.309157        -3.601090e-158          2.080381e-158         -2.873618e-159          1.762727e-159     
   0.371930       8.775393        -8.107912e-241          4.735579e-241         -6.984923e-242          4.345641e-242     
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -2.848446e+00          -6.671029e-06          -5.340193e-01          1.259603e-06      
   0.441550       0.010250         -2.848333e+00          -1.849363e-04          -5.338641e-01          3.491218e-05      
   0.441550       0.025159         -2.847744e+00          -1.114013e-03          -5.330557e-01          2.100856e-04      
   0.441550       0.046627         -2.846020e+00          -3.824327e-03          -5.307034e-01          7.190395e-04      
   0.441550       0.074585         -2.842210e+00          -9.773283e-03          -5.255702e-01          1.825439e-03      
   0.441550       0.108938         -2.835048e+00          -2.080093e-02          -5.161622e-01          3.837883e-03      
   0.441550       0.149573         -2.822908e+00          -3.905373e-02          -5.008893e-01          7.061200e-03      
   0.441550       0.196355         -2.803710e+00          -6.685548e-02          -4.783136e-01          1.172125e-02      
   0.441550       0.249129         -2.774786e+00          -1.064900e-01          -4.474761e-01          1.786797e-02      
   0.441550       0.307719         -2.732724e+00          -1.598435e-01          -4.082499e-01          2.527686e-02      
   0.441550       0.371930         -2.673217e+00          -2.278476e-01          -3.616129e-01          3.338703e-02      
   0.441550       0.441550         -2.591020e+00          -3.096999e-01          -3.096999e-01          4.132389e-02      
   0.441550       0.516347         -2.480091e+00          -4.019402e-01          -2.555250e-01          4.803819e-02      
   0.441550       0.596072         -2.334096e+00          -4.976374e-01          -2.024025e-01          5.254248e-02      
   0.441550       0.680461         -2.147421e+00          -5.861120e-01          -1.532736e-01          5.416211e-02      
   0.441550       0.769234         -1.916887e+00          -6.536801e-01          -1.102310e-01          5.269440e-02      
   0.441550       0.862094         -1.644190e+00          -6.857984e-01          -7.440939e-02          4.841846e-02      
