#       k             kp                 V11                    V12                    V21                    V22          
   0.307719       1.942367         -1.371062e-01          -4.648644e-01          -4.154838e-05          5.422732e-03      
   0.307719       2.057633         -8.479427e-02          -3.508607e-01          1.666300e-04           4.116891e-03      
   0.307719       2.172709         -4.923490e-02          -2.503191e-01          2.242802e-04           3.030595e-03      
   0.307719       2.287211         -2.705321e-02          -1.677588e-01          2.043130e-04           2.150900e-03      
   0.307719       2.400759         -1.441026e-02          -1.048664e-01          1.561160e-04           1.462741e-03      
   0.307719       2.512975         -7.783434e-03          -6.062828e-02          1.075281e-04           9.471050e-04      
   0.307719       2.623487         -4.479859e-03          -3.206122e-02          6.990810e-05           5.801315e-04      
   0.307719       2.731929         -2.780743e-03          -1.525121e-02          4.459791e-05           3.339984e-04      
   0.307719       2.837939         -1.784303e-03          -6.333369e-03          2.867780e-05           1.795004e-04      
   0.307719       2.941165         -1.113243e-03          -2.143317e-03          1.867654e-05           8.930931e-05      
   0.307719       3.041265         -6.435322e-04          -4.609092e-04          1.211949e-05           4.064984e-05      
   0.307719       3.137906         -3.329443e-04          6.433014e-05           7.648178e-06           1.657460e-05      
   0.307719       3.230766         -1.484159e-04          1.440660e-04           4.597616e-06           5.785936e-06      
   0.307719       3.319539         -5.249923e-05          9.816847e-05           2.596375e-06           1.515680e-06      
   0.307719       3.403928         -1.022975e-05          4.334583e-05           1.364085e-06           1.141582e-07      
   0.307719       3.483653         4.302694e-06           8.315787e-06           6.596473e-07           -1.864994e-07     
   0.307719       3.558450         6.823609e-06           -8.169981e-06          2.878976e-07           -1.475625e-07     
   0.307719       3.628070         5.289155e-06           -1.341373e-05          1.084395e-07           -5.135737e-08     
   0.307719       3.692281         3.037502e-06           -1.331888e-05          3.134059e-08           2.074756e-08      
   0.307719       3.750871         1.165014e-06           -1.130326e-05          4.437998e-09           5.912777e-08      
   0.307719       3.803645         -1.322227e-07          -8.980281e-06          -1.194181e-10          7.329846e-08      
   0.307719       3.850427         -9.458206e-07          -6.962564e-06          3.862506e-09           7.392470e-08      
   0.307719       3.891062         -1.420616e-06          -5.397607e-06          1.007337e-08           6.845043e-08      
   0.307719       3.925415         -1.680930e-06          -4.253419e-06          1.594979e-08           6.116437e-08      
   0.307719       3.953373         -1.816178e-06          -3.449206e-06          2.067665e-08           5.422504e-08      
   0.307719       3.974841         -1.885244e-06          -2.906544e-06          2.417664e-08           4.857316e-08      
   0.307719       3.989750         -1.924738e-06          -2.565059e-06          2.662443e-08           4.453337e-08      
   0.307719       3.998053         -1.956114e-06          -2.384465e-06          2.822427e-08           4.215799e-08      
   0.307719       4.008499         -1.807281e-06          -2.200345e-06          2.614954e-08           4.052518e-08      
   0.307719       4.044761         -1.351597e-06          -1.606557e-06          1.925800e-08           3.276474e-08      
   0.307719       4.109915         -6.211266e-07          -8.179892e-07          7.289212e-09           1.879139e-08      
   0.307719       4.203828         7.052671e-07           -1.843443e-07          -2.427892e-08          4.220053e-09      
   0.307719       4.326294         -2.835649e-10          1.237625e-07           -1.566825e-11          -4.435305e-09     
   0.307719       4.477040         -4.196066e-07          1.555055e-07           1.418082e-08           -5.321262e-09     
   0.307719       4.655730         -1.603858e-07          7.102176e-08           5.396328e-09           -2.398856e-09     
   0.307719       4.861964         -2.660039e-08          1.291246e-08           8.835137e-10           -4.292624e-10     
   0.307719       5.095283         -1.384937e-09          7.014416e-10           4.536829e-11           -2.298091e-11     
   0.307719       5.355166         -1.477128e-11          7.711515e-12           4.751135e-13           -2.480404e-13     
   0.307719       5.641033         -1.422121e-14          7.725215e-15           4.075144e-16           -2.170735e-16     
   0.307719       5.952247         1.810183e-14           -1.453985e-14          3.306184e-16           -2.523023e-16     
   0.307719       6.288112         -2.132575e-12          1.694294e-12           -4.924217e-14          3.796209e-14      
   0.307719       6.647880         5.546405e-15           -4.353526e-15          1.828557e-16           -1.420561e-16     
   0.307719       7.030747         -2.329503e-22          1.779544e-22           -1.640617e-23          1.271497e-23      
   0.307719       7.435859         -1.960248e-37          1.507327e-37           7.876202e-40           -6.910536e-40     
   0.307719       7.862313         -2.095814e-60          1.586138e-60           -4.190533e-62          3.109691e-62      
   0.307719       8.309157         6.545628e-98           -4.871188e-98          -1.482329e-98          1.122442e-98      
   0.307719       8.775393         1.533055e-159         -1.163085e-159          1.884720e-161         -1.364436e-161     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -1.992088e+00          -8.256524e-06          -4.207527e-01          1.147438e-06      
   0.371930       0.010250         -1.991971e+00          -2.288804e-04          -4.206068e-01          3.180133e-05      
   0.371930       0.025159         -1.991362e+00          -1.378425e-03          -4.198472e-01          1.913034e-04      
   0.371930       0.046627         -1.989585e+00          -4.729070e-03          -4.176396e-01          6.541326e-04      
   0.371930       0.074585         -1.985686e+00          -1.206887e-02          -4.128362e-01          1.657214e-03      
   0.371930       0.108938         -1.978460e+00          -2.562232e-02          -4.040829e-01          3.470970e-03      
   0.371930       0.149573         -1.966491e+00          -4.790999e-02          -3.900116e-01          6.346860e-03      
   0.371930       0.196355         -1.948216e+00          -8.152330e-02          -3.695262e-01          1.044014e-02      
   0.371930       0.249129         -1.922021e+00          -1.287935e-01          -3.421497e-01          1.572001e-02      
   0.371930       0.307719         -1.886365e+00          -1.913501e-01          -3.083359e-01          2.189767e-02      
   0.371930       0.371930         -1.839934e+00          -2.696048e-01          -2.696048e-01          2.841563e-02      
   0.371930       0.441550         -1.781803e+00          -3.622653e-01          -2.283704e-01          3.453296e-02      
   0.371930       0.516347         -1.711550e+00          -4.660558e-01          -1.874496e-01          3.949968e-02      
   0.371930       0.596072         -1.629283e+00          -5.758282e-01          -1.494125e-01          4.275682e-02      
   0.371930       0.680461         -1.535547e+00          -6.851246e-01          -1.160508e-01          4.407026e-02      
   0.371930       0.769234         -1.431169e+00          -7.870358e-01          -8.817284e-02          4.354106e-02      
   0.371930       0.862094         -1.317140e+00          -8.750552e-01          -6.573616e-02          4.150844e-02      
   0.371930       0.958735         -1.194610e+00          -9.436712e-01          -4.816108e-02          3.841286e-02      
   0.371930       1.058835         -1.065026e+00          -9.886383e-01          -3.464654e-02          3.468286e-02      
   0.371930       1.162061         -9.303435e-01          -1.007043e+00          -2.438879e-02          3.067211e-02      
   0.371930       1.268071         -7.932346e-01          -9.973315e-01          -1.669067e-02          2.664098e-02      
   0.371930       1.376513         -6.571745e-01          -9.594213e-01          -1.099214e-02          2.276435e-02      
   0.371930       1.487025         -5.263293e-01          -8.948964e-01          -6.858263e-03          1.914952e-02      
   0.371930       1.599241         -4.051947e-01          -8.072148e-01          -3.951054e-03          1.585495e-02      
   0.371930       1.712789         -2.980107e-01          -7.017715e-01          -2.000016e-03          1.290606e-02      
   0.371930       1.827291         -2.080625e-01          -5.856602e-01          -7.791570e-04          1.030756e-02      
   0.371930       1.942367         -1.370559e-01          -4.670292e-01          -9.333352e-05          8.052585e-03      
   0.371930       2.057633         -8.477931e-02          -3.540583e-01          2.262557e-04           6.128972e-03      
   0.371930       2.172709         -4.920029e-02          -2.537526e-01          3.201130e-04           4.522477e-03      
   0.371930       2.287211         -2.699695e-02          -1.708772e-01          2.962977e-04           3.217016e-03      
   0.371930       2.400759         -1.435383e-02          -1.073728e-01          2.284141e-04           2.192654e-03      
   0.371930       2.512975         -7.747701e-03          -6.244201e-02          1.583301e-04           1.422959e-03      
   0.371930       2.623487         -4.472962e-03          -3.325061e-02          1.034835e-04           8.737304e-04      
   0.371930       2.731929         -2.797820e-03          -1.595863e-02          6.632857e-05           5.043982e-04      
   0.371930       2.837939         -1.813881e-03          -6.713644e-03          4.283052e-05           2.719414e-04      
   0.371930       2.941165         -1.144203e-03          -2.326401e-03          2.799700e-05           1.358399e-04      
   0.371930       3.041265         -6.689842e-04          -5.383125e-04          1.822853e-05           6.216046e-05      
   0.371930       3.137906         -3.506206e-04          3.690727e-05           1.154056e-05           2.555218e-05      
   0.371930       3.230766         -1.591039e-04          1.370294e-04           6.961051e-06           9.053065e-06      
   0.371930       3.319539         -5.819108e-05          9.785055e-05           3.946361e-06           2.464007e-06      
   0.371930       3.403928         -1.288782e-05          4.440047e-05           2.083491e-06           2.630737e-07      
   0.371930       3.483653         3.250076e-06           9.121518e-06           1.014494e-06           -2.374365e-07     
   0.371930       3.558450         6.513892e-06           -7.848788e-06          4.477746e-07           -2.024732e-07     
   0.371930       3.628070         5.271020e-06           -1.343294e-05          1.725008e-07           -6.870868e-08     
   0.371930       3.692281         3.103090e-06           -1.350726e-05          5.303232e-08           3.490649e-08      
   0.371930       3.750871         1.231297e-06           -1.154732e-05          1.037854e-08           9.057961e-08      
   0.371930       3.803645         -9.128771e-08          -9.221647e-06          2.193691e-09           1.110492e-07      
   0.371930       3.850427         -9.332074e-07          -7.177826e-06          7.388881e-09           1.116496e-07      
   0.371930       3.891062         -1.431582e-06          -5.581558e-06          1.626192e-08           1.032747e-07      
   0.371930       3.925415         -1.709325e-06          -4.408866e-06          2.482637e-08           9.225208e-08      
   0.371930       3.953373         -1.856662e-06          -3.581727e-06          3.177735e-08           8.178077e-08      
   0.371930       3.974841         -1.933796e-06          -3.022149e-06          3.695234e-08           7.325857e-08      
   0.371930       3.989750         -1.978521e-06          -2.669351e-06          4.058777e-08           6.716800e-08      
   0.371930       3.998053         -2.013144e-06          -2.482493e-06          4.297684e-08           6.358591e-08      
   0.371930       4.008499         -1.860657e-06          -2.292575e-06          3.978132e-08           6.113362e-08      
   0.371930       4.044761         -1.392889e-06          -1.677489e-06          2.922161e-08           4.944652e-08      
   0.371930       4.109915         -6.396748e-07          -8.564956e-07          1.100910e-08           2.837310e-08      
   0.371930       4.203828         7.448583e-07           -1.931256e-07          -3.679264e-08          6.367898e-09      
   0.371930       4.326294         -2.401704e-10          1.310305e-07           -2.351177e-11          -6.723249e-09     
   0.371930       4.477040         -4.434865e-07          1.644523e-07           2.149559e-08           -8.066826e-09     
   0.371930       4.655730         -1.695774e-07          7.510673e-08           8.184447e-09           -3.638373e-09     
   0.371930       4.861964         -2.813606e-08          1.365858e-08           1.340674e-09           -6.513820e-10     
   0.371930       5.095283         -1.465713e-09          7.423576e-10           6.887898e-11           -3.489006e-11     
   0.371930       5.355166         -1.562986e-11          8.159741e-12           7.215792e-13           -3.767116e-13     
   0.371930       5.641033         -1.489579e-14          8.071736e-15           6.209231e-16           -3.311544e-16     
   0.371930       5.952247         1.581792e-14           -1.269500e-14          4.347536e-16           -3.324355e-16     
   0.371930       6.288112         -1.739668e-12          1.381068e-12           -6.192582e-14          4.786699e-14      
   0.371930       6.647880         3.882799e-15           -3.044142e-15          2.232747e-16           -1.743091e-16     
   0.371930       7.030747         -5.039998e-23          3.661936e-23           -1.817543e-23          1.418578e-23      
   0.371930       7.435859         -2.280528e-37          1.750504e-37           -1.452166e-40          -3.055048e-41     
   0.371930       7.862313         -1.814697e-60          1.372643e-60           -6.306222e-62          4.700251e-62      
   0.371930       8.309157         2.502435e-97           -1.870311e-97          -1.599723e-98          1.223336e-98      
   0.371930       8.775393         1.522678e-159         -1.155490e-159          3.453330e-161         -2.529211e-161     
   0.371930       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -1.912278e+00          -6.742804e-06          -5.403334e-01          1.317831e-06      
   0.441550       0.010250         -1.912180e+00          -1.869237e-04          -5.401685e-01          3.652556e-05      
   0.441550       0.025159         -1.911671e+00          -1.125913e-03          -5.393099e-01          2.197782e-04      
   0.441550       0.046627         -1.910186e+00          -3.864467e-03          -5.368124e-01          7.520548e-04      
   0.441550       0.074585         -1.906925e+00          -9.871924e-03          -5.313685e-01          1.908383e-03      
   0.441550       0.108938         -1.900869e+00          -2.099585e-02          -5.214132e-01          4.008959e-03      
   0.441550       0.149573         -1.890804e+00          -3.937574e-02          -5.053137e-01          7.366349e-03      
   0.441550       0.196355         -1.875353e+00          -6.730358e-02          -4.816588e-01          1.220537e-02      
   0.441550       0.249129         -1.853033e+00          -1.070090e-01          -4.496295e-01          1.856340e-02      
   0.441550       0.307719         -1.822327e+00          -1.603458e-01          -4.093756e-01          2.619630e-02      
   0.441550       0.371930         -1.781803e+00          -2.283704e-01          -3.622653e-01          3.453296e-02      
   0.441550       0.441550         -1.730257e+00          -3.108487e-01          -3.108487e-01          4.272515e-02      
   0.441550       0.516347         -1.666873e+00          -4.058068e-01          -2.584448e-01          4.981236e-02      
   0.441550       0.596072         -1.591331e+00          -5.093221e-01          -2.084285e-01          5.496157e-02      
   0.441550       0.680461         -1.503835e+00          -6.157393e-01          -1.634880e-01          5.768329e-02      
   0.441550       0.769234         -1.405025e+00          -7.183334e-01          -1.251672e-01          5.792298e-02      
   0.441550       0.862094         -1.295861e+00          -8.102098e-01          -9.384269e-02          5.599768e-02      
   0.441550       0.958735         -1.177561e+00          -8.851190e-01          -6.903395e-02          5.243582e-02      
   0.441550       1.058835         -1.051664e+00          -9.379761e-01          -4.981796e-02          4.781113e-02      
   0.441550       1.162061         -9.201955e-01          -9.650950e-01          -3.516562e-02          4.263049e-02      
   0.441550       1.268071         -7.858549e-01          -9.642833e-01          -2.413667e-02          3.728593e-02      
   0.441550       1.376513         -6.521112e-01          -9.349490e-01          -1.595392e-02          3.205210e-02      
   0.441550       1.487025         -5.231119e-01          -8.782741e-01          -1.000457e-02          2.710537e-02      
   0.441550       1.599241         -4.033464e-01          -7.974012e-01          -5.808923e-03          2.254856e-02      
   0.441550       1.712789         -2.970805e-01          -6.974956e-01          -2.982249e-03          1.843363e-02      
   0.441550       1.827291         -2.076643e-01          -5.855218e-01          -1.203124e-03          1.477997e-02      
   0.441550       1.942367         -1.369014e-01          -4.696189e-01          -1.940049e-04          1.158813e-02      
   0.441550       2.057633         -8.469167e-02          -3.580872e-01          2.854971e-04           8.849291e-03      
   0.441550       2.172709         -4.910346e-02          -2.581678e-01          4.360716e-04           6.550105e-03      
   0.441550       2.287211         -2.688483e-02          -1.749383e-01          4.128119e-04           4.673235e-03      
   0.441550       2.400759         -1.425199e-02          -1.106687e-01          3.221156e-04           3.194539e-03      
   0.441550       2.512975         -7.681597e-03          -6.484731e-02          2.252068e-04           2.079371e-03      
   0.441550       2.623487         -4.451660e-03          -3.484066e-02          1.482402e-04           1.280861e-03      
   0.441550       2.731929         -2.813328e-03          -1.691210e-02          9.561294e-05           7.420570e-04      
   0.441550       2.837939         -1.849516e-03          -7.230787e-03          6.208593e-05           4.017316e-04      
   0.441550       2.941165         -1.183898e-03          -2.578042e-03          4.078386e-05           2.017035e-04      
   0.441550       3.041265         -7.025552e-04          -6.462328e-04          2.667181e-05           9.293546e-05      
   0.441550       3.137906         -3.743580e-04          -2.230644e-06          1.695801e-05           3.859761e-05      
   0.441550       3.230766         -1.736645e-04          1.264095e-04           1.027423e-05           1.392760e-05      
   0.441550       3.319539         -6.605569e-05          9.690655e-05           5.854090e-06           3.963734e-06      
   0.441550       3.403928         -1.662400e-05          4.562348e-05           3.110128e-06           5.628783e-07      
   0.441550       3.483653         1.730268e-06           1.014960e-05           1.527653e-06           -2.633093e-07     
   0.441550       3.558450         6.037227e-06           -7.421135e-06          6.837684e-07           -2.580638e-07     
   0.441550       3.628070         5.214683e-06           -1.344938e-05          2.706292e-07           -8.365864e-08     
   0.441550       3.692281         3.175529e-06           -1.375079e-05          8.904138e-08           5.848805e-08      
   0.441550       3.750871         1.313275e-06           -1.186867e-05          2.239363e-08           1.359046e-07      
   0.441550       3.803645         -3.912211e-08          -9.542263e-06          7.844166e-09           1.641741e-07      
   0.441550       3.850427         -9.171632e-07          -7.465385e-06          1.390920e-08           1.643585e-07      
   0.441550       3.891062         -1.446450e-06          -5.828263e-06          2.598477e-08           1.518080e-07      
   0.441550       3.925415         -1.747386e-06          -4.617938e-06          3.798482e-08           1.355399e-07      
   0.441550       3.953373         -1.910972e-06          -3.760328e-06          4.784773e-08           1.201414e-07      
   0.441550       3.974841         -1.999032e-06          -3.178174e-06          5.524633e-08           1.076229e-07      
   0.441550       3.989750         -2.050877e-06          -2.810234e-06          6.047587e-08           9.867852e-08      
   0.441550       3.998053         -2.089929e-06          -2.614971e-06          6.393830e-08           9.341657e-08      
   0.441550       4.008499         -1.932475e-06          -2.417331e-06          5.911424e-08           8.983295e-08      
   0.441550       4.044761         -1.448337e-06          -1.773661e-06          4.327747e-08           7.269556e-08      
   0.441550       4.109915         -6.644056e-07          -9.088489e-07          1.620728e-08           4.174021e-08      
   0.441550       4.203828         7.992727e-07           -2.050596e-07          -5.438141e-08          9.360285e-09      
   0.441550       4.326294         -1.825294e-10          1.410350e-07           -3.431748e-11          -9.940977e-09     
   0.441550       4.477040         -4.763159e-07          1.767578e-07           3.178285e-08           -1.192881e-08     
   0.441550       4.655730         -1.822226e-07          8.072747e-08           1.211013e-08           -5.383717e-09     
   0.441550       4.861964         -3.024985e-08          1.468561e-08           1.985035e-09           -9.644610e-10     
   0.441550       5.095283         -1.576954e-09          7.987061e-10           1.020526e-10           -5.169390e-11     
   0.441550       5.355166         -1.681269e-11          8.777252e-12           1.069594e-12           -5.583977e-13     
   0.441550       5.641033         -1.584511e-14          8.564886e-15           9.236319e-16           -4.932428e-16     
   0.441550       5.952247         1.331350e-14           -1.067410e-14          5.358680e-16           -4.107761e-16     
   0.441550       6.288112         -1.335613e-12          1.059304e-12           -7.205545e-14          5.588399e-14      
   0.441550       6.647880         2.178416e-15           -1.704832e-15          2.457466e-16           -1.932193e-16     
   0.441550       7.030747         1.205623e-22           -9.539965e-23          -1.684294e-23          1.331456e-23      
   0.441550       7.435859         -2.553106e-37          1.956009e-37           -2.341794e-39          1.581031e-39      
   0.441550       7.862313         -1.342604e-60          1.014957e-60           -8.022637e-62          6.005073e-62      
   0.441550       8.309157         4.277287e-97           -3.199930e-97          -1.335512e-98          1.044124e-98      
   0.441550       8.775393         1.375212e-159         -1.044057e-159          5.368765e-161         -3.963045e-161     
   0.441550       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
