#       k             kp                 O11                    O12                    O21                    O22          
   0.680461       3.137906         -5.165530e-03          1.267918e-02           6.284962e-06           -3.293702e-04     
   0.680461       3.230766         -5.302138e-03          1.192723e-02           4.571984e-06           -2.895752e-04     
   0.680461       3.319539         -5.377650e-03          1.117130e-02           3.325252e-06           -2.538154e-04     
   0.680461       3.403928         -5.397772e-03          1.040972e-02           2.559220e-06           -2.217890e-04     
   0.680461       3.483653         -5.368033e-03          9.644134e-03           2.268232e-06           -1.931633e-04     
   0.680461       3.558450         -5.293816e-03          8.880057e-03           2.418465e-06           -1.676455e-04     
   0.680461       3.628070         -5.180032e-03          8.125908e-03           2.945440e-06           -1.449975e-04     
   0.680461       3.692281         -5.030659e-03          7.391224e-03           3.756224e-06           -1.250175e-04     
   0.680461       3.750871         -4.848280e-03          6.684612e-03           4.736024e-06           -1.075105e-04     
   0.680461       3.803645         -4.633672e-03          6.011947e-03           5.757799e-06           -9.226216e-05     
   0.680461       3.850427         -4.385459e-03          5.375057e-03           6.692540e-06           -7.902276e-05     
   0.680461       3.891062         -4.099721e-03          4.770905e-03           7.418037e-06           -6.750008e-05     
   0.680461       3.925415         -3.769394e-03          4.190948e-03           7.824651e-06           -5.735590e-05     
   0.680461       3.953373         -3.382942e-03          3.619998e-03           7.816871e-06           -4.819452e-05     
   0.680461       3.974841         -2.920815e-03          3.032851e-03           7.307227e-06           -3.951989e-05     
   0.680461       3.989750         -2.344098e-03          2.382880e-03           6.188151e-06           -3.058668e-05     
   0.680461       3.998053         -1.541689e-03          1.548596e-03           4.191368e-06           -1.971108e-05     
   0.680461       4.008499         -3.233034e-03          3.198746e-03           9.116205e-06           -4.028403e-05     
   0.680461       4.044761         -4.998221e-03          4.687931e-03           1.592517e-05           -5.688355e-05     
   0.680461       4.109915         -6.453047e-03          5.483598e-03           2.517162e-05           -6.223093e-05     
   0.680461       4.203828         -8.001184e-03          5.889722e-03           4.020629e-05           -6.101770e-05     
   0.680461       4.326294         -1.010936e-02          6.271872e-03           6.597054e-05           -5.948746e-05     
   0.680461       4.477040         -1.331862e-02          7.142771e-03           1.077852e-04           -6.570983e-05     
   0.680461       4.655730         -1.643959e-02          8.236080e-03           1.519571e-04           -7.837724e-05     
   0.680461       4.861964         -1.346968e-02          6.716737e-03           1.326490e-04           -6.651633e-05     
   0.680461       5.095283         -4.132875e-03          2.103324e-03           4.181125e-05           -2.130516e-05     
   0.680461       5.355166         -2.162412e-04          1.130821e-04           2.212379e-06           -1.157442e-06     
   0.680461       5.641033         -6.681316e-07          3.597433e-07           6.849087e-09           -3.688763e-09     
   0.680461       5.952247         -3.342766e-11          1.865053e-11           3.339094e-13           -1.863543e-13     
   0.680461       6.288112         -1.119165e-17          6.655259e-18           9.416784e-20           -5.631172e-20     
   0.680461       6.647880         -4.373615e-27          2.766896e-27           2.722593e-29           -1.778217e-29     
   0.680461       7.030747         -1.567394e-41          1.032774e-41           6.932773e-44           -4.937237e-44     
   0.680461       7.435859         -5.268548e-64          3.566869e-64           1.553013e-66           -1.221377e-66     
   0.680461       7.862313         -6.661513e-99          4.593581e-99           1.150750e-101         -1.048890e-101     
   0.680461       8.309157        -8.947185e-153          6.248061e-153          6.350205e-156         -8.194386e-156     
   0.680461       8.775393        -2.747619e-235          1.935560e-235         -3.989684e-239         -9.226128e-239     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
