#       k             kp                 V11                    V12                    V21                    V22          
   0.441550       1.712789         -1.250621e-02          -1.515466e-02          6.129970e-04           1.339120e-03      
   0.441550       1.827291         -2.601013e-03          -2.876876e-03          2.347452e-04           4.336465e-04      
   0.441550       1.942367         -3.081183e-04          -5.931882e-05          6.702979e-05           1.041387e-04      
   0.441550       2.057633         7.537506e-06           1.409424e-04           1.423111e-05           1.615652e-05      
   0.441550       2.172709         1.145502e-05           3.698222e-05           2.189672e-06           8.136057e-07      
   0.441550       2.287211         2.491531e-06           7.564660e-07           2.132202e-07           -2.694441e-07     
   0.441550       2.400759         2.503083e-07           -1.917976e-06          3.314998e-11           -5.829365e-08     
   0.441550       2.512975         -3.108160e-08          -5.525375e-07          -4.889288e-09          3.967938e-09      
   0.441550       2.623487         -2.373068e-08          -5.380355e-08          -8.541716e-10          4.341263e-09      
   0.441550       2.731929         -6.605004e-09          1.112113e-08           7.198455e-11           1.015340e-09      
   0.441550       2.837939         -8.899450e-10          5.234597e-09           8.066991e-11           8.586680e-11      
   0.441550       2.941165         8.246508e-11           8.688856e-10           2.386462e-11           -1.756854e-11     
   0.441550       3.041265         7.503354e-11           -5.738547e-14          3.781630e-12           -7.084352e-12     
   0.441550       3.137906         1.849295e-11           -3.848256e-11          9.690519e-14           -7.900499e-13     
   0.441550       3.230766         1.435502e-12           -1.084053e-11          -1.173200e-13          1.895687e-13      
   0.441550       3.319539         -6.713133e-13          -1.403563e-12          -2.668199e-14          1.165397e-13      
   0.441550       3.403928         -3.346144e-13          8.911713e-14           2.923430e-15           3.351639e-14      
   0.441550       3.483653         -8.190328e-14          9.989843e-14           4.324490e-15           7.044417e-15      
   0.441550       3.558450         -9.162185e-15          2.924059e-14           1.997475e-15           1.313699e-15      
   0.441550       3.628070         2.371002e-15           4.504152e-15           6.943124e-16           3.334219e-16      
   0.441550       3.692281         1.896485e-15           -3.936223e-16          2.169172e-16           1.564179e-16      
   0.441550       3.750871         7.398679e-16           -6.596534e-16          6.904511e-17           9.236339e-17      
   0.441550       3.803645         2.015271e-16           -3.599649e-16          2.545288e-17           5.421433e-17      
   0.441550       3.850427         2.401745e-17           -1.624686e-16          1.175254e-17           3.130168e-17      
   0.441550       3.891062         -1.968171e-17          -7.141830e-17          6.629751e-18           1.837438e-17      
   0.441550       3.925415         -2.416378e-17          -3.319909e-17          4.269357e-18           1.130834e-17      
   0.441550       3.953373         -2.014728e-17          -1.725441e-17          3.008078e-18           7.463668e-18      
   0.441550       3.974841         -1.588209e-17          -1.038214e-17          2.289837e-18           5.366033e-18      
   0.441550       3.989750         -1.298853e-17          -7.330362e-18          1.886092e-18           4.245746e-18      
   0.441550       3.998053         -1.148668e-17          -6.062204e-18          1.689495e-18           3.720445e-18      
   0.441550       4.008499         -9.742573e-18          -4.801007e-18          1.467548e-18           3.145843e-18      
   0.441550       4.044761         -5.082577e-18          -2.293046e-18          8.796502e-19           1.734897e-18      
   0.441550       4.109915         -1.185502e-18          -8.198498e-19          3.173322e-19           5.699991e-19      
   0.441550       4.203828         -6.452483e-20          -2.170632e-19          5.782638e-20           1.044910e-19      
   0.441550       4.326294         -6.482251e-22          -2.311934e-20          4.335402e-21           9.377181e-21      
   0.441550       4.477040         -4.883638e-22          -5.895007e-22          1.231526e-22           3.152881e-22      
   0.441550       4.655730         -8.671433e-23          2.228084e-23           3.845436e-25           2.938143e-24      
   0.441550       4.861964         -2.698229e-24          -6.428720e-26          2.996792e-24           -1.491230e-24     
   0.441550       5.095283         -3.160082e-22          1.601992e-22           -5.883190e-23          2.982555e-23      
   0.441550       5.355166         -1.748376e-22          9.123360e-23           -8.324090e-23          4.343669e-23      
   0.441550       5.641033         1.189899e-22           -6.388043e-23          3.479115e-23           -1.867783e-23     
   0.441550       5.952247         3.163974e-29           -2.391527e-29          2.658790e-30           -1.708064e-30     
   0.441550       6.288112         -3.972055e-24          3.158489e-24           -1.921140e-25          1.572203e-25      
   0.441550       6.647880         3.223272e-16           -2.566873e-16          1.433425e-17           -1.110397e-17     
   0.441550       7.030747         4.047714e-12           -3.175283e-12          2.276701e-13           -1.759029e-13     
   0.441550       7.435859         2.388869e-11           -1.843846e-11          2.052736e-12           -1.577548e-12     
   0.441550       7.862313         -9.830540e-23          7.486966e-23           -1.429596e-23          1.088611e-23      
   0.441550       8.309157         -7.673702e-49          5.902430e-49           -9.668012e-50          7.425853e-50      
   0.441550       8.775393         1.158247e-102         -9.191886e-103          1.974320e-103         -1.516946e-103     
   0.441550       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -2.677314e+00          -5.204761e-06          -6.449712e-01          1.338125e-06      
   0.516347       0.010250         -2.677234e+00          -1.442922e-04          -6.448134e-01          3.709054e-05      
   0.516347       0.025159         -2.676821e+00          -8.693184e-04          -6.439930e-01          2.232568e-04      
   0.516347       0.046627         -2.675611e+00          -2.985671e-03          -6.416035e-01          7.647458e-04      
   0.516347       0.074585         -2.672928e+00          -7.637706e-03          -6.363784e-01          1.944964e-03      
   0.516347       0.108938         -2.667860e+00          -1.628605e-02          -6.267645e-01          4.102780e-03      
   0.516347       0.149573         -2.659187e+00          -3.067217e-02          -6.110509e-01          7.589964e-03      
   0.516347       0.196355         -2.645285e+00          -5.275866e-02          -5.875787e-01          1.270358e-02      
   0.516347       0.249129         -2.623947e+00          -8.461864e-02          -5.550257e-01          1.959277e-02      
   0.516347       0.307719         -2.592177e+00          -1.282258e-01          -5.127583e-01          2.815040e-02      
   0.516347       0.371930         -2.545969e+00          -1.850708e-01          -4.611766e-01          3.791641e-02      
   0.516347       0.441550         -2.480159e+00          -2.555244e-01          -4.019393e-01          4.803827e-02      
   0.516347       0.516347         -2.388486e+00          -3.379224e-01          -3.379224e-01          5.734106e-02      
   0.516347       0.596072         -2.264003e+00          -4.275039e-01          -2.728152e-01          6.453276e-02      
   0.516347       0.680461         -2.100073e+00          -5.155895e-01          -2.104288e-01          6.850517e-02      
   0.516347       0.769234         -1.892085e+00          -5.896240e-01          -1.539852e-01          6.861811e-02      
   0.516347       0.862094         -1.639940e+00          -6.347279e-01          -1.056945e-01          6.484588e-02      
   0.516347       0.958735         -1.350944e+00          -6.371174e-01          -6.672197e-02          5.774262e-02      
   0.516347       1.058835         -1.041928e+00          -5.890492e-01          -3.737552e-02          4.828091e-02      
   0.516347       1.162061         -7.386946e-01          -4.938109e-01          -1.725234e-02          3.765284e-02      
   0.516347       1.268071         -4.709340e-01          -3.679286e-01          -5.246892e-03          2.708704e-02      
   0.516347       1.376513         -2.630170e-01          -2.375476e-01          4.371733e-04           1.768342e-02      
   0.516347       1.487025         -1.247690e-01          -1.286371e-01          2.037956e-03           1.024471e-02      
   0.516347       1.599241         -4.842671e-02          -5.589139e-02          1.698528e-03           5.117285e-03      
   0.516347       1.712789         -1.465264e-02          -1.817536e-02          9.173515e-04           2.126332e-03      
   0.516347       1.827291         -3.208470e-03          -3.804563e-03          3.605027e-04           7.026400e-04      
   0.516347       1.942367         -4.277357e-04          -2.226248e-04          1.055281e-04           1.732947e-04      
   0.516347       2.057633         -6.433873e-06          1.407291e-04           2.301202e-05           2.820545e-05      
   0.516347       2.172709         1.127960e-05           4.465947e-05           3.669841e-06           1.804283e-06      
   0.516347       2.287211         2.796226e-06           2.400108e-06           3.873162e-07           -3.758148e-07     
   0.516347       2.400759         3.282343e-07           -1.945684e-06          9.286477e-09           -9.645386e-08     
   0.516347       2.512975         -2.082241e-08          -6.437706e-07          -6.490810e-09          3.718333e-09      
   0.516347       2.623487         -2.456148e-08          -7.620149e-08          -1.292476e-09          6.467917e-09      
   0.516347       2.731929         -7.565348e-09          9.359325e-09           8.880102e-11           1.625371e-09      
   0.516347       2.837939         -1.177731e-09          5.731402e-09           1.201359e-10           1.611047e-10      
   0.516347       2.941165         4.273829e-11           1.067809e-09           3.732668e-11           -2.128322e-11     
   0.516347       3.041265         7.836864e-11           2.993168e-11           6.342078e-12           -1.042354e-11     
   0.516347       3.137906         2.164219e-11           -3.920985e-11          3.059857e-13           -1.291863e-12     
   0.516347       3.230766         2.202932e-12           -1.241481e-11          -1.526418e-13          2.600351e-13      
   0.516347       3.319539         -6.178636e-13          -1.840236e-12          -3.888135e-14          1.766641e-13      
   0.516347       3.403928         -3.674917e-13          2.756414e-14           4.174607e-15           5.324932e-14      
   0.516347       3.483653         -9.865545e-14          1.012095e-13           6.591133e-15           1.184522e-14      
   0.516347       3.558450         -1.378811e-14          3.278199e-14           3.138733e-15           2.392654e-15      
   0.516347       3.628070         1.592261e-15           5.631977e-15           1.125790e-15           6.334900e-16      
   0.516347       3.692281         1.903130e-15           -2.314835e-16          3.646211e-16           2.812349e-16      
   0.516347       3.750871         8.104954e-16           -7.045371e-16          1.204343e-16           1.579305e-16      
   0.516347       3.803645         2.377839e-16           -4.128543e-16          4.547112e-17           9.074602e-17      
   0.516347       3.850427         3.624247e-17           -1.954969e-16          2.098234e-17           5.204697e-17      
   0.516347       3.891062         -1.752083e-17          -8.979804e-17          1.164226e-17           3.053298e-17      
   0.516347       3.925415         -2.530639e-17          -4.354163e-17          7.364364e-18           1.882019e-17      
   0.516347       3.953373         -2.207770e-17          -2.349573e-17          5.120621e-18           1.244657e-17      
   0.516347       3.974841         -1.782960e-17          -1.455173e-17          3.865465e-18           8.964291e-18      
   0.516347       3.989750         -1.479519e-17          -1.046493e-17          3.168664e-18           7.101723e-18      
   0.516347       3.998053         -1.318556e-17          -8.733138e-18          2.831815e-18           6.227413e-18      
   0.516347       4.008499         -1.128980e-17          -6.983362e-18          2.453509e-18           5.270174e-18      
   0.516347       4.044761         -6.086674e-18          -3.377025e-18          1.461638e-18           2.914425e-18      
   0.516347       4.109915         -1.528231e-18          -1.143611e-18          5.258697e-19           9.606460e-19      
   0.516347       4.203828         -1.087708e-19          -2.808290e-19          9.653654e-20           1.761664e-19      
   0.516347       4.326294         -2.272701e-21          -2.979448e-20          7.352336e-21           1.576063e-20      
   0.516347       4.477040         -5.666568e-22          -8.077142e-22          2.087704e-22           5.294958e-22      
   0.516347       4.655730         -8.742087e-23          2.091360e-23           8.751824e-25           4.911893e-24      
   0.516347       4.861964         -8.773932e-24          2.931410e-24           3.899623e-24           -1.940240e-24     
   0.516347       5.095283         -2.749084e-22          1.393627e-22           -8.473307e-23          4.295645e-23      
   0.516347       5.355166         -8.564616e-23          4.469179e-23           -1.159673e-22          6.051392e-23      
   0.516347       5.641033         8.435551e-23           -4.528673e-23          4.854577e-23           -2.606207e-23     
   0.516347       5.952247         2.468798e-29           -1.859310e-29          3.517006e-30           -2.245888e-30     
   0.516347       6.288112         1.283942e-24           -1.076402e-24          -4.888690e-25          4.145184e-25      
   0.516347       6.647880         2.342923e-16           -1.863298e-16          1.727046e-17           -1.348450e-17     
   0.516347       7.030747         2.750929e-12           -2.155764e-12          2.449593e-13           -1.899921e-13     
   0.516347       7.435859         1.367523e-11           -1.055098e-11          1.869093e-12           -1.439576e-12     
   0.516347       7.862313         -5.701694e-23          4.343126e-23           -1.159989e-23          8.834808e-24      
   0.516347       8.309157         -3.781784e-49          2.908765e-49           -7.916346e-50          6.094243e-50      
   0.516347       8.775393         2.684149e-103         -2.299976e-103          1.569985e-103         -1.216991e-103     
   0.516347       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -2.469136e+00          -3.913805e-06          -7.406273e-01          1.337399e-06      
   0.596072       0.010250         -2.469089e+00          -1.085058e-04          -7.404798e-01          3.707231e-05      
   0.596072       0.025159         -2.468846e+00          -6.538040e-04          -7.397133e-01          2.232065e-04      
   0.596072       0.046627         -2.468134e+00          -2.246380e-03          -7.374787e-01          7.651674e-04      
   0.596072       0.074585         -2.466544e+00          -5.751543e-03          -7.325827e-01          1.949356e-03      
   0.596072       0.108938         -2.463513e+00          -1.228419e-02          -7.235398e-01          4.125057e-03      
   0.596072       0.149573         -2.458235e+00          -2.319869e-02          -7.086605e-01          7.671201e-03      
   0.596072       0.196355         -2.449569e+00          -4.007348e-02          -6.862017e-01          1.294235e-02      
   0.596072       0.249129         -2.435834e+00          -6.467453e-02          -6.545762e-01          2.018973e-02      
   0.596072       0.307719         -2.414576e+00          -9.886248e-02          -6.126460e-01          2.945858e-02      
   0.596072       0.371930         -2.382288e+00          -1.443769e-01          -5.600677e-01          4.047350e-02      
   0.596072       0.441550         -2.334163e+00          -2.024021e-01          -4.976367e-01          5.254259e-02      
   0.596072       0.516347         -2.264003e+00          -2.728152e-01          -4.275039e-01          6.453276e-02      
   0.596072       0.596072         -2.164483e+00          -3.531015e-01          -3.531015e-01          7.497653e-02      
   0.596072       0.680461         -2.027996e+00          -4.371570e-01          -2.786798e-01          8.233769e-02      
   0.596072       0.769234         -1.848306e+00          -5.145572e-01          -2.085454e-01          8.537805e-02      
   0.596072       0.862094         -1.623077e+00          -5.711597e-01          -1.463132e-01          8.348415e-02      
   0.596072       0.958735         -1.356955e+00          -5.918167e-01          -9.447668e-02          7.681692e-02      
   0.596072       1.058835         -1.064188e+00          -5.652668e-01          -5.433562e-02          6.625271e-02      
   0.596072       1.162061         -7.688823e-01          -4.899619e-01          -2.605412e-02          5.319086e-02      
   0.596072       1.268071         -5.008301e-01          -3.779519e-01          -8.656103e-03          3.931311e-02      
   0.596072       1.376513         -2.866711e-01          -2.531980e-01          -4.683241e-05          2.631839e-02      
   0.596072       1.487025         -1.399072e-01          -1.428093e-01          2.660673e-03           1.561209e-02      
   0.596072       1.599241         -5.616045e-02          -6.507026e-02          2.405004e-03           7.979119e-03      
   0.596072       1.712789         -1.772415e-02          -2.251390e-02          1.355692e-03           3.394214e-03      
   0.596072       1.827291         -4.121763e-03          -5.237224e-03          5.513646e-04           1.151348e-03      
   0.596072       1.942367         -6.201342e-04          -5.092060e-04          1.667164e-04           2.936309e-04      
   0.596072       2.057633         -3.214672e-05          1.274195e-04           3.761941e-05           5.056098e-05      
   0.596072       2.172709         1.001481e-05           5.453027e-05           6.266385e-06           4.012386e-06      
   0.596072       2.287211         3.112938e-06           5.035888e-06           7.210525e-07           -4.778664e-07     
   0.596072       2.400759         4.354918e-07           -1.881253e-06          3.424577e-08           -1.596037e-07     
   0.596072       2.512975         -3.286576e-09          -7.636849e-07          -7.633617e-09          9.481922e-10      
   0.596072       2.623487         -2.473620e-08          -1.102452e-07          -1.895552e-09          9.468617e-09      
   0.596072       2.731929         -8.787965e-09          5.874332e-09           9.875771e-11           2.612907e-09      
   0.596072       2.837939         -1.601398e-09          6.276989e-09           1.769812e-10           3.045987e-10      
   0.596072       2.941165         -2.668011e-11          1.349130e-09           5.848972e-11           -2.094197e-11     
   0.596072       3.041265         7.983976e-11           7.864889e-11           1.077158e-11           -1.492511e-11     
   0.596072       3.137906         2.579586e-11           -3.861313e-11          7.865535e-13           -2.102653e-12     
   0.596072       3.230766         3.366372e-12           -1.448179e-11          -1.756676e-13          3.421631e-13      
   0.596072       3.319539         -5.023133e-13          -2.489827e-12          -5.417849e-14          2.668091e-13      
   0.596072       3.403928         -4.059358e-13          -7.824319e-14          6.101952e-15           8.523906e-14      
   0.596072       3.483653         -1.222958e-13          9.818091e-14           1.007790e-14           2.024469e-14      
   0.596072       3.558450         -2.097954e-14          3.699293e-14           4.970200e-15           4.443013e-15      
   0.596072       3.628070         1.725198e-16           7.180286e-15           1.849725e-15           1.227839e-15      
   0.596072       3.692281         1.806225e-15           1.733945e-17           6.242074e-16           5.198143e-16      
   0.596072       3.750871         8.818836e-16           -7.620802e-16          2.146781e-16           2.773508e-16      
   0.596072       3.803645         2.829784e-16           -4.895396e-16          8.318350e-17           1.555470e-16      
   0.596072       3.850427         5.274878e-17           -2.455095e-16          3.843821e-17           8.847674e-17      
   0.596072       3.891062         -1.433247e-17          -1.185250e-16          2.100526e-17           5.184010e-17      
   0.596072       3.925415         -2.677836e-17          -6.012556e-17          1.304977e-17           3.199978e-17      
   0.596072       3.953373         -2.475817e-17          -3.370725e-17          8.946954e-18           2.120752e-17      
   0.596072       3.974841         -2.059876e-17          -2.147476e-17          6.691510e-18           1.530335e-17      
   0.596072       3.989750         -1.739753e-17          -1.571941e-17          5.455392e-18           1.214050e-17      
   0.596072       3.998053         -1.564884e-17          -1.323288e-17          4.862404e-18           1.065410e-17      
   0.596072       4.008499         -1.355093e-17          -1.068170e-17          4.200186e-18           9.025100e-18      
   0.596072       4.044761         -7.592012e-18          -5.243319e-18          2.483608e-18           5.006388e-18      
   0.596072       4.109915         -2.066134e-18          -1.703711e-18          8.900439e-19           1.656464e-18      
   0.596072       4.203828         -1.842308e-19          -3.879149e-19          1.646408e-19           3.039830e-19      
   0.596072       4.326294         -5.454657e-21          -4.076208e-20          1.276310e-20           2.710623e-20      
   0.596072       4.477040         -6.915223e-22          -1.173746e-21          3.626047e-22           9.097859e-22      
   0.596072       4.655730         -8.843275e-23          1.825533e-23           1.918567e-24           8.380987e-24      
   0.596072       4.861964         -1.638630e-23          6.688070e-24           4.840826e-24           -2.407374e-24     
   0.596072       5.095283         -2.109900e-22          1.069578e-22           -1.199604e-22          6.081538e-23      
   0.596072       5.355166         3.661903e-23           -1.910851e-23          -1.577818e-22          8.233356e-23      
   0.596072       5.641033         3.642846e-23           -1.955682e-23          6.617741e-23           -3.552772e-23     
   0.596072       5.952247         1.681891e-29           -1.267752e-29          4.440463e-30           -2.801071e-30     
   0.596072       6.288112         8.641233e-24           -6.978682e-24          -3.984544e-25          3.686921e-25      
   0.596072       6.647880         1.470460e-16           -1.168063e-16          1.808256e-17           -1.422496e-17     
   0.596072       7.030747         1.699889e-12           -1.330977e-12          2.415631e-13           -1.881158e-13     
   0.596072       7.435859         7.851225e-12           -6.058285e-12          1.621735e-12           -1.251228e-12     
   0.596072       7.862313         -4.287930e-23          3.265605e-23           -1.023675e-23          7.788124e-24      
   0.596072       8.309157         -2.258466e-49          1.736641e-49           -6.555335e-50          5.048629e-50      
   0.596072       8.775393        -2.645343e-104          3.857209e-105          1.187805e-103         -9.300806e-104     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
