#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -1.420126e-01          -1.173255e-05          -2.249469e-01          7.071817e-07      
   0.249129       0.010250         -1.419107e-01          -3.252217e-04          -2.248552e-01          1.959782e-05      
   0.249129       0.025159         -1.413798e-01          -1.958070e-03          -2.243780e-01          1.178367e-04      
   0.249129       0.046627         -1.398337e-01          -6.712043e-03          -2.229932e-01          4.023739e-04      
   0.249129       0.074585         -1.364545e-01          -1.709804e-02          -2.199905e-01          1.016362e-03      
   0.249129       0.108938         -1.302419e-01          -3.617692e-02          -2.145549e-01          2.117180e-03      
   0.249129       0.149573         -1.201013e-01          -6.727534e-02          -2.059142e-01          3.837539e-03      
   0.249129       0.196355         -1.049786e-01          -1.135492e-01          -1.935475e-01          6.231895e-03      
   0.249129       0.249129         -8.403949e-02          -1.774083e-01          -1.774083e-01          9.222739e-03      
   0.249129       0.307719         -5.686733e-02          -2.598867e-01          -1.580731e-01          1.257383e-02      
   0.249129       0.371930         -2.362910e-02          -3.601240e-01          -1.367161e-01          1.591761e-02      
   0.249129       0.441550         1.485733e-02           -4.751706e-01          -1.148702e-01          1.884210e-02      
   0.249129       0.516347         5.720677e-02           -6.002753e-01          -9.405287e-02          2.100611e-02      
   0.249129       0.596072         1.016989e-01           -7.296384e-01          -7.541967e-02          2.222847e-02      
   0.249129       0.680461         1.465887e-01           -8.573997e-01          -5.958991e-02          2.251145e-02      
   0.249129       0.769234         1.903877e-01           -9.785256e-01          -4.667484e-02          2.199950e-02      
   0.249129       0.862094         2.320361e-01           -1.089343e+00          -3.643367e-02          2.090756e-02      
   0.249129       0.958735         2.709429e-01           -1.187662e+00          -2.845327e-02          1.945571e-02      
   0.249129       1.058835         3.069290e-01           -1.272591e+00          -2.228504e-02          1.782930e-02      
   0.249129       1.162061         3.401224e-01           -1.344209e+00          -1.752202e-02          1.616445e-02      
   0.249129       1.268071         3.708484e-01           -1.403222e+00          -1.382882e-02          1.455015e-02      
   0.249129       1.376513         3.995369e-01           -1.450682e+00          -1.094380e-02          1.303784e-02      
   0.249129       1.487025         4.266533e-01           -1.487780e+00          -8.669199e-03          1.165218e-02      
   0.249129       1.599241         4.526496e-01           -1.515714e+00          -6.857838e-03          1.040044e-02      
   0.249129       1.712789         4.779298e-01           -1.535607e+00          -5.400875e-03          9.279445e-03      
   0.249129       1.827291         5.028231e-01           -1.548463e+00          -4.217753e-03          8.280382e-03      
   0.249129       1.942367         5.275601e-01           -1.555141e+00          -3.248563e-03          7.391863e-03      
   0.249129       2.057633         5.522495e-01           -1.556346e+00          -2.448415e-03          6.601810e-03      
   0.249129       2.172709         5.768532e-01           -1.552617e+00          -1.783363e-03          5.898521e-03      
   0.249129       2.287211         6.011650e-01           -1.544326e+00          -1.227469e-03          5.271217e-03      
   0.249129       2.400759         6.247926e-01           -1.531676e+00          -7.606995e-04          4.710286e-03      
   0.249129       2.512975         6.471533e-01           -1.514706e+00          -3.674277e-04          4.207335e-03      
   0.249129       2.623487         6.674887e-01           -1.493305e+00          -3.537201e-05          3.755127e-03      
   0.249129       2.731929         6.849066e-01           -1.467240e+00          2.451380e-04           3.347485e-03      
   0.249129       2.837939         6.984544e-01           -1.436203e+00          4.816629e-04           2.979158e-03      
   0.249129       2.941165         7.072206e-01           -1.399876e+00          6.800040e-04           2.645710e-03      
   0.249129       3.041265         1.523390e-01           -4.707166e-01          -5.818807e-04          2.904761e-03      
   0.249129       3.137906         1.148620e-01           -4.139545e-01          -4.071190e-04          2.544575e-03      
   0.249129       3.230766         7.624526e-02           -3.601297e-01          -2.307642e-04          2.195386e-03      
   0.249129       3.319539         3.795132e-02           -3.092577e-01          -5.935222e-05          1.862937e-03      
   0.249129       3.403928         1.515973e-03           -2.615679e-01          1.001672e-04           1.553151e-03      
   0.249129       3.483653         -3.162139e-02          -2.174730e-01          2.415648e-04           1.271289e-03      
   0.249129       3.558450         -6.030586e-02          -1.774667e-01          3.602816e-04           1.021256e-03      
   0.249129       3.628070         -8.381553e-02          -1.419916e-01          4.540027e-04           8.051724e-04      
   0.249129       3.692281         -1.019287e-01          -1.113246e-01          5.227683e-04           6.232480e-04      
   0.249129       3.750871         -1.148975e-01          -8.551082e-02          5.686630e-04           4.739622e-04      
   0.249129       3.803645         -1.233461e-01          -6.435727e-02          5.952244e-04           3.544592e-04      
   0.249129       3.850427         -1.281277e-01          -4.747581e-02          6.067515e-04           2.610554e-04      
   0.249129       3.891062         -1.301804e-01          -3.435410e-02          6.076716e-04           1.897468e-04      
   0.249129       3.925415         -1.304087e-01          -2.443230e-02          6.020672e-04           1.366340e-04      
   0.249129       3.953373         -1.296044e-01          -1.716934e-02          5.933922e-04           9.822633e-05      
   0.249129       3.974841         -1.284063e-01          -1.209101e-02          5.843571e-04           7.162445e-05      
   0.249129       3.989750         -1.272889e-01          -8.819517e-03          5.769310e-04           5.460406e-05      
   0.249129       3.998053         -1.265684e-01          -7.087959e-03          5.724028e-04           4.563406e-05      
   0.249129       4.008499         -1.255648e-01          -5.001004e-03          5.663210e-04           3.485979e-05      
   0.249129       4.044761         -1.212841e-01          1.461307e-03           5.420887e-04           1.767828e-06      
   0.249129       4.109915         -1.108699e-01          1.013305e-02           4.882135e-04           -4.190061e-05     
   0.249129       4.203828         -9.148328e-02          1.670073e-02           3.952324e-04           -7.421412e-05     
   0.249129       4.326294         -6.339740e-02          1.735973e-02           2.679707e-04           -7.748620e-05     
   0.249129       4.477040         -3.318347e-02          1.194020e-02           1.369083e-04           -5.262004e-05     
   0.249129       4.655730         -1.120779e-02          4.948293e-03           4.495310e-05           -2.140846e-05     
   0.249129       4.861964         -1.924631e-03          1.015951e-03           7.416352e-06           -4.305598e-06     
   0.249129       5.095283         -1.157769e-04          7.522217e-05           4.104872e-07           -3.108890e-07     
   0.249129       5.355166         -1.289334e-06          1.244875e-06           3.222546e-09           -4.924163e-09     
   0.249129       5.641033         -1.710622e-10          2.360292e-09           -7.842324e-12          -8.323977e-12     
   0.249129       5.952247         3.114701e-13           2.153451e-13           -2.842277e-15          -5.614336e-16     
   0.249129       6.288112         5.172529e-19           2.165055e-19           -4.336470e-21          -3.458361e-22     
   0.249129       6.647880         3.342079e-28           1.266818e-28           -2.879802e-30          -9.248031e-32     
   0.249129       7.030747         1.081713e-42           6.352807e-43           -1.534469e-44          2.171043e-45      
   0.249129       7.435859         2.986178e-63           -1.869239e-63          2.085131e-65           -1.363130e-65     
   0.249129       7.862313         4.579129e-94           -3.381362e-94          5.170643e-96           -3.731002e-96     
   0.249129       8.309157        -5.430628e-144          4.026648e-144         -7.972645e-146          5.847179e-146     
   0.249129       8.775393         2.249040e-221         -1.650471e-221          2.166131e-223         -1.559263e-223     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -1.055887e-01          -1.028825e-05          -3.237017e-01          9.416615e-07      
   0.307719       0.010250         -1.055045e-01          -2.851944e-04          -3.235807e-01          2.609699e-05      
   0.307719       0.025159         -1.050658e-01          -1.717331e-03          -3.229513e-01          1.569501e-04      
   0.307719       0.046627         -1.037876e-01          -5.889362e-03          -3.211234e-01          5.362863e-04      
   0.307719       0.074585         -1.009899e-01          -1.501652e-02          -3.171534e-01          1.356556e-03      
   0.307719       0.108938         -9.583141e-02          -3.182777e-02          -3.099447e-01          2.833234e-03      
   0.307719       0.149573         -8.736992e-02          -5.935426e-02          -2.984257e-01          5.157111e-03      
   0.307719       0.196355         -7.465644e-02          -1.005980e-01          -2.818092e-01          8.426441e-03      
   0.307719       0.249129         -5.686733e-02          -1.580731e-01          -2.598867e-01          1.257383e-02      
   0.307719       0.307719         -3.346567e-02          -2.332570e-01          -2.332570e-01          1.731911e-02      
   0.307719       0.371930         -4.363773e-03          -3.260538e-01          -2.033600e-01          2.218539e-02      
   0.307719       0.441550         2.996417e-02           -4.344465e-01          -1.722339e-01          2.659647e-02      
   0.307719       0.516347         6.847937e-02           -5.545292e-01          -1.420451e-01          3.002975e-02      
   0.307719       0.596072         1.097198e-01           -6.810149e-01          -1.145814e-01          3.215784e-02      
   0.307719       0.680461         1.520579e-01           -8.081118e-01          -9.092784e-02          3.291237e-02      
   0.307719       0.769234         1.939880e-01           -9.304727e-01          -7.142374e-02          3.245102e-02      
   0.307719       0.862094         2.343443e-01           -1.043902e+00          -5.584124e-02          3.106341e-02      
   0.307719       0.958735         2.723963e-01           -1.145657e+00          -4.364013e-02          2.907105e-02      
   0.307719       1.058835         3.078324e-01           -1.234379e+00          -3.418394e-02          2.675823e-02      
   0.307719       1.162061         3.406738e-01           -1.309812e+00          -2.687283e-02          2.434143e-02      
   0.307719       1.268071         3.711687e-01           -1.372453e+00          -2.120198e-02          2.196687e-02      
   0.307719       1.376513         3.996952e-01           -1.423242e+00          -1.677298e-02          1.972232e-02      
   0.307719       1.487025         4.266859e-01           -1.463326e+00          -1.328269e-02          1.765277e-02      
   0.307719       1.599241         4.525728e-01           -1.493898e+00          -1.050478e-02          1.577474e-02      
   0.307719       1.712789         4.777484e-01           -1.516102e+00          -8.271623e-03          1.408722e-02      
   0.307719       1.827291         5.025357e-01           -1.530972e+00          -6.459120e-03          1.257946e-02      
   0.307719       1.942367         5.271624e-01           -1.539402e+00          -4.975003e-03          1.123594e-02      
   0.307719       2.057633         5.517364e-01           -1.542130e+00          -3.750183e-03          1.003952e-02      
   0.307719       2.172709         5.762206e-01           -1.539730e+00          -2.732448e-03          8.973235e-03      
   0.307719       2.287211         6.004100e-01           -1.532600e+00          -1.881937e-03          8.021252e-03      
   0.307719       2.400759         6.239151e-01           -1.520971e+00          -1.167890e-03          7.169347e-03      
   0.307719       2.512975         6.461561e-01           -1.504904e+00          -5.663289e-04          6.405019e-03      
   0.307719       2.623487         6.663780e-01           -1.484308e+00          -5.842404e-05          5.717451e-03      
   0.307719       2.731929         6.836920e-01           -1.458967e+00          3.706416e-04           5.097377e-03      
   0.307719       2.837939         6.971491e-01           -1.428586e+00          7.324446e-04           4.536903e-03      
   0.307719       2.941165         7.058410e-01           -1.392860e+00          1.035863e-03           4.029348e-03      
   0.307719       3.041265         1.526986e-01           -4.714338e-01          -8.897910e-04          4.436579e-03      
   0.307719       3.137906         1.150775e-01           -4.145909e-01          -6.226731e-04          3.887426e-03      
   0.307719       3.230766         7.633280e-02           -3.606479e-01          -3.530879e-04          3.354699e-03      
   0.307719       3.319539         3.793464e-02           -3.096458e-01          -9.102273e-05          2.847233e-03      
   0.307719       3.403928         1.422317e-03           -2.618322e-01          1.528910e-04           2.374148e-03      
   0.307719       3.483653         -3.176517e-02          -2.176308e-01          3.691177e-04           1.943549e-03      
   0.307719       3.558450         -6.047620e-02          -1.775398e-01          5.506750e-04           1.561466e-03      
   0.307719       3.628070         -8.399383e-02          -1.420024e-01          6.940140e-04           1.231190e-03      
   0.307719       3.692281         -1.021018e-01          -1.112928e-01          7.991900e-04           9.530800e-04      
   0.307719       3.750871         -1.150575e-01          -8.545234e-02          8.693882e-04           7.248386e-04      
   0.307719       3.803645         -1.234890e-01          -6.428388e-02          9.100175e-04           5.421163e-04      
   0.307719       3.850427         -1.282527e-01          -4.739554e-02          9.276525e-04           3.992918e-04      
   0.307719       3.891062         -1.302886e-01          -3.427198e-02          9.290645e-04           2.902487e-04      
   0.307719       3.925415         -1.305024e-01          -2.435111e-02          9.204973e-04           2.090277e-04      
   0.307719       3.953373         -1.296863e-01          -1.709032e-02          9.072335e-04           1.502929e-04      
   0.307719       3.974841         -1.284793e-01          -1.201438e-02          8.934184e-04           1.096114e-04      
   0.307719       3.989750         -1.273558e-01          -8.744843e-03          8.820632e-04           8.358246e-05      
   0.307719       3.998053         -1.266319e-01          -7.014475e-03          8.751392e-04           6.986471e-05      
   0.307719       4.008499         -1.256243e-01          -4.929106e-03          8.658395e-04           5.338763e-05      
   0.307719       4.044761         -1.213299e-01          1.527066e-03           8.287856e-04           2.779593e-06      
   0.307719       4.109915         -1.108943e-01          1.018629e-02           7.464048e-04           -6.400493e-05     
   0.307719       4.203828         -9.148522e-02          1.673577e-02           6.042314e-04           -1.134276e-04     
   0.307719       4.326294         -6.338491e-02          1.737594e-02           4.096527e-04           -1.184427e-04     
   0.307719       4.477040         -3.316967e-02          1.194390e-02           2.092797e-04           -8.043341e-05     
   0.307719       4.655730         -1.120077e-02          4.947902e-03           6.870982e-05           -3.272280e-05     
   0.307719       4.861964         -1.923018e-03          1.015620e-03           1.133460e-05           -6.580658e-06     
   0.307719       5.095283         -1.156491e-04          7.518792e-05           6.272839e-07           -4.751312e-07     
   0.307719       5.355166         -1.287125e-06          1.244330e-06           4.923161e-09           -7.525333e-09     
   0.307719       5.641033         -1.668674e-10          2.360011e-09           -1.198908e-11          -1.272178e-11     
   0.307719       5.952247         3.117974e-13           2.154906e-13           -4.343976e-15          -8.583170e-16     
   0.307719       6.288112         5.174672e-19           2.168178e-19           -6.627210e-21          -5.291075e-22     
   0.307719       6.647880         3.342646e-28           1.269255e-28           -4.401141e-30          -1.416441e-31     
   0.307719       7.030747         1.092062e-42           6.300529e-43           -2.335718e-44          3.259583e-45      
   0.307719       7.435859         2.926716e-63           -1.830497e-63          3.163184e-65           -2.067804e-65     
   0.307719       7.862313         4.395196e-94           -3.244786e-94          7.684589e-96           -5.546930e-96     
   0.307719       8.309157        -5.100712e-144          3.781303e-144         -1.172578e-145          8.604895e-146     
   0.307719       8.775393         2.197341e-221         -1.612351e-221          3.345682e-223         -2.411125e-223     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         -6.265042e-02          -8.749506e-06          -4.394286e-01          1.161130e-06      
   0.371930       0.010250         -6.258426e-02          -2.425470e-04          -4.392813e-01          3.218081e-05      
   0.371930       0.025159         -6.223949e-02          -1.460748e-03          -4.385142e-01          1.935867e-04      
   0.371930       0.046627         -6.123424e-02          -5.011671e-03          -4.362848e-01          6.619458e-04      
   0.371930       0.074585         -5.903032e-02          -1.279106e-02          -4.314346e-01          1.677042e-03      
   0.371930       0.108938         -5.495397e-02          -2.715951e-02          -4.225975e-01          3.512651e-03      
   0.371930       0.149573         -4.823165e-02          -5.079757e-02          -4.083954e-01          6.423618e-03      
   0.371930       0.196355         -3.804753e-02          -8.647507e-02          -3.877281e-01          1.056812e-02      
   0.371930       0.249129         -2.362910e-02          -1.367161e-01          -3.601240e-01          1.591761e-02      
   0.371930       0.307719         -4.363773e-03          -2.033600e-01          -3.260538e-01          2.218539e-02      
   0.371930       0.371930         2.006094e-02           -2.870616e-01          -2.870616e-01          2.881766e-02      
   0.371930       0.441550         4.952245e-02           -3.868438e-01          -2.455865e-01          3.508101e-02      
   0.371930       0.516347         8.338523e-02           -4.998841e-01          -2.044602e-01          4.023832e-02      
   0.371930       0.596072         1.205371e-01           -6.217125e-01          -1.662517e-01          4.374774e-02      
   0.371930       0.680461         1.595610e-01           -7.468637e-01          -1.327353e-01          4.539264e-02      
   0.371930       0.769234         1.989953e-01           -8.698009e-01          -1.046915e-01          4.528652e-02      
   0.371930       0.862094         2.375872e-01           -9.857804e-01          -8.204698e-02          4.377176e-02      
   0.371930       0.958735         2.744524e-01           -1.091381e+00          -6.419178e-02          4.128104e-02      
   0.371930       1.058835         3.091161e-01           -1.184618e+00          -5.029691e-02          3.822525e-02      
   0.371930       1.162061         3.414600e-01           -1.264756e+00          -3.953260e-02          3.493317e-02      
   0.371930       1.268071         3.716281e-01           -1.331971e+00          -3.117803e-02          3.163635e-02      
   0.371930       1.376513         3.999268e-01           -1.387021e+00          -2.465408e-02          2.848010e-02      
   0.371930       1.487025         4.267425e-01           -1.430965e+00          -1.951577e-02          2.554404e-02      
   0.371930       1.599241         4.524789e-01           -1.464973e+00          -1.542917e-02          2.286270e-02      
   0.371930       1.712789         4.775119e-01           -1.490203e+00          -1.214639e-02          2.044213e-02      
   0.371930       1.827291         5.021556e-01           -1.507720e+00          -9.483801e-03          1.827184e-02      
   0.371930       1.942367         5.266336e-01           -1.518460e+00          -7.304901e-03          1.633283e-02      
   0.371930       2.057633         5.510523e-01           -1.523202e+00          -5.507561e-03          1.460256e-02      
   0.371930       2.172709         5.753754e-01           -1.522560e+00          -4.014678e-03          1.305798e-02      
   0.371930       2.287211         5.994004e-01           -1.516970e+00          -2.767450e-03          1.167721e-02      
