#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       0.010250         -7.368188e-01          -3.056225e-05          -1.239829e+00          2.993995e-05      
   1.058835       0.025159         -7.367030e-01          -1.841593e-04          -1.239226e+00          1.803425e-04      
   1.058835       0.046627         -7.363650e-01          -6.328041e-04          -1.237468e+00          6.190185e-04      
   1.058835       0.074585         -7.356215e-01          -1.620558e-03          -1.233607e+00          1.581482e-03      
   1.058835       0.108938         -7.342375e-01          -3.462779e-03          -1.226445e+00          3.364314e-03      
   1.058835       0.149573         -7.319287e-01          -6.545414e-03          -1.214570e+00          6.312335e-03      
   1.058835       0.196355         -7.283654e-01          -1.132657e-02          -1.196419e+00          1.079880e-02      
   1.058835       0.249129         -7.231747e-01          -1.834141e-02          -1.170364e+00          1.719670e-02      
   1.058835       0.307719         -7.159434e-01          -2.821103e-02          -1.134824e+00          2.583935e-02      
   1.058835       0.371930         -7.062188e-01          -4.165534e-02          -1.088424e+00          3.696888e-02      
   1.058835       0.441550         -6.935099e-01          -5.950788e-02          -1.030179e+00          5.067261e-02      
   1.058835       0.516347         -6.772868e-01          -8.272736e-02          -9.597295e-01          6.680930e-02      
   1.058835       0.596072         -6.569822e-01          -1.123935e-01          -8.775897e-01          8.493304e-02      
   1.058835       0.680461         -6.320002e-01          -1.496633e-01          -7.853953e-01          1.042310e-01      
   1.058835       0.769234         -6.017420e-01          -1.956470e-01          -6.860577e-01          1.235056e-01      
   1.058835       0.862094         -5.656683e-01          -2.511510e-01          -5.837114e-01          1.412468e-01      
   1.058835       0.958735         -5.234157e-01          -3.162550e-01          -4.833066e-01          1.558375e-01      
   1.058835       1.058835         -4.749627e-01          -3.897940e-01          -3.897940e-01          1.658907e-01      
   1.058835       1.162061         -4.207919e-01          -4.689833e-01          -3.070979e-01          1.706178e-01      
   1.058835       1.268071         -3.619537e-01          -5.495191e-01          -2.373375e-01          1.700383e-01      
   1.058835       1.376513         -2.999756e-01          -6.262657e-01          -1.807087e-01          1.648986e-01      
   1.058835       1.487025         -2.366703e-01          -6.942265e-01          -1.360017e-01          1.563566e-01      
   1.058835       1.599241         -1.739522e-01          -7.493249e-01          -1.013447e-01          1.456290e-01      
   1.058835       1.712789         -1.137217e-01          -7.887531e-01          -7.479028e-02          1.337568e-01      
   1.058835       1.827291         -5.780011e-02          -8.109669e-01          -5.461838e-02          1.215172e-01      
   1.058835       1.942367         -7.870060e-03          -8.155213e-01          -3.942464e-02          1.094335e-01      
   1.058835       2.057633         3.460754e-02           -8.028883e-01          -2.809907e-02          9.782684e-02      
   1.058835       2.172709         6.850147e-02           -7.743121e-01          -1.976891e-02          8.687324e-02      
   1.058835       2.287211         9.312499e-02           -7.316953e-01          -1.374176e-02          7.665308e-02      
   1.058835       2.400759         1.083308e-01           -6.774901e-01          -9.461275e-03          6.718868e-02      
   1.058835       2.512975         1.145586e-01           -6.145681e-01          -6.477018e-03          5.847144e-02      
   1.058835       2.623487         1.128160e-01           -5.460552e-01          -4.425825e-03          5.048013e-02      
   1.058835       2.731929         1.045837e-01           -4.751327e-01          -3.020620e-03          4.319239e-02      
   1.058835       2.837939         9.165521e-02           -4.048200e-01          -2.042855e-03          3.659028e-02      
   1.058835       2.941165         7.593495e-02           -3.377659e-01          -1.335481e-03          3.066128e-02      
   1.058835       3.041265         5.922877e-02           -2.760785e-01          -7.945303e-04          2.539572e-02      
   1.058835       3.137906         4.306510e-02           -2.212191e-01          -3.587608e-04          2.078238e-02      
   1.058835       3.230766         2.857541e-02           -1.739750e-01          2.048233e-06           1.680353e-02      
   1.058835       3.319539         1.644875e-02           -1.345094e-01          2.987587e-04           1.343116e-02      
   1.058835       3.403928         6.957151e-03           -1.024727e-01          5.329787e-04           1.062525e-02      
   1.058835       3.483653         3.421389e-05           -7.714953e-02          7.044723e-04           8.334449e-03      
   1.058835       3.558450         -4.618712e-03          -5.761381e-02          8.154483e-04           6.498810e-03      
   1.058835       3.628070         -7.424266e-03          -4.286646e-02          8.720400e-04           5.053884e-03      
   1.058835       3.692281         -8.837729e-03          -3.194168e-02          8.837867e-04           3.935064e-03      
   1.058835       3.750871         -9.282504e-03          -2.397583e-02          8.620937e-04           3.081430e-03      
   1.058835       3.803645         -9.113735e-03          -1.824187e-02          8.185149e-04           2.438529e-03      
   1.058835       3.850427         -8.605432e-03          -1.415701e-02          7.633973e-04           1.959922e-03      
   1.058835       3.891062         -7.953849e-03          -1.127273e-02          7.051101e-04           1.607619e-03      
   1.058835       3.925415         -7.289831e-03          -9.255766e-03          6.498297e-04           1.351685e-03      
   1.058835       3.953373         -6.694379e-03          -7.866172e-03          6.017291e-04           1.169360e-03      
   1.058835       3.974841         -6.213676e-03          -6.936723e-03          5.633816e-04           1.043979e-03      
   1.058835       3.989750         -5.871615e-03          -6.355653e-03          5.362222e-04           9.639201e-04      
   1.058835       3.998053         -5.679071e-03          -6.053502e-03          5.209560e-04           9.217124e-04      
   1.058835       4.008499         -5.435408e-03          -5.694121e-03          5.016432e-04           8.709427e-04      
   1.058835       4.044761         -4.585884e-03          -4.611569e-03          4.341789e-04           7.136543e-04      
   1.058835       4.109915         -3.106497e-03          -3.203932e-03          3.151210e-04           4.957369e-04      
   1.058835       4.203828         -1.268400e-03          -2.028105e-03          1.615170e-04           2.940292e-04      
   1.058835       4.326294         3.415920e-04           -1.314994e-03          1.610689e-05           1.577626e-04      
   1.058835       4.477040         1.082854e-03           -8.860204e-04          -6.548064e-05          8.429655e-05      
   1.058835       4.655730         8.556011e-04           -4.916396e-04          -6.328298e-05          4.147185e-05      
   1.058835       4.861964         3.077436e-04           -1.609680e-04          -2.444793e-05          1.325276e-05      
   1.058835       5.095283         4.107079e-05           -2.123102e-05          -3.357613e-06          1.751715e-06      
   1.058835       5.355166         1.259432e-06           -6.612500e-07          -1.036020e-07          5.451725e-08      
   1.058835       5.641033         3.983030e-09           -2.142423e-09          -3.257013e-10          1.752610e-10      
   1.058835       5.952247         3.678849e-13           -2.030989e-13          -2.974391e-14          1.641695e-14      
   1.058835       6.288112         1.435041e-19           -8.127803e-20          -1.148697e-20          6.498797e-21      
   1.058835       6.647880         1.503723e-29           -8.740886e-30          -1.212643e-30          7.008371e-31      
   1.058835       7.030747         1.815758e-44           -1.083906e-44          -1.468662e-45          8.627951e-46      
   1.058835       7.435859         4.686829e-67           -2.853396e-67          -3.641848e-68          2.178317e-68      
   1.058835       7.862313         4.893410e-102         -3.029573e-102         -3.673966e-103          2.235614e-103     
   1.058835       8.309157         5.431023e-156         -3.412726e-156         -3.969259e-157          2.453523e-157     
   1.058835       8.775393         1.381099e-238         -8.793427e-239         -9.878709e-240          6.193675e-240     
   1.058835       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -6.480757e-01          -8.280051e-07          -1.276143e+00          9.618818e-07      
   1.162061       0.010250         -6.480562e-01          -2.295565e-05          -1.276043e+00          2.666563e-05      
   1.162061       0.025159         -6.479545e-01          -1.383247e-04          -1.275523e+00          1.606289e-04      
   1.162061       0.046627         -6.476576e-01          -4.753142e-04          -1.274007e+00          5.514447e-04      
   1.162061       0.074585         -6.470047e-01          -1.217274e-03          -1.270675e+00          1.409363e-03      
   1.162061       0.108938         -6.457894e-01          -2.601187e-03          -1.264490e+00          3.000227e-03      
   1.162061       0.149573         -6.437629e-01          -4.917267e-03          -1.254221e+00          5.635704e-03      
   1.162061       0.196355         -6.406369e-01          -8.510406e-03          -1.238491e+00          9.658522e-03      
   1.162061       0.249129         -6.360871e-01          -1.378437e-02          -1.215835e+00          1.542132e-02      
   1.162061       0.307719         -6.297559e-01          -2.120959e-02          -1.184787e+00          2.325768e-02      
   1.162061       0.371930         -6.212555e-01          -3.133495e-02          -1.143980e+00          3.344387e-02      
   1.162061       0.441550         -6.101691e-01          -4.480346e-02          -1.092292e+00          4.615032e-02      
   1.162061       0.516347         -5.960530e-01          -6.236976e-02          -1.029012e+00          6.138265e-02      
   1.162061       0.596072         -5.784365e-01          -8.491455e-02          -9.540499e-01          7.891421e-02      
   1.162061       0.680461         -5.568250e-01          -1.134440e-01          -8.681613e-01          9.821725e-02      
   1.162061       0.769234         -5.307080e-01          -1.490509e-01          -7.731678e-01          1.184086e-01      
   1.162061       0.862094         -4.995854e-01          -1.927960e-01          -6.720899e-01          1.382399e-01      
   1.162061       0.958735         -4.630280e-01          -2.454553e-01          -5.690760e-01          1.561779e-01      
   1.162061       1.058835         -4.207919e-01          -3.070979e-01          -4.689833e-01          1.706178e-01      
   1.162061       1.162061         -3.729832e-01          -3.765619e-01          -3.765619e-01          1.802259e-01      
   1.162061       1.268071         -3.202169e-01          -4.510812e-01          -2.954517e-01          1.843018e-01      
   1.162061       1.376513         -2.636725e-01          -5.264014e-01          -2.274667e-01          1.829658e-01      
   1.162061       1.487025         -2.049930e-01          -5.974870e-01          -1.725564e-01          1.770463e-01      
   1.162061       1.599241         -1.460855e-01          -6.594922e-01          -1.293727e-01          1.677441e-01      
   1.162061       1.712789         -8.892908e-02          -7.085175e-01          -9.600763e-02          1.562827e-01      
   1.162061       1.827291         -3.544719e-02          -7.419385e-01          -7.053725e-02          1.436890e-01      
   1.162061       1.942367         1.257911e-02           -7.583983e-01          -5.128389e-02          1.307207e-01      
   1.162061       2.057633         5.359423e-02           -7.576551e-01          -3.687922e-02          1.178858e-01      
   1.162061       2.172709         8.636827e-02           -7.404109e-01          -2.623403e-02          1.054966e-01      
   1.162061       2.287211         1.101071e-01           -7.081643e-01          -1.848220e-02          9.372861e-02      
   1.162061       2.400759         1.245493e-01           -6.630772e-01          -1.292917e-02          8.266907e-02      
   1.162061       2.512975         1.300230e-01           -6.078329e-01          -9.014097e-03          7.235405e-02      
   1.162061       2.623487         1.274388e-01           -5.454657e-01          -6.285427e-03          6.279433e-02      
   1.162061       2.731929         1.182084e-01           -4.791584e-01          -4.385900e-03          5.399203e-02      
   1.162061       2.837939         1.040939e-01           -4.120182e-01          -3.042579e-03          4.594941e-02      
   1.162061       2.941165         8.700847e-02           -3.468541e-01          -2.058010e-03          3.867130e-02      
   1.162061       3.041265         6.880321e-02           -2.859873e-01          -1.300028e-03          3.216298e-02      
   1.162061       3.137906         5.107730e-02           -2.311209e-01          -6.892968e-04          2.642515e-02      
   1.162061       3.230766         3.504383e-02           -1.832863e-01          -1.851927e-04          2.144821e-02      
   1.162061       3.319539         2.146934e-02           -1.428712e-01          2.284057e-04           1.720774e-02      
   1.162061       3.403928         1.068721e-02           -1.097142e-01          5.555610e-04           1.366236e-02      
   1.162061       3.483653         2.669374e-03           -8.324324e-02          7.975251e-04           1.075467e-02      
   1.162061       3.558450         -2.868843e-03          -6.262933e-02          9.582026e-04           8.414797e-03      
   1.162061       3.628070         -6.357146e-03          -4.692955e-02          1.046140e-03           6.565586e-03      
   1.162061       3.692281         -8.272897e-03          -3.520182e-02          1.074000e-03           5.128344e-03      
   1.162061       3.750871         -9.069836e-03          -2.658349e-02          1.056711e-03           4.027907e-03      
   1.162061       3.803645         -9.135735e-03          -2.033476e-02          1.009347e-03           3.196424e-03      
   1.162061       3.850427         -8.775224e-03          -1.585354e-02          9.454290e-04           2.575570e-03      
   1.162061       3.891062         -8.210681e-03          -1.267044e-02          8.759395e-04           2.117319e-03      
   1.162061       3.925415         -7.593658e-03          -1.043282e-02          8.090400e-04           1.783622e-03      
   1.162061       3.953373         -7.020574e-03          -8.884327e-03          7.502985e-04           1.545412e-03      
   1.162061       3.974841         -6.548468e-03          -7.844881e-03          7.031968e-04           1.381328e-03      
   1.162061       3.989750         -6.208426e-03          -7.193309e-03          6.697155e-04           1.276426e-03      
   1.162061       3.998053         -6.015711e-03          -6.853916e-03          6.508562e-04           1.221076e-03      
   1.162061       4.008499         -5.770599e-03          -6.449682e-03          6.269599e-04           1.154455e-03      
   1.162061       4.044761         -4.906529e-03          -5.227911e-03          5.431879e-04           9.477218e-04      
   1.162061       4.109915         -3.372828e-03          -3.627655e-03          3.944211e-04           6.602590e-04      
   1.162061       4.203828         -1.424824e-03          -2.276731e-03          2.011157e-04           3.925861e-04      
   1.162061       4.326294         3.213740e-04           -1.451826e-03          1.699898e-05           2.102884e-04      
   1.162061       4.477040         1.153847e-03           -9.671530e-04          -8.649190e-05          1.114537e-04      
   1.162061       4.655730         9.285653e-04           -5.365778e-04          -8.274790e-05          5.440422e-05      
   1.162061       4.861964         3.367637e-04           -1.763444e-04          -3.194239e-05          1.733373e-05      
   1.162061       5.095283         4.510546e-05           -2.332084e-05          -4.388491e-06          2.290129e-06      
   1.162061       5.355166         1.384034e-06           -7.266835e-07          -1.354076e-07          7.125890e-08      
   1.162061       5.641033         4.370977e-09           -2.351065e-09          -4.252521e-10          2.288384e-10      
   1.162061       5.952247         4.023605e-13           -2.221234e-13          -3.871435e-14          2.136919e-14      
   1.162061       6.288112         1.556752e-19           -8.816061e-20          -1.479613e-20          8.372104e-21      
   1.162061       6.647880         1.577573e-29           -9.164926e-30          -1.486220e-30          8.594568e-31      
   1.162061       7.030747         1.785553e-44           -1.064578e-44          -1.638510e-45          9.636022e-46      
   1.162061       7.435859         4.572364e-67           -2.779905e-67          -4.026070e-68          2.410804e-68      
   1.162061       7.862313         4.775517e-102         -2.952452e-102         -4.073040e-103          2.481190e-103     
   1.162061       8.309157         5.301390e-156         -3.326691e-156         -4.410559e-157          2.729220e-157     
   1.162061       8.775393         1.348284e-238         -8.573170e-239         -1.099714e-239          6.901907e-240     
   1.162061       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -5.597592e-01          -6.194840e-07          -1.294767e+00          8.496107e-07      
   1.268071       0.010250         -5.597421e-01          -1.717461e-05          -1.294682e+00          2.355341e-05      
   1.268071       0.025159         -5.596525e-01          -1.034900e-04          -1.294240e+00          1.418880e-04      
   1.268071       0.046627         -5.593910e-01          -3.556184e-04          -1.292950e+00          4.871714e-04      
   1.268071       0.074585         -5.588159e-01          -9.107557e-04          -1.290116e+00          1.245461e-03      
   1.268071       0.108938         -5.577456e-01          -1.946274e-03          -1.284850e+00          2.652767e-03      
   1.268071       0.149573         -5.559612e-01          -3.679497e-03          -1.276097e+00          4.987595e-03      
   1.268071       0.196355         -5.532095e-01          -6.368927e-03          -1.262666e+00          8.559952e-03      
   1.268071       0.249129         -5.492065e-01          -1.031766e-02          -1.243272e+00          1.369586e-02      
   1.268071       0.307719         -5.436402e-01          -1.587974e-02          -1.216591e+00          2.071630e-02      
   1.268071       0.371930         -5.361742e-01          -2.346999e-02          -1.181339e+00          2.990931e-02      
   1.268071       0.441550         -5.264502e-01          -3.357767e-02          -1.136363e+00          4.149422e-02      
   1.268071       0.516347         -5.140911e-01          -4.678365e-02          -1.080769e+00          5.557657e-02      
   1.268071       0.596072         -4.987028e-01          -6.377928e-02          -1.014071e+00          7.209385e-02      
   1.268071       0.680461         -4.798761e-01          -8.538211e-02          -9.363793e-01          9.075350e-02      
   1.268071       0.769234         -4.571910e-01          -1.125375e-01          -8.486084e-01          1.109698e-01      
   1.268071       0.862094         -4.302261e-01          -1.462827e-01          -7.526749e-01          1.318154e-01      
   1.268071       0.958735         -3.985846e-01          -1.876338e-01          -6.516180e-01          1.520165e-01      
   1.268071       1.058835         -3.619537e-01          -2.373375e-01          -5.495191e-01          1.700383e-01      
   1.268071       1.162061         -3.202169e-01          -2.954517e-01          -4.510812e-01          1.843018e-01      
   1.268071       1.268071         -2.736143e-01          -3.608222e-01          -3.608222e-01          1.935276e-01      
   1.268071       1.376513         -2.228953e-01          -4.307135e-01          -2.821044e-01          1.970899e-01      
   1.268071       1.487025         -1.693642e-01          -5.009383e-01          -2.164771e-01          1.951833e-01      
   1.268071       1.599241         -1.147670e-01          -5.665791e-01          -1.637028e-01          1.886854e-01      
   1.268071       1.712789         -6.108099e-02          -6.229505e-01          -1.223518e-01          1.788112e-01      
   1.268071       1.827291         -1.031370e-02          -6.663342e-01          -9.051903e-02          1.667703e-01      
   1.268071       1.942367         3.564138e-02           -6.942909e-01          -6.632427e-02          1.535652e-01      
   1.268071       2.057633         7.511099e-02           -7.056555e-01          -4.813842e-02          1.399315e-01      
   1.268071       2.172709         1.067434e-01           -7.003950e-01          -3.462857e-02          1.263638e-01      
   1.268071       2.287211         1.296152e-01           -6.794419e-01          -2.472446e-02          1.131724e-01      
   1.268071       2.400759         1.433297e-01           -6.445362e-01          -1.756685e-02          1.005414e-01      
   1.268071       2.512975         1.480821e-01           -5.980669e-01          -1.246320e-02          8.857634e-02      
   1.268071       2.623487         1.446661e-01           -5.428934e-01          -8.856683e-03          7.733941e-02      
   1.268071       2.731929         1.344075e-01           -4.821381e-01          -6.306488e-03          6.687282e-02      
   1.268071       2.837939         1.190252e-01           -4.189542e-01          -4.474694e-03          5.721199e-02      
   1.268071       2.941165         1.004367e-01           -3.562900e-01          -3.115180e-03          4.839034e-02      
   1.268071       3.041265         8.054154e-02           -2.966773e-01          -2.061333e-03          4.043783e-02      
   1.268071       3.137906         6.101993e-02           -2.420733e-01          -1.211243e-03          3.337554e-02      
   1.268071       3.230766         4.318194e-02           -1.937782e-01          -5.108483e-04          2.720906e-02      
   1.268071       3.319539         2.788920e-02           -1.524346e-01          6.316012e-05           2.192301e-02      
   1.268071       3.403928         1.555338e-02           -1.181012e-01          5.185119e-04           1.747850e-02      
   1.268071       3.483653         6.198618e-03           -9.037878e-02          8.587934e-04           1.381427e-02      
   1.268071       3.558450         -4.364089e-04          -6.856020e-02          1.090352e-03           1.085109e-02      
   1.268071       3.628070         -4.783899e-03          -5.177698e-02          1.224950e-03           8.498515e-03      
   1.268071       3.692281         -7.342962e-03          -3.912284e-02          1.279282e-03           6.662169e-03      
   1.268071       3.750871         -8.600452e-03          -2.974291e-02          1.272773e-03           5.250502e-03      
   1.268071       3.803645         -8.981390e-03          -2.288746e-02          1.224994e-03           4.179881e-03      
   1.268071       3.850427         -8.826337e-03          -1.793519e-02          1.153535e-03           3.377735e-03      
   1.268071       3.891062         -8.388978e-03          -1.439446e-02          1.072756e-03           2.783847e-03      
   1.268071       3.925415         -7.846101e-03          -1.189116e-02          9.934097e-04           2.350203e-03      
   1.268071       3.953373         -7.313212e-03          -1.015042e-02          9.229107e-04           2.039929e-03      
   1.268071       3.974841         -6.860971e-03          -8.977374e-03          8.659621e-04           1.825804e-03      
   1.268071       3.989750         -6.529617e-03          -8.239921e-03          8.252944e-04           1.688716e-03      
   1.268071       3.998053         -6.340053e-03          -7.855080e-03          8.023264e-04           1.616318e-03      
   1.268071       4.008499         -6.097290e-03          -7.396028e-03          7.731664e-04           1.529113e-03      
   1.268071       4.044761         -5.228795e-03          -6.003488e-03          6.704906e-04           1.258007e-03      
   1.268071       4.109915         -3.648905e-03          -4.165061e-03          4.867487e-04           8.794852e-04      
   1.268071       4.203828         -1.587425e-03          -2.594775e-03          2.459593e-04           5.246339e-04      
   1.268071       4.326294         3.100041e-04           -1.627148e-03          1.502957e-05           2.807226e-04      
   1.268071       4.477040         1.246454e-03           -1.070101e-03          -1.148318e-04          1.475499e-04      
   1.268071       4.655730         1.020624e-03           -5.931555e-04          -1.082781e-04          7.139638e-05      
   1.268071       4.861964         3.733048e-04           -1.956962e-04          -4.172629e-05          2.266643e-05      
   1.268071       5.095283         5.019732e-05           -2.595763e-05          -5.733779e-06          2.992906e-06      
   1.268071       5.355166         1.541655e-06           -8.094496e-07          -1.769160e-07          9.310870e-08      
   1.268071       5.641033         4.862554e-09           -2.615436e-09          -5.550649e-10          2.987041e-10      
   1.268071       5.952247         4.460884e-13           -2.462543e-13          -5.037650e-14          2.780769e-14      
   1.268071       6.288112         1.711171e-19           -9.689404e-20          -1.905100e-20          1.078109e-20      
