#       k             kp                 O11                    O12                    O21                    O22          
   6.647880       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   6.647880       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       0.001947         1.067213e-44           -5.140318e-52          -7.075707e-45          3.691506e-52      
   7.030747       0.010250         8.567353e-44           -1.144026e-49          -5.680217e-44          8.215785e-50      
   7.030747       0.025159         2.632720e-43           -2.118219e-48          -1.745503e-43          1.521188e-48      
   7.030747       0.046627         5.687529e-43           -1.572081e-47          -3.770793e-43          1.128972e-47      
   7.030747       0.074585         1.021521e-42           -7.227609e-47          -6.772380e-43          5.190335e-47      
   7.030747       0.108938         1.636867e-42           -2.472584e-46          -1.085124e-42          1.775568e-46      
   7.030747       0.149573         2.426737e-42           -6.919264e-46          -1.608577e-42          4.968461e-46      
   7.030747       0.196355         3.400152e-42           -1.674019e-45          -2.253436e-42          1.201946e-45      
   7.030747       0.249129         4.563471e-42           -3.627004e-45          -3.023692e-42          2.603865e-45      
   7.030747       0.307719         5.920589e-42           -7.207349e-45          -3.921584e-42          5.173334e-45      
   7.030747       0.371930         7.473103e-42           -1.335944e-44          -4.947690e-42          9.586988e-45      
   7.030747       0.441550         9.220484e-42           -2.338812e-44          -6.101006e-42          1.677870e-44      
   7.030747       0.516347         1.116026e-41           -3.903934e-44          -7.379044e-42          2.799621e-44      
   7.030747       0.596072         1.328822e-41           -6.258948e-44          -8.777948e-42          4.486340e-44      
   7.030747       0.680461         1.559871e-41           -9.694460e-44          -1.029266e-41          6.944862e-44      
   7.030747       0.769234         1.808490e-41           -1.457501e-43          -1.191709e-41          1.043394e-43      
   7.030747       0.862094         2.073922e-41           -2.135111e-43          -1.364441e-41          1.527231e-43      
   7.030747       0.958735         2.355377e-41           -3.057222e-43          -1.546728e-41          2.184723e-43      
   7.030747       1.058835         2.652082e-41           -4.290038e-43          -1.737827e-41          3.062328e-43      
   7.030747       1.162061         2.963337e-41           -5.912380e-43          -1.937016e-41          4.215073e-43      
   7.030747       1.268071         3.288575e-41           -8.016963e-43          -2.143638e-41          5.707306e-43      
   7.030747       1.376513         3.627411e-41           -1.071143e-42          -2.357140e-41          7.613226e-43      
   7.030747       1.487025         3.979687e-41           -1.411899e-42          -2.577099e-41          1.001707e-42      
   7.030747       1.599241         4.345503e-41           -1.837836e-42          -2.803253e-41          1.301279e-42      
   7.030747       1.712789         4.725217e-41           -2.364291e-42          -3.035499e-41          1.670299e-42      
   7.030747       1.827291         5.119407e-41           -3.007844e-42          -3.273880e-41          2.119699e-42      
   7.030747       1.942367         5.528802e-41           -3.785962e-42          -3.518545e-41          2.660773e-42      
   7.030747       2.057633         5.954150e-41           -4.716464e-42          -3.769675e-41          3.304737e-42      
   7.030747       2.172709         6.396056e-41           -5.816796e-42          -4.027391e-41          4.062161e-42      
   7.030747       2.287211         6.854769e-41           -7.103117e-42          -4.291637e-41          4.942262e-42      
   7.030747       2.400759         7.329949e-41           -8.589210e-42          -4.562057e-41          5.952089e-42      
   7.030747       2.512975         7.820432e-41           -1.028523e-41          -4.837874e-41          7.095627e-42      
