#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       3.692281         -2.642223e-07          1.750714e-07           3.713366e-10           -1.897222e-10     
   0.196355       3.750871         -2.794694e-07          1.833585e-07           3.966925e-10           -2.077649e-10     
   0.196355       3.803645         -2.879972e-07          1.870171e-07           4.224466e-10           -2.248993e-10     
   0.196355       3.850427         -2.903853e-07          1.866748e-07           4.472517e-10           -2.403647e-10     
   0.196355       3.891062         -2.878333e-07          1.833280e-07           4.699542e-10           -2.536684e-10     
   0.196355       3.925415         -2.819280e-07          1.781439e-07           4.896939e-10           -2.645881e-10     
   0.196355       3.953373         -2.743927e-07          1.722839e-07           5.059264e-10           -2.731162e-10     
   0.196355       3.974841         -2.668629e-07          1.667750e-07           5.183801e-10           -2.793794e-10     
   0.196355       3.989750         -2.607170e-07          1.624350e-07           5.269743e-10           -2.835572e-10     
   0.196355       3.998053         -2.569633e-07          1.598364e-07           5.317287e-10           -2.858169e-10     
   0.196355       4.008499         -2.519014e-07          1.563841e-07           5.376675e-10           -2.885869e-10     
   0.196355       4.044761         -2.313639e-07          1.428460e-07           5.577686e-10           -2.975124e-10     
   0.196355       4.109915         -1.828681e-07          1.128075e-07           5.906404e-10           -3.104164e-10     
   0.196355       4.203828         -8.819125e-08          5.859697e-08           6.257213e-10           -3.205987e-10     
   0.196355       4.326294         6.881400e-08           -2.444777e-08          6.377732e-10           -3.168417e-10     
   0.196355       4.477040         2.808330e-07           -1.305755e-07          5.841594e-10           -2.838597e-10     
   0.196355       4.655730         4.784796e-07           -2.296796e-07          4.080079e-10           -1.981816e-10     
   0.196355       4.861964         4.923913e-07           -2.426299e-07          8.708758e-11           -4.320231e-11     
   0.196355       5.095283         2.380704e-07           -1.206847e-07          -2.318205e-10          1.175038e-10      
   0.196355       5.355166         -1.064856e-09          5.557963e-10           -3.170594e-10          1.654439e-10      
   0.196355       5.641033         3.006543e-09           -1.614061e-09          2.927499e-12           -1.571628e-12     
   0.196355       5.952247         1.971091e-15           -1.087283e-15          -5.495997e-18          3.031753e-18      
   0.196355       6.288112         1.999847e-24           -1.025196e-24          -5.007786e-26          2.815192e-26      
   0.196355       6.647880         4.544238e-34           -2.011473e-34          -1.413671e-35          8.085857e-36      
   0.196355       7.030747         9.496553e-49           -3.360981e-49          -3.803787e-50          2.214789e-50      
   0.196355       7.435859         1.804008e-71           -4.134493e-72          -9.755757e-73          5.780612e-73      
   0.196355       7.862313         1.214443e-106         -3.244280e-108         -9.547657e-108          5.752335e-108     
   0.196355       8.309157         7.649717e-161          2.975830e-161         -1.005512e-161          6.152981e-162     
   0.196355       8.775393         7.587724e-244          1.409618e-243         -2.450074e-244          1.520858e-244     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -3.178263e+00          -1.129887e-05          -2.177147e-01          6.851513e-07      
   0.249129       0.010250         -3.178056e+00          -3.131999e-04          -2.176241e-01          1.898727e-05      
   0.249129       0.025159         -3.176977e+00          -1.885678e-03          -2.171530e-01          1.141646e-04      
   0.249129       0.046627         -3.173828e+00          -6.463760e-03          -2.157852e-01          3.898242e-04      
   0.249129       0.074585         -3.166902e+00          -1.646470e-02          -2.128173e-01          9.845953e-04      
   0.249129       0.108938         -3.154008e+00          -3.483230e-02          -2.074370e-01          2.050682e-03      
   0.249129       0.149573         -3.132503e+00          -6.475463e-02          -1.988635e-01          3.715705e-03      
   0.249129       0.196355         -3.099317e+00          -1.092171e-01          -1.865458e-01          6.029506e-03      
   0.249129       0.249129         -3.050985e+00          -1.703796e-01          -1.703796e-01          8.909425e-03      
   0.249129       0.307719         -2.983658e+00          -2.488208e-01          -1.508598e-01          1.210998e-02      
   0.249129       0.371930         -2.893114e+00          -3.427647e-01          -1.290732e-01          1.524461e-02      
   0.249129       0.441550         -2.774784e+00          -4.474760e-01          -1.064900e-01          1.786797e-02      
   0.249129       0.516347         -2.623871e+00          -5.550257e-01          -8.461869e-02          1.959272e-02      
   0.249129       0.596072         -2.435759e+00          -6.545754e-01          -6.467449e-02          2.018965e-02      
   0.249129       0.680461         -2.206961e+00          -7.332552e-01          -4.740262e-02          1.962933e-02      
   0.249129       0.769234         -1.936860e+00          -7.777188e-01          -3.309303e-02          1.805925e-02      
   0.249129       0.862094         -1.630142e+00          -7.765282e-01          -2.171768e-02          1.574299e-02      
   0.249129       0.958735         -1.299259e+00          -7.234274e-01          -1.308369e-02          1.299351e-02      
   0.249129       1.058835         -9.654023e-01          -6.209804e-01          -6.927284e-03          1.011940e-02      
   0.249129       1.162061         -6.561235e-01          -4.829553e-01          -2.931086e-03          7.387674e-03      
   0.249129       1.268071         -3.986513e-01          -3.329837e-01          -6.982911e-04          5.001433e-03      
   0.249129       1.376513         -2.107060e-01          -1.979065e-01          2.561539e-04           3.089112e-03      
   0.249129       1.487025         -9.374627e-02          -9.771187e-02          4.504128e-04           1.700985e-03      
   0.249129       1.599241         -3.368855e-02          -3.799349e-02          3.271906e-04           8.097293e-04      
   0.249129       1.712789         -9.226521e-03          -1.058156e-02          1.626613e-04           3.204035e-04      
   0.249129       1.827291         -1.730625e-03          -1.601740e-03          5.960556e-05           1.001500e-04      
   0.249129       1.942367         -1.521678e-04          1.241019e-04           1.630138e-05           2.290636e-05      
   0.249129       2.057633         2.199586e-05           1.263636e-04           3.299778e-06           3.226584e-06      
   0.249129       2.172709         1.061613e-05           2.431710e-05           4.745718e-07           6.866845e-08      
   0.249129       2.287211         1.957208e-06           -1.343488e-06          3.891040e-08           -7.632344e-08     
   0.249129       2.400759         1.766321e-07           -1.756856e-06          -1.830543e-09          -1.267156e-08     
   0.249129       2.512975         -6.001890e-09          -4.132278e-07          -9.499967e-10          1.543775e-09      
   0.249129       2.623487         5.633384e-09           -3.197954e-08          3.010836e-10           1.001124e-09      
   0.249129       2.731929         1.073323e-08           7.416788e-09           5.211956e-10           8.329940e-11      
   0.249129       2.837939         1.794714e-09           5.985948e-09           5.012187e-10           -1.417638e-10     
   0.249129       2.941165         -1.415633e-08          1.198423e-08           4.734848e-10           -1.630558e-10     
   0.249129       3.041265         -3.446337e-08          2.419469e-08           4.604888e-10           -1.625699e-10     
   0.249129       3.137906         -5.874299e-08          4.017140e-08           4.560626e-10           -1.667842e-10     
   0.249129       3.230766         -8.681466e-08          5.907554e-08           4.574358e-10           -1.754503e-10     
   0.249129       3.319539         -1.180135e-07          8.020816e-08           4.646460e-10           -1.879731e-10     
   0.249129       3.403928         -1.510803e-07          1.025194e-07           4.783502e-10           -2.045667e-10     
   0.249129       3.483653         -1.842565e-07          1.246279e-07           4.989751e-10           -2.253381e-10     
   0.249129       3.558450         -2.155082e-07          1.450063e-07           5.264057e-10           -2.499104e-10     
   0.249129       3.628070         -2.428400e-07          1.622354e-07           5.598537e-10           -2.773542e-10     
   0.249129       3.692281         -2.646298e-07          1.752585e-07           5.978686e-10           -3.062969e-10     
   0.249129       3.750871         -2.799007e-07          1.835637e-07           6.384962e-10           -3.351591e-10     
   0.249129       3.803645         -2.884607e-07          1.872443e-07           6.795483e-10           -3.624390e-10     
   0.249129       3.850427         -2.908870e-07          1.869260e-07           7.189071e-10           -3.869497e-10     
   0.249129       3.891062         -2.883759e-07          1.836035e-07           7.547818e-10           -4.079407e-10     
   0.249129       3.925415         -2.825111e-07          1.784424e-07           7.858589e-10           -4.250947e-10     
   0.249129       3.953373         -2.750126e-07          1.726025e-07           8.113298e-10           -4.384357e-10     
   0.249129       3.974841         -2.675135e-07          1.671101e-07           8.308159e-10           -4.481960e-10     
   0.249129       3.989750         -2.613901e-07          1.627819e-07           8.442328e-10           -4.546859e-10     
   0.249129       3.998053         -2.576494e-07          1.601900e-07           8.516439e-10           -4.581881e-10     
   0.249129       4.008499         -2.526042e-07          1.567462e-07           8.608894e-10           -4.624731e-10     
   0.249129       4.044761         -2.321280e-07          1.432389e-07           8.920736e-10           -4.762044e-10     
   0.249129       4.109915         -1.837543e-07          1.132591e-07           9.425907e-10           -4.957268e-10     
   0.249129       4.203828         -8.927084e-08          5.913676e-08           9.951132e-10           -5.101653e-10     
   0.249129       4.326294         6.748221e-08           -2.379777e-08          1.009093e-09           -5.015610e-10     
   0.249129       4.477040         2.792635e-07           -1.298211e-07          9.171170e-10           -4.458224e-10     
   0.249129       4.655730         4.768853e-07           -2.289095e-07          6.311616e-10           -3.066591e-10     
   0.249129       4.861964         4.913082e-07           -2.420956e-07          1.213588e-10           -6.025836e-11     
   0.249129       5.095283         2.379713e-07           -1.206345e-07          -3.764566e-10          1.908166e-10      
   0.249129       5.355166         -5.549326e-10          2.897125e-10           -5.033287e-10          2.626406e-10      
   0.249129       5.641033         2.957300e-09           -1.587625e-09          3.160019e-12           -1.696456e-12     
   0.249129       5.952247         1.968748e-15           -1.085991e-15          -9.074453e-18          5.005742e-18      
   0.249129       6.288112         2.079640e-24           -1.070167e-24          -7.956230e-26          4.472497e-26      
   0.249129       6.647880         4.770352e-34           -2.141527e-34          -2.245660e-35          1.284343e-35      
   0.249129       7.030747         1.010761e-48           -3.719600e-49          -6.041571e-50          3.517315e-50      
   0.249129       7.435859         1.961441e-71           -5.076314e-72          -1.549310e-72          9.178831e-73      
   0.249129       7.862313         1.369214e-106         -1.266774e-107         -1.516084e-107          9.132767e-108     
   0.249129       8.309157         9.286624e-161          1.962935e-161         -1.596498e-161          9.767802e-162     
   0.249129       8.775393         1.159219e-243          1.158216e-243         -3.889736e-244          2.414127e-244     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -3.095131e+00          -9.826611e-06          -3.117244e-01          9.073856e-07      
   0.307719       0.010250         -3.094953e+00          -2.723982e-04          -3.116063e-01          2.514713e-05      
   0.307719       0.025159         -3.094023e+00          -1.640295e-03          -3.109919e-01          1.512393e-04      
   0.307719       0.046627         -3.091306e+00          -5.625337e-03          -3.092070e-01          5.167894e-04      
   0.307719       0.074585         -3.085322e+00          -1.434410e-02          -3.053272e-01          1.307319e-03      
   0.307719       0.108938         -3.074153e+00          -3.040465e-02          -2.982705e-01          2.730633e-03      
   0.307719       0.149573         -3.055442e+00          -5.670152e-02          -2.869626e-01          4.970629e-03      
   0.307719       0.196355         -3.026376e+00          -9.608283e-02          -2.705781e-01          8.120723e-03      
   0.307719       0.249129         -2.983658e+00          -1.508598e-01          -2.488208e-01          1.210998e-02      
   0.307719       0.307719         -2.923466e+00          -2.221537e-01          -2.221537e-01          1.665102e-02      
   0.307719       0.371930         -2.841442e+00          -3.091297e-01          -1.918587e-01          2.124658e-02      
   0.307719       0.441550         -2.732721e+00          -4.082498e-01          -1.598435e-01          2.527686e-02      
   0.307719       0.516347         -2.592103e+00          -5.127587e-01          -1.282259e-01          2.815034e-02      
   0.307719       0.596072         -2.414503e+00          -6.126457e-01          -9.886245e-02          2.945847e-02      
   0.307719       0.680461         -2.195923e+00          -6.952830e-01          -7.302495e-02          2.906722e-02      
   0.307719       0.769234         -1.935156e+00          -7.468937e-01          -5.133601e-02          2.711595e-02      
   0.307719       0.862094         -1.636213e+00          -7.549899e-01          -3.391200e-02          2.394587e-02      
   0.307719       0.958735         -1.310840e+00          -7.118051e-01          -2.057199e-02          2.000363e-02      
   0.307719       1.058835         -9.796936e-01          -6.182034e-01          -1.098559e-02          1.575514e-02      
   0.307719       1.162061         -6.702452e-01          -4.864776e-01          -4.712504e-03          1.162259e-02      
   0.307719       1.268071         -4.103029e-01          -3.395021e-01          -1.172364e-03          7.943791e-03      
   0.307719       1.376513         -2.187414e-01          -2.044125e-01          3.657622e-04           4.948718e-03      
   0.307719       1.487025         -9.830392e-02          -1.024050e-01          6.982540e-04           2.746068e-03      
   0.307719       1.599241         -3.575819e-02          -4.053369e-02          5.166655e-04           1.316645e-03      
   0.307719       1.712789         -9.951399e-03          -1.158585e-02          2.599361e-04           5.247750e-04      
   0.307719       1.827291         -1.916126e-03          -1.866559e-03          9.623926e-05           1.654076e-04      
   0.307719       1.942367         -1.835028e-04          9.109054e-05           2.658992e-05           3.828067e-05      
   0.307719       2.057633         1.960221e-05           1.311789e-04           5.444366e-06           5.526199e-06      
   0.307719       2.172709         1.094243e-05           2.718307e-05           7.963865e-07           1.596700e-07      
   0.307719       2.287211         2.098856e-06           -9.352087e-07          6.857119e-08           -1.207900e-07     
   0.307719       2.400759         2.017886e-07           -1.809668e-06          -2.137335e-09          -2.135843e-08     
   0.307719       2.512975         -4.820327e-09          -4.473968e-07          -1.506220e-09          2.247231e-09      
   0.307719       2.623487         4.172573e-09           -3.822674e-08          4.252107e-10           1.615982e-09      
   0.307719       2.731929         9.632245e-09           7.531659e-09           7.819159e-10           1.614072e-10      
   0.307719       2.837939         9.997702e-10           6.502595e-09           7.544897e-10           -2.069660e-10     
   0.307719       2.941165         -1.485170e-08          1.232722e-08           7.123962e-10           -2.444593e-10     
   0.307719       3.041265         -3.512713e-08          2.447012e-08           6.933789e-10           -2.446832e-10     
   0.307719       3.137906         -5.938354e-08          4.042902e-08           6.879719e-10           -2.519045e-10     
   0.307719       3.230766         -8.742962e-08          5.932304e-08           6.916560e-10           -2.660857e-10     
   0.307719       3.319539         -1.186021e-07          8.044592e-08           7.043216e-10           -2.862067e-10     
   0.307719       3.403928         -1.516451e-07          1.027493e-07           7.268393e-10           -3.124833e-10     
   0.307719       3.483653         -1.848038e-07          1.248541e-07           7.597204e-10           -3.449787e-10     
   0.307719       3.558450         -2.160479e-07          1.452352e-07           8.026502e-10           -3.830288e-10     
   0.307719       3.628070         -2.433847e-07          1.624749e-07           8.543119e-10           -4.251531e-10     
   0.307719       3.692281         -2.651939e-07          1.755163e-07           9.124261e-10           -4.692333e-10     
   0.307719       3.750871         -2.804982e-07          1.838471e-07           9.740068e-10           -5.128785e-10     
   0.307719       3.803645         -2.891034e-07          1.875585e-07           1.035773e-09           -5.538536e-10     
   0.307719       3.850427         -2.915834e-07          1.872741e-07           1.094603e-09           -5.904281e-10     
   0.307719       3.891062         -2.891299e-07          1.839859e-07           1.147906e-09           -6.215471e-10     
   0.307719       3.925415         -2.833221e-07          1.788571e-07           1.193828e-09           -6.468143e-10     
   0.307719       3.953373         -2.758757e-07          1.730458e-07           1.231282e-09           -6.663424e-10     
   0.307719       3.974841         -2.684199e-07          1.675765e-07           1.259815e-09           -6.805470e-10     
   0.307719       3.989750         -2.623283e-07          1.632650e-07           1.279394e-09           -6.899464e-10     
   0.307719       3.998053         -2.586058e-07          1.606825e-07           1.290184e-09           -6.950013e-10     
   0.307719       4.008499         -2.535842e-07          1.572509e-07           1.303619e-09           -7.011677e-10     
   0.307719       4.044761         -2.331948e-07          1.437872e-07           1.348694e-09           -7.207597e-10     
   0.307719       4.109915         -1.849934e-07          1.138904e-07           1.420652e-09           -7.478791e-10     
   0.307719       4.203828         -9.078352e-08          5.989293e-08           1.492365e-09           -7.657448e-10     
   0.307719       4.326294         6.561253e-08           -2.288537e-08          1.502139e-09           -7.471672e-10     
   0.307719       4.477040         2.770565e-07           -1.287603e-07          1.349723e-09           -6.564876e-10     
   0.307719       4.655730         4.746401e-07           -2.278251e-07          9.083354e-10           -4.415167e-10     
   0.307719       4.861964         4.897798e-07           -2.413416e-07          1.450103e-10           -7.213706e-11     
   0.307719       5.095283         2.378265e-07           -1.205610e-07          -5.813929e-10          2.946949e-10      
   0.307719       5.355166         1.589049e-10           -8.277128e-11          -7.529259e-10          3.928823e-10      
   0.307719       5.641033         2.884803e-09           -1.548705e-09          1.499090e-12           -8.047895e-13     
   0.307719       5.952247         1.964706e-15           -1.083761e-15          -1.433252e-17          7.906266e-18      
   0.307719       6.288112         2.191214e-24           -1.133049e-24          -1.191556e-25          6.697753e-26      
   0.307719       6.647880         5.086486e-34           -2.323363e-34          -3.362462e-35          1.922808e-35      
   0.307719       7.030747         1.096191e-48           -4.220975e-49          -9.044308e-50          5.264507e-50      
   0.307719       7.435859         2.181521e-71           -6.392880e-72          -2.318907e-72          1.373538e-72      
   0.307719       7.862313         1.585548e-106         -2.584067e-107         -2.268800e-107          1.366397e-107     
   0.307719       8.309157         1.157460e-160          5.471972e-162         -2.388785e-161          1.461183e-161     
   0.307719       8.775393         1.718932e-243          8.068081e-244         -5.819309e-244          3.610864e-244     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
