#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -1.072047e-01          -8.565295e-08          -1.070422e+00          3.662073e-07      
   1.942367       0.010250         -1.071968e-01          -2.374685e-06          -1.070401e+00          1.015251e-05      
   1.942367       0.025159         -1.071557e-01          -1.431046e-05          -1.070290e+00          6.116907e-05      
   1.942367       0.046627         -1.070356e-01          -4.918632e-05          -1.069968e+00          2.101172e-04      
   1.942367       0.074585         -1.067716e-01          -1.260354e-04          -1.069257e+00          5.376956e-04      
   1.942367       0.108938         -1.062804e-01          -2.696019e-04          -1.067930e+00          1.147362e-03      
   1.942367       0.149573         -1.054612e-01          -5.105275e-04          -1.065713e+00          2.163820e-03      
   1.942367       0.196355         -1.041968e-01          -8.859084e-04          -1.062284e+00          3.731285e-03      
   1.942367       0.249129         -1.023541e-01          -1.440392e-03          -1.057278e+00          6.011567e-03      
   1.942367       0.307719         -9.978499e-02          -2.227993e-03          -1.050285e+00          9.181934e-03      
   1.942367       0.371930         -9.632720e-02          -3.314814e-03          -1.040855e+00          1.343265e-02      
   1.942367       0.441550         -9.180464e-02          -4.782846e-03          -1.028490e+00          1.896388e-02      
   1.942367       0.516347         -8.602851e-02          -6.735060e-03          -1.012648e+00          2.598148e-02      
   1.942367       0.596072         -7.879859e-02          -9.301944e-03          -9.927465e-01          3.469082e-02      
   1.942367       0.680461         -6.990561e-02          -1.264968e-02          -9.681640e-01          4.528764e-02      
   1.942367       0.769234         -5.913530e-02          -1.699007e-02          -9.382601e-01          5.794425e-02      
   1.942367       0.862094         -4.627493e-02          -2.259226e-02          -9.024037e-01          7.278966e-02      
   1.942367       0.958735         -3.112345e-02          -2.979597e-02          -8.600226e-01          8.988148e-02      
   1.942367       1.058835         -1.350575e-02          -3.902560e-02          -8.106811e-01          1.091685e-01      
   1.942367       1.162061         6.708375e-03           -5.080326e-02          -7.541900e-01          1.304433e-01      
   1.942367       1.268071         2.958073e-02           -6.575654e-02          -6.907515e-01          1.532877e-01      
   1.942367       1.376513         5.507736e-02           -8.461206e-02          -6.211305e-01          1.770176e-01      
   1.942367       1.487025         8.303741e-02           -1.081559e-01          -5.468210e-01          2.006447e-01      
   1.942367       1.599241         1.131357e-01           -1.371273e-01          -4.701433e-01          2.228829e-01      
   1.942367       1.712789         1.448313e-01           -1.719982e-01          -3.941623e-01          2.422410e-01      
   1.942367       1.827291         1.772942e-01           -2.126089e-01          -3.223150e-01          2.572355e-01      
   1.942367       1.942367         2.093205e-01           -2.577355e-01          -2.577355e-01          2.667026e-01      
   1.942367       2.057633         2.392962e-01           -3.048357e-01          -2.025207e-01          2.700854e-01      
   1.942367       2.172709         2.652887e-01           -3.502658e-01          -1.573421e-01          2.675276e-01      
   1.942367       2.287211         2.852897e-01           -3.899803e-01          -1.216138e-01          2.597183e-01      
   1.942367       2.400759         2.975313e-01           -4.203681e-01          -9.400689e-02          2.476132e-01      
   1.942367       2.512975         3.007763e-01           -4.388609e-01          -7.295230e-02          2.322042e-01      
   1.942367       2.623487         2.945277e-01           -4.442009e-01          -5.695437e-02          2.144038e-01      
   1.942367       2.731929         2.791403e-01           -4.364424e-01          -4.473012e-02          1.950216e-01      
   1.942367       2.837939         2.558206e-01           -4.167896e-01          -3.525042e-02          1.747794e-01      
   1.942367       2.941165         2.265062e-01           -3.873358e-01          -2.773753e-02          1.543307e-01      
   1.942367       3.041265         1.936240e-01           -3.507431e-01          -2.164226e-02          1.342674e-01      
   1.942367       3.137906         1.597565e-01           -3.098995e-01          -1.660707e-02          1.151113e-01      
   1.942367       3.230766         1.272701e-01           -2.675930e-01          -1.241763e-02          9.729604e-02      
   1.942367       3.319539         9.798455e-02           -2.262444e-01          -8.948436e-03          8.114856e-02      
   1.942367       3.403928         7.296873e-02           -1.877294e-01          -6.113304e-03          6.687547e-02      
   1.942367       3.483653         5.252494e-02           -1.533014e-01          -3.832728e-03          5.456141e-02      
   1.942367       3.558450         3.636267e-02           -1.236107e-01          -2.024332e-03          4.417965e-02      
   1.942367       3.628070         2.387491e-02           -9.879503e-02          -6.096987e-04          3.561332e-02      
   1.942367       3.692281         1.438630e-02           -7.861089e-02          4.773750e-04           2.868270e-02      
   1.942367       3.750871         7.288589e-03           -6.257474e-02          1.290928e-03           2.317389e-02      
   1.942367       3.803645         2.072419e-03           -5.008842e-02          1.878793e-03           1.886412e-02      
   1.942367       3.850427         -1.687192e-03          -4.053574e-02          2.287418e-03           1.554110e-02      
   1.942367       3.891062         -4.348480e-03          -3.334594e-02          2.562494e-03           1.301563e-02      
   1.942367       3.925415         -6.211385e-03          -2.802827e-02          2.746901e-03           1.112792e-02      
   1.942367       3.953373         -7.520438e-03          -2.418488e-02          2.878396e-03           9.749326e-03      
   1.942367       3.974841         -8.467106e-03          -2.151025e-02          2.988338e-03           8.781045e-03      
   1.942367       3.989750         -9.193336e-03          -1.978381e-02          3.101555e-03           8.151519e-03      
   1.942367       3.998053         -9.794967e-03          -1.886074e-02          3.236682e-03           7.813421e-03      
   1.942367       4.008499         -8.141976e-03          -1.782051e-02          2.615275e-03           7.429564e-03      
   1.942367       4.044761         -3.929441e-03          -1.456072e-02          1.190653e-03           6.200764e-03      
   1.942367       4.109915         1.670046e-03           -1.002552e-02          -4.705427e-04          4.421473e-03      
   1.942367       4.203828         5.175297e-03           -5.821808e-03          -1.437863e-03          2.659359e-03      
   1.942367       4.326294         4.030320e-03           -2.991194e-03          -1.147766e-03          1.350712e-03      
   1.942367       4.477040         2.145902e-03           -1.543761e-03          -6.247802e-04          6.066092e-04      
   1.942367       4.655730         1.269734e-03           -8.017250e-04          -3.479591e-04          2.515478e-04      
   1.942367       4.861964         5.205277e-04           -2.856517e-04          -1.345242e-04          7.729005e-05      
   1.942367       5.095283         7.881956e-05           -4.130284e-05          -1.984337e-05          1.053349e-05      
   1.942367       5.355166         2.593228e-06           -1.366381e-06          -6.453433e-07          3.411550e-07      
   1.942367       5.641033         8.521038e-09           -4.587353e-09          -2.107028e-09          1.135229e-09      
   1.942367       5.952247         8.004208e-13           -4.418889e-13          -1.970665e-13          1.088155e-13      
   1.942367       6.288112         3.036679e-19           -1.718716e-19          -7.452039e-20          4.218124e-20      
   1.942367       6.647880         2.284789e-29           -1.323210e-29          -5.594459e-30          3.241302e-30      
   1.942367       7.030747         3.729622e-45           -2.182972e-45          -9.197956e-46          5.432494e-46      
   1.942367       7.435859         1.150804e-68           -6.186764e-69          -3.063196e-69          1.809196e-69      
   1.942367       7.862313         1.107708e-103         -5.991569e-104         -2.971684e-104          1.781908e-104     
   1.942367       8.309157         1.229009e-157         -6.777842e-158         -3.298422e-158          2.009558e-158     
   1.942367       8.775393         3.124502e-240         -1.758298e-240         -8.386236e-241          5.185276e-241     
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         -5.706895e-02          -5.756391e-08          -9.887416e-01          3.149800e-07      
   2.057633       0.010250         -5.706187e-02          -1.595942e-06          -9.887270e-01          8.732345e-06      
   2.057633       0.025159         -5.702501e-02          -9.617895e-06          -9.886506e-01          5.261336e-05      
   2.057633       0.046627         -5.691748e-02          -3.306098e-05          -9.884272e-01          1.807366e-04      
   2.057633       0.074585         -5.668110e-02          -8.473502e-05          -9.879342e-01          4.625572e-04      
   2.057633       0.108938         -5.624122e-02          -1.813330e-04          -9.870136e-01          9.872164e-04      
   2.057633       0.149573         -5.550745e-02          -3.436194e-04          -9.854723e-01          1.862393e-03      
   2.057633       0.196355         -5.437441e-02          -5.969157e-04          -9.830838e-01          3.213087e-03      
   2.057633       0.249129         -5.272219e-02          -9.720182e-04          -9.795877e-01          5.180399e-03      
   2.057633       0.307719         -5.041673e-02          -1.506688e-03          -9.746885e-01          7.920345e-03      
   2.057633       0.371930         -4.731011e-02          -2.247861e-03          -9.680526e-01          1.160264e-02      
   2.057633       0.441550         -4.324069e-02          -3.254738e-03          -9.593037e-01          1.640923e-02      
   2.057633       0.516347         -3.803337e-02          -4.602911e-03          -9.480174e-01          2.253230e-02      
   2.057633       0.596072         -3.150011e-02          -6.389692e-03          -9.337167e-01          3.017089e-02      
   2.057633       0.680461         -2.344132e-02          -8.740812e-03          -9.158702e-01          3.952547e-02      
   2.057633       0.769234         -1.364873e-02          -1.181864e-02          -8.938950e-01          5.078896e-02      
   2.057633       0.862094         -1.910678e-03          -1.583196e-02          -8.671702e-01          6.413276e-02      
   2.057633       0.958735         1.197908e-02           -2.104732e-02          -8.350645e-01          7.968590e-02      
   2.057633       1.058835         2.820810e-02           -2.780150e-02          -7.969856e-01          9.750563e-02      
   2.057633       1.162061         4.692662e-02           -3.651423e-02          -7.524576e-01          1.175380e-01      
   2.057633       1.268071         6.822334e-02           -4.769910e-02          -7.012332e-01          1.395687e-01      
   2.057633       1.376513         9.209615e-02           -6.196814e-02          -6.434398e-01          1.631665e-01      
   2.057633       1.487025         1.184193e-01           -8.002120e-02          -5.797506e-01          1.876284e-01      
   2.057633       1.599241         1.469085e-01           -1.026019e-01          -5.115472e-01          2.119424e-01      
   2.057633       1.712789         1.770829e-01           -1.303881e-01          -4.410099e-01          2.347974e-01      
   2.057633       1.827291         2.082199e-01           -1.637742e-01          -3.710292e-01          2.546793e-01      
   2.057633       1.942367         2.392962e-01           -2.025207e-01          -3.048357e-01          2.700854e-01      
   2.057633       2.057633         2.689297e-01           -2.453507e-01          -2.453507e-01          2.798296e-01      
   2.057633       2.172709         2.953776e-01           -2.897322e-01          -1.944972e-01          2.833197e-01      
   2.057633       2.287211         3.166648e-01           -3.321155e-01          -1.528550e-01          2.806469e-01      
   2.057633       2.400759         3.308524e-01           -3.686208e-01          -1.198359e-01          2.724429e-01      
   2.057633       2.512975         3.363688e-01           -3.958438e-01          -9.417208e-02          2.596254e-01      
   2.057633       2.623487         3.322998e-01           -4.114384e-01          -7.438825e-02          2.431875e-01      
   2.057633       2.731929         3.185799e-01           -4.143696e-01          -5.909577e-02          2.240899e-01      
   2.057633       2.837939         2.960623e-01           -4.049013e-01          -4.712669e-02          2.032298e-01      
   2.057633       2.941165         2.664522e-01           -3.844127e-01          -3.757317e-02          1.814412e-01      
   2.057633       3.041265         2.321033e-01           -3.551094e-01          -2.977990e-02          1.594946e-01      
   2.057633       3.137906         1.956921e-01           -3.196780e-01          -2.331048e-02          1.380851e-01      
   2.057633       3.230766         1.598232e-01           -2.809309e-01          -1.789661e-02          1.178091e-01      
   2.057633       3.319539         1.266426e-01           -2.414877e-01          -1.337793e-02          9.913966e-02      
   2.057633       3.403928         9.756015e-02           -2.035329e-01          -9.645076e-03          8.240645e-02      
   2.057633       3.483653         7.316736e-02           -1.686748e-01          -6.600621e-03          6.778929e-02      
   2.057633       3.558450         5.337239e-02           -1.379094e-01          -4.146383e-03          5.532663e-02      
   2.057633       3.628070         3.767508e-02           -1.116727e-01          -2.190274e-03          4.493779e-02      
   2.057633       3.692281         2.543766e-02           -8.995200e-02          -6.551864e-04          3.645423e-02      
   2.057633       3.750871         1.604629e-02           -7.242327e-02          5.219263e-04           2.965383e-02      
   2.057633       3.803645         8.960776e-03           -5.858501e-02          1.397947e-03           2.429272e-02      
   2.057633       3.850427         3.710639e-03           -4.786856e-02          2.029689e-03           2.013055e-02      
   2.057633       3.891062         -1.151789e-04          -3.971690e-02          2.474458e-03           1.694799e-02      
   2.057633       3.925415         -2.870690e-03          -3.363269e-02          2.787050e-03           1.455649e-02      
   2.057633       3.953373         -4.850838e-03          -2.920157e-02          3.016396e-03           1.280212e-02      
   2.057633       3.974841         -6.290411e-03          -2.609877e-02          3.203581e-03           1.156544e-02      
   2.057633       3.989750         -7.365563e-03          -2.408628e-02          3.381397e-03           1.075919e-02      
   2.057633       3.998053         -8.196132e-03          -2.300602e-02          3.574569e-03           1.032533e-02      
   2.057633       4.008499         -6.372324e-03          -2.179623e-02          2.782622e-03           9.833090e-03      
   2.057633       4.044761         -1.790133e-03          -1.796878e-02          9.892512e-04           8.250010e-03      
   2.057633       4.109915         4.278350e-03           -1.256345e-02          -1.074171e-03          5.938209e-03      
   2.057633       4.203828         7.789694e-03           -7.440013e-03          -2.211758e-03          3.618363e-03      
   2.057633       4.326294         5.702237e-03           -3.880093e-03          -1.699256e-03          1.863121e-03      
   2.057633       4.477040         2.915670e-03           -1.991259e-03          -9.067336e-04          8.414363e-04      
   2.057633       4.655730         1.633374e-03           -1.015977e-03          -4.848038e-04          3.455697e-04      
   2.057633       4.861964         6.573847e-04           -3.596622e-04          -1.829655e-04          1.048823e-04      
   2.057633       5.095283         9.956487e-05           -5.212702e-05          -2.680735e-05          1.422344e-05      
   2.057633       5.355166         3.287352e-06           -1.731583e-06          -8.712823e-07          4.605166e-07      
   2.057633       5.641033         1.083638e-08           -5.833278e-09          -2.847553e-09          1.534117e-09      
   2.057633       5.952247         1.020230e-12           -5.632261e-13          -2.666370e-13          1.472282e-13      
   2.057633       6.288112         3.875616e-19           -2.193553e-19          -1.009000e-19          5.711303e-20      
   2.057633       6.647880         2.911568e-29           -1.686349e-29          -7.558385e-30          4.379312e-30      
   2.057633       7.030747         4.495457e-45           -2.635097e-45          -1.166666e-45          6.895432e-46      
   2.057633       7.435859         7.249826e-69           -3.578700e-69          -1.994378e-69          1.167880e-69      
   2.057633       7.862313         6.540189e-104         -3.164823e-104         -1.858971e-104          1.102077e-104     
   2.057633       8.309157         7.405611e-158         -3.687045e-158         -2.136657e-158          1.288346e-158     
   2.057633       8.775393         1.913042e-240         -9.813733e-241         -5.578340e-241          3.417109e-241     
   2.057633       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         -1.751171e-02          -3.763427e-08          -8.991536e-01          2.700973e-07      
   2.172709       0.010250         -1.750532e-02          -1.043408e-06          -8.991445e-01          7.488060e-06      
   2.172709       0.025159         -1.747202e-02          -6.288368e-06          -8.990967e-01          4.511706e-05      
   2.172709       0.046627         -1.737487e-02          -2.161893e-05          -8.989564e-01          1.549921e-04      
   2.172709       0.074585         -1.716132e-02          -5.542610e-05          -8.986464e-01          3.967067e-04      
   2.172709       0.108938         -1.676389e-02          -1.186792e-04          -8.980661e-01          8.468224e-04      
   2.172709       0.149573         -1.610080e-02          -2.251044e-04          -8.970921e-01          1.598004e-03      
   2.172709       0.196355         -1.507649e-02          -3.916003e-04          -8.955779e-01          2.758191e-03      
   2.172709       0.249129         -1.358189e-02          -6.389971e-04          -8.933528e-01          4.449894e-03      
   2.172709       0.307719         -1.149450e-02          -9.932696e-04          -8.902194e-01          6.809688e-03      
   2.172709       0.371930         -8.678292e-03          -1.487325e-03          -8.859482e-01          9.987881e-03      
   2.172709       0.441550         -4.983365e-03          -2.163499e-03          -8.802718e-01          1.414825e-02      
   2.172709       0.516347         -2.456136e-04          -3.076892e-03          -8.728763e-01          1.946755e-02      
   2.172709       0.596072         5.713531e-03           -4.299714e-03          -8.633927e-01          2.613431e-02      
   2.172709       0.680461         1.308674e-02           -5.926772e-03          -8.513895e-01          3.434612e-02      
   2.172709       0.769234         2.207915e-02           -8.082274e-03          -8.363674e-01          4.430436e-02      
   2.172709       0.862094         3.290461e-02           -1.092804e-02          -8.177608e-01          5.620503e-02      
   2.172709       0.958735         4.577855e-02           -1.467316e-02          -7.949484e-01          7.022382e-02      
   2.172709       1.058835         6.090646e-02           -1.958487e-02          -7.672808e-01          8.649387e-02      
   2.172709       1.162061         7.846656e-02           -2.600021e-02          -7.341300e-01          1.050741e-01      
   2.172709       1.268071         9.858614e-02           -3.433714e-02          -6.949686e-01          1.259075e-01      
   2.172709       1.376513         1.213112e-01           -4.510289e-02          -6.494840e-01          1.487690e-01      
   2.172709       1.487025         1.465708e-01           -5.889482e-02          -5.977258e-01          1.732078e-01      
   2.172709       1.599241         1.741384e-01           -7.638457e-02          -5.402763e-01          1.984919e-01      
   2.172709       1.712789         2.035933e-01           -9.826837e-02          -4.784085e-01          2.235730e-01      
   2.172709       1.827291         2.342838e-01           -1.251535e-01          -4.141658e-01          2.471013e-01      
   2.172709       1.942367         2.652887e-01           -1.573421e-01          -3.502658e-01          2.675276e-01      
   2.172709       2.057633         2.953776e-01           -1.944972e-01          -2.897322e-01          2.833197e-01      
   2.172709       2.172709         3.229830e-01           -2.352728e-01          -2.352728e-01          2.932626e-01      
   2.172709       2.287211         3.462380e-01           -2.771373e-01          -1.886405e-01          2.967274e-01      
   2.172709       2.400759         3.631440e-01           -3.166348e-01          -1.503322e-01          2.937578e-01      
   2.172709       2.512975         3.718671e-01           -3.500605e-01          -1.197711e-01          2.849420e-01      
   2.172709       2.623487         3.710793e-01           -3.742335e-01          -9.576894e-02          2.711822e-01      
   2.172709       2.731929         3.602406e-01           -3.870500e-01          -7.696604e-02          2.535016e-01      
   2.172709       2.837939         3.397600e-01           -3.877152e-01          -6.210656e-02          2.329375e-01      
   2.172709       2.941165         3.110060e-01           -3.767106e-01          -5.016323e-02          2.104989e-01      
   2.172709       3.041265         2.761592e-01           -3.555830e-01          -4.036930e-02          1.871456e-01      
