#       k             kp                 V11                    V12                    V21                    V22          
   2.287211       3.750871         1.531131e+00           -7.035042e-01          -9.290863e-02          9.890895e-02      
   2.287211       3.803645         1.427353e+00           -6.646894e-01          -8.425076e-02          9.029366e-02      
   2.287211       3.850427         1.333186e+00           -6.279444e-01          -7.683477e-02          8.279689e-02      
   2.287211       3.891062         1.250244e+00           -5.945036e-01          -7.060695e-02          7.642193e-02      
   2.287211       3.925415         1.179644e+00           -5.653119e-01          -6.550758e-02          7.115086e-02      
   2.287211       3.953373         1.122077e+00           -5.410480e-01          -6.147554e-02          6.695226e-02      
   2.287211       3.974841         1.077910e+00           -5.221674e-01          -5.845341e-02          6.378903e-02      
   2.287211       3.989750         1.047298e+00           -5.089534e-01          -5.639210e-02          6.162549e-02      
   2.287211       3.998053         1.030268e+00           -5.015636e-01          -5.525440e-02          6.043271e-02      
   2.287211       4.008499         1.009050e+00           -4.922480e-01          -5.387750e-02          5.894696e-02      
   2.287211       4.044761         9.356564e-01           -4.597499e-01          -4.917013e-02          5.390374e-02      
   2.287211       4.109915         8.065531e-01           -4.013390e-01          -4.119581e-02          4.533834e-02      
   2.287211       4.203828         6.309867e-01           -3.194021e-01          -3.097304e-02          3.426153e-02      
   2.287211       4.326294         4.298576e-01           -2.221069e-01          -2.009084e-02          2.233825e-02      
   2.287211       4.477040         2.382861e-01           -1.259541e-01          -1.053346e-02          1.175542e-02      
   2.287211       4.655730         9.633799e-02           -5.215023e-02          -4.012617e-03          4.482068e-03      
   2.287211       4.861964         2.382789e-02           -1.321162e-02          -9.343440e-04          1.040498e-03      
   2.287211       5.095283         2.720951e-03           -1.544379e-03          -1.006554e-04          1.112287e-04      
   2.287211       5.355166         9.148894e-05           -5.309831e-05          -3.209061e-06          3.500216e-06      
   2.287211       5.641033         4.424639e-07           -2.621974e-07          -1.483242e-08          1.587860e-08      
   2.287211       5.952247         9.884515e-11           -5.970572e-11          -3.199770e-12          3.343345e-12      
   2.287211       6.288112         1.704147e-16           -1.047406e-16          -5.392987e-18          5.472318e-18      
   2.287211       6.647880         1.383471e-25           -8.637112e-26          -4.338044e-27          4.257655e-27      
   2.287211       7.030747         6.957881e-40           -4.404937e-40          -2.191852e-41          2.075275e-41      
   2.287211       7.435859         2.840761e-62           -1.820892e-62          -9.112116e-64          8.313997e-64      
   2.287211       7.862313         4.036195e-97           -2.615696e-97          -1.334728e-98          1.174164e-98      
   2.287211       8.309157         5.777548e-151         -3.780623e-151         -1.991251e-152          1.692070e-152     
   2.287211       8.775393         1.811883e-233         -1.195786e-233         -6.567859e-235          5.406628e-235     
   2.287211       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         2.633447e+00           -2.655974e-07          -1.822486e+00          3.307267e-07      
   2.400759       0.010250         2.633448e+00           -7.363260e-06          -1.822454e+00          9.168780e-06      
   2.400759       0.025159         2.633454e+00           -4.436365e-05          -1.822285e+00          5.523915e-05      
   2.400759       0.046627         2.633471e+00           -1.523891e-04          -1.821792e+00          1.897188e-04      
   2.400759       0.074585         2.633511e+00           -3.899616e-04          -1.820709e+00          4.853321e-04      
   2.400759       0.108938         2.633585e+00           -8.320967e-04          -1.818694e+00          1.034980e-03      
   2.400759       0.149573         2.633709e+00           -1.569194e-03          -1.815340e+00          1.949857e-03      
   2.400759       0.196355         2.633902e+00           -2.705778e-03          -1.810178e+00          3.357000e-03      
   2.400759       0.249129         2.634186e+00           -4.359142e-03          -1.802693e+00          5.396216e-03      
   2.400759       0.307719         2.634582e+00           -6.657969e-03          -1.792329e+00          8.216332e-03      
   2.400759       0.371930         2.635115e+00           -9.740977e-03          -1.778510e+00          1.197076e-02      
   2.400759       0.441550         2.635812e+00           -1.375566e-02          -1.760651e+00          1.681233e-02      
   2.400759       0.516347         2.636697e+00           -1.885715e-02          -1.738179e+00          2.288743e-02      
   2.400759       0.596072         2.637795e+00           -2.520737e-02          -1.710548e+00          3.032951e-02      
   2.400759       0.680461         2.639129e+00           -3.297430e-02          -1.677266e+00          3.925191e-02      
   2.400759       0.769234         2.640717e+00           -4.233170e-02          -1.637912e+00          4.974024e-02      
   2.400759       0.862094         2.642575e+00           -5.345916e-02          -1.592160e+00          6.184420e-02      
   2.400759       0.958735         2.644711e+00           -6.654257e-02          -1.539804e+00          7.556918e-02      
   2.400759       1.058835         2.647123e+00           -8.177522e-02          -1.480782e+00          9.086742e-02      
   2.400759       1.162061         2.649799e+00           -9.935936e-02          -1.415195e+00          1.076290e-01      
   2.400759       1.268071         2.652708e+00           -1.195086e-01          -1.343336e+00          1.256728e-01      
   2.400759       1.376513         2.655797e+00           -1.424508e-01          -1.265711e+00          1.447368e-01      
   2.400759       1.487025         2.658981e+00           -1.684316e-01          -1.183058e+00          1.644692e-01      
   2.400759       1.599241         2.662134e+00           -1.977168e-01          -1.096379e+00          1.844200e-01      
   2.400759       1.712789         2.665078e+00           -2.305931e-01          -1.006949e+00          2.040344e-01      
   2.400759       1.827291         2.667567e+00           -2.673599e-01          -9.163365e-01          2.226533e-01      
   2.400759       1.942367         2.669270e+00           -3.083023e-01          -8.263863e-01          2.395267e-01      
   2.400759       2.057633         2.669746e+00           -3.536257e-01          -7.391588e-01          2.538532e-01      
   2.400759       2.172709         2.668413e+00           -4.033261e-01          -6.567742e-01          2.648616e-01      
   2.400759       2.287211         2.664492e+00           -4.569902e-01          -5.811366e-01          2.719385e-01      
   2.400759       2.400759         2.656953e+00           -5.135812e-01          -5.135812e-01          2.747753e-01      
   2.400759       2.512975         2.644492e+00           -5.713500e-01          -4.546013e-01          2.734597e-01      
   2.400759       2.623487         2.625579e+00           -6.279927e-01          -4.038340e-01          2.684427e-01      
   2.400759       2.731929         2.598584e+00           -6.810096e-01          -3.603182e-01          2.603923e-01      
   2.400759       2.837939         2.561941e+00           -7.280762e-01          -3.228529e-01          2.500221e-01      
   2.400759       2.941165         2.514315e+00           -7.672820e-01          -2.902741e-01          2.379751e-01      
   2.400759       3.041265         2.454761e+00           -7.972298e-01          -2.615951e-01          2.247821e-01      
   2.400759       3.137906         2.382860e+00           -8.170565e-01          -2.360449e-01          2.108679e-01      
   2.400759       3.230766         2.298842e+00           -8.264294e-01          -2.130543e-01          1.965771e-01      
   2.400759       3.319539         2.203654e+00           -8.255349e-01          -1.922228e-01          1.822013e-01      
   2.400759       3.403928         2.098962e+00           -8.150537e-01          -1.732830e-01          1.679975e-01      
   2.400759       3.483653         1.987080e+00           -7.961125e-01          -1.560654e-01          1.541980e-01      
   2.400759       3.558450         1.870819e+00           -7.702021e-01          -1.404677e-01          1.410123e-01      
   2.400759       3.628070         1.753274e+00           -7.390657e-01          -1.264284e-01          1.286239e-01      
   2.400759       3.692281         1.637590e+00           -7.045660e-01          -1.139054e-01          1.171846e-01      
   2.400759       3.750871         1.526734e+00           -6.685510e-01          -1.028610e-01          1.068106e-01      
   2.400759       3.803645         1.423316e+00           -6.327360e-01          -9.325209e-02          9.757984e-02      
   2.400759       3.850427         1.329468e+00           -5.986157e-01          -8.502599e-02          8.953397e-02      
   2.400759       3.891062         1.246800e+00           -5.674160e-01          -7.812088e-02          8.268289e-02      
   2.400759       3.925415         1.176429e+00           -5.400829e-01          -7.246890e-02          7.701216e-02      
   2.400759       3.953373         1.119046e+00           -5.173026e-01          -6.800112e-02          7.249150e-02      
   2.400759       3.974841         1.075019e+00           -4.995413e-01          -6.465308e-02          6.908354e-02      
   2.400759       3.989750         1.044502e+00           -4.870936e-01          -6.236984e-02          6.675158e-02      
   2.400759       3.998053         1.027524e+00           -4.801264e-01          -6.110982e-02          6.546561e-02      
   2.400759       4.008499         1.006375e+00           -4.713386e-01          -5.958437e-02          6.386347e-02      
   2.400759       4.044761         9.332131e-01           -4.406321e-01          -5.437093e-02          5.842234e-02      
   2.400759       4.109915         8.044990e-01           -3.852678e-01          -4.554308e-02          4.917153e-02      
   2.400759       4.203828         6.294369e-01           -3.072757e-01          -3.423181e-02          3.719106e-02      
   2.400759       4.326294         4.288530e-01           -2.142270e-01          -2.219740e-02          2.427351e-02      
   2.400759       4.477040         2.377652e-01           -1.218331e-01          -1.163380e-02          1.278832e-02      
   2.400759       4.655730         9.614537e-02           -5.059549e-02          -4.430147e-03          4.881593e-03      
   2.400759       4.861964         2.378559e-02           -1.285659e-02          -1.031175e-03          1.134560e-03      
   2.400759       5.095283         2.716838e-03           -1.507345e-03          -1.110437e-04          1.214187e-04      
   2.400759       5.355166         9.137856e-05           -5.197297e-05          -3.538830e-06          3.824844e-06      
   2.400759       5.641033         4.420849e-07           -2.573343e-07          -1.634970e-08          1.736759e-08      
   2.400759       5.952247         9.879974e-11           -5.874699e-11          -3.525507e-12          3.659897e-12      
   2.400759       6.288112         1.704127e-16           -1.033030e-16          -5.939183e-18          5.994685e-18      
   2.400759       6.647880         1.384148e-25           -8.537417e-26          -4.775057e-27          4.666786e-27      
   2.400759       7.030747         6.965151e-40           -4.363109e-40          -2.411475e-41          2.275733e-41      
   2.400759       7.435859         2.845469e-62           -1.807111e-62          -1.002042e-63          9.120198e-64      
   2.400759       7.862313         4.045591e-97           -2.600678e-97          -1.467144e-98          1.288338e-98      
   2.400759       8.309157         5.795211e-151         -3.765506e-151         -2.187996e-152          1.856927e-152     
   2.400759       8.775393         1.818849e-233         -1.193007e-233         -7.214721e-235          5.934158e-235     
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         2.622469e+00           -2.400513e-07          -1.819997e+00          3.024400e-07      
   2.512975       0.010250         2.622470e+00           -6.655036e-06          -1.819968e+00          8.384588e-06      
   2.512975       0.025159         2.622476e+00           -4.009654e-05          -1.819815e+00          5.051480e-05      
   2.512975       0.046627         2.622494e+00           -1.377310e-04          -1.819367e+00          1.734948e-04      
   2.512975       0.074585         2.622535e+00           -3.524485e-04          -1.818382e+00          4.438384e-04      
   2.512975       0.108938         2.622610e+00           -7.520388e-04          -1.816552e+00          9.465334e-04      
   2.512975       0.149573         2.622737e+00           -1.418178e-03          -1.813504e+00          1.783352e-03      
   2.512975       0.196355         2.622933e+00           -2.445272e-03          -1.808813e+00          3.070665e-03      
   2.512975       0.249129         2.623222e+00           -3.939202e-03          -1.802009e+00          4.936720e-03      
   2.512975       0.307719         2.623625e+00           -6.016033e-03          -1.792587e+00          7.518350e-03      
   2.512975       0.371930         2.624169e+00           -8.800728e-03          -1.780020e+00          1.095708e-02      
   2.512975       0.441550         2.624878e+00           -1.242592e-02          -1.763771e+00          1.539466e-02      
   2.512975       0.516347         2.625779e+00           -1.703081e-02          -1.743314e+00          2.096797e-02      
   2.512975       0.596072         2.626898e+00           -2.276016e-02          -1.718142e+00          2.780344e-02      
   2.512975       0.680461         2.628257e+00           -2.976358e-02          -1.687794e+00          3.601096e-02      
   2.512975       0.769234         2.629876e+00           -3.819491e-02          -1.651866e+00          4.567733e-02      
   2.512975       0.862094         2.631770e+00           -4.821201e-02          -1.610037e+00          5.685944e-02      
   2.512975       0.958735         2.633948e+00           -5.997679e-02          -1.562084e+00          6.957713e-02      
   2.512975       1.058835         2.636409e+00           -7.365558e-02          -1.507903e+00          8.380595e-02      
   2.512975       1.162061         2.639138e+00           -8.941993e-02          -1.447528e+00          9.946968e-02      
   2.512975       1.268071         2.642103e+00           -1.074478e-01          -1.381151e+00          1.164328e-01      
   2.512975       1.376513         2.645249e+00           -1.279253e-01          -1.309138e+00          1.344930e-01      
   2.512975       1.487025         2.648483e+00           -1.510480e-01          -1.232045e+00          1.533732e-01      
   2.512975       1.599241         2.651670e+00           -1.770234e-01          -1.150641e+00          1.727144e-01      
   2.512975       1.712789         2.654616e+00           -2.060704e-01          -1.065915e+00          1.920686e-01      
   2.512975       1.827291         2.657051e+00           -2.384174e-01          -9.791011e-01          2.108949e-01      
   2.512975       1.942367         2.658614e+00           -2.742898e-01          -8.916736e-01          2.285616e-01      
   2.512975       2.057633         2.658831e+00           -3.138803e-01          -8.053362e-01          2.443613e-01      
   2.512975       2.172709         2.657096e+00           -3.572821e-01          -7.219552e-01          2.575513e-01      
   2.512975       2.287211         2.652639e+00           -4.043660e-01          -6.434114e-01          2.674311e-01      
   2.512975       2.400759         2.644492e+00           -4.546013e-01          -5.713500e-01          2.734597e-01      
   2.512975       2.512975         2.631454e+00           -5.068756e-01          -5.068756e-01          2.753836e-01      
   2.512975       2.623487         2.612104e+00           -5.594400e-01          -4.503332e-01          2.733110e-01      
   2.512975       2.731929         2.584880e+00           -6.100765e-01          -4.013223e-01          2.676745e-01      
   2.512975       2.837939         2.548227e+00           -6.564358e-01          -3.589393e-01          2.590991e-01      
   2.512975       2.941165         2.500786e+00           -6.963812e-01          -3.220938e-01          2.482543e-01      
   2.512975       3.041265         2.441574e+00           -7.282160e-01          -2.897491e-01          2.357552e-01      
   2.512975       3.137906         2.370138e+00           -7.507866e-01          -2.610405e-01          2.221267e-01      
   2.512975       3.230766         2.286676e+00           -7.635098e-01          -2.353053e-01          2.078075e-01      
   2.512975       3.319539         2.192111e+00           -7.663641e-01          -2.120667e-01          1.931697e-01      
   2.512975       3.403928         2.088087e+00           -7.598581e-01          -1.909999e-01          1.785374e-01      
   2.512975       3.483653         1.976901e+00           -7.449742e-01          -1.718945e-01          1.641981e-01      
   2.512975       3.558450         1.861342e+00           -7.230812e-01          -1.546203e-01          1.504069e-01      
   2.512975       3.628070         1.744488e+00           -6.958201e-01          -1.390962e-01          1.373845e-01      
   2.512975       3.692281         1.629469e+00           -6.649707e-01          -1.252660e-01          1.253131e-01      
   2.512975       3.750871         1.519237e+00           -6.323169e-01          -1.130809e-01          1.143322e-01      
   2.512975       3.803645         1.416390e+00           -5.995277e-01          -1.024878e-01          1.045380e-01      
   2.512975       3.850427         1.323052e+00           -5.680687e-01          -9.342492e-02          9.598461e-02      
   2.512975       3.891062         1.240828e+00           -5.391509e-01          -8.582118e-02          8.869037e-02      
   2.512975       3.925415         1.170829e+00           -5.137166e-01          -7.959978e-02          8.264565e-02      
   2.512975       3.953373         1.113747e+00           -4.924560e-01          -7.468340e-02          7.782242e-02      
   2.512975       3.974841         1.069949e+00           -4.758437e-01          -7.100005e-02          7.418385e-02      
   2.512975       3.989750         1.039589e+00           -4.641837e-01          -6.848858e-02          7.169289e-02      
   2.512975       3.998053         1.022698e+00           -4.576514e-01          -6.710283e-02          7.031881e-02      
   2.512975       4.008499         1.001662e+00           -4.494069e-01          -6.542458e-02          6.860654e-02      
   2.512975       4.044761         9.288800e-01           -4.205483e-01          -5.969103e-02          6.278804e-02      
   2.512975       4.109915         8.008169e-01           -3.683379e-01          -4.998707e-02          5.288425e-02      
   2.512975       4.203828         6.266148e-01           -2.944515e-01          -3.756020e-02          4.003767e-02      
   2.512975       4.326294         4.269827e-01           -2.058518e-01          -2.434687e-02          2.616087e-02      
   2.512975       4.477040         2.367652e-01           -1.174266e-01          -1.275539e-02          1.379951e-02      
   2.512975       4.655730         9.575942e-02           -4.892099e-02          -4.855279e-03          5.274199e-03      
   2.512975       4.861964         2.369558e-02           -1.247099e-02          -1.129663e-03          1.227325e-03      
   2.512975       5.095283         2.707290e-03           -1.466728e-03          -1.215983e-04          1.315012e-04      
   2.512975       5.355166         9.108602e-05           -5.072459e-05          -3.873517e-06          4.146993e-06      
   2.512975       5.641033         4.408279e-07           -2.518664e-07          -1.788789e-08          1.884902e-08      
   2.512975       5.952247         9.855902e-11           -5.765158e-11          -3.855346e-12          3.975529e-12      
   2.512975       6.288112         1.700756e-16           -1.016279e-16          -6.491580e-18          6.516470e-18      
   2.512975       6.647880         1.382119e-25           -8.418358e-26          -5.216476e-27          5.076043e-27      
   2.512975       7.030747         6.958904e-40           -4.311529e-40          -2.633030e-41          2.476469e-41      
   2.512975       7.435859         2.844702e-62           -1.789355e-62          -1.093560e-63          9.928123e-64      
   2.512975       7.862313         4.047277e-97           -2.580036e-97          -1.600410e-98          1.402814e-98      
   2.512975       8.309157         5.801953e-151         -3.742392e-151         -2.385809e-152          2.022270e-152     
   2.512975       8.775393         1.822432e-233         -1.187744e-233         -7.864575e-235          6.463348e-235     
   2.512975       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
