#       k             kp                 V11                    V12                    V21                    V22          
   0.046627       1.599241         -3.113769e-01          -1.246324e+00          -1.411928e-04          3.247548e-04      
   0.046627       1.712789         -2.356084e-01          -1.200614e+00          -1.013035e-04          2.816650e-04      
   0.046627       1.827291         -1.669955e-01          -1.141323e+00          -7.136400e-05          2.436019e-04      
   0.046627       1.942367         -1.070331e-01          -1.069968e+00          -4.918670e-05          2.101174e-04      
   0.046627       2.057633         -5.691464e-02          -9.884279e-01          -3.306140e-05          1.807367e-04      
   0.046627       2.172709         -1.737165e-02          -8.989574e-01          -2.161940e-05          1.549922e-04      
   0.046627       2.287211         1.144870e-02           -8.041510e-01          -1.374337e-05          1.324430e-04      
   0.046627       2.400759         3.004222e-02           -7.068463e-01          -8.511866e-06          1.126887e-04      
   0.046627       2.512975         3.952478e-02           -6.099732e-01          -5.168085e-06          9.537703e-05      
   0.046627       2.623487         4.152302e-02           -5.163634e-01          -3.103774e-06          8.020890e-05      
   0.046627       2.731929         3.799069e-02           -4.285468e-01          -1.849977e-06          6.693804e-05      
   0.046627       2.837939         3.097884e-02           -3.485654e-01          -1.067826e-06          5.536682e-05      
   0.046627       2.941165         2.239929e-02           -2.778384e-01          -5.347268e-07          4.533743e-05      
   0.046627       3.041265         1.382353e-02           -2.171013e-01          -1.240714e-07          3.672032e-05      
   0.046627       3.137906         6.352178e-03           -1.664271e-01          2.204498e-07           2.940156e-05      
   0.046627       3.230766         5.746581e-04           -1.253215e-01          5.124297e-07           2.327182e-05      
   0.046627       3.319539         -3.379996e-03          -9.286723e-02          7.474609e-07           1.821876e-05      
   0.046627       3.403928         -5.720561e-03          -6.789023e-02          9.205822e-07           1.412367e-05      
   0.046627       3.483653         -6.834882e-03          -4.911689e-02          1.034194e-06           1.086248e-05      
   0.046627       3.558450         -7.140017e-03          -3.530333e-02          1.097641e-06           8.309574e-06      
   0.046627       3.628070         -6.980928e-03          -2.532505e-02          1.122754e-06           6.343192e-06      
   0.046627       3.692281         -6.593683e-03          -1.822657e-02          1.120091e-06           4.850606e-06      
   0.046627       3.750871         -6.118369e-03          -1.323668e-02          1.097905e-06           3.732067e-06      
   0.046627       3.803645         -5.631426e-03          -9.759356e-03          1.062888e-06           2.902956e-06      
   0.046627       3.850427         -5.174204e-03          -7.350492e-03          1.021006e-06           2.294195e-06      
   0.046627       3.891062         -4.770290e-03          -5.689099e-03          9.777317e-07           1.851296e-06      
   0.046627       3.925415         -4.433985e-03          -4.549069e-03          9.378844e-07           1.532601e-06      
   0.046627       3.953373         -4.174191e-03          -3.774728e-03          9.054553e-07           1.307193e-06      
   0.046627       3.974841         -3.996528e-03          -3.261443e-03          8.835783e-07           1.152861e-06      
   0.046627       3.989750         -3.904796e-03          -2.941257e-03          8.746472e-07           1.054336e-06      
   0.046627       3.998053         -3.901903e-03          -2.772913e-03          8.804585e-07           1.001910e-06      
   0.046627       4.008499         -3.396169e-03          -2.595749e-03          7.722788e-07           9.444252e-07      
   0.046627       4.044761         -2.108116e-03          -2.061035e-03          5.056385e-07           7.639900e-07      
   0.046627       4.109915         -5.217019e-04          -1.384805e-03          1.760442e-07           5.164227e-07      
   0.046627       4.203828         5.439137e-04           -8.356095e-04          -5.464631e-08          2.919050e-07      
   0.046627       4.326294         6.560038e-04           -4.984456e-04          -8.991587e-08          1.435989e-07      
   0.046627       4.477040         4.464209e-04           -3.003001e-04          -6.521801e-08          6.840803e-08      
   0.046627       4.655730         2.544756e-04           -1.536119e-04          -4.485629e-08          3.180162e-08      
   0.046627       4.861964         8.846082e-05           -4.844754e-05          -1.807655e-08          1.027978e-08      
   0.046627       5.095283         1.192401e-05           -6.282437e-06          -2.616896e-09          1.388216e-09      
   0.046627       5.355166         3.674025e-07           -1.941403e-07          -8.287852e-11          4.384503e-11      
   0.046627       5.641033         1.164380e-09           -6.274524e-10          -2.644572e-13          1.425423e-13      
   0.046627       5.952247         1.071973e-13           -5.919596e-14          -2.429725e-17          1.341822e-17      
   0.046627       6.288112         4.020911e-20           -2.275963e-20          -9.066348e-24          5.132077e-24      
   0.046627       6.647880         3.007530e-30           -1.742123e-30          -6.749738e-34          3.910691e-34      
   0.046627       7.030747         4.893167e-46           -2.876327e-46          -1.130640e-49          6.678364e-50      
   0.046627       7.435859         1.280427e-69           -7.110391e-70          -3.961895e-73          2.343569e-73      
   0.046627       7.862313         1.016829e-104         -5.584446e-105         -3.385660e-108          2.026232e-108     
   0.046627       8.309157         9.612886e-159         -5.270624e-159         -3.350382e-162          2.029489e-162     
   0.046627       8.775393         2.112907e-241         -1.157424e-241         -7.711425e-245          4.723794e-245     
   0.046627       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       0.001947         -1.587880e+00          -1.478013e-05          -2.203689e-02          8.182561e-08      
   0.074585       0.010250         -1.587702e+00          -4.096697e-04          -2.202607e-02          2.267373e-06      
   0.074585       0.025159         -1.586773e+00          -2.465574e-03          -2.196981e-02          1.362611e-05      
   0.074585       0.046627         -1.584070e+00          -8.442419e-03          -2.180676e-02          4.645908e-05      
   0.074585       0.074585         -1.578173e+00          -2.145450e-02          -2.145450e-02          1.169708e-04      
   0.074585       0.108938         -1.567368e+00          -4.519667e-02          -2.082122e-02          2.422283e-04      
   0.074585       0.149573         -1.549825e+00          -8.345904e-02          -1.982608e-02          4.349426e-04      
   0.074585       0.196355         -1.523856e+00          -1.394219e-01          -1.842607e-02          6.968053e-04      
   0.074585       0.249129         -1.488213e+00          -2.148321e-01          -1.664099e-02          1.012964e-03      
   0.074585       0.307719         -1.442358e+00          -3.092916e-01          -1.456321e-02          1.351387e-03      
   0.074585       0.371930         -1.386589e+00          -4.199472e-01          -1.234235e-02          1.669476e-03      
   0.074585       0.441550         -1.321965e+00          -5.417770e-01          -1.014766e-02          1.926135e-03      
   0.074585       0.516347         -1.250038e+00          -6.684246e-01          -8.125045e-03          2.093581e-03      
   0.074585       0.596072         -1.172506e+00          -7.932902e-01          -6.368324e-03          2.163157e-03      
   0.074585       0.680461         -1.090903e+00          -9.104992e-01          -4.913413e-03          2.143540e-03      
   0.074585       0.769234         -1.006431e+00          -1.015492e+00          -3.750666e-03          2.054073e-03      
   0.074585       0.862094         -9.199406e-01          -1.105178e+00          -2.843983e-03          1.917420e-03      
   0.074585       0.958735         -8.320297e-01          -1.177779e+00          -2.147620e-03          1.754294e-03      
   0.074585       1.058835         -7.431906e-01          -1.232509e+00          -1.616977e-03          1.580935e-03      
   0.074585       1.162061         -6.539622e-01          -1.269244e+00          -1.213745e-03          1.408676e-03      
   0.074585       1.268071         -5.650507e-01          -1.288260e+00          -9.072924e-04          1.244617e-03      
   0.074585       1.376513         -4.774045e-01          -1.290060e+00          -6.741219e-04          1.092679e-03      
   0.074585       1.487025         -3.922361e-01          -1.275290e+00          -4.966091e-04          9.546023e-04      
   0.074585       1.599241         -3.109920e-01          -1.244734e+00          -3.616534e-04          8.307385e-04      
   0.074585       1.712789         -2.352708e-01          -1.199356e+00          -2.595041e-04          7.206158e-04      
   0.074585       1.827291         -1.666980e-01          -1.140357e+00          -1.828326e-04          6.233133e-04      
   0.074585       1.942367         -1.067691e-01          -1.069257e+00          -1.260364e-04          5.376959e-04      
   0.074585       2.057633         -5.667826e-02          -9.879350e-01          -8.473609e-05          4.625575e-04      
   0.074585       2.172709         -1.715810e-02          -8.986473e-01          -5.542730e-05          3.967071e-04      
   0.074585       2.287211         1.164279e-02           -8.039900e-01          -3.524942e-05          3.390211e-04      
   0.074585       2.400759         3.021874e-02           -7.068022e-01          -2.184350e-05          2.884778e-04      
   0.074585       2.512975         3.968429e-02           -6.100159e-01          -1.327211e-05          2.441788e-04      
   0.074585       2.623487         4.166512e-02           -5.164662e-01          -7.978067e-06          2.053602e-04      
   0.074585       2.731929         3.811450e-02           -4.286863e-01          -4.760718e-06          1.713935e-04      
   0.074585       2.837939         3.108356e-02           -3.487224e-01          -2.752364e-06          1.417740e-04      
   0.074585       2.941165         2.248465e-02           -2.779979e-01          -1.382921e-06          1.160990e-04      
   0.074585       3.041265         1.389015e-02           -2.172525e-01          -3.280104e-07          9.403754e-05      
   0.074585       3.137906         6.401562e-03           -1.665635e-01          5.567579e-07           7.529869e-05      
   0.074585       3.230766         6.091089e-04           -1.254395e-01          1.306379e-06           5.960314e-05      
   0.074585       3.319539         -3.357732e-03          -9.296595e-02          1.909722e-06           4.666362e-05      
   0.074585       3.403928         -5.707670e-03          -6.797056e-02          2.354196e-06           3.617661e-05      
   0.074585       3.483653         -6.828818e-03          -4.918082e-02          2.646029e-06           2.782461e-05      
   0.074585       3.558450         -7.138693e-03          -3.535333e-02          2.809206e-06           2.128620e-05      
   0.074585       3.628070         -6.982769e-03          -2.536372e-02          2.874066e-06           1.624972e-05      
   0.074585       3.692281         -6.597559e-03          -1.825629e-02          2.867674e-06           1.242659e-05      
   0.074585       3.750871         -6.123496e-03          -1.325951e-02          2.811185e-06           9.561418e-06      
   0.074585       3.803645         -5.637269e-03          -9.777014e-03          2.721759e-06           7.437538e-06      
   0.074585       3.850427         -5.180408e-03          -7.364316e-03          2.614690e-06           5.878052e-06      
   0.074585       3.891062         -4.776635e-03          -5.700127e-03          2.504003e-06           4.743422e-06      
   0.074585       3.925415         -4.440349e-03          -4.558088e-03          2.402055e-06           3.926957e-06      
   0.074585       3.953373         -4.180526e-03          -3.782331e-03          2.319078e-06           3.349469e-06      
   0.074585       3.974841         -4.002837e-03          -3.268082e-03          2.263106e-06           2.954066e-06      
   0.074585       3.989750         -3.911120e-03          -2.947285e-03          2.240276e-06           2.701640e-06      
   0.074585       3.998053         -3.908308e-03          -2.778619e-03          2.255194e-06           2.567322e-06      
   0.074585       4.008499         -3.401855e-03          -2.601080e-03          1.978061e-06           2.420033e-06      
   0.074585       4.044761         -2.111935e-03          -2.065234e-03          1.295022e-06           1.957717e-06      
   0.074585       4.109915         -5.230733e-04          -1.387522e-03          4.507454e-07           1.323368e-06      
   0.074585       4.203828         5.443048e-04           -8.370710e-04          -1.401431e-07          7.480418e-07      
   0.074585       4.326294         6.566582e-04           -4.991679e-04          -2.303990e-07          3.679768e-07      
   0.074585       4.477040         4.468965e-04           -3.006949e-04          -1.670750e-07          1.752768e-07      
   0.074585       4.655730         2.548163e-04           -1.538303e-04          -1.149098e-07          8.147468e-08      
   0.074585       4.861964         8.860147e-05           -4.852479e-05          -4.631021e-08          2.633630e-08      
   0.074585       5.095283         1.194457e-05           -6.293229e-06          -6.704574e-09          3.556665e-09      
   0.074585       5.355166         3.680584e-07           -1.944862e-07          -2.123454e-10          1.123366e-10      
   0.074585       5.641033         1.166488e-09           -6.285878e-10          -6.775909e-13          3.652209e-13      
   0.074585       5.952247         1.073924e-13           -5.930368e-14          -6.225542e-17          3.438072e-17      
   0.074585       6.288112         4.028239e-20           -2.280111e-20          -2.323047e-23          1.314979e-23      
   0.074585       6.647880         3.013014e-30           -1.745301e-30          -1.729473e-33          1.002029e-33      
   0.074585       7.030747         4.902363e-46           -2.881762e-46          -2.896630e-49          1.710945e-49      
   0.074585       7.435859         1.283732e-69           -7.130102e-70          -1.014133e-72          5.998473e-73      
   0.074585       7.862313         1.019810e-104         -5.602521e-105         -8.665900e-108          5.185909e-108     
   0.074585       8.309157         9.643918e-159         -5.289744e-159         -8.575817e-162          5.194363e-162     
   0.074585       8.775393         2.120403e-241         -1.162110e-241         -1.973911e-244          1.209061e-244     
   0.074585       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       0.001947         -1.576751e+00          -1.433665e-05          -4.639989e-02          1.693317e-07      
   0.108938       0.010250         -1.576579e+00          -3.973811e-04          -4.637755e-02          4.692210e-06      
   0.108938       0.025159         -1.575681e+00          -2.391732e-03          -4.626136e-02          2.820039e-05      
   0.108938       0.046627         -1.573069e+00          -8.190725e-03          -4.592460e-02          9.616949e-05      
   0.108938       0.074585         -1.567368e+00          -2.082122e-02          -4.519667e-02          2.422283e-04      
   0.108938       0.108938         -1.556914e+00          -4.388687e-02          -4.388687e-02          5.019944e-04      
   0.108938       0.149573         -1.539919e+00          -8.111204e-02          -4.182559e-02          9.024505e-04      
   0.108938       0.196355         -1.514712e+00          -1.356740e-01          -3.891937e-02          1.448239e-03      
   0.108938       0.249129         -1.480025e+00          -2.094094e-01          -3.520301e-02          2.109986e-03      
   0.108938       0.307719         -1.435256e+00          -3.021046e-01          -3.086198e-02          2.822308e-03      
   0.108938       0.371930         -1.380611e+00          -4.111460e-01          -2.620370e-02          3.496682e-03      
   0.108938       0.441550         -1.317052e+00          -5.317350e-01          -2.158172e-02          4.046114e-03      
   0.108938       0.516347         -1.246057e+00          -6.576562e-01          -1.730604e-02          4.410172e-03      
   0.108938       0.596072         -1.169287e+00          -7.823383e-01          -1.358031e-02          4.568186e-03      
   0.108938       0.680461         -1.088278e+00          -8.998394e-01          -1.048663e-02          4.536476e-03      
   0.108938       0.769234         -1.004253e+00          -1.005478e+00          -8.009449e-03          4.354812e-03      
   0.108938       0.862094         -9.181000e-01          -1.096033e+00          -6.075282e-03          4.070849e-03      
   0.108938       0.958735         -8.304471e-01          -1.169612e+00          -4.588564e-03          3.728676e-03      
   0.108938       1.058835         -7.418131e-01          -1.225346e+00          -3.455133e-03          3.363153e-03      
   0.108938       1.162061         -6.527550e-01          -1.263058e+00          -2.593654e-03          2.998766e-03      
   0.108938       1.268071         -5.639901e-01          -1.282994e+00          -1.938882e-03          2.650971e-03      
   0.108938       1.376513         -4.764730e-01          -1.285640e+00          -1.440679e-03          2.328382e-03      
   0.108938       1.487025         -3.914193e-01          -1.271639e+00          -1.061402e-03          2.034900e-03      
   0.108938       1.599241         -3.102762e-01          -1.241775e+00          -7.730551e-04          1.771410e-03      
   0.108938       1.712789         -2.346427e-01          -1.197012e+00          -5.547998e-04          1.537001e-03      
   0.108938       1.827291         -1.661445e-01          -1.138558e+00          -3.909735e-04          1.329777e-03      
   0.108938       1.942367         -1.062779e-01          -1.067931e+00          -2.696040e-04          1.147363e-03      
   0.108938       2.057633         -5.623837e-02          -9.870143e-01          -1.813353e-04          9.872171e-04      
   0.108938       2.172709         -1.676067e-02          -8.980670e-01          -1.186818e-04          8.468232e-04      
   0.108938       2.287211         1.200403e-02           -8.036871e-01          -7.553417e-05          7.238012e-04      
   0.108938       2.400759         3.054731e-02           -7.067169e-01          -4.685495e-05          6.159839e-04      
   0.108938       2.512975         3.998124e-02           -6.100928e-01          -2.850698e-05          5.214640e-04      
   0.108938       2.623487         4.192967e-02           -5.166551e-01          -1.716490e-05          4.386194e-04      
   0.108938       2.731929         3.834503e-02           -4.289438e-01          -1.026439e-05          3.661148e-04      
   0.108938       2.837939         3.127856e-02           -3.490127e-01          -5.951794e-06          3.028781e-04      
   0.108938       2.941165         2.264364e-02           -2.782931e-01          -3.008813e-06          2.480533e-04      
   0.108938       3.041265         1.401424e-02           -2.175330e-01          -7.417548e-07          2.009375e-04      
   0.108938       3.137906         6.493589e-03           -1.668164e-01          1.158657e-06           1.609121e-04      
   0.108938       3.230766         6.733347e-04           -1.256584e-01          2.767933e-06           1.273827e-04      
   0.108938       3.319539         -3.316200e-03          -9.314915e-02          4.062902e-06           9.973760e-05      
   0.108938       3.403928         -5.683599e-03          -6.811968e-02          5.017121e-06           7.732971e-05      
   0.108938       3.483653         -6.817464e-03          -4.929951e-02          5.644216e-06           5.948189e-05      
   0.108938       3.558450         -7.136175e-03          -3.544620e-02          5.995656e-06           4.550822e-05      
   0.108938       3.628070         -6.986153e-03          -2.543553e-02          6.136426e-06           3.474340e-05      
   0.108938       3.692281         -6.604740e-03          -1.831148e-02          6.124468e-06           2.657123e-05      
   0.108938       3.750871         -6.133011e-03          -1.330193e-02          6.005075e-06           2.044624e-05      
   0.108938       3.803645         -5.648120e-03          -9.809808e-03          5.814985e-06           1.590559e-05      
   0.108938       3.850427         -5.191936e-03          -7.389991e-03          5.586939e-06           1.257132e-05      
   0.108938       3.891062         -4.788429e-03          -5.720609e-03          5.350963e-06           1.014526e-05      
   0.108938       3.925415         -4.452181e-03          -4.574837e-03          5.133513e-06           8.399394e-06      
   0.108938       3.953373         -4.192305e-03          -3.796451e-03          4.956493e-06           7.164484e-06      
   0.108938       3.974841         -4.014570e-03          -3.280410e-03          4.837105e-06           6.318916e-06      
   0.108938       3.989750         -3.922882e-03          -2.958477e-03          4.788489e-06           5.779088e-06      
   0.108938       3.998053         -3.920218e-03          -2.789212e-03          4.820507e-06           5.491841e-06      
   0.108938       4.008499         -3.412431e-03          -2.610977e-03          4.227959e-06           5.176819e-06      
   0.108938       4.044761         -2.119040e-03          -2.073030e-03          2.767673e-06           4.188005e-06      
   0.108938       4.109915         -5.256296e-04          -1.392562e-03          9.627891e-07           2.831148e-06      
   0.108938       4.203828         5.450265e-04           -8.397817e-04          -3.002473e-07          1.600385e-06      
   0.108938       4.326294         6.578713e-04           -5.005068e-04          -4.928396e-07          7.872114e-07      
   0.108938       4.477040         4.477790e-04           -3.014274e-04          -3.572312e-07          3.748855e-07      
   0.108938       4.655730         2.554493e-04           -1.542358e-04          -2.456831e-07          1.742268e-07      
   0.108938       4.861964         8.886292e-05           -4.866838e-05          -9.902536e-08          5.631738e-08      
   0.108938       5.095283         1.198280e-05           -6.313292e-06          -1.433787e-08          7.606037e-09      
   0.108938       5.355166         3.692778e-07           -1.951293e-07          -4.541365e-10          2.402505e-10      
   0.108938       5.641033         1.170408e-09           -6.306988e-10          -1.449212e-12          7.811238e-13      
   0.108938       5.952247         1.077552e-13           -5.950398e-14          -1.331547e-16          7.353500e-17      
   0.108938       6.288112         4.041864e-20           -2.287823e-20          -4.968755e-23          2.812602e-23      
   0.108938       6.647880         3.023209e-30           -1.751208e-30          -3.699180e-33          2.143244e-33      
   0.108938       7.030747         4.919459e-46           -2.891868e-46          -6.194080e-49          3.658599e-49      
   0.108938       7.435859         1.289877e-69           -7.166758e-70          -2.165098e-72          1.280470e-72      
   0.108938       7.862313         1.025353e-104         -5.636133e-105         -1.849933e-107          1.106887e-107     
   0.108938       8.309157         9.701632e-159         -5.325300e-159         -1.830788e-161          1.108737e-161     
   0.108938       8.775393         2.134344e-241         -1.170823e-241         -4.214170e-244          2.580868e-244     
   0.108938       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
