#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -2.184491e+00          -1.346070e-05          -8.454329e-02          3.023420e-07      
   0.149573       0.010250         -2.184303e+00          -3.731064e-04          -8.450342e-02          8.378104e-06      
   0.149573       0.025159         -2.183328e+00          -2.245774e-03          -8.429598e-02          5.035768e-05      
   0.149573       0.046627         -2.180489e+00          -7.692313e-03          -8.369456e-02          1.717791e-04      
   0.149573       0.074585         -2.174280e+00          -1.956214e-02          -8.239355e-02          4.329347e-04      
   0.149573       0.108938         -2.162857e+00          -4.126304e-02          -8.004907e-02          8.981989e-04      
   0.149573       0.149573         -2.144180e+00          -7.635035e-02          -7.635035e-02          1.617506e-03      
   0.149573       0.196355         -2.116234e+00          -1.279162e-01          -7.111623e-02          2.602044e-03      
   0.149573       0.249129         -2.077295e+00          -1.978416e-01          -6.438975e-02          3.802641e-03      
   0.149573       0.307719         -2.026183e+00          -2.860834e-01          -5.648436e-02          5.104155e-03      
   0.149573       0.371930         -1.962427e+00          -3.902451e-01          -4.794215e-02          6.345977e-03      
   0.149573       0.441550         -1.886265e+00          -5.056472e-01          -3.940490e-02          7.365126e-03      
   0.149573       0.516347         -1.798469e+00          -6.259371e-01          -3.145190e-02          8.042808e-03      
   0.149573       0.596072         -1.700074e+00          -7.440426e-01          -2.447849e-02          8.331856e-03      
   0.149573       0.680461         -1.592121e+00          -8.531332e-01          -1.865845e-02          8.255181e-03      
   0.149573       0.769234         -1.475528e+00          -9.472990e-01          -1.398096e-02          7.882792e-03      
   0.149573       0.862094         -1.351129e+00          -1.021846e+00          -1.032163e-02          7.303129e-03      
   0.149573       0.958735         -1.219855e+00          -1.073288e+00          -7.509899e-03          6.600834e-03      
   0.149573       1.058835         -1.082983e+00          -1.099214e+00          -5.374647e-03          5.845002e-03      
   0.149573       1.162061         -9.423901e-01          -1.098183e+00          -3.767030e-03          5.086074e-03      
   0.149573       1.268071         -8.007204e-01          -1.069754e+00          -2.567381e-03          4.357653e-03      
   0.149573       1.376513         -6.614060e-01          -1.014663e+00          -1.683414e-03          3.680149e-03      
   0.149573       1.487025         -5.284947e-01          -9.350803e-01          -1.044907e-03          3.064456e-03      
   0.149573       1.599241         -4.062617e-01          -8.348459e-01          -5.977840e-04          2.514978e-03      
   0.149573       1.712789         -2.986443e-01          -7.195313e-01          -2.990129e-04          2.031893e-03      
   0.149573       1.827291         -2.086029e-01          -5.961828e-01          -1.129048e-04          1.612834e-03      
   0.149573       1.942367         -1.375731e-01          -4.726795e-01          -8.956137e-06          1.254120e-03      
   0.149573       2.057633         -8.518668e-02          -3.567540e-01          3.893630e-05           9.516296e-04      
   0.149573       2.172709         -4.938423e-02          -2.548721e-01          5.232315e-05           7.012809e-04      
   0.149573       2.287211         -2.691139e-02          -1.712767e-01          4.772445e-05           4.990991e-04      
   0.149573       2.400759         -1.405021e-02          -1.074933e-01          3.642575e-05           3.409459e-04      
   0.149573       2.512975         -7.343523e-03          -6.245967e-02          2.491414e-05           2.221174e-04      
   0.149573       2.623487         -4.091719e-03          -3.321516e-02          1.594986e-05           1.370885e-04      
   0.149573       2.731929         -2.519528e-03          -1.588430e-02          9.951878e-06           7.961163e-05      
   0.149573       2.837939         -1.658988e-03          -6.617399e-03          6.272025e-06           4.318106e-05      
   0.149573       2.941165         -1.088395e-03          -2.230625e-03          4.062635e-06           2.167984e-05      
   0.149573       3.041265         -6.706399e-04          -4.613494e-04          2.680648e-06           9.947892e-06      
   0.149573       3.137906         -3.730958e-04          8.711644e-05           1.757220e-06           4.082269e-06      
   0.149573       3.230766         -1.803400e-04          1.622792e-04           1.116275e-06           1.432495e-06      
   0.149573       3.319539         -6.987685e-05          1.050592e-04           6.757222e-07           3.802042e-07      
   0.149573       3.403928         -1.512171e-05          4.112357e-05           3.860513e-07           3.703175e-08      
   0.149573       3.483653         7.136595e-06           1.136392e-06           2.067427e-07           -3.366857e-08     
   0.149573       3.558450         1.309471e-05           -1.702715e-05          1.027087e-07           -2.160262e-08     
   0.149573       3.628070         1.220542e-05           -2.205133e-05          4.612504e-08           2.957038e-09      
   0.149573       3.692281         9.159206e-06           -2.087735e-05          1.728950e-08           2.027308e-08      
   0.149573       3.750871         5.906512e-06           -1.751380e-05          3.612289e-09           2.856548e-08      
   0.149573       3.803645         3.073182e-06           -1.385345e-05          -2.283703e-09          3.066069e-08      
   0.149573       3.850427         7.549281e-07           -1.062125e-05          -4.420349e-09          2.947081e-08      
   0.149573       3.891062         -1.110631e-06          -8.002350e-06          -4.862639e-09          2.695851e-08      
   0.149573       3.925415         -2.601353e-06          -5.974334e-06          -4.619629e-09          2.421888e-08      
   0.149573       3.953373         -3.771723e-06          -4.457400e-06          -4.165315e-09          2.178162e-08      
   0.149573       3.974841         -4.651979e-06          -3.372292e-06          -3.716019e-09          1.986449e-08      
   0.149573       3.989750         -5.256466e-06          -2.657824e-06          -3.368639e-09          1.853498e-08      
   0.149573       3.998053         -5.591254e-06          -2.273278e-06          -3.165652e-09          1.780028e-08      
   0.149573       4.008499         -6.010915e-06          -1.802606e-06          -2.902488e-09          1.688510e-08      
   0.149573       4.044761         -7.458350e-06          -2.753372e-07          -1.941636e-09          1.382386e-08      
   0.149573       4.109915         -1.003400e-05          2.105652e-06           -1.238876e-10          8.957349e-09      
   0.149573       4.203828         -1.360420e-05          4.875133e-06           2.585080e-09           3.574091e-09      
   0.149573       4.326294         -1.732381e-05          7.418992e-06           6.209014e-09           -1.040014e-09     
   0.149573       4.477040         -1.835064e-05          8.427400e-06           1.009672e-08           -4.275526e-09     
   0.149573       4.655730         -1.240352e-05          5.913340e-06           1.150877e-08           -5.451384e-09     
   0.149573       4.861964         -2.377604e-06          1.166365e-06           7.381984e-09           -3.630774e-09     
   0.149573       5.095283         7.259236e-07           -3.683763e-07          1.688567e-09           -8.556271e-10     
   0.149573       5.355166         6.678091e-08           -3.485582e-08          6.532092e-11           -3.407679e-11     
   0.149573       5.641033         1.792567e-10           -9.626670e-11          1.462365e-13           -7.847927e-14     
   0.149573       5.952247         3.523621e-15           -1.949293e-15          5.084432e-18           -2.800488e-18     
   0.149573       6.288112         -3.342183e-23          1.200834e-23           1.189618e-24           -6.678864e-25     
   0.149573       6.647880         -1.772016e-32          6.169545e-33           3.434883e-34           -1.959415e-34     
   0.149573       7.030747         -2.591479e-47          2.291832e-49           9.267872e-49           -5.375540e-49     
   0.149573       7.435859         -1.493155e-70          -3.663576e-70          2.380639e-71           -1.404041e-71     
   0.149573       7.862313         3.115724e-105         -6.779114e-105          2.331702e-106         -1.397590e-106     
   0.149573       8.309157         7.614570e-159         -1.007300e-158          2.456439e-160         -1.495060e-160     
   0.149573       8.775393         2.798773e-241         -3.076365e-241          5.985708e-243         -3.695345e-243     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -2.153756e+00          -1.248379e-05          -1.410051e-01          4.834662e-07      
   0.196355       0.010250         -2.153583e+00          -3.460352e-04          -1.409417e-01          1.339757e-05      
   0.196355       0.025159         -2.152678e+00          -2.083051e-03          -1.406118e-01          8.053985e-05      
   0.196355       0.046627         -2.150044e+00          -7.137167e-03          -1.396547e-01          2.748552e-04      
   0.196355       0.074585         -2.144278e+00          -1.816264e-02          -1.375822e-01          6.933705e-04      
   0.196355       0.108938         -2.133653e+00          -3.835825e-02          -1.338400e-01          1.440980e-03      
   0.196355       0.149573         -2.116234e+00          -7.111623e-02          -1.279162e-01          2.602044e-03      
   0.196355       0.196355         -2.090067e+00          -1.194913e-01          -1.194913e-01          4.202286e-03      
   0.196355       0.249129         -2.053407e+00          -1.855269e-01          -1.085908e-01          6.172960e-03      
   0.196355       0.307719         -2.004962e+00          -2.695659e-01          -9.567218e-02          8.337556e-03      
   0.196355       0.371930         -1.944069e+00          -3.697598e-01          -8.157958e-02          1.043862e-02      
   0.196355       0.441550         -1.870746e+00          -4.819937e-01          -6.735482e-02          1.220326e-02      
   0.196355       0.516347         -1.785576e+00          -6.003309e-01          -5.397685e-02          1.342051e-02      
   0.196355       0.596072         -1.689481e+00          -7.178631e-01          -4.214761e-02          1.399315e-02      
   0.196355       0.680461         -1.583475e+00          -8.276719e-01          -3.220690e-02          1.394310e-02      
   0.196355       0.769234         -1.468507e+00          -9.235916e-01          -2.417615e-02          1.337789e-02      
   0.196355       0.862094         -1.345474e+00          -1.000609e+00          -1.787060e-02          1.244311e-02      
   0.196355       0.958735         -1.215366e+00          -1.054939e+00          -1.301403e-02          1.128288e-02      
   0.196355       1.058835         -1.079506e+00          -1.083924e+00          -9.320451e-03          1.001744e-02      
   0.196355       1.162061         -9.397928e-01          -1.085941e+00          -6.537052e-03          8.736024e-03      
   0.196355       1.268071         -7.988768e-01          -1.060417e+00          -4.458742e-03          7.498936e-03      
   0.196355       1.376513         -6.601868e-01          -1.007989e+00          -2.926544e-03          6.343405e-03      
   0.196355       1.487025         -5.277651e-01          -9.307497e-01          -1.819170e-03          5.289830e-03      
   0.196355       1.599241         -4.058864e-01          -8.324823e-01          -1.043123e-03          4.347028e-03      
   0.196355       1.712789         -2.984973e-01          -7.187184e-01          -5.239934e-04          3.516245e-03      
   0.196355       1.827291         -2.085784e-01          -5.964895e-01          -2.000808e-04          2.794115e-03      
   0.196355       1.942367         -1.375936e-01          -4.736905e-01          -1.865477e-05          2.174861e-03      
   0.196355       2.057633         -8.520670e-02          -3.581021e-01          6.542322e-05           1.651826e-03      
   0.196355       2.172709         -4.938608e-02          -2.562670e-01          8.944948e-05           1.218331e-03      
   0.196355       2.287211         -2.689677e-02          -1.725213e-01          8.205177e-05           8.677981e-04      
   0.196355       2.400759         -1.402949e-02          -1.084849e-01          6.282528e-05           5.932930e-04      
   0.196355       2.512975         -7.326925e-03          -6.317461e-02          4.306946e-05           3.868341e-04      
   0.196355       2.623487         -4.084550e-03          -3.368385e-02          2.762602e-05           2.389597e-04      
   0.196355       2.731929         -2.521708e-03          -1.616358e-02          1.726715e-05           1.389076e-04      
   0.196355       2.837939         -1.667168e-03          -6.767983e-03          1.089939e-05           7.542994e-05      
   0.196355       2.941165         -1.098579e-03          -2.303367e-03          7.069552e-06           3.792579e-05      
   0.196355       3.041265         -6.799070e-04          -4.921914e-04          4.670208e-06           1.743671e-05      
   0.196355       3.137906         -3.800892e-04          7.616242e-05           3.064780e-06           7.177036e-06      
   0.196355       3.230766         -1.849255e-04          1.594432e-04           1.949117e-06           2.532467e-06      
   0.196355       3.319539         -7.254584e-05          1.048826e-04           1.181412e-06           6.817973e-07      
   0.196355       3.403928         -1.651178e-05          4.147450e-05           6.760669e-07           7.413241e-08      
   0.196355       3.483653         6.492033e-06           1.378694e-06           3.628759e-07           -5.416003e-08     
   0.196355       3.558450         1.283593e-05           -1.697579e-05          1.809119e-07           -3.564969e-08     
   0.196355       3.628070         1.212351e-05           -2.212612e-05          8.177398e-08           5.971441e-09      
   0.196355       3.692281         9.147021e-06           -2.100759e-05          3.113764e-08           3.562193e-08      
   0.196355       3.750871         5.915369e-06           -1.765495e-05          7.038813e-09           4.984825e-08      
   0.196355       3.803645         3.083993e-06           -1.398434e-05          -3.410928e-09          5.340755e-08      
   0.196355       3.850427         7.618832e-07           -1.073483e-05          -7.248981e-09          5.129818e-08      
   0.196355       3.891062         -1.108173e-06          -8.098519e-06          -8.095066e-09          4.690727e-08      
   0.196355       3.925415         -2.602457e-06          -6.055738e-06          -7.721728e-09          4.212933e-08      
   0.196355       3.953373         -3.775256e-06          -4.527385e-06          -6.963759e-09          3.788178e-08      
   0.196355       3.974841         -4.657026e-06          -3.434068e-06          -6.203326e-09          3.454173e-08      
   0.196355       3.989750         -5.262380e-06          -2.714234e-06          -5.612207e-09          3.222582e-08      
   0.196355       3.998053         -5.597587e-06          -2.326827e-06          -5.265979e-09          3.094615e-08      
   0.196355       4.008499         -6.017709e-06          -1.852688e-06          -4.816439e-09          2.935222e-08      
   0.196355       4.044761         -7.466240e-06          -3.145525e-07          -3.170822e-09          2.402141e-08      
   0.196355       4.109915         -1.004231e-05          2.081549e-06           -4.880852e-11          1.555002e-08      
   0.196355       4.203828         -1.361144e-05          4.864575e-06           4.608828e-09           6.187663e-09      
   0.196355       4.326294         -1.732989e-05          7.416926e-06           1.083545e-08           -1.818600e-09     
   0.196355       4.477040         -1.835766e-05          8.429605e-06           1.749886e-08           -7.406529e-09     
   0.196355       4.655730         -1.241329e-05          5.917895e-06           1.987123e-08           -9.411834e-09     
   0.196355       4.861964         -2.386728e-06          1.170852e-06           1.270657e-08           -6.249592e-09     
   0.196355       5.095283         7.229923e-07           -3.668907e-07          2.898156e-09           -1.468546e-09     
   0.196355       5.355166         6.663958e-08           -3.478208e-08          1.118585e-10           -5.835459e-11     
   0.196355       5.641033         1.789246e-10           -9.608839e-11          2.502240e-13           -1.342849e-13     
   0.196355       5.952247         3.514864e-15           -1.944465e-15          8.718566e-18           -4.802125e-18     
   0.196355       6.288112         -3.464909e-23          1.269969e-23           2.045926e-24           -1.148629e-24     
   0.196355       6.647880         -1.806230e-32          6.366162e-33           5.908199e-34           -3.370228e-34     
   0.196355       7.030747         -2.684734e-47          7.761236e-49           1.594030e-48           -9.245351e-49     
   0.196355       7.435859         -1.735250e-70          -3.518773e-70          4.094339e-71           -2.414633e-71     
   0.196355       7.862313         2.876080e-105         -6.633129e-105          4.009945e-106         -2.403388e-106     
   0.196355       8.309157         7.359490e-159         -9.914999e-159          4.224234e-160         -2.570858e-160     
   0.196355       8.775393         2.736003e-241         -3.036895e-241          1.029286e-242         -6.354074e-243     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.111293e+00          -1.124112e-05          -2.167872e-01          7.010580e-07      
   0.249129       0.010250         -2.111136e+00          -3.115980e-04          -2.166960e-01          1.942808e-05      
   0.249129       0.025159         -2.110320e+00          -1.876000e-03          -2.162211e-01          1.168150e-04      
   0.249129       0.046627         -2.107943e+00          -6.430268e-03          -2.148429e-01          3.988741e-04      
   0.249129       0.074585         -2.102734e+00          -1.637771e-02          -2.118543e-01          1.007459e-03      
   0.249129       0.108938         -2.093116e+00          -3.464265e-02          -2.064438e-01          2.098379e-03      
   0.249129       0.149573         -2.077295e+00          -6.438975e-02          -1.978416e-01          3.802641e-03      
   0.249129       0.196355         -2.053407e+00          -1.085908e-01          -1.855269e-01          6.172960e-03      
   0.249129       0.249129         -2.019706e+00          -1.694498e-01          -1.694498e-01          9.129996e-03      
   0.249129       0.307719         -1.974782e+00          -2.477640e-01          -1.501806e-01          1.243520e-02      
   0.249129       0.371930         -1.917740e+00          -3.423820e-01          -1.288860e-01          1.571757e-02      
   0.249129       0.441550         -1.848313e+00          -4.499644e-01          -1.070937e-01          1.856000e-02      
   0.249129       0.516347         -1.766818e+00          -5.652072e-01          -8.632099e-02          2.061463e-02      
   0.249129       0.596072         -1.673999e+00          -6.815209e-01          -6.772919e-02          2.169320e-02      
   0.249129       0.680461         -1.570801e+00          -7.919525e-01          -5.194770e-02          2.179241e-02      
   0.249129       0.769234         -1.458200e+00          -8.900336e-01          -3.909976e-02          2.105445e-02      
   0.249129       0.862094         -1.337164e+00          -9.703242e-01          -2.895645e-02          1.969625e-02      
   0.249129       0.958735         -1.208765e+00          -1.028609e+00          -2.111564e-02          1.794427e-02      
   0.249129       1.058835         -1.074385e+00          -1.061867e+00          -1.513887e-02          1.599374e-02      
   0.249129       1.162061         -9.359587e-01          -1.068199e+00          -1.062862e-02          1.399307e-02      
   0.249129       1.268071         -7.961455e-01          -1.046824e+00          -7.257773e-03          1.204463e-02      
   0.249129       1.376513         -6.583699e-01          -9.982235e-01          -4.770761e-03          1.021304e-02      
   0.249129       1.487025         -5.266665e-01          -9.243732e-01          -2.971790e-03          8.534853e-03      
   0.249129       1.599241         -4.053095e-01          -8.289635e-01          -1.709670e-03          7.027139e-03      
   0.249129       1.712789         -2.982585e-01          -7.174633e-01          -8.640434e-04          5.694074e-03      
   0.249129       1.827291         -2.085230e-01          -5.968778e-01          -3.351390e-04          4.531923e-03      
   0.249129       1.942367         -1.376084e-01          -4.751207e-01          -3.769959e-05          3.532706e-03      
   0.249129       2.057633         -8.522436e-02          -3.600396e-01          1.012918e-04           2.686762e-03      
   0.249129       2.172709         -4.938010e-02          -2.582865e-01          1.422372e-04           1.984174e-03      
   0.249129       2.287211         -2.686899e-02          -1.743321e-01          1.315880e-04           1.415000e-03      
   0.249129       2.400759         -1.399456e-02          -1.099330e-01          1.012295e-04           9.685462e-04      
   0.249129       2.512975         -7.299396e-03          -6.422226e-02          6.963244e-05           6.322647e-04      
   0.249129       2.623487         -4.071909e-03          -3.437287e-02          4.479098e-05           3.910707e-04      
   0.249129       2.731929         -2.523594e-03          -1.657551e-02          2.806716e-05           2.276547e-04      
   0.249129       2.837939         -1.678447e-03          -6.990910e-03          1.775719e-05           1.238291e-04      
   0.249129       2.941165         -1.113191e-03          -2.411532e-03          1.154061e-05           6.239136e-05      
