#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       4.203828         1.581993e-08           -3.868881e-10          -1.192674e-08          2.710651e-10      
   2.941165       4.326294         -5.015907e-16          4.906286e-09           1.237270e-15           -3.742662e-09     
   2.941165       4.477040         -3.370001e-10          1.948615e-10           2.500220e-10           -1.461572e-10     
   2.941165       4.655730         -6.761036e-12          3.096198e-12           4.855641e-12           -2.227177e-12     
   2.941165       4.861964         -3.411704e-14          1.678291e-14           2.409439e-14           -1.185985e-14     
   2.941165       5.095283         -1.611740e-16          8.154359e-17           1.189109e-16           -6.019779e-17     
   2.941165       5.355166         8.925336e-19           -4.659793e-19          -3.998536e-19          2.087547e-19      
   2.941165       5.641033         6.958441e-22           -3.736364e-22          -1.916111e-21          1.028930e-21      
   2.941165       5.952247         1.953738e-22           -1.555097e-22          -7.134764e-22          5.679854e-22      
   2.941165       6.288112         -2.349479e-16          1.862673e-16           -1.546956e-16          1.227140e-16      
   2.941165       6.647880         -3.480425e-14          2.728430e-14           4.059457e-15           -3.187325e-15     
   2.941165       7.030747         2.846276e-22           -2.147833e-22          1.991372e-20           -1.530755e-20     
   2.941165       7.435859         2.245903e-29           -1.710687e-29          -4.576431e-28          3.492815e-28      
   2.941165       7.862313         -3.703460e-47          2.801680e-47           9.427833e-47           -7.132145e-47     
   2.941165       8.309157         7.332439e-77           -5.478966e-77          -1.460349e-75          1.092002e-75      
   2.941165       8.775393         8.922668e-130         -6.844588e-130         -2.269803e-128          1.732069e-128     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         5.279715e-11           2.000302e-17           -6.603094e-11          -9.702979e-17     
   3.041265       0.010250         5.280601e-11           5.548075e-16           -6.602244e-11          -2.690426e-15     
   3.041265       0.025159         5.285189e-11           3.350764e-15           -6.597804e-11          -1.622342e-14     
   3.041265       0.046627         5.298518e-11           1.159083e-14           -6.584734e-11          -5.586389e-14     
   3.041265       0.074585         5.327693e-11           3.011952e-14           -6.555474e-11          -1.437242e-13     
   3.041265       0.108938         5.381789e-11           6.611530e-14           -6.499113e-11          -3.097431e-13     
   3.041265       0.149573         5.471712e-11           1.306247e-13           -6.399584e-11          -5.938173e-13     
   3.041265       0.196355         5.610115e-11           2.416308e-13           -6.232215e-11          -1.049930e-12     
   3.041265       0.249129         5.811055e-11           4.298443e-13           -5.957420e-11          -1.753179e-12     
   3.041265       0.307719         6.089152e-11           7.494693e-13           -5.509839e-11          -2.810712e-12     
   3.041265       0.371930         6.457245e-11           1.298350e-12           -4.779405e-11          -4.377267e-12     
   3.041265       0.441550         6.920506e-11           2.256295e-12           -3.578653e-11          -6.674138e-12     
   3.041265       0.516347         7.462254e-11           3.959310e-12           -1.585342e-11          -1.000347e-11     
   3.041265       0.596072         8.011227e-11           7.045863e-12           1.757216e-11           -1.472747e-11     
   3.041265       0.680461         8.366991e-11           1.274941e-11           7.410732e-11           -2.111555e-11     
   3.041265       0.769234         8.033404e-11           2.349066e-11           1.701786e-10           -2.876846e-11     
   3.041265       0.862094         5.852948e-11           4.408842e-11           3.329005e-10           -3.477459e-11     
   3.041265       0.958735         -7.711640e-12          8.425771e-11           6.032474e-10           -2.818922e-11     
   3.041265       1.058835         -1.744181e-10          1.638423e-10           1.029057e-09           2.592779e-11      
   3.041265       1.162061         -5.557832e-10          3.242389e-10           1.611519e-09           2.315320e-10      
   3.041265       1.268071         -1.361734e-09          6.561939e-10           2.083319e-09           8.852020e-10      
   3.041265       1.376513         -2.898928e-09          1.383234e-09           1.148857e-09           2.801891e-09      
   3.041265       1.487025         -5.349694e-09          3.184890e-09           -5.807037e-09          8.110590e-09      
   3.041265       1.599241         -7.979998e-09          8.698647e-09           -3.265472e-08          2.190252e-08      
   3.041265       1.712789         -9.238325e-09          3.006251e-08           -1.138070e-07          5.429357e-08      
   3.041265       1.827291         -2.903890e-08          1.273479e-07           -3.058743e-07          1.174375e-07      
   3.041265       1.942367         -3.051551e-07          6.011242e-07           -5.740222e-07          2.127934e-07      
   3.041265       2.057633         -2.432277e-06          2.912798e-06           -2.820470e-07          6.350911e-07      
   3.041265       2.172709         -1.358947e-05          1.361030e-05           1.142009e-06           7.364168e-06      
   3.041265       2.287211         -4.605046e-05          5.670388e-05           -2.338059e-05          8.586837e-05      
   3.041265       2.400759         3.425112e-05           1.805313e-04           -3.569124e-04          7.378243e-04      
   3.041265       2.512975         1.726887e-03           2.380805e-04           -2.607579e-03          4.719039e-03      
   3.041265       2.623487         1.281835e-02           -1.527369e-03          -1.237353e-02          2.236009e-02      
   3.041265       2.731929         5.566277e-02           -1.217122e-02          -4.030409e-02          7.707627e-02      
   3.041265       2.837939         1.578499e-01           -4.464951e-02          -9.074100e-02          1.894874e-01      
   3.041265       2.941165         2.984923e-01           -1.008790e-01          -1.405637e-01          3.272301e-01      
   3.041265       3.041265         3.777451e-01           -1.489178e-01          -1.489178e-01          3.940256e-01      
   3.041265       3.137906         3.206012e-01           -1.471962e-01          -1.072431e-01          3.315214e-01      
   3.041265       3.230766         1.832532e-01           -9.949151e-02          -5.189349e-02          1.973780e-01      
   3.041265       3.319539         7.075023e-02           -4.721750e-02          -1.619822e-02          8.515693e-02      
   3.041265       3.403928         1.817142e-02           -1.631727e-02          -2.640739e-03          2.760602e-02      
   3.041265       3.483653         2.758209e-03           -4.336475e-03          2.577059e-04           7.088201e-03      
   3.041265       3.558450         6.066349e-06           -9.808321e-04          3.527362e-04           1.565879e-03      
   3.041265       3.628070         -1.553371e-04          -2.332304e-04          1.581141e-04           3.436332e-04      
   3.041265       3.692281         -6.956046e-05          -7.635639e-05          5.749059e-05           9.222494e-05      
   3.041265       3.750871         -2.552711e-05          -3.476086e-05          2.088849e-05           3.410727e-05      
   3.041265       3.803645         -1.021799e-05          -1.849684e-05          8.526913e-06           1.608998e-05      
   3.041265       3.850427         -4.909478e-06          -1.059584e-05          4.074328e-06           8.708157e-06      
   3.041265       3.891062         -2.745196e-06          -6.477534e-06          2.222794e-06           5.173632e-06      
   3.041265       3.925415         -1.696989e-06          -4.247181e-06          1.340574e-06           3.334420e-06      
   3.041265       3.953373         -1.145566e-06          -2.991023e-06          8.894380e-07           2.320522e-06      
   3.041265       3.974841         -8.579845e-07          -2.260251e-06          6.590765e-07           1.738711e-06      
   3.041265       3.989750         -7.265069e-07          -1.832044e-06          5.540185e-07           1.401010e-06      
   3.041265       3.998053         -7.017906e-07          -1.592660e-06          5.315310e-07           1.213376e-06      
   3.041265       4.008499         -1.672333e-07          -1.627231e-06          1.438670e-07           1.239986e-06      
   3.041265       4.044761         7.434873e-07           -1.218764e-06          -5.269137e-07          9.207972e-07      
   3.041265       4.109915         4.590548e-07           -4.373952e-07          -3.281437e-07          3.251099e-07      
   3.041265       4.203828         7.236932e-08           -5.297670e-09          -5.165259e-08          3.814961e-09      
   3.041265       4.326294         -2.002310e-16          2.096700e-08           4.653965e-16           -1.514655e-08     
   3.041265       4.477040         -1.709875e-09          9.244609e-10           1.202972e-09           -6.565831e-10     
   3.041265       4.655730         -3.183729e-11          1.449383e-11           2.203319e-11           -1.004207e-11     
   3.041265       4.861964         -1.363826e-13          6.721288e-14           8.937323e-14           -4.408157e-14     
   3.041265       5.095283         -4.755096e-16          2.408966e-16           3.087201e-16           -1.564541e-16     
   3.041265       5.355166         1.660302e-18           -8.668138e-19          -5.968489e-19          3.116019e-19      
   3.041265       5.641033         6.020753e-22           -3.232874e-22          -7.814901e-22          4.196510e-22      
   3.041265       5.952247         9.193741e-23           -7.319482e-23          -3.469629e-22          2.760260e-22      
   3.041265       6.288112         -1.249379e-16          9.905820e-17           -2.642348e-16          2.095660e-16      
   3.041265       6.647880         -1.737386e-14          1.362026e-14           -1.523374e-14          1.195559e-14      
   3.041265       7.030747         6.422356e-22           -4.890914e-22          1.416686e-20           -1.090376e-20     
   3.041265       7.435859         1.876554e-29           -1.429357e-29          -4.356684e-28          3.324800e-28      
   3.041265       7.862313         -3.286717e-47          2.486480e-47           1.349338e-46           -1.020756e-46     
   3.041265       8.309157         2.108414e-77           -1.574179e-77          -8.080280e-76          6.041942e-76      
   3.041265       8.775393         1.539966e-130         -1.193646e-130         -1.119050e-128          8.543031e-129     
   3.041265       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         7.029925e-12           -5.035036e-18          -3.171441e-11          -6.392854e-18     
   3.137906       0.010250         7.032574e-12           -1.395751e-16          -3.171833e-11          -1.773057e-16     
   3.137906       0.025159         7.046327e-12           -8.405295e-16          -3.173861e-11          -1.070598e-15     
   3.137906       0.046627         7.086425e-12           -2.883060e-15          -3.179733e-11          -3.700940e-15     
   3.137906       0.074585         7.174708e-12           -7.353793e-15          -3.192526e-11          -9.603217e-15     
   3.137906       0.108938         7.340058e-12           -1.559249e-14          -3.216093e-11          -2.102321e-14     
   3.137906       0.149573         7.619450e-12           -2.907116e-14          -3.254896e-11          -4.134861e-14     
   3.137906       0.196355         8.060426e-12           -4.914252e-14          -3.313796e-11          -7.595236e-14     
   3.137906       0.249129         8.725160e-12           -7.650079e-14          -3.397575e-11          -1.337249e-13     
   3.137906       0.307719         9.696899e-12           -1.100002e-13          -3.510034e-11          -2.297652e-13     
   3.137906       0.371930         1.108919e-11           -1.440345e-13          -3.652050e-11          -3.900312e-13     
   3.137906       0.441550         1.305761e-11           -1.626972e-13          -3.817463e-11          -6.592559e-13     
   3.137906       0.516347         1.581157e-11           -1.267288e-13          -3.984352e-11          -1.114019e-12     
   3.137906       0.596072         1.961595e-11           5.580047e-14           -4.096670e-11          -1.882772e-12     
   3.137906       0.680461         2.475086e-11           5.958258e-13           -4.025709e-11          -3.170849e-12     
   3.137906       0.769234         3.133885e-11           1.974747e-12           -3.490374e-11          -5.269849e-12     
   3.137906       0.862094         3.879331e-11           5.293647e-12           -1.896043e-11          -8.459395e-12     
   3.137906       0.958735         4.424480e-11           1.308582e-11           1.973810e-11           -1.245928e-11     
   3.137906       1.058835         3.833509e-11           3.122255e-11           1.047990e-10           -1.425481e-11     
   3.137906       1.162061         -5.398603e-12          7.342264e-11           2.772765e-10           -4.077711e-13     
   3.137906       1.268071         -1.554840e-10          1.721067e-10           5.897522e-10           7.860946e-11      
   3.137906       1.376513         -5.746621e-10          4.057089e-10           1.028105e-09           3.908128e-10      
   3.137906       1.487025         -1.604759e-09          9.751461e-10           1.127306e-09           1.477262e-09      
   3.137906       1.599241         -3.819921e-09          2.463910e-09           -1.505824e-09          4.997644e-09      
   3.137906       1.712789         -7.800843e-09          6.949068e-09           -1.601014e-08          1.572255e-08      
   3.137906       1.827291         -1.412412e-08          2.357173e-08           -7.099162e-08          4.595512e-08      
   3.137906       1.942367         -3.736239e-08          9.836180e-08           -2.347660e-07          1.216611e-07      
   3.137906       2.057633         -2.551705e-07          4.743494e-07           -5.824034e-07          2.862460e-07      
   3.137906       2.172709         -2.015861e-06          2.416502e-06           -8.550382e-07          8.059992e-07      
   3.137906       2.287211         -1.229134e-05          1.201894e-05           -7.162468e-07          6.306973e-06      
   3.137906       2.400759         -4.738535e-05          5.335295e-05           -2.245624e-05          7.270661e-05      
   3.137906       2.512975         5.141273e-06           1.796851e-04           -3.253567e-04          6.680392e-04      
   3.137906       2.623487         1.658381e-03           2.476389e-04           -2.497632e-03          4.525906e-03      
   3.137906       2.731929         1.326276e-02           -1.624923e-03          -1.235360e-02          2.225397e-02      
   3.137906       2.837939         5.933814e-02           -1.308969e-02          -4.131842e-02          7.810296e-02      
   3.137906       2.941165         1.698356e-01           -4.790932e-02          -9.435815e-02          1.927444e-01      
   3.137906       3.041265         3.206012e-01           -1.072431e-01          -1.471962e-01          3.315214e-01      
   3.137906       3.137906         4.038180e-01           -1.568615e-01          -1.568615e-01          3.973673e-01      
   3.137906       3.230766         3.428267e-01           -1.548579e-01          -1.142996e-01          3.352141e-01      
   3.137906       3.319539         1.986066e-01           -1.062505e-01          -5.678229e-02          2.031526e-01      
   3.137906       3.403928         7.944503e-02           -5.245502e-02          -1.872588e-02          9.127941e-02      
   3.137906       3.483653         2.187938e-02           -1.947909e-02          -3.503892e-03          3.174919e-02      
   3.137906       3.558450         3.822298e-03           -5.784574e-03          1.381503e-04           9.059522e-03      
   3.137906       3.628070         1.497590e-04           -1.515897e-03          4.175619e-04           2.302855e-03      
   3.137906       3.692281         -1.990832e-04          -4.153963e-04          2.214841e-04           5.896965e-04      
   3.137906       3.750871         -1.149590e-04          -1.454591e-04          9.441856e-05           1.776018e-04      
   3.137906       3.803645         -5.226848e-05          -6.809110e-05          4.049037e-05           6.929657e-05      
   3.137906       3.850427         -2.484738e-05          -3.830450e-05          1.912060e-05           3.403163e-05      
   3.137906       3.891062         -1.314415e-05          -2.386897e-05          1.009053e-05           1.953636e-05      
   3.137906       3.925415         -7.699289e-06          -1.602107e-05          5.883292e-06           1.249796e-05      
   3.137906       3.953373         -4.984210e-06          -1.149741e-05          3.791175e-06           8.713143e-06      
   3.137906       3.974841         -3.620394e-06          -8.806732e-06          2.741918e-06           6.556002e-06      
   3.137906       3.989750         -3.004344e-06          -7.204297e-06          2.262134e-06           5.305111e-06      
   3.137906       3.998053         -2.872849e-06          -6.299524e-06          2.144150e-06           4.610759e-06      
   3.137906       4.008499         -6.871045e-07          -6.430211e-06          6.308152e-07           4.695010e-06      
   3.137906       4.044761         2.985120e-06           -4.847990e-06          -1.967537e-06          3.492172e-06      
   3.137906       4.109915         1.886316e-06           -1.780182e-06          -1.269006e-06          1.256664e-06      
   3.137906       4.203828         3.169749e-07           -3.684267e-08          -2.136490e-07          2.542853e-08      
   3.137906       4.326294         -1.075794e-16          8.591644e-08           1.383350e-16           -5.865117e-08     
   3.137906       4.477040         -8.201663e-09          4.191351e-09           5.448433e-09           -2.809287e-09     
   3.137906       4.655730         -1.483151e-10          6.711343e-11           9.781638e-11           -4.430552e-11     
   3.137906       4.861964         -4.889096e-13          2.414947e-13           3.051191e-13           -1.508487e-13     
   3.137906       5.095283         -1.235583e-15          6.265918e-16           7.436196e-16           -3.772017e-16     
   3.137906       5.355166         2.369096e-18           -1.236872e-18          -5.398351e-19          2.818453e-19      
   3.137906       5.641033         3.584516e-22           -1.924718e-22          -2.199876e-22          1.181302e-22      
   3.137906       5.952247         4.567588e-23           -3.638332e-23          -1.911856e-22          1.521421e-22      
   3.137906       6.288112         -7.428755e-17          5.890479e-17           -2.588343e-16          2.052491e-16      
   3.137906       6.647880         -8.776860e-15          6.881916e-15           -3.353519e-14          2.630393e-14      
   3.137906       7.030747         5.513059e-22           -4.207090e-22          8.556690e-21           -6.590407e-21     
   3.137906       7.435859         1.298086e-29           -9.885722e-30          -3.695261e-28          2.819885e-28      
   3.137906       7.862313         -2.824564e-47          2.136912e-47           1.532115e-46           -1.159024e-46     
   3.137906       8.309157         -3.508332e-78          2.635204e-78           -4.168915e-76          3.117191e-76      
   3.137906       8.775393        -1.282986e-130          9.723135e-131         -4.629210e-129          3.535582e-129     
   3.137906       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         -1.001694e-12          -2.169132e-18          -6.105836e-12          3.646031e-18      
   3.230766       0.010250         -1.001391e-12          -6.014197e-17          -6.107415e-12          1.010845e-16      
   3.230766       0.025159         -9.998112e-13          -3.625535e-16          -6.115599e-12          6.091679e-16      
   3.230766       0.046627         -9.951770e-13          -1.247355e-15          -6.139399e-12          2.093823e-15      
   3.230766       0.074585         -9.848697e-13          -3.203097e-15          -6.191630e-12          5.365477e-15      
   3.230766       0.108938         -9.652470e-13          -6.878720e-15          -6.289039e-12          1.147764e-14      
   3.230766       0.149573         -9.312404e-13          -1.310896e-14          -6.452681e-12          2.173210e-14      
