#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       3.750871         1.166334e-06           -1.590352e-05          2.535220e-07           3.547608e-07      
   0.516347       3.803645         -1.151683e-08          -1.290373e-05          1.408927e-07           3.752140e-07      
   0.516347       3.850427         -8.195880e-07          -1.020397e-05          8.775746e-08           3.574183e-07      
   0.516347       3.891062         -1.294661e-06          -8.062723e-06          6.308298e-08           3.243442e-07      
   0.516347       3.925415         -1.541455e-06          -6.471987e-06          5.154293e-08           2.892436e-07      
   0.516347       3.953373         -1.653510e-06          -5.340604e-06          4.593697e-08           2.585108e-07      
   0.516347       3.974841         -1.695387e-06          -4.571060e-06          4.304401e-08           2.346423e-07      
   0.516347       3.989750         -1.705990e-06          -4.085699e-06          4.149609e-08           2.182593e-07      
   0.516347       3.998053         -1.706334e-06          -3.832199e-06          4.074744e-08           2.092708e-07      
   0.516347       4.008499         -1.701866e-06          -3.529787e-06          3.988920e-08           1.981436e-07      
   0.516347       4.044761         -1.654015e-06          -2.613618e-06          3.729213e-08           1.615699e-07      
   0.516347       4.109915         -1.510986e-06          -1.409267e-06          3.252299e-08           1.062354e-07      
   0.516347       4.203828         -1.365337e-06          -3.676750e-07          2.382585e-08           5.200276e-08      
   0.516347       4.326294         -1.457575e-06          3.404805e-07           1.266198e-08           1.691642e-08      
   0.516347       4.477040         -1.773137e-06          7.611476e-07           6.363684e-09           2.046691e-09      
   0.516347       4.655730         -1.610742e-06          7.649733e-07           9.326278e-09           -3.911122e-09     
   0.516347       4.861964         -5.731650e-07          2.820611e-07           1.141982e-08           -5.602355e-09     
   0.516347       5.095283         2.086668e-08           -1.058625e-08          4.006383e-09           -2.030640e-09     
   0.516347       5.355166         6.639642e-09           -3.464793e-09          1.923816e-10           -1.003824e-10     
   0.516347       5.641033         2.160379e-11           -1.159872e-11          4.252621e-13           -2.282894e-13     
   0.516347       5.952247         4.646267e-16           -2.564399e-16          9.024997e-18           -4.976851e-18     
   0.516347       6.288112         -6.492545e-24          3.517072e-24           6.397101e-25           -3.598605e-25     
   0.516347       6.647880         -4.214977e-33          2.349383e-33           1.632313e-34           -9.338582e-35     
   0.516347       7.030747         -1.142140e-47          6.420957e-48           4.522517e-49           -2.636092e-49     
   0.516347       7.435859         -2.938510e-70          1.671427e-70           1.189208e-71           -7.060438e-72     
   0.516347       7.862313        -2.879002e-105          1.659915e-105          1.188904e-106         -7.183096e-107     
   0.516347       8.309157        -3.031650e-159          1.773283e-159          1.275209e-160         -7.830374e-161     
   0.516347       8.775393        -7.380792e-242          4.380444e-242          3.156609e-243         -1.967164e-243     
   0.516347       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -1.714620e+00          -4.149697e-06          -7.818438e-01          1.462244e-06      
   0.596072       0.010250         -1.714554e+00          -1.150430e-04          -7.816684e-01          4.053173e-05      
   0.596072       0.025159         -1.714212e+00          -6.931122e-04          -7.807544e-01          2.439957e-04      
   0.596072       0.046627         -1.713213e+00          -2.380616e-03          -7.780923e-01          8.360421e-04      
   0.596072       0.074585         -1.711016e+00          -6.090656e-03          -7.722710e-01          2.127737e-03      
   0.596072       0.108938         -1.706920e+00          -1.299061e-02          -7.615579e-01          4.494063e-03      
   0.596072       0.149573         -1.700074e+00          -2.447849e-02          -7.440426e-01          8.331856e-03      
   0.596072       0.196355         -1.689482e+00          -4.214761e-02          -7.178631e-01          1.399315e-02      
   0.596072       0.249129         -1.673999e+00          -6.772919e-02          -6.815210e-01          2.169320e-02      
   0.596072       0.307719         -1.652354e+00          -1.029924e-01          -6.342645e-01          3.140205e-02      
   0.596072       0.371930         -1.623167e+00          -1.495696e-01          -5.764767e-01          4.274349e-02      
   0.596072       0.441550         -1.585019e+00          -2.086673e-01          -5.099487e-01          5.494236e-02      
   0.596072       0.516347         -1.536564e+00          -2.806417e-01          -4.378813e-01          6.687116e-02      
   0.596072       0.596072         -1.476697e+00          -3.644820e-01          -3.644820e-01          7.723067e-02      
   0.596072       0.680461         -1.404749e+00          -4.573601e-01          -2.941701e-01          8.484288e-02      
   0.596072       0.769234         -1.320635e+00          -5.544995e-01          -2.306352e-01          8.895350e-02      
   0.596072       0.862094         -1.224911e+00          -6.495599e-01          -1.761464e-01          8.940253e-02      
   0.596072       0.958735         -1.118727e+00          -7.354828e-01          -1.313991e-01          8.658282e-02      
   0.596072       1.058835         -1.003766e+00          -8.054839e-01          -9.585943e-02          8.123391e-02      
   0.596072       1.162061         -8.822347e-01          -8.538576e-01          -6.831894e-02          7.419760e-02      
   0.596072       1.268071         -7.569220e-01          -8.764689e-01          -4.737640e-02          6.623872e-02      
   0.596072       1.376513         -6.312413e-01          -8.710219e-01          -3.172575e-02          5.796099e-02      
   0.596072       1.487025         -5.091639e-01          -8.372428e-01          -2.026760e-02          4.979537e-02      
   0.596072       1.599241         -3.949588e-01          -7.770326e-01          -1.211307e-02          4.202551e-02      
   0.596072       1.712789         -2.927303e-01          -6.945250e-01          -6.542425e-03          3.482438e-02      
   0.596072       1.827291         -2.058220e-01          -5.959149e-01          -2.957282e-03          2.828921e-02      
   0.596072       1.942367         -1.362342e-01          -4.889279e-01          -8.458848e-04          2.246978e-02      
   0.596072       2.057633         -8.424323e-02          -3.819015e-01          2.327380e-04           1.738854e-02      
   0.596072       2.172709         -4.838004e-02          -2.826010e-01          6.485650e-04           1.305201e-02      
   0.596072       2.287211         -2.581227e-02          -1.970460e-01          6.927396e-04           9.453708e-03      
   0.596072       2.400759         -1.302513e-02          -1.286838e-01          5.720305e-04           6.570462e-03      
   0.596072       2.512975         -6.573586e-03          -7.816868e-02          4.128185e-04           4.356312e-03      
   0.596072       2.623487         -3.661439e-03          -4.378962e-02          2.760781e-04           2.739128e-03      
   0.596072       2.731929         -2.399574e-03          -2.235740e-02          1.790795e-04           1.623744e-03      
   0.596072       2.837939         -1.749149e-03          -1.021122e-02          1.168832e-04           9.019812e-04      
   0.596072       2.941165         -1.275608e-03          -4.026800e-03          7.807385e-05           4.663369e-04      
   0.596072       3.041265         -8.692060e-04          -1.256667e-03          5.292528e-05           2.224545e-04      
   0.596072       3.137906         -5.373320e-04          -2.137077e-04          3.558376e-05           9.663751e-05      
   0.596072       3.230766         -2.973549e-04          7.472527e-05           2.321260e-05           3.737066e-05      
   0.596072       3.319539         -1.452798e-04          9.436601e-05           1.449572e-05           1.228962e-05      
   0.596072       3.403928         -6.078790e-05          5.048295e-05           8.623744e-06           3.077293e-06      
   0.596072       3.483653         -1.994474e-05          1.132660e-05           4.894869e-06           4.007948e-07      
   0.596072       3.558450         -3.341557e-06          -1.027169e-05          2.667401e-06           7.104719e-09      
   0.596072       3.628070         1.658521e-06           -1.834813e-05          1.411119e-06           1.969415e-07      
   0.596072       3.692281         2.014036e-06           -1.907458e-05          7.380011e-07           4.082041e-07      
   0.596072       3.750871         1.006236e-06           -1.676933e-05          3.928390e-07           5.177782e-07      
   0.596072       3.803645         -7.546344e-08          -1.372782e-05          2.219829e-07           5.392760e-07      
   0.596072       3.850427         -8.627223e-07          -1.093271e-05          1.394239e-07           5.108418e-07      
   0.596072       3.891062         -1.341777e-06          -8.688135e-06          9.985427e-08           4.625644e-07      
   0.596072       3.925415         -1.597481e-06          -7.006424e-06          8.061270e-08           4.121694e-07      
   0.596072       3.953373         -1.716974e-06          -5.803087e-06          7.087225e-08           3.682836e-07      
   0.596072       3.974841         -1.763644e-06          -4.981100e-06          6.567446e-08           3.342711e-07      
   0.596072       3.989750         -1.776874e-06          -4.461173e-06          6.284183e-08           3.109449e-07      
   0.596072       3.998053         -1.778398e-06          -4.189154e-06          6.146431e-08           2.981512e-07      
   0.596072       4.008499         -1.775114e-06          -3.864227e-06          5.988644e-08           2.823160e-07      
   0.596072       4.044761         -1.728735e-06          -2.877032e-06          5.522492e-08           2.302732e-07      
   0.596072       4.109915         -1.579193e-06          -1.573251e-06          4.748766e-08           1.514895e-07      
   0.596072       4.203828         -1.412007e-06          -4.437515e-07          3.470461e-08           7.412475e-08      
   0.596072       4.326294         -1.475052e-06          3.145864e-07           1.878213e-08           2.393523e-08      
   0.596072       4.477040         -1.772311e-06          7.534541e-07           9.476420e-09           2.774443e-09      
   0.596072       4.655730         -1.613170e-06          7.653327e-07           1.256233e-08           -5.217308e-09     
   0.596072       4.861964         -5.854152e-07          2.880629e-07           1.475833e-08           -7.236567e-09     
   0.596072       5.095283         1.500265e-08           -7.613959e-09          5.100790e-09           -2.585290e-09     
   0.596072       5.355166         6.317551e-09           -3.296726e-09          2.430028e-10           -1.267957e-10     
   0.596072       5.641033         2.085068e-11           -1.119442e-11          5.349250e-13           -2.871579e-13     
   0.596072       5.952247         4.499208e-16           -2.483287e-16          1.138372e-17           -6.277458e-18     
   0.596072       6.288112         -6.701994e-24          3.633988e-24           8.358986e-25           -4.701826e-25     
   0.596072       6.647880         -4.216710e-33          2.349514e-33           2.151592e-34           -1.230834e-34     
   0.596072       7.030747         -1.142718e-47          6.421410e-48           5.961113e-49           -3.474201e-49     
   0.596072       7.435859         -2.940292e-70          1.671671e-70           1.567365e-71           -9.304251e-72     
   0.596072       7.862313        -2.881019e-105          1.660323e-105          1.566798e-106         -9.464754e-107     
   0.596072       8.309157        -3.034037e-159          1.773916e-159          1.680337e-160         -1.031635e-160     
   0.596072       8.775393        -7.387195e-242          4.382503e-242          4.158945e-243         -2.591382e-243     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -1.603963e+00          -3.152436e-06          -8.895197e-01          1.437404e-06      
   0.680461       0.010250         -1.603910e+00          -8.739701e-05          -8.893518e-01          3.984462e-05      
   0.680461       0.025159         -1.603632e+00          -5.265916e-04          -8.884771e-01          2.399042e-04      
   0.680461       0.046627         -1.602820e+00          -1.809085e-03          -8.859279e-01          8.224712e-04      
   0.680461       0.074585         -1.601032e+00          -4.630765e-03          -8.803461e-01          2.095709e-03      
   0.680461       0.108938         -1.597699e+00          -9.886187e-03          -8.700472e-01          4.436278e-03      
   0.680461       0.149573         -1.592121e+00          -1.865845e-02          -8.531332e-01          8.255181e-03      
   0.680461       0.196355         -1.583475e+00          -3.220690e-02          -8.276719e-01          1.394310e-02      
   0.680461       0.249129         -1.570801e+00          -5.194770e-02          -7.919525e-01          2.179241e-02      
   0.680461       0.307719         -1.553005e+00          -7.941525e-02          -7.448149e-01          3.189862e-02      
   0.680461       0.371930         -1.528857e+00          -1.161803e-01          -6.860246e-01          4.405376e-02      
   0.680461       0.441550         -1.497015e+00          -1.636870e-01          -6.166197e-01          5.765920e-02      
   0.680461       0.516347         -1.456085e+00          -2.229620e-01          -5.391089e-01          7.170159e-02      
   0.680461       0.596072         -1.404749e+00          -2.941701e-01          -4.573601e-01          8.484288e-02      
   0.680461       0.680461         -1.341951e+00          -3.760656e-01          -3.760656e-01          9.565225e-02      
   0.680461       0.769234         -1.267117e+00          -4.655229e-01          -2.998354e-01          1.029396e-01      
   0.680461       0.862094         -1.180332e+00          -5.574344e-01          -2.322287e-01          1.060628e-01      
   0.680461       0.958735         -1.082413e+00          -6.451783e-01          -1.751525e-01          1.050569e-01      
   0.680461       1.058835         -9.748747e-01          -7.215625e-01          -1.288700e-01          1.005249e-01      
   0.680461       1.162061         -8.598765e-01          -7.798840e-01          -9.248386e-02          9.337683e-02      
   0.680461       1.268071         -7.402026e-01          -8.147673e-01          -6.454757e-02          8.456527e-02      
   0.680461       1.376513         -6.192597e-01          -8.226883e-01          -4.353050e-02          7.491446e-02      
   0.680461       1.487025         -5.010032e-01          -8.022794e-01          -2.805928e-02          6.505486e-02      
   0.680461       1.599241         -3.897022e-01          -7.545198e-01          -1.698644e-02          5.542823e-02      
   0.680461       1.712789         -2.895076e-01          -6.828095e-01          -9.368622e-03          4.632432e-02      
   0.680461       1.827291         -2.038740e-01          -5.928224e-01          -4.417159e-03          3.792409e-02      
   0.680461       1.942367         -1.349737e-01          -4.920135e-01          -1.456110e-03          3.033772e-02      
   0.680461       2.057633         -8.328838e-02          -3.887276e-01          9.852097e-05           2.363254e-02      
   0.680461       2.172709         -4.754457e-02          -2.910084e-01          7.392234e-04           1.784906e-02      
   0.680461       2.287211         -2.505667e-02          -2.053661e-01          8.567206e-04           1.300527e-02      
   0.680461       2.400759         -1.238614e-02          -1.358471e-01          7.318415e-04           9.091820e-03      
   0.680461       2.512975         -6.098418e-03          -8.368807e-02          5.393972e-04           6.063892e-03      
   0.680461       2.623487         -3.367403e-03          -4.763986e-02          3.666410e-04           3.836694e-03      
   0.680461       2.731929         -2.264990e-03          -2.479929e-02          2.411914e-04           2.289963e-03      
   0.680461       2.837939         -1.726924e-03          -1.161908e-02          1.594054e-04           1.282020e-03      
   0.680461       2.941165         -1.314057e-03          -4.761870e-03          1.076410e-04           6.690601e-04      
   0.680461       3.041265         -9.276298e-04          -1.601147e-03          7.365055e-05           3.230123e-04      
   0.680461       3.137906         -5.916868e-04          -3.559852e-04          4.992913e-05           1.426929e-04      
   0.680461       3.230766         -3.380481e-04          2.495256e-05           3.282989e-05           5.665386e-05      
   0.680461       3.319539         -1.716845e-04          8.107174e-05           2.067098e-05           1.956881e-05      
   0.680461       3.403928         -7.612352e-05          4.876638e-05           1.240998e-05           5.522183e-06      
   0.680461       3.483653         -2.805182e-05          1.185737e-05           7.118638e-06           1.155458e-06      
   0.680461       3.558450         -7.277891e-06          -1.014689e-05          3.928504e-06           2.909188e-07      
   0.680461       3.628070         -1.058717e-07          -1.892497e-05          2.110344e-06           4.062398e-07      
   0.680461       3.692281         1.278039e-06           -2.006425e-05          1.123941e-06           6.326679e-07      
   0.680461       3.750871         7.102531e-07           -1.788225e-05          6.102340e-07           7.550114e-07      
   0.680461       3.803645         -2.062886e-07          -1.479387e-05          3.508629e-07           7.713610e-07      
   0.680461       3.850427         -9.441944e-07          -1.188129e-05          2.222978e-07           7.253930e-07      
   0.680461       3.891062         -1.416423e-06          -9.506480e-06          1.586793e-07           6.549126e-07      
   0.680461       3.925415         -1.677393e-06          -7.708676e-06          1.265818e-07           5.828837e-07      
   0.680461       3.953373         -1.803285e-06          -6.412765e-06          1.097316e-07           5.206114e-07      
   0.680461       3.974841         -1.854524e-06          -5.522926e-06          1.004856e-07           4.724892e-07      
   0.680461       3.989750         -1.870353e-06          -4.958108e-06          9.537113e-08           4.395269e-07      
   0.680461       3.998053         -1.873057e-06          -4.661984e-06          9.287234e-08           4.214569e-07      
   0.680461       4.008499         -1.870954e-06          -4.307701e-06          9.001063e-08           3.990975e-07      
   0.680461       4.044761         -1.825833e-06          -3.227523e-06          8.170311e-08           3.256333e-07      
   0.680461       4.109915         -1.667946e-06          -1.792563e-06          6.905411e-08           2.143696e-07      
   0.680461       4.203828         -1.473632e-06          -5.458902e-07          5.022838e-08           1.048757e-07      
   0.680461       4.326294         -1.499199e-06          2.800782e-07           2.764992e-08           3.361607e-08      
   0.680461       4.477040         -1.772175e-06          7.435250e-07           1.396906e-08           3.736219e-09      
   0.680461       4.655730         -1.616042e-06          7.656183e-07           1.657206e-08           -6.794492e-09     
   0.680461       4.861964         -6.001659e-07          2.952843e-07           1.848950e-08           -9.059853e-09     
   0.680461       5.095283         7.903013e-09           -4.015436e-09          6.266887e-09           -3.176228e-09     
   0.680461       5.355166         5.927017e-09           -3.092947e-09          2.954174e-10           -1.541445e-10     
   0.680461       5.641033         1.993736e-11           -1.070412e-11          6.466542e-13           -3.471349e-13     
   0.680461       5.952247         4.321117e-16           -2.385059e-16          1.381517e-17           -7.618070e-18     
   0.680461       6.288112         -6.943004e-24          3.768350e-24           1.062932e-24           -5.978245e-25     
   0.680461       6.647880         -4.214839e-33          2.347329e-33           2.766164e-34           -1.582262e-34     
   0.680461       7.030747         -1.142319e-47          6.415302e-48           7.663788e-49           -4.465968e-49     
   0.680461       7.435859         -2.939565e-70          1.670176e-70           2.014889e-71           -1.195902e-71     
   0.680461       7.862313        -2.880575e-105          1.658993e-105          2.013926e-106         -1.216372e-106     
   0.680461       8.309157        -3.033827e-159          1.772693e-159          2.159579e-160         -1.325629e-160     
   0.680461       8.775393        -7.387259e-242          4.379993e-242          5.344360e-243         -3.329403e-243     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
