#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       0.516347         2.499726e+00           -1.165123e-02          -1.690133e+00          1.488770e-02      
   2.941165       0.596072         2.500726e+00           -1.556066e-02          -1.672657e+00          1.977462e-02      
   2.941165       0.680461         2.501931e+00           -2.033225e-02          -1.651531e+00          2.566600e-02      
   2.941165       0.769234         2.503359e+00           -2.606595e-02          -1.626442e+00          3.263937e-02      
   2.941165       0.862094         2.505022e+00           -3.286235e-02          -1.597118e+00          4.075644e-02      
   2.941165       0.958735         2.506925e+00           -4.082203e-02          -1.563341e+00          5.005928e-02      
   2.941165       1.058835         2.509067e+00           -5.004499e-02          -1.524957e+00          6.056639e-02      
   2.941165       1.162061         2.511435e+00           -6.063015e-02          -1.481884e+00          7.226885e-02      
   2.941165       1.268071         2.513999e+00           -7.267470e-02          -1.434123e+00          8.512651e-02      
   2.941165       1.376513         2.516705e+00           -8.627345e-02          -1.381761e+00          9.906417e-02      
   2.941165       1.487025         2.519466e+00           -1.015178e-01          -1.324981e+00          1.139678e-01      
   2.941165       1.599241         2.522147e+00           -1.184945e-01          -1.264061e+00          1.296805e-01      
   2.941165       1.712789         2.524555e+00           -1.372829e-01          -1.199383e+00          1.459985e-01      
   2.941165       1.827291         2.526413e+00           -1.579523e-01          -1.131434e+00          1.626671e-01      
   2.941165       1.942367         2.527344e+00           -1.805567e-01          -1.060810e+00          1.793762e-01      
   2.941165       2.057633         2.526851e+00           -2.051276e-01          -9.882222e-01          1.957576e-01      
   2.941165       2.172709         2.524293e+00           -2.316642e-01          -9.145005e-01          2.113836e-01      
   2.941165       2.287211         2.518881e+00           -2.601176e-01          -8.405960e-01          2.257707e-01      
   2.941165       2.400759         2.509669e+00           -2.903690e-01          -7.675720e-01          2.383917e-01      
   2.941165       2.512975         2.495571e+00           -3.221935e-01          -6.965740e-01          2.487018e-01      
   2.941165       2.623487         2.475393e+00           -3.552080e-01          -6.287643e-01          2.561837e-01      
   2.941165       2.731929         2.447878e+00           -3.887999e-01          -5.652087e-01          2.604143e-01      
   2.941165       2.837939         2.411783e+00           -4.220590e-01          -5.067270e-01          2.611431e-01      
   2.941165       2.941165         2.365974e+00           -4.537563e-01          -4.537563e-01          2.583556e-01      
   2.941165       3.041265         2.309562e+00           -4.824273e-01          -4.063015e-01          2.522895e-01      
   2.941165       3.137906         2.242061e+00           -5.065688e-01          -3.640097e-01          2.433895e-01      
   2.941165       3.230766         2.163539e+00           -5.248864e-01          -3.263309e-01          2.322242e-01      
   2.941165       3.319539         2.074730e+00           -5.365012e-01          -2.926801e-01          2.194031e-01      
   2.941165       3.403928         1.977064e+00           -5.410617e-01          -2.625435e-01          2.055191e-01      
   2.941165       3.483653         1.872609e+00           -5.387571e-01          -2.355202e-01          1.911171e-01      
   2.941165       3.558450         1.763935e+00           -5.302565e-01          -2.113194e-01          1.766798e-01      
   2.941165       3.628070         1.653914e+00           -5.166008e-01          -1.897356e-01          1.626209e-01      
   2.941165       3.692281         1.545491e+00           -4.990703e-01          -1.706193e-01          1.492813e-01      
   2.941165       3.750871         1.441466e+00           -4.790479e-01          -1.538504e-01          1.369278e-01      
   2.941165       3.803645         1.344317e+00           -4.578968e-01          -1.393197e-01          1.257550e-01      
   2.941165       3.850427         1.256076e+00           -4.368639e-01          -1.269177e-01          1.158915e-01      
   2.941165       3.891062         1.178290e+00           -4.170181e-01          -1.165310e-01          1.074082e-01      
   2.941165       3.925415         1.112036e+00           -3.992216e-01          -1.080443e-01          1.003316e-01      
   2.941165       3.953373         1.057988e+00           -3.841304e-01          -1.013457e-01          9.465642e-02      
   2.941165       3.974841         1.016510e+00           -3.722152e-01          -9.633302e-02          9.035906e-02      
   2.941165       3.989750         9.877630e-01           -3.637919e-01          -9.292082e-02          8.740948e-02      
   2.941165       3.998053         9.717839e-01           -3.590527e-01          -9.104542e-02          8.578004e-02      
   2.941165       4.008499         9.517205e-01           -3.530452e-01          -8.871169e-02          8.374423e-02      
   2.941165       4.044761         8.825338e-01           -3.318528e-01          -8.083706e-02          7.680902e-02      
   2.941165       4.109915         7.609714e-01           -2.929003e-01          -6.760869e-02          6.493525e-02      
   2.941165       4.203828         5.956400e-01           -2.365897e-01          -5.074479e-02          4.940491e-02      
   2.941165       4.326294         4.060771e-01           -1.674581e-01          -3.286340e-02          3.246826e-02      
   2.941165       4.477040         2.253036e-01           -9.683330e-02          -1.720167e-02          1.723324e-02      
   2.941165       4.655730         9.118133e-02           -4.091647e-02          -6.540480e-03          6.628349e-03      
   2.941165       4.861964         2.257871e-02           -1.057887e-02          -1.519774e-03          1.552018e-03      
   2.941165       5.095283         2.581809e-03           -1.261336e-03          -1.633624e-04          1.672717e-04      
   2.941165       5.355166         8.694765e-05           -4.419083e-05          -5.196072e-06          5.303852e-06      
   2.941165       5.641033         4.212678e-07           -2.220964e-07          -2.395451e-08          2.422580e-08      
   2.941165       5.952247         9.430667e-11           -5.140973e-11          -5.152671e-12          5.131543e-12      
   2.941165       6.288112         1.629774e-16           -9.156437e-17          -8.656313e-18          8.441891e-18      
   2.941165       6.647880         1.326667e-25           -7.657165e-26          -6.938581e-27          6.595293e-27      
   2.941165       7.030747         6.692535e-40           -3.956314e-40          -3.493223e-41          3.225194e-41      
   2.941165       7.435859         2.741768e-62           -1.655441e-62          -1.447345e-63          1.295400e-63      
   2.941165       7.862313         3.910342e-97           -2.405376e-97          -2.114273e-98          1.833428e-98      
   2.941165       8.309157         5.620626e-151         -3.514427e-151         -3.149002e-152          2.647808e-152     
   2.941165       8.775393         1.770407e-233         -1.122979e-233         -1.038216e-234          8.480538e-235     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         2.436366e+00           -1.500535e-07          -1.702639e+00          1.956718e-07      
   3.041265       0.010250         2.436367e+00           -4.159986e-06          -1.702621e+00          5.424648e-06      
   3.041265       0.025159         2.436373e+00           -2.506378e-05          -1.702524e+00          3.268236e-05      
   3.041265       0.046627         2.436391e+00           -8.609264e-05          -1.702244e+00          1.122523e-04      
   3.041265       0.074585         2.436430e+00           -2.203019e-04          -1.701628e+00          2.871871e-04      
   3.041265       0.108938         2.436502e+00           -4.700466e-04          -1.700481e+00          6.125393e-04      
   3.041265       0.149573         2.436622e+00           -8.863288e-04          -1.698571e+00          1.154335e-03      
   3.041265       0.196355         2.436807e+00           -1.528040e-03          -1.695631e+00          1.988276e-03      
   3.041265       0.249129         2.437076e+00           -2.461123e-03          -1.691363e+00          3.198163e-03      
   3.041265       0.307719         2.437448e+00           -3.757683e-03          -1.685447e+00          4.874034e-03      
   3.041265       0.371930         2.437944e+00           -5.495070e-03          -1.677547e+00          7.110010e-03      
   3.041265       0.441550         2.438586e+00           -7.754959e-03          -1.667318e+00          1.000188e-02      
   3.041265       0.516347         2.439396e+00           -1.062245e-02          -1.654414e+00          1.364439e-02      
   3.041265       0.596072         2.440393e+00           -1.418520e-02          -1.638497e+00          1.812836e-02      
   3.041265       0.680461         2.441596e+00           -1.853261e-02          -1.619249e+00          2.353757e-02      
   3.041265       0.769234         2.443022e+00           -2.375506e-02          -1.596378e+00          2.994547e-02      
   3.041265       0.862094         2.444682e+00           -2.994322e-02          -1.569628e+00          3.741188e-02      
   3.041265       0.958735         2.446585e+00           -3.718737e-02          -1.538793e+00          4.597958e-02      
   3.041265       1.058835         2.448728e+00           -4.557682e-02          -1.503720e+00          5.567089e-02      
   3.041265       1.162061         2.451100e+00           -5.519923e-02          -1.464317e+00          6.648436e-02      
   3.041265       1.268071         2.453672e+00           -6.613998e-02          -1.420565e+00          7.839145e-02      
   3.041265       1.376513         2.456392e+00           -7.848130e-02          -1.372521e+00          9.133322e-02      
   3.041265       1.487025         2.459174e+00           -9.230109e-02          -1.320318e+00          1.052171e-01      
   3.041265       1.599241         2.461889e+00           -1.076713e-01          -1.264174e+00          1.199132e-01      
   3.041265       1.712789         2.464345e+00           -1.246555e-01          -1.204391e+00          1.352514e-01      
   3.041265       1.827291         2.466271e+00           -1.433054e-01          -1.141357e+00          1.510165e-01      
   3.041265       1.942367         2.467297e+00           -1.636560e-01          -1.075552e+00          1.669456e-01      
   3.041265       2.057633         2.466932e+00           -1.857186e-01          -1.007545e+00          1.827239e-01      
   3.041265       2.172709         2.464543e+00           -2.094720e-01          -9.380058e-01          1.979829e-01      
   3.041265       2.287211         2.459349e+00           -2.348500e-01          -8.677050e-01          2.123014e-01      
   3.041265       2.400759         2.450413e+00           -2.617257e-01          -7.975153e-01          2.252122e-01      
   3.041265       2.512975         2.436658e+00           -2.898890e-01          -7.284004e-01          2.362174e-01      
   3.041265       2.623487         2.416902e+00           -3.190154e-01          -6.613836e-01          2.448187e-01      
   3.041265       2.731929         2.389915e+00           -3.486243e-01          -5.974821e-01          2.505635e-01      
   3.041265       2.837939         2.354493e+00           -3.780291e-01          -5.376051e-01          2.531090e-01      
   3.041265       2.941165         2.309562e+00           -4.063015e-01          -4.824273e-01          2.522895e-01      
   3.041265       3.041265         2.254297e+00           -4.322873e-01          -4.322873e-01          2.481648e-01      
   3.041265       3.137906         2.188258e+00           -4.547118e-01          -3.871649e-01          2.410235e-01      
   3.041265       3.230766         2.111530e+00           -4.723674e-01          -3.467580e-01          2.313361e-01      
   3.041265       3.319539         2.024826e+00           -4.843234e-01          -3.106191e-01          2.196781e-01      
   3.041265       3.403928         1.929526e+00           -4.900816e-01          -2.782829e-01          2.066568e-01      
   3.041265       3.483653         1.827630e+00           -4.896409e-01          -2.493457e-01          1.928573e-01      
   3.041265       3.558450         1.721631e+00           -4.834726e-01          -2.234920e-01          1.788115e-01      
   3.041265       3.628070         1.614318e+00           -4.724323e-01          -2.004866e-01          1.649816e-01      
   3.041265       3.692281         1.508561e+00           -4.576376e-01          -1.801521e-01          1.517512e-01      
   3.041265       3.750871         1.407088e+00           -4.403350e-01          -1.623450e-01          1.394231e-01      
   3.041265       3.803645         1.312314e+00           -4.217787e-01          -1.469362e-01          1.282212e-01      
   3.041265       3.850427         1.226224e+00           -4.031328e-01          -1.337995e-01          1.182962e-01      
   3.041265       3.891062         1.150329e+00           -3.854066e-01          -1.228074e-01          1.097364e-01      
   3.041265       3.925415         1.085682e+00           -3.694227e-01          -1.138325e-01          1.025809e-01      
   3.041265       3.953373         1.032942e+00           -3.558132e-01          -1.067524e-01          9.683305e-02      
   3.041265       3.974841         9.924673e-01           -3.450362e-01          -1.014564e-01          9.247554e-02      
   3.041265       3.989750         9.644138e-01           -3.374021e-01          -9.785234e-02          8.948218e-02      
   3.041265       3.998053         9.488200e-01           -3.331015e-01          -9.587185e-02          8.782772e-02      
   3.041265       4.008499         9.292402e-01           -3.276447e-01          -9.340769e-02          8.575983e-02      
   3.041265       4.044761         8.617185e-01           -3.083509e-01          -8.509570e-02          7.870861e-02      
   3.041265       4.109915         7.430717e-01           -2.727278e-01          -7.114183e-02          6.661347e-02      
   3.041265       4.203828         5.816852e-01           -2.209206e-01          -5.336902e-02          5.075330e-02      
   3.041265       4.326294         3.966145e-01           -1.568981e-01          -3.454273e-02          3.340812e-02      
   3.041265       4.477040         2.200892e-01           -9.106662e-02          -1.806968e-02          1.776210e-02      
   3.041265       4.655730         8.908868e-02           -3.862983e-02          -6.866359e-03          6.843241e-03      
   3.041265       4.861964         2.206571e-02           -1.002653e-02          -1.594555e-03          1.604901e-03      
   3.041265       5.095283         2.523842e-03           -1.199979e-03          -1.713021e-04          1.732273e-04      
   3.041265       5.355166         8.502243e-05           -4.219079e-05          -5.445503e-06          5.500011e-06      
   3.041265       5.641033         4.120891e-07           -2.127470e-07          -2.508997e-08          2.515114e-08      
   3.041265       5.952247         9.228974e-11           -4.939611e-11          -5.393716e-12          5.332862e-12      
   3.041265       6.288112         1.595654e-16           -8.822508e-17          -9.055717e-18          8.780291e-18      
   3.041265       6.647880         1.299564e-25           -7.396956e-26          -7.254174e-27          6.864118e-27      
   3.041265       7.030747         6.559572e-40           -3.830967e-40          -3.649803e-41          3.358272e-41      
   3.041265       7.435859         2.689004e-62           -1.606536e-62          -1.511290e-63          1.349298e-63      
   3.041265       7.862313         3.837781e-97           -2.339150e-97          -2.206408e-98          1.910102e-98      
   3.041265       8.309157         5.520591e-151         -3.424374e-151         -3.284558e-152          2.758848e-152     
   3.041265       8.775393         1.740372e-233         -1.096263e-233         -1.082479e-234          8.836833e-235     
   3.041265       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         2.363875e+00           -1.367629e-07          -1.653227e+00          1.788893e-07      
   3.137906       0.010250         2.363877e+00           -3.791527e-06          -1.653210e+00          4.959387e-06      
   3.137906       0.025159         2.363883e+00           -2.284381e-05          -1.653123e+00          2.987930e-05      
   3.137906       0.046627         2.363900e+00           -7.846706e-05          -1.652868e+00          1.026252e-04      
   3.137906       0.074585         2.363938e+00           -2.007882e-04          -1.652309e+00          2.625595e-04      
   3.137906       0.108938         2.364010e+00           -4.284087e-04          -1.651268e+00          5.600207e-04      
   3.137906       0.149573         2.364129e+00           -8.078076e-04          -1.649534e+00          1.055393e-03      
   3.137906       0.196355         2.364312e+00           -1.392647e-03          -1.646863e+00          1.817933e-03      
   3.137906       0.249129         2.364578e+00           -2.243003e-03          -1.642988e+00          2.924350e-03      
   3.137906       0.307719         2.364947e+00           -3.424547e-03          -1.637615e+00          4.457134e-03      
   3.137906       0.371930         2.365439e+00           -5.007696e-03          -1.630439e+00          6.502628e-03      
   3.137906       0.441550         2.366075e+00           -7.066758e-03          -1.621146e+00          9.148872e-03      
   3.137906       0.516347         2.366877e+00           -9.679096e-03          -1.609419e+00          1.248321e-02      
   3.137906       0.596072         2.367866e+00           -1.292430e-02          -1.594951e+00          1.658969e-02      
   3.137906       0.680461         2.369059e+00           -1.688344e-02          -1.577449e+00          2.154637e-02      
   3.137906       0.769234         2.370474e+00           -2.163827e-02          -1.556642e+00          2.742236e-02      
   3.137906       0.862094         2.372123e+00           -2.727063e-02          -1.532294e+00          3.427497e-02      
   3.137906       0.958735         2.374013e+00           -3.386171e-02          -1.504207e+00          4.214664e-02      
   3.137906       1.058835         2.376144e+00           -4.149144e-02          -1.472234e+00          5.106206e-02      
   3.137906       1.162061         2.378505e+00           -5.023784e-02          -1.436280e+00          6.102517e-02      
   3.137906       1.268071         2.381068e+00           -6.017626e-02          -1.396310e+00          7.201631e-02      
   3.137906       1.376513         2.383784e+00           -7.137847e-02          -1.352357e+00          8.398936e-02      
   3.137906       1.487025         2.386570e+00           -8.391140e-02          -1.304518e+00          9.686885e-02      
   3.137906       1.599241         2.389299e+00           -9.783546e-02          -1.252962e+00          1.105470e-01      
   3.137906       1.712789         2.391787e+00           -1.132020e-01          -1.197927e+00          1.248803e-01      
   3.137906       1.827291         2.393769e+00           -1.300499e-01          -1.139725e+00          1.396866e-01      
   3.137906       1.942367         2.394885e+00           -1.484006e-01          -1.078737e+00          1.547412e-01      
   3.137906       2.057633         2.394653e+00           -1.682517e-01          -1.015424e+00          1.697734e-01      
   3.137906       2.172709         2.392457e+00           -1.895685e-01          -9.503222e-01          1.844645e-01      
   3.137906       2.287211         2.387530e+00           -2.122736e-01          -8.840559e-01          1.984469e-01      
   3.137906       2.400759         2.378953e+00           -2.362338e-01          -8.173362e-01          2.113079e-01      
   3.137906       2.512975         2.365668e+00           -2.612447e-01          -7.509618e-01          2.225999e-01      
   3.137906       2.623487         2.346515e+00           -2.870113e-01          -6.858057e-01          2.318600e-01      
   3.137906       2.731929         2.320287e+00           -3.131242e-01          -6.227809e-01          2.386435e-01      
   3.137906       2.837939         2.285813e+00           -3.390308e-01          -5.627772e-01          2.425715e-01      
   3.137906       2.941165         2.242061e+00           -3.640097e-01          -5.065688e-01          2.433895e-01      
   3.137906       3.041265         2.188258e+00           -3.871649e-01          -4.547118e-01          2.410235e-01      
   3.137906       3.137906         2.124011e+00           -4.074717e-01          -4.074717e-01          2.356123e-01      
   3.137906       3.230766         2.049430e+00           -4.238931e-01          -3.648217e-01          2.274993e-01      
   3.137906       3.319539         1.965217e+00           -4.355471e-01          -3.265167e-01          2.171817e-01      
   3.137906       3.403928         1.872709e+00           -4.418704e-01          -2.922047e-01          2.052400e-01      
   3.137906       3.483653         1.773835e+00           -4.427196e-01          -2.615245e-01          1.922709e-01      
   3.137906       3.558450         1.671000e+00           -4.383892e-01          -2.341613e-01          1.788384e-01      
   3.137906       3.628070         1.566899e+00           -4.295532e-01          -2.098619e-01          1.654440e-01      
   3.137906       3.692281         1.464308e+00           -4.171611e-01          -1.884256e-01          1.525101e-01      
   3.137906       3.750871         1.365869e+00           -4.023140e-01          -1.696861e-01          1.403738e-01      
   3.137906       3.803645         1.273923e+00           -3.861464e-01          -1.534943e-01          1.292876e-01      
   3.137906       3.850427         1.190399e+00           -3.697295e-01          -1.397067e-01          1.194254e-01      
   3.137906       3.891062         1.116761e+00           -3.540040e-01          -1.281811e-01          1.108934e-01      
   3.137906       3.925415         1.054033e+00           -3.397450e-01          -1.187779e-01          1.037441e-01      
   3.137906       3.953373         1.002856e+00           -3.275542e-01          -1.113643e-01          9.799108e-02      
   3.137906       3.974841         9.635792e-01           -3.178718e-01          -1.058213e-01          9.362384e-02      
   3.137906       3.989750         9.363554e-01           -3.109990e-01          -1.020504e-01          9.062104e-02      
   3.137906       3.998053         9.212225e-01           -3.071225e-01          -9.997856e-02          8.896043e-02      
   3.137906       4.008499         9.022212e-01           -3.021989e-01          -9.740118e-02          8.688393e-02      
   3.137906       4.044761         8.366921e-01           -2.847496e-01          -8.871043e-02          7.979596e-02      
   3.137906       4.109915         7.215374e-01           -2.523846e-01          -7.413127e-02          6.761261e-02      
   3.137906       4.203828         5.648817e-01           -2.050282e-01          -5.558032e-02          5.159240e-02      
   3.137906       4.326294         3.852064e-01           -1.461125e-01          -3.595123e-02          3.401863e-02      
   3.137906       4.477040         2.137933e-01           -8.512940e-02          -1.879419e-02          1.811901e-02      
   3.137906       4.655730         8.655729e-02           -3.625471e-02          -7.137055e-03          6.993044e-03      
   3.137906       4.861964         2.144376e-02           -9.447356e-03          -1.656385e-03          1.642766e-03      
   3.137906       5.095283         2.453378e-03           -1.134992e-03          -1.778371e-04          1.775854e-04      
   3.137906       5.355166         8.267478e-05           -4.005006e-05          -5.649901e-06          5.646088e-06      
   3.137906       5.641033         4.008551e-07           -2.026305e-07          -2.601626e-08          2.584991e-08      
   3.137906       5.952247         8.981054e-11           -4.719263e-11          -5.589454e-12          5.486566e-12      
   3.137906       6.288112         1.553504e-16           -8.452834e-17          -9.378489e-18          9.040844e-18      
   3.137906       6.647880         1.265886e-25           -7.105430e-26          -7.507934e-27          7.072402e-27      
   3.137906       7.030747         6.393239e-40           -3.688784e-40          -3.775052e-41          3.461837e-41      
   3.137906       7.435859         2.622478e-62           -1.550339e-62          -1.562173e-63          1.391362e-63      
   3.137906       7.862313         3.745450e-97           -2.262007e-97          -2.279355e-98          1.970037e-98      
   3.137906       8.309157         5.391921e-151         -3.317942e-151         -3.391386e-152          2.845706e-152     
   3.137906       8.775393         1.701246e-233         -1.064188e-233         -1.117229e-234          9.115603e-235     
   3.137906       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
