#       k             kp                 O11                    O12                    O21                    O22          
   7.862313       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       0.001947         5.944953e-156         -6.421429e-164         -4.190416e-156          7.413669e-164     
   8.309157       0.010250         4.772474e-155         -1.429198e-161         -3.363968e-155          1.650011e-161     
   8.309157       0.025159         1.466559e-154         -2.646704e-160         -1.033726e-154          3.055361e-160     
   8.309157       0.046627         3.168199e-154         -1.965334e-159         -2.233116e-154          2.268220e-159     
   8.309157       0.074585         5.690138e-154         -9.045970e-159         -4.010570e-154          1.043436e-158     
   8.309157       0.108938         9.117257e-154         -3.101252e-158         -6.425670e-154          3.573604e-158     
   8.309157       0.149573         1.351551e-153         -8.709257e-158         -9.524416e-154          1.001888e-157     
   8.309157       0.196355         1.893410e-153         -2.118508e-157         -1.334062e-153          2.430816e-157     
   8.309157       0.249129         2.540678e-153         -4.625894e-157         -1.789669e-153          5.288316e-157     
   8.309157       0.307719         3.295271e-153         -9.290662e-157         -2.320404e-153          1.056788e-156     
   8.309157       0.371930         4.157720e-153         -1.746354e-156         -2.926348e-153          1.973452e-156     
   8.309157       0.441550         5.127238e-153         -3.111986e-156         -3.606550e-153          3.487801e-156     
   8.309157       0.516347         6.201802e-153         -5.308825e-156         -4.359068e-153          5.890586e-156     
   8.309157       0.596072         7.378249e-153         -8.735270e-156         -5.181026e-153          9.578613e-156     
   8.309157       0.680461         8.652401e-153         -1.394440e-155         -6.068691e-153          1.508495e-155     
   8.309157       0.769234         1.001922e-152         -2.169338e-155         -7.017583e-153          2.311579e-155     
   8.309157       0.862094         1.147303e-152         -3.300374e-155         -8.022608e-153          3.459425e-155     
   8.309157       0.958735         1.300773e-152         -4.923228e-155         -9.078241e-153          5.071039e-155     
   8.309157       1.058835         1.461709e-152         -7.215082e-155         -1.017873e-152          7.297604e-155     
   8.309157       1.162061         1.629511e-152         -1.040312e-154         -1.131835e-152          1.032812e-154     
   8.309157       1.268071         1.803633e-152         -1.477305e-154         -1.249163e-152          1.439475e-154     
   8.309157       1.376513         1.983615e-152         -2.067682e-154         -1.369367e-152          1.977732e-154     
   8.309157       1.487025         2.169121e-152         -2.853869e-154         -1.492031e-152          2.680603e-154     
   8.309157       1.599241         2.359951e-152         -3.885853e-154         -1.616833e-152          3.586177e-154     
   8.309157       1.712789         2.556055e-152         -5.221113e-154         -1.743556e-152          4.737280e-154     
   8.309157       1.827291         2.757519e-152         -6.924058e-154         -1.872080e-152          6.180710e-154     
   8.309157       1.942367         2.964539e-152         -9.064844e-154         -2.002371e-152          7.965940e-154     
   8.309157       2.057633         3.177370e-152         -1.171754e-153         -2.134448e-152          1.014326e-153     
   8.309157       2.172709         3.396268e-152         -1.495760e-153         -2.268353e-152          1.276133e-153     
   8.309157       2.287211         3.621419e-152         -1.885864e-153         -2.404108e-152          1.586421e-153     
   8.309157       2.400759         3.852891e-152         -2.348867e-153         -2.541696e-152          1.948803e-153     
   8.309157       2.512975         4.090600e-152         -2.890574e-153         -2.681046e-152          2.365730e-153     
   8.309157       2.623487         4.334320e-152         -3.515311e-153         -2.822054e-152          2.838132e-153     
   8.309157       2.731929         4.583705e-152         -4.225368e-153         -2.964615e-152          3.365048e-153     
   8.309157       2.837939         4.838294e-152         -5.020334e-153         -3.108632e-152          3.943265e-153     
   8.309157       2.941165         5.097372e-152         -5.896265e-153         -3.253948e-152          4.566933e-153     
   8.309157       3.041265         5.359512e-152         -6.844624e-153         -3.400055e-152          5.227135e-153     
   8.309157       3.137906         5.621556e-152         -7.851022e-153         -3.545450e-152          5.911397e-153     
   8.309157       3.230766         5.876885e-152         -8.893891e-153         -3.686538e-152          6.603220e-153     
   8.309157       3.319539         6.113223e-152         -9.943455e-153         -3.816237e-152          7.281766e-153     
   8.309157       3.403928         6.311088e-152         -1.096151e-152         -3.922981e-152          7.922008e-153     
   8.309157       3.483653         6.444952e-152         -1.190263e-152         -3.991418e-152          8.495619e-153     
   8.309157       3.558450         6.488728e-152         -1.271716e-152         -4.005795e-152          8.972836e-153     
   8.309157       3.628070         6.424138e-152         -1.335590e-152         -3.955119e-152          9.325212e-153     
   8.309157       3.692281         6.247031e-152         -1.377565e-152         -3.837041e-152          9.528762e-153     
   8.309157       3.750871         5.967453e-152         -1.394424e-152         -3.657868e-152          9.566680e-153     
