#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       4.044761         -4.037692e-03          -3.319852e-03          2.084441e-04           2.987267e-04      
   0.769234       4.109915         -2.744270e-03          -2.277502e-03          1.523673e-04           2.055496e-04      
   0.769234       4.203828         -1.202045e-03          -1.425348e-03          8.097633e-05           1.203662e-04      
   0.769234       4.326294         9.913104e-05           -9.179274e-04          1.402672e-05           6.383828e-05      
   0.769234       4.477040         6.928693e-04           -6.107980e-04          -2.396685e-05          3.397240e-05      
   0.769234       4.655730         5.596339e-04           -3.305605e-04          -2.495763e-05          1.668907e-05      
   0.769234       4.861964         1.981282e-04           -1.048720e-04          -9.700395e-06          5.294239e-06      
   0.769234       5.095283         2.576642e-05           -1.338368e-05          -1.320128e-06          6.905609e-07      
   0.769234       5.355166         7.662736e-07           -4.029977e-07          -4.008628e-08          2.111605e-08      
   0.769234       5.641033         2.338660e-09           -1.258476e-09          -1.232746e-10          6.636203e-11      
   0.769234       5.952247         2.063842e-13           -1.139265e-13          -1.088957e-14          6.011842e-15      
   0.769234       6.288112         7.407707e-20           -4.192274e-20          -3.899789e-21          2.207227e-21      
   0.769234       6.647880         5.511795e-30           -3.189497e-30          -2.882008e-31          1.668646e-31      
   0.769234       7.030747         1.805081e-45           -1.052835e-45          -8.945211e-47          5.247203e-47      
   0.769234       7.435859         2.992672e-68           -1.758973e-68          -1.392060e-69          8.258331e-70      
   0.769234       7.862313         3.041347e-103         -1.817793e-103         -1.382500e-104          8.339613e-105     
   0.769234       8.309157         3.319544e-157         -2.016239e-157         -1.481747e-158          9.079310e-159     
   0.769234       8.775393         8.331334e-240         -5.136575e-240         -3.663416e-241          2.277237e-241     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -9.131385e-01          -1.937590e-06          -1.113935e+00          1.311934e-06      
   0.862094       0.010250         -9.131090e-01          -5.371754e-05          -1.113787e+00          3.636834e-05      
   0.862094       0.025159         -9.129548e-01          -3.236790e-04          -1.113015e+00          2.190274e-04      
   0.862094       0.046627         -9.125046e-01          -1.112145e-03          -1.110762e+00          7.514384e-04      
   0.862094       0.074585         -9.115140e-01          -2.847694e-03          -1.105822e+00          1.917743e-03      
   0.862094       0.108938         -9.096689e-01          -6.083205e-03          -1.096678e+00          4.071537e-03      
   0.862094       0.149573         -9.065878e-01          -1.149309e-02          -1.081576e+00          7.613870e-03      
   0.862094       0.196355         -9.018249e-01          -1.987286e-02          -1.058637e+00          1.295830e-02      
   0.862094       0.249129         -8.948711e-01          -3.214151e-02          -1.026021e+00          2.047995e-02      
   0.862094       0.307719         -8.851539e-01          -4.934504e-02          -9.821386e-01          3.044698e-02      
   0.862094       0.371930         -8.720373e-01          -7.265571e-02          -9.259305e-01          4.293615e-02      
   0.862094       0.441550         -8.548232e-01          -1.033543e-01          -8.571783e-01          5.773979e-02      
   0.862094       0.516347         -8.327613e-01          -1.427718e-01          -7.768202e-01          7.428155e-02      
   0.862094       0.596072         -8.050775e-01          -1.921512e-01          -6.871836e-01          9.157190e-02      
   0.862094       0.680461         -7.710399e-01          -2.523848e-01          -5.920097e-01          1.082488e-01      
   0.862094       0.769234         -7.300758e-01          -3.236002e-01          -4.961214e-01          1.227489e-01      
   0.862094       0.862094         -6.819362e-01          -4.046637e-01          -4.046637e-01          1.336157e-01      
   0.862094       0.958735         -6.268579e-01          -4.928121e-01          -3.220680e-01          1.398659e-01      
   0.862094       1.058835         -5.656363e-01          -5.837139e-01          -2.511528e-01          1.412471e-01      
   0.862094       1.162061         -4.995523e-01          -6.720930e-01          -1.927979e-01          1.382402e-01      
   0.862094       1.268071         -4.301915e-01          -7.526786e-01          -1.462848e-01          1.318157e-01      
   0.862094       1.376513         -3.592648e-01          -8.210343e-01          -1.099889e-01          1.231001e-01      
   0.862094       1.487025         -2.885045e-01          -8.739727e-01          -8.202451e-02          1.131166e-01      
   0.862094       1.599241         -2.196334e-01          -9.095774e-01          -6.063948e-02          1.026609e-01      
   0.862094       1.712789         -1.543580e-01          -9.270183e-01          -4.437421e-02          9.228494e-02      
   0.862094       1.827291         -9.434069e-02          -9.263355e-01          -3.207643e-02          8.233482e-02      
   0.862094       1.942367         -4.113120e-02          -9.082719e-01          -2.285546e-02          7.300369e-02      
   0.862094       2.057633         3.939286e-03           -8.741708e-01          -1.602285e-02          6.438009e-02      
   0.862094       2.172709         3.988379e-02           -8.259109e-01          -1.103976e-02          5.648543e-02      
   0.862094       2.287211         6.617993e-02           -7.658495e-01          -7.476959e-03          4.930133e-02      
   0.862094       2.400759         8.285740e-02           -6.967418e-01          -4.987354e-03          4.278863e-02      
   0.862094       2.512975         9.052863e-02           -6.216218e-01          -3.288481e-03          3.690050e-02      
   0.862094       2.623487         9.034747e-02           -5.436390e-01          -2.152193e-03          3.159092e-02      
   0.862094       2.731929         8.389441e-02           -4.658641e-01          -1.398556e-03          2.681962e-02      
   0.862094       2.837939         7.300263e-02           -3.910837e-01          -8.915357e-04          2.255406e-02      
   0.862094       2.941165         5.955299e-02           -3.216156e-01          -5.345810e-04          1.876881e-02      
   0.862094       3.041265         4.527395e-02           -2.591719e-01          -2.650667e-04          1.544320e-02      
   0.862094       3.137906         3.158117e-02           -2.047928e-01          -4.739451e-05          1.255794e-02      
   0.862094       3.230766         1.948160e-02           -1.588589e-01          1.347176e-04           1.009172e-02      
   0.862094       3.319539         9.550928e-03           -1.211737e-01          2.858008e-04           8.018626e-03      
   0.862094       3.403928         1.976258e-03           -9.109705e-02          4.050668e-04           6.306935e-03      
   0.862094       3.483653         -3.356411e-03          -6.770161e-02          4.910152e-04           4.919434e-03      
   0.862094       3.558450         -6.755840e-03          -4.992493e-02          5.440096e-04           3.815038e-03      
   0.862094       3.628070         -8.623755e-03          -3.669633e-02          5.670768e-04           2.951144e-03      
   0.862094       3.692281         -9.373599e-03          -2.702748e-02          5.654835e-04           2.286127e-03      
   0.862094       3.750871         -9.376688e-03          -2.006499e-02          5.457197e-04           1.781488e-03      
   0.862094       3.803645         -8.934806e-03          -1.511049e-02          5.144103e-04           1.403326e-03      
   0.862094       3.850427         -8.273529e-03          -1.161736e-02          4.774802e-04           1.123085e-03      
   0.862094       3.891062         -7.548903e-03          -9.173473e-03          4.396895e-04           9.176394e-04      
   0.862094       3.925415         -6.860731e-03          -7.477967e-03          4.045129e-04           7.689233e-04      
   0.862094       3.953373         -6.267514e-03          -6.317531e-03          3.742603e-04           6.632989e-04      
   0.862094       3.974841         -5.800060e-03          -5.545411e-03          3.503234e-04           5.908397e-04      
   0.862094       3.989750         -5.472379e-03          -5.064553e-03          3.334519e-04           5.446569e-04      
   0.862094       3.998053         -5.289509e-03          -4.815124e-03          3.239950e-04           5.203375e-04      
   0.862094       4.008499         -5.059573e-03          -4.519029e-03          3.120567e-04           4.911124e-04      
   0.862094       4.044761         -4.269301e-03          -3.631311e-03          2.705511e-04           4.007829e-04      
   0.862094       4.109915         -2.927346e-03          -2.488469e-03          1.979173e-04           2.762855e-04      
   0.862094       4.203828         -1.306924e-03          -1.547558e-03          1.050631e-04           1.620403e-04      
   0.862094       4.326294         8.026321e-05           -9.856213e-04          1.764429e-05           8.584554e-05      
   0.862094       4.477040         7.280775e-04           -6.519817e-04          -3.207741e-05          4.545999e-05      
   0.862094       4.655730         5.971067e-04           -3.536321e-04          -3.320601e-05          2.223964e-05      
   0.862094       4.861964         2.129299e-04           -1.127203e-04          -1.291023e-05          7.048819e-06      
   0.862094       5.095283         2.780398e-05           -1.443982e-05          -1.758880e-06          9.200984e-07      
   0.862094       5.355166         8.287094e-07           -4.357985e-07          -5.346456e-08          2.816275e-08      
   0.862094       5.641033         2.532089e-09           -1.362528e-09          -1.645451e-10          8.857818e-11      
   0.862094       5.952247         2.235543e-13           -1.234039e-13          -1.454214e-14          8.028318e-15      
   0.862094       6.288112         8.020945e-20           -4.539357e-20          -5.207034e-21          2.947132e-21      
   0.862094       6.647880         5.937969e-30           -3.436310e-30          -3.831299e-31          2.218409e-31      
   0.862094       7.030747         1.846795e-45           -1.077052e-45          -1.133469e-46          6.650718e-47      
   0.862094       7.435859         2.945927e-68           -1.729336e-68          -1.697314e-69          1.006782e-69      
   0.862094       7.862313         2.991670e-103         -1.785787e-103         -1.685520e-104          1.016599e-104     
   0.862094       8.309157         3.264890e-157         -1.980531e-157         -1.807320e-158          1.107267e-158     
   0.862094       8.775393         8.193100e-240         -5.045225e-240         -4.469925e-241          2.778211e-241     
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -8.253507e-01          -1.463506e-06          -1.185856e+00          1.199232e-06      
   0.958735       0.010250         -8.253252e-01          -4.057421e-05          -1.185724e+00          3.324471e-05      
   0.958735       0.025159         -8.251925e-01          -2.444866e-04          -1.185036e+00          2.002341e-04      
   0.958735       0.046627         -8.248049e-01          -8.400806e-04          -1.183028e+00          6.871490e-04      
   0.958735       0.074585         -8.239521e-01          -2.151269e-03          -1.178622e+00          1.754720e-03      
   0.958735       0.108938         -8.223641e-01          -4.596354e-03          -1.170455e+00          3.729582e-03      
   0.958735       0.149573         -8.197138e-01          -8.686693e-03          -1.156939e+00          6.987432e-03      
   0.958735       0.196355         -8.156203e-01          -1.502794e-02          -1.136335e+00          1.192659e-02      
   0.958735       0.249129         -8.096508e-01          -2.432485e-02          -1.106882e+00          1.892940e-02      
   0.958735       0.307719         -8.013216e-01          -3.738973e-02          -1.066950e+00          2.830961e-02      
   0.958735       0.371930         -7.900985e-01          -5.515280e-02          -1.015253e+00          4.024493e-02      
   0.958735       0.441550         -7.753962e-01          -7.866881e-02          -9.510976e-01          5.469726e-02      
   0.958735       0.516347         -7.565792e-01          -1.091074e-01          -8.746728e-01          7.132802e-02      
   0.958735       0.596072         -7.329708e-01          -1.477030e-01          -7.873214e-01          8.942583e-02      
   0.958735       0.680461         -7.038806e-01          -1.956243e-01          -6.917310e-01          1.078773e-01      
   0.958735       0.769234         -6.686675e-01          -2.537137e-01          -5.919110e-01          1.252264e-01      
   0.958735       0.862094         -6.268579e-01          -3.220680e-01          -4.928121e-01          1.398659e-01      
   0.958735       0.958735         -5.783112e-01          -3.995285e-01          -3.995285e-01          1.503650e-01      
   0.958735       1.058835         -5.233829e-01          -4.833092e-01          -3.162572e-01          1.558378e-01      
   0.958735       1.162061         -4.629941e-01          -5.690791e-01          -2.454577e-01          1.561783e-01      
   0.958735       1.268071         -3.985492e-01          -6.516218e-01          -1.876363e-01          1.520169e-01      
   0.958735       1.376513         -3.317512e-01          -7.257997e-01          -1.417897e-01          1.444358e-01      
   0.958735       1.487025         -2.644213e-01          -7.873587e-01          -1.061363e-01          1.346208e-01      
   0.958735       1.599241         -1.983922e-01          -8.333060e-01          -7.873627e-02          1.236128e-01      
   0.958735       1.712789         -1.354626e-01          -8.619128e-01          -5.784153e-02          1.122025e-01      
   0.958735       1.827291         -7.736346e-02          -8.725387e-01          -4.201506e-02          1.009288e-01      
   0.958735       1.942367         -2.570091e-02          -8.654335e-01          -3.012476e-02          9.012470e-02      
   0.958735       2.057633         1.813762e-02           -8.415860e-01          -2.128955e-02          7.997288e-02      
   0.958735       2.172709         5.310057e-02           -8.026208e-01          -1.481968e-02          7.055512e-02      
   0.958735       2.287211         7.859072e-02           -7.507161e-01          -1.016721e-02          6.188979e-02      
   0.958735       2.400759         9.455672e-02           -6.885129e-01          -6.890496e-03          5.395932e-02      
   0.958735       2.512975         1.015322e-01           -6.189920e-01          -4.631022e-03          4.672919e-02      
   0.958735       2.623487         1.006044e-01           -5.453111e-01          -3.099399e-03          4.016069e-02      
   0.958735       2.731929         9.330913e-02           -4.706083e-01          -2.067118e-03          3.421844e-02      
   0.958735       2.837939         8.146259e-02           -3.977914e-01          -1.360819e-03          2.887387e-02      
   0.958735       2.941165         6.695725e-02           -3.293415e-01          -8.567129e-04          2.410519e-02      
   0.958735       3.041265         5.155740e-02           -2.671610e-01          -4.737039e-04          1.989483e-02      
   0.958735       3.137906         3.673000e-02           -2.124887e-01          -1.648735e-04          1.622551e-02      
   0.958735       3.230766         2.353794e-02           -1.658945e-01          9.207972e-05           1.307616e-02      
   0.958735       3.319539         1.260713e-02           -1.273470e-01          3.042960e-04           1.041875e-02      
   0.958735       3.403928         4.161675e-03           -9.633804e-02          4.718623e-04           8.216807e-03      
   0.958735       3.483653         -1.892428e-03          -7.203522e-02          5.936856e-04           6.425980e-03      
   0.958735       3.558450         -5.860701e-03          -5.343608e-02          6.708310e-04           4.996098e-03      
   0.958735       3.628070         -8.155249e-03          -3.950045e-02          7.076141e-04           3.874303e-03      
   0.958735       3.692281         -9.208878e-03          -2.924844e-02          7.111242e-04           3.008363e-03      
   0.958735       3.750871         -9.416464e-03          -2.182062e-02          6.899666e-04           2.349546e-03      
   0.958735       3.803645         -9.103619e-03          -1.650466e-02          6.528916e-04           1.854655e-03      
   0.958735       3.850427         -8.517371e-03          -1.273689e-02          6.077289e-04           1.487094e-03      
   0.958735       3.891062         -7.831480e-03          -1.008828e-02          5.607887e-04           1.217091e-03      
   0.958735       3.925415         -7.159398e-03          -8.243040e-03          5.167019e-04           1.021296e-03      
   0.958735       3.953373         -6.569527e-03          -6.975637e-03          4.785722e-04           8.820230e-04      
   0.958735       3.974841         -6.099474e-03          -6.129932e-03          4.482918e-04           7.863631e-04      
   0.958735       3.989750         -5.767649e-03          -5.602127e-03          4.268988e-04           7.253367e-04      
   0.958735       3.998053         -5.581713e-03          -5.327971e-03          4.148911e-04           6.931815e-04      
   0.958735       4.008499         -5.347208e-03          -5.002168e-03          3.997169e-04           6.545214e-04      
   0.958735       4.044761         -4.535688e-03          -4.022777e-03          3.468368e-04           5.348863e-04      
   0.958735       4.109915         -3.140483e-03          -2.754711e-03          2.539040e-04           3.695558e-04      
   0.958735       4.203828         -1.429986e-03          -1.702280e-03          1.345046e-04           2.171724e-04      
   0.958735       4.326294         5.922636e-05           -1.071094e-03          2.157916e-05           1.149406e-04      
   0.958735       4.477040         7.723236e-04           -7.035838e-04          -4.279112e-05          6.053585e-05      
   0.958735       4.655730         6.438966e-04           -3.824593e-04          -4.393235e-05          2.947047e-05      
   0.958735       4.861964         2.314633e-04           -1.225465e-04          -1.708086e-05          9.329770e-06      
   0.958735       5.095283         3.036302e-05           -1.576607e-05          -2.329774e-06          1.218774e-06      
   0.958735       5.355166         9.073024e-07           -4.770844e-07          -7.090015e-08          3.734620e-08      
   0.958735       5.641033         2.775943e-09           -1.493703e-09          -2.184015e-10          1.175689e-10      
   0.958735       5.952247         2.452223e-13           -1.353641e-13          -1.931259e-14          1.066193e-14      
   0.958735       6.288112         8.795374e-20           -4.977673e-20          -6.914265e-21          3.913439e-21      
   0.958735       6.647880         6.476576e-30           -3.748251e-30          -5.063772e-31          2.932230e-31      
   0.958735       7.030747         1.900117e-45           -1.108065e-45          -1.418621e-46          8.326618e-47      
   0.958735       7.435859         2.888657e-68           -1.693119e-68          -2.024525e-69          1.200640e-69      
   0.958735       7.862313         2.930892e-103         -1.746724e-103         -2.010203e-104          1.212175e-104     
   0.958735       8.309157         3.198159e-157         -1.937030e-157         -2.156678e-158          1.321042e-158     
   0.958735       8.775393         8.024613e-240         -4.934115e-240         -5.336360e-241          3.316122e-241     
   0.958735       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -7.368123e-01          -1.102385e-06          -1.239946e+00          1.080007e-06      
   1.058835       0.010250         -7.367901e-01          -3.056254e-05          -1.239831e+00          2.993999e-05      
   1.058835       0.025159         -7.366743e-01          -1.841610e-04          -1.239228e+00          1.803428e-04      
