#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       4.477040         5.025480e-04           -3.473639e-04          -1.224220e-05          1.303931e-05      
   0.596072       4.655730         2.946056e-04           -1.794924e-04          -8.369187e-06          5.991735e-06      
   0.596072       4.861964         1.051480e-04           -5.763253e-05          -3.393499e-06          1.934852e-06      
   0.596072       5.095283         1.437238e-05           -7.568606e-06          -4.943250e-07          2.623359e-07      
   0.596072       5.355166         4.454614e-07           -2.353397e-07          -1.572637e-08          8.319932e-09      
   0.596072       5.641033         1.395831e-09           -7.472033e-10          -5.139542e-11          2.790617e-11      
   0.596072       5.952247         -1.131959e-13          1.234789e-13           -1.346007e-14          8.749168e-15      
   0.596072       6.288112         5.823410e-17           -4.613719e-17          2.956980e-18           -2.185934e-18     
   0.596072       6.647880         3.598098e-24           -2.832221e-24          9.498134e-26           -6.440836e-26     
   0.596072       7.030747         -9.885099e-37          7.744129e-37           1.265363e-40           -2.675333e-39     
   0.596072       7.435859         -1.125907e-56          8.549232e-57           -7.419860e-58          5.544836e-58      
   0.596072       7.862313         -4.637015e-89          3.502536e-89           -1.243238e-90          8.729359e-91      
   0.596072       8.309157         3.577461e-139         -2.681424e-139          1.622201e-141         -6.013174e-142     
   0.596072       8.775393         4.719821e-216         -3.582555e-216          5.128510e-217         -3.827573e-217     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -1.092894e+00          -3.345814e-06          -9.200151e-01          1.470527e-06      
   0.680461       0.010250         -1.092852e+00          -9.275767e-05          -9.198409e-01          4.076261e-05      
   0.680461       0.025159         -1.092632e+00          -5.588776e-04          -9.189349e-01          2.454266e-04      
   0.680461       0.046627         -1.091991e+00          -1.919867e-03          -9.162949e-01          8.413553e-04      
   0.680461       0.074585         -1.090582e+00          -4.913575e-03          -9.105150e-01          2.143556e-03      
   0.680461       0.108938         -1.087957e+00          -1.048698e-02          -8.998555e-01          4.536513e-03      
   0.680461       0.149573         -1.083574e+00          -1.978318e-02          -8.823613e-01          8.438510e-03      
   0.680461       0.196355         -1.076796e+00          -3.412492e-02          -8.560588e-01          1.424476e-02      
   0.680461       0.249129         -1.066900e+00          -5.498975e-02          -8.192222e-01          2.224678e-02      
   0.680461       0.307719         -1.053073e+00          -8.396612e-02          -7.707248e-01          3.253190e-02      
   0.680461       0.371930         -1.034433e+00          -1.226689e-01          -7.104222e-01          4.487690e-02      
   0.680461       0.441550         -1.010062e+00          -1.725813e-01          -6.394958e-01          5.866521e-02      
   0.680461       0.516347         -9.790685e-01          -2.347862e-01          -5.606286e-01          7.287200e-02      
   0.680461       0.596072         -9.407082e-01          -3.095678e-01          -4.778485e-01          8.616610e-02      
   0.680461       0.680461         -8.945366e-01          -3.959450e-01          -3.959450e-01          9.715079e-02      
   0.680461       0.769234         -8.405670e-01          -4.913091e-01          -3.195302e-01          1.046962e-01      
   0.680461       0.862094         -7.793507e-01          -5.914298e-01          -2.520713e-01          1.082322e-01      
   0.680461       0.958735         -7.119223e-01          -6.909784e-01          -1.953215e-01          1.078559e-01      
   0.680461       1.058835         -6.396322e-01          -7.844219e-01          -1.493700e-01          1.042032e-01      
   0.680461       1.162061         -5.639650e-01          -8.669004e-01          -1.131575e-01          9.818096e-02      
   0.680461       1.268071         -4.864248e-01          -9.347479e-01          -8.510196e-02          9.070657e-02      
   0.680461       1.376513         -4.085222e-01          -9.855967e-01          -6.357044e-02          8.254706e-02      
   0.680461       1.487025         -3.318076e-01          -1.018212e+00          -4.712751e-02          7.426470e-02      
   0.680461       1.599241         -2.578984e-01          -1.032235e+00          -3.461231e-02          6.622946e-02      
   0.680461       1.712789         -1.884795e-01          -1.027967e+00          -2.512542e-02          5.866017e-02      
   0.680461       1.827291         -1.252298e-01          -1.006246e+00          -1.798141e-02          5.166818e-02      
   0.680461       1.942367         -6.971796e-02          -9.683788e-01          -1.265709e-02          4.529354e-02      
   0.680461       2.057633         -2.324826e-02          -9.161283e-01          -8.747491e-03          3.953191e-02      
   0.680461       2.172709         1.328803e-02           -8.516911e-01          -5.932694e-03          3.435300e-02      
   0.680461       2.287211         3.954893e-02           -7.776753e-01          -3.954699e-03          2.971362e-02      
   0.680461       2.400759         5.582409e-02           -6.970117e-01          -2.602524e-03          2.556588e-02      
   0.680461       2.512975         6.303907e-02           -6.128245e-01          -1.703451e-03          2.186315e-02      
   0.680461       2.623487         6.267838e-02           -5.282524e-01          -1.118324e-03          1.856349e-02      
   0.680461       2.731929         5.662248e-02           -4.462390e-01          -7.389436e-04          1.563153e-02      
   0.680461       2.837939         4.692721e-02           -3.693308e-01          -4.858853e-04          1.303879e-02      
   0.680461       2.941165         3.558110e-02           -2.995054e-01          -3.056218e-04          1.076251e-02      
   0.680461       3.041265         2.427850e-02           -2.380680e-01          -1.662868e-04          8.783775e-03      
   0.680461       3.137906         1.426030e-02           -1.856297e-01          -5.223041e-05          7.085094e-03      
   0.680461       3.230766         6.238005e-03           -1.421653e-01          4.199411e-05           5.648278e-03      
   0.680461       3.319539         4.188800e-04           -1.071316e-01          1.171834e-04           4.452870e-03      
   0.680461       3.403928         -3.383253e-03          -7.962757e-02          1.735288e-04           3.475690e-03      
   0.680461       3.483653         -5.584576e-03          -5.855330e-02          2.125671e-04           2.691104e-03      
   0.680461       3.558450         -6.663085e-03          -4.275585e-02          2.371965e-04           2.072129e-03      
   0.680461       3.628070         -7.034882e-03          -3.113843e-02          2.507177e-04           1.591832e-03      
   0.680461       3.692281         -7.000976e-03          -2.273117e-02          2.560078e-04           1.224706e-03      
   0.680461       3.750871         -6.752703e-03          -1.672455e-02          2.553124e-04           9.477637e-04      
   0.680461       3.803645         -6.404595e-03          -1.247469e-02          2.504612e-04           7.412163e-04      
   0.680461       3.850427         -6.026255e-03          -9.489416e-03          2.430860e-04           5.887029e-04      
   0.680461       3.891062         -5.662325e-03          -7.404625e-03          2.346831e-04           4.771747e-04      
   0.680461       3.925415         -5.342986e-03          -5.958482e-03          2.265739e-04           3.965612e-04      
   0.680461       3.953373         -5.089023e-03          -4.967334e-03          2.198577e-04           3.393263e-04      
   0.680461       3.974841         -4.914680e-03          -4.305812e-03          2.154039e-04           3.000219e-04      
   0.680461       3.989750         -4.829811e-03          -3.891327e-03          2.138776e-04           2.748782e-04      
   0.680461       3.998053         -4.841319e-03          -3.673266e-03          2.157771e-04           2.614903e-04      
   0.680461       4.008499         -4.230610e-03          -3.437935e-03          1.886096e-04           2.466931e-04      
   0.680461       4.044761         -2.667636e-03          -2.727176e-03          1.221190e-04           2.001965e-04      
   0.680461       4.109915         -7.158045e-04          -1.818165e-03          4.026564e-05           1.360211e-04      
   0.680461       4.203828         6.140810e-04           -1.069569e-03          -1.645800e-05          7.722308e-05      
   0.680461       4.326294         7.600779e-04           -6.131794e-04          -2.377703e-05          3.787993e-05      
   0.680461       4.477040         5.196345e-04           -3.620350e-04          -1.660874e-05          1.776418e-05      
   0.680461       4.655730         3.071897e-04           -1.876677e-04          -1.133290e-05          8.135335e-06      
   0.680461       4.861964         1.105183e-04           -6.058793e-05          -4.602287e-06          2.625866e-06      
   0.680461       5.095283         1.517248e-05           -7.988432e-06          -6.714489e-07          3.563646e-07      
   0.680461       5.355166         4.712421e-07           -2.489333e-07          -2.138518e-08          1.131357e-08      
   0.680461       5.641033         1.482105e-09           -7.944840e-10          -6.974061e-11          3.783221e-11      
   0.680461       5.952247         -8.423590e-14          1.017981e-13           -1.734632e-14          1.126012e-14      
   0.680461       6.288112         4.991198e-17           -3.946274e-17          3.488717e-18           -2.587933e-18     
   0.680461       6.647880         3.414473e-24           -2.681769e-24          1.240708e-25           -8.470984e-26     
   0.680461       7.030747         -1.039314e-36          8.111547e-37           -7.378890e-39          2.257454e-39      
   0.680461       7.435859         -8.981041e-57          6.797469e-57           -8.769183e-58          6.581311e-58      
   0.680461       7.862313         -4.388004e-89          3.309097e-89           -1.714342e-90          1.213267e-90      
   0.680461       8.309157         3.688061e-139         -2.763807e-139          5.141455e-141         -3.054268e-141     
   0.680461       8.775393         3.030443e-216         -2.305961e-216          5.506200e-217         -4.125391e-217     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -1.008039e+00          -2.552824e-06          -1.024415e+00          1.406962e-06      
   0.769234       0.010250         -1.008004e+00          -7.077385e-05          -1.024252e+00          3.900175e-05      
   0.769234       0.025159         -1.007822e+00          -4.264415e-04          -1.023403e+00          2.348594e-04      
   0.769234       0.046627         -1.007290e+00          -1.465115e-03          -1.020931e+00          8.054768e-04      
   0.769234       0.074585         -1.006121e+00          -3.750825e-03          -1.015513e+00          2.054094e-03      
   0.769234       0.108938         -1.003944e+00          -8.009793e-03          -1.005500e+00          4.354859e-03      
   0.769234       0.149573         -1.000309e+00          -1.512438e-02          -9.890065e-01          8.124468e-03      
   0.769234       0.196355         -9.946876e-01          -2.612790e-02          -9.640702e-01          1.377689e-02      
   0.769234       0.249129         -9.864740e-01          -4.219887e-02          -9.288521e-01          2.165792e-02      
   0.769234       0.307719         -9.749867e-01          -6.464987e-02          -8.819281e-01          3.195970e-02      
   0.769234       0.371930         -9.594664e-01          -9.489856e-02          -8.226256e-01          4.462147e-02      
   0.769234       0.441550         -9.390917e-01          -1.343979e-01          -7.513750e-01          5.923298e-02      
   0.769234       0.516347         -9.130079e-01          -1.844900e-01          -6.699997e-01          7.497153e-02      
   0.769234       0.596072         -8.803900e-01          -2.461400e-01          -5.818024e-01          9.061763e-02      
   0.769234       0.680461         -8.405670e-01          -3.195302e-01          -4.913091e-01          1.046962e-01      
   0.769234       0.769234         -7.931754e-01          -4.035778e-01          -4.035778e-01          1.157571e-01      
   0.769234       0.862094         -7.383238e-01          -4.955697e-01          -3.231933e-01          1.227299e-01      
   0.769234       0.958735         -6.766724e-01          -5.911990e-01          -2.533233e-01          1.252027e-01      
   0.769234       1.058835         -6.093681e-01          -6.851418e-01          -1.952713e-01          1.234754e-01      
   0.769234       1.162061         -5.378780e-01          -7.719852e-01          -1.486856e-01          1.183690e-01      
   0.769234       1.268071         -4.638094e-01          -8.470797e-01          -1.121810e-01          1.109181e-01      
   0.769234       1.376513         -3.888086e-01          -9.070056e-01          -8.398817e-02          1.021059e-01      
   0.769234       1.487025         -3.145426e-01          -9.496285e-01          -6.239129e-02          9.272220e-02      
   0.769234       1.599241         -2.427112e-01          -9.739164e-01          -4.592951e-02          8.332745e-02      
   0.769234       1.712789         -1.750447e-01          -9.797069e-01          -3.344038e-02          7.428111e-02      
   0.769234       1.827291         -1.132594e-01          -9.675217e-01          -2.402637e-02          6.578923e-02      
   0.769234       1.942367         -5.894902e-02          -9.384588e-01          -1.699941e-02          5.795112e-02      
   0.769234       2.057633         -1.345673e-02          -8.941356e-01          -1.182709e-02          5.079654e-02      
   0.769234       2.172709         2.227938e-02           -8.366510e-01          -8.089796e-03          4.431257e-02      
   0.769234       2.287211         4.786280e-02           -7.685506e-01          -5.450232e-03          3.846287e-02      
   0.769234       2.400759         6.352077e-02           -6.927403e-01          -3.633243e-03          3.320035e-02      
   0.769234       2.512975         7.012466e-02           -6.123572e-01          -2.413883e-03          2.847609e-02      
   0.769234       2.623487         6.911578e-02           -5.305887e-01          -1.610855e-03          2.424475e-02      
   0.769234       2.731929         6.235199e-02           -4.504677e-01          -1.082924e-03          2.046767e-02      
   0.769234       2.837939         5.188874e-02           -3.746615e-01          -7.260091e-04          1.711368e-02      
   0.769234       2.941165         3.973545e-02           -3.052920e-01          -4.695082e-04          1.415800e-02      
   0.769234       3.041265         2.762381e-02           -2.438177e-01          -2.709348e-04          1.157989e-02      
   0.769234       3.137906         1.683753e-02           -1.910009e-01          -1.089629e-04          9.359776e-03      
   0.769234       3.230766         8.127317e-03           -1.469514e-01          2.431686e-05           7.476549e-03      
   0.769234       3.319539         1.726924e-03           -1.112384e-01          1.305735e-04           5.905595e-03      
   0.769234       3.403928         -2.539077e-03          -8.304496e-02          2.105204e-04           4.618264e-03      
   0.769234       3.483653         -5.092229e-03          -6.132781e-02          2.665176e-04           3.582268e-03      
   0.769234       3.558450         -6.426596e-03          -4.496604e-02          3.026149e-04           2.763178e-03      
   0.769234       3.628070         -6.978443e-03          -3.287557e-02          3.233359e-04           2.126299e-03      
   0.769234       3.692281         -7.067890e-03          -2.408619e-02          3.326000e-04           1.638554e-03      
   0.769234       3.750871         -6.901623e-03          -1.777976e-02          3.334698e-04           1.269963e-03      
   0.769234       3.803645         -6.606170e-03          -1.330022e-02          3.284436e-04           9.946075e-04      
   0.769234       3.850427         -6.259888e-03          -1.014237e-02          3.197505e-04           7.909788e-04      
   0.769234       3.891062         -5.914286e-03          -7.930051e-03          3.094344e-04           6.418697e-04      
   0.769234       3.925415         -5.604726e-03          -6.391258e-03          2.993019e-04           5.339643e-04      
   0.769234       3.953373         -5.355885e-03          -5.334231e-03          2.908573e-04           4.572757e-04      
   0.769234       3.974841         -5.184907e-03          -4.627521e-03          2.852923e-04           4.045707e-04      
   0.769234       3.989750         -5.103677e-03          -4.184225e-03          2.835194e-04           3.708361e-04      
   0.769234       3.998053         -5.120388e-03          -3.950949e-03          2.862213e-04           3.528705e-04      
   0.769234       4.008499         -4.478460e-03          -3.697842e-03          2.499202e-04           3.329749e-04      
   0.769234       4.044761         -2.833785e-03          -2.933071e-03          1.612607e-04           2.704371e-04      
   0.769234       4.109915         -7.727135e-04          -1.952190e-03          5.226723e-05           1.839884e-04      
   0.769234       4.203828         6.361287e-04           -1.141555e-03          -2.302815e-05          1.045748e-04      
   0.769234       4.326294         7.910593e-04           -6.479039e-04          -3.222585e-05          5.126189e-05      
   0.769234       4.477040         5.409204e-04           -3.804566e-04          -2.228544e-05          2.394322e-05      
   0.769234       4.655730         3.229318e-04           -1.979338e-04          -1.516587e-05          1.092053e-05      
   0.769234       4.861964         1.172905e-04           -6.431717e-05          -6.169069e-06          3.522636e-06      
   0.769234       5.095283         1.618638e-05           -8.520420e-06          -9.016548e-07          4.785905e-07      
   0.769234       5.355166         5.039987e-07           -2.662041e-07          -2.875492e-08          1.521225e-08      
   0.769234       5.641033         1.591109e-09           -8.540007e-10          -9.358574e-11          5.071896e-11      
   0.769234       5.952247         -5.025586e-14          7.663408e-14           -2.185490e-14          1.415271e-14      
   0.769234       6.288112         4.136967e-17           -3.262838e-17          3.958619e-18           -2.948752e-18     
   0.769234       6.647880         3.182591e-24           -2.493173e-24          1.573960e-25           -1.082382e-25     
   0.769234       7.030747         -1.062967e-36          8.264254e-37           -1.872163e-38          1.004527e-38      
   0.769234       7.435859         -6.585638e-57          4.961601e-57           -9.903666e-58          7.473465e-58      
   0.769234       7.862313         -4.020652e-89          3.026240e-89           -2.270173e-90          1.618927e-90      
   0.769234       8.309157         3.664374e-139         -2.744479e-139          1.016039e-140         -6.625118e-141     
   0.769234       8.775393         1.527294e-216         -1.171619e-216          5.542581e-217         -4.173878e-217     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -9.212650e-01          -1.935172e-06          -1.113320e+00          1.311732e-06      
   0.862094       0.010250         -9.212356e-01          -5.365048e-05          -1.113171e+00          3.636271e-05      
   0.862094       0.025159         -9.210819e-01          -3.232750e-04          -1.112399e+00          2.189935e-04      
   0.862094       0.046627         -9.206320e-01          -1.110758e-03          -1.110147e+00          7.513223e-04      
   0.862094       0.074585         -9.196433e-01          -2.844140e-03          -1.105206e+00          1.917447e-03      
   0.862094       0.108938         -9.178039e-01          -6.075618e-03          -1.096061e+00          4.070908e-03      
   0.862094       0.149573         -9.147319e-01          -1.147876e-02          -1.080956e+00          7.612687e-03      
