#       k             kp                 V11                    V12                    V21                    V22          
   1.942367       6.647880         5.003401e-04           1.349409e-04           -1.698141e-04          -7.867261e-05     
   1.942367       7.030747         3.425222e-04           1.936737e-04           -1.157021e-04          -8.896808e-05     
   1.942367       7.435859         2.086817e-04           2.330202e-04           -6.967871e-05          -9.579464e-05     
   1.942367       7.862313         9.826270e-05           2.555008e-04           -3.158561e-05          -9.902794e-05     
   1.942367       8.309157         9.925805e-06           2.638290e-04           -1.009627e-06          -9.888274e-05     
   1.942367       8.775393         -5.823556e-05          2.607077e-04           2.265679e-05           -9.578025e-05     
   1.942367       9.259982         -1.084859e-04          2.486803e-04           4.015191e-05           -9.024630e-05     
   1.942367       9.761842         -1.432686e-04          2.300424e-04           5.228645e-05           -8.283631e-05     
   1.942367       10.279853        -1.650570e-04          2.067932e-04           5.989293e-05           -7.408465e-05     
   1.942367       10.812859        -1.762388e-04          1.806241e-04           6.378443e-05           -6.447678e-05     
   1.942367       11.359671        -1.790339e-04          1.529303e-04           6.472440e-05           -5.443407e-05     
   1.942367       11.919069        -1.754385e-04          1.248371e-04           6.340504e-05           -4.431000e-05     
   1.942367       12.489804        -1.671957e-04          9.724007e-05           6.043511e-05           -3.439506e-05     
   1.942367       13.070603        -1.557830e-04          7.084636e-05           5.633380e-05           -2.492481e-05     
   1.942367       13.660171        -1.424154e-04          4.621783e-05           5.153040e-05           -1.609148e-05     
   1.942367       14.257191        -1.280586e-04          2.381016e-05           4.636783e-05           -8.054374e-06     
   1.942367       14.860331        -1.134490e-04          4.005847e-06           4.110881e-05           -9.499287e-07     
   1.942367       15.468245        -9.911970e-05          -1.286696e-05          3.594439e-05           5.102840e-06      
   1.942367       16.079578        -8.543011e-05          -2.652923e-05          3.100411e-05           1.000137e-05      
   1.942367       16.692964        -7.259946e-05          -3.676487e-05          2.636760e-05           1.366529e-05      
   1.942367       17.307036        -6.074371e-05          -4.345200e-05          2.207764e-05           1.604828e-05      
   1.942367       17.920422        -4.991428e-05          -4.661080e-05          1.815392e-05           1.715552e-05      
   1.942367       18.531755        -4.013367e-05          -4.645131e-05          1.460581e-05           1.706169e-05      
   1.942367       19.139669        -3.142387e-05          -4.341012e-05          1.144257e-05           1.592405e-05      
   1.942367       19.742809        -2.381966e-05          -3.814975e-05          8.678068e-06           1.398276e-05      
   1.942367       20.339829        -1.736358e-05          -3.150662e-05          6.328891e-06           1.154167e-05      
   1.942367       20.929397        -1.208472e-05          -2.438499e-05          4.406621e-06           8.929734e-06      
   1.942367       21.510196        -7.970453e-06          -1.761604e-05          2.907469e-06           6.449564e-06      
   1.942367       22.080931        -4.944801e-06          -1.182249e-05          1.804380e-06           4.327885e-06      
   1.942367       22.640329        -2.865105e-06          -7.334353e-06          1.045811e-06           2.684727e-06      
   1.942367       23.187141        -1.540375e-06          -4.185730e-06          5.624195e-07           1.532147e-06      
   1.942367       23.720147        -7.641274e-07          -2.188179e-06          2.790679e-07           8.009687e-07      
   1.942367       24.238158        -3.482158e-07          -1.044373e-06          1.272018e-07           3.822970e-07      
   1.942367       24.740018        -1.453582e-07          -4.541853e-07          5.310995e-08           1.662637e-07      
   1.942367       25.224607        -5.552930e-08          -1.799324e-07          2.029282e-08           6.587136e-08      
   1.942367       25.690843        -1.943725e-08          -6.505445e-08          7.104466e-09           2.381715e-08      
   1.942367       26.137687        -6.257301e-09          -2.155544e-08          2.287460e-09           7.892178e-09      
   1.942367       26.564141        -1.864462e-09          -6.590246e-09          6.816853e-10           2.413067e-09      
   1.942367       26.969253        -5.189573e-10          -1.876967e-09          1.897668e-10           6.873092e-10      
   1.942367       27.352120        -1.365710e-10          -5.041788e-10          4.994591e-11           1.846323e-10      
   1.942367       27.711888        -3.448916e-11          -1.296704e-10          1.261457e-11           4.748875e-11      
   1.942367       28.047753        -8.505200e-12          -3.250096e-11          3.111130e-12           1.190343e-11      
   1.942367       28.358967        -2.089035e-12          -8.098587e-12          7.642210e-13           2.966266e-12      
   1.942367       28.644834        -5.222388e-13          -2.050449e-12          1.910636e-13           7.510574e-13      
   1.942367       28.904717        -1.359725e-13          -5.398431e-13          4.974984e-14           1.977486e-13      
   1.942367       29.138036        -3.775868e-14          -1.513691e-13          1.381610e-14           5.545025e-14      
   1.942367       29.344270        -1.145311e-14          -4.629734e-14          4.190993e-15           1.696058e-14      
   1.942367       29.522960        -3.883696e-15          -1.580998e-14          1.421215e-15           5.792049e-15      
   1.942367       29.673706        -1.504712e-15          -6.161157e-15          5.506629e-16           2.257238e-15      
   1.942367       29.796172        -6.793639e-16          -2.794640e-15          2.486275e-16           1.023888e-15      
   1.942367       29.890085        -3.635286e-16          -1.500674e-15          1.330443e-16           5.498220e-16      
   1.942367       29.955239        -2.336906e-16          -9.670205e-16          8.552763e-17           3.543055e-16      
   1.942367       29.991501        -1.822134e-16          -7.550121e-16          6.668830e-17           2.766303e-16      
   2.057633       0.001947         1.911959e-03           4.409926e-09           -5.500924e-02          4.135592e-08      
   2.057633       0.010250         1.912462e-03           1.222640e-07           -5.500773e-02          1.146538e-06      
   2.057633       0.025159         1.915090e-03           7.368320e-07           -5.499998e-02          6.908282e-06      
   2.057633       0.046627         1.922765e-03           2.532931e-06           -5.497737e-02          2.373383e-05      
   2.057633       0.074585         1.939644e-03           6.492524e-06           -5.492763e-02          6.075648e-05      
   2.057633       0.108938         1.971086e-03           1.389678e-05           -5.483513e-02          1.297293e-04      
   2.057633       0.149573         2.023563e-03           2.634383e-05           -5.468082e-02          2.449252e-04      
   2.057633       0.196355         2.104669e-03           4.579559e-05           -5.444301e-02          4.230762e-04      
   2.057633       0.249129         2.223091e-03           7.467337e-05           -5.409721e-02          6.833897e-04      
   2.057633       0.307719         2.388606e-03           1.160360e-04           -5.361673e-02          1.047707e-03      
   2.057633       0.371930         2.612014e-03           1.738986e-04           -5.297316e-02          1.540889e-03      
   2.057633       0.441550         2.904917e-03           2.537972e-04           -5.213682e-02          2.191593e-03      
   2.057633       0.516347         3.279097e-03           3.638010e-04           -5.107793e-02          3.033721e-03      
   2.057633       0.596072         3.744646e-03           5.163538e-04           -4.976826e-02          4.109082e-03      
   2.057633       0.680461         4.305648e-03           7.316748e-04           -4.818494e-02          5.472343e-03      
   2.057633       0.769234         4.949788e-03           1.044111e-03           -4.631786e-02          7.200450e-03      
   2.057633       0.862094         5.625505e-03           1.513953e-03           -4.418556e-02          9.411038e-03      
   2.057633       0.958735         6.192987e-03           2.248820e-03           -4.186714e-02          1.229908e-02      
   2.057633       1.058835         6.327054e-03           3.439618e-03           -3.956321e-02          1.620997e-02      
   2.057633       1.162061         5.344738e-03           5.410841e-03           -3.769885e-02          2.178121e-02      
   2.057633       1.268071         1.960576e-03           8.657279e-03           -3.705852e-02          3.019621e-02      
   2.057633       1.376513         -5.889148e-03          1.375339e-02           -3.885363e-02          4.356338e-02      
   2.057633       1.487025         -2.066967e-02          2.084690e-02           -4.443307e-02          6.525202e-02      
   2.057633       1.599241         -4.341082e-02          2.830703e-02           -5.418261e-02          9.951558e-02      
   2.057633       1.712789         -6.992162e-02          3.061118e-02           -6.560878e-02          1.490311e-01      
   2.057633       1.827291         -8.755001e-02          1.774981e-02           -7.232953e-02          2.093733e-01      
   2.057633       1.942367         -7.958255e-02          -1.881055e-02          -6.724460e-02          2.634486e-01      
   2.057633       2.057633         -5.507040e-01          -6.297398e-01          -6.297398e-01          4.860511e-01      
   2.057633       2.172709         -5.531508e-01          -7.166049e-01          -5.566274e-01          4.870330e-01      
   2.057633       2.287211         -5.545091e-01          -8.052636e-01          -4.964134e-01          4.736173e-01      
   2.057633       2.400759         -5.544434e-01          -8.923946e-01          -4.483653e-01          4.510542e-01      
   2.057633       2.512975         -5.529258e-01          -9.753103e-01          -4.099224e-01          4.251379e-01      
   2.057633       2.623487         -5.501843e-01          -1.052333e+00          -3.783314e-01          3.994746e-01      
   2.057633       2.731929         -5.465478e-01          -1.122689e+00          -3.516160e-01          3.753838e-01      
   2.057633       2.837939         -5.423200e-01          -1.186210e+00          -3.285704e-01          3.530950e-01      
   2.057633       2.941165         -5.377356e-01          -1.243091e+00          -3.084406e-01          3.325771e-01      
   2.057633       3.041265         -5.329655e-01          -1.293728e+00          -2.907091e-01          3.137759e-01      
   2.057633       3.137906         -5.281332e-01          -1.338615e+00          -2.749978e-01          2.966315e-01      
   2.057633       3.230766         -5.233301e-01          -1.378284e+00          -2.610217e-01          2.810712e-01      
   2.057633       3.319539         -5.186248e-01          -1.413254e+00          -2.485605e-01          2.670098e-01      
   2.057633       3.403928         -5.140713e-01          -1.444017e+00          -2.374408e-01          2.543559e-01      
   2.057633       3.483653         -5.097121e-01          -1.471024e+00          -2.275229e-01          2.430159e-01      
   2.057633       3.558450         -5.055814e-01          -1.494676e+00          -2.186923e-01          2.328982e-01      
   2.057633       3.628070         -5.017079e-01          -1.515329e+00          -2.108543e-01          2.239159e-01      
   2.057633       3.692281         -4.981156e-01          -1.533289e+00          -2.039293e-01          2.159884e-01      
   2.057633       3.750871         -4.948240e-01          -1.548826e+00          -1.978501e-01          2.090422e-01      
   2.057633       3.803645         -4.918503e-01          -1.562163e+00          -1.925599e-01          2.030117e-01      
   2.057633       3.850427         -4.892084e-01          -1.573496e+00          -1.880107e-01          1.978390e-01      
   2.057633       3.891062         -4.869103e-01          -1.582981e+00          -1.841621e-01          1.934739e-01      
   2.057633       3.925415         -4.849654e-01          -1.590751e+00          -1.809808e-01          1.898740e-01      
   2.057633       3.953373         -4.833815e-01          -1.596914e+00          -1.784391e-01          1.870040e-01      
   2.057633       3.974841         -4.821649e-01          -1.601550e+00          -1.765156e-01          1.848359e-01      
   2.057633       3.989750         -4.813198e-01          -1.604721e+00          -1.751941e-01          1.833482e-01      
   2.057633       3.998053         -4.808489e-01          -1.606472e+00          -1.744631e-01          1.825259e-01      
   2.057633       4.008499         -4.802566e-01          -1.608656e+00          -1.735484e-01          1.814978e-01      
   2.057633       4.044761         -4.782003e-01          -1.616096e+00          -1.704162e-01          1.779833e-01      
   2.057633       4.109915         -4.745055e-01          -1.628931e+00          -1.649509e-01          1.718752e-01      
   2.057633       4.203828         -4.691841e-01          -1.646303e+00          -1.574235e-01          1.635174e-01      
   2.057633       4.326294         -4.622632e-01          -1.667153e+00          -1.481885e-01          1.533591e-01      
   2.057633       4.477040         -4.537941e-01          -1.690356e+00          -1.376512e-01          1.419097e-01      
   2.057633       4.655730         -4.438639e-01          -1.714870e+00          -1.262355e-01          1.296902e-01      
   2.057633       4.861964         -4.326083e-01          -1.739832e+00          -1.143553e-01          1.171907e-01      
   2.057633       5.095283         -4.202256e-01          -1.764611e+00          -1.023926e-01          1.048375e-01      
   2.057633       5.355166         -4.069837e-01          -1.788796e+00          -9.068073e-02          9.297321e-02      
   2.057633       5.641033         -3.932211e-01          -1.812143e+00          -7.949439e-02          8.185072e-02      
   2.057633       5.952247         -3.793305e-01          -1.834502e+00          -6.904445e-02          7.163716e-02      
   2.057633       6.288112         -3.657297e-01          -1.855740e+00          -5.947770e-02          6.242514e-02      
   2.057633       6.647880         -3.528202e-01          -1.875692e+00          -5.088031e-02          5.424679e-02      
   2.057633       7.030747         -3.409458e-01          -1.894145e+00          -4.328428e-02          4.708768e-02      
   2.057633       7.435859         -3.303581e-01          -1.910870e+00          -3.667627e-02          4.089914e-02      
   2.057633       7.862313         -3.212015e-01          -1.925646e+00          -3.100764e-02          3.560841e-02      
   2.057633       8.309157         -3.135151e-01          -1.938301e+00          -2.620509e-02          3.112730e-02      
   2.057633       8.775393         -3.072475e-01          -1.948712e+00          -2.218029e-02          2.735961e-02      
   2.057633       9.259982         -3.022770e-01          -1.956797e+00          -1.883833e-02          2.420742e-02      
   2.057633       9.761842         -2.984317e-01          -1.962469e+00          -1.608402e-02          2.157619e-02      
   2.057633       10.279853        -2.955037e-01          -1.965587e+00          -1.382641e-02          1.937824e-02      
   2.057633       10.812859        -2.932573e-01          -1.965897e+00          -1.198147e-02          1.753491e-02      
   2.057633       11.359671        -2.914340e-01          -1.962977e+00          -1.047372e-02          1.597728e-02      
   2.057633       11.919069        -2.897494e-01          -1.956172e+00          -9.236634e-03          1.464594e-02      
   2.057633       12.489804        -2.878923e-01          -1.944545e+00          -8.212620e-03          1.349015e-02      
   2.057633       13.070603        -2.855185e-01          -1.926820e+00          -7.352539e-03          1.246668e-02      
   2.057633       13.660171        -2.822480e-01          -1.901353e+00          -6.615079e-03          1.153865e-02      
   2.057633       14.257191        -2.776637e-01          -1.866127e+00          -5.966100e-03          1.067450e-02      
   2.057633       14.860331        -2.713183e-01          -1.818788e+00          -5.377997e-03          9.847343e-03      
   2.057633       15.468245        -2.627514e-01          -1.756770e+00          -4.829246e-03          9.034662e-03      
   2.057633       16.079578        -2.515237e-01          -1.677527e+00          -4.304085e-03          8.218655e-03      
   2.057633       16.692964        -2.372700e-01          -1.578888e+00          -3.792338e-03          7.387008e-03      
   2.057633       17.307036        -2.197735e-01          -1.459565e+00          -3.289287e-03          6.534097e-03      
   2.057633       17.920422        -1.990562e-01          -1.319750e+00          -2.795501e-03          5.662363e-03      
   2.057633       18.531755        -1.754641e-01          -1.161709e+00          -2.316364e-03          4.783169e-03      
   2.057633       19.139669        -1.497289e-01          -9.902019e-01          -1.861170e-03          3.916711e-03      
   2.057633       19.742809        -1.229654e-01          -8.124741e-01          -1.441627e-03          3.090188e-03      
   2.057633       20.339829        -9.657490e-02          -6.376516e-01          -1.069748e-03          2.333955e-03      
   2.057633       20.929397        -7.204970e-02          -4.754593e-01          -7.554353e-04          1.676084e-03      
   2.057633       21.510196        -5.070784e-02          -3.344829e-01          -5.042309e-04          1.136511e-03      
   2.057633       22.080931        -3.343287e-02          -2.204626e-01          -3.159309e-04          7.226282e-04      
   2.057633       22.640329        -2.051196e-02          -1.352280e-01          -1.845810e-04          4.279743e-04      
   2.057633       23.187141        -1.163796e-02          -7.671198e-02          -9.993787e-05          2.346439e-04      
   2.057633       23.720147        -6.073587e-03          -4.002954e-02          -4.987576e-05          1.184620e-04      
   2.057633       24.238158        -2.903221e-03          -1.913299e-02          -2.284733e-05          5.484333e-05      
   2.057633       24.740018        -1.267678e-03          -8.353969e-03          -9.580604e-06          2.322182e-05      
   2.057633       25.224607        -5.052025e-04          -3.329214e-03          -3.674461e-06          8.985752e-06      
   2.057633       25.690843        -1.840051e-04          -1.212571e-03          -1.290660e-06          3.181993e-06      
   2.057633       26.137687        -6.148179e-05          -4.051642e-04          -4.167613e-07          1.035129e-06      
   2.057633       26.564141        -1.896798e-05          -1.250022e-04          -1.245143e-07          3.113588e-07      
   2.057633       26.969253        -5.453512e-06          -3.594085e-05          -3.473964e-08          8.740512e-08      
   2.057633       27.352120        -1.479014e-06          -9.747700e-06          -9.161343e-09          2.317894e-08      
   2.057633       27.711888        -3.840411e-07          -2.531200e-06          -2.317837e-09          5.894000e-09      
   2.057633       28.047753        -9.716057e-08          -6.404104e-07          -5.725182e-10          1.462491e-09      
   2.057633       28.358967        -2.442902e-08          -1.610252e-07          -1.408217e-10          3.611993e-10      
   2.057633       28.644834        -6.237956e-09          -4.111961e-08          -3.524801e-11          9.073901e-11      
   2.057633       28.904717        -1.655413e-09          -1.091268e-08          -9.187310e-12          2.372728e-11      
   2.057633       29.138036        -4.675568e-10          -3.082304e-09          -2.553648e-12          6.613761e-12      
   2.057633       29.344270        -1.439434e-10          -9.489603e-10          -7.752036e-13          2.012638e-12      
   2.057633       29.522960        -4.943795e-11          -3.259343e-10          -2.630451e-13          6.843585e-13      
   2.057633       29.673706        -1.936057e-11          -1.276436e-10          -1.019716e-13          2.657562e-13      
   2.057633       29.796172        -8.817072e-12          -5.813194e-11          -4.605957e-14          1.202060e-13      
   2.057633       29.890085        -4.749301e-12          -3.131320e-11          -2.465474e-14          6.441154e-14      
   2.057633       29.955239        -3.067022e-12          -2.022180e-11          -1.585267e-14          4.144575e-14      
   2.057633       29.991501        -2.397499e-12          -1.580753e-11          -1.236221e-14          3.233315e-14      
   2.172709       0.001947         -5.076379e-03          5.319138e-09           -2.895201e-02          2.030124e-08      
   2.172709       0.010250         -5.076071e-03          1.474668e-07           -2.895128e-02          5.628235e-07      
   2.172709       0.025159         -5.074478e-03          8.885622e-07           -2.894754e-02          3.391153e-06      
   2.172709       0.046627         -5.069831e-03          3.052955e-06           -2.893662e-02          1.165003e-05      
   2.172709       0.074585         -5.059611e-03          7.816650e-06           -2.891260e-02          2.982023e-05      
   2.172709       0.108938         -5.040594e-03          1.669572e-05           -2.886794e-02          6.366201e-05      
   2.172709       0.149573         -5.008868e-03          3.153765e-05           -2.879341e-02          1.201564e-04      
   2.172709       0.196355         -4.959896e-03          5.452120e-05           -2.867852e-02          2.074576e-04      
   2.172709       0.249129         -4.888479e-03          8.817172e-05           -2.851140e-02          3.348687e-04      
   2.172709       0.307719         -4.788765e-03          1.354043e-04           -2.827902e-02          5.128639e-04      
   2.172709       0.371930         -4.654241e-03          1.996123e-04           -2.796738e-02          7.531813e-04      
   2.172709       0.441550         -4.477666e-03          2.848349e-04           -2.756155e-02          1.069032e-03      
   2.172709       0.516347         -4.251053e-03          3.960633e-04           -2.704590e-02          1.475495e-03      
   2.172709       0.596072         -3.965740e-03          5.398051e-04           -2.640418e-02          1.990230e-03      
   2.172709       0.680461         -3.612791e-03          7.251458e-04           -2.561995e-02          2.634760e-03      
   2.172709       0.769234         -3.184425e-03          9.658059e-04           -2.467738e-02          3.436835e-03      
   2.172709       0.862094         -2.678069e-03          1.284238e-03           -2.356365e-02          4.435019e-03      
   2.172709       0.958735         -2.107174e-03          1.719944e-03           -2.227542e-02          5.688104e-03      
   2.172709       1.058835         -1.527876e-03          2.346340e-03           -2.083547e-02          7.295566e-03      
   2.172709       1.162061         -1.100203e-03          3.303680e-03           -1.933340e-02          9.443846e-03      
   2.172709       1.268071         -1.213662e-03          4.856806e-03           -1.801449e-02          1.251218e-02      
   2.172709       1.376513         -2.698650e-03          7.471370e-03           -1.744219e-02          1.730555e-02      
   2.172709       1.487025         -7.044967e-03          1.182801e-02           -1.869819e-02          2.551374e-02      
   2.172709       1.599241         -1.622683e-02          1.849098e-02           -2.335999e-02          4.040982e-02      
   2.172709       1.712789         -3.122672e-02          2.666738e-02           -3.262314e-02          6.728948e-02      
   2.172709       1.827291         -4.857304e-02          3.179204e-02           -4.508140e-02          1.119266e-01      
   2.172709       1.942367         -5.721354e-02          2.403129e-02           -5.471596e-02          1.745383e-01      
   2.172709       2.057633         -5.531508e-01          -5.566274e-01          -7.166049e-01          4.870330e-01      
   2.172709       2.172709         -5.536121e-01          -6.340978e-01          -6.340978e-01          4.927239e-01      
   2.172709       2.287211         -5.534425e-01          -7.160569e-01          -5.646102e-01          4.846309e-01      
   2.172709       2.400759         -5.523999e-01          -7.993617e-01          -5.079832e-01          4.670435e-01      
   2.172709       2.512975         -5.503337e-01          -8.808504e-01          -4.620783e-01          4.449468e-01      
   2.172709       2.623487         -5.472894e-01          -9.581880e-01          -4.242977e-01          4.217262e-01      
   2.172709       2.731929         -5.434710e-01          -1.030036e+00          -3.925690e-01          3.989395e-01      
   2.172709       2.837939         -5.391242e-01          -1.095800e+00          -3.654736e-01          3.771711e-01      
   2.172709       2.941165         -5.344609e-01          -1.155361e+00          -3.420429e-01          3.566739e-01      
   2.172709       3.041265         -5.296416e-01          -1.208885e+00          -3.215871e-01          3.375843e-01      
   2.172709       3.137906         -5.247827e-01          -1.256709e+00          -3.035997e-01          3.199674e-01      
   2.172709       3.230766         -5.199707e-01          -1.299260e+00          -2.877016e-01          3.038328e-01      
   2.172709       3.319539         -5.152698e-01          -1.336990e+00          -2.736027e-01          2.891501e-01      
   2.172709       3.403928         -5.107306e-01          -1.370351e+00          -2.610781e-01          2.758647e-01      
   2.172709       3.483653         -5.063925e-01          -1.399768e+00          -2.499491e-01          2.639069e-01      
   2.172709       3.558450         -5.022879e-01          -1.425633e+00          -2.400715e-01          2.532007e-01      
   2.172709       3.628070         -4.984433e-01          -1.448295e+00          -2.313272e-01          2.436692e-01      
   2.172709       3.692281         -4.948811e-01          -1.468064e+00          -2.236187e-01          2.352377e-01      
   2.172709       3.750871         -4.916198e-01          -1.485208e+00          -2.168643e-01          2.278361e-01      
   2.172709       3.803645         -4.886754e-01          -1.499962e+00          -2.109958e-01          2.214002e-01      
   2.172709       3.850427         -4.860611e-01          -1.512521e+00          -2.059557e-01          2.158729e-01      
   2.172709       3.891062         -4.837880e-01          -1.523052e+00          -2.016966e-01          2.112039e-01      
   2.172709       3.925415         -4.818649e-01          -1.531691e+00          -1.981788e-01          2.073501e-01      
   2.172709       3.953373         -4.802993e-01          -1.538549e+00          -1.953704e-01          2.042757e-01      
   2.172709       3.974841         -4.790969e-01          -1.543714e+00          -1.932463e-01          2.019519e-01      
   2.172709       3.989750         -4.782619e-01          -1.547250e+00          -1.917873e-01          2.003570e-01      
   2.172709       3.998053         -4.777967e-01          -1.549201e+00          -1.909805e-01          1.994752e-01      
   2.172709       4.008499         -4.772116e-01          -1.551637e+00          -1.899712e-01          1.983725e-01      
   2.172709       4.044761         -4.751805e-01          -1.559944e+00          -1.865164e-01          1.946015e-01      
   2.172709       4.109915         -4.715327e-01          -1.574296e+00          -1.804943e-01          1.880419e-01      
   2.172709       4.203828         -4.662821e-01          -1.593771e+00          -1.722113e-01          1.790550e-01      
   2.172709       4.326294         -4.594587e-01          -1.617214e+00          -1.620668e-01          1.681159e-01      
   2.172709       4.477040         -4.511160e-01          -1.643390e+00          -1.505136e-01          1.557662e-01      
   2.172709       4.655730         -4.413428e-01          -1.671138e+00          -1.380212e-01          1.425638e-01      
   2.172709       4.861964         -4.302756e-01          -1.699472e+00          -1.250451e-01          1.290362e-01      
   2.172709       5.095283         -4.181109e-01          -1.727649e+00          -1.120017e-01          1.156447e-01      
   2.172709       5.355166         -4.051132e-01          -1.755159e+00          -9.925179e-02          1.027620e-01      
   2.172709       5.641033         -3.916143e-01          -1.781685e+00          -8.709009e-02          9.066420e-02      
   2.172709       5.952247         -3.779987e-01          -1.807021e+00          -7.574109e-02          7.953505e-02      
   2.172709       6.288112         -3.646740e-01          -1.831002e+00          -6.535920e-02          6.947753e-02      
   2.172709       6.647880         -3.520318e-01          -1.853448e+00          -5.603340e-02          6.052900e-02      
   2.172709       7.030747         -3.404061e-01          -1.874153e+00          -4.779446e-02          5.267628e-02      
   2.172709       7.435859         -3.300414e-01          -1.892897e+00          -4.062483e-02          4.586894e-02      
   2.172709       7.862313         -3.210773e-01          -1.909479e+00          -3.446957e-02          4.003034e-02      
   2.172709       8.309157         -3.135507e-01          -1.923748e+00          -2.924783e-02          3.506698e-02      
   2.172709       8.775393         -3.074099e-01          -1.935605e+00          -2.486328e-02          3.087649e-02      
   2.172709       9.259982         -3.025353e-01          -1.944985e+00          -2.121299e-02          2.735438e-02      
   2.172709       9.761842         -2.987578e-01          -1.951819e+00          -1.819421e-02          2.439950e-02      
   2.172709       10.279853        -2.958729e-01          -1.955982e+00          -1.570910e-02          2.191795e-02      
   2.172709       10.812859        -2.936491e-01          -1.957234e+00          -1.366757e-02          1.982520e-02      
   2.172709       11.359671        -2.918312e-01          -1.955165e+00          -1.198880e-02          1.804712e-02      
   2.172709       11.919069        -2.901389e-01          -1.949131e+00          -1.060171e-02          1.651962e-02      
   2.172709       12.489804        -2.882643e-01          -1.938205e+00          -9.444821e-03          1.518787e-02      
   2.172709       13.070603        -2.858660e-01          -1.921121e+00          -8.465679e-03          1.400501e-02      
   2.172709       13.660171        -2.825664e-01          -1.896243e+00          -7.620179e-03          1.293103e-02      
   2.172709       14.257191        -2.779507e-01          -1.861562e+00          -6.871797e-03          1.193161e-02      
   2.172709       14.860331        -2.715730e-01          -1.814732e+00          -6.190954e-03          1.097748e-02      
   2.172709       15.468245        -2.629742e-01          -1.753191e+00          -5.554519e-03          1.004420e-02      
   2.172709       16.079578        -2.517159e-01          -1.674398e+00          -4.945507e-03          9.112427e-03      
   2.172709       16.692964        -2.374334e-01          -1.576187e+00          -4.352929e-03          8.168849e-03      
   2.172709       17.307036        -2.199105e-01          -1.457269e+00          -3.771714e-03          7.207437e-03      
   2.172709       17.920422        -1.991686e-01          -1.317837e+00          -3.202585e-03          6.230905e-03      
   2.172709       18.531755        -1.755545e-01          -1.160155e+00          -2.651580e-03          5.251581e-03      
   2.172709       19.139669        -1.497998e-01          -9.889736e-01          -2.129106e-03          4.291260e-03      
   2.172709       19.742809        -1.230191e-01          -8.115379e-01          -1.648273e-03          3.379146e-03      
   2.172709       20.339829        -9.661400e-02          -6.369671e-01          -1.222554e-03          2.547671e-03      
   2.172709       20.929397        -7.207692e-02          -4.749824e-01          -8.630403e-04          1.826598e-03      
   2.172709       21.510196        -5.072577e-02          -3.341686e-01          -5.758893e-04          1.236748e-03      
   2.172709       22.080931        -3.344400e-02          -2.202679e-01          -3.607446e-04          7.853131e-04      
   2.172709       22.640329        -2.051840e-02          -1.351154e-01          -2.107221e-04          4.645377e-04      
   2.172709       23.187141        -1.164143e-02          -7.665164e-02          -1.140728e-04          2.544123e-04      
   2.172709       23.720147        -6.075303e-03          -3.999969e-02          -5.692203e-05          1.283155e-04      
   2.172709       24.238158        -2.904003e-03          -1.911942e-02          -2.607197e-05          5.935208e-05      
   2.172709       24.740018        -1.268004e-03          -8.348324e-03          -1.093167e-05          2.511064e-05      
   2.172709       25.224607        -5.053271e-04          -3.327064e-03          -4.192254e-06          9.709548e-06      
   2.172709       25.690843        -1.840486e-04          -1.211820e-03          -1.472419e-06          3.436033e-06      
   2.172709       26.137687        -6.149581e-05          -4.049232e-04          -4.754192e-07          1.117104e-06      
   2.172709       26.564141        -1.897215e-05          -1.249306e-04          -1.420308e-07          3.358357e-07      
   2.172709       26.969253        -5.454674e-06          -3.592097e-05          -3.962460e-08          9.423059e-08      
   2.172709       27.352120        -1.479320e-06          -9.742478e-06          -1.044908e-08          2.497808e-08      
   2.172709       27.711888        -3.841182e-07          -2.529884e-06          -2.643528e-09          6.348999e-09      
   2.172709       28.047753        -9.717960e-08          -6.400864e-07          -6.529418e-10          1.574838e-09      
   2.172709       28.358967        -2.443370e-08          -1.609458e-07          -1.605982e-10          3.888244e-10      
   2.172709       28.644834        -6.239124e-09          -4.109978e-08          -4.019700e-11          9.765178e-11      
   2.172709       28.904717        -1.655717e-09          -1.090752e-08          -1.047699e-11          2.552865e-11      
   2.172709       29.138036        -4.676411e-10          -3.080875e-09          -2.912060e-12          7.114358e-12      
   2.172709       29.344270        -1.439689e-10          -9.485272e-10          -8.839899e-13          2.164577e-12      
   2.172709       29.522960        -4.944662e-11          -3.257876e-10          -2.999543e-13          7.359079e-13      
   2.172709       29.673706        -1.936393e-11          -1.275868e-10          -1.162783e-13          2.857374e-13      
   2.172709       29.796172        -8.818589e-12          -5.810631e-11          -5.252124e-14          1.292304e-13      
   2.172709       29.890085        -4.750113e-12          -3.129949e-11          -2.811334e-14          6.924184e-14      
   2.172709       29.955239        -3.067544e-12          -2.021298e-11          -1.807640e-14          4.455142e-14      
   2.172709       29.991501        -2.397905e-12          -1.580065e-11          -1.409628e-14          3.475495e-14      
   2.287211       0.001947         -4.753741e-03          3.560330e-09           -8.602026e-03          5.706413e-09      
   2.287211       0.010250         -4.753589e-03          9.870531e-08           -8.601814e-03          1.582021e-07      
   2.287211       0.025159         -4.752813e-03          5.947289e-07           -8.600734e-03          9.531988e-07      
   2.287211       0.046627         -4.750548e-03          2.043186e-06           -8.597581e-03          3.274551e-06      
   2.287211       0.074585         -4.745570e-03          5.230117e-06           -8.590649e-03          8.381296e-06      
   2.287211       0.108938         -4.736323e-03          1.116640e-05           -8.577753e-03          1.789099e-05      
   2.287211       0.149573         -4.720924e-03          2.107785e-05           -8.556233e-03          3.376159e-05      
