#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       26.137687        -1.382819e-08          -4.768262e-08          1.096902e-08           3.780086e-08      
   2.057633       26.564141        -4.119908e-09          -1.457638e-08          3.267908e-09           1.155545e-08      
   2.057633       26.969253        -1.146635e-09          -4.151014e-09          9.094716e-10           3.290692e-09      
   2.057633       27.352120        -3.017277e-10          -1.114902e-09          2.393111e-10           8.838230e-10      
   2.057633       27.711888        -7.619142e-11          -2.867158e-10          6.042811e-11           2.272877e-10      
   2.057633       28.047753        -1.878789e-11          -7.185712e-11          1.490039e-11           5.696261e-11      
   2.057633       28.358967        -4.614370e-12          -1.790399e-11          3.659488e-12           1.419273e-11      
   2.057633       28.644834        -1.153484e-12          -4.532728e-12          9.147642e-13           3.593122e-12      
   2.057633       28.904717        -3.003119e-13          -1.193306e-12          2.381556e-13           9.459339e-13      
   2.057633       29.138036        -8.339111e-14          -3.345792e-13          6.613019e-14           2.652190e-13      
   2.057633       29.344270        -2.529358e-14          -1.023288e-13          2.005780e-14           8.111491e-14      
   2.057633       29.522960        -8.576666e-15          -3.494268e-14          6.801201e-15           2.769854e-14      
   2.057633       29.673706        -3.322886e-15          -1.361675e-14          2.634982e-15           1.079374e-14      
   2.057633       29.796172        -1.500221e-15          -6.176263e-15          1.189635e-15           4.895789e-15      
   2.057633       29.890085        -8.027578e-16          -3.316481e-15          6.365607e-16           2.628895e-15      
   2.057633       29.955239        -5.160388e-16          -2.137083e-15          4.092000e-16           1.694010e-15      
   2.057633       29.991501        -4.023636e-16          -1.668538e-15          3.190589e-16           1.322606e-15      
   2.172709       0.001947         5.784845e-02           -2.254059e-08          -1.348080e+00          3.660263e-07      
   2.172709       0.010250         5.784841e-02           -6.249394e-07          -1.348042e+00          1.014737e-05      
   2.172709       0.025159         5.784818e-02           -3.766445e-06          -1.347844e+00          6.113401e-05      
   2.172709       0.046627         5.784750e-02           -1.294962e-05          -1.347268e+00          2.099562e-04      
   2.172709       0.074585         5.784604e-02           -3.320475e-05          -1.346000e+00          5.370556e-04      
   2.172709       0.108938         5.784337e-02           -7.111763e-05          -1.343643e+00          1.145093e-03      
   2.172709       0.149573         5.783911e-02           -1.349512e-04          -1.339719e+00          2.156714e-03      
   2.172709       0.196355         5.783298e-02           -2.349203e-04          -1.333683e+00          3.711565e-03      
   2.172709       0.249129         5.782500e-02           -3.836815e-04          -1.324934e+00          5.962471e-03      
   2.172709       0.307719         5.781579e-02           -5.971046e-04          -1.312831e+00          9.070675e-03      
   2.172709       0.371930         5.780685e-02           -8.953875e-04          -1.296711e+00          1.320008e-02      
   2.172709       0.441550         5.780111e-02           -1.304580e-03          -1.275912e+00          1.851046e-02      
   2.172709       0.516347         5.780347e-02           -1.858582e-03          -1.249794e+00          2.514960e-02      
   2.172709       0.596072         5.782154e-02           -2.601686e-03          -1.217769e+00          3.324449e-02      
   2.172709       0.680461         5.786657e-02           -3.591754e-03          -1.179327e+00          4.289149e-02      
   2.172709       0.769234         5.795450e-02           -4.904133e-03          -1.134072e+00          5.414569e-02      
   2.172709       0.862094         5.810731e-02           -6.636455e-03          -1.081750e+00          6.700953e-02      
   2.172709       0.958735         5.835454e-02           -8.914508e-03          -1.022286e+00          8.142077e-02      
   2.172709       1.058835         5.873527e-02           -1.189941e-02          -9.558244e-01          9.724002e-02      
   2.172709       1.162061         5.930060e-02           -1.579631e-02          -8.827589e-01          1.142381e-01      
   2.172709       1.268071         6.011673e-02           -2.086477e-02          -8.037767e-01          1.320832e-01      
   2.172709       1.376513         6.126910e-02           -2.743048e-02          -7.198945e-01          1.503299e-01      
   2.172709       1.487025         6.286755e-02           -3.589653e-02          -6.324940e-01          1.684094e-01      
   2.172709       1.599241         6.505221e-02           -4.674944e-02          -5.433479e-01          1.856284e-01      
   2.172709       1.712789         6.799808e-02           -6.054810e-02          -4.546189e-01          2.011813e-01      
   2.172709       1.827291         7.191279e-02           -7.787278e-02          -3.687988e-01          2.141928e-01      
   2.172709       1.942367         7.701716e-02           -9.920132e-02          -2.885351e-01          2.238091e-01      
   2.172709       2.057633         8.349727e-02           -1.246936e-01          -2.163002e-01          2.293492e-01      
   2.172709       2.172709         9.143206e-02           -1.539374e-01          -1.539374e-01          2.304889e-01      
   2.172709       2.287211         1.007319e-01           -1.858172e-01          -1.022684e-01          2.273896e-01      
   2.172709       2.400759         1.111363e-01           -2.186714e-01          -6.100801e-02          2.206739e-01      
   2.172709       2.512975         1.222770e-01           -2.506999e-01          -2.904499e-02          2.112447e-01      
   2.172709       2.623487         1.337580e-01           -2.803792e-01          -4.884041e-03          2.000573e-01      
   2.172709       2.731929         1.452074e-01           -3.066845e-01          1.299461e-02           1.879548e-01      
   2.172709       2.837939         1.562971e-01           -3.291039e-01          2.594570e-02           1.755981e-01      
   2.172709       2.941165         1.667474e-01           -3.475372e-01          3.510018e-02           1.634638e-01      
   2.172709       3.041265         1.124959e-02           -2.514690e-01          3.743708e-04           1.997107e-01      
   2.172709       3.137906         1.585682e-03           -2.316420e-01          8.207465e-03           1.785818e-01      
   2.172709       3.230766         -5.646268e-03          -2.077479e-01          1.321859e-02           1.567590e-01      
   2.172709       3.319539         -1.064028e-02          -1.816962e-01          1.596971e-02           1.350865e-01      
   2.172709       3.403928         -1.370607e-02          -1.551862e-01          1.699325e-02           1.143007e-01      
   2.172709       3.483653         -1.521168e-02          -1.295858e-01          1.677015e-02           9.498236e-02      
   2.172709       3.558450         -1.553473e-02          -1.058813e-01          1.571345e-02           7.753225e-02      
   2.172709       3.628070         -1.502636e-02          -8.468604e-02          1.415991e-02           6.217276e-02      
   2.172709       3.692281         -1.398889e-02          -6.629014e-02          1.236967e-02           4.896855e-02      
   2.172709       3.750871         -1.266579e-02          -5.073163e-02          1.053238e-02           3.785989e-02      
   2.172709       3.803645         -1.124120e-02          -3.787262e-02          8.777354e-03           2.870029e-02      
   2.172709       3.850427         -9.845884e-03          -2.746937e-02          7.185692e-03           2.129272e-02      
   2.172709       3.891062         -8.566511e-03          -1.922956e-02          5.802455e-03           1.542024e-02      
   2.172709       3.925415         -7.456041e-03          -1.285500e-02          4.647683e-03           1.086953e-02      
   2.172709       3.953373         -6.543505e-03          -8.070617e-03          3.725594e-03           7.447183e-03      
   2.172709       3.974841         -5.842371e-03          -4.642267e-03          3.031789e-03           4.989929e-03      
   2.172709       3.989750         -5.357107e-03          -2.386408e-03          2.558523e-03           3.370295e-03      
   2.172709       3.998053         -5.087869e-03          -1.174254e-03          2.298280e-03           2.498967e-03      
   2.172709       4.008499         -4.750499e-03          3.060604e-04           1.974463e-03           1.433782e-03      
   2.172709       4.044761         -3.595299e-03          5.062640e-03           8.841357e-04           -1.998535e-03     
   2.172709       4.109915         -1.612448e-03          1.216158e-02           -9.245603e-04          -7.159527e-03     
   2.172709       4.203828         9.386530e-04           1.935901e-02           -3.138356e-03          -1.248085e-02     
   2.172709       4.326294         3.562125e-03           2.415697e-02           -5.264173e-03          -1.618843e-02     
   2.172709       4.477040         5.602038e-03           2.480971e-02           -6.738006e-03          -1.698582e-02     
   2.172709       4.655730         6.523558e-03           2.130244e-02           -7.171580e-03          -1.476329e-02     
   2.172709       4.861964         6.248759e-03           1.545989e-02           -6.592927e-03          -1.075154e-02     
   2.172709       5.095283         5.214399e-03           9.745494e-03           -5.432806e-03          -6.730156e-03     
   2.172709       5.355166         4.016809e-03           5.660264e-03           -4.201815e-03          -3.846989e-03     
   2.172709       5.641033         3.004803e-03           3.272391e-03           -3.173876e-03          -2.195344e-03     
   2.172709       5.952247         2.229129e-03           1.988704e-03           -2.374865e-03          -1.347513e-03     
   2.172709       6.288112         1.630433e-03           1.302107e-03           -1.747540e-03          -9.253182e-04     
   2.172709       6.647880         1.157109e-03           9.338329e-04           -1.245479e-03          -7.207351e-04     
   2.172709       7.030747         7.787671e-04           7.376516e-04           -8.411162e-04          -6.262259e-04     
   2.172709       7.435859         4.767139e-04           6.322709e-04           -5.169018e-04          -5.834079e-04     
   2.172709       7.862313         2.381085e-04           5.716099e-04           -2.602448e-04          -5.603965e-04     
   2.172709       8.309157         5.315186e-05           5.299810e-04           -6.113820e-05          -5.405050e-04     
   2.172709       8.775393         -8.630351e-05          4.937334e-04           8.898667e-05           -5.158647e-04     
   2.172709       9.259982         -1.874132e-04          4.562984e-04           1.977847e-04           -4.836462e-04     
   2.172709       9.761842         -2.566198e-04          4.151810e-04           2.722044e-04           -4.437791e-04     
   2.172709       10.279853        -2.997469e-04          3.701205e-04           3.185459e-04           -3.975738e-04     
   2.172709       10.812859        -3.220172e-04          3.219738e-04           3.424611e-04           -3.469022e-04     
   2.172709       11.359671        -3.280487e-04          2.720557e-04           3.489433e-04           -2.937333e-04     
   2.172709       11.919069        -3.218542e-04          2.217720e-04           3.423242e-04           -2.398921e-04     
   2.172709       12.489804        -3.068521e-04          1.724358e-04           3.262866e-04           -1.869595e-04     
   2.172709       13.070603        -2.858897e-04          1.251969e-04           3.038916e-04           -1.362554e-04     
   2.172709       13.660171        -2.612782e-04          8.103370e-05           2.776188e-04           -8.886672e-05     
   2.172709       14.257191        -2.348366e-04          4.077761e-05           2.494153e-04           -4.569426e-05     
   2.172709       14.860331        -2.079415e-04          5.144355e-06           2.207516e-04           -7.499898e-06     
   2.172709       15.468245        -1.815830e-04          -2.524264e-05          1.926824e-04           2.506119e-05      
   2.172709       16.079578        -1.564241e-04          -4.985029e-05          1.659120e-04           5.143373e-05      
   2.172709       16.692964        -1.328663e-04          -6.826357e-05          1.408650e-04           7.118900e-05      
   2.172709       17.307036        -1.111190e-04          -8.024517e-05          1.177607e-04           8.408646e-05      
   2.172709       17.920422        -9.127181e-05          -8.582004e-05          9.669053e-05           9.016234e-05      
   2.172709       18.531755        -7.336116e-05          -8.536544e-05          7.768947e-05           8.982442e-05      
   2.172709       19.139669        -5.742255e-05          -7.967440e-05          6.079121e-05           8.391892e-05      
   2.172709       19.742809        -4.351525e-05          -6.995464e-05          4.605489e-05           7.372918e-05      
   2.172709       20.339829        -3.171347e-05          -5.773249e-05          3.355572e-05           6.087406e-05      
   2.172709       20.929397        -2.206745e-05          -4.465793e-05          2.334399e-05           4.710196e-05      
   2.172709       21.510196        -1.455192e-05          -3.224680e-05          1.539052e-05           3.401843e-05      
   2.172709       22.080931        -9.026422e-06          -2.163321e-05          9.544833e-06           2.282484e-05      
   2.172709       22.640329        -5.229307e-06          -1.341627e-05          5.528716e-06           1.415657e-05      
   2.172709       23.187141        -2.811076e-06          -7.654529e-06          2.971579e-06           8.077371e-06      
   2.172709       23.720147        -1.394310e-06          -4.000573e-06          1.473720e-06           4.221720e-06      
   2.172709       24.238158        -6.353224e-07          -1.908971e-06          6.714231e-07           2.014537e-06      
   2.172709       24.740018        -2.651802e-07          -8.300264e-07          2.802172e-07           8.759345e-07      
   2.172709       25.224607        -1.012940e-07          -3.287698e-07          1.070270e-07           3.469540e-07      
   2.172709       25.690843        -3.545350e-08          -1.188477e-07          3.745668e-08           1.254206e-07      
   2.172709       26.137687        -1.141242e-08          -3.937401e-08          1.205624e-08           4.155123e-08      
   2.172709       26.564141        -3.400268e-09          -1.203646e-08          3.591822e-09           1.270189e-08      
   2.172709       26.969253        -9.463739e-10          -3.427708e-09          9.996205e-10           3.617160e-09      
   2.172709       27.352120        -2.490370e-10          -9.206338e-10          2.630327e-10           9.715052e-10      
   2.172709       27.711888        -6.288754e-11          -2.367570e-10          6.641813e-11           2.498361e-10      
   2.172709       28.047753        -1.550763e-11          -5.933651e-11          1.637744e-11           6.261360e-11      
   2.172709       28.358967        -3.808795e-12          -1.478438e-11          4.022252e-12           1.560071e-11      
   2.172709       28.644834        -9.521250e-13          -3.742951e-12          1.005446e-12           3.949572e-12      
   2.172709       28.904717        -2.478911e-13          -9.853885e-13          2.617645e-13           1.039773e-12      
   2.172709       29.138036        -6.883566e-14          -2.762838e-13          7.268589e-14           2.915293e-13      
   2.172709       29.344270        -2.087895e-14          -8.449971e-14          2.204621e-14           8.916163e-14      
   2.172709       29.522960        -7.079797e-15          -2.885457e-14          7.475438e-15           3.044626e-14      
   2.172709       29.673706        -2.742969e-15          -1.124430e-14          2.896202e-15           1.186449e-14      
   2.172709       29.796172        -1.238407e-15          -5.100179e-15          1.307570e-15           5.381453e-15      
   2.172709       29.890085        -6.626659e-16          -2.738657e-15          6.996670e-16           2.889682e-15      
   2.172709       29.955239        -4.259846e-16          -1.764744e-15          4.497667e-16           1.862056e-15      
   2.172709       29.991501        -3.321475e-16          -1.377834e-15          3.506894e-16           1.453808e-15      
   2.287211       0.001947         8.360616e-02           8.797844e-11           -1.317390e+00          3.282582e-07      
   2.287211       0.010250         8.360591e-02           2.407106e-09           -1.317356e+00          9.100329e-06      
   2.287211       0.025159         8.360461e-02           1.349788e-08           -1.317178e+00          5.482625e-05      
   2.287211       0.046627         8.360080e-02           3.628660e-08           -1.316660e+00          1.882957e-04      
   2.287211       0.074585         8.359244e-02           3.613233e-08           -1.315520e+00          4.816635e-04      
   2.287211       0.108938         8.357695e-02           -1.481936e-07          -1.313400e+00          1.027045e-03      
   2.287211       0.149573         8.355128e-02           -9.879537e-07          -1.309871e+00          1.934556e-03      
   2.287211       0.196355         8.351210e-02           -3.588057e-06          -1.304441e+00          3.329724e-03      
   2.287211       0.249129         8.345598e-02           -1.019971e-05          -1.296569e+00          5.350181e-03      
   2.287211       0.307719         8.337967e-02           -2.497137e-05          -1.285675e+00          8.141593e-03      
   2.287211       0.371930         8.328048e-02           -5.498604e-05          -1.271159e+00          1.185275e-02      
   2.287211       0.441550         8.315672e-02           -1.116310e-04          -1.252418e+00          1.662981e-02      
   2.287211       0.516347         8.300830e-02           -2.123461e-04          -1.228866e+00          2.260974e-02      
   2.287211       0.596072         8.283740e-02           -3.827985e-04          -1.199958e+00          2.991287e-02      
   2.287211       0.680461         8.264932e-02           -6.595398e-04          -1.165212e+00          3.863480e-02      
   2.287211       0.769234         8.245338e-02           -1.093216e-03          -1.124239e+00          4.883760e-02      
   2.287211       0.862094         8.226408e-02           -1.752420e-03          -1.076768e+00          6.054056e-02      
   2.287211       0.958735         8.210236e-02           -2.728318e-03          -1.022676e+00          7.371040e-02      
   2.287211       1.058835         8.199712e-02           -4.140201e-03          -9.620150e-01          8.825137e-02      
   2.287211       1.162061         8.198692e-02           -6.142175e-03          -8.950455e-01          1.039951e-01      
   2.287211       1.268071         8.212219e-02           -8.931188e-03          -8.222627e-01          1.206907e-01      
   2.287211       1.376513         8.246781e-02           -1.275646e-02          -7.444284e-01          1.379951e-01      
   2.287211       1.487025         8.310651e-02           -1.792996e-02          -6.625992e-01          1.554648e-01      
   2.287211       1.599241         8.414305e-02           -2.483622e-02          -5.781520e-01          1.725503e-01      
   2.287211       1.712789         8.570876e-02           -3.393679e-02          -4.927992e-01          1.885974e-01      
   2.287211       1.827291         8.796462e-02           -4.575822e-02          -4.085780e-01          2.028625e-01      
   2.287211       1.942367         9.109770e-02           -6.084262e-02          -3.277846e-01          2.145547e-01      
   2.287211       2.057633         9.530167e-02           -7.963151e-02          -2.528065e-01          2.229220e-01      
   2.287211       2.172709         1.007319e-01           -1.022684e-01          -1.858172e-01          2.273896e-01      
   2.287211       2.287211         1.074400e-01           -1.283728e-01          -1.283728e-01          2.277213e-01      
   2.287211       2.400759         1.153214e-01           -1.569325e-01          -8.108165e-02          2.241251e-01      
   2.287211       2.512975         1.241169e-01           -1.864540e-01          -4.355596e-02          2.172182e-01      
   2.287211       2.623487         1.334724e-01           -2.153286e-01          -1.468349e-02          2.078576e-01      
   2.287211       2.731929         1.430133e-01           -2.421961e-01          6.971896e-03           1.969350e-01      
   2.287211       2.837939         1.523946e-01           -2.661380e-01          2.285008e-02           1.852309e-01      
   2.287211       2.941165         1.613237e-01           -2.866891e-01          3.422685e-02           1.733545e-01      
   2.287211       3.041265         2.744937e-02           -2.299499e-01          -4.832938e-03          2.197302e-01      
   2.287211       3.137906         1.456852e-02           -2.164262e-01          5.333308e-03           1.984698e-01      
   2.287211       3.230766         4.361429e-03           -1.978591e-01          1.215017e-02           1.758712e-01      
   2.287211       3.319539         -3.289945e-03          -1.760579e-01          1.624039e-02           1.529287e-01      
   2.287211       3.403928         -8.650410e-03          -1.527503e-01          1.820382e-02           1.305330e-01      
   2.287211       3.483653         -1.207460e-02          -1.294178e-01          1.859202e-02           1.094108e-01      
   2.287211       3.558450         -1.395343e-02          -1.072059e-01          1.788767e-02           9.009179e-02      
   2.287211       3.628070         -1.467064e-02          -8.690044e-02          1.649223e-02           7.290242e-02      
   2.287211       3.692281         -1.457247e-02          -6.895390e-02          1.472272e-02           5.798428e-02      
   2.287211       3.750871         -1.395061e-02          -5.354395e-02          1.281617e-02           4.532796e-02      
   2.287211       3.803645         -1.303645e-02          -4.064420e-02          1.093948e-02           3.481423e-02      
   2.287211       3.850427         -1.200354e-02          -3.009451e-02          9.202081e-03           2.625516e-02      
   2.287211       3.891062         -1.097511e-02          -2.166179e-02          7.669414e-03           1.943013e-02      
   2.287211       3.925415         -1.003391e-02          -1.508756e-02          6.375429e-03           1.411436e-02      
   2.287211       3.953373         -9.232208e-03          -1.012189e-02          5.333359e-03           1.009941e-02      
   2.287211       3.974841         -8.600857e-03          -6.545660e-03          4.544304e-03           7.206569e-03      
   2.287211       3.989750         -8.156648e-03          -4.183698e-03          4.003663e-03           5.294803e-03      
   2.287211       3.998053         -7.907751e-03          -2.911485e-03          3.705546e-03           4.264551e-03      
   2.287211       4.008499         -7.593485e-03          -1.354804e-03          3.333790e-03           3.003321e-03      
   2.287211       4.044761         -6.498176e-03          3.671476e-03           2.075395e-03           -1.075137e-03     
   2.287211       4.109915         -4.552818e-03          1.125599e-02           -3.527131e-05          -7.258568e-03     
   2.287211       4.203828         -1.932156e-03          1.910160e-02           -2.662509e-03          -1.373448e-02     
   2.287211       4.326294         9.208469e-04           2.456496e-02           -5.247989e-03          -1.840453e-02     
   2.287211       4.477040         3.330638e-03           2.569707e-02           -7.121929e-03          -1.967166e-02     
   2.287211       4.655730         4.675020e-03           2.234341e-02           -7.793002e-03          -1.730872e-02     
   2.287211       4.861964         4.780614e-03           1.636273e-02           -7.254335e-03          -1.270985e-02     
   2.287211       5.095283         4.043666e-03           1.038822e-02           -5.995303e-03          -7.995010e-03     
   2.287211       5.355166         3.076639e-03           6.068638e-03           -4.624810e-03          -4.578227e-03     
   2.287211       5.641033         2.255940e-03           3.513330e-03           -3.478934e-03          -2.608762e-03     
   2.287211       5.952247         1.645361e-03           2.111721e-03           -2.594313e-03          -1.590842e-03     
   2.287211       6.288112         1.189004e-03           1.338625e-03           -1.904593e-03          -1.077630e-03     
   2.287211       6.647880         8.368100e-04           9.065903e-04           -1.355331e-03          -8.235462e-04     
   2.287211       7.030747         5.599139e-04           6.647565e-04           -9.144464e-04          -7.020657e-04     
   2.287211       7.435859         3.412577e-04           5.285322e-04           -5.617676e-04          -6.444711e-04     
   2.287211       7.862313         1.697338e-04           4.491055e-04           -2.830205e-04          -6.130459e-04     
   2.287211       8.309157         3.734747e-05           3.984068e-04           -6.701276e-05          -5.878207e-04     
   2.287211       8.775393         -6.221721e-05          3.606913e-04           9.573370e-05           -5.591292e-04     
   2.287211       9.259982         -1.343064e-04          3.275691e-04           2.136194e-04           -5.232144e-04     
   2.287211       9.761842         -1.836226e-04          2.949900e-04           2.942300e-04           -4.795824e-04     
   2.287211       10.279853        -2.143592e-04          2.613921e-04           3.444200e-04           -4.294022e-04     
   2.287211       10.812859        -2.302479e-04          2.265661e-04           3.703259e-04           -3.745536e-04     
   2.287211       11.359671        -2.345754e-04          1.909711e-04           3.773611e-04           -3.170833e-04     
   2.287211       11.919069        -2.301926e-04          1.553380e-04           3.702179e-04           -2.589191e-04     
   2.287211       12.489804        -2.195269e-04          1.204554e-04           3.528831e-04           -2.017468e-04     
   2.287211       13.070603        -2.046015e-04          8.706766e-05           3.286697e-04           -1.469815e-04     
   2.287211       13.660171        -1.870599e-04          5.583901e-05           3.002603e-04           -9.579374e-05     
   2.287211       14.257191        -1.681977e-04          2.735172e-05           2.697612e-04           -4.915618e-05     
   2.287211       14.860331        -1.489966e-04          2.118175e-06           2.387632e-04           -7.893133e-06     
   2.287211       15.468245        -1.301643e-04          -1.940893e-05          2.084071e-04           2.728561e-05      
   2.287211       16.079578        -1.121758e-04          -3.683886e-05          1.794549e-04           5.577804e-05      
   2.287211       16.692964        -9.531972e-05          -4.986478e-05          1.523657e-04           7.711902e-05      
   2.287211       17.307036        -7.974816e-05          -5.830775e-05          1.273770e-04           9.104709e-05      
   2.287211       17.920422        -6.552738e-05          -6.217816e-05          1.045878e-04           9.760039e-05      
   2.287211       18.531755        -5.268590e-05          -6.174068e-05          8.403602e-05           9.721917e-05      
   2.287211       19.139669        -4.125156e-05          -5.756009e-05          6.575819e-05           9.081816e-05      
   2.287211       19.742809        -3.126921e-05          -5.050047e-05          4.981844e-05           7.978510e-05      
   2.287211       20.339829        -2.279422e-05          -4.165608e-05          3.629825e-05           6.587086e-05      
   2.287211       20.929397        -1.586457e-05          -3.221097e-05          2.525217e-05           5.096648e-05      
   2.287211       21.510196        -1.046361e-05          -2.325330e-05          1.664873e-05           3.680853e-05      
   2.287211       22.080931        -6.491628e-06          -1.559709e-05          1.032522e-05           2.469638e-05      
   2.287211       22.640329        -3.761415e-06          -9.671673e-06          5.980793e-06           1.531712e-05      
   2.287211       23.187141        -2.022283e-06          -5.517612e-06          3.214583e-06           8.739448e-06      
   2.287211       23.720147        -1.003194e-06          -2.883561e-06          1.594245e-06           4.567719e-06      
   2.287211       24.238158        -4.571624e-07          -1.375906e-06          7.263378e-07           2.179626e-06      
   2.287211       24.740018        -1.908373e-07          -5.982325e-07          3.031372e-07           9.477107e-07      
   2.287211       25.224607        -7.290332e-08          -2.369534e-07          1.157817e-07           3.753825e-07      
   2.287211       25.690843        -2.551881e-08          -8.565604e-08          4.052075e-08           1.356967e-07      
   2.287211       26.137687        -8.215098e-09          -2.837756e-08          1.304252e-08           4.495550e-08      
   2.287211       26.564141        -2.447817e-09          -8.674896e-09          3.885670e-09           1.374251e-08      
   2.287211       26.969253        -6.813281e-10          -2.470417e-09          1.081403e-09           3.913493e-09      
   2.287211       27.352120        -1.793008e-10          -6.635219e-10          2.845530e-10           1.051093e-09      
   2.287211       27.711888        -4.527990e-11          -1.706371e-10          7.185237e-11           2.703027e-10      
   2.287211       28.047753        -1.116622e-11          -4.276568e-11          1.771746e-11           6.774282e-11      
   2.287211       28.358967        -2.742626e-12          -1.065563e-11          4.351364e-12           1.687868e-11      
   2.287211       28.644834        -6.856283e-13          -2.697696e-12          1.087716e-12           4.273107e-12      
   2.287211       28.904717        -1.785130e-13          -7.102137e-13          2.831836e-13           1.124947e-12      
   2.287211       29.138036        -4.957178e-14          -1.991313e-13          7.863359e-14           3.154098e-13      
   2.287211       29.344270        -1.503627e-14          -6.090341e-14          2.385022e-14           9.646521e-14      
   2.287211       29.522960        -5.098722e-15          -2.079711e-14          8.087149e-15           3.294022e-14      
   2.287211       29.673706        -1.975463e-15          -8.104433e-15          3.133199e-15           1.283634e-14      
   2.287211       29.796172        -8.919025e-16          -3.676013e-15          1.414570e-15           5.822262e-15      
   2.287211       29.890085        -4.772579e-16          -1.973924e-15          7.569218e-16           3.126383e-15      
   2.287211       29.955239        -3.068000e-16          -1.271965e-15          4.865719e-16           2.014582e-15      
   2.287211       29.991501        -2.392182e-16          -9.930949e-16          3.793870e-16           1.572893e-15      
   2.400759       0.001947         1.094785e-01           1.708692e-08           -1.283860e+00          2.948322e-07      
   2.400759       0.010250         1.094781e-01           4.736799e-07           -1.283829e+00          8.173662e-06      
   2.400759       0.025159         1.094757e-01           2.853059e-06           -1.283669e+00          4.924360e-05      
   2.400759       0.046627         1.094686e-01           9.791606e-06           -1.283201e+00          1.691245e-04      
   2.400759       0.074585         1.094531e-01           2.500790e-05           -1.282173e+00          4.326337e-04      
   2.400759       0.108938         1.094242e-01           5.316828e-05           -1.280260e+00          9.225410e-04      
   2.400759       0.149573         1.093763e-01           9.965843e-05           -1.277076e+00          1.737843e-03      
   2.400759       0.196355         1.093027e-01           1.702251e-04           -1.272177e+00          2.991494e-03      
   2.400759       0.249129         1.091965e-01           2.704502e-04           -1.265072e+00          4.807539e-03      
   2.400759       0.307719         1.090505e-01           4.050197e-04           -1.255237e+00          7.317584e-03      
   2.400759       0.371930         1.088575e-01           5.767511e-04           -1.242128e+00          1.065659e-02      
   2.400759       0.441550         1.086113e-01           7.853457e-04           -1.225194e+00          1.495794e-02      
   2.400759       0.516347         1.083066e-01           1.025835e-03           -1.203900e+00          2.034788e-02      
   2.400759       0.596072         1.079402e-01           1.286688e-03           -1.177740e+00          2.693921e-02      
   2.400759       0.680461         1.075114e-01           1.547544e-03           -1.146265e+00          3.482452e-02      
   2.400759       0.769234         1.070232e-01           1.776525e-03           -1.109100e+00          4.406883e-02      
   2.400759       0.862094         1.064831e-01           1.927082e-03           -1.065968e+00          5.470191e-02      
   2.400759       0.958735         1.059042e-01           1.934275e-03           -1.016717e+00          6.671036e-02      
   2.400759       1.058835         1.053067e-01           1.710399e-03           -9.613413e-01          8.002952e-02      
   2.400759       1.162061         1.047188e-01           1.139805e-03           -9.000043e-01          9.453547e-02      
   2.400759       1.268071         1.041789e-01           7.274894e-05           -8.330658e-01          1.100371e-01      
   2.400759       1.376513         1.037367e-01           -1.681895e-03          -7.611024e-01          1.262685e-01      
   2.400759       1.487025         1.034561e-01           -4.365075e-03          -6.849311e-01          1.428822e-01      
   2.400759       1.599241         1.034172e-01           -8.276736e-03          -6.056291e-01          1.594438e-01      
   2.400759       1.712789         1.037200e-01           -1.378402e-02          -5.245507e-01          1.754292e-01      
   2.400759       1.827291         1.044875e-01           -2.132394e-02          -4.433330e-01          1.902286e-01      
   2.400759       1.942367         1.058674e-01           -3.139013e-02          -3.638778e-01          2.031636e-01      
   2.400759       2.057633         1.080275e-01           -4.448446e-02          -2.882809e-01          2.135292e-01      
   2.400759       2.172709         1.111363e-01           -6.100801e-02          -2.186714e-01          2.206739e-01      
   2.400759       2.287211         1.153214e-01           -8.108165e-02          -1.569325e-01          2.241251e-01      
   2.400759       2.400759         1.206116e-01           -1.043479e-01          -1.043479e-01          2.237280e-01      
   2.400759       2.512975         1.268933e-01           -1.298861e-01          -6.132981e-02          2.197287e-01      
   2.400759       2.623487         1.339165e-01           -1.563563e-01          -2.740367e-02          2.127318e-01      
   2.400759       2.731929         1.413514e-01           -1.823252e-01          -1.467612e-03          2.035427e-01      
   2.400759       2.837939         1.488574e-01           -2.065835e-01          1.784687e-02           1.929850e-01      
   2.400759       2.941165         1.561313e-01           -2.283123e-01          3.189205e-02           1.817736e-01      
   2.400759       3.041265         4.645950e-02           -2.048849e-01          -1.202534e-02          2.387105e-01      
   2.400759       3.137906         3.020511e-02           -1.977688e-01          9.412489e-04           2.180750e-01      
   2.400759       3.230766         1.677036e-02           -1.849123e-01          9.985401e-03           1.953067e-01      
   2.400759       3.319539         6.142228e-03           -1.678968e-01          1.578269e-02           1.715523e-01      
   2.400759       3.403928         -1.868412e-03          -1.483766e-01          1.899683e-02           1.478664e-01      
   2.400759       3.483653         -7.574667e-03          -1.278751e-01          2.025013e-02           1.251388e-01      
   2.400759       3.558450         -1.135818e-02          -1.076530e-01          2.009807e-02           1.040486e-01      
   2.400759       3.628070         -1.361944e-02          -8.864723e-02          1.901238e-02           8.504895e-02      
   2.400759       3.692281         -1.473946e-02          -7.146931e-02          1.737396e-02           6.838032e-02      
   2.400759       3.750871         -1.505461e-02          -5.644365e-02          1.547480e-02           5.410344e-02      
   2.400759       3.803645         -1.484418e-02          -4.366834e-02          1.352677e-02           4.214290e-02      
