#       k             kp                 V11                    V12                    V21                    V22          
   2.287211       0.196355         -2.364028e-01          1.962301e-04           -7.309372e-01          2.852621e-03      
   2.287211       0.249129         -2.354956e-01          3.107068e-04           -7.288280e-01          4.590470e-03      
   2.287211       0.307719         -2.342220e-01          4.630687e-04           -7.258677e-01          7.000055e-03      
   2.287211       0.371930         -2.324927e-01          6.549602e-04           -7.218461e-01          1.021914e-02      
   2.287211       0.441550         -2.302049e-01          8.834236e-04           -7.165225e-01          1.438917e-02      
   2.287211       0.516347         -2.272420e-01          1.138677e-03           -7.096223e-01          1.965144e-02      
   2.287211       0.596072         -2.234692e-01          1.401456e-03           -7.008254e-01          2.614259e-02      
   2.287211       0.680461         -2.187336e-01          1.639759e-03           -6.897691e-01          3.398916e-02      
   2.287211       0.769234         -2.128617e-01          1.805114e-03           -6.760389e-01          4.330082e-02      
   2.287211       0.862094         -2.056613e-01          1.828266e-03           -6.591730e-01          5.416211e-02      
   2.287211       0.958735         -1.969234e-01          1.614199e-03           -6.386694e-01          6.662202e-02      
   2.287211       1.058835         -1.864286e-01          1.036538e-03           -6.140032e-01          8.068128e-02      
   2.287211       1.162061         -1.739588e-01          -6.913700e-05          -5.846588e-01          9.627717e-02      
   2.287211       1.268071         -1.593110e-01          -1.913939e-03          -5.501798e-01          1.132660e-01      
   2.287211       1.376513         -1.423187e-01          -4.767479e-03          -5.102482e-01          1.314045e-01      
   2.287211       1.487025         -1.228720e-01          -8.975451e-03          -4.647878e-01          1.503328e-01      
   2.287211       1.599241         -4.778001e-01          -2.857225e-01          -1.154647e+00          2.430307e-01      
   2.287211       1.712789         -4.764794e-01          -3.283538e-01          -1.055027e+00          2.673608e-01      
   2.287211       1.827291         -4.748862e-01          -3.751004e-01          -9.556225e-01          2.898222e-01      
   2.287211       1.942367         -4.729092e-01          -4.263062e-01          -8.588184e-01          3.094585e-01      
   2.287211       2.057633         -4.704105e-01          -4.822277e-01          -7.671064e-01          3.253653e-01      
   2.287211       2.172709         -4.672632e-01          -5.428267e-01          -6.827802e-01          3.368326e-01      
   2.287211       2.287211         -4.634129e-01          -6.075338e-01          -6.075338e-01          3.435102e-01      
   2.287211       2.400759         -4.589242e-01          -6.751314e-01          -5.421276e-01          3.455139e-01      
   2.287211       2.512975         -4.539760e-01          -7.439034e-01          -4.863410e-01          3.433945e-01      
   2.287211       2.623487         -4.488002e-01          -8.120007e-01          -4.392392e-01          3.379695e-01      
   2.287211       2.731929         -4.436132e-01          -8.778119e-01          -3.995694e-01          3.301200e-01      
   2.287211       2.837939         -4.385746e-01          -9.401616e-01          -3.660740e-01          3.206457e-01      
   2.287211       2.941165         -4.337828e-01          -9.983299e-01          -3.376489e-01          3.102026e-01      
   2.287211       3.041265         -4.292870e-01          -1.051971e+00          -3.133863e-01          2.992987e-01      
   2.287211       3.137906         -4.251046e-01          -1.101007e+00          -2.925618e-01          2.883143e-01      
   2.287211       3.230766         -4.212351e-01          -1.145531e+00          -2.746012e-01          2.775294e-01      
   2.287211       3.319539         -4.176677e-01          -1.185737e+00          -2.590489e-01          2.671454e-01      
   2.287211       3.403928         -4.143894e-01          -1.221875e+00          -2.455420e-01          2.573046e-01      
   2.287211       3.483653         -4.113860e-01          -1.254216e+00          -2.337890e-01          2.481038e-01      
   2.287211       3.558450         -4.086446e-01          -1.283027e+00          -2.235544e-01          2.396043e-01      
   2.287211       3.628070         -4.061542e-01          -1.308570e+00          -2.146472e-01          2.318411e-01      
   2.287211       3.692281         -4.039058e-01          -1.331085e+00          -2.069124e-01          2.248292e-01      
   2.287211       3.750871         -4.018916e-01          -1.350790e+00          -2.002228e-01          2.185694e-01      
   2.287211       3.803645         -4.001062e-01          -1.367882e+00          -1.944753e-01          2.130525e-01      
   2.287211       3.850427         -3.985449e-01          -1.382531e+00          -1.895861e-01          2.082633e-01      
   2.287211       3.891062         -3.972043e-01          -1.394886e+00          -1.854868e-01          2.041837e-01      
   2.287211       3.925415         -3.960817e-01          -1.405069e+00          -1.821229e-01          2.007944e-01      
   2.287211       3.953373         -3.951752e-01          -1.413184e+00          -1.794511e-01          1.980770e-01      
   2.287211       3.974841         -3.944833e-01          -1.419314e+00          -1.774381e-01          1.960156e-01      
   2.287211       3.989750         -3.940048e-01          -1.423520e+00          -1.760595e-01          1.945971e-01      
   2.287211       3.998053         -3.937391e-01          -1.425844e+00          -1.752984e-01          1.938118e-01      
   2.287211       4.008499         -3.934054e-01          -1.428749e+00          -1.743477e-01          1.928285e-01      
   2.287211       4.044761         -3.922537e-01          -1.438679e+00          -1.711044e-01          1.894560e-01      
   2.287211       4.109915         -3.902079e-01          -1.455931e+00          -1.654900e-01          1.835575e-01      
   2.287211       4.203828         -3.873097e-01          -1.479532e+00          -1.578440e-01          1.754199e-01      
   2.287211       4.326294         -3.836151e-01          -1.508222e+00          -1.485877e-01          1.654479e-01      
   2.287211       4.477040         -3.791912e-01          -1.540601e+00          -1.381714e-01          1.541327e-01      
   2.287211       4.655730         -3.741173e-01          -1.575269e+00          -1.270326e-01          1.420016e-01      
   2.287211       4.861964         -3.684882e-01          -1.610952e+00          -1.155725e-01          1.295554e-01      
   2.287211       5.095283         -3.624181e-01          -1.646589e+00          -1.041425e-01          1.172189e-01      
   2.287211       5.355166         -3.560426e-01          -1.681353e+00          -9.303762e-02          1.053194e-01      
   2.287211       5.641033         -3.495168e-01          -1.714651e+00          -8.249068e-02          9.409060e-02      
   2.287211       5.952247         -3.430088e-01          -1.746072e+00          -7.267030e-02          8.368697e-02      
   2.287211       6.288112         -3.366882e-01          -1.775348e+00          -6.368393e-02          7.419685e-02      
   2.287211       6.647880         -3.307126e-01          -1.802308e+00          -5.558538e-02          6.565410e-02      
   2.287211       7.030747         -3.252137e-01          -1.826846e+00          -4.838414e-02          5.804992e-02      
   2.287211       7.435859         -3.202858e-01          -1.848903e+00          -4.205512e-02          5.134429e-02      
   2.287211       7.862313         -3.159805e-01          -1.868461e+00          -3.654794e-02          4.547575e-02      
   2.287211       8.309157         -3.123061e-01          -1.885526e+00          -3.179562e-02          4.036970e-02      
   2.287211       8.775393         -3.092318e-01          -1.900116e+00          -2.772178e-02          3.594498e-02      
   2.287211       9.259982         -3.066934e-01          -1.912234e+00          -2.424663e-02          3.211913e-02      
   2.287211       9.761842         -3.045980e-01          -1.921832e+00          -2.129130e-02          2.881217e-02      
   2.287211       10.279853        -3.028279e-01          -1.928780e+00          -1.878084e-02          2.594919e-02      
   2.287211       10.812859        -3.012404e-01          -1.932809e+00          -1.664608e-02          2.346173e-02      
   2.287211       11.359671        -2.996677e-01          -1.933478e+00          -1.482455e-02          2.128850e-02      
   2.287211       11.919069        -2.979110e-01          -1.930108e+00          -1.326071e-02          1.937510e-02      
   2.287211       12.489804        -2.957368e-01          -1.921742e+00          -1.190587e-02          1.767364e-02      
   2.287211       13.070603        -2.928698e-01          -1.907090e+00          -1.071773e-02          1.614196e-02      
   2.287211       13.660171        -2.889895e-01          -1.884494e+00          -9.659934e-03          1.474303e-02      
   2.287211       14.257191        -2.837287e-01          -1.851928e+00          -8.701612e-03          1.344436e-02      
   2.287211       14.860331        -2.766801e-01          -1.807030e+00          -7.817051e-03          1.221770e-02      
   2.287211       15.468245        -2.674142e-01          -1.747227e+00          -6.985524e-03          1.103923e-02      
   2.287211       16.079578        -2.555142e-01          -1.669966e+00          -6.191359e-03          9.890043e-03      
   2.287211       16.692964        -2.406302e-01          -1.573070e+00          -5.424159e-03          8.757162e-03      
   2.287211       17.307036        -2.225544e-01          -1.455245e+00          -4.679103e-03          7.634759e-03      
   2.287211       17.920422        -2.013132e-01          -1.316680e+00          -3.957181e-03          6.525437e-03      
   2.287211       18.531755        -1.772549e-01          -1.159646e+00          -3.265014e-03          5.440867e-03      
   2.287211       19.139669        -1.511120e-01          -9.889093e-01          -2.614052e-03          4.401356e-03      
   2.287211       19.742809        -1.239992e-01          -8.117391e-01          -2.018869e-03          3.433617e-03      
   2.287211       20.339829        -9.731805e-02          -6.372902e-01          -1.494527e-03          2.566577e-03      
   2.287211       20.929397        -7.255981e-02          -4.753238e-01          -1.053374e-03          1.825731e-03      
   2.287211       21.510196        -5.103971e-02          -3.344657e-01          -7.019934e-04          1.227327e-03      
   2.287211       22.080931        -3.363601e-02          -2.204936e-01          -4.392732e-04          7.742675e-04      
   2.287211       22.640329        -2.062812e-02          -1.352681e-01          -2.563674e-04          4.553030e-04      
   2.287211       23.187141        -1.169962e-02          -7.674444e-02          -1.386798e-04          2.480213e-04      
   2.287211       23.720147        -6.103791e-03          -4.005054e-02          -6.915745e-05          1.244858e-04      
   2.287211       24.238158        -2.916820e-03          -1.914458e-02          -3.165919e-05          5.732764e-05      
   2.287211       24.740018        -1.273288e-03          -8.359562e-03          -1.326822e-05          2.415755e-05      
   2.287211       25.224607        -5.073218e-04          -3.331610e-03          -5.086303e-06          9.307296e-06      
   2.287211       25.690843        -1.847389e-04          -1.213490e-03          -1.785821e-06          3.282910e-06      
   2.287211       26.137687        -6.171565e-05          -4.054834e-04          -5.764418e-07          1.064159e-06      
   2.287211       26.564141        -1.903699e-05          -1.251034e-04          -1.721672e-07          3.190609e-07      
   2.287211       26.969253        -5.472549e-06          -3.597054e-05          -4.802167e-08          8.930686e-08      
   2.287211       27.352120        -1.483982e-06          -9.755864e-06          -1.266098e-08          2.362115e-08      
   2.287211       27.711888        -3.852860e-07          -2.533340e-06          -3.202592e-09          5.992273e-09      
   2.287211       28.047753        -9.746535e-08          -6.409550e-07          -7.909156e-10          1.483729e-09      
   2.287211       28.358967        -2.450339e-08          -1.611627e-07          -1.945104e-10          3.657516e-10      
   2.287211       28.644834        -6.256436e-09          -4.115474e-08          -4.867992e-11          9.172830e-11      
   2.287211       28.904717        -1.660199e-09          -1.092200e-08          -1.268684e-11          2.395043e-11      
   2.287211       29.138036        -4.688794e-10          -3.084937e-09          -3.526013e-12          6.667321e-12      
   2.287211       29.344270        -1.443429e-10          -9.497698e-10          -1.070293e-12          2.026670e-12      
   2.287211       29.522960        -4.957294e-11          -3.262119e-10          -3.631509e-13          6.884768e-13      
   2.287211       29.673706        -1.941272e-11          -1.277522e-10          -1.407705e-13          2.671453e-13      
   2.287211       29.796172        -8.840558e-12          -5.818129e-11          -6.358185e-14          1.207582e-13      
   2.287211       29.890085        -4.761846e-12          -3.133976e-11          -3.403294e-14          6.467661e-14      
   2.287211       29.955239        -3.075076e-12          -2.023893e-11          -2.188222e-14          4.160265e-14      
   2.287211       29.991501        -2.403774e-12          -1.582091e-11          -1.706395e-14          3.244967e-14      
   2.400759       0.001947         -1.946753e-01          3.247421e-08           -6.408266e-01          2.385647e-07      
   2.400759       0.010250         -1.946728e-01          9.002673e-07           -6.408211e-01          6.613795e-06      
   2.400759       0.025159         -1.946604e-01          5.423225e-06           -6.407926e-01          3.984737e-05      
   2.400759       0.046627         -1.946240e-01          1.861989e-05           -6.407106e-01          1.368682e-04      
   2.400759       0.074585         -1.945435e-01          4.759833e-05           -6.405290e-01          3.502014e-04      
   2.400759       0.108938         -1.943934e-01          1.013697e-04           -6.401909e-01          7.470884e-04      
   2.400759       0.149573         -1.941410e-01          1.905601e-04           -6.396236e-01          1.408351e-03      
   2.400759       0.196355         -1.937485e-01          3.269961e-04           -6.387426e-01          2.427011e-03      
   2.400759       0.249129         -1.931707e-01          5.231180e-04           -6.374474e-01          3.906672e-03      
   2.400759       0.307719         -1.923555e-01          7.911894e-04           -6.356193e-01          5.959665e-03      
   2.400759       0.371930         -1.912419e-01          1.142254e-03           -6.331178e-01          8.704938e-03      
   2.400759       0.441550         -1.897574e-01          1.584817e-03           -6.297758e-01          1.226564e-02      
   2.400759       0.516347         -1.878166e-01          2.123248e-03           -6.253944e-01          1.676640e-02      
   2.400759       0.596072         -1.853178e-01          2.755771e-03           -6.197343e-01          2.233001e-02      
   2.400759       0.680461         -1.821407e-01          3.472134e-03           -6.125097e-01          2.907359e-02      
   2.400759       0.769234         -1.781440e-01          4.250799e-03           -6.033802e-01          3.710373e-02      
   2.400759       0.862094         -1.731645e-01          5.055662e-03           -5.919490e-01          4.651057e-02      
   2.400759       0.958735         -1.670169e-01          5.832231e-03           -5.777611e-01          5.736026e-02      
   2.400759       1.058835         -1.594977e-01          6.503055e-03           -5.603110e-01          6.968574e-02      
   2.400759       1.162061         -1.503918e-01          6.962078e-03           -5.390595e-01          8.347559e-02      
   2.400759       1.268071         -1.394829e-01          7.066689e-03           -5.134669e-01          9.866136e-02      
   2.400759       1.376513         -1.265707e-01          6.626726e-03           -4.830491e-01          1.151040e-01      
   2.400759       1.487025         -1.114887e-01          5.386386e-03           -4.474573e-01          1.325810e-01      
   2.400759       1.599241         -4.703017e-01          -2.581110e-01          -1.226022e+00          2.334675e-01      
   2.400759       1.712789         -4.691094e-01          -2.959127e-01          -1.130007e+00          2.580928e-01      
   2.400759       1.827291         -4.677591e-01          -3.371452e-01          -1.032881e+00          2.814401e-01      
   2.400759       1.942367         -4.661799e-01          -3.821197e-01          -9.366328e-01          3.026644e-01      
   2.400759       2.057633         -4.642649e-01          -4.311679e-01          -8.434631e-01          3.209085e-01      
   2.400759       2.172709         -4.618844e-01          -4.845222e-01          -7.556213e-01          3.353869e-01      
   2.400759       2.287211         -4.589242e-01          -5.421276e-01          -6.751314e-01          3.455139e-01      
   2.400759       2.400759         -4.553369e-01          -6.034337e-01          -6.034337e-01          3.510436e-01      
   2.400759       2.512975         -4.511833e-01          -6.673089e-01          -5.411137e-01          3.521555e-01      
   2.400759       2.623487         -4.466234e-01          -7.321835e-01          -4.878818e-01          3.494139e-01      
   2.400759       2.731929         -4.418642e-01          -7.963815e-01          -4.428291e-01          3.436118e-01      
   2.400759       2.837939         -4.370968e-01          -8.584420e-01          -4.047796e-01          3.355892e-01      
   2.400759       2.941165         -4.324642e-01          -9.172934e-01          -3.725640e-01          3.261047e-01      
   2.400759       3.041265         -4.280550e-01          -9.722682e-01          -3.451573e-01          3.157810e-01      
   2.400759       3.137906         -4.239156e-01          -1.023033e+00          -3.217152e-01          3.051009e-01      
   2.400759       3.230766         -4.200641e-01          -1.069495e+00          -3.015617e-01          2.944254e-01      
   2.400759       3.319539         -4.165019e-01          -1.111719e+00          -2.841596e-01          2.840175e-01      
   2.400759       3.403928         -4.132226e-01          -1.149866e+00          -2.690826e-01          2.740651e-01      
   2.400759       3.483653         -4.102160e-01          -1.184145e+00          -2.559902e-01          2.646973e-01      
   2.400759       3.558450         -4.074713e-01          -1.214791e+00          -2.446093e-01          2.559992e-01      
   2.400759       3.628070         -4.049784e-01          -1.242037e+00          -2.347195e-01          2.480228e-01      
   2.400759       3.692281         -4.027287e-01          -1.266111e+00          -2.261425e-01          2.407951e-01      
   2.400759       3.750871         -4.007145e-01          -1.287224e+00          -2.187333e-01          2.343256e-01      
   2.400759       3.803645         -3.989300e-01          -1.305567e+00          -2.123738e-01          2.286117e-01      
   2.400759       3.850427         -3.973704e-01          -1.321312e+00          -2.069685e-01          2.236425e-01      
   2.400759       3.891062         -3.960320e-01          -1.334605e+00          -2.024401e-01          2.194031e-01      
   2.400759       3.925415         -3.949118e-01          -1.345573e+00          -1.987263e-01          2.158767e-01      
   2.400759       3.953373         -3.940074e-01          -1.354321e+00          -1.957780e-01          2.130468e-01      
   2.400759       3.974841         -3.933174e-01          -1.360932e+00          -1.935578e-01          2.108984e-01      
   2.400759       3.989750         -3.928405e-01          -1.365470e+00          -1.920377e-01          2.094191e-01      
   2.400759       3.998053         -3.925755e-01          -1.367977e+00          -1.911986e-01          2.085999e-01      
   2.400759       4.008499         -3.922430e-01          -1.371114e+00          -1.901506e-01          2.075738e-01      
   2.400759       4.044761         -3.910954e-01          -1.381840e+00          -1.865770e-01          2.040524e-01      
   2.400759       4.109915         -3.890582e-01          -1.400492e+00          -1.803957e-01          1.978845e-01      
   2.400759       4.203828         -3.861753e-01          -1.426050e+00          -1.719883e-01          1.893567e-01      
   2.400759       4.326294         -3.825050e-01          -1.457182e+00          -1.618274e-01          1.788771e-01      
   2.400759       4.477040         -3.781173e-01          -1.492390e+00          -1.504164e-01          1.669464e-01      
   2.400759       4.655730         -3.730939e-01          -1.530168e+00          -1.382426e-01          1.541080e-01      
   2.400759       4.861964         -3.675306e-01          -1.569133e+00          -1.257485e-01          1.408852e-01      
   2.400759       5.095283         -3.615419e-01          -1.608111e+00          -1.133175e-01          1.277296e-01      
   2.400759       5.355166         -3.552617e-01          -1.646183e+00          -1.012667e-01          1.149955e-01      
   2.400759       5.641033         -3.488425e-01          -1.682675e+00          -8.984268e-02          1.029409e-01      
   2.400759       5.952247         -3.424481e-01          -1.717122e+00          -7.922141e-02          9.173955e-02      
   2.400759       6.288112         -3.362438e-01          -1.749216e+00          -6.951252e-02          8.149365e-02      
   2.400759       6.647880         -3.303825e-01          -1.778766e+00          -6.076845e-02          7.224584e-02      
   2.400759       7.030747         -3.249915e-01          -1.805662e+00          -5.299476e-02          6.399203e-02      
   2.400759       7.435859         -3.201617e-01          -1.829852e+00          -4.616087e-02          5.669366e-02      
   2.400759       7.862313         -3.159419e-01          -1.851325e+00          -4.020998e-02          5.028835e-02      
   2.400759       8.309157         -3.123394e-01          -1.870109e+00          -3.506841e-02          4.469898e-02      
   2.400759       8.775393         -3.093227e-01          -1.886236e+00          -3.065318e-02          3.984083e-02      
   2.400759       9.259982         -3.068281e-01          -1.899728e+00          -2.687819e-02          3.562721e-02      
   2.400759       9.761842         -3.047637e-01          -1.910556e+00          -2.365890e-02          3.197373e-02      
   2.400759       10.279853        -3.030132e-01          -1.918604e+00          -2.091524e-02          2.880100e-02      
   2.400759       10.812859        -3.014359e-01          -1.923621e+00          -1.857352e-02          2.603629e-02      
   2.400759       11.359671        -2.998653e-01          -1.925176e+00          -1.656736e-02          2.361419e-02      
   2.400759       11.919069        -2.981045e-01          -1.922607e+00          -1.483784e-02          2.147655e-02      
   2.400759       12.489804        -2.959213e-01          -1.914966e+00          -1.333326e-02          1.957199e-02      
   2.400759       13.070603        -2.930421e-01          -1.900975e+00          -1.200874e-02          1.785515e-02      
   2.400759       13.660171        -2.891474e-01          -1.878987e+00          -1.082565e-02          1.628613e-02      
   2.400759       14.257191        -2.838710e-01          -1.846984e+00          -9.751098e-03          1.482980e-02      
   2.400759       14.860331        -2.768065e-01          -1.802611e+00          -8.757641e-03          1.345566e-02      
   2.400759       15.468245        -2.675248e-01          -1.743305e+00          -7.823060e-03          1.213792e-02      
   2.400759       16.079578        -2.556098e-01          -1.666516e+00          -6.930517e-03          1.085620e-02      
   2.400759       16.692964        -2.407114e-01          -1.570073e+00          -6.068813e-03          9.596507e-03      
   2.400759       17.307036        -2.226224e-01          -1.452680e+00          -5.232771e-03          8.352615e-03      
   2.400759       17.920422        -2.013691e-01          -1.314528e+00          -4.423542e-03          7.127398e-03      
   2.400759       18.531755        -1.772999e-01          -1.157884e+00          -3.648442e-03          5.933470e-03      
   2.400759       19.139669        -1.511472e-01          -9.875081e-01          -2.920114e-03          4.792674e-03      
   2.400759       19.742809        -1.240260e-01          -8.106640e-01          -2.254660e-03          3.733620e-03      
   2.400759       20.339829        -9.733751e-02          -6.364990e-01          -1.668725e-03          2.787138e-03      
   2.400759       20.929397        -7.257335e-02          -4.747693e-01          -1.175950e-03          1.980191e-03      
   2.400759       21.510196        -5.104864e-02          -3.340981e-01          -7.835712e-04          1.329650e-03      
   2.400759       22.080931        -3.364155e-02          -2.202646e-01          -4.902637e-04          8.379412e-04      
   2.400759       22.640329        -2.063132e-02          -1.351349e-01          -2.860987e-04          4.922729e-04      
   2.400759       23.187141        -1.170134e-02          -7.667272e-02          -1.547498e-04          2.679243e-04      
   2.400759       23.720147        -6.104645e-03          -4.001490e-02          -7.716590e-05          1.343672e-04      
   2.400759       24.238158        -2.917209e-03          -1.912831e-02          -3.532318e-05          6.183273e-05      
   2.400759       24.740018        -1.273451e-03          -8.352766e-03          -1.480300e-05          2.603848e-05      
   2.400759       25.224607        -5.073838e-04          -3.329012e-03          -5.674388e-06          1.002583e-05      
   2.400759       25.690843        -1.847607e-04          -1.212579e-03          -1.992218e-06          3.534383e-06      
   2.400759       26.137687        -6.172264e-05          -4.051903e-04          -6.430414e-07          1.145094e-06      
   2.400759       26.564141        -1.903907e-05          -1.250161e-04          -1.920525e-07          3.431688e-07      
   2.400759       26.969253        -5.473128e-06          -3.594622e-05          -5.356668e-08          9.601459e-08      
   2.400759       27.352120        -1.484134e-06          -9.749463e-06          -1.412259e-08          2.538570e-08      
   2.400759       27.711888        -3.853243e-07          -2.531723e-06          -3.572225e-09          6.437708e-09      
   2.400759       28.047753        -9.747482e-08          -6.405562e-07          -8.821836e-10          1.593532e-09      
   2.400759       28.358967        -2.450572e-08          -1.610647e-07          -2.169524e-10          3.927110e-10      
   2.400759       28.644834        -6.257018e-09          -4.113026e-08          -5.429563e-11          9.846545e-11      
   2.400759       28.904717        -1.660351e-09          -1.091562e-08          -1.415021e-11          2.570396e-11      
   2.400759       29.138036        -4.689215e-10          -3.083167e-09          -3.932677e-12          7.154115e-12      
   2.400759       29.344270        -1.443556e-10          -9.492328e-10          -1.193721e-12          2.174285e-12      
   2.400759       29.522960        -4.957726e-11          -3.260298e-10          -4.050270e-13          7.385204e-13      
   2.400759       29.673706        -1.941439e-11          -1.276816e-10          -1.570021e-13          2.865303e-13      
   2.400759       29.796172        -8.841314e-12          -5.814944e-11          -7.091282e-14          1.295090e-13      
   2.400759       29.890085        -4.762251e-12          -3.132271e-11          -3.795677e-14          6.935853e-14      
   2.400759       29.955239        -3.075336e-12          -2.022797e-11          -2.440507e-14          4.461211e-14      
   2.400759       29.991501        -2.403976e-12          -1.581237e-11          -1.903126e-14          3.479609e-14      
   2.512975       0.001947         -1.534531e-01          3.983243e-08           -5.496261e-01          2.001147e-07      
   2.512975       0.010250         -1.534518e-01          1.104272e-06           -5.496229e-01          5.547843e-06      
   2.512975       0.025159         -1.534456e-01          6.652686e-06           -5.496089e-01          3.342532e-05      
   2.512975       0.046627         -1.534273e-01          2.284644e-05           -5.495680e-01          1.148116e-04      
   2.512975       0.074585         -1.533869e-01          5.843289e-05           -5.494767e-01          2.937761e-04      
   2.512975       0.108938         -1.533115e-01          1.245634e-04           -5.493061e-01          6.267578e-04      
   2.512975       0.149573         -1.531836e-01          2.345352e-04           -5.490187e-01          1.181645e-03      
   2.512975       0.196355         -1.529834e-01          4.034487e-04           -5.485705e-01          2.036681e-03      
   2.512975       0.249129         -1.526858e-01          6.477546e-04           -5.479054e-01          3.279201e-03      
   2.512975       0.307719         -1.522613e-01          9.846669e-04           -5.469566e-01          5.004217e-03      
   2.512975       0.371930         -1.516736e-01          1.431421e-03           -5.456383e-01          7.312856e-03      
   2.512975       0.441550         -1.508767e-01          2.004363e-03           -5.438453e-01          1.031060e-02      
   2.512975       0.516347         -1.498142e-01          2.717843e-03           -5.414429e-01          1.410535e-02      
   2.512975       0.596072         -1.484145e-01          3.582879e-03           -5.382606e-01          1.880510e-02      
   2.512975       0.680461         -1.465889e-01          4.605521e-03           -5.340847e-01          2.451530e-02      
   2.512975       0.769234         -1.442279e-01          5.784890e-03           -5.286481e-01          3.133547e-02      
   2.512975       0.862094         -1.411989e-01          7.110846e-03           -5.216248e-01          3.935506e-02      
   2.512975       0.958735         -1.373445e-01          8.561103e-03           -5.126228e-01          4.864826e-02      
   2.512975       1.058835         -1.324833e-01          1.009762e-02           -5.011835e-01          5.926746e-02      
   2.512975       1.162061         -1.264124e-01          1.166187e-02           -4.867894e-01          7.123551e-02      
   2.512975       1.268071         -1.189142e-01          1.316785e-02           -4.688819e-01          8.453677e-02      
   2.512975       1.376513         -1.097692e-01          1.449149e-02           -4.468969e-01          9.910861e-02      
   2.512975       1.487025         -9.876915e-02          1.545326e-02           -4.203263e-01          1.148333e-01      
   2.512975       1.599241         -4.633980e-01          -2.347335e-01          -1.290131e+00          2.236969e-01      
   2.512975       1.712789         -4.622520e-01          -2.685714e-01          -1.198223e+00          2.481896e-01      
   2.512975       1.827291         -4.610189e-01          -3.052892e-01          -1.104293e+00          2.718493e-01      
   2.512975       1.942367         -4.596598e-01          -3.451322e-01          -1.009973e+00          2.939484e-01      
   2.512975       2.057633         -4.581041e-01          -3.884039e-01          -9.171259e-01          3.137254e-01      
   2.512975       2.172709         -4.562489e-01          -4.354089e-01          -8.277636e-01          3.304289e-01      
   2.512975       2.287211         -4.539760e-01          -4.863410e-01          -7.439034e-01          3.433945e-01      
   2.512975       2.400759         -4.511833e-01          -5.411137e-01          -6.673089e-01          3.521555e-01      
   2.512975       2.512975         -4.478326e-01          -5.991864e-01          -5.991864e-01          3.565641e-01      
   2.512975       2.623487         -4.439811e-01          -6.595018e-01          -5.399627e-01          3.568542e-01      
   2.512975       2.731929         -4.397733e-01          -7.206273e-01          -4.892946e-01          3.535954e-01      
   2.512975       2.837939         -4.353923e-01          -7.810478e-01          -4.463054e-01          3.475489e-01      
   2.512975       2.941165         -4.310078e-01          -8.394455e-01          -4.098973e-01          3.395066e-01      
   2.512975       3.041265         -4.267471e-01          -8.948470e-01          -3.789889e-01          3.301791e-01      
   2.512975       3.137906         -4.226904e-01          -9.466369e-01          -3.526328e-01          3.201485e-01      
   2.512975       3.230766         -4.188816e-01          -9.944968e-01          -3.300474e-01          3.098654e-01      
   2.512975       3.319539         -4.153390e-01          -1.038324e+00          -3.106045e-01          2.996649e-01      
   2.512975       3.403928         -4.120668e-01          -1.078159e+00          -2.938046e-01          2.897894e-01      
   2.512975       3.483653         -4.090611e-01          -1.114133e+00          -2.792503e-01          2.804096e-01      
   2.512975       3.558450         -4.063148e-01          -1.146422e+00          -2.666241e-01          2.716405e-01      
   2.512975       3.628070         -4.038199e-01          -1.175222e+00          -2.556712e-01          2.635559e-01      
   2.512975       3.692281         -4.015685e-01          -1.200740e+00          -2.461863e-01          2.561993e-01      
   2.512975       3.750871         -3.995534e-01          -1.223170e+00          -2.380033e-01          2.495920e-01      
   2.512975       3.803645         -3.977689e-01          -1.242693e+00          -2.309877e-01          2.437400e-01      
   2.512975       3.850427         -3.962101e-01          -1.259477e+00          -2.250306e-01          2.386391e-01      
   2.512975       3.891062         -3.948729e-01          -1.273667e+00          -2.200437e-01          2.342793e-01      
   2.512975       3.925415         -3.937543e-01          -1.285386e+00          -2.159570e-01          2.306471e-01      
   2.512975       3.953373         -3.928514e-01          -1.294742e+00          -2.127145e-01          2.277287e-01      
   2.512975       3.974841         -3.921628e-01          -1.301816e+00          -2.102738e-01          2.255111e-01      
   2.512975       3.989750         -3.916870e-01          -1.306674e+00          -2.086032e-01          2.239832e-01      
   2.512975       3.998053         -3.914226e-01          -1.309360e+00          -2.076813e-01          2.231366e-01      
   2.512975       4.008499         -3.910911e-01          -1.312719e+00          -2.065301e-01          2.220759e-01      
   2.512975       4.044761         -3.899467e-01          -1.324214e+00          -2.026058e-01          2.184327e-01      
   2.512975       4.109915         -3.879167e-01          -1.344229e+00          -1.958239e-01          2.120406e-01      
   2.512975       4.203828         -3.850470e-01          -1.371699e+00          -1.866120e-01          2.031799e-01      
   2.512975       4.326294         -3.813987e-01          -1.405228e+00          -1.754987e-01          1.922553e-01      
   2.512975       4.477040         -3.770448e-01          -1.443234e+00          -1.630447e-01          1.797705e-01      
   2.512975       4.655730         -3.720697e-01          -1.484107e+00          -1.497901e-01          1.662798e-01      
   2.512975       4.861964         -3.665708e-01          -1.526353e+00          -1.362212e-01          1.523260e-01      
   2.512975       5.095283         -3.606625e-01          -1.568693e+00          -1.227543e-01          1.383860e-01      
   2.512975       5.355166         -3.544772e-01          -1.610105e+00          -1.097285e-01          1.248413e-01      
   2.512975       5.641033         -3.481646e-01          -1.649836e+00          -9.740386e-02          1.119758e-01      
